"Plot Title:  10884503"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884503, SEN S/N: 10884503)","RH, % (LGR S/N: 10884503, SEN S/N: 10884503)","DewPt, °F (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Detached (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Attached (LGR S/N: 10884503, SEN S/N: 10884503)","Stopped (LGR S/N: 10884503, SEN S/N: 10884503)","End Of File (LGR S/N: 10884503, SEN S/N: 10884503)"
8969,06/09/17,13:50:00,84.227,47.476,62.733,,,,
8970,06/09/17,13:55:00,86.029,46.753,63.943,,,,
8971,06/09/17,14:00:00,85.487,44.359,61.961,,,,
8972,06/09/17,14:05:00,83.287,46.112,61.057,,,,
8973,06/09/17,14:10:00,85.172,46.303,62.888,,,,
8974,06/09/17,14:15:00,85.352,45.400,62.494,,,,
8975,06/09/17,14:20:00,86.256,46.474,63.979,,,,
8976,06/09/17,14:25:00,84.542,43.214,60.370,,,,
8977,06/09/17,14:30:00,84.542,45.019,61.522,,,,
8978,06/09/17,14:35:00,82.042,47.326,60.647,,,,
8979,06/09/17,14:40:00,80.845,48.984,60.514,,,,
8980,06/09/17,14:45:00,80.757,50.005,61.005,,,,
8981,06/09/17,14:50:00,83.779,50.418,64.017,,,,
8982,06/09/17,14:55:00,86.074,47.343,64.339,,,,
8983,06/09/17,15:00:00,87.210,45.128,64.009,,,,
8984,06/09/17,15:05:00,87.210,46.931,65.125,,,,
8985,06/09/17,15:10:00,83.736,45.032,60.798,,,,
8986,06/09/17,15:15:00,81.952,48.354,61.167,,,,
8987,06/09/17,15:20:00,80.625,51.498,61.702,,,,
8988,06/09/17,15:25:00,79.920,56.753,63.747,,,,
8989,06/09/17,15:30:00,79.567,55.469,62.784,,,,
8990,06/09/17,15:35:00,80.890,57.146,64.846,,,,
8991,06/09/17,15:40:00,80.890,54.977,63.768,,,,
8992,06/09/17,15:45:00,80.845,56.484,64.481,,,,
8993,06/09/17,15:50:00,80.449,54.247,62.985,,,,
8994,06/09/17,15:55:00,80.184,54.920,63.082,,,,
8995,06/09/17,16:00:00,79.304,59.165,64.324,,,,
8996,06/09/17,16:05:00,78.339,62.719,65.026,,,,
8997,06/09/17,16:10:00,77.639,68.020,66.592,,,,
8998,06/09/17,16:15:00,77.727,69.945,67.442,,,,
8999,06/09/17,16:20:00,79.216,67.815,68.018,,,,
9000,06/09/17,16:25:00,81.066,67.603,69.699,,,,
9001,06/09/17,16:30:00,81.509,63.867,68.535,,,,
9002,06/09/17,16:35:00,80.404,60.934,66.178,,,,
9003,06/09/17,16:40:00,78.865,60.922,64.720,,,,
9004,06/09/17,16:45:00,77.990,62.656,64.668,,,,
9005,06/09/17,16:50:00,77.072,66.852,65.575,,,,
9006,06/09/17,16:55:00,77.684,63.819,64.884,,,,
9007,06/09/17,17:00:00,79.128,60.729,64.881,,,,
9008,06/09/17,17:05:00,79.788,62.666,66.375,,,,
9009,06/09/17,17:10:00,80.361,58.072,64.798,,,,
9010,06/09/17,17:15:00,80.492,57.239,64.521,,,,
9011,06/09/17,17:20:00,80.537,53.082,62.463,,,,
9012,06/09/17,17:25:00,80.668,52.965,62.524,,,,
9013,06/09/17,17:30:00,80.537,51.874,61.822,,,,
9014,06/09/17,17:35:00,79.480,55.871,62.902,,,,
9015,06/09/17,17:40:00,79.743,52.736,61.547,,,,
9016,06/09/17,17:45:00,80.227,52.804,62.031,,,,
9017,06/09/17,17:50:00,80.096,53.492,62.267,,,,
9018,06/09/17,17:55:00,79.435,55.584,62.719,,,,
9019,06/09/17,18:00:00,79.524,54.016,62.008,,,,
9020,06/09/17,18:05:00,79.128,53.891,61.576,,,,
9021,06/09/17,18:10:00,79.480,51.349,60.564,,,,
9022,06/09/17,18:15:00,79.216,54.969,62.206,,,,
9023,06/09/17,18:20:00,79.128,52.213,60.701,,,,
9024,06/09/17,18:25:00,78.514,55.730,61.932,,,,
9025,06/09/17,18:30:00,78.296,56.994,62.346,,,,
9026,06/09/17,18:35:00,78.559,57.141,62.663,,,,
9027,06/09/17,18:40:00,77.727,58.472,62.517,,,,
9028,06/09/17,18:45:00,76.942,59.704,62.353,,,,
9029,06/09/17,18:50:00,76.464,61.262,62.607,,,,
9030,06/09/17,18:55:00,76.028,63.453,63.154,,,,
9031,06/09/17,19:00:00,75.637,64.963,63.424,,,,
9032,06/09/17,19:05:00,75.029,69.075,64.512,,,,
9033,06/09/17,19:10:00,74.597,72.138,65.269,,,,
9034,06/09/17,19:15:00,73.818,74.193,65.275,,,,
9035,06/09/17,19:20:00,73.299,75.589,65.273,,,,
9036,06/09/17,19:25:00,72.869,74.613,64.506,,,,
9037,06/09/17,19:30:00,72.567,73.241,63.718,,,,
9038,06/09/17,19:35:00,72.221,71.712,62.821,,,,
9039,06/09/17,19:40:00,71.834,71.701,62.443,,,,
9040,06/09/17,19:45:00,71.361,72.090,62.132,,,,
9041,06/09/17,19:50:00,70.974,74.319,62.566,,,,
9042,06/09/17,19:55:00,70.543,76.205,62.812,,,,
9043,06/09/17,20:00:00,69.985,77.460,62.701,,,,
9044,06/09/17,20:05:00,69.557,76.610,61.993,,,,
9045,06/09/17,20:10:00,69.213,76.256,61.538,,,,
9046,06/09/17,20:15:00,68.956,76.942,61.524,,,,
9047,06/09/17,20:20:00,68.614,80.082,62.235,,,,
9048,06/09/17,20:25:00,68.227,79.415,61.641,,,,
9049,06/09/17,20:30:00,67.971,79.667,61.471,,,,
9050,06/09/17,20:35:00,67.757,79.811,61.309,,,,
9051,06/09/17,20:40:00,67.627,80.162,61.297,,,,
9052,06/09/17,20:45:00,67.413,80.586,61.225,,,,
9053,06/09/17,20:50:00,67.199,81.373,61.266,,,,
9054,06/09/17,20:55:00,67.028,82.162,61.347,,,,
9055,06/09/17,21:00:00,66.857,82.947,61.425,,,,
9056,06/09/17,21:05:00,66.643,83.780,61.471,,,,
9057,06/09/17,21:10:00,66.429,84.085,61.354,,,,
9058,06/09/17,21:15:00,66.258,84.587,61.338,,,,
9059,06/09/17,21:20:00,66.130,85.066,61.356,,,,
9060,06/09/17,21:25:00,66.000,85.599,61.390,,,,
9061,06/09/17,21:30:00,65.788,85.845,61.252,,,,
9062,06/09/17,21:35:00,65.615,86.233,61.198,,,,
9063,06/09/17,21:40:00,65.487,86.599,61.180,,,,
9064,06/09/17,21:45:00,65.403,87.160,61.259,,,,
9065,06/09/17,21:50:00,65.316,87.583,61.297,,,,
9066,06/09/17,21:55:00,65.145,88.102,61.279,,,,
9067,06/09/17,22:00:00,65.059,88.578,61.329,,,,
9068,06/09/17,22:05:00,64.888,88.987,61.277,,,,
9069,06/09/17,22:10:00,64.845,89.250,61.309,,,,
9070,06/09/17,22:15:00,64.717,89.583,61.275,,,,
9071,06/09/17,22:20:00,64.589,89.914,61.241,,,,
9072,06/09/17,22:25:00,64.459,90.165,61.183,,,,
9073,06/09/17,22:30:00,64.332,90.522,61.155,,,,
9074,06/09/17,22:35:00,64.204,90.932,61.140,,,,
9075,06/09/17,22:40:00,64.117,91.240,61.140,,,,
9076,06/09/17,22:45:00,63.946,91.429,61.023,,,,
9077,06/09/17,22:50:00,63.946,91.695,61.095,,,,
9078,06/09/17,22:55:00,63.862,91.816,61.043,,,,
9079,06/09/17,23:00:00,63.775,91.990,61.005,,,,
9080,06/09/17,23:05:00,63.689,92.137,60.960,,,,
9081,06/09/17,23:10:00,63.561,92.384,60.899,,,,
9082,06/09/17,23:15:00,63.475,92.557,60.859,,,,
9083,06/09/17,23:20:00,63.347,92.777,60.791,,,,
9084,06/09/17,23:25:00,63.262,92.870,60.730,,,,
9085,06/09/17,23:30:00,63.176,92.990,60.678,,,,
9086,06/09/17,23:35:00,63.133,93.221,60.696,,,,
9087,06/09/17,23:40:00,63.048,93.367,60.649,,,,
9088,06/09/17,23:45:00,63.005,93.466,60.633,,,,
9089,06/09/17,23:50:00,62.962,93.618,60.631,,,,
9090,06/09/17,23:55:00,62.834,93.809,60.553,,,,
9091,06/10/17,00:00:00,62.748,94.007,60.519,,,,
9092,06/10/17,00:05:00,62.661,94.073,60.453,,,,
9093,06/10/17,00:10:00,62.620,94.146,60.427,,,,
9094,06/10/17,00:15:00,62.577,94.245,60.411,,,,
9095,06/10/17,00:20:00,62.533,94.343,60.395,,,,
9096,06/10/17,00:25:00,62.447,94.435,60.332,,,,
9097,06/10/17,00:30:00,62.406,94.429,60.289,,,,
9098,06/10/17,00:35:00,62.319,94.521,60.228,,,,
9099,06/10/17,00:40:00,62.319,94.626,60.255,,,,
9100,06/10/17,00:45:00,62.233,94.796,60.213,,,,
9101,06/10/17,00:50:00,62.148,94.914,60.157,,,,
9102,06/10/17,00:55:00,62.105,94.986,60.134,,,,
9103,06/10/17,01:00:00,62.062,95.006,60.096,,,,
9104,06/10/17,01:05:00,62.233,95.291,60.341,,,,
9105,06/10/17,01:10:00,62.233,95.395,60.368,,,,
9106,06/10/17,01:15:00,62.148,95.461,60.300,,,,
9107,06/10/17,01:20:00,62.191,95.571,60.370,,,,
9108,06/10/17,01:25:00,62.019,95.624,60.213,,,,
9109,06/10/17,01:30:00,61.934,95.560,60.111,,,,
9110,06/10/17,01:35:00,61.804,95.671,60.010,,,,
9111,06/10/17,01:40:00,61.677,95.730,59.896,,,,
9112,06/10/17,01:45:00,61.547,95.815,59.790,,,,
9113,06/10/17,01:50:00,61.547,95.867,59.803,,,,
9114,06/10/17,01:55:00,61.419,95.900,59.682,,,,
9115,06/10/17,02:00:00,61.376,95.945,59.652,,,,
9116,06/10/17,02:05:00,61.290,95.984,59.576,,,,
9117,06/10/17,02:10:00,61.333,95.991,59.619,,,,
9118,06/10/17,02:15:00,61.248,96.082,59.558,,,,
9119,06/10/17,02:20:00,61.205,96.127,59.526,,,,
9120,06/10/17,02:25:00,61.119,96.115,59.437,,,,
9121,06/10/17,02:30:00,61.119,96.270,59.477,,,,
9122,06/10/17,02:35:00,61.032,96.257,59.387,,,,
9123,06/10/17,02:40:00,61.032,96.309,59.400,,,,
9124,06/10/17,02:45:00,61.032,96.360,59.414,,,,
9125,06/10/17,02:50:00,60.948,96.451,59.351,,,,
9126,06/10/17,02:55:00,60.818,96.509,59.236,,,,
9127,06/10/17,03:00:00,60.948,96.554,59.376,,,,
9128,06/10/17,03:05:00,60.948,96.606,59.389,,,,
9129,06/10/17,03:10:00,60.861,96.593,59.301,,,,
9130,06/10/17,03:15:00,61.032,96.747,59.511,,,,
9131,06/10/17,03:20:00,60.948,96.760,59.428,,,,
9132,06/10/17,03:25:00,60.904,96.806,59.396,,,,
9133,06/10/17,03:30:00,60.861,96.902,59.378,,,,
9134,06/10/17,03:35:00,60.647,96.896,59.162,,,,
9135,06/10/17,03:40:00,60.561,96.909,59.079,,,,
9136,06/10/17,03:45:00,60.517,96.928,59.040,,,,
9137,06/10/17,03:50:00,60.474,96.973,59.009,,,,
9138,06/10/17,03:55:00,60.433,96.993,58.971,,,,
9139,06/10/17,04:00:00,60.346,96.929,58.869,,,,
9140,06/10/17,04:05:00,60.217,96.961,58.748,,,,
9141,06/10/17,04:10:00,60.046,97.038,58.595,,,,
9142,06/10/17,04:15:00,60.046,96.987,58.582,,,,
9143,06/10/17,04:20:00,60.046,96.935,58.570,,,,
9144,06/10/17,04:25:00,60.174,97.083,58.735,,,,
9145,06/10/17,04:30:00,60.003,97.134,58.575,,,,
9146,06/10/17,04:35:00,60.089,97.147,58.665,,,,
9147,06/10/17,04:40:00,60.260,97.224,58.856,,,,
9148,06/10/17,04:45:00,60.346,97.288,58.959,,,,
9149,06/10/17,04:50:00,60.217,97.320,58.836,,,,
9150,06/10/17,04:55:00,60.046,97.320,58.665,,,,
9151,06/10/17,05:00:00,59.959,97.333,58.582,,,,
9152,06/10/17,05:05:00,59.916,97.327,58.537,,,,
9153,06/10/17,05:10:00,59.788,97.384,58.422,,,,
9154,06/10/17,05:15:00,59.745,97.378,58.377,,,,
9155,06/10/17,05:20:00,59.745,97.352,58.372,,,,
9156,06/10/17,05:25:00,59.830,97.391,58.467,,,,
9157,06/10/17,05:30:00,59.916,97.378,58.550,,,,
9158,06/10/17,05:35:00,59.916,97.455,58.570,,,,
9159,06/10/17,05:40:00,59.959,97.487,58.620,,,,
9160,06/10/17,05:45:00,60.089,97.481,58.748,,,,
9161,06/10/17,05:50:00,60.303,97.487,58.964,,,,
9162,06/10/17,05:55:00,60.647,97.564,59.328,,,,
9163,06/10/17,06:00:00,60.904,97.628,59.601,,,,
9164,06/10/17,06:05:00,61.290,97.634,59.990,,,,
9165,06/10/17,06:10:00,61.333,97.589,60.022,,,,
9166,06/10/17,06:15:00,61.590,97.576,60.278,,,,
9167,06/10/17,06:20:00,61.891,97.570,60.577,,,,
9168,06/10/17,06:25:00,62.105,97.550,60.786,,,,
9169,06/10/17,06:30:00,62.406,97.595,61.099,,,,
9170,06/10/17,06:35:00,62.533,97.511,61.207,,,,
9171,06/10/17,06:40:00,62.791,97.446,61.448,,,,
9172,06/10/17,06:45:00,62.962,97.368,61.599,,,,
9173,06/10/17,06:50:00,63.219,97.251,61.828,,,,
9174,06/10/17,06:55:00,63.304,97.083,61.871,,,,
9175,06/10/17,07:00:00,63.475,97.031,62.029,,,,
9176,06/10/17,07:05:00,63.604,96.998,62.150,,,,
9177,06/10/17,07:10:00,63.862,96.984,62.404,,,,
9178,06/10/17,07:15:00,64.117,96.918,62.643,,,,
9179,06/10/17,07:20:00,64.459,96.917,62.987,,,,
9180,06/10/17,07:25:00,64.803,96.915,63.329,,,,
9181,06/10/17,07:30:00,65.145,96.862,63.658,,,,
9182,06/10/17,07:35:00,65.530,96.710,64.004,,,,
9183,06/10/17,07:40:00,66.000,96.570,64.440,,,,
9184,06/10/17,07:45:00,66.344,96.411,64.742,,,,
9185,06/10/17,07:50:00,67.028,95.934,65.304,,,,
9186,06/10/17,07:55:00,67.714,95.086,65.764,,,,
9187,06/10/17,08:00:00,68.356,94.543,66.259,,,,
9188,06/10/17,08:05:00,68.657,93.603,66.304,,,,
9189,06/10/17,08:10:00,69.213,92.746,66.625,,,,
9190,06/10/17,08:15:00,69.600,92.210,66.861,,,,
9191,06/10/17,08:20:00,69.814,91.917,66.992,,,,
9192,06/10/17,08:25:00,70.029,91.704,67.147,,,,
9193,06/10/17,08:30:00,70.286,91.389,67.314,,,,
9194,06/10/17,08:35:00,70.630,90.895,67.516,,,,
9195,06/10/17,08:40:00,71.317,89.929,67.921,,,,
9196,06/10/17,08:45:00,72.007,89.175,68.383,,,,
9197,06/10/17,08:50:00,73.040,87.137,68.799,,,,
9198,06/10/17,08:55:00,73.299,86.922,68.990,,,,
9199,06/10/17,09:00:00,73.558,86.206,69.028,,,,
9200,06/10/17,09:05:00,73.990,85.537,69.247,,,,
9201,06/10/17,09:10:00,75.029,80.273,68.571,,,,
9202,06/10/17,09:15:00,75.853,77.352,68.374,,,,
9203,06/10/17,09:20:00,75.853,77.004,68.252,,,,
9204,06/10/17,09:25:00,76.332,74.846,67.946,,,,
9205,06/10/17,09:30:00,76.768,75.157,68.481,,,,
9206,06/10/17,09:35:00,77.203,71.585,67.573,,,,
9207,06/10/17,09:40:00,77.639,70.651,67.633,,,,
9208,06/10/17,09:45:00,77.990,68.895,67.278,,,,
9209,06/10/17,09:50:00,78.339,66.945,66.823,,,,
9210,06/10/17,09:55:00,78.514,65.236,66.277,,,,
9211,06/10/17,10:00:00,78.690,64.187,65.997,,,,
9212,06/10/17,10:05:00,78.996,63.910,66.169,,,,
9213,06/10/17,10:10:00,79.128,62.361,65.615,,,,
9214,06/10/17,10:15:00,79.392,61.985,65.698,,,,
9215,06/10/17,10:20:00,79.920,62.217,66.299,,,,
9216,06/10/17,10:25:00,79.655,60.899,65.457,,,,
9217,06/10/17,10:30:00,79.084,60.385,64.683,,,,
9218,06/10/17,10:35:00,78.471,63.281,65.397,,,,
9219,06/10/17,10:40:00,78.733,62.110,65.131,,,,
9220,06/10/17,10:45:00,79.128,62.729,65.779,,,,
9221,06/10/17,10:50:00,79.920,59.684,65.145,,,,
9222,06/10/17,10:55:00,80.096,58.922,64.954,,,,
9223,06/10/17,11:00:00,79.216,61.969,65.523,,,,
9224,06/10/17,11:05:00,79.041,63.456,66.013,,,,
9225,06/10/17,11:10:00,79.041,63.395,65.988,,,,
9226,06/10/17,11:15:00,79.567,61.045,65.440,,,,
9227,06/10/17,11:20:00,79.347,62.872,66.049,,,,
9228,06/10/17,11:25:00,79.173,63.560,66.184,,,,
9229,06/10/17,11:30:00,79.041,62.813,65.732,,,,
9230,06/10/17,11:35:00,78.822,65.234,66.569,,,,
9231,06/10/17,11:40:00,78.777,66.352,66.996,,,,
9232,06/10/17,11:45:00,79.084,64.163,66.362,,,,
9233,06/10/17,11:50:00,80.008,62.778,66.632,,,,
9234,06/10/17,11:55:00,80.625,60.303,66.096,,,,
9235,06/10/17,12:00:00,80.361,54.303,62.931,,,,
9236,06/10/17,12:05:00,80.316,51.698,61.525,,,,
9237,06/10/17,12:10:00,80.625,53.089,62.548,,,,
9238,06/10/17,12:15:00,81.775,53.876,64.026,,,,
9239,06/10/17,12:20:00,82.175,52.794,63.829,,,,
9240,06/10/17,12:25:00,82.841,51.632,63.822,,,,
9241,06/10/17,12:30:00,83.467,48.945,62.895,,,,
9242,06/10/17,12:35:00,83.287,46.112,61.057,,,,
9243,06/10/17,12:40:00,83.601,49.761,63.482,,,,
9244,06/10/17,12:45:00,83.601,49.148,63.135,,,,
9245,06/10/17,12:50:00,84.227,47.021,62.461,,,,
9246,06/10/17,12:55:00,83.779,48.676,63.027,,,,
9247,06/10/17,13:00:00,83.959,48.074,62.839,,,,
9248,06/10/17,13:05:00,84.677,46.791,62.733,,,,
9249,06/10/17,13:10:00,83.199,50.440,63.495,,,,
9250,06/10/17,13:15:00,81.730,53.555,63.819,,,,
9251,06/10/17,13:20:00,83.064,52.352,64.416,,,,
9252,06/10/17,13:25:00,85.082,49.642,64.774,,,,
9253,06/10/17,13:30:00,84.317,49.070,63.747,,,,
9254,06/10/17,13:35:00,85.532,49.642,65.188,,,,
9255,06/10/17,13:40:00,86.799,47.360,65.012,,,,
9256,06/10/17,13:45:00,85.712,47.513,64.112,,,,
9257,06/10/17,13:50:00,86.346,48.533,65.293,,,,
9258,06/10/17,13:55:00,86.437,45.766,63.707,,,,
9259,06/10/17,14:00:00,86.936,45.373,63.916,,,,
9260,06/10/17,14:05:00,86.981,46.523,64.670,,,,
9261,06/10/17,14:10:00,87.346,48.082,65.943,,,,
9262,06/10/17,14:15:00,87.483,43.895,63.468,,,,
9263,06/10/17,14:20:00,87.985,43.266,63.509,,,,
9264,06/10/17,14:25:00,86.891,46.713,64.702,,,,
9265,06/10/17,14:30:00,87.255,45.558,64.321,,,,
9266,06/10/17,14:35:00,87.483,44.192,63.658,,,,
9267,06/10/17,14:40:00,88.030,46.167,65.404,,,,
9268,06/10/17,14:45:00,88.763,45.625,65.732,,,,
9269,06/10/17,14:50:00,89.546,45.149,66.141,,,,
9270,06/10/17,14:55:00,89.546,44.753,65.889,,,,
9271,06/10/17,15:00:00,90.100,44.525,66.241,,,,
9272,06/10/17,15:05:00,90.379,41.820,64.688,,,,
9273,06/10/17,15:10:00,90.286,42.813,65.280,,,,
9274,06/10/17,15:15:00,89.915,42.590,64.798,,,,
9275,06/10/17,15:20:00,90.657,43.765,66.249,,,,
9276,06/10/17,15:25:00,90.750,43.771,66.337,,,,
9277,06/10/17,15:30:00,90.844,44.374,66.816,,,,
9278,06/10/17,15:35:00,90.703,44.166,66.555,,,,
9279,06/10/17,15:40:00,90.703,44.431,66.727,,,,
9280,06/10/17,15:45:00,91.076,45.315,67.633,,,,
9281,06/10/17,15:50:00,91.729,43.634,67.129,,,,
9282,06/10/17,15:55:00,92.010,42.953,66.925,,,,
9283,06/10/17,16:00:00,91.683,43.731,67.150,,,,
9284,06/10/17,16:05:00,92.338,42.540,66.942,,,,
9285,06/10/17,16:10:00,88.534,43.598,64.224,,,,
9286,06/10/17,16:15:00,86.029,45.707,63.300,,,,
9287,06/10/17,16:20:00,83.914,48.751,63.192,,,,
9288,06/10/17,16:25:00,82.620,49.851,62.632,,,,
9289,06/10/17,16:30:00,81.864,50.599,62.353,,,,
9290,06/10/17,16:35:00,81.997,52.558,63.540,,,,
9291,06/10/17,16:40:00,82.441,54.340,64.886,,,,
9292,06/10/17,16:45:00,82.665,53.150,64.470,,,,
9293,06/10/17,16:50:00,82.798,54.939,65.523,,,,
9294,06/10/17,16:55:00,83.064,54.040,65.309,,,,
9295,06/10/17,17:00:00,83.601,56.268,66.945,,,,
9296,06/10/17,17:05:00,84.362,52.354,65.617,,,,
9297,06/10/17,17:10:00,84.632,53.684,66.576,,,,
9298,06/10/17,17:15:00,83.332,55.804,66.461,,,,
9299,06/10/17,17:20:00,82.841,56.175,66.191,,,,
9300,06/10/17,17:25:00,82.665,55.181,65.523,,,,
9301,06/10/17,17:30:00,82.441,53.515,64.456,,,,
9302,06/10/17,17:35:00,82.308,53.695,64.427,,,,
9303,06/10/17,17:40:00,82.530,53.140,64.341,,,,
9304,06/10/17,17:45:00,82.886,56.651,66.470,,,,
9305,06/10/17,17:50:00,82.841,54.467,65.323,,,,
9306,06/10/17,17:55:00,82.486,55.767,65.655,,,,
9307,06/10/17,18:00:00,82.085,53.837,64.294,,,,
9308,06/10/17,18:05:00,81.775,52.796,63.460,,,,
9309,06/10/17,18:10:00,81.288,52.981,63.106,,,,
9310,06/10/17,18:15:00,81.066,52.932,62.875,,,,
9311,06/10/17,18:20:00,81.199,54.306,63.712,,,,
9312,06/10/17,18:25:00,81.066,55.590,64.242,,,,
9313,06/10/17,18:30:00,80.890,58.896,65.687,,,,
9314,06/10/17,18:35:00,81.066,54.928,63.907,,,,
9315,06/10/17,18:40:00,80.668,54.675,63.408,,,,
9316,06/10/17,18:45:00,80.139,55.169,63.167,,,,
9317,06/10/17,18:50:00,79.480,57.186,63.547,,,,
9318,06/10/17,18:55:00,78.733,60.076,64.211,,,,
9319,06/10/17,19:00:00,78.514,59.469,63.723,,,,
9320,06/10/17,19:05:00,78.251,61.913,64.587,,,,
9321,06/10/17,19:10:00,77.945,62.775,64.677,,,,
9322,06/10/17,19:15:00,77.464,67.041,66.027,,,,
9323,06/10/17,19:20:00,77.029,67.990,65.997,,,,
9324,06/10/17,19:25:00,76.593,68.426,65.754,,,,
9325,06/10/17,19:30:00,75.985,70.718,66.067,,,,
9326,06/10/17,19:35:00,75.463,70.575,65.512,,,,
9327,06/10/17,19:40:00,74.943,71.939,65.529,,,,
9328,06/10/17,19:45:00,74.554,73.279,65.651,,,,
9329,06/10/17,19:50:00,74.163,74.406,65.687,,,,
9330,06/10/17,19:55:00,73.774,75.642,65.752,,,,
9331,06/10/17,20:00:00,73.818,74.280,65.305,,,,
9332,06/10/17,20:05:00,73.645,76.755,66.018,,,,
9333,06/10/17,20:10:00,73.299,78.097,66.146,,,,
9334,06/10/17,20:15:00,72.912,75.256,64.778,,,,
9335,06/10/17,20:20:00,72.696,78.629,65.737,,,,
9336,06/10/17,20:25:00,72.307,75.826,64.393,,,,
9337,06/10/17,20:30:00,72.136,75.547,64.128,,,,
9338,06/10/17,20:35:00,71.877,76.614,64.251,,,,
9339,06/10/17,20:40:00,71.533,77.952,64.375,,,,
9340,06/10/17,20:45:00,71.231,76.972,63.747,,,,
9341,06/10/17,20:50:00,71.060,77.210,63.662,,,,
9342,06/10/17,20:55:00,70.846,77.301,63.482,,,,
9343,06/10/17,21:00:00,70.673,78.623,63.763,,,,
9344,06/10/17,21:05:00,70.329,78.896,63.520,,,,
9345,06/10/17,21:10:00,70.115,79.070,63.369,,,,
9346,06/10/17,21:15:00,69.942,81.480,63.988,,,,
9347,06/10/17,21:20:00,69.600,80.876,63.457,,,,
9348,06/10/17,21:25:00,69.471,80.917,63.343,,,,
9349,06/10/17,21:30:00,69.300,81.009,63.207,,,,
9350,06/10/17,21:35:00,69.085,81.264,63.079,,,,
9351,06/10/17,21:40:00,68.913,81.636,63.030,,,,
9352,06/10/17,21:45:00,68.785,81.845,62.969,,,,
9353,06/10/17,21:50:00,68.614,82.272,62.937,,,,
9354,06/10/17,21:55:00,68.443,82.781,62.929,,,,
9355,06/10/17,22:00:00,68.227,83.228,62.859,,,,
9356,06/10/17,22:05:00,68.056,83.707,62.839,,,,
9357,06/10/17,22:10:00,67.928,84.218,62.870,,,,
9358,06/10/17,22:15:00,67.714,85.873,63.162,,,,
9359,06/10/17,22:20:00,67.456,85.895,62.913,,,,
9360,06/10/17,22:25:00,67.329,86.043,62.832,,,,
9361,06/10/17,22:30:00,67.242,86.252,62.809,,,,
9362,06/10/17,22:35:00,67.158,86.350,62.755,,,,
9363,06/10/17,22:40:00,66.985,86.711,62.692,,,,
9364,06/10/17,22:45:00,66.857,86.859,62.609,,,,
9365,06/10/17,22:50:00,66.686,87.218,62.544,,,,
9366,06/10/17,22:55:00,66.600,87.425,62.521,,,,
9367,06/10/17,23:00:00,66.472,87.789,62.499,,,,
9368,06/10/17,23:05:00,66.344,88.071,62.454,,,,
9369,06/10/17,23:10:00,66.258,88.358,62.452,,,,
9370,06/10/17,23:15:00,66.087,88.579,62.346,,,,
9371,06/10/17,23:20:00,65.959,88.833,62.292,,,,
9372,06/10/17,23:25:00,65.745,89.398,62.242,,,,
9373,06/10/17,23:30:00,65.658,89.736,62.253,,,,
9374,06/10/17,23:35:00,65.615,90.107,62.314,,,,
9375,06/10/17,23:40:00,65.487,90.304,62.242,,,,
9376,06/10/17,23:45:00,65.359,90.394,62.139,,,,
9377,06/10/17,23:50:00,65.230,90.645,62.082,,,,
9378,06/10/17,23:55:00,65.102,90.814,62.002,,,,
9379,06/11/17,00:00:00,64.974,90.984,61.921,,,,
9380,06/11/17,00:05:00,64.888,91.452,61.965,,,,
9381,06/11/17,00:10:00,64.760,91.808,61.934,,,,
9382,06/11/17,00:15:00,64.546,92.044,61.786,,,,
9383,06/11/17,00:20:00,64.459,92.218,61.749,,,,
9384,06/11/17,00:25:00,64.332,92.332,61.651,,,,
9385,06/11/17,00:30:00,64.247,92.506,61.614,,,,
9386,06/11/17,00:35:00,64.117,92.673,61.531,,,,
9387,06/11/17,00:40:00,63.990,92.867,61.455,,,,
9388,06/11/17,00:45:00,63.903,92.960,61.394,,,,
9389,06/11/17,00:50:00,63.775,93.154,61.318,,,,
9390,06/11/17,00:55:00,63.689,93.300,61.272,,,,
9391,06/11/17,01:00:00,63.604,93.340,61.198,,,,
9392,06/11/17,01:05:00,63.518,93.618,61.185,,,,
9393,06/11/17,01:10:00,63.433,93.790,61.146,,,,
9394,06/11/17,01:15:00,63.347,93.830,61.072,,,,
9395,06/11/17,01:20:00,63.347,94.040,61.128,,,,
9396,06/11/17,01:25:00,63.262,94.133,61.066,,,,
9397,06/11/17,01:30:00,63.219,94.258,61.056,,,,
9398,06/11/17,01:35:00,63.176,94.383,61.047,,,,
9399,06/11/17,01:40:00,63.090,94.423,60.971,,,,
9400,06/11/17,01:45:00,63.048,94.469,60.940,,,,
9401,06/11/17,01:50:00,63.090,94.632,61.025,,,,
9402,06/11/17,01:55:00,63.005,94.725,60.964,,,,
9403,06/11/17,02:00:00,63.005,94.829,60.991,,,,
9404,06/11/17,02:05:00,62.962,95.032,61.002,,,,
9405,06/11/17,02:10:00,62.919,95.104,60.978,,,,
9406,06/11/17,02:15:00,62.748,95.210,60.834,,,,
9407,06/11/17,02:20:00,62.704,95.229,60.796,,,,
9408,06/11/17,02:25:00,62.620,95.347,60.741,,,,
9409,06/11/17,02:30:00,62.577,95.445,60.723,,,,
9410,06/11/17,02:35:00,62.577,95.497,60.737,,,,
9411,06/11/17,02:40:00,62.490,95.537,60.661,,,,
