"Plot Title:  10884518"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884518, SEN S/N: 10884518)","RH, % (LGR S/N: 10884518, SEN S/N: 10884518)","DewPt, °F (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Detached (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Attached (LGR S/N: 10884518, SEN S/N: 10884518)","Stopped (LGR S/N: 10884518, SEN S/N: 10884518)","End Of File (LGR S/N: 10884518, SEN S/N: 10884518)"
3089,05/22/17,03:20:00,70.372,89.802,66.947,,,,
3090,05/22/17,03:25:00,70.372,89.884,66.970,,,,
3091,05/22/17,03:30:00,70.243,90.192,66.931,,,,
3092,05/22/17,03:35:00,70.115,90.500,66.891,,,,
3093,05/22/17,03:40:00,69.985,90.618,66.796,,,,
3094,05/22/17,03:45:00,69.942,90.721,66.783,,,,
3095,05/22/17,03:50:00,69.814,91.162,66.781,,,,
3096,05/22/17,03:55:00,69.685,91.415,66.724,,,,
3097,05/22/17,04:00:00,69.685,91.468,66.738,,,,
3098,05/22/17,04:05:00,69.728,91.528,66.798,,,,
3099,05/22/17,04:10:00,69.685,91.522,66.754,,,,
3100,05/22/17,04:15:00,69.600,91.672,66.711,,,,
3101,05/22/17,04:20:00,69.514,91.795,66.661,,,,
3102,05/22/17,04:25:00,69.471,91.923,66.654,,,,
3103,05/22/17,04:30:00,69.427,92.025,66.639,,,,
3104,05/22/17,04:35:00,69.300,92.195,66.558,,,,
3105,05/22/17,04:40:00,69.213,92.371,66.522,,,,
3106,05/22/17,04:45:00,69.129,92.520,66.477,,,,
3107,05/22/17,04:50:00,69.085,92.568,66.448,,,,
3108,05/22/17,04:55:00,69.042,92.615,66.418,,,,
3109,05/22/17,05:00:00,68.956,92.737,66.367,,,,
3110,05/22/17,05:05:00,68.913,92.865,66.360,,,,
3111,05/22/17,05:10:00,68.871,93.019,66.358,,,,
3112,05/22/17,05:15:00,68.828,93.040,66.322,,,,
3113,05/22/17,05:20:00,68.871,93.126,66.389,,,,
3114,05/22/17,05:25:00,68.828,93.387,66.418,,,,
3115,05/22/17,05:30:00,68.999,93.518,66.623,,,,
3116,05/22/17,05:35:00,69.170,93.435,66.772,,,,
3117,05/22/17,05:40:00,69.170,93.221,66.713,,,,
3118,05/22/17,05:45:00,68.999,93.171,66.529,,,,
3119,05/22/17,05:50:00,68.913,93.319,66.484,,,,
3120,05/22/17,05:55:00,68.785,93.461,66.394,,,,
3121,05/22/17,06:00:00,68.614,93.836,66.326,,,,
3122,05/22/17,06:05:00,68.527,93.771,66.223,,,,
3123,05/22/17,06:10:00,68.571,93.936,66.310,,,,
3124,05/22/17,06:15:00,68.571,93.936,66.310,,,,
3125,05/22/17,06:20:00,68.698,94.034,66.465,,,,
3126,05/22/17,06:25:00,68.999,93.970,66.747,,,,
3127,05/22/17,06:30:00,69.213,93.814,66.918,,,,
3128,05/22/17,06:35:00,69.170,93.648,66.830,,,,
3129,05/22/17,06:40:00,69.256,93.714,66.934,,,,
3130,05/22/17,06:45:00,69.728,93.460,67.336,,,,
3131,05/22/17,06:50:00,69.858,93.077,67.357,,,,
3132,05/22/17,06:55:00,69.985,92.854,67.424,,,,
3133,05/22/17,07:00:00,69.728,93.085,67.231,,,,
3134,05/22/17,07:05:00,69.514,93.243,67.062,,,,
3135,05/22/17,07:10:00,69.427,93.311,66.996,,,,
3136,05/22/17,07:15:00,69.427,93.578,67.068,,,,
3137,05/22/17,07:20:00,69.771,93.359,67.350,,,,
3138,05/22/17,07:25:00,70.158,93.252,67.707,,,,
3139,05/22/17,07:30:00,70.459,92.758,67.869,,,,
3140,05/22/17,07:35:00,70.372,92.666,67.757,,,,
3141,05/22/17,07:40:00,70.459,92.785,67.876,,,,
3142,05/22/17,07:45:00,70.716,92.687,68.106,,,,
3143,05/22/17,07:50:00,71.317,91.692,68.425,,,,
3144,05/22/17,07:55:00,71.577,91.078,68.508,,,,
3145,05/22/17,08:00:00,72.136,89.684,68.661,,,,
3146,05/22/17,08:05:00,72.437,89.396,68.875,,,,
3147,05/22/17,08:10:00,72.739,88.998,69.057,,,,
3148,05/22/17,08:15:00,73.645,87.603,69.537,,,,
3149,05/22/17,08:20:00,73.990,86.372,69.505,,,,
3150,05/22/17,08:25:00,74.077,84.793,69.100,,,,
3151,05/22/17,08:30:00,74.338,83.985,69.100,,,,
3152,05/22/17,08:35:00,74.856,83.119,69.334,,,,
3153,05/22/17,08:40:00,75.333,83.178,69.822,,,,
3154,05/22/17,08:45:00,75.637,81.969,69.726,,,,
3155,05/22/17,08:50:00,75.333,82.556,69.620,,,,
3156,05/22/17,08:55:00,76.028,82.215,70.191,,,,
3157,05/22/17,09:00:00,76.203,80.154,69.676,,,,
3158,05/22/17,09:05:00,75.985,81.014,69.751,,,,
3159,05/22/17,09:10:00,76.464,79.726,69.786,,,,
3160,05/22/17,09:15:00,76.289,79.820,69.647,,,,
3161,05/22/17,09:20:00,76.419,79.262,69.586,,,,
3162,05/22/17,09:25:00,76.332,79.883,69.712,,,,
3163,05/22/17,09:30:00,77.160,78.281,69.969,,,,
3164,05/22/17,09:35:00,76.942,77.996,69.658,,,,
3165,05/22/17,09:40:00,76.593,78.562,69.514,,,,
3166,05/22/17,09:45:00,77.247,78.435,70.108,,,,
3167,05/22/17,09:50:00,77.378,78.421,70.230,,,,
3168,05/22/17,09:55:00,77.335,77.490,69.863,,,,
3169,05/22/17,10:00:00,77.421,76.716,69.674,,,,
3170,05/22/17,10:05:00,77.247,76.522,69.436,,,,
3171,05/22/17,10:10:00,77.553,75.973,69.535,,,,
3172,05/22/17,10:15:00,77.553,76.265,69.640,,,,
3173,05/22/17,10:20:00,77.596,76.474,69.757,,,,
3174,05/22/17,10:25:00,77.902,75.252,69.615,,,,
3175,05/22/17,10:30:00,78.471,74.082,69.735,,,,
3176,05/22/17,10:35:00,78.690,73.870,69.868,,,,
3177,05/22/17,10:40:00,78.296,74.121,69.580,,,,
3178,05/22/17,10:45:00,78.076,74.539,69.523,,,,
3179,05/22/17,10:50:00,77.815,74.745,69.345,,,,
3180,05/22/17,10:55:00,77.902,74.959,69.508,,,,
3181,05/22/17,11:00:00,77.464,75.497,69.280,,,,
3182,05/22/17,11:05:00,77.639,75.866,69.582,,,,
3183,05/22/17,11:10:00,77.509,75.881,69.460,,,,
3184,05/22/17,11:15:00,77.378,75.166,69.075,,,,
3185,05/22/17,11:20:00,77.464,75.438,69.258,,,,
3186,05/22/17,11:25:00,76.811,76.328,68.943,,,,
3187,05/22/17,11:30:00,76.507,73.782,67.725,,,,
3188,05/22/17,11:35:00,76.507,74.192,67.876,,,,
3189,05/22/17,11:40:00,76.071,75.052,67.768,,,,
3190,05/22/17,11:45:00,74.856,76.921,67.253,,,,
3191,05/22/17,11:50:00,75.637,75.208,67.402,,,,
3192,05/22/17,11:55:00,76.071,73.882,67.341,,,,
3193,05/22/17,12:00:00,76.375,72.356,67.068,,,,
3194,05/22/17,12:05:00,77.639,70.740,67.669,,,,
3195,05/22/17,12:10:00,78.121,69.686,67.717,,,,
3196,05/22/17,12:15:00,77.639,70.293,67.494,,,,
3197,05/22/17,12:20:00,79.173,69.613,68.698,,,,
3198,05/22/17,12:25:00,78.033,69.019,67.370,,,,
3199,05/22/17,12:30:00,77.203,67.947,66.146,,,,
3200,05/22/17,12:35:00,76.419,69.007,65.818,,,,
3201,05/22/17,12:40:00,76.899,72.794,67.735,,,,
3202,05/22/17,12:45:00,75.290,70.261,65.224,,,,
3203,05/22/17,12:50:00,75.333,71.921,65.899,,,,
3204,05/22/17,12:55:00,75.290,71.356,65.644,,,,
3205,05/22/17,13:00:00,74.943,75.481,66.828,,,,
3206,05/22/17,13:05:00,74.813,72.720,65.696,,,,
3207,05/22/17,13:10:00,74.424,75.075,66.178,,,,
3208,05/22/17,13:15:00,74.640,77.531,67.255,,,,
3209,05/22/17,13:20:00,74.683,78.342,67.577,,,,
3210,05/22/17,13:25:00,74.338,78.848,67.413,,,,
3211,05/22/17,13:30:00,74.034,78.956,67.154,,,,
3212,05/22/17,13:35:00,73.472,80.716,67.194,,,,
3213,05/22/17,13:40:00,73.083,82.593,67.426,,,,
3214,05/22/17,13:45:00,72.394,84.666,67.404,,,,
3215,05/22/17,13:50:00,72.050,85.764,67.402,,,,
3216,05/22/17,13:55:00,71.661,89.020,67.996,,,,
3217,05/22/17,14:00:00,71.146,89.279,67.561,,,,
3218,05/22/17,14:05:00,70.673,91.090,67.613,,,,
3219,05/22/17,14:10:00,70.201,90.864,67.080,,,,
3220,05/22/17,14:15:00,69.771,91.238,66.760,,,,
3221,05/22/17,14:20:00,69.256,91.006,66.182,,,,
3222,05/22/17,14:25:00,69.343,91.395,66.376,,,,
3223,05/22/17,14:30:00,69.685,91.415,66.724,,,,
3224,05/22/17,14:35:00,70.115,91.689,67.228,,,,
3225,05/22/17,14:40:00,69.942,92.096,67.172,,,,
3226,05/22/17,14:45:00,70.286,92.385,67.593,,,,
3227,05/22/17,14:50:00,70.372,92.397,67.683,,,,
3228,05/22/17,14:55:00,70.115,92.925,67.573,,,,
3229,05/22/17,15:00:00,70.115,93.005,67.595,,,,
3230,05/22/17,15:05:00,70.286,92.681,67.676,,,,
3231,05/22/17,15:10:00,71.060,92.949,68.520,,,,
3232,05/22/17,15:15:00,71.490,92.228,68.747,,,,
3233,05/22/17,15:20:00,71.661,93.033,69.145,,,,
3234,05/22/17,15:25:00,71.748,93.287,69.300,,,,
3235,05/22/17,15:30:00,71.577,93.933,69.307,,,,
3236,05/22/17,15:35:00,71.791,93.963,69.530,,,,
3237,05/22/17,15:40:00,71.877,94.216,69.687,,,,
3238,05/22/17,15:45:00,71.748,94.278,69.575,,,,
3239,05/22/17,15:50:00,71.834,94.237,69.649,,,,
3240,05/22/17,15:55:00,71.748,94.545,69.647,,,,
3241,05/22/17,16:00:00,71.920,94.463,69.796,,,,
3242,05/22/17,16:05:00,72.093,94.487,69.975,,,,
3243,05/22/17,16:10:00,71.834,93.969,69.575,,,,
3244,05/22/17,16:15:00,71.620,93.296,69.174,,,,
3245,05/22/17,16:20:00,71.447,93.406,69.033,,,,
3246,05/22/17,16:25:00,71.404,93.427,68.995,,,,
3247,05/22/17,16:30:00,71.361,93.260,68.907,,,,
3248,05/22/17,16:35:00,71.577,93.879,69.292,,,,
3249,05/22/17,16:40:00,71.661,93.758,69.345,,,,
3250,05/22/17,16:45:00,71.404,93.748,69.085,,,,
3251,05/22/17,16:50:00,70.930,93.842,68.639,,,,
3252,05/22/17,16:55:00,70.630,93.907,68.356,,,,
3253,05/22/17,17:00:00,70.372,94.191,68.178,,,,
3254,05/22/17,17:05:00,70.158,93.600,67.802,,,,
3255,05/22/17,17:10:00,70.201,93.686,67.869,,,,
3256,05/22/17,17:15:00,70.286,93.939,68.023,,,,
3257,05/22/17,17:20:00,70.372,93.977,68.119,,,,
3258,05/22/17,17:25:00,70.201,93.392,67.788,,,,
3259,05/22/17,17:30:00,69.514,93.536,67.141,,,,
3260,05/22/17,17:35:00,69.343,93.939,67.080,,,,
3261,05/22/17,17:40:00,70.115,94.634,68.040,,,,
3262,05/22/17,17:45:00,70.029,94.196,67.836,,,,
3263,05/22/17,17:50:00,69.600,94.587,67.514,,,,
3264,05/22/17,17:55:00,69.514,94.389,67.374,,,,
3265,05/22/17,18:00:00,69.600,94.028,67.363,,,,
3266,05/22/17,18:05:00,69.343,94.232,67.161,,,,
3267,05/22/17,18:10:00,69.514,94.655,67.446,,,,
3268,05/22/17,18:15:00,69.514,94.522,67.410,,,,
3269,05/22/17,18:20:00,69.170,94.606,67.091,,,,
3270,05/22/17,18:25:00,69.386,94.689,67.327,,,,
3271,05/22/17,18:30:00,69.600,94.454,67.478,,,,
3272,05/22/17,18:35:00,69.771,93.759,67.460,,,,
3273,05/22/17,18:40:00,69.985,93.736,67.667,,,,
3274,05/22/17,18:45:00,69.685,93.721,67.365,,,,
3275,05/22/17,18:50:00,69.728,93.940,67.467,,,,
3276,05/22/17,18:55:00,69.728,93.940,67.467,,,,
3277,05/22/17,19:00:00,69.685,94.067,67.458,,,,
3278,05/22/17,19:05:00,69.514,93.856,67.230,,,,
3279,05/22/17,19:10:00,68.999,93.677,66.668,,,,
3280,05/22/17,19:15:00,68.956,93.858,66.673,,,,
3281,05/22/17,19:20:00,68.828,93.840,66.540,,,,
3282,05/22/17,19:25:00,68.913,93.692,66.585,,,,
3283,05/22/17,19:30:00,68.828,93.333,66.403,,,,
3284,05/22/17,19:35:00,68.657,93.975,66.407,,,,
3285,05/22/17,19:40:00,68.400,94.178,66.205,,,,
3286,05/22/17,19:45:00,68.742,94.783,66.709,,,,
3287,05/22/17,19:50:00,68.999,94.794,66.970,,,,
3288,05/22/17,19:55:00,68.785,94.869,66.776,,,,
3289,05/22/17,20:00:00,68.785,95.081,66.832,,,,
3290,05/22/17,20:05:00,68.614,95.426,66.753,,,,
3291,05/22/17,20:10:00,68.698,95.544,66.870,,,,
3292,05/22/17,20:15:00,68.698,95.491,66.857,,,,
3293,05/22/17,20:20:00,68.657,95.485,66.812,,,,
3294,05/22/17,20:25:00,68.657,95.485,66.812,,,,
3295,05/22/17,20:30:00,68.742,95.445,66.888,,,,
3296,05/22/17,20:35:00,68.657,95.379,66.783,,,,
3297,05/22/17,20:40:00,68.614,95.479,66.767,,,,
3298,05/22/17,20:45:00,68.698,95.597,66.884,,,,
3299,05/22/17,20:50:00,68.828,95.668,67.032,,,,
3300,05/22/17,20:55:00,68.828,95.721,67.046,,,,
3301,05/22/17,21:00:00,68.571,96.053,66.877,,,,
3302,05/22/17,21:05:00,68.571,96.132,66.897,,,,
3303,05/22/17,21:10:00,68.657,96.118,66.979,,,,
3304,05/22/17,21:15:00,68.484,96.251,66.843,,,,
3305,05/22/17,21:20:00,68.443,96.192,66.785,,,,
3306,05/22/17,21:25:00,68.527,96.362,66.915,,,,
3307,05/22/17,21:30:00,68.400,96.396,66.796,,,,
3308,05/22/17,21:35:00,68.571,96.526,67.001,,,,
3309,05/22/17,21:40:00,68.657,96.539,67.091,,,,
3310,05/22/17,21:45:00,68.571,96.631,67.028,,,,
3311,05/22/17,21:50:00,68.742,96.656,67.206,,,,
3312,05/22/17,21:55:00,68.742,96.656,67.206,,,,
3313,05/22/17,22:00:00,68.785,96.610,67.237,,,,
3314,05/22/17,22:05:00,68.742,96.656,67.206,,,,
3315,05/22/17,22:10:00,68.913,96.734,67.399,,,,
3316,05/22/17,22:15:00,68.913,96.760,67.406,,,,
3317,05/22/17,22:20:00,68.785,96.925,67.320,,,,
3318,05/22/17,22:25:00,68.828,96.984,67.379,,,,
3319,05/22/17,22:30:00,68.871,96.990,67.422,,,,
3320,05/22/17,22:35:00,68.828,96.984,67.379,,,,
3321,05/22/17,22:40:00,68.828,97.010,67.384,,,,
3322,05/22/17,22:45:00,68.999,97.088,67.577,,,,
3323,05/22/17,22:50:00,68.999,97.035,67.564,,,,
3324,05/22/17,22:55:00,68.871,97.042,67.437,,,,
3325,05/22/17,23:00:00,68.956,97.055,67.527,,,,
3326,05/22/17,23:05:00,68.828,97.193,67.433,,,,
3327,05/22/17,23:10:00,68.999,97.323,67.638,,,,
3328,05/22/17,23:15:00,68.785,97.292,67.415,,,,
3329,05/22/17,23:20:00,68.999,97.323,67.638,,,,
3330,05/22/17,23:25:00,68.999,97.350,67.645,,,,
3331,05/22/17,23:30:00,68.913,97.337,67.557,,,,
3332,05/22/17,23:35:00,68.785,97.554,67.483,,,,
3333,05/22/17,23:40:00,68.828,97.560,67.528,,,,
3334,05/22/17,23:45:00,68.571,97.679,67.302,,,,
3335,05/22/17,23:50:00,68.614,97.685,67.347,,,,
3336,05/22/17,23:55:00,68.657,97.718,67.397,,,,
3337,05/23/17,00:00:00,68.614,97.685,67.347,,,,
3338,05/23/17,00:05:00,68.698,97.698,67.435,,,,
3339,05/23/17,00:10:00,68.657,97.770,67.411,,,,
3340,05/23/17,00:15:00,68.742,97.757,67.492,,,,
3341,05/23/17,00:20:00,68.614,97.738,67.359,,,,
3342,05/23/17,00:25:00,68.484,97.823,67.253,,,,
3343,05/23/17,00:30:00,68.571,97.888,67.356,,,,
3344,05/23/17,00:35:00,68.571,97.836,67.341,,,,
3345,05/23/17,00:40:00,68.571,97.992,67.383,,,,
3346,05/23/17,00:45:00,68.698,98.011,67.516,,,,
3347,05/23/17,00:50:00,68.657,97.979,67.465,,,,
3348,05/23/17,00:55:00,68.614,98.025,67.433,,,,
3349,05/23/17,01:00:00,68.571,98.149,67.422,,,,
3350,05/23/17,01:05:00,68.614,98.155,67.467,,,,
3351,05/23/17,01:10:00,68.527,98.142,67.377,,,,
3352,05/23/17,01:15:00,68.443,98.182,67.302,,,,
3353,05/23/17,01:20:00,68.527,98.195,67.392,,,,
3354,05/23/17,01:25:00,68.313,98.241,67.188,,,,
3355,05/23/17,01:30:00,68.400,98.332,67.298,,,,
3356,05/23/17,01:35:00,68.313,98.293,67.201,,,,
3357,05/23/17,01:40:00,68.400,98.384,67.311,,,,
3358,05/23/17,01:45:00,68.185,98.326,67.080,,,,
3359,05/23/17,01:50:00,68.056,98.281,66.940,,,,
3360,05/23/17,01:55:00,67.798,98.243,66.673,,,,
3361,05/23/17,02:00:00,67.671,98.171,66.526,,,,
3362,05/23/17,02:05:00,67.714,98.230,66.583,,,,
3363,05/23/17,02:10:00,67.456,98.192,66.315,,,,
3364,05/23/17,02:15:00,67.586,98.315,66.475,,,,
3365,05/23/17,02:20:00,67.456,98.322,66.349,,,,
3366,05/23/17,02:25:00,67.586,98.367,66.490,,,,
3367,05/23/17,02:30:00,67.798,98.425,66.718,,,,
3368,05/23/17,02:35:00,67.798,98.373,66.706,,,,
3369,05/23/17,02:40:00,67.757,98.080,66.589,,,,
3370,05/23/17,02:45:00,67.714,97.970,66.517,,,,
3371,05/23/17,02:50:00,67.413,97.717,66.151,,,,
3372,05/23/17,02:55:00,67.329,97.808,66.088,,,,
3373,05/23/17,03:00:00,67.199,97.841,65.968,,,,
3374,05/23/17,03:05:00,67.372,97.867,66.146,,,,
3375,05/23/17,03:10:00,67.372,97.763,66.121,,,,
3376,05/23/17,03:15:00,67.242,97.848,66.013,,,,
3377,05/23/17,03:20:00,67.114,97.933,65.907,,,,
3378,05/23/17,03:25:00,67.114,97.985,65.919,,,,
3379,05/23/17,03:30:00,67.199,97.997,66.009,,,,
3380,05/23/17,03:35:00,67.199,98.049,66.022,,,,
3381,05/23/17,03:40:00,67.372,98.049,66.193,,,,
3382,05/23/17,03:45:00,67.372,98.075,66.200,,,,
3383,05/23/17,03:50:00,67.285,97.932,66.078,,,,
3384,05/23/17,03:55:00,67.329,97.938,66.123,,,,
3385,05/23/17,04:00:00,67.413,97.951,66.211,,,,
3386,05/23/17,04:05:00,67.329,97.808,66.088,,,,
3387,05/23/17,04:10:00,67.413,97.821,66.178,,,,
3388,05/23/17,04:15:00,67.372,97.867,66.146,,,,
3389,05/23/17,04:20:00,67.158,97.627,65.871,,,,
3390,05/23/17,04:25:00,67.158,97.627,65.871,,,,
3391,05/23/17,04:30:00,67.199,97.633,65.916,,,,
3392,05/23/17,04:35:00,67.285,97.750,66.031,,,,
3393,05/23/17,04:40:00,67.199,97.685,65.928,,,,
3394,05/23/17,04:45:00,67.199,97.711,65.935,,,,
3395,05/23/17,04:50:00,67.329,97.808,66.088,,,,
3396,05/23/17,04:55:00,67.242,97.874,66.020,,,,
3397,05/23/17,05:00:00,67.372,97.919,66.160,,,,
3398,05/23/17,05:05:00,67.372,97.919,66.160,,,,
3399,05/23/17,05:10:00,67.456,97.879,66.236,,,,
3400,05/23/17,05:15:00,67.456,97.827,66.222,,,,
3401,05/23/17,05:20:00,67.543,97.840,66.312,,,,
3402,05/23/17,05:25:00,67.500,97.886,66.281,,,,
3403,05/23/17,05:30:00,67.627,97.957,66.427,,,,
3404,05/23/17,05:35:00,67.500,97.990,66.308,,,,
3405,05/23/17,05:40:00,67.372,98.075,66.200,,,,
3406,05/23/17,05:45:00,67.413,98.081,66.245,,,,
3407,05/23/17,05:50:00,67.456,98.192,66.315,,,,
3408,05/23/17,05:55:00,67.456,98.192,66.315,,,,
3409,05/23/17,06:00:00,67.456,98.218,66.322,,,,
3410,05/23/17,06:05:00,67.500,98.224,66.367,,,,
3411,05/23/17,06:10:00,67.586,98.289,66.470,,,,
3412,05/23/17,06:15:00,67.627,98.269,66.508,,,,
3413,05/23/17,06:20:00,67.714,98.230,66.583,,,,
3414,05/23/17,06:25:00,67.671,98.171,66.526,,,,
3415,05/23/17,06:30:00,67.671,98.119,66.511,,,,
3416,05/23/17,06:35:00,67.714,98.126,66.556,,,,
3417,05/23/17,06:40:00,67.757,98.080,66.589,,,,
3418,05/23/17,06:45:00,67.885,97.995,66.695,,,,
3419,05/23/17,06:50:00,67.971,97.956,66.771,,,,
3420,05/23/17,06:55:00,67.928,97.845,66.700,,,,
3421,05/23/17,07:00:00,67.928,97.767,66.679,,,,
3422,05/23/17,07:05:00,67.885,97.500,66.567,,,,
3423,05/23/17,07:10:00,68.013,97.362,66.661,,,,
3424,05/23/17,07:15:00,68.056,97.446,66.726,,,,
3425,05/23/17,07:20:00,67.971,97.564,66.670,,,,
3426,05/23/17,07:25:00,68.056,97.446,66.726,,,,
3427,05/23/17,07:30:00,68.099,97.557,66.798,,,,
3428,05/23/17,07:35:00,68.056,97.551,66.753,,,,
3429,05/23/17,07:40:00,68.099,97.348,66.744,,,,
3430,05/23/17,07:45:00,68.056,97.185,66.657,,,,
3431,05/23/17,07:50:00,68.099,97.008,66.655,,,,
3432,05/23/17,07:55:00,68.056,96.976,66.603,,,,
3433,05/23/17,08:00:00,68.056,96.871,66.576,,,,
3434,05/23/17,08:05:00,68.013,96.969,66.558,,,,
3435,05/23/17,08:10:00,68.013,96.629,66.470,,,,
3436,05/23/17,08:15:00,67.971,96.858,66.488,,,,
3437,05/23/17,08:20:00,68.013,96.655,66.477,,,,
3438,05/23/17,08:25:00,67.928,96.511,66.353,,,,
3439,05/23/17,08:30:00,67.842,96.656,66.306,,,,
3440,05/23/17,08:35:00,67.757,96.303,66.128,,,,
3441,05/23/17,08:40:00,67.714,96.454,66.124,,,,
3442,05/23/17,08:45:00,67.671,96.080,65.984,,,,
3443,05/23/17,08:50:00,67.671,96.448,66.079,,,,
3444,05/23/17,08:55:00,67.714,96.454,66.124,,,,
3445,05/23/17,09:00:00,67.627,96.179,65.966,,,,
3446,05/23/17,09:05:00,67.627,96.336,66.007,,,,
3447,05/23/17,09:10:00,67.586,96.435,65.991,,,,
3448,05/23/17,09:15:00,67.413,96.069,65.723,,,,
3449,05/23/17,09:20:00,67.372,96.194,65.714,,,,
3450,05/23/17,09:25:00,67.285,96.339,65.665,,,,
3451,05/23/17,09:30:00,67.456,96.705,65.932,,,,
3452,05/23/17,09:35:00,67.456,96.731,65.939,,,,
3453,05/23/17,09:40:00,67.543,96.639,66.000,,,,
3454,05/23/17,09:45:00,67.372,96.614,65.824,,,,
3455,05/23/17,09:50:00,67.456,96.678,65.926,,,,
3456,05/23/17,09:55:00,67.372,96.509,65.795,,,,
3457,05/23/17,10:00:00,67.372,96.220,65.721,,,,
3458,05/23/17,10:05:00,67.285,95.972,65.570,,,,
3459,05/23/17,10:10:00,67.456,96.154,65.788,,,,
3460,05/23/17,10:15:00,67.372,95.932,65.644,,,,
3461,05/23/17,10:20:00,67.372,96.037,65.673,,,,
3462,05/23/17,10:25:00,67.329,96.004,65.620,,,,
3463,05/23/17,10:30:00,67.242,95.808,65.484,,,,
3464,05/23/17,10:35:00,67.413,95.359,65.536,,,,
3465,05/23/17,10:40:00,67.242,95.308,65.352,,,,
3466,05/23/17,10:45:00,67.329,95.531,65.496,,,,
3467,05/23/17,10:50:00,67.372,95.300,65.478,,,,
3468,05/23/17,10:55:00,67.456,95.655,65.658,,,,
3469,05/23/17,11:00:00,67.543,95.588,65.725,,,,
3470,05/23/17,11:05:00,67.714,95.402,65.847,,,,
3471,05/23/17,11:10:00,67.671,92.852,65.118,,,,
3472,05/23/17,11:15:00,67.798,94.199,65.611,,,,
3473,05/23/17,11:20:00,67.798,94.093,65.583,,,,
3474,05/23/17,11:25:00,67.671,93.650,65.336,,,,
3475,05/23/17,11:30:00,67.798,94.066,65.575,,,,
3476,05/23/17,11:35:00,67.757,95.092,65.808,,,,
3477,05/23/17,11:40:00,67.714,94.610,65.637,,,,
3478,05/23/17,11:45:00,67.627,95.021,65.660,,,,
3479,05/23/17,11:50:00,67.757,95.356,65.878,,,,
3480,05/23/17,11:55:00,67.714,94.927,65.721,,,,
3481,05/23/17,12:00:00,67.543,94.427,65.417,,,,
3482,05/23/17,12:05:00,67.543,94.374,65.403,,,,
3483,05/23/17,12:10:00,67.456,94.203,65.271,,,,
3484,05/23/17,12:15:00,67.500,95.108,65.556,,,,
3485,05/23/17,12:20:00,67.242,95.334,65.359,,,,
3486,05/23/17,12:25:00,66.857,95.016,64.890,,,,
3487,05/23/17,12:30:00,66.772,95.214,64.855,,,,
3488,05/23/17,12:35:00,66.814,95.693,65.025,,,,
3489,05/23/17,12:40:00,66.857,96.119,65.179,,,,
3490,05/23/17,12:45:00,66.814,96.375,65.203,,,,
3491,05/23/17,12:50:00,66.686,95.911,64.954,,,,
3492,05/23/17,12:55:00,66.772,96.369,65.160,,,,
3493,05/23/17,13:00:00,66.772,96.212,65.118,,,,
3494,05/23/17,13:05:00,67.114,96.209,65.460,,,,
3495,05/23/17,13:10:00,66.943,95.922,65.214,,,,
3496,05/23/17,13:15:00,67.158,96.111,65.478,,,,
3497,05/23/17,13:20:00,67.242,96.280,65.608,,,,
3498,05/23/17,13:25:00,67.372,96.194,65.714,,,,
3499,05/23/17,13:30:00,67.456,95.102,65.511,,,,
3500,05/23/17,13:35:00,67.714,95.297,65.820,,,,
3501,05/23/17,13:40:00,67.714,94.927,65.721,,,,
3502,05/23/17,13:45:00,67.928,95.512,66.090,,,,
3503,05/23/17,13:50:00,68.227,95.371,66.353,,,,
3504,05/23/17,13:55:00,68.270,94.875,66.263,,,,
3505,05/23/17,14:00:00,68.056,93.039,65.554,,,,
3506,05/23/17,14:05:00,68.614,92.636,65.997,,,,
3507,05/23/17,14:10:00,68.956,90.992,65.880,,,,
3508,05/23/17,14:15:00,69.343,91.368,66.369,,,,
3509,05/23/17,14:20:00,69.942,90.829,66.814,,,,
3510,05/23/17,14:25:00,70.543,89.689,67.084,,,,
3511,05/23/17,14:30:00,70.630,89.101,66.999,,,,
3512,05/23/17,14:35:00,70.930,88.074,66.994,,,,
3513,05/23/17,14:40:00,70.630,89.646,67.158,,,,
3514,05/23/17,14:45:00,70.459,88.067,66.524,,,,
3515,05/23/17,14:50:00,69.985,90.185,66.673,,,,
3516,05/23/17,14:55:00,70.201,90.891,67.087,,,,
3517,05/23/17,15:00:00,69.901,90.904,66.792,,,,
3518,05/23/17,15:05:00,70.072,90.630,66.886,,,,
3519,05/23/17,15:10:00,70.158,90.127,66.826,,,,
3520,05/23/17,15:15:00,70.630,89.864,67.219,,,,
3521,05/23/17,15:20:00,70.630,87.349,66.481,,,,
3522,05/23/17,15:25:00,71.661,87.070,67.417,,,,
3523,05/23/17,15:30:00,70.930,87.003,66.675,,,,
3524,05/23/17,15:35:00,70.803,87.811,66.789,,,,
3525,05/23/17,15:40:00,70.887,87.492,66.780,,,,
3526,05/23/17,15:45:00,70.587,83.911,65.390,,,,
3527,05/23/17,15:50:00,70.372,84.941,65.498,,,,
3528,05/23/17,15:55:00,70.630,85.832,66.025,,,,
3529,05/23/17,16:00:00,70.846,85.250,66.058,,,,
3530,05/23/17,16:05:00,71.533,84.753,66.583,,,,
3531,05/23/17,16:10:00,71.447,83.655,66.155,,,,
