"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
9612,06/03/17,22:15:00,73.472,89.095,69.813,,,,
9613,06/03/17,22:20:00,73.342,89.215,69.719,,,,
9614,06/03/17,22:25:00,73.299,89.264,69.692,,,,
9615,06/03/17,22:30:00,73.342,89.325,69.751,,,,
9616,06/03/17,22:35:00,73.386,89.413,69.820,,,,
9617,06/03/17,22:40:00,73.299,89.429,69.741,,,,
9618,06/03/17,22:45:00,73.213,89.499,69.676,,,,
9619,06/03/17,22:50:00,73.126,89.570,69.611,,,,
9620,06/03/17,22:55:00,73.126,89.543,69.602,,,,
9621,06/03/17,23:00:00,72.955,89.492,69.417,,,,
9622,06/03/17,23:05:00,72.997,89.416,69.436,,,,
9623,06/03/17,23:10:00,73.126,89.269,69.521,,,,
9624,06/03/17,23:15:00,73.213,89.143,69.570,,,,
9625,06/03/17,23:20:00,73.213,89.006,69.530,,,,
9626,06/03/17,23:25:00,73.299,88.852,69.570,,,,
9627,06/03/17,23:30:00,73.299,88.797,69.553,,,,
9628,06/03/17,23:35:00,73.342,88.638,69.548,,,,
9629,06/03/17,23:40:00,73.472,88.490,69.633,,,,
9630,06/03/17,23:45:00,73.342,88.418,69.483,,,,
9631,06/03/17,23:50:00,73.515,88.276,69.611,,,,
9632,06/03/17,23:55:00,73.602,88.232,69.685,,,,
9633,06/04/17,00:00:00,73.429,88.347,69.548,,,,
9634,06/04/17,00:05:00,73.299,88.412,69.438,,,,
9635,06/04/17,00:10:00,73.342,88.418,69.483,,,,
9636,06/04/17,00:15:00,73.299,88.440,69.447,,,,
9637,06/04/17,00:20:00,72.912,88.581,69.105,,,,
9638,06/04/17,00:25:00,72.869,88.658,69.085,,,,
9639,06/04/17,00:30:00,72.912,88.719,69.145,,,,
9640,06/04/17,00:35:00,73.040,88.763,69.287,,,,
9641,06/04/17,00:40:00,73.083,88.742,69.323,,,,
9642,06/04/17,00:45:00,72.997,88.758,69.242,,,,
9643,06/04/17,00:50:00,72.912,88.801,69.170,,,,
9644,06/04/17,00:55:00,72.869,88.905,69.157,,,,
9645,06/04/17,01:00:00,72.826,89.009,69.147,,,,
9646,06/04/17,01:05:00,72.869,89.125,69.222,,,,
9647,06/04/17,01:10:00,72.912,89.185,69.283,,,,
9648,06/04/17,01:15:00,72.869,89.234,69.255,,,,
9649,06/04/17,01:20:00,72.739,89.327,69.154,,,,
9650,06/04/17,01:25:00,72.696,89.348,69.118,,,,
9651,06/04/17,01:30:00,72.567,89.359,68.992,,,,
9652,06/04/17,01:35:00,72.437,89.396,68.875,,,,
9653,06/04/17,01:40:00,72.437,89.451,68.891,,,,
9654,06/04/17,01:45:00,72.093,89.514,68.569,,,,
9655,06/04/17,01:50:00,72.050,89.618,68.556,,,,
9656,06/04/17,01:55:00,72.093,89.678,68.616,,,,
9657,06/04/17,02:00:00,72.178,89.772,68.729,,,,
9658,06/04/17,02:05:00,72.394,89.773,68.943,,,,
9659,06/04/17,02:10:00,72.610,89.802,69.165,,,,
9660,06/04/17,02:15:00,72.610,89.829,69.174,,,,
9661,06/04/17,02:20:00,72.653,89.835,69.217,,,,
9662,06/04/17,02:25:00,72.783,89.825,69.343,,,,
9663,06/04/17,02:30:00,72.783,89.825,69.343,,,,
9664,06/04/17,02:35:00,72.653,89.862,69.226,,,,
9665,06/04/17,02:40:00,72.610,89.856,69.181,,,,
9666,06/04/17,02:45:00,72.437,89.943,69.035,,,,
9667,06/04/17,02:50:00,72.394,89.964,68.999,,,,
9668,06/04/17,02:55:00,72.264,89.947,68.866,,,,
9669,06/04/17,03:00:00,72.050,90.000,68.666,,,,
9670,06/04/17,03:05:00,72.050,90.027,68.675,,,,
9671,06/04/17,03:10:00,72.007,90.049,68.639,,,,
9672,06/04/17,03:15:00,71.877,90.086,68.520,,,,
9673,06/04/17,03:20:00,71.834,90.189,68.508,,,,
9674,06/04/17,03:25:00,71.748,90.232,68.436,,,,
9675,06/04/17,03:30:00,71.748,90.232,68.436,,,,
9676,06/04/17,03:35:00,71.834,90.271,68.531,,,,
9677,06/04/17,03:40:00,72.093,90.305,68.797,,,,
9678,06/04/17,03:45:00,72.050,90.299,68.754,,,,
9679,06/04/17,03:50:00,72.050,90.327,68.761,,,,
9680,06/04/17,03:55:00,72.136,90.366,68.859,,,,
9681,06/04/17,04:00:00,72.093,90.387,68.821,,,,
9682,06/04/17,04:05:00,72.136,90.393,68.866,,,,
9683,06/04/17,04:10:00,72.093,90.414,68.830,,,,
9684,06/04/17,04:15:00,72.093,90.441,68.837,,,,
9685,06/04/17,04:20:00,72.050,90.436,68.794,,,,
9686,06/04/17,04:25:00,72.136,90.447,68.882,,,,
9687,06/04/17,04:30:00,72.178,90.399,68.911,,,,
9688,06/04/17,04:35:00,72.221,90.350,68.940,,,,
9689,06/04/17,04:40:00,72.178,90.344,68.895,,,,
9690,06/04/17,04:45:00,72.264,90.301,68.968,,,,
9691,06/04/17,04:50:00,72.437,90.243,69.121,,,,
9692,06/04/17,04:55:00,72.523,90.172,69.188,,,,
9693,06/04/17,05:00:00,72.696,90.032,69.318,,,,
9694,06/04/17,05:05:00,73.083,89.564,69.566,,,,
9695,06/04/17,05:10:00,73.213,89.143,69.570,,,,
9696,06/04/17,05:15:00,72.997,89.005,69.316,,,,
9697,06/04/17,05:20:00,72.739,88.943,69.040,,,,
9698,06/04/17,05:25:00,72.610,88.981,68.923,,,,
9699,06/04/17,05:30:00,72.351,89.111,68.706,,,,
9700,06/04/17,05:35:00,72.221,89.285,68.630,,,,
9701,06/04/17,05:40:00,72.221,89.395,68.661,,,,
9702,06/04/17,05:45:00,72.264,89.373,68.698,,,,
9703,06/04/17,05:50:00,72.394,89.445,68.846,,,,
9704,06/04/17,05:55:00,72.523,89.435,68.972,,,,
9705,06/04/17,06:00:00,72.610,89.392,69.044,,,,
9706,06/04/17,06:05:00,72.610,89.474,69.069,,,,
9707,06/04/17,06:10:00,72.523,89.544,69.004,,,,
9708,06/04/17,06:15:00,72.523,89.599,69.021,,,,
9709,06/04/17,06:20:00,72.567,89.687,69.089,,,,
9710,06/04/17,06:25:00,72.567,89.851,69.136,,,,
9711,06/04/17,06:30:00,72.826,89.885,69.402,,,,
9712,06/04/17,06:35:00,73.299,89.839,69.859,,,,
9713,06/04/17,06:40:00,73.386,89.741,69.917,,,,
9714,06/04/17,06:45:00,73.990,89.712,70.509,,,,
9715,06/04/17,06:50:00,74.206,89.522,70.666,,,,
9716,06/04/17,06:55:00,74.295,88.928,70.576,,,,
9717,06/04/17,07:00:00,74.338,88.273,70.423,,,,
9718,06/04/17,07:05:00,74.511,87.853,70.468,,,,
9719,06/04/17,07:10:00,74.511,86.855,70.165,,,,
9720,06/04/17,07:15:00,74.683,86.655,70.275,,,,
9721,06/04/17,07:20:00,74.943,86.633,70.525,,,,
9722,06/04/17,07:25:00,74.640,86.009,70.034,,,,
9723,06/04/17,07:30:00,74.770,85.914,70.131,,,,
9724,06/04/17,07:35:00,74.943,85.880,70.291,,,,
9725,06/04/17,07:40:00,75.074,85.646,70.347,,,,
9726,06/04/17,07:45:00,75.117,85.483,70.340,,,,
9727,06/04/17,07:50:00,75.637,85.605,70.891,,,,
9728,06/04/17,07:55:00,76.071,85.323,71.231,,,,
9729,06/04/17,08:00:00,76.246,85.261,71.382,,,,
9730,06/04/17,08:05:00,76.158,85.475,71.364,,,,
9731,06/04/17,08:10:00,76.332,85.412,71.515,,,,
9732,06/04/17,08:15:00,76.332,85.272,71.470,,,,
9733,06/04/17,08:20:00,76.419,84.974,71.463,,,,
9734,06/04/17,08:25:00,75.767,85.341,70.936,,,,
9735,06/04/17,08:30:00,75.247,85.947,70.612,,,,
9736,06/04/17,08:35:00,74.554,86.694,70.158,,,,
9737,06/04/17,08:40:00,74.077,87.603,69.966,,,,
9738,06/04/17,08:45:00,73.645,88.182,69.712,,,,
9739,06/04/17,08:50:00,73.213,88.676,69.433,,,,
9740,06/04/17,08:55:00,73.126,89.269,69.521,,,,
9741,06/04/17,09:00:00,72.826,89.502,69.291,,,,
9742,06/04/17,09:05:00,72.610,89.720,69.141,,,,
9743,06/04/17,09:10:00,72.610,89.966,69.213,,,,
9744,06/04/17,09:15:00,72.739,90.119,69.386,,,,
9745,06/04/17,09:20:00,72.826,90.213,69.498,,,,
9746,06/04/17,09:25:00,73.342,90.282,70.032,,,,
9747,06/04/17,09:30:00,73.299,90.304,69.996,,,,
9748,06/04/17,09:35:00,73.947,90.363,70.657,,,,
9749,06/04/17,09:40:00,74.727,90.331,71.420,,,,
9750,06/04/17,09:45:00,74.554,90.144,71.193,,,,
9751,06/04/17,09:50:00,75.204,89.901,71.766,,,,
9752,06/04/17,09:55:00,74.986,89.790,71.519,,,,
9753,06/04/17,10:00:00,74.943,89.702,71.449,,,,
9754,06/04/17,10:05:00,74.554,88.935,70.835,,,,
9755,06/04/17,10:10:00,74.467,88.758,70.698,,,,
9756,06/04/17,10:15:00,74.986,88.827,71.233,,,,
9757,06/04/17,10:20:00,75.160,88.325,71.254,,,,
9758,06/04/17,10:25:00,74.986,87.970,70.975,,,,
9759,06/04/17,10:30:00,75.204,87.805,71.139,,,,
9760,06/04/17,10:35:00,74.856,87.898,70.824,,,,
9761,06/04/17,10:40:00,74.856,88.258,70.934,,,,
9762,06/04/17,10:45:00,74.856,88.230,70.925,,,,
9763,06/04/17,10:50:00,74.683,88.125,70.722,,,,
9764,06/04/17,10:55:00,74.034,87.847,69.996,,,,
9765,06/04/17,11:00:00,73.429,87.823,69.391,,,,
9766,06/04/17,11:05:00,73.386,88.093,69.429,,,,
9767,06/04/17,11:10:00,72.739,88.614,68.943,,,,
9768,06/04/17,11:15:00,72.610,88.926,68.907,,,,
9769,06/04/17,11:20:00,71.274,89.378,67.717,,,,
9770,06/04/17,11:25:00,71.017,90.188,67.698,,,,
9771,06/04/17,11:30:00,71.274,90.413,68.018,,,,
9772,06/04/17,11:35:00,70.974,90.508,67.746,,,,
9773,06/04/17,11:40:00,70.759,90.642,67.572,,,,
9774,06/04/17,11:45:00,70.416,90.839,67.285,,,,
9775,06/04/17,11:50:00,70.072,90.873,66.954,,,,
9776,06/04/17,11:55:00,69.942,90.910,66.837,,,,
9777,06/04/17,12:00:00,69.728,90.827,66.600,,,,
9778,06/04/17,12:05:00,69.728,90.664,66.555,,,,
9779,06/04/17,12:10:00,69.728,90.610,66.538,,,,
9780,06/04/17,12:15:00,69.814,90.460,66.582,,,,
9781,06/04/17,12:20:00,69.942,90.450,66.706,,,,
9782,06/04/17,12:25:00,70.372,90.427,67.125,,,,
9783,06/04/17,12:30:00,70.673,90.359,67.404,,,,
9784,06/04/17,12:35:00,70.543,90.450,67.303,,,,
9785,06/04/17,12:40:00,70.630,90.434,67.384,,,,
9786,06/04/17,12:45:00,71.317,90.391,68.054,,,,
9787,06/04/17,12:50:00,71.274,90.521,68.049,,,,
9788,06/04/17,12:55:00,71.748,90.558,68.529,,,,
9789,06/04/17,13:00:00,72.093,90.768,68.931,,,,
9790,06/04/17,13:05:00,71.920,90.962,68.815,,,,
9791,06/04/17,13:10:00,72.955,90.721,69.773,,,,
9792,06/04/17,13:15:00,73.299,90.849,70.155,,,,
9793,06/04/17,13:20:00,73.342,90.773,70.174,,,,
9794,06/04/17,13:25:00,73.213,90.919,70.088,,,,
9795,06/04/17,13:30:00,73.342,90.910,70.214,,,,
9796,06/04/17,13:35:00,73.558,90.830,70.405,,,,
9797,06/04/17,13:40:00,74.250,90.732,71.064,,,,
9798,06/04/17,13:45:00,74.338,90.580,71.105,,,,
9799,06/04/17,13:50:00,76.158,90.331,72.840,,,,
9800,06/04/17,13:55:00,76.375,89.644,72.853,,,,
9801,06/04/17,14:00:00,75.420,88.939,71.695,,,,
9802,06/04/17,14:05:00,75.074,88.535,71.231,,,,
9803,06/04/17,14:10:00,75.551,88.486,71.688,,,,
9804,06/04/17,14:15:00,76.419,86.933,72.075,,,,
9805,06/04/17,14:20:00,77.117,86.492,72.626,,,,
9806,06/04/17,14:25:00,76.593,85.726,71.870,,,,
9807,06/04/17,14:30:00,77.378,84.925,72.390,,,,
9808,06/04/17,14:35:00,77.684,83.692,72.297,,,,
9809,06/04/17,14:40:00,76.681,82.776,71.013,,,,
9810,06/04/17,14:45:00,77.247,82.504,71.479,,,,
9811,06/04/17,14:50:00,77.727,82.704,72.018,,,,
9812,06/04/17,14:55:00,77.815,79.510,71.031,,,,
9813,06/04/17,15:00:00,78.645,79.202,71.737,,,,
9814,06/04/17,15:05:00,77.815,79.049,70.873,,,,
9815,06/04/17,15:10:00,78.033,79.247,71.155,,,,
9816,06/04/17,15:15:00,78.822,78.818,71.775,,,,
9817,06/04/17,15:20:00,79.128,78.998,72.136,,,,
9818,06/04/17,15:25:00,79.920,76.820,72.138,,,,
9819,06/04/17,15:30:00,79.392,76.645,71.562,,,,
9820,06/04/17,15:35:00,78.953,77.033,71.276,,,,
9821,06/04/17,15:40:00,80.096,76.811,72.306,,,,
9822,06/04/17,15:45:00,80.492,75.448,72.198,,,,
9823,06/04/17,15:50:00,81.333,76.480,73.387,,,,
9824,06/04/17,15:55:00,80.978,74.086,72.162,,,,
9825,06/04/17,16:00:00,80.757,76.006,72.658,,,,
9826,06/04/17,16:05:00,79.655,76.791,71.872,,,,
9827,06/04/17,16:10:00,80.890,75.433,72.576,,,,
9828,06/04/17,16:15:00,80.580,75.281,72.221,,,,
9829,06/04/17,16:20:00,80.449,75.237,72.077,,,,
9830,06/04/17,16:25:00,80.668,74.023,71.839,,,,
9831,06/04/17,16:30:00,81.775,71.674,72.010,,,,
9832,06/04/17,16:35:00,80.713,73.140,71.550,,,,
9833,06/04/17,16:40:00,80.713,74.412,72.027,,,,
9834,06/04/17,16:45:00,81.333,73.650,72.340,,,,
9835,06/04/17,16:50:00,79.876,73.938,71.040,,,,
9836,06/04/17,16:55:00,79.435,73.832,70.576,,,,
9837,06/04/17,17:00:00,78.339,74.743,69.852,,,,
9838,06/04/17,17:05:00,78.382,75.100,70.025,,,,
9839,06/04/17,17:10:00,78.910,75.451,70.662,,,,
9840,06/04/17,17:15:00,79.041,74.584,70.473,,,,
9841,06/04/17,17:20:00,78.822,73.146,69.724,,,,
9842,06/04/17,17:25:00,78.602,73.536,69.660,,,,
9843,06/04/17,17:30:00,78.645,72.092,69.156,,,,
9844,06/04/17,17:35:00,77.727,73.207,68.691,,,,
9845,06/04/17,17:40:00,77.815,74.217,69.150,,,,
9846,06/04/17,17:45:00,77.421,74.115,68.733,,,,
9847,06/04/17,17:50:00,76.854,75.459,68.673,,,,
9848,06/04/17,17:55:00,76.246,76.758,68.545,,,,
9849,06/04/17,18:00:00,75.551,78.672,68.536,,,,
9850,06/04/17,18:05:00,75.247,79.727,68.598,,,,
9851,06/04/17,18:10:00,74.986,80.896,68.734,,,,
9852,06/04/17,18:15:00,75.204,80.750,68.898,,,,
9853,06/04/17,18:20:00,75.074,81.418,68.992,,,,
9854,06/04/17,18:25:00,74.856,81.534,68.819,,,,
9855,06/04/17,18:30:00,74.683,82.052,68.819,,,,
9856,06/04/17,18:35:00,74.554,82.150,68.724,,,,
9857,06/04/17,18:40:00,74.511,82.738,68.871,,,,
9858,06/04/17,18:45:00,74.381,82.948,68.812,,,,
9859,06/04/17,18:50:00,74.338,83.394,68.913,,,,
9860,06/04/17,18:55:00,74.077,83.952,68.835,,,,
9861,06/04/17,19:00:00,73.645,85.298,68.832,,,,
9862,06/04/17,19:05:00,73.299,86.367,68.821,,,,
9863,06/04/17,19:10:00,73.386,86.794,69.037,,,,
9864,06/04/17,19:15:00,73.299,86.811,68.956,,,,
9865,06/04/17,19:20:00,73.170,87.237,68.958,,,,
9866,06/04/17,19:25:00,73.170,87.348,68.992,,,,
9867,06/04/17,19:30:00,72.955,87.541,68.837,,,,
9868,06/04/17,19:35:00,72.783,87.959,68.792,,,,
9869,06/04/17,19:40:00,72.610,88.377,68.745,,,,
9870,06/04/17,19:45:00,72.523,88.805,68.787,,,,
9871,06/04/17,19:50:00,72.394,89.007,68.718,,,,
9872,06/04/17,19:55:00,72.351,89.330,68.770,,,,
9873,06/04/17,20:00:00,72.136,89.575,68.628,,,,
9874,06/04/17,20:05:00,72.221,89.532,68.702,,,,
9875,06/04/17,20:10:00,72.264,89.510,68.738,,,,
9876,06/04/17,20:15:00,72.221,89.532,68.702,,,,
9877,06/04/17,20:20:00,72.307,89.488,68.774,,,,
9878,06/04/17,20:25:00,72.351,89.494,68.819,,,,
9879,06/04/17,20:30:00,72.093,89.514,68.569,,,,
9880,06/04/17,20:35:00,72.221,89.668,68.742,,,,
9881,06/04/17,20:40:00,72.093,89.651,68.608,,,,
9882,06/04/17,20:45:00,71.791,89.747,68.337,,,,
9883,06/04/17,20:50:00,71.748,89.959,68.356,,,,
9884,06/04/17,20:55:00,71.620,90.078,68.263,,,,
9885,06/04/17,21:00:00,71.748,90.177,68.419,,,,
9886,06/04/17,21:05:00,71.533,90.312,68.245,,,,
9887,06/04/17,21:10:00,71.533,90.475,68.292,,,,
9888,06/04/17,21:15:00,71.447,90.517,68.218,,,,
9889,06/04/17,21:20:00,71.577,90.616,68.374,,,,
9890,06/04/17,21:25:00,71.361,90.669,68.176,,,,
9891,06/04/17,21:30:00,71.231,90.733,68.067,,,,
9892,06/04/17,21:35:00,71.404,90.783,68.252,,,,
9893,06/04/17,21:40:00,71.404,90.756,68.245,,,,
9894,06/04/17,21:45:00,71.361,90.804,68.216,,,,
9895,06/04/17,21:50:00,71.361,90.832,68.223,,,,
9896,06/04/17,21:55:00,71.404,90.837,68.268,,,,
9897,06/04/17,22:00:00,71.447,90.843,68.311,,,,
9898,06/04/17,22:05:00,71.404,90.837,68.268,,,,
9899,06/04/17,22:10:00,71.490,90.849,68.356,,,,
9900,06/04/17,22:15:00,71.447,90.870,68.320,,,,
9901,06/04/17,22:20:00,71.361,90.886,68.239,,,,
9902,06/04/17,22:25:00,71.317,90.880,68.194,,,,
9903,06/04/17,22:30:00,71.361,90.940,68.254,,,,
9904,06/04/17,22:35:00,71.361,90.940,68.254,,,,
9905,06/04/17,22:40:00,71.317,90.934,68.209,,,,
9906,06/04/17,22:45:00,71.190,90.944,68.085,,,,
9907,06/04/17,22:50:00,71.190,90.944,68.085,,,,
9908,06/04/17,22:55:00,71.190,90.971,68.092,,,,
9909,06/04/17,23:00:00,71.146,90.965,68.047,,,,
9910,06/04/17,23:05:00,71.103,90.986,68.011,,,,
9911,06/04/17,23:10:00,71.190,90.998,68.099,,,,
9912,06/04/17,23:15:00,71.231,91.004,68.144,,,,
9913,06/04/17,23:20:00,71.231,90.977,68.137,,,,
9914,06/04/17,23:25:00,71.231,91.004,68.144,,,,
9915,06/04/17,23:30:00,71.274,90.983,68.180,,,,
9916,06/04/17,23:35:00,71.317,90.988,68.225,,,,
9917,06/04/17,23:40:00,71.274,91.010,68.189,,,,
9918,06/04/17,23:45:00,71.361,90.994,68.270,,,,
9919,06/04/17,23:50:00,71.404,91.027,68.322,,,,
9920,06/04/17,23:55:00,71.404,91.000,68.313,,,,
9921,06/05/17,00:00:00,71.447,91.006,68.358,,,,
9922,06/05/17,00:05:00,71.533,91.018,68.446,,,,
9923,06/05/17,00:10:00,71.490,91.039,68.410,,,,
9924,06/05/17,00:15:00,71.490,91.012,68.403,,,,
9925,06/05/17,00:20:00,71.404,91.054,68.329,,,,
9926,06/05/17,00:25:00,71.490,91.066,68.418,,,,
9927,06/05/17,00:30:00,71.490,91.066,68.418,,,,
9928,06/05/17,00:35:00,71.404,91.081,68.337,,,,
9929,06/05/17,00:40:00,71.404,91.081,68.337,,,,
9930,06/05/17,00:45:00,71.404,91.054,68.329,,,,
9931,06/05/17,00:50:00,71.404,91.081,68.337,,,,
9932,06/05/17,00:55:00,71.361,91.103,68.301,,,,
9933,06/05/17,01:00:00,71.404,91.108,68.346,,,,
9934,06/05/17,01:05:00,71.404,91.081,68.337,,,,
9935,06/05/17,01:10:00,71.317,91.097,68.256,,,,
9936,06/05/17,01:15:00,71.361,91.103,68.301,,,,
9937,06/05/17,01:20:00,71.404,91.108,68.346,,,,
9938,06/05/17,01:25:00,71.361,91.103,68.301,,,,
9939,06/05/17,01:30:00,71.404,91.081,68.337,,,,
9940,06/05/17,01:35:00,71.404,91.108,68.346,,,,
9941,06/05/17,01:40:00,71.361,91.103,68.301,,,,
9942,06/05/17,01:45:00,71.404,91.081,68.337,,,,
9943,06/05/17,01:50:00,71.404,91.081,68.337,,,,
9944,06/05/17,01:55:00,71.404,91.054,68.329,,,,
9945,06/05/17,02:00:00,71.404,91.054,68.329,,,,
9946,06/05/17,02:05:00,71.490,91.066,68.418,,,,
9947,06/05/17,02:10:00,71.404,91.054,68.329,,,,
9948,06/05/17,02:15:00,71.404,91.054,68.329,,,,
9949,06/05/17,02:20:00,71.404,91.054,68.329,,,,
9950,06/05/17,02:25:00,71.490,91.039,68.410,,,,
9951,06/05/17,02:30:00,71.533,91.045,68.455,,,,
9952,06/05/17,02:35:00,71.577,91.023,68.491,,,,
9953,06/05/17,02:40:00,71.533,91.018,68.446,,,,
9954,06/05/17,02:45:00,71.577,91.023,68.491,,,,
9955,06/05/17,02:50:00,71.577,91.023,68.491,,,,
9956,06/05/17,02:55:00,71.577,91.023,68.491,,,,
9957,06/05/17,03:00:00,71.577,91.023,68.491,,,,
9958,06/05/17,03:05:00,71.533,91.072,68.463,,,,
9959,06/05/17,03:10:00,71.490,91.066,68.418,,,,
9960,06/05/17,03:15:00,71.533,91.018,68.446,,,,
9961,06/05/17,03:20:00,71.447,91.033,68.365,,,,
9962,06/05/17,03:25:00,71.404,91.054,68.329,,,,
9963,06/05/17,03:30:00,71.361,91.048,68.284,,,,
9964,06/05/17,03:35:00,71.361,91.048,68.284,,,,
9965,06/05/17,03:40:00,71.317,91.043,68.241,,,,
9966,06/05/17,03:45:00,71.361,91.021,68.277,,,,
9967,06/05/17,03:50:00,71.404,90.946,68.299,,,,
9968,06/05/17,03:55:00,71.361,90.994,68.270,,,,
9969,06/05/17,04:00:00,71.361,90.967,68.261,,,,
9970,06/05/17,04:05:00,71.361,90.994,68.270,,,,
9971,06/05/17,04:10:00,71.190,90.998,68.099,,,,
9972,06/05/17,04:15:00,71.190,90.998,68.099,,,,
9973,06/05/17,04:20:00,71.274,90.983,68.180,,,,
9974,06/05/17,04:25:00,71.146,90.965,68.047,,,,
9975,06/05/17,04:30:00,71.103,90.959,68.004,,,,
9976,06/05/17,04:35:00,71.231,90.923,68.121,,,,
9977,06/05/17,04:40:00,71.060,90.953,67.959,,,,
9978,06/05/17,04:45:00,71.146,90.911,68.032,,,,
9979,06/05/17,04:50:00,71.146,90.884,68.025,,,,
9980,06/05/17,04:55:00,71.190,90.862,68.061,,,,
9981,06/05/17,05:00:00,71.190,90.862,68.061,,,,
9982,06/05/17,05:05:00,71.146,90.911,68.032,,,,
9983,06/05/17,05:10:00,71.103,90.905,67.987,,,,
9984,06/05/17,05:15:00,71.060,90.899,67.944,,,,
9985,06/05/17,05:20:00,71.017,90.893,67.899,,,,
9986,06/05/17,05:25:00,71.017,90.893,67.899,,,,
9987,06/05/17,05:30:00,70.974,90.888,67.854,,,,
9988,06/05/17,05:35:00,71.017,90.893,67.899,,,,
9989,06/05/17,05:40:00,71.103,90.905,67.987,,,,
9990,06/05/17,05:45:00,71.146,90.911,68.032,,,,
9991,06/05/17,05:50:00,71.146,90.965,68.047,,,,
9992,06/05/17,05:55:00,71.231,90.923,68.121,,,,
9993,06/05/17,06:00:00,71.274,90.955,68.173,,,,
9994,06/05/17,06:05:00,71.317,90.988,68.225,,,,
9995,06/05/17,06:10:00,71.404,90.973,68.306,,,,
9996,06/05/17,06:15:00,71.447,91.006,68.358,,,,
9997,06/05/17,06:20:00,71.620,90.975,68.520,,,,
9998,06/05/17,06:25:00,71.661,91.035,68.580,,,,
9999,06/05/17,06:30:00,71.661,91.089,68.596,,,,
10000,06/05/17,06:35:00,71.620,91.111,68.560,,,,
10001,06/05/17,06:40:00,71.620,91.138,68.567,,,,
10002,06/05/17,06:45:00,71.577,91.186,68.538,,,,
10003,06/05/17,06:50:00,71.577,91.240,68.553,,,,
10004,06/05/17,06:55:00,71.748,91.237,68.724,,,,
10005,06/05/17,07:00:00,71.834,91.275,68.821,,,,
10006,06/05/17,07:05:00,72.093,91.283,69.078,,,,
10007,06/05/17,07:10:00,72.093,91.311,69.087,,,,
10008,06/05/17,07:15:00,72.178,91.322,69.175,,,,
10009,06/05/17,07:20:00,72.178,91.322,69.175,,,,
10010,06/05/17,07:25:00,72.221,91.328,69.220,,,,
10011,06/05/17,07:30:00,72.351,91.291,69.337,,,,
10012,06/05/17,07:35:00,72.394,91.297,69.382,,,,
10013,06/05/17,07:40:00,72.523,91.288,69.508,,,,
10014,06/05/17,07:45:00,72.610,91.245,69.582,,,,
10015,06/05/17,07:50:00,72.783,91.187,69.737,,,,
10016,06/05/17,07:55:00,72.955,91.129,69.892,,,,
10017,06/05/17,08:00:00,73.040,91.086,69.966,,,,
10018,06/05/17,08:05:00,73.429,91.057,70.342,,,,
10019,06/05/17,08:10:00,73.472,90.954,70.356,,,,
10020,06/05/17,08:15:00,73.256,90.898,70.126,,,,
10021,06/05/17,08:20:00,73.256,90.816,70.101,,,,
10022,06/05/17,08:25:00,72.997,90.727,69.818,,,,
10023,06/05/17,08:30:00,73.213,90.701,70.025,,,,
10024,06/05/17,08:35:00,73.429,90.567,70.201,,,,
10025,06/05/17,08:40:00,73.731,90.553,70.497,,,,
10026,06/05/17,08:45:00,74.077,90.436,70.806,,,,
10027,06/05/17,08:50:00,73.688,90.301,70.381,,,,
10028,06/05/17,08:55:00,73.904,90.303,70.596,,,,
10029,06/05/17,09:00:00,74.250,90.213,70.912,,,,
10030,06/05/17,09:05:00,74.250,90.103,70.880,,,,
10031,06/05/17,09:10:00,75.204,90.038,71.807,,,,
10032,06/05/17,09:15:00,75.333,89.671,71.827,,,,
10033,06/05/17,09:20:00,75.551,89.066,71.863,,,,
10034,06/05/17,09:25:00,75.290,88.508,71.438,,,,
10035,06/05/17,09:30:00,75.160,88.767,71.386,,,,
10036,06/05/17,09:35:00,75.376,88.685,71.577,,,,
10037,06/05/17,09:40:00,75.508,88.370,71.611,,,,
10038,06/05/17,09:45:00,75.681,87.950,71.656,,,,
10039,06/05/17,09:50:00,75.551,87.517,71.395,,,,
10040,06/05/17,09:55:00,75.898,87.590,71.760,,,,
10041,06/05/17,10:00:00,76.593,87.401,72.390,,,,
10042,06/05/17,10:05:00,75.985,86.543,71.524,,,,
10043,06/05/17,10:10:00,76.681,86.073,72.064,,,,
10044,06/05/17,10:15:00,76.942,85.489,72.140,,,,
10045,06/05/17,10:20:00,77.335,84.863,72.329,,,,
10046,06/05/17,10:25:00,78.208,84.294,73.006,,,,
10047,06/05/17,10:30:00,78.121,84.085,72.853,,,,
10048,06/05/17,10:35:00,79.963,81.946,73.958,,,,
10049,06/05/17,10:40:00,79.216,82.314,73.348,,,,
10050,06/05/17,10:45:00,79.304,82.267,73.420,,,,
10051,06/05/17,10:50:00,78.690,81.879,72.687,,,,
10052,06/05/17,10:55:00,78.690,82.136,72.774,,,,
10053,06/05/17,11:00:00,78.559,81.892,72.563,,,,
