"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
10148,06/05/17,20:45:00,71.964,91.347,68.968,,,,
10149,06/05/17,20:50:00,71.877,91.390,68.895,,,,
10150,06/05/17,20:55:00,71.791,91.486,68.837,,,,
10151,06/05/17,21:00:00,71.748,91.561,68.815,,,,
10152,06/05/17,21:05:00,71.748,91.643,68.839,,,,
10153,06/05/17,21:10:00,71.704,91.745,68.824,,,,
10154,06/05/17,21:15:00,71.748,91.805,68.886,,,,
10155,06/05/17,21:20:00,71.791,91.811,68.929,,,,
10156,06/05/17,21:25:00,71.791,91.838,68.938,,,,
10157,06/05/17,21:30:00,71.748,91.913,68.916,,,,
10158,06/05/17,21:35:00,71.748,91.967,68.931,,,,
10159,06/05/17,21:40:00,71.791,91.973,68.976,,,,
10160,06/05/17,21:45:00,71.791,91.973,68.976,,,,
10161,06/05/17,21:50:00,71.834,91.979,69.021,,,,
10162,06/05/17,21:55:00,71.834,92.006,69.028,,,,
10163,06/05/17,22:00:00,71.834,92.033,69.035,,,,
10164,06/05/17,22:05:00,71.791,92.000,68.983,,,,
10165,06/05/17,22:10:00,71.791,92.027,68.990,,,,
10166,06/05/17,22:15:00,71.748,92.048,68.954,,,,
10167,06/05/17,22:20:00,71.661,92.036,68.864,,,,
10168,06/05/17,22:25:00,71.661,92.036,68.864,,,,
10169,06/05/17,22:30:00,71.577,92.051,68.783,,,,
10170,06/05/17,22:35:00,71.577,92.078,68.790,,,,
10171,06/05/17,22:40:00,71.490,92.094,68.709,,,,
10172,06/05/17,22:45:00,71.490,92.094,68.709,,,,
10173,06/05/17,22:50:00,71.447,92.142,68.680,,,,
10174,06/05/17,22:55:00,71.404,92.136,68.635,,,,
10175,06/05/17,23:00:00,71.317,92.178,68.562,,,,
10176,06/05/17,23:05:00,71.317,92.205,68.569,,,,
10177,06/05/17,23:10:00,71.317,92.232,68.578,,,,
10178,06/05/17,23:15:00,71.317,92.286,68.592,,,,
10179,06/05/17,23:20:00,71.317,92.286,68.592,,,,
10180,06/05/17,23:25:00,71.274,92.307,68.556,,,,
10181,06/05/17,23:30:00,71.361,92.291,68.637,,,,
10182,06/05/17,23:35:00,71.361,92.291,68.637,,,,
10183,06/05/17,23:40:00,71.361,92.291,68.637,,,,
10184,06/05/17,23:45:00,71.404,92.297,68.682,,,,
10185,06/05/17,23:50:00,71.404,92.297,68.682,,,,
10186,06/05/17,23:55:00,71.317,92.339,68.607,,,,
10187,06/06/17,00:00:00,71.317,92.339,68.607,,,,
10188,06/06/17,00:05:00,71.317,92.339,68.607,,,,
10189,06/06/17,00:10:00,71.317,92.339,68.607,,,,
10190,06/06/17,00:15:00,71.317,92.339,68.607,,,,
10191,06/06/17,00:20:00,71.361,92.318,68.644,,,,
10192,06/06/17,00:25:00,71.361,92.318,68.644,,,,
10193,06/06/17,00:30:00,71.361,92.318,68.644,,,,
10194,06/06/17,00:35:00,71.361,92.345,68.652,,,,
10195,06/06/17,00:40:00,71.274,92.334,68.563,,,,
10196,06/06/17,00:45:00,71.274,92.334,68.563,,,,
10197,06/06/17,00:50:00,71.274,92.387,68.578,,,,
10198,06/06/17,00:55:00,71.190,92.376,68.490,,,,
10199,06/06/17,01:00:00,71.231,92.408,68.542,,,,
10200,06/06/17,01:05:00,71.146,92.423,68.459,,,,
10201,06/06/17,01:10:00,71.190,92.429,68.504,,,,
10202,06/06/17,01:15:00,71.146,92.423,68.459,,,,
10203,06/06/17,01:20:00,71.060,92.465,68.385,,,,
10204,06/06/17,01:25:00,71.103,92.471,68.430,,,,
10205,06/06/17,01:30:00,71.146,92.450,68.468,,,,
10206,06/06/17,01:35:00,71.060,92.465,68.385,,,,
10207,06/06/17,01:40:00,70.887,92.469,68.216,,,,
10208,06/06/17,01:45:00,70.803,92.484,68.135,,,,
10209,06/06/17,01:50:00,70.803,92.457,68.126,,,,
10210,06/06/17,01:55:00,70.887,92.442,68.209,,,,
10211,06/06/17,02:00:00,70.846,92.409,68.157,,,,
10212,06/06/17,02:05:00,70.716,92.418,68.031,,,,
10213,06/06/17,02:10:00,70.716,92.418,68.031,,,,
10214,06/06/17,02:15:00,70.630,92.406,67.942,,,,
10215,06/06/17,02:20:00,70.759,92.370,68.059,,,,
10216,06/06/17,02:25:00,70.803,92.376,68.104,,,,
10217,06/06/17,02:30:00,70.759,92.370,68.059,,,,
10218,06/06/17,02:35:00,70.803,92.322,68.090,,,,
10219,06/06/17,02:40:00,70.803,92.322,68.090,,,,
10220,06/06/17,02:45:00,70.930,92.286,68.207,,,,
10221,06/06/17,02:50:00,70.803,92.322,68.090,,,,
10222,06/06/17,02:55:00,70.803,92.268,68.074,,,,
10223,06/06/17,03:00:00,70.803,92.268,68.074,,,,
10224,06/06/17,03:05:00,70.887,92.226,68.148,,,,
10225,06/06/17,03:10:00,70.803,92.268,68.074,,,,
10226,06/06/17,03:15:00,70.803,92.241,68.067,,,,
10227,06/06/17,03:20:00,70.803,92.268,68.074,,,,
10228,06/06/17,03:25:00,70.846,92.220,68.103,,,,
10229,06/06/17,03:30:00,70.846,92.193,68.095,,,,
10230,06/06/17,03:35:00,70.846,92.167,68.088,,,,
10231,06/06/17,03:40:00,70.803,92.188,68.052,,,,
10232,06/06/17,03:45:00,70.803,92.161,68.043,,,,
10233,06/06/17,03:50:00,70.759,92.155,68.000,,,,
10234,06/06/17,03:55:00,70.630,92.191,67.881,,,,
10235,06/06/17,04:00:00,70.716,92.203,67.969,,,,
10236,06/06/17,04:05:00,70.502,92.227,67.762,,,,
10237,06/06/17,04:10:00,70.372,92.236,67.638,,,,
10238,06/06/17,04:15:00,70.286,92.224,67.548,,,,
10239,06/06/17,04:20:00,70.115,92.227,67.379,,,,
10240,06/06/17,04:25:00,70.029,92.269,67.305,,,,
10241,06/06/17,04:30:00,70.029,92.242,67.298,,,,
10242,06/06/17,04:35:00,69.942,92.257,67.217,,,,
10243,06/06/17,04:40:00,69.985,92.209,67.246,,,,
10244,06/06/17,04:45:00,70.029,92.189,67.282,,,,
10245,06/06/17,04:50:00,70.115,92.173,67.363,,,,
10246,06/06/17,04:55:00,70.286,92.143,67.527,,,,
10247,06/06/17,05:00:00,70.072,92.168,67.320,,,,
10248,06/06/17,05:05:00,70.029,92.162,67.275,,,,
10249,06/06/17,05:10:00,70.029,92.162,67.275,,,,
10250,06/06/17,05:15:00,70.029,92.162,67.275,,,,
10251,06/06/17,05:20:00,70.115,92.200,67.372,,,,
10252,06/06/17,05:25:00,70.029,92.189,67.282,,,,
10253,06/06/17,05:30:00,70.072,92.168,67.320,,,,
10254,06/06/17,05:35:00,70.115,92.200,67.372,,,,
10255,06/06/17,05:40:00,70.372,92.155,67.615,,,,
10256,06/06/17,05:45:00,70.459,92.140,67.696,,,,
10257,06/06/17,05:50:00,70.416,92.161,67.660,,,,
10258,06/06/17,05:55:00,70.416,92.161,67.660,,,,
10259,06/06/17,06:00:00,70.416,92.188,67.667,,,,
10260,06/06/17,06:05:00,70.502,92.200,67.755,,,,
10261,06/06/17,06:10:00,70.587,92.239,67.852,,,,
10262,06/06/17,06:15:00,70.673,92.224,67.933,,,,
10263,06/06/17,06:20:00,70.759,92.262,68.029,,,,
10264,06/06/17,06:25:00,70.803,92.268,68.074,,,,
10265,06/06/17,06:30:00,70.930,92.313,68.214,,,,
10266,06/06/17,06:35:00,71.146,92.316,68.430,,,,
10267,06/06/17,06:40:00,71.103,92.337,68.392,,,,
10268,06/06/17,06:45:00,71.317,92.339,68.607,,,,
10269,06/06/17,06:50:00,71.533,92.315,68.815,,,,
10270,06/06/17,06:55:00,71.533,92.261,68.799,,,,
10271,06/06/17,07:00:00,71.577,92.267,68.844,,,,
10272,06/06/17,07:05:00,71.533,92.207,68.785,,,,
10273,06/06/17,07:10:00,71.661,92.117,68.887,,,,
10274,06/06/17,07:15:00,71.661,92.063,68.873,,,,
10275,06/06/17,07:20:00,71.661,91.982,68.850,,,,
10276,06/06/17,07:25:00,71.704,91.880,68.864,,,,
10277,06/06/17,07:30:00,71.834,91.763,68.959,,,,
10278,06/06/17,07:35:00,72.050,91.711,69.157,,,,
10279,06/06/17,07:40:00,72.351,91.617,69.431,,,,
10280,06/06/17,07:45:00,72.264,91.551,69.327,,,,
10281,06/06/17,07:50:00,72.696,91.338,69.694,,,,
10282,06/06/17,07:55:00,72.869,91.335,69.865,,,,
10283,06/06/17,08:00:00,73.083,91.228,70.048,,,,
10284,06/06/17,08:05:00,72.610,91.055,69.528,,,,
10285,06/06/17,08:10:00,73.040,91.114,69.973,,,,
10286,06/06/17,08:15:00,72.955,90.966,69.845,,,,
10287,06/06/17,08:20:00,73.342,90.855,70.198,,,,
10288,06/06/17,08:25:00,73.472,90.627,70.261,,,,
10289,06/06/17,08:30:00,73.731,90.444,70.464,,,,
10290,06/06/17,08:35:00,73.688,90.110,70.326,,,,
10291,06/06/17,08:40:00,74.511,90.028,71.116,,,,
10292,06/06/17,08:45:00,74.856,89.168,71.206,,,,
10293,06/06/17,08:50:00,74.943,88.849,71.197,,,,
10294,06/06/17,08:55:00,76.768,88.119,72.783,,,,
10295,06/06/17,09:00:00,76.942,86.442,72.439,,,,
10296,06/06/17,09:05:00,76.114,85.048,71.186,,,,
10297,06/06/17,09:10:00,76.332,85.244,71.461,,,,
10298,06/06/17,09:15:00,75.898,84.375,70.759,,,,
10299,06/06/17,09:20:00,75.376,84.675,70.342,,,,
10300,06/06/17,09:25:00,75.463,84.939,70.511,,,,
10301,06/06/17,09:30:00,75.767,85.173,70.884,,,,
10302,06/06/17,09:35:00,76.246,83.939,70.963,,,,
10303,06/06/17,09:40:00,76.071,83.889,70.776,,,,
10304,06/06/17,09:45:00,76.725,83.687,71.352,,,,
10305,06/06/17,09:50:00,76.768,83.042,71.186,,,,
10306,06/06/17,09:55:00,76.899,83.001,71.301,,,,
10307,06/06/17,10:00:00,76.899,82.802,71.236,,,,
10308,06/06/17,10:05:00,76.811,82.565,71.073,,,,
10309,06/06/17,10:10:00,77.727,82.676,72.007,,,,
10310,06/06/17,10:15:00,77.421,82.098,71.517,,,,
10311,06/06/17,10:20:00,77.203,81.958,71.258,,,,
10312,06/06/17,10:25:00,77.247,82.191,71.377,,,,
10313,06/06/17,10:30:00,77.378,81.722,71.350,,,,
10314,06/06/17,10:35:00,78.251,81.198,72.032,,,,
10315,06/06/17,10:40:00,78.910,80.300,72.370,,,,
10316,06/06/17,10:45:00,79.700,79.700,72.937,,,,
10317,06/06/17,10:50:00,78.777,77.712,71.344,,,,
10318,06/06/17,10:55:00,79.920,76.850,72.149,,,,
10319,06/06/17,11:00:00,79.347,78.009,72.005,,,,
10320,06/06/17,11:05:00,78.690,77.527,71.195,,,,
10321,06/06/17,11:10:00,79.041,77.828,71.643,,,,
10322,06/06/17,11:15:00,78.602,77.953,71.260,,,,
10323,06/06/17,11:20:00,78.733,77.212,71.127,,,,
10324,06/06/17,11:25:00,79.128,76.761,71.348,,,,
10325,06/06/17,11:30:00,79.084,77.106,71.429,,,,
10326,06/06/17,11:35:00,78.514,77.100,70.873,,,,
10327,06/06/17,11:40:00,79.831,75.845,71.701,,,,
10328,06/06/17,11:45:00,80.404,74.703,71.836,,,,
10329,06/06/17,11:50:00,79.831,73.165,70.707,,,,
10330,06/06/17,11:55:00,79.920,72.670,70.605,,,,
10331,06/06/17,12:00:00,79.743,73.362,70.696,,,,
10332,06/06/17,12:05:00,79.524,73.546,70.554,,,,
10333,06/06/17,12:10:00,80.227,72.168,70.711,,,,
10334,06/06/17,12:15:00,80.361,71.765,70.682,,,,
10335,06/06/17,12:20:00,79.920,72.076,70.378,,,,
10336,06/06/17,12:25:00,79.788,72.003,70.223,,,,
10337,06/06/17,12:30:00,79.831,71.681,70.140,,,,
10338,06/06/17,12:35:00,79.347,73.054,70.200,,,,
10339,06/06/17,12:40:00,79.480,72.683,70.185,,,,
10340,06/06/17,12:45:00,79.041,73.347,70.012,,,,
10341,06/06/17,12:50:00,78.822,72.554,69.501,,,,
10342,06/06/17,12:55:00,78.822,72.229,69.377,,,,
10343,06/06/17,13:00:00,78.602,71.790,68.999,,,,
10344,06/06/17,13:05:00,78.339,71.674,68.702,,,,
10345,06/06/17,13:10:00,78.251,72.642,68.985,,,,
10346,06/06/17,13:15:00,77.990,73.411,69.021,,,,
10347,06/06/17,13:20:00,77.596,74.369,68.995,,,,
10348,06/06/17,13:25:00,77.335,75.424,69.127,,,,
10349,06/06/17,13:30:00,77.378,75.691,69.265,,,,
10350,06/06/17,13:35:00,76.332,78.590,69.269,,,,
10351,06/06/17,13:40:00,75.290,81.046,69.082,,,,
10352,06/06/17,13:45:00,75.463,82.061,69.586,,,,
10353,06/06/17,13:50:00,75.551,81.674,69.544,,,,
10354,06/06/17,13:55:00,75.074,80.079,68.547,,,,
10355,06/06/17,14:00:00,73.904,76.669,66.240,,,,
10356,06/06/17,14:05:00,72.869,79.848,66.315,,,,
10357,06/06/17,14:10:00,71.490,83.576,66.173,,,,
10358,06/06/17,14:15:00,71.704,84.273,66.603,,,,
10359,06/06/17,14:20:00,72.739,84.598,67.721,,,,
10360,06/06/17,14:25:00,72.696,82.038,66.866,,,,
10361,06/06/17,14:30:00,72.136,81.378,66.103,,,,
10362,06/06/17,14:35:00,72.007,82.124,66.218,,,,
10363,06/06/17,14:40:00,71.791,82.800,66.223,,,,
10364,06/06/17,14:45:00,71.661,83.149,66.207,,,,
10365,06/06/17,14:50:00,71.920,84.746,66.961,,,,
10366,06/06/17,14:55:00,72.826,84.720,67.845,,,,
10367,06/06/17,15:00:00,73.040,85.166,68.196,,,,
10368,06/06/17,15:05:00,73.342,85.260,68.522,,,,
10369,06/06/17,15:10:00,73.645,85.855,69.004,,,,
10370,06/06/17,15:15:00,73.645,86.689,69.260,,,,
10371,06/06/17,15:20:00,73.602,87.569,69.485,,,,
10372,06/06/17,15:25:00,73.602,88.066,69.634,,,,
10373,06/06/17,15:30:00,73.774,88.337,69.886,,,,
10374,06/06/17,15:35:00,73.990,88.944,70.281,,,,
10375,06/06/17,15:40:00,74.381,89.270,70.763,,,,
10376,06/06/17,15:45:00,74.856,89.333,71.254,,,,
10377,06/06/17,15:50:00,75.204,89.158,71.546,,,,
10378,06/06/17,15:55:00,75.681,88.835,71.922,,,,
10379,06/06/17,16:00:00,75.420,89.159,71.762,,,,
10380,06/06/17,16:05:00,75.204,89.214,71.562,,,,
10381,06/06/17,16:10:00,75.029,89.080,71.352,,,,
10382,06/06/17,16:15:00,75.204,89.186,71.555,,,,
10383,06/06/17,16:20:00,75.551,89.149,71.888,,,,
10384,06/06/17,16:25:00,75.985,88.986,72.268,,,,
10385,06/06/17,16:30:00,75.810,88.465,71.940,,,,
10386,06/06/17,16:35:00,75.508,87.816,71.443,,,,
10387,06/06/17,16:40:00,75.637,87.528,71.485,,,,
10388,06/06/17,16:45:00,75.160,87.550,71.019,,,,
10389,06/06/17,16:50:00,74.770,88.219,70.835,,,,
10390,06/06/17,16:55:00,74.943,88.131,70.981,,,,
10391,06/06/17,17:00:00,75.508,87.622,71.384,,,,
10392,06/06/17,17:05:00,75.376,87.022,71.073,,,,
10393,06/06/17,17:10:00,76.114,86.364,71.598,,,,
10394,06/06/17,17:15:00,76.375,85.109,71.463,,,,
10395,06/06/17,17:20:00,76.986,84.594,71.899,,,,
10396,06/06/17,17:25:00,77.117,83.594,71.706,,,,
10397,06/06/17,17:30:00,77.553,82.853,71.893,,,,
10398,06/06/17,17:35:00,76.942,83.346,71.456,,,,
10399,06/06/17,17:40:00,77.292,83.446,71.830,,,,
10400,06/06/17,17:45:00,76.636,84.157,71.416,,,,
10401,06/06/17,17:50:00,76.550,83.100,70.990,,,,
10402,06/06/17,17:55:00,76.507,83.689,71.137,,,,
10403,06/06/17,18:00:00,76.725,82.639,71.011,,,,
10404,06/06/17,18:05:00,76.464,82.551,70.727,,,,
10405,06/06/17,18:10:00,75.767,82.976,70.182,,,,
10406,06/06/17,18:15:00,75.420,83.358,69.964,,,,
10407,06/06/17,18:20:00,75.204,83.557,69.814,,,,
10408,06/06/17,18:25:00,75.160,84.424,70.048,,,,
10409,06/06/17,18:30:00,75.204,84.682,70.173,,,,
10410,06/06/17,18:35:00,74.770,84.600,69.721,,,,
10411,06/06/17,18:40:00,74.856,84.891,69.897,,,,
10412,06/06/17,18:45:00,74.640,84.920,69.694,,,,
10413,06/06/17,18:50:00,74.511,85.379,69.710,,,,
10414,06/06/17,18:55:00,74.163,85.419,69.381,,,,
10415,06/06/17,19:00:00,73.861,85.827,69.210,,,,
10416,06/06/17,19:05:00,73.774,86.456,69.318,,,,
10417,06/06/17,19:10:00,73.386,86.822,69.046,,,,
10418,06/06/17,19:15:00,73.515,87.171,69.280,,,,
10419,06/06/17,19:20:00,73.645,87.188,69.413,,,,
10420,06/06/17,19:25:00,73.645,87.077,69.379,,,,
10421,06/06/17,19:30:00,73.861,86.717,69.483,,,,
10422,06/06/17,19:35:00,73.818,86.461,69.361,,,,
10423,06/06/17,19:40:00,73.429,86.661,69.039,,,,
10424,06/06/17,19:45:00,73.126,86.927,68.821,,,,
10425,06/06/17,19:50:00,72.955,87.209,68.736,,,,
10426,06/06/17,19:55:00,72.912,87.535,68.792,,,,
10427,06/06/17,20:00:00,72.826,87.744,68.770,,,,
10428,06/06/17,20:05:00,72.696,88.113,68.752,,,,
10429,06/06/17,20:10:00,72.610,88.322,68.729,,,,
10430,06/06/17,20:15:00,72.696,88.608,68.900,,,,
10431,06/06/17,20:20:00,72.696,88.855,68.972,,,,
10432,06/06/17,20:25:00,72.437,89.095,68.787,,,,
10433,06/06/17,20:30:00,72.307,89.187,68.686,,,,
10434,06/06/17,20:35:00,72.221,89.422,68.670,,,,
10435,06/06/17,20:40:00,72.221,89.532,68.702,,,,
10436,06/06/17,20:45:00,72.264,89.619,68.770,,,,
10437,06/06/17,20:50:00,72.136,89.684,68.661,,,,
10438,06/06/17,20:55:00,72.007,89.721,68.544,,,,
10439,06/06/17,21:00:00,71.877,89.759,68.427,,,,
10440,06/06/17,21:05:00,71.920,89.846,68.495,,,,
10441,06/06/17,21:10:00,71.877,89.922,68.473,,,,
10442,06/06/17,21:15:00,71.704,90.063,68.344,,,,
10443,06/06/17,21:20:00,71.748,90.123,68.403,,,,
10444,06/06/17,21:25:00,71.791,90.238,68.479,,,,
10445,06/06/17,21:30:00,71.791,90.319,68.502,,,,
10446,06/06/17,21:35:00,71.964,90.370,68.688,,,,
10447,06/06/17,21:40:00,72.007,90.430,68.749,,,,
10448,06/06/17,21:45:00,72.178,90.453,68.927,,,,
10449,06/06/17,21:50:00,72.264,90.465,69.015,,,,
10450,06/06/17,21:55:00,72.264,90.465,69.015,,,,
10451,06/06/17,22:00:00,72.264,90.546,69.039,,,,
10452,06/06/17,22:05:00,72.221,90.622,69.017,,,,
10453,06/06/17,22:10:00,72.351,90.748,69.183,,,,
10454,06/06/17,22:15:00,72.567,90.886,69.436,,,,
10455,06/06/17,22:20:00,72.567,90.941,69.453,,,,
10456,06/06/17,22:25:00,72.480,91.092,69.409,,,,
10457,06/06/17,22:30:00,72.480,91.228,69.449,,,,
10458,06/06/17,22:35:00,72.610,91.435,69.636,,,,
10459,06/06/17,22:40:00,73.040,91.331,70.036,,,,
10460,06/06/17,22:45:00,73.170,91.185,70.122,,,,
10461,06/06/17,22:50:00,73.040,91.032,69.949,,,,
10462,06/06/17,22:55:00,72.912,90.824,69.760,,,,
10463,06/06/17,23:00:00,72.739,90.583,69.519,,,,
10464,06/06/17,23:05:00,72.696,90.414,69.427,,,,
10465,06/06/17,23:10:00,72.437,90.243,69.121,,,,
10466,06/06/17,23:15:00,72.093,89.951,68.695,,,,
10467,06/06/17,23:20:00,72.093,89.815,68.655,,,,
10468,06/06/17,23:25:00,71.920,89.491,68.391,,,,
10469,06/06/17,23:30:00,71.964,89.251,68.364,,,,
10470,06/06/17,23:35:00,72.007,89.230,68.400,,,,
10471,06/06/17,23:40:00,72.093,88.830,68.367,,,,
10472,06/06/17,23:45:00,72.093,88.034,68.131,,,,
10473,06/06/17,23:50:00,72.136,86.495,67.712,,,,
10474,06/06/17,23:55:00,71.834,86.788,67.503,,,,
10475,06/07/17,00:00:00,71.791,86.700,67.433,,,,
10476,06/07/17,00:05:00,71.920,86.080,67.372,,,,
10477,06/07/17,00:10:00,71.661,86.130,67.132,,,,
10478,06/07/17,00:15:00,71.231,86.490,66.817,,,,
10479,06/07/17,00:20:00,71.404,86.484,66.987,,,,
10480,06/07/17,00:25:00,71.017,86.766,66.690,,,,
10481,06/07/17,00:30:00,70.587,86.986,66.331,,,,
10482,06/07/17,00:35:00,70.115,87.392,65.986,,,,
10483,06/07/17,00:40:00,69.771,87.758,65.754,,,,
10484,06/07/17,00:45:00,69.728,87.999,65.782,,,,
10485,06/07/17,00:50:00,69.514,88.053,65.586,,,,
10486,06/07/17,00:55:00,69.256,88.156,65.361,,,,
10487,06/07/17,01:00:00,69.256,88.265,65.394,,,,
10488,06/07/17,01:05:00,69.343,88.358,65.505,,,,
10489,06/07/17,01:10:00,69.343,88.385,65.514,,,,
10490,06/07/17,01:15:00,69.300,88.489,65.502,,,,
10491,06/07/17,01:20:00,69.129,88.521,65.341,,,,
10492,06/07/17,01:25:00,68.871,88.650,65.124,,,,
10493,06/07/17,01:30:00,68.742,88.687,65.008,,,,
10494,06/07/17,01:35:00,68.785,88.720,65.059,,,,
10495,06/07/17,01:40:00,68.698,88.899,65.026,,,,
10496,06/07/17,01:45:00,68.956,89.314,65.401,,,,
10497,06/07/17,01:50:00,68.999,89.537,65.509,,,,
10498,06/07/17,01:55:00,68.785,89.996,65.428,,,,
10499,06/07/17,02:00:00,68.443,90.382,65.197,,,,
10500,06/07/17,02:05:00,68.227,90.731,65.082,,,,
10501,06/07/17,02:10:00,68.142,91.042,65.086,,,,
10502,06/07/17,02:15:00,68.142,91.311,65.160,,,,
10503,06/07/17,02:20:00,68.142,91.553,65.228,,,,
10504,06/07/17,02:25:00,68.056,91.809,65.214,,,,
10505,06/07/17,02:30:00,67.971,91.985,65.178,,,,
10506,06/07/17,02:35:00,68.056,92.157,65.311,,,,
10507,06/07/17,02:40:00,68.056,92.318,65.356,,,,
10508,06/07/17,02:45:00,68.185,92.443,65.518,,,,
10509,06/07/17,02:50:00,67.971,92.466,65.311,,,,
10510,06/07/17,02:55:00,67.928,92.567,65.296,,,,
10511,06/07/17,03:00:00,67.971,92.627,65.354,,,,
10512,06/07/17,03:05:00,67.971,92.680,65.370,,,,
10513,06/07/17,03:10:00,67.885,92.775,65.311,,,,
10514,06/07/17,03:15:00,67.842,92.769,65.266,,,,
10515,06/07/17,03:20:00,67.798,92.790,65.230,,,,
10516,06/07/17,03:25:00,67.714,92.858,65.161,,,,
10517,06/07/17,03:30:00,67.586,92.840,65.030,,,,
10518,06/07/17,03:35:00,68.142,92.864,65.592,,,,
10519,06/07/17,03:40:00,67.971,92.867,65.421,,,,
10520,06/07/17,03:45:00,67.971,92.893,65.428,,,,
10521,06/07/17,03:50:00,67.757,92.917,65.221,,,,
10522,06/07/17,03:55:00,67.757,92.917,65.221,,,,
10523,06/07/17,04:00:00,68.227,92.876,65.680,,,,
10524,06/07/17,04:05:00,68.527,92.864,65.975,,,,
10525,06/07/17,04:10:00,68.657,92.829,66.094,,,,
10526,06/07/17,04:15:00,68.742,92.814,66.175,,,,
10527,06/07/17,04:20:00,68.785,92.793,66.211,,,,
10528,06/07/17,04:25:00,68.871,92.805,66.301,,,,
10529,06/07/17,04:30:00,69.085,92.755,66.501,,,,
10530,06/07/17,04:35:00,69.256,92.699,66.655,,,,
10531,06/07/17,04:40:00,69.343,92.603,66.715,,,,
10532,06/07/17,04:45:00,69.213,92.585,66.582,,,,
10533,06/07/17,04:50:00,69.386,92.288,66.670,,,,
10534,06/07/17,04:55:00,69.643,91.893,66.816,,,,
10535,06/07/17,05:00:00,69.514,91.553,66.592,,,,
10536,06/07/17,05:05:00,69.557,91.019,66.484,,,,
10537,06/07/17,05:10:00,69.514,90.554,66.310,,,,
10538,06/07/17,05:15:00,69.256,90.736,66.106,,,,
10539,06/07/17,05:20:00,68.871,91.034,65.806,,,,
10540,06/07/17,05:25:00,68.657,91.220,65.646,,,,
10541,06/07/17,05:30:00,68.571,91.316,65.588,,,,
10542,06/07/17,05:35:00,68.227,91.161,65.203,,,,
10543,06/07/17,05:40:00,68.013,90.540,64.816,,,,
10544,06/07/17,05:45:00,67.842,89.734,64.416,,,,
10545,06/07/17,05:50:00,67.627,89.001,63.995,,,,
10546,06/07/17,05:55:00,67.372,87.417,63.280,,,,
10547,06/07/17,06:00:00,67.199,86.930,62.967,,,,
10548,06/07/17,06:05:00,66.985,86.383,62.595,,,,
10549,06/07/17,06:10:00,66.857,85.544,62.217,,,,
10550,06/07/17,06:15:00,66.900,85.219,62.163,,,,
10551,06/07/17,06:20:00,66.857,83.419,61.570,,,,
10552,06/07/17,06:25:00,66.900,82.619,61.365,,,,
10553,06/07/17,06:30:00,66.985,81.989,61.252,,,,
10554,06/07/17,06:35:00,66.900,81.057,60.872,,,,
10555,06/07/17,06:40:00,66.857,80.239,60.568,,,,
10556,06/07/17,06:45:00,66.772,80.425,60.544,,,,
10557,06/07/17,06:50:00,66.772,79.976,60.399,,,,
10558,06/07/17,06:55:00,66.772,80.088,60.436,,,,
10559,06/07/17,07:00:00,66.857,79.789,60.422,,,,
10560,06/07/17,07:05:00,67.028,80.006,60.660,,,,
10561,06/07/17,07:10:00,67.285,80.149,60.958,,,,
10562,06/07/17,07:15:00,67.329,79.563,60.809,,,,
10563,06/07/17,07:20:00,67.543,79.391,60.962,,,,
10564,06/07/17,07:25:00,67.671,78.019,60.634,,,,
10565,06/07/17,07:30:00,67.842,77.215,60.532,,,,
10566,06/07/17,07:35:00,67.543,77.123,60.210,,,,
10567,06/07/17,07:40:00,67.627,77.247,60.334,,,,
10568,06/07/17,07:45:00,67.798,75.725,59.981,,,,
10569,06/07/17,07:50:00,68.142,74.585,59.918,,,,
10570,06/07/17,07:55:00,68.527,74.224,60.165,,,,
10571,06/07/17,08:00:00,68.913,73.515,60.285,,,,
10572,06/07/17,08:05:00,68.913,74.324,60.573,,,,
10573,06/07/17,08:10:00,68.956,73.954,60.483,,,,
10574,06/07/17,08:15:00,69.256,73.813,60.724,,,,
10575,06/07/17,08:20:00,69.042,73.876,60.539,,,,
10576,06/07/17,08:25:00,69.814,73.410,61.119,,,,
10577,06/07/17,08:30:00,70.416,74.026,61.921,,,,
10578,06/07/17,08:35:00,70.543,72.003,61.311,,,,
10579,06/07/17,08:40:00,70.243,71.621,60.881,,,,
10580,06/07/17,08:45:00,70.372,70.932,60.748,,,,
10581,06/07/17,08:50:00,70.673,69.463,60.481,,,,
10582,06/07/17,08:55:00,71.103,68.680,60.593,,,,
10583,06/07/17,09:00:00,71.533,67.952,60.721,,,,
10584,06/07/17,09:05:00,72.394,67.204,61.248,,,,
10585,06/07/17,09:10:00,73.083,63.302,60.298,,,,
10586,06/07/17,09:15:00,72.437,63.212,59.646,,,,
10587,06/07/17,09:20:00,72.869,63.101,60.006,,,,
10588,06/07/17,09:25:00,71.834,62.551,58.791,,,,
10589,06/07/17,09:30:00,71.748,61.299,58.168,,,,
