"Plot Title:  10870882"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870882, SEN S/N: 10870882)","RH, % (LGR S/N: 10870882, SEN S/N: 10870882)","DewPt, °F (LGR S/N: 10870882, SEN S/N: 10870882)","Coupler Detached (LGR S/N: 10870882, SEN S/N: 10870882)","Coupler Attached (LGR S/N: 10870882, SEN S/N: 10870882)","Stopped (LGR S/N: 10870882, SEN S/N: 10870882)","End Of File (LGR S/N: 10870882, SEN S/N: 10870882)"
10602,06/08/17,04:30:00,64.974,97.434,63.633,,,,
10603,06/08/17,04:35:00,65.059,97.680,63.781,,,,
10604,06/08/17,04:40:00,64.888,97.758,63.630,,,,
10605,06/08/17,04:45:00,64.931,97.816,63.687,,,,
10606,06/08/17,04:50:00,64.888,97.603,63.590,,,,
10607,06/08/17,04:55:00,64.760,97.687,63.482,,,,
10608,06/08/17,05:00:00,64.717,97.888,63.491,,,,
10609,06/08/17,05:05:00,64.632,97.978,63.428,,,,
10610,06/08/17,05:10:00,64.418,97.817,63.172,,,,
10611,06/08/17,05:15:00,64.074,98.102,62.901,,,,
10612,06/08/17,05:20:00,63.946,98.495,62.870,,,,
10613,06/08/17,05:25:00,64.074,98.591,63.023,,,,
10614,06/08/17,05:30:00,64.033,98.456,62.946,,,,
10615,06/08/17,05:35:00,64.074,98.772,63.068,,,,
10616,06/08/17,05:40:00,63.862,98.842,62.870,,,,
10617,06/08/17,05:45:00,64.074,98.977,63.118,,,,
10618,06/08/17,05:50:00,63.689,98.816,62.692,,,,
10619,06/08/17,05:55:00,63.775,98.932,62.807,,,,
10620,06/08/17,06:00:00,63.990,98.836,62.998,,,,
10621,06/08/17,06:05:00,64.204,98.250,63.066,,,,
10622,06/08/17,06:10:00,64.589,97.247,63.199,,,,
10623,06/08/17,06:15:00,64.803,96.447,63.208,,,,
10624,06/08/17,06:20:00,64.974,96.394,63.367,,,,
10625,06/08/17,06:25:00,65.230,96.223,63.579,,,,
10626,06/08/17,06:30:00,65.316,95.057,63.361,,,,
10627,06/08/17,06:35:00,65.530,95.298,63.639,,,,
10628,06/08/17,06:40:00,65.316,95.005,63.347,,,,
10629,06/08/17,06:45:00,65.273,94.578,63.192,,,,
10630,06/08/17,06:50:00,65.145,94.376,63.010,,,,
10631,06/08/17,06:55:00,65.145,94.349,63.003,,,,
10632,06/08/17,07:00:00,65.059,93.678,62.739,,,,
10633,06/08/17,07:05:00,64.974,93.930,62.721,,,,
10634,06/08/17,07:10:00,64.974,94.035,62.749,,,,
10635,06/08/17,07:15:00,65.273,93.391,62.875,,,,
10636,06/08/17,07:20:00,65.574,92.452,62.920,,,,
10637,06/08/17,07:25:00,65.959,92.878,63.419,,,,
10638,06/08/17,07:30:00,66.258,92.175,63.525,,,,
10639,06/08/17,07:35:00,66.515,91.997,63.732,,,,
10640,06/08/17,07:40:00,66.600,91.394,63.651,,,,
10641,06/08/17,07:45:00,66.729,90.849,63.626,,,,
10642,06/08/17,07:50:00,66.729,90.822,63.619,,,,
10643,06/08/17,07:55:00,66.814,89.001,63.189,,,,
10644,06/08/17,08:00:00,67.199,89.782,63.793,,,,
10645,06/08/17,08:05:00,67.199,88.075,63.304,,,,
10646,06/08/17,08:10:00,67.199,87.831,63.232,,,,
10647,06/08/17,08:15:00,67.671,87.565,63.621,,,,
10648,06/08/17,08:20:00,68.142,86.203,63.682,,,,
10649,06/08/17,08:25:00,67.928,83.663,62.699,,,,
10650,06/08/17,08:30:00,67.885,85.813,63.311,,,,
10651,06/08/17,08:35:00,68.099,85.289,63.365,,,,
10652,06/08/17,08:40:00,68.313,83.767,63.109,,,,
10653,06/08/17,08:45:00,68.913,82.364,63.261,,,,
10654,06/08/17,08:50:00,68.871,82.387,63.226,,,,
10655,06/08/17,08:55:00,69.300,83.556,64.013,,,,
10656,06/08/17,09:00:00,69.343,81.969,63.556,,,,
10657,06/08/17,09:05:00,69.343,79.999,62.920,,,,
10658,06/08/17,09:10:00,69.042,81.343,63.061,,,,
10659,06/08/17,09:15:00,68.742,81.503,62.820,,,,
10660,06/08/17,09:20:00,69.256,78.885,62.469,,,,
10661,06/08/17,09:25:00,69.170,79.101,62.458,,,,
10662,06/08/17,09:30:00,69.643,76.992,62.208,,,,
10663,06/08/17,09:35:00,68.913,78.618,62.046,,,,
10664,06/08/17,09:40:00,69.386,78.502,62.467,,,,
10665,06/08/17,09:45:00,69.685,77.540,62.436,,,,
10666,06/08/17,09:50:00,70.329,76.869,62.834,,,,
10667,06/08/17,09:55:00,70.372,75.437,62.379,,,,
10668,06/08/17,10:00:00,70.846,74.392,62.467,,,,
10669,06/08/17,10:05:00,70.803,74.532,62.476,,,,
10670,06/08/17,10:10:00,70.759,72.318,61.635,,,,
10671,06/08/17,10:15:00,71.317,72.961,62.409,,,,
10672,06/08/17,10:20:00,71.620,72.000,62.346,,,,
10673,06/08/17,10:25:00,71.060,69.326,60.800,,,,
10674,06/08/17,10:30:00,71.661,71.243,62.107,,,,
10675,06/08/17,10:35:00,71.748,69.484,61.522,,,,
10676,06/08/17,10:40:00,72.050,68.152,61.293,,,,
10677,06/08/17,10:45:00,72.610,68.178,61.840,,,,
10678,06/08/17,10:50:00,72.437,68.072,61.633,,,,
10679,06/08/17,10:55:00,72.567,67.638,61.585,,,,
10680,06/08/17,11:00:00,72.523,70.656,62.715,,,,
10681,06/08/17,11:05:00,73.040,69.794,62.883,,,,
10682,06/08/17,11:10:00,73.126,66.738,61.761,,,,
10683,06/08/17,11:15:00,73.558,69.313,63.194,,,,
10684,06/08/17,11:20:00,73.688,68.762,63.104,,,,
10685,06/08/17,11:25:00,73.126,65.689,61.335,,,,
10686,06/08/17,11:30:00,72.653,65.553,60.827,,,,
10687,06/08/17,11:35:00,72.480,65.056,60.458,,,,
10688,06/08/17,11:40:00,72.869,65.393,60.967,,,,
10689,06/08/17,11:45:00,72.480,64.635,60.283,,,,
10690,06/08/17,11:50:00,72.739,64.780,60.591,,,,
10691,06/08/17,11:55:00,73.429,64.151,60.984,,,,
10692,06/08/17,12:00:00,72.869,64.701,60.681,,,,
10693,06/08/17,12:05:00,73.299,61.895,59.896,,,,
10694,06/08/17,12:10:00,73.990,60.920,60.120,,,,
10695,06/08/17,12:15:00,74.250,62.072,60.872,,,,
10696,06/08/17,12:20:00,75.551,62.617,62.341,,,,
10697,06/08/17,12:25:00,74.295,61.954,60.861,,,,
10698,06/08/17,12:30:00,73.386,61.964,60.008,,,,
10699,06/08/17,12:35:00,73.040,60.866,59.200,,,,
10700,06/08/17,12:40:00,73.213,61.522,59.652,,,,
10701,06/08/17,12:45:00,74.163,60.016,59.878,,,,
10702,06/08/17,12:50:00,75.942,58.041,60.640,,,,
10703,06/08/17,12:55:00,76.854,56.064,60.546,,,,
10704,06/08/17,13:00:00,78.251,53.443,60.532,,,,
10705,06/08/17,13:05:00,78.165,55.858,61.668,,,,
10706,06/08/17,13:10:00,78.777,54.305,61.461,,,,
10707,06/08/17,13:15:00,76.507,55.411,59.900,,,,
10708,06/08/17,13:20:00,77.029,56.609,60.975,,,,
10709,06/08/17,13:25:00,79.347,50.797,60.145,,,,
10710,06/08/17,13:30:00,80.008,49.855,60.233,,,,
10711,06/08/17,13:35:00,80.272,52.268,61.788,,,,
10712,06/08/17,13:40:00,80.184,49.739,60.330,,,,
10713,06/08/17,13:45:00,78.559,52.265,60.201,,,,
10714,06/08/17,13:50:00,79.480,49.752,59.691,,,,
10715,06/08/17,13:55:00,80.757,48.399,60.098,,,,
10716,06/08/17,14:00:00,80.449,47.733,59.430,,,,
10717,06/08/17,14:05:00,81.687,46.978,60.118,,,,
10718,06/08/17,14:10:00,81.111,48.424,60.436,,,,
10719,06/08/17,14:15:00,81.376,50.531,61.867,,,,
10720,06/08/17,14:20:00,78.910,50.446,59.547,,,,
10721,06/08/17,14:25:00,79.920,51.382,60.987,,,,
10722,06/08/17,14:30:00,81.642,47.913,60.627,,,,
10723,06/08/17,14:35:00,81.554,47.130,60.087,,,,
10724,06/08/17,14:40:00,81.333,48.117,60.462,,,,
10725,06/08/17,14:45:00,81.244,48.369,60.526,,,,
10726,06/08/17,14:50:00,81.819,47.375,60.474,,,,
10727,06/08/17,14:55:00,81.199,48.559,60.595,,,,
10728,06/08/17,15:00:00,82.042,46.710,60.282,,,,
10729,06/08/17,15:05:00,82.753,45.261,60.049,,,,
10730,06/08/17,15:10:00,84.182,43.487,60.222,,,,
10731,06/08/17,15:15:00,80.096,48.384,59.484,,,,
10732,06/08/17,15:20:00,82.841,45.430,60.235,,,,
10733,06/08/17,15:25:00,83.511,43.313,59.504,,,,
10734,06/08/17,15:30:00,82.665,45.027,59.823,,,,
10735,06/08/17,15:35:00,84.094,41.108,58.563,,,,
10736,06/08/17,15:40:00,81.376,45.398,58.883,,,,
10737,06/08/17,15:45:00,81.333,46.305,59.392,,,,
10738,06/08/17,15:50:00,83.064,43.613,59.293,,,,
10739,06/08/17,15:55:00,80.935,46.991,59.439,,,,
10740,06/08/17,16:00:00,80.625,43.719,57.157,,,,
10741,06/08/17,16:05:00,81.154,45.806,58.932,,,,
10742,06/08/17,16:10:00,81.864,45.137,59.166,,,,
10743,06/08/17,16:15:00,81.376,45.853,59.160,,,,
10744,06/08/17,16:20:00,81.730,48.983,61.324,,,,
10745,06/08/17,16:25:00,81.333,45.135,58.681,,,,
10746,06/08/17,16:30:00,82.263,47.373,60.879,,,,
10747,06/08/17,16:35:00,81.997,44.036,58.599,,,,
10748,06/08/17,16:40:00,84.317,40.856,58.591,,,,
10749,06/08/17,16:45:00,84.094,40.014,57.807,,,,
10750,06/08/17,16:50:00,82.753,43.626,59.020,,,,
10751,06/08/17,16:55:00,84.049,41.601,58.856,,,,
10752,06/08/17,17:00:00,84.542,41.002,58.892,,,,
10753,06/08/17,17:05:00,82.931,43.933,59.376,,,,
10754,06/08/17,17:10:00,83.556,42.494,59.009,,,,
10755,06/08/17,17:15:00,83.377,42.055,58.557,,,,
10756,06/08/17,17:20:00,83.914,42.088,59.061,,,,
10757,06/08/17,17:25:00,81.864,43.995,58.451,,,,
10758,06/08/17,17:30:00,82.441,42.918,58.282,,,,
10759,06/08/17,17:35:00,81.819,45.428,59.304,,,,
10760,06/08/17,17:40:00,80.935,46.051,58.878,,,,
10761,06/08/17,17:45:00,82.085,44.565,59.011,,,,
10762,06/08/17,17:50:00,81.244,46.104,59.193,,,,
10763,06/08/17,17:55:00,80.978,47.608,59.842,,,,
10764,06/08/17,18:00:00,80.890,48.054,60.021,,,,
10765,06/08/17,18:05:00,81.775,49.244,61.513,,,,
10766,06/08/17,18:10:00,81.333,46.078,59.256,,,,
10767,06/08/17,18:15:00,80.537,47.416,59.326,,,,
10768,06/08/17,18:20:00,80.935,45.986,58.838,,,,
10769,06/08/17,18:25:00,80.935,47.540,59.761,,,,
10770,06/08/17,18:30:00,80.713,47.234,59.382,,,,
10771,06/08/17,18:35:00,80.935,48.154,60.118,,,,
10772,06/08/17,18:40:00,80.449,48.474,59.859,,,,
10773,06/08/17,18:45:00,80.051,49.634,60.150,,,,
10774,06/08/17,18:50:00,78.822,51.459,60.015,,,,
10775,06/08/17,18:55:00,79.480,51.444,60.616,,,,
10776,06/08/17,19:00:00,78.076,52.956,60.118,,,,
10777,06/08/17,19:05:00,77.815,54.229,60.528,,,,
10778,06/08/17,19:10:00,78.165,54.193,60.834,,,,
10779,06/08/17,19:15:00,77.247,55.063,60.418,,,,
10780,06/08/17,19:20:00,77.509,54.645,60.453,,,,
10781,06/08/17,19:25:00,76.768,56.088,60.478,,,,
10782,06/08/17,19:30:00,76.246,56.887,60.375,,,,
10783,06/08/17,19:35:00,75.810,58.216,60.600,,,,
10784,06/08/17,19:40:00,75.551,58.565,60.517,,,,
10785,06/08/17,19:45:00,75.551,58.473,60.474,,,,
10786,06/08/17,19:50:00,75.290,59.499,60.705,,,,
10787,06/08/17,19:55:00,75.029,60.215,60.784,,,,
10788,06/08/17,20:00:00,74.727,61.169,60.924,,,,
10789,06/08/17,20:05:00,74.424,61.569,60.816,,,,
10790,06/08/17,20:10:00,74.381,61.901,60.921,,,,
10791,06/08/17,20:15:00,74.250,62.833,61.203,,,,
10792,06/08/17,20:20:00,73.818,63.643,61.138,,,,
10793,06/08/17,20:25:00,73.645,63.929,61.095,,,,
10794,06/08/17,20:30:00,73.472,65.752,61.689,,,,
10795,06/08/17,20:35:00,73.386,65.022,61.308,,,,
10796,06/08/17,20:40:00,73.688,64.900,61.543,,,,
10797,06/08/17,20:45:00,73.299,66.964,62.017,,,,
10798,06/08/17,20:50:00,73.213,67.404,62.110,,,,
10799,06/08/17,20:55:00,73.040,66.969,61.772,,,,
10800,06/08/17,21:00:00,73.299,65.795,61.543,,,,
10801,06/08/17,21:05:00,72.783,67.063,61.563,,,,
10802,06/08/17,21:10:00,72.480,68.789,61.956,,,,
10803,06/08/17,21:15:00,71.748,70.193,61.794,,,,
10804,06/08/17,21:20:00,71.404,70.716,61.660,,,,
10805,06/08/17,21:25:00,71.103,72.530,62.044,,,,
10806,06/08/17,21:30:00,70.930,73.792,62.335,,,,
10807,06/08/17,21:35:00,70.372,74.860,62.175,,,,
10808,06/08/17,21:40:00,70.072,75.721,62.186,,,,
10809,06/08/17,21:45:00,69.858,76.701,62.317,,,,
10810,06/08/17,21:50:00,69.643,77.364,62.334,,,,
10811,06/08/17,21:55:00,69.685,77.939,62.571,,,,
10812,06/08/17,22:00:00,69.771,78.063,62.695,,,,
10813,06/08/17,22:05:00,70.115,76.444,62.479,,,,
10814,06/08/17,22:10:00,69.814,78.068,62.740,,,,
10815,06/08/17,22:15:00,70.029,76.262,62.332,,,,
10816,06/08/17,22:20:00,70.372,77.676,63.151,,,,
10817,06/08/17,22:25:00,70.416,76.478,62.782,,,,
10818,06/08/17,22:30:00,69.685,78.452,62.742,,,,
10819,06/08/17,22:35:00,69.343,79.377,62.715,,,,
10820,06/08/17,22:40:00,69.256,79.480,62.665,,,,
10821,06/08/17,22:45:00,68.913,80.343,62.613,,,,
10822,06/08/17,22:50:00,68.742,80.829,62.602,,,,
10823,06/08/17,22:55:00,68.443,81.803,62.620,,,,
10824,06/08/17,23:00:00,68.484,82.088,62.753,,,,
10825,06/08/17,23:05:00,68.742,82.176,63.032,,,,
10826,06/08/17,23:10:00,68.484,82.842,62.991,,,,
10827,06/08/17,23:15:00,68.185,83.056,62.762,,,,
10828,06/08/17,23:20:00,67.971,83.641,62.733,,,,
10829,06/08/17,23:25:00,68.227,83.506,62.946,,,,
10830,06/08/17,23:30:00,67.928,83.913,62.776,,,,
10831,06/08/17,23:35:00,68.056,83.707,62.839,,,,
10832,06/08/17,23:40:00,67.627,84.263,62.589,,,,
10833,06/08/17,23:45:00,67.500,85.075,62.710,,,,
10834,06/08/17,23:50:00,67.199,86.246,62.766,,,,
10835,06/08/17,23:55:00,66.686,88.035,62.784,,,,
10836,06/09/17,00:00:00,67.071,86.777,62.796,,,,
10837,06/09/17,00:05:00,67.798,84.727,62.899,,,,
10838,06/09/17,00:10:00,68.099,83.629,62.857,,,,
10839,06/09/17,00:15:00,68.571,81.735,62.724,,,,
10840,06/09/17,00:20:00,68.742,82.231,63.050,,,,
10841,06/09/17,00:25:00,68.828,82.577,63.244,,,,
10842,06/09/17,00:30:00,68.999,81.843,63.180,,,,
10843,06/09/17,00:35:00,68.785,82.823,63.279,,,,
10844,06/09/17,00:40:00,68.527,84.570,63.568,,,,
10845,06/09/17,00:45:00,68.657,83.198,63.270,,,,
10846,06/09/17,00:50:00,69.170,80.937,63.057,,,,
10847,06/09/17,00:55:00,69.514,80.302,63.187,,,,
10848,06/09/17,01:00:00,69.557,80.645,63.340,,,,
10849,06/09/17,01:05:00,69.600,80.425,63.311,,,,
10850,06/09/17,01:10:00,69.471,80.381,63.171,,,,
10851,06/09/17,01:15:00,69.343,81.295,63.340,,,,
10852,06/09/17,01:20:00,68.913,82.308,63.243,,,,
10853,06/09/17,01:25:00,68.828,83.302,63.471,,,,
10854,06/09/17,01:30:00,68.356,84.825,63.477,,,,
10855,06/09/17,01:35:00,68.313,83.517,63.032,,,,
10856,06/09/17,01:40:00,68.227,84.006,63.099,,,,
10857,06/09/17,01:45:00,67.971,84.195,62.904,,,,
10858,06/09/17,01:50:00,67.714,85.020,62.904,,,,
10859,06/09/17,01:55:00,67.242,86.471,62.874,,,,
10860,06/09/17,02:00:00,66.814,88.378,63.009,,,,
10861,06/09/17,02:05:00,66.814,88.757,63.118,,,,
10862,06/09/17,02:10:00,66.814,88.568,63.064,,,,
10863,06/09/17,02:15:00,66.900,88.145,63.027,,,,
10864,06/09/17,02:20:00,66.214,89.892,62.848,,,,
10865,06/09/17,02:25:00,65.658,91.078,62.627,,,,
10866,06/09/17,02:30:00,65.615,91.286,62.643,,,,
10867,06/09/17,02:35:00,65.487,91.402,62.546,,,,
10868,06/09/17,02:40:00,65.872,90.088,62.564,,,,
10869,06/09/17,02:45:00,66.301,88.770,62.614,,,,
10870,06/09/17,02:50:00,66.344,88.965,62.712,,,,
10871,06/09/17,02:55:00,65.615,90.965,62.553,,,,
10872,06/09/17,03:00:00,65.316,91.618,62.436,,,,
10873,06/09/17,03:05:00,65.658,90.542,62.478,,,,
10874,06/09/17,03:10:00,65.017,92.109,62.272,,,,
10875,06/09/17,03:15:00,64.760,92.975,62.251,,,,
10876,06/09/17,03:20:00,64.632,93.301,62.211,,,,
10877,06/09/17,03:25:00,64.632,93.618,62.296,,,,
10878,06/09/17,03:30:00,64.503,93.573,62.155,,,,
10879,06/09/17,03:35:00,64.288,94.280,62.130,,,,
10880,06/09/17,03:40:00,64.888,92.914,62.362,,,,
10881,06/09/17,03:45:00,65.145,91.914,62.346,,,,
10882,06/09/17,03:50:00,64.717,93.075,62.236,,,,
10883,06/09/17,03:55:00,64.375,93.792,62.087,,,,
10884,06/09/17,04:00:00,64.204,93.820,61.923,,,,
10885,06/09/17,04:05:00,64.074,94.144,61.880,,,,
10886,06/09/17,04:10:00,63.946,94.388,61.817,,,,
10887,06/09/17,04:15:00,64.033,94.243,61.864,,,,
10888,06/09/17,04:20:00,63.561,94.962,61.583,,,,
10889,06/09/17,04:25:00,63.561,95.118,61.623,,,,
10890,06/09/17,04:30:00,63.518,95.191,61.599,,,,
10891,06/09/17,04:35:00,63.347,95.453,61.497,,,,
10892,06/09/17,04:40:00,63.176,95.584,61.358,,,,
10893,06/09/17,04:45:00,63.347,95.948,61.624,,,,
10894,06/09/17,04:50:00,63.648,95.183,61.725,,,,
10895,06/09/17,04:55:00,63.689,94.980,61.716,,,,
10896,06/09/17,05:00:00,63.946,94.336,61.803,,,,
10897,06/09/17,05:05:00,64.033,93.928,61.781,,,,
10898,06/09/17,05:10:00,63.775,94.049,61.556,,,,
10899,06/09/17,05:15:00,63.133,95.187,61.214,,,,
10900,06/09/17,05:20:00,63.005,95.820,61.248,,,,
10901,06/09/17,05:25:00,63.090,95.728,61.309,,,,
10902,06/09/17,05:30:00,63.048,95.774,61.279,,,,
10903,06/09/17,05:35:00,63.219,95.747,61.444,,,,
10904,06/09/17,05:40:00,63.219,95.591,61.403,,,,
10905,06/09/17,05:45:00,63.304,95.759,61.533,,,,
10906,06/09/17,05:50:00,63.732,94.986,61.759,,,,
10907,06/09/17,05:55:00,63.604,94.654,61.545,,,,
10908,06/09/17,06:00:00,63.304,94.977,61.329,,,,
10909,06/09/17,06:05:00,63.219,95.591,61.403,,,,
10910,06/09/17,06:10:00,63.518,95.373,61.646,,,,
10911,06/09/17,06:15:00,63.689,95.032,61.729,,,,
10912,06/09/17,06:20:00,63.946,94.755,61.912,,,,
10913,06/09/17,06:25:00,64.247,94.247,62.078,,,,
10914,06/09/17,06:30:00,64.503,93.942,62.254,,,,
10915,06/09/17,06:35:00,64.589,93.611,62.251,,,,
10916,06/09/17,06:40:00,64.632,93.907,62.373,,,,
10917,06/09/17,06:45:00,65.017,93.566,62.667,,,,
10918,06/09/17,06:50:00,65.574,92.957,63.057,,,,
10919,06/09/17,06:55:00,65.916,92.234,63.201,,,,
10920,06/09/17,07:00:00,66.258,91.534,63.349,,,,
10921,06/09/17,07:05:00,66.558,90.933,63.480,,,,
10922,06/09/17,07:10:00,66.857,90.840,63.752,,,,
10923,06/09/17,07:15:00,67.114,89.393,63.597,,,,
10924,06/09/17,07:20:00,67.329,88.717,63.617,,,,
10925,06/09/17,07:25:00,67.627,87.832,63.657,,,,
10926,06/09/17,07:30:00,67.885,87.430,63.792,,,,
10927,06/09/17,07:35:00,68.313,86.554,63.955,,,,
10928,06/09/17,07:40:00,68.356,86.450,63.968,,,,
10929,06/09/17,07:45:00,68.871,85.304,64.130,,,,
10930,06/09/17,07:50:00,68.871,84.668,63.936,,,,
10931,06/09/17,07:55:00,69.085,84.280,64.027,,,,
10932,06/09/17,08:00:00,69.427,83.627,64.162,,,,
10933,06/09/17,08:05:00,69.643,83.487,64.330,,,,
10934,06/09/17,08:10:00,70.029,82.473,64.389,,,,
10935,06/09/17,08:15:00,70.243,82.106,64.483,,,,
10936,06/09/17,08:20:00,70.630,81.901,64.796,,,,
10937,06/09/17,08:25:00,70.887,80.635,64.639,,,,
10938,06/09/17,08:30:00,71.317,79.666,64.740,,,,
10939,06/09/17,08:35:00,71.577,78.414,64.573,,,,
10940,06/09/17,08:40:00,72.007,79.974,65.516,,,,
10941,06/09/17,08:45:00,72.351,78.389,65.320,,,,
10942,06/09/17,08:50:00,72.264,78.522,65.282,,,,
10943,06/09/17,08:55:00,72.523,77.032,65.023,,,,
10944,06/09/17,09:00:00,72.610,76.984,65.091,,,,
10945,06/09/17,09:05:00,72.997,75.585,64.978,,,,
10946,06/09/17,09:10:00,73.645,72.742,64.576,,,,
10947,06/09/17,09:15:00,74.077,72.172,64.782,,,,
10948,06/09/17,09:20:00,74.381,69.278,63.968,,,,
10949,06/09/17,09:25:00,74.683,66.109,62.991,,,,
10950,06/09/17,09:30:00,74.683,65.748,62.843,,,,
10951,06/09/17,09:35:00,74.727,66.984,63.388,,,,
10952,06/09/17,09:40:00,74.813,67.112,63.523,,,,
10953,06/09/17,09:45:00,75.637,65.568,63.676,,,,
10954,06/09/17,09:50:00,75.637,63.994,63.016,,,,
10955,06/09/17,09:55:00,75.942,65.144,63.790,,,,
10956,06/09/17,10:00:00,76.332,62.139,62.872,,,,
10957,06/09/17,10:05:00,76.464,59.539,61.826,,,,
10958,06/09/17,10:10:00,76.419,57.927,61.034,,,,
10959,06/09/17,10:15:00,76.246,58.934,61.342,,,,
10960,06/09/17,10:20:00,77.029,58.320,61.792,,,,
10961,06/09/17,10:25:00,77.464,55.613,60.895,,,,
10962,06/09/17,10:30:00,77.815,56.393,61.605,,,,
10963,06/09/17,10:35:00,76.725,56.428,60.602,,,,
10964,06/09/17,10:40:00,77.639,55.815,61.158,,,,
10965,06/09/17,10:45:00,78.339,56.686,62.236,,,,
10966,06/09/17,10:50:00,77.072,55.206,60.327,,,,
10967,06/09/17,10:55:00,77.203,54.401,60.046,,,,
10968,06/09/17,11:00:00,77.378,53.817,59.913,,,,
10969,06/09/17,11:05:00,78.822,53.235,60.953,,,,
10970,06/09/17,11:10:00,78.471,54.406,61.228,,,,
10971,06/09/17,11:15:00,78.076,54.092,60.701,,,,
10972,06/09/17,11:20:00,77.596,54.023,60.220,,,,
10973,06/09/17,11:25:00,78.121,58.692,62.991,,,,
10974,06/09/17,11:30:00,78.165,52.994,60.219,,,,
10975,06/09/17,11:35:00,77.596,54.086,60.251,,,,
10976,06/09/17,11:40:00,77.815,51.510,59.113,,,,
10977,06/09/17,11:45:00,79.567,47.414,58.440,,,,
10978,06/09/17,11:50:00,79.743,46.263,57.920,,,,
10979,06/09/17,11:55:00,80.316,46.819,58.773,,,,
10980,06/09/17,12:00:00,80.227,45.712,58.030,,,,
10981,06/09/17,12:05:00,80.580,45.540,58.248,,,,
10982,06/09/17,12:10:00,81.244,48.498,60.600,,,,
10983,06/09/17,12:15:00,81.730,44.378,58.572,,,,
10984,06/09/17,12:20:00,82.042,42.761,57.819,,,,
10985,06/09/17,12:25:00,81.952,43.346,58.118,,,,
10986,06/09/17,12:30:00,82.308,43.827,58.746,,,,
10987,06/09/17,12:35:00,82.976,42.984,58.807,,,,
10988,06/09/17,12:40:00,82.396,43.145,58.390,,,,
10989,06/09/17,12:45:00,82.841,42.483,58.359,,,,
10990,06/09/17,12:50:00,83.287,42.247,58.604,,,,
10991,06/09/17,12:55:00,83.287,42.510,58.779,,,,
10992,06/09/17,13:00:00,83.691,42.140,58.896,,,,
10993,06/09/17,13:05:00,81.244,45.389,58.757,,,,
10994,06/09/17,13:10:00,83.154,43.553,59.337,,,,
10995,06/09/17,13:15:00,83.736,41.218,58.316,,,,
10996,06/09/17,13:20:00,83.556,41.868,58.593,,,,
10997,06/09/17,13:25:00,85.262,40.846,59.430,,,,
10998,06/09/17,13:30:00,83.601,42.464,59.029,,,,
10999,06/09/17,13:35:00,82.841,45.756,60.435,,,,
11000,06/09/17,13:40:00,80.713,47.557,59.571,,,,
11001,06/09/17,13:45:00,80.580,48.354,59.911,,,,
11002,06/09/17,13:50:00,81.509,47.936,60.519,,,,
11003,06/09/17,13:55:00,84.272,41.284,58.843,,,,
11004,06/09/17,14:00:00,84.227,42.635,59.707,,,,
11005,06/09/17,14:05:00,83.736,42.340,59.068,,,,
11006,06/09/17,14:10:00,83.556,43.842,59.884,,,,
11007,06/09/17,14:15:00,85.307,39.653,58.635,,,,
11008,06/09/17,14:20:00,85.307,42.603,60.658,,,,
11009,06/09/17,14:25:00,86.572,37.485,58.176,,,,
11010,06/09/17,14:30:00,85.397,40.854,59.556,,,,
11011,06/09/17,14:35:00,85.802,41.376,60.278,,,,
11012,06/09/17,14:40:00,84.587,38.712,57.319,,,,
11013,06/09/17,14:45:00,83.824,39.234,57.016,,,,
11014,06/09/17,14:50:00,85.532,38.732,58.176,,,,
11015,06/09/17,14:55:00,85.984,41.950,60.831,,,,
11016,06/09/17,15:00:00,83.914,42.417,59.281,,,,
11017,06/09/17,15:05:00,84.632,41.504,59.315,,,,
11018,06/09/17,15:10:00,84.094,46.166,61.822,,,,
11019,06/09/17,15:15:00,84.362,42.115,59.484,,,,
11020,06/09/17,15:20:00,84.990,40.565,58.993,,,,
11021,06/09/17,15:25:00,85.802,39.881,59.239,,,,
11022,06/09/17,15:30:00,84.587,42.195,59.738,,,,
11023,06/09/17,15:35:00,85.849,41.180,60.184,,,,
11024,06/09/17,15:40:00,86.709,39.901,60.062,,,,
11025,06/09/17,15:45:00,85.307,42.570,60.636,,,,
11026,06/09/17,15:50:00,84.587,44.498,61.234,,,,
11027,06/09/17,15:55:00,84.227,46.403,62.089,,,,
11028,06/09/17,16:00:00,84.407,43.830,60.645,,,,
11029,06/09/17,16:05:00,83.467,44.131,59.988,,,,
11030,06/09/17,16:10:00,84.317,42.904,59.965,,,,
11031,06/09/17,16:15:00,85.082,42.820,60.598,,,,
11032,06/09/17,16:20:00,85.442,40.990,59.689,,,,
11033,06/09/17,16:25:00,86.346,40.446,60.121,,,,
11034,06/09/17,16:30:00,86.074,41.989,60.939,,,,
11035,06/09/17,16:35:00,84.094,41.967,59.142,,,,
11036,06/09/17,16:40:00,86.074,41.558,60.647,,,,
11037,06/09/17,16:45:00,84.857,43.267,60.687,,,,
11038,06/09/17,16:50:00,84.812,41.349,59.371,,,,
11039,06/09/17,16:55:00,84.452,43.570,60.519,,,,
11040,06/09/17,17:00:00,85.939,41.152,60.247,,,,
11041,06/09/17,17:05:00,84.900,42.082,59.947,,,,
11042,06/09/17,17:10:00,85.894,44.353,62.325,,,,
11043,06/09/17,17:15:00,86.437,40.152,59.997,,,,
11044,06/09/17,17:20:00,86.891,40.411,60.586,,,,
