"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
9546,06/03/17,17:50:00,84.272,54.865,66.859,,,,
9547,06/03/17,17:55:00,84.227,54.862,66.816,,,,
9548,06/03/17,18:00:00,84.182,55.651,67.177,,,,
9549,06/03/17,18:05:00,84.137,55.995,67.309,,,,
9550,06/03/17,18:10:00,83.467,57.705,67.532,,,,
9551,06/03/17,18:15:00,81.730,64.868,69.179,,,,
9552,06/03/17,18:20:00,79.567,70.192,69.307,,,,
9553,06/03/17,18:25:00,77.421,76.629,69.643,,,,
9554,06/03/17,18:30:00,76.593,78.735,69.575,,,,
9555,06/03/17,18:35:00,76.375,80.518,69.967,,,,
9556,06/03/17,18:40:00,75.767,81.416,69.672,,,,
9557,06/03/17,18:45:00,75.463,82.600,69.762,,,,
9558,06/03/17,18:50:00,75.117,83.010,69.553,,,,
9559,06/03/17,18:55:00,74.943,83.778,69.631,,,,
9560,06/03/17,19:00:00,74.856,84.611,69.809,,,,
9561,06/03/17,19:05:00,74.424,85.228,69.577,,,,
9562,06/03/17,19:10:00,74.206,85.899,69.571,,,,
9563,06/03/17,19:15:00,73.990,86.567,69.564,,,,
9564,06/03/17,19:20:00,73.904,86.916,69.586,,,,
9565,06/03/17,19:25:00,73.990,87.481,69.843,,,,
9566,06/03/17,19:30:00,73.731,87.420,69.568,,,,
9567,06/03/17,19:35:00,73.818,87.487,69.674,,,,
9568,06/03/17,19:40:00,74.077,87.465,69.924,,,,
9569,06/03/17,19:45:00,73.904,87.360,69.721,,,,
9570,06/03/17,19:50:00,74.034,87.957,70.029,,,,
9571,06/03/17,19:55:00,74.206,87.177,69.964,,,,
9572,06/03/17,20:00:00,74.077,87.050,69.796,,,,
9573,06/03/17,20:05:00,73.990,87.620,69.885,,,,
9574,06/03/17,20:10:00,73.818,87.736,69.750,,,,
9575,06/03/17,20:15:00,73.515,88.496,69.678,,,,
9576,06/03/17,20:20:00,73.299,88.907,69.586,,,,
9577,06/03/17,20:25:00,73.256,89.286,69.654,,,,
9578,06/03/17,20:30:00,73.213,89.445,69.660,,,,
9579,06/03/17,20:35:00,73.213,89.417,69.651,,,,
9580,06/03/17,20:40:00,73.342,89.516,69.809,,,,
9581,06/03/17,20:45:00,73.558,89.600,70.047,,,,
9582,06/03/17,20:50:00,73.602,89.661,70.108,,,,
9583,06/03/17,20:55:00,73.515,89.649,70.018,,,,
9584,06/03/17,21:00:00,73.472,89.589,69.958,,,,
9585,06/03/17,21:05:00,73.558,89.627,70.056,,,,
9586,06/03/17,21:10:00,73.558,89.545,70.030,,,,
9587,06/03/17,21:15:00,73.774,89.492,70.228,,,,
9588,06/03/17,21:20:00,73.990,89.273,70.380,,,,
9589,06/03/17,21:25:00,73.904,89.042,70.225,,,,
9590,06/03/17,21:30:00,74.034,88.949,70.326,,,,
9591,06/03/17,21:35:00,73.990,88.889,70.264,,,,
9592,06/03/17,21:40:00,74.034,89.114,70.374,,,,
9593,06/03/17,21:45:00,74.034,89.169,70.390,,,,
9594,06/03/17,21:50:00,73.990,89.246,70.371,,,,
9595,06/03/17,21:55:00,74.206,89.329,70.610,,,,
9596,06/03/17,22:00:00,74.206,89.439,70.642,,,,
9597,06/03/17,22:05:00,74.163,89.571,70.639,,,,
9598,06/03/17,22:10:00,73.990,89.657,70.493,,,,
9599,06/03/17,22:15:00,73.774,89.875,70.342,,,,
9600,06/03/17,22:20:00,73.602,90.126,70.245,,,,
9601,06/03/17,22:25:00,73.472,90.190,70.135,,,,
9602,06/03/17,22:30:00,73.213,90.074,69.843,,,,
9603,06/03/17,22:35:00,73.083,89.974,69.687,,,,
9604,06/03/17,22:40:00,73.126,89.570,69.611,,,,
9605,06/03/17,22:45:00,73.126,89.022,69.449,,,,
9606,06/03/17,22:50:00,73.170,88.395,69.305,,,,
9607,06/03/17,22:55:00,73.213,87.960,69.219,,,,
9608,06/03/17,23:00:00,73.126,87.729,69.064,,,,
9609,06/03/17,23:05:00,73.126,87.673,69.048,,,,
9610,06/03/17,23:10:00,73.040,87.607,68.941,,,,
9611,06/03/17,23:15:00,73.083,87.557,68.970,,,,
9612,06/03/17,23:20:00,73.083,87.392,68.920,,,,
9613,06/03/17,23:25:00,73.213,87.187,68.986,,,,
9614,06/03/17,23:30:00,73.213,87.077,68.952,,,,
9615,06/03/17,23:35:00,73.213,87.021,68.936,,,,
9616,06/03/17,23:40:00,73.386,86.960,69.087,,,,
9617,06/03/17,23:45:00,73.602,87.127,69.352,,,,
9618,06/03/17,23:50:00,73.515,87.282,69.312,,,,
9619,06/03/17,23:55:00,73.429,87.049,69.157,,,,
9620,06/04/17,00:00:00,73.472,87.055,69.201,,,,
9621,06/04/17,00:05:00,73.256,86.778,68.904,,,,
9622,06/04/17,00:10:00,73.213,86.578,68.801,,,,
9623,06/04/17,00:15:00,73.299,86.728,68.931,,,,
9624,06/04/17,00:20:00,73.386,87.044,69.112,,,,
9625,06/04/17,00:25:00,73.386,87.431,69.229,,,,
9626,06/04/17,00:30:00,73.256,88.049,69.287,,,,
9627,06/04/17,00:35:00,73.083,88.357,69.210,,,,
9628,06/04/17,00:40:00,72.826,88.295,68.934,,,,
9629,06/04/17,00:45:00,72.955,88.477,69.116,,,,
9630,06/04/17,00:50:00,73.083,88.577,69.274,,,,
9631,06/04/17,00:55:00,73.170,88.670,69.388,,,,
9632,06/04/17,01:00:00,73.040,88.763,69.287,,,,
9633,06/04/17,01:05:00,72.997,88.977,69.307,,,,
9634,06/04/17,01:10:00,72.826,89.092,69.170,,,,
9635,06/04/17,01:15:00,72.739,89.217,69.121,,,,
9636,06/04/17,01:20:00,72.826,89.502,69.291,,,,
9637,06/04/17,01:25:00,72.783,89.524,69.255,,,,
9638,06/04/17,01:30:00,72.610,89.474,69.069,,,,
9639,06/04/17,01:35:00,72.394,89.582,68.887,,,,
9640,06/04/17,01:40:00,72.264,89.756,68.810,,,,
9641,06/04/17,01:45:00,72.178,89.908,68.769,,,,
9642,06/04/17,01:50:00,72.221,90.241,68.907,,,,
9643,06/04/17,01:55:00,72.264,90.410,68.999,,,,
9644,06/04/17,02:00:00,72.394,90.536,69.165,,,,
9645,06/04/17,02:05:00,72.480,90.684,69.292,,,,
9646,06/04/17,02:10:00,72.610,90.838,69.465,,,,
9647,06/04/17,02:15:00,72.653,90.843,69.510,,,,
9648,06/04/17,02:20:00,72.696,90.904,69.570,,,,
9649,06/04/17,02:25:00,72.696,90.876,69.562,,,,
9650,06/04/17,02:30:00,72.610,90.865,69.472,,,,
9651,06/04/17,02:35:00,72.567,90.886,69.436,,,,
9652,06/04/17,02:40:00,72.480,90.902,69.355,,,,
9653,06/04/17,02:45:00,72.394,90.999,69.298,,,,
9654,06/04/17,02:50:00,72.307,91.068,69.231,,,,
9655,06/04/17,02:55:00,72.221,91.192,69.181,,,,
9656,06/04/17,03:00:00,72.050,91.278,69.035,,,,
9657,06/04/17,03:05:00,71.964,91.428,68.992,,,,
9658,06/04/17,03:10:00,71.834,91.519,68.889,,,,
9659,06/04/17,03:15:00,71.791,91.621,68.877,,,,
9660,06/04/17,03:20:00,71.834,91.709,68.943,,,,
9661,06/04/17,03:25:00,71.877,91.823,69.019,,,,
9662,06/04/17,03:30:00,71.964,91.834,69.107,,,,
9663,06/04/17,03:35:00,71.834,91.763,68.959,,,,
9664,06/04/17,03:40:00,71.877,91.714,68.988,,,,
9665,06/04/17,03:45:00,71.964,91.726,69.076,,,,
9666,06/04/17,03:50:00,72.093,91.717,69.202,,,,
9667,06/04/17,03:55:00,72.178,91.566,69.246,,,,
9668,06/04/17,04:00:00,72.178,91.431,69.206,,,,
9669,06/04/17,04:05:00,72.178,91.241,69.152,,,,
9670,06/04/17,04:10:00,72.307,91.150,69.255,,,,
9671,06/04/17,04:15:00,72.394,90.999,69.298,,,,
9672,06/04/17,04:20:00,72.394,90.917,69.274,,,,
9673,06/04/17,04:25:00,72.351,90.748,69.183,,,,
9674,06/04/17,04:30:00,72.351,90.585,69.136,,,,
9675,06/04/17,04:35:00,72.351,90.503,69.112,,,,
9676,06/04/17,04:40:00,72.351,90.422,69.089,,,,
9677,06/04/17,04:45:00,72.307,90.307,69.012,,,,
9678,06/04/17,04:50:00,72.437,90.379,69.161,,,,
9679,06/04/17,04:55:00,72.351,90.095,68.994,,,,
9680,06/04/17,05:00:00,72.351,89.958,68.954,,,,
9681,06/04/17,05:05:00,72.567,89.769,69.112,,,,
9682,06/04/17,05:10:00,72.653,89.479,69.114,,,,
9683,06/04/17,05:15:00,72.653,89.315,69.066,,,,
9684,06/04/17,05:20:00,72.653,89.261,69.049,,,,
9685,06/04/17,05:25:00,72.480,89.347,68.904,,,,
9686,06/04/17,05:30:00,72.437,89.615,68.940,,,,
9687,06/04/17,05:35:00,72.437,89.615,68.940,,,,
9688,06/04/17,05:40:00,72.394,89.664,68.911,,,,
9689,06/04/17,05:45:00,72.523,89.681,69.044,,,,
9690,06/04/17,05:50:00,72.610,89.501,69.076,,,,
9691,06/04/17,05:55:00,72.653,89.315,69.066,,,,
9692,06/04/17,06:00:00,72.696,89.321,69.109,,,,
9693,06/04/17,06:05:00,72.739,89.600,69.235,,,,
9694,06/04/17,06:10:00,72.610,89.884,69.188,,,,
9695,06/04/17,06:15:00,72.523,90.227,69.202,,,,
9696,06/04/17,06:20:00,72.523,90.336,69.235,,,,
9697,06/04/17,06:25:00,72.653,90.462,69.399,,,,
9698,06/04/17,06:30:00,72.826,90.567,69.600,,,,
9699,06/04/17,06:35:00,73.040,90.569,69.816,,,,
9700,06/04/17,06:40:00,73.342,90.610,70.128,,,,
9701,06/04/17,06:45:00,73.731,90.471,70.473,,,,
9702,06/04/17,06:50:00,74.034,90.184,70.689,,,,
9703,06/04/17,06:55:00,74.163,89.571,70.639,,,,
9704,06/04/17,07:00:00,74.381,88.940,70.666,,,,
9705,06/04/17,07:05:00,74.683,88.318,70.779,,,,
9706,06/04/17,07:10:00,74.856,87.787,70.792,,,,
9707,06/04/17,07:15:00,74.943,87.522,70.795,,,,
9708,06/04/17,07:20:00,74.986,87.278,70.765,,,,
9709,06/04/17,07:25:00,75.117,86.822,70.754,,,,
9710,06/04/17,07:30:00,75.160,86.326,70.644,,,,
9711,06/04/17,07:35:00,75.074,86.204,70.520,,,,
9712,06/04/17,07:40:00,75.420,86.081,70.824,,,,
9713,06/04/17,07:45:00,75.767,86.069,71.163,,,,
9714,06/04/17,07:50:00,75.898,86.197,71.332,,,,
9715,06/04/17,07:55:00,75.985,85.985,71.352,,,,
9716,06/04/17,08:00:00,76.419,86.207,71.850,,,,
9717,06/04/17,08:05:00,76.419,85.086,71.497,,,,
9718,06/04/17,08:10:00,76.681,85.035,71.739,,,,
9719,06/04/17,08:15:00,76.507,85.041,71.569,,,,
9720,06/04/17,08:20:00,76.114,85.217,71.240,,,,
9721,06/04/17,08:25:00,75.853,85.632,71.112,,,,
9722,06/04/17,08:30:00,75.508,86.371,71.001,,,,
9723,06/04/17,08:35:00,74.338,88.659,70.540,,,,
9724,06/04/17,08:40:00,73.904,89.975,70.500,,,,
9725,06/04/17,08:45:00,73.472,90.573,70.245,,,,
9726,06/04/17,08:50:00,73.515,91.015,70.416,,,,
9727,06/04/17,08:55:00,73.213,91.463,70.245,,,,
9728,06/04/17,09:00:00,72.997,91.895,70.153,,,,
9729,06/04/17,09:05:00,72.912,92.235,70.164,,,,
9730,06/04/17,09:10:00,72.912,92.262,70.171,,,,
9731,06/04/17,09:15:00,72.869,92.634,70.234,,,,
9732,06/04/17,09:20:00,73.083,92.853,70.511,,,,
9733,06/04/17,09:25:00,73.126,92.967,70.585,,,,
9734,06/04/17,09:30:00,73.602,93.141,71.107,,,,
9735,06/04/17,09:35:00,74.163,93.138,71.667,,,,
9736,06/04/17,09:40:00,74.424,93.147,71.928,,,,
9737,06/04/17,09:45:00,74.856,92.963,72.307,,,,
9738,06/04/17,09:50:00,75.074,92.478,72.385,,,,
9739,06/04/17,09:55:00,75.420,92.063,72.612,,,,
9740,06/04/17,10:00:00,75.290,91.473,72.311,,,,
9741,06/04/17,10:05:00,75.508,91.175,72.441,,,,
9742,06/04/17,10:10:00,75.463,90.183,72.108,,,,
9743,06/04/17,10:15:00,75.247,89.769,71.771,,,,
9744,06/04/17,10:20:00,75.942,90.466,72.666,,,,
9745,06/04/17,10:25:00,76.158,89.836,72.694,,,,
9746,06/04/17,10:30:00,76.332,89.556,72.783,,,,
9747,06/04/17,10:35:00,75.724,89.723,72.230,,,,
9748,06/04/17,10:40:00,75.117,89.752,71.636,,,,
9749,06/04/17,10:45:00,74.770,89.761,71.296,,,,
9750,06/04/17,10:50:00,74.727,90.030,71.332,,,,
9751,06/04/17,10:55:00,74.511,90.165,71.155,,,,
9752,06/04/17,11:00:00,74.077,90.408,70.797,,,,
9753,06/04/17,11:05:00,73.602,90.426,70.331,,,,
9754,06/04/17,11:10:00,73.170,90.750,69.996,,,,
9755,06/04/17,11:15:00,73.040,91.412,70.059,,,,
9756,06/04/17,11:20:00,72.351,92.806,69.768,,,,
9757,06/04/17,11:25:00,71.920,92.854,69.352,,,,
9758,06/04/17,11:30:00,71.361,93.313,68.922,,,,
9759,06/04/17,11:35:00,71.103,93.759,68.788,,,,
9760,06/04/17,11:40:00,71.017,94.495,68.904,,,,
9761,06/04/17,11:45:00,70.673,94.713,68.619,,,,
9762,06/04/17,11:50:00,70.115,95.085,68.162,,,,
9763,06/04/17,11:55:00,70.329,95.275,68.428,,,,
9764,06/04/17,12:00:00,70.329,95.885,68.592,,,,
9765,06/04/17,12:05:00,70.243,96.004,68.538,,,,
9766,06/04/17,12:10:00,70.243,96.031,68.544,,,,
9767,06/04/17,12:15:00,70.329,96.149,68.662,,,,
9768,06/04/17,12:20:00,70.201,96.289,68.571,,,,
9769,06/04/17,12:25:00,70.587,96.609,69.042,,,,
9770,06/04/17,12:30:00,71.103,96.737,69.591,,,,
9771,06/04/17,12:35:00,71.103,96.631,69.564,,,,
9772,06/04/17,12:40:00,71.620,96.759,70.115,,,,
9773,06/04/17,12:45:00,71.620,96.547,70.059,,,,
9774,06/04/17,12:50:00,71.877,96.267,70.243,,,,
9775,06/04/17,12:55:00,72.394,96.421,70.801,,,,
9776,06/04/17,13:00:00,72.912,96.150,71.245,,,,
9777,06/04/17,13:05:00,72.653,95.874,70.912,,,,
9778,06/04/17,13:10:00,73.904,95.920,72.176,,,,
9779,06/04/17,13:15:00,73.904,94.475,71.780,,,,
9780,06/04/17,13:20:00,73.990,94.003,71.737,,,,
9781,06/04/17,13:25:00,73.904,93.991,71.647,,,,
9782,06/04/17,13:30:00,73.386,93.434,70.974,,,,
9783,06/04/17,13:35:00,73.472,93.662,71.123,,,,
9784,06/04/17,13:40:00,74.683,93.561,72.302,,,,
9785,06/04/17,13:45:00,74.943,92.297,72.203,,,,
9786,06/04/17,13:50:00,76.246,91.985,73.409,,,,
9787,06/04/17,13:55:00,76.071,89.438,72.489,,,,
9788,06/04/17,14:00:00,76.289,88.694,72.482,,,,
9789,06/04/17,14:05:00,75.942,88.869,72.190,,,,
9790,06/04/17,14:10:00,75.724,88.592,71.892,,,,
9791,06/04/17,14:15:00,76.636,88.268,72.698,,,,
9792,06/04/17,14:20:00,77.553,86.239,72.977,,,,
9793,06/04/17,14:25:00,77.117,85.230,72.230,,,,
9794,06/04/17,14:30:00,78.953,84.046,73.657,,,,
9795,06/04/17,14:35:00,78.910,82.163,72.997,,,,
9796,06/04/17,14:40:00,78.296,80.974,72.000,,,,
9797,06/04/17,14:45:00,78.076,81.949,72.111,,,,
9798,06/04/17,14:50:00,78.339,81.351,72.169,,,,
9799,06/04/17,14:55:00,79.567,81.153,73.305,,,,
9800,06/04/17,15:00:00,79.612,77.515,72.088,,,,
9801,06/04/17,15:05:00,79.128,78.274,71.884,,,,
9802,06/04/17,15:10:00,78.996,77.678,71.546,,,,
9803,06/04/17,15:15:00,78.514,77.885,71.150,,,,
9804,06/04/17,15:20:00,80.227,78.632,73.081,,,,
9805,06/04/17,15:25:00,80.890,76.519,72.972,,,,
9806,06/04/17,15:30:00,80.184,75.414,71.884,,,,
9807,06/04/17,15:35:00,79.567,77.335,71.980,,,,
9808,06/04/17,15:40:00,80.139,75.703,71.947,,,,
9809,06/04/17,15:45:00,79.743,75.601,71.526,,,,
9810,06/04/17,15:50:00,81.154,74.164,72.363,,,,
9811,06/04/17,15:55:00,81.730,72.504,72.288,,,,
9812,06/04/17,16:00:00,82.130,74.653,73.488,,,,
9813,06/04/17,16:05:00,81.909,73.593,72.876,,,,
9814,06/04/17,16:10:00,81.154,74.548,72.505,,,,
9815,06/04/17,16:15:00,81.421,72.352,71.931,,,,
9816,06/04/17,16:20:00,81.244,73.196,72.082,,,,
9817,06/04/17,16:25:00,80.537,73.180,71.395,,,,
9818,06/04/17,16:30:00,81.687,71.605,71.897,,,,
9819,06/04/17,16:35:00,81.597,73.085,72.383,,,,
9820,06/04/17,16:40:00,81.199,73.902,72.307,,,,
9821,06/04/17,16:45:00,79.920,75.444,71.640,,,,
9822,06/04/17,16:50:00,78.865,74.477,70.263,,,,
9823,06/04/17,16:55:00,79.261,73.842,70.410,,,,
9824,06/04/17,17:00:00,78.339,74.567,69.787,,,,
9825,06/04/17,17:05:00,78.514,75.232,70.200,,,,
9826,06/04/17,17:10:00,78.559,74.855,70.106,,,,
9827,06/04/17,17:15:00,79.084,74.883,70.624,,,,
9828,06/04/17,17:20:00,78.645,74.189,69.944,,,,
9829,06/04/17,17:25:00,78.733,73.078,69.615,,,,
9830,06/04/17,17:30:00,78.427,72.542,69.116,,,,
9831,06/04/17,17:35:00,77.378,73.110,68.319,,,,
9832,06/04/17,17:40:00,76.986,74.244,68.358,,,,
9833,06/04/17,17:45:00,77.029,75.332,68.797,,,,
9834,06/04/17,17:50:00,76.811,76.270,68.922,,,,
9835,06/04/17,17:55:00,75.985,77.829,68.668,,,,
9836,06/04/17,18:00:00,75.551,79.963,68.974,,,,
9837,06/04/17,18:05:00,75.290,81.529,69.242,,,,
9838,06/04/17,18:10:00,75.204,81.803,69.246,,,,
9839,06/04/17,18:15:00,75.029,82.349,69.255,,,,
9840,06/04/17,18:20:00,74.770,82.657,69.100,,,,
9841,06/04/17,18:25:00,74.683,83.070,69.148,,,,
9842,06/04/17,18:30:00,74.640,82.839,69.031,,,,
9843,06/04/17,18:35:00,74.597,83.398,69.168,,,,
9844,06/04/17,18:40:00,74.511,83.443,69.098,,,,
9845,06/04/17,18:45:00,74.295,84.063,69.084,,,,
9846,06/04/17,18:50:00,74.295,84.484,69.215,,,,
9847,06/04/17,18:55:00,74.034,85.235,69.195,,,,
9848,06/04/17,19:00:00,73.558,86.317,69.062,,,,
9849,06/04/17,19:05:00,73.386,87.514,69.255,,,,
9850,06/04/17,19:10:00,73.256,87.939,69.255,,,,
9851,06/04/17,19:15:00,73.213,88.346,69.334,,,,
9852,06/04/17,19:20:00,73.126,88.692,69.352,,,,
9853,06/04/17,19:25:00,73.040,89.065,69.377,,,,
9854,06/04/17,19:30:00,72.912,89.459,69.364,,,,
9855,06/04/17,19:35:00,72.997,90.591,69.778,,,,
9856,06/04/17,19:40:00,72.739,90.583,69.519,,,,
9857,06/04/17,19:45:00,72.523,90.907,69.399,,,,
9858,06/04/17,19:50:00,72.523,91.451,69.555,,,,
9859,06/04/17,19:55:00,72.480,91.797,69.611,,,,
9860,06/04/17,20:00:00,72.264,91.984,69.449,,,,
9861,06/04/17,20:05:00,72.007,92.327,69.289,,,,
9862,06/04/17,20:10:00,71.964,92.671,69.343,,,,
9863,06/04/17,20:15:00,71.877,92.901,69.321,,,,
9864,06/04/17,20:20:00,71.791,92.890,69.233,,,,
9865,06/04/17,20:25:00,71.920,92.907,69.366,,,,
9866,06/04/17,20:30:00,71.834,92.922,69.285,,,,
9867,06/04/17,20:35:00,71.834,93.003,69.307,,,,
9868,06/04/17,20:40:00,71.661,93.087,69.159,,,,
9869,06/04/17,20:45:00,71.533,93.445,69.130,,,,
9870,06/04/17,20:50:00,71.577,93.772,69.264,,,,
9871,06/04/17,20:55:00,71.490,93.867,69.204,,,,
9872,06/04/17,21:00:00,71.317,94.004,69.069,,,,
9873,06/04/17,21:05:00,71.231,94.152,69.024,,,,
9874,06/04/17,21:10:00,71.361,94.304,69.195,,,,
9875,06/04/17,21:15:00,71.361,94.544,69.260,,,,
9876,06/04/17,21:20:00,71.231,94.579,69.141,,,,
9877,06/04/17,21:25:00,71.146,94.833,69.125,,,,
9878,06/04/17,21:30:00,71.231,94.926,69.235,,,,
9879,06/04/17,21:35:00,71.490,94.989,69.510,,,,
9880,06/04/17,21:40:00,71.231,95.059,69.271,,,,
9881,06/04/17,21:45:00,71.146,95.206,69.226,,,,
9882,06/04/17,21:50:00,71.017,95.241,69.105,,,,
9883,06/04/17,21:55:00,71.146,95.365,69.269,,,,
9884,06/04/17,22:00:00,71.103,95.466,69.253,,,,
9885,06/04/17,22:05:00,71.017,95.612,69.206,,,,
9886,06/04/17,22:10:00,71.060,95.672,69.265,,,,
9887,06/04/17,22:15:00,71.017,95.719,69.235,,,,
9888,06/04/17,22:20:00,70.974,95.739,69.197,,,,
9889,06/04/17,22:25:00,70.974,95.818,69.219,,,,
9890,06/04/17,22:30:00,70.974,95.898,69.240,,,,
9891,06/04/17,22:35:00,71.017,95.904,69.283,,,,
9892,06/04/17,22:40:00,70.930,95.918,69.202,,,,
9893,06/04/17,22:45:00,71.017,96.037,69.319,,,,
9894,06/04/17,22:50:00,70.846,96.065,69.156,,,,
9895,06/04/17,22:55:00,70.930,96.183,69.273,,,,
9896,06/04/17,23:00:00,70.930,96.236,69.287,,,,
9897,06/04/17,23:05:00,70.803,96.270,69.166,,,,
9898,06/04/17,23:10:00,70.846,96.276,69.211,,,,
9899,06/04/17,23:15:00,70.846,96.303,69.219,,,,
9900,06/04/17,23:20:00,70.930,96.395,69.328,,,,
9901,06/04/17,23:25:00,70.887,96.441,69.298,,,,
9902,06/04/17,23:30:00,70.887,96.441,69.298,,,,
9903,06/04/17,23:35:00,70.930,96.447,69.343,,,,
9904,06/04/17,23:40:00,71.060,96.519,69.490,,,,
9905,06/04/17,23:45:00,70.846,96.541,69.282,,,,
9906,06/04/17,23:50:00,70.887,96.520,69.319,,,,
9907,06/04/17,23:55:00,70.930,96.527,69.364,,,,
9908,06/05/17,00:00:00,70.930,96.606,69.384,,,,
9909,06/05/17,00:05:00,70.887,96.600,69.341,,,,
9910,06/05/17,00:10:00,70.974,96.612,69.429,,,,
9911,06/05/17,00:15:00,71.060,96.625,69.519,,,,
9912,06/05/17,00:20:00,70.930,96.553,69.372,,,,
9913,06/05/17,00:25:00,70.974,96.559,69.417,,,,
9914,06/05/17,00:30:00,70.974,96.691,69.451,,,,
9915,06/05/17,00:35:00,70.930,96.632,69.391,,,,
9916,06/05/17,00:40:00,70.887,96.547,69.327,,,,
9917,06/05/17,00:45:00,70.930,96.580,69.379,,,,
9918,06/05/17,00:50:00,70.887,96.547,69.327,,,,
9919,06/05/17,00:55:00,70.930,96.527,69.364,,,,
9920,06/05/17,01:00:00,70.974,96.480,69.395,,,,
9921,06/05/17,01:05:00,70.887,96.494,69.312,,,,
9922,06/05/17,01:10:00,70.887,96.494,69.312,,,,
9923,06/05/17,01:15:00,70.887,96.494,69.312,,,,
9924,06/05/17,01:20:00,70.887,96.441,69.298,,,,
9925,06/05/17,01:25:00,70.887,96.494,69.312,,,,
9926,06/05/17,01:30:00,70.930,96.553,69.372,,,,
9927,06/05/17,01:35:00,70.974,96.665,69.444,,,,
9928,06/05/17,01:40:00,70.930,96.659,69.399,,,,
9929,06/05/17,01:45:00,71.017,96.698,69.496,,,,
9930,06/05/17,01:50:00,70.974,96.771,69.472,,,,
9931,06/05/17,01:55:00,71.060,96.783,69.561,,,,
9932,06/05/17,02:00:00,71.060,96.836,69.575,,,,
9933,06/05/17,02:05:00,71.103,96.895,69.634,,,,
9934,06/05/17,02:10:00,71.103,96.895,69.634,,,,
9935,06/05/17,02:15:00,71.190,96.960,69.737,,,,
9936,06/05/17,02:20:00,71.146,96.901,69.679,,,,
9937,06/05/17,02:25:00,71.103,96.868,69.627,,,,
9938,06/05/17,02:30:00,71.103,96.868,69.627,,,,
9939,06/05/17,02:35:00,71.103,96.842,69.620,,,,
9940,06/05/17,02:40:00,71.146,96.848,69.665,,,,
9941,06/05/17,02:45:00,71.146,96.848,69.665,,,,
9942,06/05/17,02:50:00,71.146,96.796,69.651,,,,
9943,06/05/17,02:55:00,71.190,96.802,69.696,,,,
9944,06/05/17,03:00:00,71.231,96.861,69.753,,,,
9945,06/05/17,03:05:00,71.231,96.861,69.753,,,,
9946,06/05/17,03:10:00,71.190,96.855,69.710,,,,
9947,06/05/17,03:15:00,71.190,96.855,69.710,,,,
9948,06/05/17,03:20:00,71.274,96.867,69.798,,,,
9949,06/05/17,03:25:00,71.274,96.920,69.813,,,,
9950,06/05/17,03:30:00,71.190,96.855,69.710,,,,
9951,06/05/17,03:35:00,71.231,96.914,69.768,,,,
9952,06/05/17,03:40:00,71.146,96.928,69.685,,,,
9953,06/05/17,03:45:00,71.190,97.013,69.751,,,,
9954,06/05/17,03:50:00,71.146,97.059,69.721,,,,
9955,06/05/17,03:55:00,71.103,97.027,69.669,,,,
9956,06/05/17,04:00:00,71.146,97.059,69.721,,,,
9957,06/05/17,04:05:00,71.190,97.092,69.771,,,,
9958,06/05/17,04:10:00,71.146,97.138,69.741,,,,
9959,06/05/17,04:15:00,71.060,97.152,69.658,,,,
9960,06/05/17,04:20:00,71.060,97.258,69.687,,,,
9961,06/05/17,04:25:00,71.103,97.317,69.744,,,,
9962,06/05/17,04:30:00,71.060,97.363,69.714,,,,
9963,06/05/17,04:35:00,71.103,97.369,69.759,,,,
9964,06/05/17,04:40:00,71.103,97.422,69.773,,,,
9965,06/05/17,04:45:00,71.017,97.515,69.710,,,,
9966,06/05/17,04:50:00,71.060,97.626,69.784,,,,
9967,06/05/17,04:55:00,70.974,97.613,69.694,,,,
9968,06/05/17,05:00:00,71.146,97.639,69.872,,,,
9969,06/05/17,05:05:00,71.017,97.646,69.746,,,,
9970,06/05/17,05:10:00,71.017,97.646,69.746,,,,
9971,06/05/17,05:15:00,70.887,97.601,69.604,,,,
9972,06/05/17,05:20:00,70.887,97.653,69.618,,,,
9973,06/05/17,05:25:00,70.887,97.627,69.611,,,,
9974,06/05/17,05:30:00,70.887,97.627,69.611,,,,
9975,06/05/17,05:35:00,70.846,97.568,69.553,,,,
9976,06/05/17,05:40:00,70.846,97.516,69.539,,,,
9977,06/05/17,05:45:00,70.930,97.502,69.622,,,,
9978,06/05/17,05:50:00,70.974,97.403,69.638,,,,
9979,06/05/17,05:55:00,70.974,97.298,69.611,,,,
9980,06/05/17,06:00:00,71.060,97.258,69.687,,,,
9981,06/05/17,06:05:00,71.060,97.258,69.687,,,,
9982,06/05/17,06:10:00,71.146,97.165,69.748,,,,
9983,06/05/17,06:15:00,71.146,97.059,69.721,,,,
9984,06/05/17,06:20:00,71.317,97.032,69.885,,,,
9985,06/05/17,06:25:00,71.274,96.920,69.813,,,,
9986,06/05/17,06:30:00,71.317,96.926,69.858,,,,
9987,06/05/17,06:35:00,71.274,96.814,69.786,,,,
9988,06/05/17,06:40:00,71.361,96.800,69.867,,,,
