"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
12178,06/12/17,21:55:00,75.724,79.410,68.958,,,,
12179,06/12/17,22:00:00,75.724,79.783,69.084,,,,
12180,06/12/17,22:05:00,76.203,78.949,69.265,,,,
12181,06/12/17,22:10:00,76.158,78.886,69.202,,,,
12182,06/12/17,22:15:00,76.246,78.839,69.271,,,,
12183,06/12/17,22:20:00,76.593,78.331,69.435,,,,
12184,06/12/17,22:25:00,76.332,78.849,69.359,,,,
12185,06/12/17,22:30:00,75.853,79.712,69.186,,,,
12186,06/12/17,22:35:00,75.810,79.793,69.172,,,,
12187,06/12/17,22:40:00,75.810,79.822,69.181,,,,
12188,06/12/17,22:45:00,75.637,80.145,69.120,,,,
12189,06/12/17,22:50:00,75.551,80.649,69.204,,,,
12190,06/12/17,22:55:00,75.290,81.728,69.307,,,,
12191,06/12/17,23:00:00,75.204,82.285,69.404,,,,
12192,06/12/17,23:05:00,75.029,82.858,69.420,,,,
12193,06/12/17,23:10:00,74.986,83.220,69.494,,,,
12194,06/12/17,23:15:00,74.770,83.588,69.399,,,,
12195,06/12/17,23:20:00,74.424,84.444,69.330,,,,
12196,06/12/17,23:25:00,74.338,84.910,69.391,,,,
12197,06/12/17,23:30:00,74.381,84.999,69.463,,,,
12198,06/12/17,23:35:00,74.338,85.162,69.471,,,,
12199,06/12/17,23:40:00,74.206,85.397,69.417,,,,
12200,06/12/17,23:45:00,73.861,85.604,69.139,,,,
12201,06/12/17,23:50:00,73.558,86.095,68.994,,,,
12202,06/12/17,23:55:00,73.558,86.400,69.087,,,,
12203,06/13/17,00:00:00,73.731,86.506,69.291,,,,
12204,06/13/17,00:05:00,73.472,86.611,69.066,,,,
12205,06/13/17,00:10:00,73.213,86.883,68.893,,,,
12206,06/13/17,00:15:00,73.126,87.204,68.905,,,,
12207,06/13/17,00:20:00,72.955,87.430,68.803,,,,
12208,06/13/17,00:25:00,72.869,87.640,68.781,,,,
12209,06/13/17,00:30:00,72.783,87.877,68.767,,,,
12210,06/13/17,00:35:00,72.696,88.058,68.736,,,,
12211,06/13/17,00:40:00,72.610,88.184,68.688,,,,
12212,06/13/17,00:45:00,72.567,88.344,68.693,,,,
12213,06/13/17,00:50:00,72.480,88.497,68.653,,,,
12214,06/13/17,00:55:00,72.437,88.656,68.657,,,,
12215,06/13/17,01:00:00,72.480,88.772,68.734,,,,
12216,06/13/17,01:05:00,72.437,88.821,68.706,,,,
12217,06/13/17,01:10:00,72.351,88.892,68.641,,,,
12218,06/13/17,01:15:00,72.264,88.963,68.578,,,,
12219,06/13/17,01:20:00,72.394,89.199,68.774,,,,
12220,06/13/17,01:25:00,72.480,89.238,68.871,,,,
12221,06/13/17,01:30:00,72.351,89.221,68.738,,,,
12222,06/13/17,01:35:00,72.437,89.259,68.835,,,,
12223,06/13/17,01:40:00,72.394,89.281,68.799,,,,
12224,06/13/17,01:45:00,72.351,89.330,68.770,,,,
12225,06/13/17,01:50:00,72.264,89.428,68.715,,,,
12226,06/13/17,01:55:00,72.221,89.450,68.677,,,,
12227,06/13/17,02:00:00,72.178,89.498,68.650,,,,
12228,06/13/17,02:05:00,72.007,89.530,68.488,,,,
12229,06/13/17,02:10:00,71.877,89.595,68.378,,,,
12230,06/13/17,02:15:00,71.748,89.687,68.277,,,,
12231,06/13/17,02:20:00,71.704,89.817,68.272,,,,
12232,06/13/17,02:25:00,71.620,89.888,68.207,,,,
12233,06/13/17,02:30:00,71.533,89.985,68.149,,,,
12234,06/13/17,02:35:00,71.490,90.034,68.122,,,,
12235,06/13/17,02:40:00,71.404,90.131,68.065,,,,
12236,06/13/17,02:45:00,71.317,90.228,68.007,,,,
12237,06/13/17,02:50:00,71.274,90.277,67.978,,,,
12238,06/13/17,02:55:00,71.231,90.353,67.957,,,,
12239,06/13/17,03:00:00,71.146,90.368,67.876,,,,
12240,06/13/17,03:05:00,71.103,90.417,67.847,,,,
12241,06/13/17,03:10:00,71.060,90.520,67.834,,,,
12242,06/13/17,03:15:00,71.017,90.568,67.806,,,,
12243,06/13/17,03:20:00,70.974,90.616,67.777,,,,
12244,06/13/17,03:25:00,70.930,90.665,67.748,,,,
12245,06/13/17,03:30:00,70.930,90.719,67.764,,,,
12246,06/13/17,03:35:00,70.930,90.773,67.779,,,,
12247,06/13/17,03:40:00,70.930,90.828,67.795,,,,
12248,06/13/17,03:45:00,70.887,90.849,67.759,,,,
12249,06/13/17,03:50:00,70.974,90.915,67.863,,,,
12250,06/13/17,03:55:00,70.974,90.915,67.863,,,,
12251,06/13/17,04:00:00,71.060,90.953,67.959,,,,
12252,06/13/17,04:05:00,71.060,90.980,67.966,,,,
12253,06/13/17,04:10:00,70.974,90.996,67.885,,,,
12254,06/13/17,04:15:00,70.974,91.050,67.901,,,,
12255,06/13/17,04:20:00,71.060,91.089,67.998,,,,
12256,06/13/17,04:25:00,71.190,91.079,68.122,,,,
12257,06/13/17,04:30:00,71.060,91.116,68.005,,,,
12258,06/13/17,04:35:00,71.060,91.143,68.013,,,,
12259,06/13/17,04:40:00,70.974,91.158,67.932,,,,
12260,06/13/17,04:45:00,70.930,91.152,67.887,,,,
12261,06/13/17,04:50:00,70.930,91.207,67.903,,,,
12262,06/13/17,04:55:00,70.930,91.207,67.903,,,,
12263,06/13/17,05:00:00,70.974,91.239,67.955,,,,
12264,06/13/17,05:05:00,71.017,91.272,68.007,,,,
12265,06/13/17,05:10:00,70.974,91.266,67.962,,,,
12266,06/13/17,05:15:00,70.846,91.303,67.845,,,,
12267,06/13/17,05:20:00,70.887,91.309,67.888,,,,
12268,06/13/17,05:25:00,70.887,91.363,67.905,,,,
12269,06/13/17,05:30:00,70.930,91.342,67.941,,,,
12270,06/13/17,05:35:00,70.887,91.390,67.912,,,,
12271,06/13/17,05:40:00,70.887,91.390,67.912,,,,
12272,06/13/17,05:45:00,70.930,91.423,67.964,,,,
12273,06/13/17,05:50:00,70.974,91.429,68.009,,,,
12274,06/13/17,05:55:00,70.930,91.423,67.964,,,,
12275,06/13/17,06:00:00,71.060,91.440,68.097,,,,
12276,06/13/17,06:05:00,71.190,91.404,68.216,,,,
12277,06/13/17,06:10:00,71.404,91.379,68.421,,,,
12278,06/13/17,06:15:00,71.361,91.373,68.378,,,,
12279,06/13/17,06:20:00,71.447,91.331,68.452,,,,
12280,06/13/17,06:25:00,71.490,91.310,68.488,,,,
12281,06/13/17,06:30:00,71.577,91.294,68.569,,,,
12282,06/13/17,06:35:00,71.661,91.252,68.643,,,,
12283,06/13/17,06:40:00,71.661,91.198,68.626,,,,
12284,06/13/17,06:45:00,71.620,91.138,68.567,,,,
12285,06/13/17,06:50:00,71.704,91.068,68.632,,,,
12286,06/13/17,06:55:00,71.748,90.993,68.653,,,,
12287,06/13/17,07:00:00,71.877,90.874,68.749,,,,
12288,06/13/17,07:05:00,71.877,90.793,68.725,,,,
12289,06/13/17,07:10:00,72.050,90.680,68.864,,,,
12290,06/13/17,07:15:00,72.093,90.523,68.860,,,,
12291,06/13/17,07:20:00,72.264,90.328,68.976,,,,
12292,06/13/17,07:25:00,72.739,89.983,69.346,,,,
12293,06/13/17,07:30:00,73.126,89.406,69.562,,,,
12294,06/13/17,07:35:00,73.731,88.414,69.867,,,,
12295,06/13/17,07:40:00,73.990,87.675,69.901,,,,
12296,06/13/17,07:45:00,74.077,86.828,69.730,,,,
12297,06/13/17,07:50:00,74.250,86.016,69.651,,,,
12298,06/13/17,07:55:00,74.727,85.714,70.027,,,,
12299,06/13/17,08:00:00,74.899,84.812,69.915,,,,
12300,06/13/17,08:05:00,75.247,84.435,70.138,,,,
12301,06/13/17,08:10:00,75.420,83.950,70.155,,,,
12302,06/13/17,08:15:00,75.376,83.832,70.074,,,,
12303,06/13/17,08:20:00,75.508,83.397,70.063,,,,
12304,06/13/17,08:25:00,75.637,83.441,70.205,,,,
12305,06/13/17,08:30:00,75.898,82.907,70.288,,,,
12306,06/13/17,08:35:00,76.246,82.695,70.560,,,,
12307,06/13/17,08:40:00,76.550,81.709,70.534,,,,
12308,06/13/17,08:45:00,76.593,80.257,70.093,,,,
12309,06/13/17,08:50:00,76.636,78.913,69.678,,,,
12310,06/13/17,08:55:00,76.768,78.841,69.780,,,,
12311,06/13/17,09:00:00,77.247,75.765,69.165,,,,
12312,06/13/17,09:05:00,77.945,69.459,67.460,,,,
12313,06/13/17,09:10:00,77.770,69.889,67.462,,,,
12314,06/13/17,09:15:00,77.902,71.925,68.376,,,,
12315,06/13/17,09:20:00,78.076,73.185,69.021,,,,
12316,06/13/17,09:25:00,77.727,74.325,69.105,,,,
12317,06/13/17,09:30:00,77.902,73.932,69.130,,,,
12318,06/13/17,09:35:00,78.165,73.283,69.141,,,,
12319,06/13/17,09:40:00,78.382,73.866,69.571,,,,
12320,06/13/17,09:45:00,78.514,72.048,69.013,,,,
12321,06/13/17,09:50:00,78.690,71.740,69.064,,,,
12322,06/13/17,09:55:00,79.216,71.081,69.316,,,,
12323,06/13/17,10:00:00,78.690,70.907,68.743,,,,
12324,06/13/17,10:05:00,78.251,72.938,69.096,,,,
12325,06/13/17,10:10:00,79.084,72.019,69.552,,,,
12326,06/13/17,10:15:00,79.435,69.280,68.819,,,,
12327,06/13/17,10:20:00,79.831,70.039,69.499,,,,
12328,06/13/17,10:25:00,80.227,70.618,70.108,,,,
12329,06/13/17,10:30:00,80.272,72.024,70.698,,,,
12330,06/13/17,10:35:00,80.272,70.143,69.964,,,,
12331,06/13/17,10:40:00,80.008,69.487,69.449,,,,
12332,06/13/17,10:45:00,80.227,69.149,69.526,,,,
12333,06/13/17,10:50:00,80.625,68.044,69.458,,,,
12334,06/13/17,10:55:00,81.199,67.223,69.669,,,,
12335,06/13/17,11:00:00,81.730,65.662,69.521,,,,
12336,06/13/17,11:05:00,81.509,66.402,69.622,,,,
12337,06/13/17,11:10:00,81.509,66.189,69.532,,,,
12338,06/13/17,11:15:00,82.263,66.657,70.450,,,,
12339,06/13/17,11:20:00,83.021,64.437,70.218,,,,
12340,06/13/17,11:25:00,83.914,63.534,70.668,,,,
12341,06/13/17,11:30:00,83.556,63.748,70.425,,,,
12342,06/13/17,11:35:00,83.109,63.892,70.063,,,,
12343,06/13/17,11:40:00,83.869,63.067,70.417,,,,
12344,06/13/17,11:45:00,85.035,61.778,70.936,,,,
12345,06/13/17,11:50:00,83.824,62.197,69.984,,,,
12346,06/13/17,11:55:00,82.976,62.739,69.426,,,,
12347,06/13/17,12:00:00,84.722,61.065,70.309,,,,
12348,06/13/17,12:05:00,86.301,58.162,70.408,,,,
12349,06/13/17,12:10:00,84.317,60.157,69.505,,,,
12350,06/13/17,12:15:00,83.779,61.945,69.825,,,,
12351,06/13/17,12:20:00,85.307,59.742,70.239,,,,
12352,06/13/17,12:25:00,84.900,59.520,69.753,,,,
12353,06/13/17,12:30:00,83.646,61.685,69.580,,,,
12354,06/13/17,12:35:00,83.646,61.095,69.309,,,,
12355,06/13/17,12:40:00,84.049,60.633,69.474,,,,
12356,06/13/17,12:45:00,85.172,57.878,69.213,,,,
12357,06/13/17,12:50:00,84.677,57.711,68.668,,,,
12358,06/13/17,12:55:00,84.272,59.435,69.121,,,,
12359,06/13/17,13:00:00,85.667,58.046,69.759,,,,
12360,06/13/17,13:05:00,86.572,55.969,69.566,,,,
12361,06/13/17,13:10:00,85.939,55.442,68.706,,,,
12362,06/13/17,13:15:00,84.632,57.298,68.421,,,,
12363,06/13/17,13:20:00,84.812,57.313,68.598,,,,
12364,06/13/17,13:25:00,85.712,57.103,69.336,,,,
12365,06/13/17,13:30:00,85.984,54.905,68.472,,,,
12366,06/13/17,13:35:00,86.301,54.548,68.580,,,,
12367,06/13/17,13:40:00,84.812,56.619,68.252,,,,
12368,06/13/17,13:45:00,85.035,57.332,68.817,,,,
12369,06/13/17,13:50:00,85.849,55.625,68.716,,,,
12370,06/13/17,13:55:00,86.891,56.693,70.230,,,,
12371,06/13/17,14:00:00,87.255,53.247,68.774,,,,
12372,06/13/17,14:05:00,86.664,53.266,68.238,,,,
12373,06/13/17,14:10:00,86.527,53.159,68.054,,,,
12374,06/13/17,14:15:00,85.442,54.162,67.579,,,,
12375,06/13/17,14:20:00,85.667,54.275,67.849,,,,
12376,06/13/17,14:25:00,86.164,52.971,67.617,,,,
12377,06/13/17,14:30:00,86.891,52.031,67.779,,,,
12378,06/13/17,14:35:00,86.074,51.809,66.902,,,,
12379,06/13/17,14:40:00,85.667,53.157,67.257,,,,
12380,06/13/17,14:45:00,86.709,53.141,68.212,,,,
12381,06/13/17,14:50:00,85.984,53.725,67.852,,,,
12382,06/13/17,14:55:00,85.262,53.893,67.271,,,,
12383,06/13/17,15:00:00,85.082,55.279,67.824,,,,
12384,06/13/17,15:05:00,85.442,55.148,68.092,,,,
12385,06/13/17,15:10:00,86.437,53.376,68.086,,,,
12386,06/13/17,15:15:00,86.029,54.112,68.099,,,,
12387,06/13/17,15:20:00,85.984,54.044,68.022,,,,
12388,06/13/17,15:25:00,85.894,53.910,67.867,,,,
12389,06/13/17,15:30:00,85.397,53.999,67.451,,,,
12390,06/13/17,15:35:00,85.894,54.229,68.034,,,,
12391,06/13/17,15:40:00,85.849,54.417,68.090,,,,
12392,06/13/17,15:45:00,85.577,55.032,68.158,,,,
12393,06/13/17,15:50:00,85.262,56.022,68.371,,,,
12394,06/13/17,15:55:00,86.301,54.930,68.778,,,,
12395,06/13/17,16:00:00,85.757,53.899,67.735,,,,
12396,06/13/17,16:05:00,85.487,55.787,68.461,,,,
12397,06/13/17,16:10:00,85.984,56.524,69.298,,,,
12398,06/13/17,16:15:00,85.984,54.809,68.421,,,,
12399,06/13/17,16:20:00,86.346,54.168,68.423,,,,
12400,06/13/17,16:25:00,86.527,52.967,67.951,,,,
12401,06/13/17,16:30:00,86.799,51.638,67.478,,,,
12402,06/13/17,16:35:00,87.073,52.205,68.041,,,,
12403,06/13/17,16:40:00,86.891,51.999,67.761,,,,
12404,06/13/17,16:45:00,87.300,52.222,68.261,,,,
12405,06/13/17,16:50:00,87.028,51.494,67.608,,,,
12406,06/13/17,16:55:00,86.799,51.895,67.620,,,,
12407,06/13/17,17:00:00,87.118,51.210,67.534,,,,
12408,06/13/17,17:05:00,87.665,50.086,67.402,,,,
12409,06/13/17,17:10:00,87.436,51.169,67.804,,,,
12410,06/13/17,17:15:00,87.483,50.494,67.465,,,,
12411,06/13/17,17:20:00,87.073,50.400,67.035,,,,
12412,06/13/17,17:25:00,86.346,50.476,66.411,,,,
12413,06/13/17,17:30:00,86.527,48.740,65.581,,,,
12414,06/13/17,17:35:00,85.757,50.433,65.845,,,,
12415,06/13/17,17:40:00,85.894,49.959,65.701,,,,
12416,06/13/17,17:45:00,85.397,51.276,65.984,,,,
12417,06/13/17,17:50:00,84.900,51.593,65.701,,,,
12418,06/13/17,17:55:00,85.622,50.327,65.660,,,,
12419,06/13/17,18:00:00,85.667,51.136,66.155,,,,
12420,06/13/17,18:05:00,86.346,52.504,67.532,,,,
12421,06/13/17,18:10:00,86.211,52.558,67.437,,,,
12422,06/13/17,18:15:00,86.119,52.134,67.122,,,,
12423,06/13/17,18:20:00,85.939,50.543,66.074,,,,
12424,06/13/17,18:25:00,86.119,50.072,65.973,,,,
12425,06/13/17,18:30:00,85.894,50.056,65.757,,,,
12426,06/13/17,18:35:00,85.894,49.991,65.719,,,,
12427,06/13/17,18:40:00,85.894,50.927,66.247,,,,
12428,06/13/17,18:45:00,85.172,52.735,66.571,,,,
12429,06/13/17,18:50:00,84.632,54.608,67.059,,,,
12430,06/13/17,18:55:00,84.812,53.921,66.868,,,,
12431,06/13/17,19:00:00,84.722,54.392,67.030,,,,
12432,06/13/17,19:05:00,84.632,53.684,66.576,,,,
12433,06/13/17,19:10:00,84.272,54.071,66.447,,,,
12434,06/13/17,19:15:00,84.182,55.397,67.048,,,,
12435,06/13/17,19:20:00,84.362,55.348,67.190,,,,
12436,06/13/17,19:25:00,84.182,55.619,67.161,,,,
12437,06/13/17,19:30:00,84.497,55.264,67.271,,,,
12438,06/13/17,19:35:00,84.362,55.443,67.239,,,,
12439,06/13/17,19:40:00,84.094,56.055,67.298,,,,
12440,06/13/17,19:45:00,84.049,56.241,67.350,,,,
12441,06/13/17,19:50:00,83.736,56.846,67.359,,,,
12442,06/13/17,19:55:00,83.691,56.874,67.330,,,,
12443,06/13/17,20:00:00,83.422,57.324,67.303,,,,
12444,06/13/17,20:05:00,83.467,57.171,67.269,,,,
12445,06/13/17,20:10:00,83.332,57.474,67.293,,,,
12446,06/13/17,20:15:00,83.064,58.299,67.444,,,,
12447,06/13/17,20:20:00,82.486,59.188,67.325,,,,
12448,06/13/17,20:25:00,82.530,59.223,67.384,,,,
12449,06/13/17,20:30:00,82.396,59.680,67.474,,,,
12450,06/13/17,20:35:00,82.441,58.028,66.727,,,,
12451,06/13/17,20:40:00,82.665,57.042,66.454,,,,
12452,06/13/17,20:45:00,82.486,57.530,66.528,,,,
12453,06/13/17,20:50:00,82.308,58.048,66.612,,,,
12454,06/13/17,20:55:00,82.042,58.682,66.666,,,,
12455,06/13/17,21:00:00,81.864,59.571,66.922,,,,
12456,06/13/17,21:05:00,81.597,60.481,67.095,,,,
12457,06/13/17,21:10:00,81.509,61.062,67.280,,,,
12458,06/13/17,21:15:00,81.421,61.519,67.404,,,,
12459,06/13/17,21:20:00,81.244,62.151,67.523,,,,
12460,06/13/17,21:25:00,81.066,62.721,67.609,,,,
12461,06/13/17,21:30:00,80.890,63.166,67.640,,,,
12462,06/13/17,21:35:00,80.802,63.403,67.660,,,,
12463,06/13/17,21:40:00,80.449,64.381,67.752,,,,
12464,06/13/17,21:45:00,80.184,65.424,67.946,,,,
12465,06/13/17,21:50:00,79.831,67.180,68.346,,,,
12466,06/13/17,21:55:00,79.655,67.828,68.443,,,,
12467,06/13/17,22:00:00,79.216,69.707,68.778,,,,
12468,06/13/17,22:05:00,78.865,70.747,68.850,,,,
12469,06/13/17,22:10:00,78.690,71.502,68.972,,,,
12470,06/13/17,22:15:00,78.514,72.404,69.148,,,,
12471,06/13/17,22:20:00,78.339,72.652,69.073,,,,
12472,06/13/17,22:25:00,78.165,73.371,69.175,,,,
12473,06/13/17,22:30:00,77.990,73.677,69.120,,,,
12474,06/13/17,22:35:00,77.902,74.167,69.217,,,,
12475,06/13/17,22:40:00,77.815,74.393,69.215,,,,
12476,06/13/17,22:45:00,77.639,74.726,69.168,,,,
12477,06/13/17,22:50:00,77.464,75.000,69.100,,,,
12478,06/13/17,22:55:00,77.378,75.312,69.129,,,,
12479,06/13/17,23:00:00,77.160,76.134,69.211,,,,
12480,06/13/17,23:05:00,76.899,76.454,69.073,,,,
12481,06/13/17,23:10:00,76.768,76.846,69.085,,,,
12482,06/13/17,23:15:00,76.636,76.715,68.911,,,,
12483,06/13/17,23:20:00,76.636,76.947,68.994,,,,
12484,06/13/17,23:25:00,76.636,76.860,68.963,,,,
12485,06/13/17,23:30:00,76.289,77.488,68.844,,,,
12486,06/13/17,23:35:00,76.203,77.622,68.806,,,,
12487,06/13/17,23:40:00,75.985,77.858,68.677,,,,
12488,06/13/17,23:45:00,75.898,78.050,68.659,,,,
12489,06/13/17,23:50:00,76.114,78.103,68.889,,,,
12490,06/13/17,23:55:00,75.985,78.002,68.727,,,,
12491,06/14/17,00:00:00,75.810,78.126,68.601,,,,
12492,06/14/17,00:05:00,75.637,78.567,68.585,,,,
12493,06/14/17,00:10:00,75.420,78.686,68.414,,,,
12494,06/14/17,00:15:00,75.333,78.848,68.385,,,,
12495,06/14/17,00:20:00,75.117,79.426,68.369,,,,
12496,06/14/17,00:25:00,74.943,79.692,68.290,,,,
12497,06/14/17,00:30:00,74.899,79.629,68.227,,,,
12498,06/14/17,00:35:00,74.899,80.372,68.475,,,,
12499,06/14/17,00:40:00,74.943,80.206,68.463,,,,
12500,06/14/17,00:45:00,74.943,80.263,68.482,,,,
12501,06/14/17,00:50:00,74.597,80.735,68.301,,,,
12502,06/14/17,00:55:00,74.597,80.792,68.319,,,,
12503,06/14/17,01:00:00,74.856,80.823,68.583,,,,
12504,06/14/17,01:05:00,75.117,80.227,68.639,,,,
12505,06/14/17,01:10:00,74.986,80.154,68.488,,,,
12506,06/14/17,01:15:00,74.727,80.694,68.414,,,,
12507,06/14/17,01:20:00,74.727,80.950,68.499,,,,
12508,06/14/17,01:25:00,74.683,80.945,68.455,,,,
12509,06/14/17,01:30:00,74.770,80.984,68.553,,,,
12510,06/14/17,01:35:00,74.727,80.836,68.461,,,,
12511,06/14/17,01:40:00,74.511,81.265,68.391,,,,
12512,06/14/17,01:45:00,74.511,81.663,68.522,,,,
12513,06/14/17,01:50:00,74.424,81.624,68.425,,,,
12514,06/14/17,01:55:00,74.206,81.740,68.250,,,,
12515,06/14/17,02:00:00,74.077,81.951,68.191,,,,
12516,06/14/17,02:05:00,74.120,81.899,68.218,,,,
12517,06/14/17,02:10:00,74.120,81.814,68.189,,,,
12518,06/14/17,02:15:00,74.077,81.922,68.182,,,,
12519,06/14/17,02:20:00,73.947,82.077,68.106,,,,
12520,06/14/17,02:25:00,73.774,82.564,68.094,,,,
12521,06/14/17,02:30:00,73.558,83.101,68.054,,,,
12522,06/14/17,02:35:00,73.386,83.418,67.986,,,,
12523,06/14/17,02:40:00,73.170,83.672,67.854,,,,
12524,06/14/17,02:45:00,73.126,84.087,67.942,,,,
12525,06/14/17,02:50:00,72.869,84.446,67.802,,,,
12526,06/14/17,02:55:00,72.783,84.659,67.782,,,,
12527,06/14/17,03:00:00,72.739,84.849,67.800,,,,
12528,06/14/17,03:05:00,72.696,85.067,67.825,,,,
12529,06/14/17,03:10:00,72.653,85.061,67.780,,,,
12530,06/14/17,03:15:00,72.523,85.268,67.717,,,,
12531,06/14/17,03:20:00,72.523,85.490,67.786,,,,
12532,06/14/17,03:25:00,72.523,85.407,67.761,,,,
12533,06/14/17,03:30:00,72.351,85.580,67.644,,,,
12534,06/14/17,03:35:00,72.178,86.113,67.638,,,,
12535,06/14/17,03:40:00,72.178,86.307,67.696,,,,
12536,06/14/17,03:45:00,72.093,86.324,67.617,,,,
12537,06/14/17,03:50:00,72.050,86.484,67.624,,,,
12538,06/14/17,03:55:00,71.964,86.556,67.559,,,,
12539,06/14/17,04:00:00,71.920,86.606,67.532,,,,
12540,06/14/17,04:05:00,71.834,86.788,67.503,,,,
12541,06/14/17,04:10:00,71.834,86.844,67.519,,,,
12542,06/14/17,04:15:00,71.748,87.108,67.514,,,,
12543,06/14/17,04:20:00,71.791,87.169,67.575,,,,
12544,06/14/17,04:25:00,71.704,87.241,67.512,,,,
12545,06/14/17,04:30:00,71.791,87.445,67.658,,,,
12546,06/14/17,04:35:00,71.834,87.450,67.701,,,,
12547,06/14/17,04:40:00,71.748,87.356,67.588,,,,
12548,06/14/17,04:45:00,71.620,87.422,67.482,,,,
12549,06/14/17,04:50:00,71.533,87.631,67.458,,,,
12550,06/14/17,04:55:00,71.404,87.725,67.359,,,,
12551,06/14/17,05:00:00,71.317,87.878,67.320,,,,
12552,06/14/17,05:05:00,71.317,88.153,67.401,,,,
12553,06/14/17,05:10:00,71.317,88.180,67.408,,,,
12554,06/14/17,05:15:00,71.231,88.196,67.329,,,,
12555,06/14/17,05:20:00,71.274,88.257,67.388,,,,
12556,06/14/17,05:25:00,71.146,88.267,67.264,,,,
12557,06/14/17,05:30:00,71.190,88.382,67.341,,,,
12558,06/14/17,05:35:00,71.274,88.366,67.420,,,,
12559,06/14/17,05:40:00,71.274,88.366,67.420,,,,
12560,06/14/17,05:45:00,71.274,88.421,67.437,,,,
12561,06/14/17,05:50:00,71.361,88.432,67.527,,,,
12562,06/14/17,05:55:00,71.490,88.449,67.658,,,,
12563,06/14/17,06:00:00,71.661,88.417,67.820,,,,
12564,06/14/17,06:05:00,71.834,88.412,67.989,,,,
12565,06/14/17,06:10:00,72.007,88.298,68.124,,,,
12566,06/14/17,06:15:00,72.136,88.205,68.225,,,,
12567,06/14/17,06:20:00,72.264,88.112,68.326,,,,
12568,06/14/17,06:25:00,72.610,87.937,68.614,,,,
12569,06/14/17,06:30:00,72.912,87.701,68.842,,,,
12570,06/14/17,06:35:00,73.213,87.326,69.028,,,,
12571,06/14/17,06:40:00,73.472,86.889,69.150,,,,
12572,06/14/17,06:45:00,73.688,86.528,69.255,,,,
12573,06/14/17,06:50:00,73.818,86.322,69.319,,,,
12574,06/14/17,06:55:00,73.947,86.283,69.435,,,,
12575,06/14/17,07:00:00,74.163,86.144,69.606,,,,
12576,06/14/17,07:05:00,74.424,85.843,69.768,,,,
12577,06/14/17,07:10:00,74.986,85.355,70.171,,,,
12578,06/14/17,07:15:00,75.290,84.805,70.297,,,,
12579,06/14/17,07:20:00,75.551,84.163,70.351,,,,
12580,06/14/17,07:25:00,75.898,83.670,70.534,,,,
12581,06/14/17,07:30:00,76.114,83.019,70.538,,,,
12582,06/14/17,07:35:00,76.203,82.633,70.497,,,,
12583,06/14/17,07:40:00,76.419,82.205,70.570,,,,
12584,06/14/17,07:45:00,76.725,81.900,70.768,,,,
12585,06/14/17,07:50:00,76.768,81.450,70.662,,,,
12586,06/14/17,07:55:00,76.725,80.931,70.446,,,,
12587,06/14/17,08:00:00,76.899,80.580,70.500,,,,
12588,06/14/17,08:05:00,76.986,80.533,70.569,,,,
12589,06/14/17,08:10:00,77.029,80.795,70.700,,,,
12590,06/14/17,08:15:00,77.292,80.769,70.947,,,,
12591,06/14/17,08:20:00,77.596,80.461,71.141,,,,
12592,06/14/17,08:25:00,77.727,79.931,71.091,,,,
12593,06/14/17,08:30:00,77.902,79.750,71.199,,,,
12594,06/14/17,08:35:00,77.902,79.434,71.091,,,,
12595,06/14/17,08:40:00,78.208,79.036,71.253,,,,
12596,06/14/17,08:45:00,78.777,78.321,71.559,,,,
12597,06/14/17,08:50:00,78.953,77.441,71.420,,,,
12598,06/14/17,08:55:00,79.435,76.504,71.555,,,,
12599,06/14/17,09:00:00,79.567,76.080,71.530,,,,
12600,06/14/17,09:05:00,80.008,76.040,71.942,,,,
12601,06/14/17,09:10:00,80.404,74.880,71.902,,,,
12602,06/14/17,09:15:00,80.096,75.140,71.699,,,,
12603,06/14/17,09:20:00,80.404,74.732,71.847,,,,
12604,06/14/17,09:25:00,80.668,73.431,71.616,,,,
12605,06/14/17,09:30:00,80.580,74.397,71.893,,,,
12606,06/14/17,09:35:00,81.199,73.280,72.072,,,,
12607,06/14/17,09:40:00,81.244,73.018,72.016,,,,
12608,06/14/17,09:45:00,81.333,72.997,72.093,,,,
12609,06/14/17,09:50:00,81.154,73.068,71.949,,,,
12610,06/14/17,09:55:00,81.154,72.919,71.892,,,,
12611,06/14/17,10:00:00,80.978,70.754,70.884,,,,
12612,06/14/17,10:05:00,80.890,71.224,70.983,,,,
12613,06/14/17,10:10:00,80.845,70.711,70.740,,,,
12614,06/14/17,10:15:00,80.580,69.935,70.178,,,,
12615,06/14/17,10:20:00,80.625,69.969,70.234,,,,
12616,06/14/17,10:25:00,80.668,71.022,70.691,,,,
12617,06/14/17,10:30:00,81.023,69.980,70.619,,,,
12618,06/14/17,10:35:00,81.288,68.864,70.426,,,,
12619,06/14/17,10:40:00,81.997,67.816,70.677,,,,
