"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
9166,06/02/17,11:05:00,83.959,50.688,64.332,,,,
9167,06/02/17,11:10:00,85.035,48.765,64.229,,,,
9168,06/02/17,11:15:00,85.802,48.462,64.755,,,,
9169,06/02/17,11:20:00,87.802,47.853,66.222,,,,
9170,06/02/17,11:25:00,85.667,47.185,63.873,,,,
9171,06/02/17,11:30:00,85.894,48.501,64.861,,,,
9172,06/02/17,11:35:00,86.754,47.259,64.909,,,,
9173,06/02/17,11:40:00,84.900,44.125,61.281,,,,
9174,06/02/17,11:45:00,83.601,47.336,62.078,,,,
9175,06/02/17,11:50:00,85.082,47.600,63.586,,,,
9176,06/02/17,11:55:00,84.945,47.461,63.379,,,,
9177,06/02/17,12:00:00,84.990,47.366,63.365,,,,
9178,06/02/17,12:05:00,85.172,47.379,63.536,,,,
9179,06/02/17,12:10:00,85.712,48.683,64.801,,,,
9180,06/02/17,12:15:00,85.487,46.651,63.387,,,,
9181,06/02/17,12:20:00,84.900,47.262,63.221,,,,
9182,06/02/17,12:25:00,84.990,48.146,63.826,,,,
9183,06/02/17,12:30:00,84.990,48.794,64.206,,,,
9184,06/02/17,12:35:00,87.028,46.297,64.573,,,,
9185,06/02/17,12:40:00,87.620,45.056,64.335,,,,
9186,06/02/17,12:45:00,87.346,43.292,62.949,,,,
9187,06/02/17,12:50:00,86.709,40.134,60.228,,,,
9188,06/02/17,12:55:00,86.754,39.703,59.963,,,,
9189,06/02/17,13:00:00,86.346,38.578,58.786,,,,
9190,06/02/17,13:05:00,87.028,38.047,59.000,,,,
9191,06/02/17,13:10:00,87.985,37.932,59.763,,,,
9192,06/02/17,13:15:00,87.802,38.459,59.992,,,,
9193,06/02/17,13:20:00,88.947,36.503,59.522,,,,
9194,06/02/17,13:25:00,88.947,36.436,59.470,,,,
9195,06/02/17,13:30:00,88.763,37.673,60.258,,,,
9196,06/02/17,13:35:00,88.306,36.873,59.243,,,,
9197,06/02/17,13:40:00,87.757,35.595,57.758,,,,
9198,06/02/17,13:45:00,88.075,37.063,59.185,,,,
9199,06/02/17,13:50:00,89.177,37.056,60.154,,,,
9200,06/02/17,13:55:00,89.132,33.664,57.382,,,,
9201,06/02/17,14:00:00,88.075,35.104,57.646,,,,
9202,06/02/17,14:05:00,87.346,35.303,57.164,,,,
9203,06/02/17,14:10:00,88.718,35.950,58.887,,,,
9204,06/02/17,14:15:00,88.488,35.160,58.053,,,,
9205,06/02/17,14:20:00,90.379,34.238,58.953,,,,
9206,06/02/17,14:25:00,89.085,33.526,57.225,,,,
9207,06/02/17,14:30:00,89.499,35.450,59.175,,,,
9208,06/02/17,14:35:00,89.132,35.668,59.025,,,,
9209,06/02/17,14:40:00,90.518,35.163,59.837,,,,
9210,06/02/17,14:45:00,88.579,34.995,58.001,,,,
9211,06/02/17,14:50:00,90.009,33.742,58.213,,,,
9212,06/02/17,14:55:00,90.936,33.823,59.092,,,,
9213,06/02/17,15:00:00,90.750,33.199,58.397,,,,
9214,06/02/17,15:05:00,90.750,32.925,58.161,,,,
9215,06/02/17,15:10:00,90.891,32.727,58.109,,,,
9216,06/02/17,15:15:00,90.657,32.373,57.598,,,,
9217,06/02/17,15:20:00,90.100,33.030,57.686,,,,
9218,06/02/17,15:25:00,88.214,33.278,56.255,,,,
9219,06/02/17,15:30:00,90.147,33.237,57.906,,,,
9220,06/02/17,15:35:00,89.454,32.896,57.007,,,,
9221,06/02/17,15:40:00,90.844,34.023,59.178,,,,
9222,06/02/17,15:45:00,89.546,34.706,58.611,,,,
9223,06/02/17,15:50:00,90.657,34.422,59.349,,,,
9224,06/02/17,15:55:00,90.657,33.194,58.312,,,,
9225,06/02/17,16:00:00,90.750,33.711,58.834,,,,
9226,06/02/17,16:05:00,90.286,34.063,58.726,,,,
9227,06/02/17,16:10:00,91.308,34.114,59.662,,,,
9228,06/02/17,16:15:00,90.286,34.539,59.122,,,,
9229,06/02/17,16:20:00,90.194,34.194,58.755,,,,
9230,06/02/17,16:25:00,91.402,33.368,59.110,,,,
9231,06/02/17,16:30:00,90.703,34.731,59.646,,,,
9232,06/02/17,16:35:00,90.286,34.880,59.401,,,,
9233,06/02/17,16:40:00,90.612,33.431,58.474,,,,
9234,06/02/17,16:45:00,90.147,35.416,59.716,,,,
9235,06/02/17,16:50:00,90.424,35.023,59.641,,,,
9236,06/02/17,16:55:00,90.239,34.469,59.023,,,,
9237,06/02/17,17:00:00,89.915,34.589,58.838,,,,
9238,06/02/17,17:05:00,90.009,35.476,59.643,,,,
9239,06/02/17,17:10:00,89.962,36.896,60.723,,,,
9240,06/02/17,17:15:00,89.776,36.548,60.289,,,,
9241,06/02/17,17:20:00,90.471,35.840,60.341,,,,
9242,06/02/17,17:25:00,90.286,36.338,60.573,,,,
9243,06/02/17,17:30:00,90.194,36.299,60.462,,,,
9244,06/02/17,17:35:00,88.902,37.209,60.028,,,,
9245,06/02/17,17:40:00,89.454,37.341,60.616,,,,
9246,06/02/17,17:45:00,89.962,37.031,60.827,,,,
9247,06/02/17,17:50:00,88.351,37.785,59.977,,,,
9248,06/02/17,17:55:00,87.436,38.405,59.628,,,,
9249,06/02/17,18:00:00,86.664,39.665,59.855,,,,
9250,06/02/17,18:05:00,86.437,40.052,59.927,,,,
9251,06/02/17,18:10:00,85.849,40.815,59.934,,,,
9252,06/02/17,18:15:00,85.262,41.277,59.725,,,,
9253,06/02/17,18:20:00,85.307,41.578,59.970,,,,
9254,06/02/17,18:25:00,85.082,42.027,60.071,,,,
9255,06/02/17,18:30:00,85.307,41.843,60.150,,,,
9256,06/02/17,18:35:00,84.767,41.810,59.643,,,,
9257,06/02/17,18:40:00,84.767,42.734,60.258,,,,
9258,06/02/17,18:45:00,84.317,42.970,60.008,,,,
9259,06/02/17,18:50:00,84.182,43.980,60.539,,,,
9260,06/02/17,18:55:00,84.317,44.021,60.687,,,,
9261,06/02/17,19:00:00,83.914,44.978,60.926,,,,
9262,06/02/17,19:05:00,83.914,45.632,61.333,,,,
9263,06/02/17,19:10:00,83.691,45.388,60.978,,,,
9264,06/02/17,19:15:00,83.377,45.466,60.742,,,,
9265,06/02/17,19:20:00,83.332,45.789,60.901,,,,
9266,06/02/17,19:25:00,83.021,46.126,60.822,,,,
9267,06/02/17,19:30:00,82.931,46.348,60.876,,,,
9268,06/02/17,19:35:00,82.798,46.599,60.904,,,,
9269,06/02/17,19:40:00,82.441,46.964,60.798,,,,
9270,06/02/17,19:45:00,82.085,47.458,60.766,,,,
9271,06/02/17,19:50:00,82.085,47.361,60.710,,,,
9272,06/02/17,19:55:00,82.175,46.362,60.195,,,,
9273,06/02/17,20:00:00,81.730,47.951,60.730,,,,
9274,06/02/17,20:05:00,81.333,49.180,61.070,,,,
9275,06/02/17,20:10:00,81.421,49.025,61.065,,,,
9276,06/02/17,20:15:00,81.023,49.800,61.135,,,,
9277,06/02/17,20:20:00,80.537,50.629,61.147,,,,
9278,06/02/17,20:25:00,80.316,51.252,61.284,,,,
9279,06/02/17,20:30:00,80.404,50.300,60.845,,,,
9280,06/02/17,20:35:00,81.333,49.148,61.052,,,,
9281,06/02/17,20:40:00,80.802,49.013,60.489,,,,
9282,06/02/17,20:45:00,80.184,49.804,60.366,,,,
9283,06/02/17,20:50:00,79.963,50.172,60.368,,,,
9284,06/02/17,20:55:00,79.831,50.641,60.505,,,,
9285,06/02/17,21:00:00,79.612,51.040,60.519,,,,
9286,06/02/17,21:05:00,79.261,52.191,60.811,,,,
9287,06/02/17,21:10:00,78.953,53.245,61.079,,,,
9288,06/02/17,21:15:00,78.865,53.712,61.239,,,,
9289,06/02/17,21:20:00,78.602,54.480,61.387,,,,
9290,06/02/17,21:25:00,78.296,55.398,61.563,,,,
9291,06/02/17,21:30:00,78.076,56.039,61.675,,,,
9292,06/02/17,21:35:00,77.859,56.459,61.677,,,,
9293,06/02/17,21:40:00,77.684,56.913,61.734,,,,
9294,06/02/17,21:45:00,77.596,57.435,61.903,,,,
9295,06/02/17,21:50:00,77.509,57.583,61.893,,,,
9296,06/02/17,21:55:00,77.509,57.957,62.069,,,,
9297,06/02/17,22:00:00,77.421,58.570,62.278,,,,
9298,06/02/17,22:05:00,77.378,59.000,62.438,,,,
9299,06/02/17,22:10:00,77.378,59.464,62.652,,,,
9300,06/02/17,22:15:00,77.509,59.692,62.881,,,,
9301,06/02/17,22:20:00,77.509,60.000,63.023,,,,
9302,06/02/17,22:25:00,77.378,60.297,63.034,,,,
9303,06/02/17,22:30:00,77.292,60.659,63.117,,,,
9304,06/02/17,22:35:00,77.203,61.113,63.239,,,,
9305,06/02/17,22:40:00,77.292,61.704,63.586,,,,
9306,06/02/17,22:45:00,77.203,61.727,63.513,,,,
9307,06/02/17,22:50:00,77.072,62.114,63.561,,,,
9308,06/02/17,22:55:00,77.117,61.689,63.414,,,,
9309,06/02/17,23:00:00,76.899,61.945,63.322,,,,
9310,06/02/17,23:05:00,76.768,62.239,63.327,,,,
9311,06/02/17,23:10:00,76.725,62.755,63.513,,,,
9312,06/02/17,23:15:00,76.768,62.973,63.648,,,,
9313,06/02/17,23:20:00,76.854,63.560,63.986,,,,
9314,06/02/17,23:25:00,76.725,63.943,64.026,,,,
9315,06/02/17,23:30:00,76.419,64.613,64.022,,,,
9316,06/02/17,23:35:00,76.464,65.193,64.306,,,,
9317,06/02/17,23:40:00,76.375,65.336,64.285,,,,
9318,06/02/17,23:45:00,75.985,65.752,64.085,,,,
9319,06/02/17,23:50:00,75.767,66.123,64.031,,,,
9320,06/02/17,23:55:00,75.898,66.407,64.272,,,,
9321,06/03/17,00:00:00,75.810,66.338,64.161,,,,
9322,06/03/17,00:05:00,75.551,66.764,64.087,,,,
9323,06/03/17,00:10:00,75.681,67.197,64.386,,,,
9324,06/03/17,00:15:00,75.508,67.300,64.261,,,,
9325,06/03/17,00:20:00,75.290,67.938,64.312,,,,
9326,06/03/17,00:25:00,75.117,68.518,64.377,,,,
9327,06/03/17,00:30:00,75.160,69.059,64.630,,,,
9328,06/03/17,00:35:00,75.074,69.437,64.695,,,,
9329,06/03/17,00:40:00,74.597,70.249,64.553,,,,
9330,06/03/17,00:45:00,74.424,70.853,64.618,,,,
9331,06/03/17,00:50:00,74.250,70.982,64.501,,,,
9332,06/03/17,00:55:00,74.250,70.894,64.467,,,,
9333,06/03/17,01:00:00,74.338,70.666,64.463,,,,
9334,06/03/17,01:05:00,74.250,70.539,64.332,,,,
9335,06/03/17,01:10:00,74.077,70.580,64.180,,,,
9336,06/03/17,01:15:00,74.120,70.733,64.281,,,,
9337,06/03/17,01:20:00,74.295,70.721,64.443,,,,
9338,06/03/17,01:25:00,73.774,71.287,64.157,,,,
9339,06/03/17,01:30:00,73.472,71.961,64.119,,,,
9340,06/03/17,01:35:00,73.386,72.480,64.229,,,,
9341,06/03/17,01:40:00,73.256,72.730,64.197,,,,
9342,06/03/17,01:45:00,73.126,73.126,64.218,,,,
9343,06/03/17,01:50:00,72.997,73.433,64.206,,,,
9344,06/03/17,01:55:00,72.955,73.604,64.225,,,,
9345,06/03/17,02:00:00,72.783,73.818,64.135,,,,
9346,06/03/17,02:05:00,72.610,74.178,64.099,,,,
9347,06/03/17,02:10:00,72.480,74.629,64.135,,,,
9348,06/03/17,02:15:00,72.437,75.088,64.258,,,,
9349,06/03/17,02:20:00,72.351,75.455,64.305,,,,
9350,06/03/17,02:25:00,72.307,75.739,64.362,,,,
9351,06/03/17,02:30:00,72.221,76.163,64.427,,,,
9352,06/03/17,02:35:00,72.050,76.720,64.454,,,,
9353,06/03/17,02:40:00,71.920,77.509,64.602,,,,
9354,06/03/17,02:45:00,71.834,77.843,64.630,,,,
9355,06/03/17,02:50:00,71.748,78.177,64.661,,,,
9356,06/03/17,02:55:00,71.661,78.281,64.612,,,,
9357,06/03/17,03:00:00,71.577,78.585,64.630,,,,
9358,06/03/17,03:05:00,71.404,79.192,64.666,,,,
9359,06/03/17,03:10:00,71.404,79.704,64.837,,,,
9360,06/03/17,03:15:00,71.317,80.290,64.947,,,,
9361,06/03/17,03:20:00,70.974,80.334,64.625,,,,
9362,06/03/17,03:25:00,70.630,80.661,64.395,,,,
9363,06/03/17,03:30:00,70.329,81.020,64.218,,,,
9364,06/03/17,03:35:00,69.942,81.452,63.979,,,,
9365,06/03/17,03:40:00,69.901,82.037,64.125,,,,
9366,06/03/17,03:45:00,70.201,82.494,64.564,,,,
9367,06/03/17,03:50:00,70.201,82.606,64.600,,,,
9368,06/03/17,03:55:00,70.072,82.870,64.557,,,,
9369,06/03/17,04:00:00,69.942,83.189,64.531,,,,
9370,06/03/17,04:05:00,69.858,83.374,64.504,,,,
9371,06/03/17,04:10:00,69.685,83.826,64.477,,,,
9372,06/03/17,04:15:00,69.514,84.167,64.414,,,,
9373,06/03/17,04:20:00,69.514,84.666,64.567,,,,
9374,06/03/17,04:25:00,69.685,84.965,64.828,,,,
9375,06/03/17,04:30:00,69.557,85.115,64.747,,,,
9376,06/03/17,04:35:00,69.343,85.254,64.578,,,,
9377,06/03/17,04:40:00,69.256,85.519,64.575,,,,
9378,06/03/17,04:45:00,69.300,85.801,64.702,,,,
9379,06/03/17,04:50:00,69.170,86.115,64.670,,,,
9380,06/03/17,04:55:00,69.170,86.445,64.771,,,,
9381,06/03/17,05:00:00,68.999,86.588,64.643,,,,
9382,06/03/17,05:05:00,68.913,86.852,64.638,,,,
9383,06/03/17,05:10:00,68.956,87.131,64.764,,,,
9384,06/03/17,05:15:00,68.956,87.351,64.828,,,,
9385,06/03/17,05:20:00,68.913,87.509,64.832,,,,
9386,06/03/17,05:25:00,68.913,87.701,64.890,,,,
9387,06/03/17,05:30:00,68.956,87.761,64.949,,,,
9388,06/03/17,05:35:00,68.956,87.870,64.981,,,,
9389,06/03/17,05:40:00,69.129,87.920,65.165,,,,
9390,06/03/17,05:45:00,69.170,87.926,65.210,,,,
9391,06/03/17,05:50:00,69.256,87.828,65.266,,,,
9392,06/03/17,05:55:00,69.427,87.850,65.442,,,,
9393,06/03/17,06:00:00,69.728,87.753,65.710,,,,
9394,06/03/17,06:05:00,69.942,87.616,65.881,,,,
9395,06/03/17,06:10:00,70.158,87.425,66.038,,,,
9396,06/03/17,06:15:00,70.502,87.332,66.349,,,,
9397,06/03/17,06:20:00,70.803,87.206,66.609,,,,
9398,06/03/17,06:25:00,71.017,86.986,66.754,,,,
9399,06/03/17,06:30:00,71.190,86.540,66.790,,,,
9400,06/03/17,06:35:00,71.404,86.014,66.843,,,,
9401,06/03/17,06:40:00,71.620,85.237,66.817,,,,
9402,06/03/17,06:45:00,71.964,84.361,66.884,,,,
9403,06/03/17,06:50:00,72.221,83.471,66.859,,,,
9404,06/03/17,06:55:00,72.351,82.363,66.632,,,,
9405,06/03/17,07:00:00,72.480,81.447,66.463,,,,
9406,06/03/17,07:05:00,73.299,80.468,66.943,,,,
9407,06/03/17,07:10:00,74.597,78.878,67.676,,,,
9408,06/03/17,07:15:00,76.114,76.947,68.486,,,,
9409,06/03/17,07:20:00,77.160,74.966,68.790,,,,
9410,06/03/17,07:25:00,77.509,73.242,68.493,,,,
9411,06/03/17,07:30:00,78.121,72.214,68.697,,,,
9412,06/03/17,07:35:00,79.128,70.505,69.008,,,,
9413,06/03/17,07:40:00,79.128,69.219,68.499,,,,
9414,06/03/17,07:45:00,79.655,68.340,68.652,,,,
9415,06/03/17,07:50:00,79.480,69.194,68.826,,,,
9416,06/03/17,07:55:00,78.777,68.644,67.933,,,,
9417,06/03/17,08:00:00,80.272,67.011,68.697,,,,
9418,06/03/17,08:05:00,82.130,64.170,69.256,,,,
9419,06/03/17,08:10:00,80.580,63.076,67.307,,,,
9420,06/03/17,08:15:00,82.665,62.341,68.950,,,,
9421,06/03/17,08:20:00,82.798,60.524,68.245,,,,
9422,06/03/17,08:25:00,82.396,59.461,67.372,,,,
9423,06/03/17,08:30:00,82.441,60.337,67.824,,,,
9424,06/03/17,08:35:00,82.665,60.916,68.301,,,,
9425,06/03/17,08:40:00,82.753,59.710,67.824,,,,
9426,06/03/17,08:45:00,83.914,58.997,68.576,,,,
9427,06/03/17,08:50:00,84.900,58.391,69.210,,,,
9428,06/03/17,08:55:00,84.182,56.820,67.764,,,,
9429,06/03/17,09:00:00,84.317,57.713,68.331,,,,
9430,06/03/17,09:05:00,83.824,58.112,68.065,,,,
9431,06/03/17,09:10:00,84.272,58.338,68.594,,,,
9432,06/03/17,09:15:00,84.362,58.220,68.621,,,,
9433,06/03/17,09:20:00,85.442,57.081,69.071,,,,
9434,06/03/17,09:25:00,85.127,56.581,68.527,,,,
9435,06/03/17,09:30:00,84.900,57.950,68.995,,,,
9436,06/03/17,09:35:00,85.262,57.287,69.004,,,,
9437,06/03/17,09:40:00,85.262,56.466,68.594,,,,
9438,06/03/17,09:45:00,83.377,56.313,66.760,,,,
9439,06/03/17,09:50:00,84.632,56.572,68.059,,,,
9440,06/03/17,09:55:00,83.824,55.210,66.618,,,,
9441,06/03/17,10:00:00,82.620,55.999,65.894,,,,
9442,06/03/17,10:05:00,81.997,57.050,65.835,,,,
9443,06/03/17,10:10:00,84.182,56.030,67.368,,,,
9444,06/03/17,10:15:00,84.137,54.219,66.398,,,,
9445,06/03/17,10:20:00,84.272,53.593,66.195,,,,
9446,06/03/17,10:25:00,83.779,54.064,65.984,,,,
9447,06/03/17,10:30:00,84.272,53.816,66.312,,,,
9448,06/03/17,10:35:00,84.857,53.255,66.556,,,,
9449,06/03/17,10:40:00,84.945,51.564,65.727,,,,
9450,06/03/17,10:45:00,84.945,51.050,65.442,,,,
9451,06/03/17,10:50:00,85.442,50.217,65.433,,,,
9452,06/03/17,10:55:00,86.256,50.211,66.177,,,,
9453,06/03/17,11:00:00,86.709,49.175,66.000,,,,
9454,06/03/17,11:05:00,89.040,47.219,66.969,,,,
9455,06/03/17,11:10:00,87.802,47.657,66.105,,,,
9456,06/03/17,11:15:00,88.443,47.243,66.439,,,,
9457,06/03/17,11:20:00,89.177,46.112,66.412,,,,
9458,06/03/17,11:25:00,86.981,47.079,65.008,,,,
9459,06/03/17,11:30:00,87.528,47.116,65.529,,,,
9460,06/03/17,11:35:00,88.947,47.016,66.762,,,,
9461,06/03/17,11:40:00,87.802,45.035,64.488,,,,
9462,06/03/17,11:45:00,86.981,46.261,64.508,,,,
9463,06/03/17,11:50:00,86.256,46.441,63.959,,,,
9464,06/03/17,11:55:00,85.532,47.403,63.880,,,,
9465,06/03/17,12:00:00,87.118,46.728,64.918,,,,
9466,06/03/17,12:05:00,86.981,46.556,64.690,,,,
9467,06/03/17,12:10:00,88.671,45.685,65.687,,,,
9468,06/03/17,12:15:00,87.710,44.536,64.087,,,,
9469,06/03/17,12:20:00,87.573,46.399,65.133,,,,
9470,06/03/17,12:25:00,87.528,45.149,64.312,,,,
9471,06/03/17,12:30:00,86.482,46.064,63.932,,,,
9472,06/03/17,12:35:00,86.936,46.585,64.666,,,,
9473,06/03/17,12:40:00,89.085,44.459,65.282,,,,
9474,06/03/17,12:45:00,91.729,42.102,66.094,,,,
9475,06/03/17,12:50:00,88.810,43.384,64.330,,,,
9476,06/03/17,12:55:00,85.487,46.879,63.525,,,,
9477,06/03/17,13:00:00,85.849,47.653,64.319,,,,
9478,06/03/17,13:05:00,86.709,48.591,65.660,,,,
9479,06/03/17,13:10:00,87.210,47.518,65.480,,,,
9480,06/03/17,13:15:00,86.527,46.623,64.317,,,,
9481,06/03/17,13:20:00,87.255,46.247,64.747,,,,
9482,06/03/17,13:25:00,86.256,46.278,63.858,,,,
9483,06/03/17,13:30:00,86.437,46.126,63.930,,,,
9484,06/03/17,13:35:00,87.620,46.271,65.095,,,,
9485,06/03/17,13:40:00,88.763,44.769,65.188,,,,
9486,06/03/17,13:45:00,89.776,43.842,65.505,,,,
9487,06/03/17,13:50:00,87.665,43.774,63.554,,,,
9488,06/03/17,13:55:00,88.259,44.010,64.243,,,,
9489,06/03/17,14:00:00,89.593,42.869,64.693,,,,
9490,06/03/17,14:05:00,89.177,44.267,65.241,,,,
9491,06/03/17,14:10:00,90.612,42.500,65.361,,,,
9492,06/03/17,14:15:00,91.870,41.743,65.971,,,,
9493,06/03/17,14:20:00,92.291,41.702,66.322,,,,
9494,06/03/17,14:25:00,89.685,42.775,64.713,,,,
9495,06/03/17,14:30:00,90.936,42.853,65.892,,,,
9496,06/03/17,14:35:00,89.823,42.319,64.530,,,,
9497,06/03/17,14:40:00,91.589,42.527,66.259,,,,
9498,06/03/17,14:45:00,90.612,42.200,65.158,,,,
9499,06/03/17,14:50:00,90.612,43.630,66.117,,,,
9500,06/03/17,14:55:00,92.057,41.654,66.078,,,,
9501,06/03/17,15:00:00,92.244,41.465,66.114,,,,
9502,06/03/17,15:05:00,89.915,41.325,63.930,,,,
9503,06/03/17,15:10:00,88.810,43.318,64.287,,,,
9504,06/03/17,15:15:00,88.122,44.134,64.200,,,,
9505,06/03/17,15:20:00,87.300,44.015,63.379,,,,
9506,06/03/17,15:25:00,88.763,44.472,64.998,,,,
9507,06/03/17,15:30:00,88.167,43.872,64.071,,,,
9508,06/03/17,15:35:00,88.396,43.887,64.288,,,,
9509,06/03/17,15:40:00,88.626,42.378,63.493,,,,
9510,06/03/17,15:45:00,88.718,43.212,64.134,,,,
9511,06/03/17,15:50:00,87.346,44.018,63.423,,,,
9512,06/03/17,15:55:00,88.030,43.864,63.941,,,,
9513,06/03/17,16:00:00,87.847,45.038,64.531,,,,
9514,06/03/17,16:05:00,88.030,45.971,65.282,,,,
9515,06/03/17,16:10:00,87.894,44.811,64.427,,,,
9516,06/03/17,16:15:00,88.167,44.598,64.540,,,,
9517,06/03/17,16:20:00,87.985,45.146,64.724,,,,
9518,06/03/17,16:25:00,88.306,44.475,64.585,,,,
9519,06/03/17,16:30:00,88.259,44.010,64.243,,,,
9520,06/03/17,16:35:00,87.894,44.317,64.110,,,,
9521,06/03/17,16:40:00,88.214,44.040,64.222,,,,
9522,06/03/17,16:45:00,88.122,45.319,64.958,,,,
9523,06/03/17,16:50:00,87.163,44.994,63.883,,,,
9524,06/03/17,16:55:00,86.844,45.203,63.727,,,,
9525,06/03/17,17:00:00,86.617,45.713,63.838,,,,
9526,06/03/17,17:05:00,85.849,48.984,65.100,,,,
9527,06/03/17,17:10:00,86.256,49.694,65.883,,,,
9528,06/03/17,17:15:00,85.622,50.359,65.678,,,,
9529,06/03/17,17:20:00,85.622,50.165,65.570,,,,
9530,06/03/17,17:25:00,85.307,50.884,65.682,,,,
9531,06/03/17,17:30:00,85.532,50.675,65.773,,,,
9532,06/03/17,17:35:00,85.532,50.804,65.845,,,,
9533,06/03/17,17:40:00,85.622,51.583,66.360,,,,
9534,06/03/17,17:45:00,85.172,52.287,66.330,,,,
9535,06/03/17,17:50:00,85.035,52.437,66.285,,,,
9536,06/03/17,17:55:00,84.945,52.430,66.198,,,,
9537,06/03/17,18:00:00,84.767,53.056,66.367,,,,
9538,06/03/17,18:05:00,84.632,53.270,66.357,,,,
9539,06/03/17,18:10:00,84.677,53.720,66.637,,,,
9540,06/03/17,18:15:00,84.182,55.872,67.289,,,,
9541,06/03/17,18:20:00,80.845,65.182,68.473,,,,
9542,06/03/17,18:25:00,78.514,71.662,68.866,,,,
9543,06/03/17,18:30:00,76.986,76.347,69.120,,,,
9544,06/03/17,18:35:00,76.375,78.451,69.264,,,,
9545,06/03/17,18:40:00,75.724,79.668,69.044,,,,
9546,06/03/17,18:45:00,75.074,80.991,68.851,,,,
9547,06/03/17,18:50:00,74.943,82.310,69.157,,,,
9548,06/03/17,18:55:00,74.856,83.401,69.426,,,,
9549,06/03/17,19:00:00,74.943,84.088,69.730,,,,
9550,06/03/17,19:05:00,74.943,84.397,69.827,,,,
9551,06/03/17,19:10:00,74.813,84.829,69.836,,,,
9552,06/03/17,19:15:00,74.986,85.187,70.119,,,,
9553,06/03/17,19:20:00,74.597,84.858,69.631,,,,
9554,06/03/17,19:25:00,74.856,85.003,69.933,,,,
9555,06/03/17,19:30:00,74.381,84.971,69.454,,,,
9556,06/03/17,19:35:00,74.077,84.345,68.959,,,,
9557,06/03/17,19:40:00,74.077,84.093,68.880,,,,
9558,06/03/17,19:45:00,74.163,84.580,69.118,,,,
9559,06/03/17,19:50:00,74.120,84.547,69.066,,,,
9560,06/03/17,19:55:00,74.077,84.457,68.994,,,,
9561,06/03/17,20:00:00,74.120,84.659,69.100,,,,
9562,06/03/17,20:05:00,74.295,84.596,69.251,,,,
9563,06/03/17,20:10:00,74.338,85.050,69.436,,,,
9564,06/03/17,20:15:00,74.163,85.028,69.258,,,,
9565,06/03/17,20:20:00,74.467,85.178,69.604,,,,
9566,06/03/17,20:25:00,74.338,84.994,69.418,,,,
9567,06/03/17,20:30:00,74.511,85.127,69.631,,,,
9568,06/03/17,20:35:00,74.640,85.367,69.834,,,,
9569,06/03/17,20:40:00,74.727,85.490,69.957,,,,
9570,06/03/17,20:45:00,74.511,85.351,69.701,,,,
9571,06/03/17,20:50:00,74.727,84.791,69.739,,,,
9572,06/03/17,20:55:00,74.943,84.284,69.791,,,,
9573,06/03/17,21:00:00,75.117,84.334,69.978,,,,
9574,06/03/17,21:05:00,75.117,84.222,69.942,,,,
9575,06/03/17,21:10:00,75.029,84.267,69.872,,,,
9576,06/03/17,21:15:00,74.683,84.729,69.676,,,,
9577,06/03/17,21:20:00,74.597,84.998,69.676,,,,
9578,06/03/17,21:25:00,74.943,84.846,69.969,,,,
9579,06/03/17,21:30:00,74.856,84.611,69.809,,,,
9580,06/03/17,21:35:00,74.943,84.509,69.863,,,,
9581,06/03/17,21:40:00,75.029,84.323,69.888,,,,
9582,06/03/17,21:45:00,75.029,84.548,69.960,,,,
9583,06/03/17,21:50:00,74.899,84.896,69.942,,,,
9584,06/03/17,21:55:00,74.856,85.395,70.056,,,,
9585,06/03/17,22:00:00,74.813,85.389,70.011,,,,
9586,06/03/17,22:05:00,74.856,85.367,70.047,,,,
9587,06/03/17,22:10:00,74.727,85.658,70.009,,,,
9588,06/03/17,22:15:00,74.554,85.971,69.935,,,,
9589,06/03/17,22:20:00,74.295,86.439,69.823,,,,
9590,06/03/17,22:25:00,74.163,86.644,69.759,,,,
9591,06/03/17,22:30:00,74.250,86.433,69.780,,,,
9592,06/03/17,22:35:00,74.467,85.960,69.847,,,,
9593,06/03/17,22:40:00,74.338,85.497,69.575,,,,
9594,06/03/17,22:45:00,74.077,85.017,69.170,,,,
9595,06/03/17,22:50:00,74.163,84.580,69.118,,,,
9596,06/03/17,22:55:00,74.163,84.664,69.145,,,,
9597,06/03/17,23:00:00,73.990,84.838,69.030,,,,
9598,06/03/17,23:05:00,74.250,84.899,69.303,,,,
9599,06/03/17,23:10:00,74.381,84.607,69.339,,,,
9600,06/03/17,23:15:00,74.338,84.293,69.199,,,,
9601,06/03/17,23:20:00,74.338,84.153,69.154,,,,
9602,06/03/17,23:25:00,74.295,83.951,69.048,,,,
9603,06/03/17,23:30:00,74.206,83.856,68.932,,,,
9604,06/03/17,23:35:00,74.206,83.716,68.887,,,,
9605,06/03/17,23:40:00,74.424,83.320,68.974,,,,
9606,06/03/17,23:45:00,74.727,82.991,69.165,,,,
9607,06/03/17,23:50:00,74.597,83.059,69.060,,,,
