"Plot Title:  10884524"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884524, SEN S/N: 10884524)","RH, % (LGR S/N: 10884524, SEN S/N: 10884524)","DewPt, °F (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Detached (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Attached (LGR S/N: 10884524, SEN S/N: 10884524)","Stopped (LGR S/N: 10884524, SEN S/N: 10884524)","End Of File (LGR S/N: 10884524, SEN S/N: 10884524)"
8608,05/31/17,10:35:00,73.558,87.066,69.291,,,,
8609,05/31/17,10:40:00,73.818,86.545,69.388,,,,
8610,05/31/17,10:45:00,73.818,83.246,68.355,,,,
8611,05/31/17,10:50:00,73.990,83.436,68.585,,,,
8612,05/31/17,10:55:00,73.947,83.992,68.720,,,,
8613,05/31/17,11:00:00,74.295,82.571,68.605,,,,
8614,05/31/17,11:05:00,74.943,79.978,68.385,,,,
8615,05/31/17,11:10:00,75.637,79.257,68.821,,,,
8616,05/31/17,11:15:00,75.508,76.936,67.890,,,,
8617,05/31/17,11:20:00,75.463,78.892,68.526,,,,
8618,05/31/17,11:25:00,75.508,78.149,68.313,,,,
8619,05/31/17,11:30:00,75.637,77.933,68.365,,,,
8620,05/31/17,11:35:00,75.942,76.927,68.310,,,,
8621,05/31/17,11:40:00,76.028,76.124,68.110,,,,
8622,05/31/17,11:45:00,76.289,77.863,68.976,,,,
8623,05/31/17,11:50:00,76.419,74.622,67.948,,,,
8624,05/31/17,11:55:00,76.550,74.050,67.865,,,,
8625,05/31/17,12:00:00,77.160,73.940,68.416,,,,
8626,05/31/17,12:05:00,77.421,73.792,68.614,,,,
8627,05/31/17,12:10:00,77.247,73.509,68.340,,,,
8628,05/31/17,12:15:00,77.378,72.107,67.941,,,,
8629,05/31/17,12:20:00,77.727,71.195,67.928,,,,
8630,05/31/17,12:25:00,77.990,72.526,68.688,,,,
8631,05/31/17,12:30:00,77.639,70.204,67.460,,,,
8632,05/31/17,12:35:00,78.296,68.686,67.489,,,,
8633,05/31/17,12:40:00,77.859,69.928,67.561,,,,
8634,05/31/17,12:45:00,77.596,70.587,67.566,,,,
8635,05/31/17,12:50:00,77.509,71.409,67.800,,,,
8636,05/31/17,12:55:00,78.382,68.034,67.309,,,,
8637,05/31/17,13:00:00,79.084,67.561,67.788,,,,
8638,05/31/17,13:05:00,79.041,66.347,67.246,,,,
8639,05/31/17,13:10:00,78.953,66.218,67.107,,,,
8640,05/31/17,13:15:00,79.304,66.464,67.545,,,,
8641,05/31/17,13:20:00,79.216,66.788,67.595,,,,
8642,05/31/17,13:25:00,79.216,64.907,66.805,,,,
8643,05/31/17,13:30:00,79.216,64.083,66.452,,,,
8644,05/31/17,13:35:00,80.008,63.667,67.023,,,,
8645,05/31/17,13:40:00,79.612,62.896,66.310,,,,
8646,05/31/17,13:45:00,79.084,64.163,66.362,,,,
8647,05/31/17,13:50:00,80.051,62.106,66.375,,,,
8648,05/31/17,13:55:00,80.890,61.162,66.740,,,,
8649,05/31/17,14:00:00,80.316,62.499,66.799,,,,
8650,05/31/17,14:05:00,80.580,62.430,67.021,,,,
8651,05/31/17,14:10:00,80.361,62.595,66.884,,,,
8652,05/31/17,14:15:00,79.700,63.670,66.731,,,,
8653,05/31/17,14:20:00,79.963,61.111,65.844,,,,
8654,05/31/17,14:25:00,80.184,62.087,66.492,,,,
8655,05/31/17,14:30:00,79.655,61.238,65.610,,,,
8656,05/31/17,14:35:00,79.963,60.833,65.716,,,,
8657,05/31/17,14:40:00,80.802,60.070,66.155,,,,
8658,05/31/17,14:45:00,80.580,60.547,66.168,,,,
8659,05/31/17,14:50:00,81.333,58.466,65.898,,,,
8660,05/31/17,14:55:00,81.909,57.325,65.887,,,,
8661,05/31/17,15:00:00,80.890,56.456,64.508,,,,
8662,05/31/17,15:05:00,80.139,58.303,64.702,,,,
8663,05/31/17,15:10:00,79.876,58.654,64.621,,,,
8664,05/31/17,15:15:00,81.199,57.391,65.255,,,,
8665,05/31/17,15:20:00,80.537,58.586,65.208,,,,
8666,05/31/17,15:25:00,79.392,59.421,64.526,,,,
8667,05/31/17,15:30:00,79.261,60.401,64.855,,,,
8668,05/31/17,15:35:00,79.261,59.967,64.656,,,,
8669,05/31/17,15:40:00,79.304,60.868,65.111,,,,
8670,05/31/17,15:45:00,79.788,61.682,65.935,,,,
8671,05/31/17,15:50:00,80.668,61.019,66.466,,,,
8672,05/31/17,15:55:00,80.890,60.016,66.213,,,,
8673,05/31/17,16:00:00,81.288,59.491,66.342,,,,
8674,05/31/17,16:05:00,80.537,59.706,65.736,,,,
8675,05/31/17,16:10:00,80.008,62.009,66.290,,,,
8676,05/31/17,16:15:00,81.199,58.580,65.827,,,,
8677,05/31/17,16:20:00,81.909,57.450,65.948,,,,
8678,05/31/17,16:25:00,81.376,56.873,65.169,,,,
8679,05/31/17,16:30:00,81.376,57.061,65.260,,,,
8680,05/31/17,16:35:00,81.421,58.255,65.880,,,,
8681,05/31/17,16:40:00,81.244,58.209,65.692,,,,
8682,05/31/17,16:45:00,81.376,56.747,65.106,,,,
8683,05/31/17,16:50:00,81.154,57.388,65.212,,,,
8684,05/31/17,16:55:00,81.023,57.971,65.370,,,,
8685,05/31/17,17:00:00,80.802,58.920,65.617,,,,
8686,05/31/17,17:05:00,81.066,58.350,65.593,,,,
8687,05/31/17,17:10:00,80.802,56.732,64.560,,,,
8688,05/31/17,17:15:00,81.023,56.624,64.715,,,,
8689,05/31/17,17:20:00,80.537,58.586,65.208,,,,
8690,05/31/17,17:25:00,80.668,57.973,65.041,,,,
8691,05/31/17,17:30:00,80.668,57.848,64.980,,,,
8692,05/31/17,17:35:00,80.580,58.309,65.118,,,,
8693,05/31/17,17:40:00,80.625,59.341,65.647,,,,
8694,05/31/17,17:45:00,80.184,58.774,64.967,,,,
8695,05/31/17,17:50:00,79.612,60.215,65.102,,,,
8696,05/31/17,17:55:00,80.139,59.485,65.260,,,,
8697,05/31/17,18:00:00,79.920,59.932,65.260,,,,
8698,05/31/17,18:05:00,80.316,59.190,65.287,,,,
8699,05/31/17,18:10:00,80.139,59.330,65.187,,,,
8700,05/31/17,18:15:00,80.008,60.373,65.547,,,,
8701,05/31/17,18:20:00,80.008,60.652,65.674,,,,
8702,05/31/17,18:25:00,79.788,61.589,65.894,,,,
8703,05/31/17,18:30:00,79.831,61.532,65.908,,,,
8704,05/31/17,18:35:00,79.831,61.562,65.923,,,,
8705,05/31/17,18:40:00,79.480,62.085,65.826,,,,
8706,05/31/17,18:45:00,79.392,62.722,66.024,,,,
8707,05/31/17,18:50:00,79.304,62.745,65.952,,,,
8708,05/31/17,18:55:00,79.173,62.549,65.739,,,,
8709,05/31/17,19:00:00,78.996,62.993,65.770,,,,
8710,05/31/17,19:05:00,78.690,63.668,65.773,,,,
8711,05/31/17,19:10:00,78.339,64.885,65.962,,,,
8712,05/31/17,19:15:00,78.427,64.528,65.894,,,,
8713,05/31/17,19:20:00,78.251,65.211,66.016,,,,
8714,05/31/17,19:25:00,78.033,65.463,65.916,,,,
8715,05/31/17,19:30:00,77.815,66.230,66.027,,,,
8716,05/31/17,19:35:00,77.770,66.648,66.159,,,,
8717,05/31/17,19:40:00,77.335,67.539,66.106,,,,
8718,05/31/17,19:45:00,76.725,68.679,65.980,,,,
8719,05/31/17,19:50:00,76.375,69.569,65.997,,,,
8720,05/31/17,19:55:00,76.332,70.189,66.198,,,,
8721,05/31/17,20:00:00,76.028,70.663,66.088,,,,
8722,05/31/17,20:05:00,75.810,71.381,66.153,,,,
8723,05/31/17,20:10:00,75.942,71.454,66.308,,,,
8724,05/31/17,20:15:00,76.332,70.872,66.461,,,,
8725,05/31/17,20:20:00,75.898,71.005,66.094,,,,
8726,05/31/17,20:25:00,75.551,71.176,65.826,,,,
8727,05/31/17,20:30:00,75.637,71.511,66.036,,,,
8728,05/31/17,20:35:00,75.333,71.626,65.788,,,,
8729,05/31/17,20:40:00,75.029,72.155,65.694,,,,
8730,05/31/17,20:45:00,74.770,72.715,65.653,,,,
8731,05/31/17,20:50:00,74.554,72.927,65.521,,,,
8732,05/31/17,20:55:00,74.381,73.377,65.521,,,,
8733,05/31/17,21:00:00,74.250,73.802,65.550,,,,
8734,05/31/17,21:05:00,74.120,74.401,65.642,,,,
8735,05/31/17,21:10:00,73.904,75.017,65.655,,,,
8736,05/31/17,21:15:00,74.034,75.264,65.869,,,,
8737,05/31/17,21:20:00,74.467,74.526,66.024,,,,
8738,05/31/17,21:25:00,74.424,74.754,66.063,,,,
8739,05/31/17,21:30:00,74.250,75.433,66.139,,,,
8740,05/31/17,21:35:00,74.077,76.197,66.241,,,,
8741,05/31/17,21:40:00,73.990,76.939,66.418,,,,
8742,05/31/17,21:45:00,73.818,77.438,66.423,,,,
8743,05/31/17,21:50:00,73.645,77.993,66.447,,,,
8744,05/31/17,21:55:00,73.472,78.347,66.398,,,,
8745,05/31/17,22:00:00,73.256,78.723,66.317,,,,
8746,05/31/17,22:05:00,73.083,79.075,66.267,,,,
8747,05/31/17,22:10:00,73.040,79.583,66.396,,,,
8748,05/31/17,22:15:00,72.912,79.967,66.398,,,,
8749,05/31/17,22:20:00,72.739,80.288,66.335,,,,
8750,05/31/17,22:25:00,72.610,80.783,66.373,,,,
8751,05/31/17,22:30:00,72.567,80.977,66.393,,,,
8752,05/31/17,22:35:00,72.480,81.391,66.445,,,,
8753,05/31/17,22:40:00,72.351,81.601,66.385,,,,
8754,05/31/17,22:45:00,72.178,81.919,66.321,,,,
8755,05/31/17,22:50:00,72.093,82.472,66.414,,,,
8756,05/31/17,22:55:00,71.920,82.676,66.310,,,,
8757,05/31/17,23:00:00,71.834,83.086,66.357,,,,
8758,05/31/17,23:05:00,71.748,83.496,66.402,,,,
8759,05/31/17,23:10:00,71.577,83.727,66.304,,,,
8760,05/31/17,23:15:00,71.490,84.163,66.357,,,,
8761,05/31/17,23:20:00,71.533,84.419,66.479,,,,
8762,05/31/17,23:25:00,71.490,84.497,66.461,,,,
8763,05/31/17,23:30:00,71.317,84.893,66.414,,,,
8764,05/31/17,23:35:00,71.361,85.177,66.544,,,,
8765,05/31/17,23:40:00,71.190,85.433,66.454,,,,
8766,05/31/17,23:45:00,71.103,85.643,66.432,,,,
8767,05/31/17,23:50:00,71.146,85.870,66.546,,,,
8768,05/31/17,23:55:00,70.974,86.015,66.420,,,,
8769,06/01/17,00:00:00,70.974,86.402,66.537,,,,
8770,06/01/17,00:05:00,70.759,86.567,66.375,,,,
8771,06/01/17,00:10:00,70.716,86.892,66.430,,,,
8772,06/01/17,00:15:00,70.543,87.118,66.328,,,,
8773,06/01/17,00:20:00,70.543,87.503,66.443,,,,
8774,06/01/17,00:25:00,70.502,87.662,66.447,,,,
8775,06/01/17,00:30:00,70.372,87.864,66.380,,,,
8776,06/01/17,00:35:00,70.201,88.170,66.301,,,,
8777,06/01/17,00:40:00,70.158,88.411,66.328,,,,
8778,06/01/17,00:45:00,70.029,88.640,66.268,,,,
8779,06/01/17,00:50:00,69.858,88.890,66.171,,,,
8780,06/01/17,00:55:00,69.942,89.255,66.362,,,,
8781,06/01/17,01:00:00,69.942,89.174,66.339,,,,
8782,06/01/17,01:05:00,69.814,89.265,66.238,,,,
8783,06/01/17,01:10:00,69.771,89.423,66.241,,,,
8784,06/01/17,01:15:00,69.685,89.629,66.214,,,,
8785,06/01/17,01:20:00,69.643,89.840,66.232,,,,
8786,06/01/17,01:25:00,69.514,89.959,66.139,,,,
8787,06/01/17,01:30:00,69.300,90.228,66.004,,,,
8788,06/01/17,01:35:00,69.256,90.465,66.029,,,,
8789,06/01/17,01:40:00,69.300,90.633,66.119,,,,
8790,06/01/17,01:45:00,69.300,90.741,66.150,,,,
8791,06/01/17,01:50:00,69.256,90.871,66.144,,,,
8792,06/01/17,01:55:00,69.213,91.027,66.146,,,,
8793,06/01/17,02:00:00,69.085,91.009,66.013,,,,
8794,06/01/17,02:05:00,68.999,91.159,65.970,,,,
8795,06/01/17,02:10:00,68.999,91.267,66.000,,,,
8796,06/01/17,02:15:00,68.828,91.405,65.869,,,,
8797,06/01/17,02:20:00,68.785,91.560,65.869,,,,
8798,06/01/17,02:25:00,68.698,91.710,65.826,,,,
8799,06/01/17,02:30:00,68.742,91.877,65.916,,,,
8800,06/01/17,02:35:00,68.742,91.930,65.930,,,,
8801,06/01/17,02:40:00,68.742,92.011,65.952,,,,
8802,06/01/17,02:45:00,68.698,92.085,65.930,,,,
8803,06/01/17,02:50:00,68.657,92.133,65.901,,,,
8804,06/01/17,02:55:00,68.527,92.223,65.799,,,,
8805,06/01/17,03:00:00,68.484,92.324,65.782,,,,
8806,06/01/17,03:05:00,68.443,92.425,65.768,,,,
8807,06/01/17,03:10:00,68.400,92.526,65.754,,,,
8808,06/01/17,03:15:00,68.313,92.621,65.694,,,,
8809,06/01/17,03:20:00,68.270,92.722,65.680,,,,
8810,06/01/17,03:25:00,68.270,92.775,65.694,,,,
8811,06/01/17,03:30:00,68.356,92.841,65.797,,,,
8812,06/01/17,03:35:00,68.270,92.829,65.709,,,,
8813,06/01/17,03:40:00,68.227,92.929,65.694,,,,
8814,06/01/17,03:45:00,68.270,92.989,65.754,,,,
8815,06/01/17,03:50:00,68.356,93.054,65.856,,,,
8816,06/01/17,03:55:00,68.400,93.060,65.901,,,,
8817,06/01/17,04:00:00,68.227,93.036,65.723,,,,
8818,06/01/17,04:05:00,68.142,93.051,65.642,,,,
8819,06/01/17,04:10:00,68.013,93.113,65.530,,,,
8820,06/01/17,04:15:00,67.971,93.160,65.502,,,,
8821,06/01/17,04:20:00,68.056,93.172,65.590,,,,
8822,06/01/17,04:25:00,68.056,93.172,65.590,,,,
8823,06/01/17,04:30:00,67.971,93.133,65.494,,,,
8824,06/01/17,04:35:00,67.842,93.142,65.368,,,,
8825,06/01/17,04:40:00,67.798,93.189,65.338,,,,
8826,06/01/17,04:45:00,67.757,93.263,65.316,,,,
8827,06/01/17,04:50:00,67.714,93.284,65.278,,,,
8828,06/01/17,04:55:00,67.842,93.328,65.419,,,,
8829,06/01/17,05:00:00,67.798,93.296,65.367,,,,
8830,06/01/17,05:05:00,67.885,93.308,65.457,,,,
8831,06/01/17,05:10:00,67.971,93.320,65.545,,,,
8832,06/01/17,05:15:00,68.056,93.279,65.619,,,,
8833,06/01/17,05:20:00,68.099,93.205,65.642,,,,
8834,06/01/17,05:25:00,68.142,93.131,65.664,,,,
8835,06/01/17,05:30:00,68.099,93.071,65.604,,,,
8836,06/01/17,05:35:00,68.056,93.039,65.554,,,,
8837,06/01/17,05:40:00,68.142,93.024,65.635,,,,
8838,06/01/17,05:45:00,68.227,92.983,65.709,,,,
8839,06/01/17,05:50:00,68.227,92.929,65.694,,,,
8840,06/01/17,05:55:00,68.313,92.941,65.782,,,,
8841,06/01/17,06:00:00,68.400,92.900,65.856,,,,
8842,06/01/17,06:05:00,68.484,92.832,65.923,,,,
8843,06/01/17,06:10:00,68.614,92.770,66.034,,,,
8844,06/01/17,06:15:00,68.698,92.648,66.087,,,,
8845,06/01/17,06:20:00,68.913,92.517,66.263,,,,
8846,06/01/17,06:25:00,68.999,92.341,66.301,,,,
8847,06/01/17,06:30:00,69.256,92.162,66.506,,,,
8848,06/01/17,06:35:00,69.386,91.616,66.483,,,,
8849,06/01/17,06:40:00,69.514,91.445,66.562,,,,
8850,06/01/17,06:45:00,69.514,91.148,66.479,,,,
8851,06/01/17,06:50:00,69.600,91.106,66.551,,,,
8852,06/01/17,06:55:00,69.685,90.902,66.580,,,,
8853,06/01/17,07:00:00,69.771,90.562,66.567,,,,
8854,06/01/17,07:05:00,69.858,90.276,66.571,,,,
8855,06/01/17,07:10:00,69.858,89.923,66.470,,,,
8856,06/01/17,07:15:00,69.985,89.696,66.533,,,,
8857,06/01/17,07:20:00,70.201,89.698,66.745,,,,
8858,06/01/17,07:25:00,70.286,89.328,66.724,,,,
8859,06/01/17,07:30:00,70.459,89.024,66.805,,,,
8860,06/01/17,07:35:00,70.587,88.877,66.891,,,,
8861,06/01/17,07:40:00,70.716,88.676,66.960,,,,
8862,06/01/17,07:45:00,70.846,88.638,67.075,,,,
8863,06/01/17,07:50:00,71.017,88.606,67.237,,,,
8864,06/01/17,07:55:00,71.060,88.530,67.257,,,,
8865,06/01/17,08:00:00,71.274,88.312,67.404,,,,
8866,06/01/17,08:05:00,71.490,88.065,67.545,,,,
8867,06/01/17,08:10:00,71.620,87.753,67.579,,,,
8868,06/01/17,08:15:00,71.748,87.604,67.663,,,,
8869,06/01/17,08:20:00,71.791,87.279,67.608,,,,
8870,06/01/17,08:25:00,71.834,86.788,67.503,,,,
8871,06/01/17,08:30:00,72.178,86.971,67.897,,,,
8872,06/01/17,08:35:00,72.351,86.024,67.780,,,,
8873,06/01/17,08:40:00,72.610,86.002,68.029,,,,
8874,06/01/17,08:45:00,72.739,85.573,68.023,,,,
8875,06/01/17,08:50:00,72.997,85.662,68.306,,,,
8876,06/01/17,08:55:00,73.342,84.366,68.243,,,,
8877,06/01/17,09:00:00,73.299,83.968,68.076,,,,
8878,06/01/17,09:05:00,73.558,83.776,68.270,,,,
8879,06/01/17,09:10:00,73.774,83.746,68.472,,,,
8880,06/01/17,09:15:00,73.990,82.647,68.333,,,,
8881,06/01/17,09:20:00,74.511,82.031,68.643,,,,
8882,06/01/17,09:25:00,74.943,80.577,68.587,,,,
8883,06/01/17,09:30:00,75.204,79.922,68.621,,,,
8884,06/01/17,09:35:00,75.594,78.993,68.688,,,,
8885,06/01/17,09:40:00,75.898,78.626,68.859,,,,
8886,06/01/17,09:45:00,76.203,78.459,69.098,,,,
8887,06/01/17,09:50:00,76.550,77.720,69.179,,,,
8888,06/01/17,09:55:00,76.854,75.634,68.736,,,,
8889,06/01/17,10:00:00,77.203,74.561,68.686,,,,
8890,06/01/17,10:05:00,77.596,74.105,68.898,,,,
8891,06/01/17,10:10:00,77.859,72.453,68.535,,,,
8892,06/01/17,10:15:00,78.296,70.926,68.371,,,,
8893,06/01/17,10:20:00,78.382,70.429,68.261,,,,
8894,06/01/17,10:25:00,78.953,68.571,68.072,,,,
8895,06/01/17,10:30:00,78.602,68.416,67.674,,,,
8896,06/01/17,10:35:00,79.216,66.607,67.521,,,,
8897,06/01/17,10:40:00,79.173,64.842,66.736,,,,
8898,06/01/17,10:45:00,79.392,65.440,67.199,,,,
8899,06/01/17,10:50:00,80.184,63.929,67.303,,,,
8900,06/01/17,10:55:00,80.537,63.133,67.291,,,,
8901,06/01/17,11:00:00,80.492,62.053,66.769,,,,
8902,06/01/17,11:05:00,80.361,62.103,66.664,,,,
8903,06/01/17,11:10:00,80.272,60.489,65.849,,,,
8904,06/01/17,11:15:00,80.845,59.546,65.952,,,,
8905,06/01/17,11:20:00,81.154,56.729,64.890,,,,
8906,06/01/17,11:25:00,81.023,56.561,64.684,,,,
8907,06/01/17,11:30:00,80.845,56.798,64.636,,,,
8908,06/01/17,11:35:00,81.111,54.994,63.982,,,,
8909,06/01/17,11:40:00,80.935,54.949,63.795,,,,
8910,06/01/17,11:45:00,81.554,52.556,63.127,,,,
8911,06/01/17,11:50:00,82.130,54.538,64.697,,,,
8912,06/01/17,11:55:00,82.175,50.526,62.598,,,,
8913,06/01/17,12:00:00,82.441,49.999,62.551,,,,
8914,06/01/17,12:05:00,82.665,49.855,62.674,,,,
8915,06/01/17,12:10:00,82.042,51.700,63.118,,,,
8916,06/01/17,12:15:00,81.864,51.175,62.670,,,,
8917,06/01/17,12:20:00,82.308,52.996,64.058,,,,
8918,06/01/17,12:25:00,82.976,49.974,63.028,,,,
8919,06/01/17,12:30:00,83.064,49.916,63.077,,,,
8920,06/01/17,12:35:00,82.620,50.398,62.937,,,,
8921,06/01/17,12:40:00,82.263,49.311,62.001,,,,
8922,06/01/17,12:45:00,81.819,49.440,61.666,,,,
8923,06/01/17,12:50:00,82.441,51.378,63.313,,,,
8924,06/01/17,12:55:00,81.997,51.377,62.902,,,,
8925,06/01/17,13:00:00,81.864,53.724,64.029,,,,
8926,06/01/17,13:05:00,81.597,53.227,63.523,,,,
8927,06/01/17,13:10:00,81.421,53.087,63.284,,,,
8928,06/01/17,13:15:00,81.509,53.189,63.421,,,,
8929,06/01/17,13:20:00,81.421,53.468,63.484,,,,
8930,06/01/17,13:25:00,81.333,54.031,63.694,,,,
8931,06/01/17,13:30:00,81.333,52.857,63.082,,,,
8932,06/01/17,13:35:00,80.845,53.772,63.109,,,,
8933,06/01/17,13:40:00,80.802,54.338,63.360,,,,
8934,06/01/17,13:45:00,80.802,53.895,63.131,,,,
8935,06/01/17,13:50:00,80.316,55.907,63.700,,,,
8936,06/01/17,13:55:00,80.096,56.266,63.673,,,,
8937,06/01/17,14:00:00,80.184,55.393,63.320,,,,
8938,06/01/17,14:05:00,80.492,53.934,62.865,,,,
8939,06/01/17,14:10:00,80.449,54.342,63.034,,,,
8940,06/01/17,14:15:00,80.492,54.819,63.318,,,,
8941,06/01/17,14:20:00,80.802,53.958,63.165,,,,
8942,06/01/17,14:25:00,81.244,53.422,63.297,,,,
8943,06/01/17,14:30:00,81.775,52.445,63.273,,,,
8944,06/01/17,14:35:00,81.554,52.269,62.974,,,,
8945,06/01/17,14:40:00,81.466,52.231,62.872,,,,
8946,06/01/17,14:45:00,81.466,51.146,62.285,,,,
8947,06/01/17,14:50:00,81.775,51.456,62.742,,,,
8948,06/01/17,14:55:00,81.509,50.381,61.907,,,,
8949,06/01/17,15:00:00,81.997,50.224,62.269,,,,
8950,06/01/17,15:05:00,81.909,50.442,62.307,,,,
8951,06/01/17,15:10:00,81.864,50.791,62.460,,,,
8952,06/01/17,15:15:00,81.466,50.954,62.181,,,,
8953,06/01/17,15:20:00,81.554,51.600,62.614,,,,
8954,06/01/17,15:25:00,81.687,50.938,62.377,,,,
8955,06/01/17,15:30:00,81.864,48.864,61.378,,,,
8956,06/01/17,15:35:00,82.575,48.495,61.819,,,,
8957,06/01/17,15:40:00,82.708,49.761,62.663,,,,
8958,06/01/17,15:45:00,82.396,51.567,63.376,,,,
8959,06/01/17,15:50:00,81.597,52.464,63.118,,,,
8960,06/01/17,15:55:00,81.509,51.373,62.451,,,,
8961,06/01/17,16:00:00,81.288,52.026,62.598,,,,
8962,06/01/17,16:05:00,81.023,51.177,61.894,,,,
8963,06/01/17,16:10:00,81.154,48.846,60.719,,,,
8964,06/01/17,16:15:00,81.333,49.019,60.980,,,,
8965,06/01/17,16:20:00,81.597,48.619,60.994,,,,
8966,06/01/17,16:25:00,81.023,49.672,61.063,,,,
8967,06/01/17,16:30:00,80.935,48.121,60.100,,,,
8968,06/01/17,16:35:00,80.537,48.319,59.850,,,,
8969,06/01/17,16:40:00,80.449,49.662,60.530,,,,
8970,06/01/17,16:45:00,80.757,47.593,59.632,,,,
8971,06/01/17,16:50:00,80.890,47.246,59.549,,,,
8972,06/01/17,16:55:00,80.537,48.737,60.089,,,,
8973,06/01/17,17:00:00,80.096,49.989,60.388,,,,
8974,06/01/17,17:05:00,80.272,48.622,59.781,,,,
8975,06/01/17,17:10:00,80.404,48.374,59.760,,,,
8976,06/01/17,17:15:00,80.404,49.370,60.327,,,,
8977,06/01/17,17:20:00,80.227,50.159,60.604,,,,
8978,06/01/17,17:25:00,79.700,51.843,61.032,,,,
8979,06/01/17,17:30:00,79.216,55.975,62.708,,,,
8980,06/01/17,17:35:00,78.996,59.387,64.139,,,,
8981,06/01/17,17:40:00,78.514,62.979,65.307,,,,
8982,06/01/17,17:45:00,78.121,65.198,65.887,,,,
8983,06/01/17,17:50:00,77.945,66.363,66.207,,,,
8984,06/01/17,17:55:00,77.815,67.526,66.560,,,,
8985,06/01/17,18:00:00,77.770,68.843,67.048,,,,
8986,06/01/17,18:05:00,77.464,70.395,67.366,,,,
8987,06/01/17,18:10:00,77.117,70.983,67.258,,,,
8988,06/01/17,18:15:00,77.029,71.656,67.431,,,,
8989,06/01/17,18:20:00,76.811,72.224,67.438,,,,
8990,06/01/17,18:25:00,76.811,72.844,67.671,,,,
8991,06/01/17,18:30:00,76.593,72.791,67.440,,,,
8992,06/01/17,18:35:00,76.158,73.392,67.244,,,,
8993,06/01/17,18:40:00,75.898,73.951,67.199,,,,
8994,06/01/17,18:45:00,75.810,74.058,67.154,,,,
8995,06/01/17,18:50:00,75.637,73.893,66.925,,,,
8996,06/01/17,18:55:00,75.681,73.986,67.001,,,,
8997,06/01/17,19:00:00,75.551,74.586,67.095,,,,
8998,06/01/17,19:05:00,75.463,74.664,67.039,,,,
8999,06/01/17,19:10:00,75.117,75.005,66.825,,,,
9000,06/01/17,19:15:00,74.856,75.617,66.792,,,,
9001,06/01/17,19:20:00,74.554,76.858,66.936,,,,
9002,06/01/17,19:25:00,74.381,77.214,66.893,,,,
9003,06/01/17,19:30:00,74.250,77.170,66.751,,,,
9004,06/01/17,19:35:00,73.990,77.025,66.448,,,,
9005,06/01/17,19:40:00,73.947,77.193,66.465,,,,
9006,06/01/17,19:45:00,73.818,77.496,66.443,,,,
9007,06/01/17,19:50:00,73.731,77.975,66.524,,,,
9008,06/01/17,19:55:00,73.602,78.448,66.560,,,,
9009,06/01/17,20:00:00,73.429,78.313,66.346,,,,
9010,06/01/17,20:05:00,73.213,78.661,66.254,,,,
9011,06/01/17,20:10:00,73.126,78.622,66.155,,,,
9012,06/01/17,20:15:00,73.040,78.698,66.097,,,,
9013,06/01/17,20:20:00,72.826,79.301,66.090,,,,
9014,06/01/17,20:25:00,72.653,79.566,66.011,,,,
9015,06/01/17,20:30:00,72.610,80.017,66.119,,,,
9016,06/01/17,20:35:00,72.523,80.262,66.115,,,,
9017,06/01/17,20:40:00,72.351,80.469,66.016,,,,
9018,06/01/17,20:45:00,72.394,80.899,66.200,,,,
9019,06/01/17,20:50:00,72.351,81.092,66.220,,,,
9020,06/01/17,20:55:00,72.264,81.223,66.178,,,,
9021,06/01/17,21:00:00,72.264,81.393,66.234,,,,
9022,06/01/17,21:05:00,72.178,81.552,66.202,,,,
9023,06/01/17,21:10:00,72.136,81.745,66.222,,,,
9024,06/01/17,21:15:00,72.093,81.909,66.232,,,,
9025,06/01/17,21:20:00,72.007,82.096,66.209,,,,
9026,06/01/17,21:25:00,72.050,82.298,66.315,,,,
9027,06/01/17,21:30:00,72.007,82.433,66.317,,,,
9028,06/01/17,21:35:00,71.964,82.569,66.317,,,,
9029,06/01/17,21:40:00,71.834,82.834,66.276,,,,
9030,06/01/17,21:45:00,71.877,83.120,66.409,,,,
9031,06/01/17,21:50:00,71.748,83.132,66.286,,,,
9032,06/01/17,21:55:00,71.661,83.485,66.313,,,,
9033,06/01/17,22:00:00,71.620,83.648,66.322,,,,
9034,06/01/17,22:05:00,71.577,83.727,66.304,,,,
9035,06/01/17,22:10:00,71.620,83.983,66.427,,,,
9036,06/01/17,22:15:00,71.620,84.235,66.506,,,,
9037,06/01/17,22:20:00,71.361,84.899,66.459,,,,
9038,06/01/17,22:25:00,71.231,85.244,66.438,,,,
9039,06/01/17,22:30:00,71.231,85.438,66.497,,,,
9040,06/01/17,22:35:00,71.231,85.521,66.522,,,,
9041,06/01/17,22:40:00,71.017,85.522,66.312,,,,
9042,06/01/17,22:45:00,70.887,85.727,66.247,,,,
9043,06/01/17,22:50:00,70.759,85.932,66.182,,,,
9044,06/01/17,22:55:00,70.716,86.147,66.205,,,,
9045,06/01/17,23:00:00,70.630,86.247,66.150,,,,
9046,06/01/17,23:05:00,70.543,86.567,66.162,,,,
9047,06/01/17,23:10:00,70.543,86.512,66.146,,,,
9048,06/01/17,23:15:00,70.587,86.573,66.207,,,,
9049,06/01/17,23:20:00,70.543,86.346,66.096,,,,
9050,06/01/17,23:25:00,70.587,86.379,66.148,,,,
