"Plot Title:  10884521"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884521, SEN S/N: 10884521)","RH, % (LGR S/N: 10884521, SEN S/N: 10884521)","DewPt, °F (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Detached (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Attached (LGR S/N: 10884521, SEN S/N: 10884521)","Stopped (LGR S/N: 10884521, SEN S/N: 10884521)","End Of File (LGR S/N: 10884521, SEN S/N: 10884521)"
5072,05/19/17,06:05:00,70.286,90.632,67.098,,,,
5073,05/19/17,06:10:00,70.416,88.445,66.594,,,,
5074,05/19/17,06:15:00,70.803,88.359,66.951,,,,
5075,05/19/17,06:20:00,70.716,89.440,67.183,,,,
5076,05/19/17,06:25:00,71.317,86.667,66.956,,,,
5077,05/19/17,06:30:00,71.620,87.257,67.431,,,,
5078,05/19/17,06:35:00,71.834,85.930,67.242,,,,
5079,05/19/17,06:40:00,71.920,86.385,67.465,,,,
5080,05/19/17,06:45:00,72.221,83.863,66.983,,,,
5081,05/19/17,06:50:00,72.178,86.722,67.824,,,,
5082,05/19/17,06:55:00,72.178,82.145,66.393,,,,
5083,05/19/17,07:00:00,71.877,83.064,66.391,,,,
5084,05/19/17,07:05:00,71.577,78.671,64.659,,,,
5085,05/19/17,07:10:00,71.704,77.255,64.305,,,,
5086,05/19/17,07:15:00,71.877,76.239,64.119,,,,
5087,05/19/17,07:20:00,71.791,77.437,64.450,,,,
5088,05/19/17,07:25:00,72.136,76.758,64.551,,,,
5089,05/19/17,07:30:00,72.610,74.527,64.225,,,,
5090,05/19/17,07:35:00,73.083,73.034,64.143,,,,
5091,05/19/17,07:40:00,73.342,72.593,64.229,,,,
5092,05/19/17,07:45:00,72.997,73.404,64.195,,,,
5093,05/19/17,07:50:00,72.696,73.838,64.060,,,,
5094,05/19/17,07:55:00,70.201,77.884,63.054,,,,
5095,05/19/17,08:00:00,69.985,80.499,63.712,,,,
5096,05/19/17,08:05:00,71.447,78.028,64.317,,,,
5097,05/19/17,08:10:00,72.783,76.543,65.106,,,,
5098,05/19/17,08:15:00,73.904,72.506,64.740,,,,
5099,05/19/17,08:20:00,74.554,73.835,65.856,,,,
5100,05/19/17,08:25:00,74.727,74.117,66.126,,,,
5101,05/19/17,08:30:00,75.594,69.936,65.390,,,,
5102,05/19/17,08:35:00,75.853,69.278,65.383,,,,
5103,05/19/17,08:40:00,75.810,67.959,64.818,,,,
5104,05/19/17,08:45:00,76.203,69.402,65.764,,,,
5105,05/19/17,08:50:00,76.986,68.944,66.335,,,,
5106,05/19/17,08:55:00,77.727,66.765,66.164,,,,
5107,05/19/17,09:00:00,78.953,64.608,66.427,,,,
5108,05/19/17,09:05:00,78.777,62.666,65.419,,,,
5109,05/19/17,09:10:00,79.392,61.893,65.656,,,,
5110,05/19/17,09:15:00,79.876,62.459,66.366,,,,
5111,05/19/17,09:20:00,79.876,61.690,66.022,,,,
5112,05/19/17,09:25:00,79.831,60.296,65.345,,,,
5113,05/19/17,09:30:00,80.757,60.501,66.312,,,,
5114,05/19/17,09:35:00,80.051,59.074,64.985,,,,
5115,05/19/17,09:40:00,80.668,58.722,65.397,,,,
5116,05/19/17,09:45:00,81.597,58.207,66.024,,,,
5117,05/19/17,09:50:00,81.376,59.187,66.283,,,,
5118,05/19/17,09:55:00,81.952,59.143,66.803,,,,
5119,05/19/17,10:00:00,81.997,59.115,66.832,,,,
5120,05/19/17,10:05:00,82.530,57.251,66.432,,,,
5121,05/19/17,10:10:00,83.691,54.946,66.358,,,,
5122,05/19/17,10:15:00,84.004,54.495,66.416,,,,
5123,05/19/17,10:20:00,83.287,55.199,66.114,,,,
5124,05/19/17,10:25:00,83.467,57.925,67.638,,,,
5125,05/19/17,10:30:00,83.242,56.207,66.582,,,,
5126,05/19/17,10:35:00,84.587,54.350,66.884,,,,
5127,05/19/17,10:40:00,84.497,55.391,67.338,,,,
5128,05/19/17,10:45:00,84.272,56.038,67.456,,,,
5129,05/19/17,10:50:00,84.677,54.897,67.251,,,,
5130,05/19/17,10:55:00,84.094,53.547,66.004,,,,
5131,05/19/17,11:00:00,83.779,55.460,66.704,,,,
5132,05/19/17,11:05:00,84.317,53.692,66.288,,,,
5133,05/19/17,11:10:00,84.945,53.102,66.560,,,,
5134,05/19/17,11:15:00,85.532,54.838,68.016,,,,
5135,05/19/17,11:20:00,87.346,52.290,68.340,,,,
5136,05/19/17,11:25:00,87.436,53.068,68.848,,,,
5137,05/19/17,11:30:00,87.028,52.009,67.892,,,,
5138,05/19/17,11:35:00,87.847,52.939,69.157,,,,
5139,05/19/17,11:40:00,87.894,50.427,67.806,,,,
5140,05/19/17,11:45:00,88.167,50.673,68.198,,,,
5141,05/19/17,11:50:00,87.483,50.656,67.557,,,,
5142,05/19/17,11:55:00,86.981,50.974,67.276,,,,
5143,05/19/17,12:00:00,86.572,51.138,66.990,,,,
5144,05/19/17,12:05:00,87.255,50.898,67.483,,,,
5145,05/19/17,12:10:00,87.894,51.300,68.297,,,,
5146,05/19/17,12:15:00,87.118,51.049,67.444,,,,
5147,05/19/17,12:20:00,88.443,48.973,67.471,,,,
5148,05/19/17,12:25:00,88.351,47.041,66.232,,,,
5149,05/19/17,12:30:00,87.939,49.132,67.104,,,,
5150,05/19/17,12:35:00,87.391,46.321,64.918,,,,
5151,05/19/17,12:40:00,87.483,49.976,67.172,,,,
5152,05/19/17,12:45:00,87.346,48.733,66.326,,,,
5153,05/19/17,12:50:00,88.396,50.042,68.049,,,,
5154,05/19/17,12:55:00,89.224,47.198,67.125,,,,
5155,05/19/17,13:00:00,87.710,48.628,66.598,,,,
5156,05/19/17,13:05:00,90.239,47.726,68.373,,,,
5157,05/19/17,13:10:00,87.710,48.694,66.637,,,,
5158,05/19/17,13:15:00,89.870,47.603,67.959,,,,
5159,05/19/17,13:20:00,88.075,48.361,66.774,,,,
5160,05/19/17,13:25:00,87.028,48.451,65.869,,,,
5161,05/19/17,13:30:00,89.776,48.871,68.634,,,,
5162,05/19/17,13:35:00,89.177,47.457,67.240,,,,
5163,05/19/17,13:40:00,89.316,47.368,67.312,,,,
5164,05/19/17,13:45:00,88.075,47.872,66.484,,,,
5165,05/19/17,13:50:00,87.620,48.427,66.396,,,,
5166,05/19/17,13:55:00,86.981,50.005,66.727,,,,
5167,05/19/17,14:00:00,87.163,47.483,65.417,,,,
5168,05/19/17,14:05:00,86.437,47.628,64.841,,,,
5169,05/19/17,14:10:00,87.985,46.459,65.543,,,,
5170,05/19/17,14:15:00,88.718,45.753,65.772,,,,
5171,05/19/17,14:20:00,89.731,44.435,65.849,,,,
5172,05/19/17,14:25:00,87.028,45.609,64.146,,,,
5173,05/19/17,14:30:00,87.255,47.424,65.466,,,,
5174,05/19/17,14:35:00,89.593,46.961,67.316,,,,
5175,05/19/17,14:40:00,88.763,47.363,66.805,,,,
5176,05/19/17,14:45:00,90.844,45.432,67.496,,,,
5177,05/19/17,14:50:00,89.593,44.393,65.698,,,,
5178,05/19/17,14:55:00,87.665,47.354,65.797,,,,
5179,05/19/17,15:00:00,88.259,47.329,66.324,,,,
5180,05/19/17,15:05:00,88.122,45.550,65.102,,,,
5181,05/19/17,15:10:00,87.528,48.616,66.423,,,,
5182,05/19/17,15:15:00,90.379,45.533,67.140,,,,
5183,05/19/17,15:20:00,90.194,44.993,66.628,,,,
5184,05/19/17,15:25:00,88.167,46.242,65.575,,,,
5185,05/19/17,15:30:00,87.210,48.203,65.889,,,,
5186,05/19/17,15:35:00,89.177,44.432,65.347,,,,
5187,05/19/17,15:40:00,90.750,45.756,67.618,,,,
5188,05/19/17,15:45:00,90.055,43.794,65.723,,,,
5189,05/19/17,15:50:00,89.776,43.246,65.111,,,,
5190,05/19/17,15:55:00,88.259,44.538,64.585,,,,
5191,05/19/17,16:00:00,90.239,43.009,65.370,,,,
5192,05/19/17,16:05:00,89.269,44.867,65.710,,,,
5193,05/19/17,16:10:00,89.177,43.937,65.025,,,,
5194,05/19/17,16:15:00,88.122,44.990,64.749,,,,
5195,05/19/17,16:20:00,87.573,45.415,64.521,,,,
5196,05/19/17,16:25:00,87.255,46.574,64.949,,,,
5197,05/19/17,16:30:00,89.040,45.643,65.995,,,,
5198,05/19/17,16:35:00,90.750,44.699,66.942,,,,
5199,05/19/17,16:40:00,90.612,41.900,64.951,,,,
5200,05/19/17,16:45:00,87.573,45.514,64.582,,,,
5201,05/19/17,16:50:00,89.870,43.285,65.221,,,,
5202,05/19/17,16:55:00,89.362,43.087,64.632,,,,
5203,05/19/17,17:00:00,87.620,45.319,64.501,,,,
5204,05/19/17,17:05:00,90.424,45.206,66.974,,,,
5205,05/19/17,17:10:00,90.750,42.941,65.784,,,,
5206,05/19/17,17:15:00,90.286,43.875,65.986,,,,
5207,05/19/17,17:20:00,89.823,45.826,66.821,,,,
5208,05/19/17,17:25:00,89.499,44.288,65.545,,,,
5209,05/19/17,17:30:00,89.546,44.357,65.631,,,,
5210,05/19/17,17:35:00,89.040,44.687,65.386,,,,
5211,05/19/17,17:40:00,88.626,45.056,65.248,,,,
5212,05/19/17,17:45:00,89.132,45.517,65.998,,,,
5213,05/19/17,17:50:00,86.891,46.811,64.762,,,,
5214,05/19/17,17:55:00,86.437,48.117,65.131,,,,
5215,05/19/17,18:00:00,86.437,47.563,64.801,,,,
5216,05/19/17,18:05:00,86.119,47.281,64.344,,,,
5217,05/19/17,18:10:00,85.939,48.244,64.751,,,,
5218,05/19/17,18:15:00,86.301,47.489,64.634,,,,
5219,05/19/17,18:20:00,85.667,48.550,64.683,,,,
5220,05/19/17,18:25:00,85.577,49.192,64.972,,,,
5221,05/19/17,18:30:00,85.307,48.557,64.355,,,,
5222,05/19/17,18:35:00,84.990,49.603,64.670,,,,
5223,05/19/17,18:40:00,84.857,50.335,64.962,,,,
5224,05/19/17,18:45:00,84.767,49.716,64.528,,,,
5225,05/19/17,18:50:00,84.677,49.710,64.441,,,,
5226,05/19/17,18:55:00,84.452,50.242,64.537,,,,
5227,05/19/17,19:00:00,84.317,51.357,65.032,,,,
5228,05/19/17,19:05:00,83.736,51.667,64.665,,,,
5229,05/19/17,19:10:00,83.332,51.989,64.468,,,,
5230,05/19/17,19:15:00,83.467,51.775,64.476,,,,
5231,05/19/17,19:20:00,82.798,52.619,64.312,,,,
5232,05/19/17,19:25:00,82.931,53.203,64.746,,,,
5233,05/19/17,19:30:00,82.441,55.227,65.340,,,,
5234,05/19/17,19:35:00,82.218,53.815,64.407,,,,
5235,05/19/17,19:40:00,82.175,53.812,64.364,,,,
5236,05/19/17,19:45:00,82.175,54.952,64.951,,,,
5237,05/19/17,19:50:00,82.218,54.640,64.832,,,,
5238,05/19/17,19:55:00,82.441,54.879,65.161,,,,
5239,05/19/17,20:00:00,81.775,54.098,64.141,,,,
5240,05/19/17,20:05:00,81.952,54.903,64.720,,,,
5241,05/19/17,20:10:00,81.997,54.780,64.699,,,,
5242,05/19/17,20:15:00,81.864,55.402,64.890,,,,
5243,05/19/17,20:20:00,82.218,55.335,65.187,,,,
5244,05/19/17,20:25:00,81.952,56.197,65.372,,,,
5245,05/19/17,20:30:00,81.687,56.961,65.502,,,,
5246,05/19/17,20:35:00,81.199,57.673,65.392,,,,
5247,05/19/17,20:40:00,81.376,56.370,64.920,,,,
5248,05/19/17,20:45:00,81.023,57.439,65.113,,,,
5249,05/19/17,20:50:00,80.361,58.664,65.080,,,,
5250,05/19/17,20:55:00,80.668,57.410,64.769,,,,
5251,05/19/17,21:00:00,80.757,56.759,64.533,,,,
5252,05/19/17,21:05:00,80.537,57.305,64.593,,,,
5253,05/19/17,21:10:00,79.743,58.830,64.580,,,,
5254,05/19/17,21:15:00,79.524,59.401,64.641,,,,
5255,05/19/17,21:20:00,79.700,58.795,64.522,,,,
5256,05/19/17,21:25:00,79.567,59.932,64.929,,,,
5257,05/19/17,21:30:00,79.963,58.911,64.825,,,,
5258,05/19/17,21:35:00,79.876,59.121,64.841,,,,
5259,05/19/17,21:40:00,79.831,59.893,65.160,,,,
5260,05/19/17,21:45:00,79.567,60.397,65.143,,,,
5261,05/19/17,21:50:00,79.567,60.211,65.059,,,,
5262,05/19/17,21:55:00,79.261,60.740,65.010,,,,
5263,05/19/17,22:00:00,78.865,62.613,65.478,,,,
5264,05/19/17,22:05:00,78.777,62.237,65.228,,,,
5265,05/19/17,22:10:00,78.690,61.584,64.854,,,,
5266,05/19/17,22:15:00,78.602,61.822,64.877,,,,
5267,05/19/17,22:20:00,78.121,63.280,65.064,,,,
5268,05/19/17,22:25:00,77.990,62.411,64.560,,,,
5269,05/19/17,22:30:00,78.251,61.391,64.353,,,,
5270,05/19/17,22:35:00,78.251,61.821,64.546,,,,
5271,05/19/17,22:40:00,78.339,61.276,64.384,,,,
5272,05/19/17,22:45:00,78.076,61.283,64.139,,,,
5273,05/19/17,22:50:00,78.296,60.995,64.216,,,,
5274,05/19/17,22:55:00,77.990,60.104,63.522,,,,
5275,05/19/17,23:00:00,77.596,59.792,63.009,,,,
5276,05/19/17,23:05:00,77.378,59.958,62.879,,,,
5277,05/19/17,23:10:00,77.596,59.915,63.066,,,,
5278,05/19/17,23:15:00,77.553,59.788,62.965,,,,
5279,05/19/17,23:20:00,77.203,59.573,62.539,,,,
5280,05/19/17,23:25:00,76.942,60.813,62.857,,,,
5281,05/19/17,23:30:00,76.246,60.660,62.130,,,,
5282,05/19/17,23:35:00,76.246,60.997,62.283,,,,
5283,05/19/17,23:40:00,75.985,60.974,62.026,,,,
5284,05/19/17,23:45:00,75.898,60.475,61.720,,,,
5285,05/19/17,23:50:00,76.375,59.809,61.867,,,,
5286,05/19/17,23:55:00,76.419,59.751,61.882,,,,
5287,05/20/17,00:00:00,76.332,58.229,61.095,,,,
5288,05/20/17,00:05:00,76.158,59.513,61.527,,,,
5289,05/20/17,00:10:00,76.550,59.176,61.741,,,,
5290,05/20/17,00:15:00,75.985,60.022,61.596,,,,
5291,05/20/17,00:20:00,75.767,59.572,61.187,,,,
5292,05/20/17,00:25:00,75.985,57.859,60.595,,,,
5293,05/20/17,00:30:00,76.507,56.940,60.645,,,,
5294,05/20/17,00:35:00,76.332,56.801,60.417,,,,
5295,05/20/17,00:40:00,76.332,56.458,60.251,,,,
5296,05/20/17,00:45:00,75.724,57.372,60.120,,,,
5297,05/20/17,00:50:00,75.160,58.377,60.064,,,,
5298,05/20/17,00:55:00,74.727,60.004,60.402,,,,
5299,05/20/17,01:00:00,74.856,60.506,60.751,,,,
5300,05/20/17,01:05:00,74.554,61.123,60.741,,,,
5301,05/20/17,01:10:00,74.206,62.251,60.910,,,,
5302,05/20/17,01:15:00,73.558,65.038,61.479,,,,
5303,05/20/17,01:20:00,73.083,64.782,60.921,,,,
5304,05/20/17,01:25:00,73.386,64.268,60.993,,,,
5305,05/20/17,01:30:00,73.126,65.087,61.088,,,,
5306,05/20/17,01:35:00,73.386,64.056,60.903,,,,
5307,05/20/17,01:40:00,73.558,63.982,61.036,,,,
5308,05/20/17,01:45:00,73.515,64.129,61.057,,,,
5309,05/20/17,01:50:00,73.515,63.069,60.607,,,,
5310,05/20/17,01:55:00,73.731,62.482,60.559,,,,
5311,05/20/17,02:00:00,73.342,62.477,60.190,,,,
5312,05/20/17,02:05:00,72.955,64.469,60.667,,,,
5313,05/20/17,02:10:00,73.429,62.515,60.287,,,,
5314,05/20/17,02:15:00,74.770,60.284,60.570,,,,
5315,05/20/17,02:20:00,74.338,59.201,59.671,,,,
5316,05/20/17,02:25:00,74.424,58.932,59.628,,,,
5317,05/20/17,02:30:00,74.250,59.132,59.558,,,,
5318,05/20/17,02:35:00,74.597,59.593,60.094,,,,
5319,05/20/17,02:40:00,74.683,58.800,59.812,,,,
5320,05/20/17,02:45:00,74.986,57.775,59.619,,,,
5321,05/20/17,02:50:00,74.683,59.016,59.911,,,,
5322,05/20/17,02:55:00,74.424,60.468,60.327,,,,
5323,05/20/17,03:00:00,73.990,62.171,60.670,,,,
5324,05/20/17,03:05:00,73.990,63.204,61.115,,,,
5325,05/20/17,03:10:00,73.774,63.911,61.212,,,,
5326,05/20/17,03:15:00,73.731,65.085,61.662,,,,
5327,05/20/17,03:20:00,73.040,66.100,61.421,,,,
5328,05/20/17,03:25:00,72.653,67.199,61.493,,,,
5329,05/20/17,03:30:00,72.826,67.932,61.950,,,,
5330,05/20/17,03:35:00,72.523,69.623,62.319,,,,
5331,05/20/17,03:40:00,73.040,70.886,63.300,,,,
5332,05/20/17,03:45:00,73.083,71.803,63.685,,,,
5333,05/20/17,03:50:00,73.083,72.682,64.013,,,,
5334,05/20/17,03:55:00,72.826,73.677,64.126,,,,
5335,05/20/17,04:00:00,72.826,73.327,63.999,,,,
5336,05/20/17,04:05:00,72.696,73.430,63.912,,,,
5337,05/20/17,04:10:00,72.394,74.474,63.997,,,,
5338,05/20/17,04:15:00,72.437,75.609,64.443,,,,
5339,05/20/17,04:20:00,72.264,75.503,64.238,,,,
5340,05/20/17,04:25:00,72.050,76.576,64.404,,,,
5341,05/20/17,04:30:00,71.748,77.002,64.260,,,,
5342,05/20/17,04:35:00,71.661,77.135,64.222,,,,
5343,05/20/17,04:40:00,71.620,77.704,64.375,,,,
5344,05/20/17,04:45:00,71.361,78.760,64.479,,,,
5345,05/20/17,04:50:00,71.361,78.903,64.528,,,,
5346,05/20/17,04:55:00,71.146,79.447,64.499,,,,
5347,05/20/17,05:00:00,71.060,80.542,64.776,,,,
5348,05/20/17,05:05:00,71.060,80.486,64.758,,,,
5349,05/20/17,05:10:00,71.060,81.079,64.953,,,,
5350,05/20/17,05:15:00,71.060,81.277,65.016,,,,
5351,05/20/17,05:20:00,71.017,82.509,65.370,,,,
5352,05/20/17,05:25:00,70.930,82.555,65.300,,,,
5353,05/20/17,05:30:00,70.887,83.334,65.505,,,,
5354,05/20/17,05:35:00,70.716,83.983,65.539,,,,
5355,05/20/17,05:40:00,70.630,84.529,65.624,,,,
5356,05/20/17,05:45:00,70.459,84.896,65.568,,,,
5357,05/20/17,05:50:00,70.502,85.151,65.689,,,,
5358,05/20/17,05:55:00,70.286,85.650,65.631,,,,
5359,05/20/17,06:00:00,70.543,85.462,65.827,,,,
5360,05/20/17,06:05:00,70.630,85.971,66.067,,,,
5361,05/20/17,06:10:00,70.587,86.131,66.072,,,,
5362,05/20/17,06:15:00,70.673,85.727,66.034,,,,
5363,05/20/17,06:20:00,70.673,85.616,66.002,,,,
5364,05/20/17,06:25:00,70.587,85.439,65.862,,,,
5365,05/20/17,06:30:00,70.887,84.700,65.932,,,,
5366,05/20/17,06:35:00,70.974,84.961,66.097,,,,
5367,05/20/17,06:40:00,71.146,84.510,66.126,,,,
5368,05/20/17,06:45:00,71.274,84.610,66.285,,,,
5369,05/20/17,06:50:00,71.661,84.658,66.681,,,,
5370,05/20/17,06:55:00,72.050,85.375,67.284,,,,
5371,05/20/17,07:00:00,72.221,85.563,67.512,,,,
5372,05/20/17,07:05:00,72.351,85.691,67.678,,,,
5373,05/20/17,07:10:00,72.437,85.674,67.757,,,,
5374,05/20/17,07:15:00,72.567,85.273,67.762,,,,
5375,05/20/17,07:20:00,72.567,85.134,67.719,,,,
5376,05/20/17,07:25:00,72.912,84.927,67.995,,,,
5377,05/20/17,07:30:00,72.955,84.569,67.924,,,,
5378,05/20/17,07:35:00,72.653,84.727,67.676,,,,
5379,05/20/17,07:40:00,72.610,84.610,67.599,,,,
5380,05/20/17,07:45:00,72.955,84.485,67.899,,,,
5381,05/20/17,07:50:00,73.299,83.688,67.987,,,,
5382,05/20/17,07:55:00,73.947,82.980,68.398,,,,
5383,05/20/17,08:00:00,74.597,81.418,68.526,,,,
5384,05/20/17,08:05:00,74.856,81.222,68.716,,,,
5385,05/20/17,08:10:00,75.551,80.392,69.118,,,,
5386,05/20/17,08:15:00,76.593,78.475,69.485,,,,
5387,05/20/17,08:20:00,76.854,77.030,69.235,,,,
5388,05/20/17,08:25:00,77.203,78.199,69.984,,,,
5389,05/20/17,08:30:00,77.596,77.810,70.230,,,,
5390,05/20/17,08:35:00,77.859,76.007,69.845,,,,
5391,05/20/17,08:40:00,78.733,74.845,70.272,,,,
5392,05/20/17,08:45:00,78.427,74.371,69.800,,,,
5393,05/20/17,08:50:00,78.777,74.850,70.315,,,,
5394,05/20/17,08:55:00,78.690,74.723,70.183,,,,
5395,05/20/17,09:00:00,79.173,72.858,69.955,,,,
5396,05/20/17,09:05:00,80.361,71.079,70.416,,,,
5397,05/20/17,09:10:00,81.111,71.217,71.191,,,,
5398,05/20/17,09:15:00,81.554,68.196,70.408,,,,
5399,05/20/17,09:20:00,81.687,68.873,70.812,,,,
5400,05/20/17,09:25:00,82.575,67.326,71.026,,,,
5401,05/20/17,09:30:00,81.333,67.357,69.852,,,,
5402,05/20/17,09:35:00,82.486,66.527,70.606,,,,
5403,05/20/17,09:40:00,83.377,65.635,71.076,,,,
5404,05/20/17,09:45:00,82.620,64.767,69.982,,,,
5405,05/20/17,09:50:00,82.575,65.192,70.122,,,,
5406,05/20/17,09:55:00,82.486,66.313,70.516,,,,
5407,05/20/17,10:00:00,82.976,65.627,70.691,,,,
5408,05/20/17,10:05:00,83.242,65.744,70.995,,,,
5409,05/20/17,10:10:00,83.511,64.759,70.824,,,,
5410,05/20/17,10:15:00,83.736,65.178,71.220,,,,
5411,05/20/17,10:20:00,85.035,64.316,72.079,,,,
5412,05/20/17,10:25:00,83.556,62.204,69.732,,,,
5413,05/20/17,10:30:00,84.049,62.031,70.119,,,,
5414,05/20/17,10:35:00,83.601,63.968,70.563,,,,
5415,05/20/17,10:40:00,85.172,61.416,70.898,,,,
5416,05/20/17,10:45:00,85.849,59.726,70.741,,,,
5417,05/20/17,10:50:00,85.577,62.323,71.697,,,,
5418,05/20/17,10:55:00,85.262,62.574,71.514,,,,
5419,05/20/17,11:00:00,84.182,63.374,70.851,,,,
5420,05/20/17,11:05:00,85.802,61.534,71.548,,,,
5421,05/20/17,11:10:00,84.227,63.069,70.758,,,,
5422,05/20/17,11:15:00,85.217,63.344,71.818,,,,
5423,05/20/17,11:20:00,85.802,60.911,71.258,,,,
5424,05/20/17,11:25:00,85.217,59.860,70.210,,,,
5425,05/20/17,11:30:00,84.767,58.505,69.138,,,,
5426,05/20/17,11:35:00,86.211,60.352,71.379,,,,
5427,05/20/17,11:40:00,85.802,59.785,70.727,,,,
5428,05/20/17,11:45:00,85.262,60.051,70.344,,,,
5429,05/20/17,11:50:00,85.352,58.648,69.757,,,,
5430,05/20/17,11:55:00,86.164,57.393,69.903,,,,
5431,05/20/17,12:00:00,86.391,58.768,70.790,,,,
5432,05/20/17,12:05:00,87.255,56.723,70.585,,,,
5433,05/20/17,12:10:00,85.939,58.383,70.178,,,,
5434,05/20/17,12:15:00,86.981,54.856,69.373,,,,
5435,05/20/17,12:20:00,87.528,54.036,69.449,,,,
5436,05/20/17,12:25:00,86.211,55.718,69.100,,,,
5437,05/20/17,12:30:00,87.391,53.962,69.283,,,,
5438,05/20/17,12:35:00,86.891,54.434,69.067,,,,
5439,05/20/17,12:40:00,84.587,57.231,68.346,,,,
5440,05/20/17,12:45:00,87.391,55.621,70.151,,,,
5441,05/20/17,12:50:00,89.177,53.908,70.911,,,,
5442,05/20/17,12:55:00,87.802,55.144,70.286,,,,
5443,05/20/17,13:00:00,88.443,52.050,69.222,,,,
5444,05/20/17,13:05:00,88.259,55.818,71.062,,,,
5445,05/20/17,13:10:00,85.217,56.999,68.819,,,,
5446,05/20/17,13:15:00,85.894,58.159,70.027,,,,
5447,05/20/17,13:20:00,85.352,57.704,69.296,,,,
5448,05/20/17,13:25:00,85.894,57.055,69.480,,,,
5449,05/20/17,13:30:00,85.894,58.726,70.302,,,,
5450,05/20/17,13:35:00,86.754,56.143,69.823,,,,
5451,05/20/17,13:40:00,87.894,55.120,70.358,,,,
5452,05/20/17,13:45:00,89.593,57.453,73.137,,,,
5453,05/20/17,13:50:00,86.664,57.782,70.561,,,,
5454,05/20/17,13:55:00,85.712,58.270,69.912,,,,
5455,05/20/17,14:00:00,87.346,56.952,70.786,,,,
5456,05/20/17,14:05:00,86.527,57.138,70.115,,,,
5457,05/20/17,14:10:00,85.984,58.607,70.329,,,,
5458,05/20/17,14:15:00,85.442,58.562,69.800,,,,
5459,05/20/17,14:20:00,87.346,58.659,71.632,,,,
5460,05/20/17,14:25:00,89.132,54.834,71.361,,,,
5461,05/20/17,14:30:00,89.593,53.361,71.002,,,,
5462,05/20/17,14:35:00,89.499,54.478,71.515,,,,
5463,05/20/17,14:40:00,88.626,54.186,70.547,,,,
5464,05/20/17,14:45:00,88.075,55.485,70.718,,,,
5465,05/20/17,14:50:00,88.030,55.768,70.822,,,,
5466,05/20/17,14:55:00,89.731,55.776,72.410,,,,
5467,05/20/17,15:00:00,89.085,53.547,70.633,,,,
5468,05/20/17,15:05:00,87.847,53.677,69.555,,,,
5469,05/20/17,15:10:00,85.172,55.983,68.266,,,,
5470,05/20/17,15:15:00,84.587,57.358,68.409,,,,
5471,05/20/17,15:20:00,84.317,56.515,67.739,,,,
5472,05/20/17,15:25:00,84.094,57.600,68.067,,,,
5473,05/20/17,15:30:00,84.137,58.922,68.751,,,,
5474,05/20/17,15:35:00,83.914,59.623,68.873,,,,
5475,05/20/17,15:40:00,83.914,59.498,68.814,,,,
5476,05/20/17,15:45:00,84.182,59.646,69.138,,,,
5477,05/20/17,15:50:00,84.990,60.091,70.108,,,,
5478,05/20/17,15:55:00,85.487,59.162,70.131,,,,
5479,05/20/17,16:00:00,85.127,58.849,69.642,,,,
5480,05/20/17,16:05:00,85.172,58.036,69.289,,,,
5481,05/20/17,16:10:00,85.127,59.194,69.809,,,,
5482,05/20/17,16:15:00,84.587,59.743,69.562,,,,
5483,05/20/17,16:20:00,84.497,60.516,69.843,,,,
5484,05/20/17,16:25:00,84.632,60.403,69.917,,,,
5485,05/20/17,16:30:00,84.004,61.996,70.061,,,,
5486,05/20/17,16:35:00,83.959,61.930,69.989,,,,
5487,05/20/17,16:40:00,83.242,61.897,69.298,,,,
5488,05/20/17,16:45:00,83.779,61.480,69.613,,,,
5489,05/20/17,16:50:00,83.779,61.728,69.726,,,,
5490,05/20/17,16:55:00,84.227,61.426,70.011,,,,
5491,05/20/17,17:00:00,84.362,61.407,70.129,,,,
5492,05/20/17,17:05:00,83.109,62.442,69.418,,,,
5493,05/20/17,17:10:00,71.404,79.988,64.931,,,,
5494,05/20/17,17:15:00,67.928,87.872,63.964,,,,
5495,05/20/17,17:20:00,66.643,89.681,63.212,,,,
5496,05/20/17,17:25:00,66.814,90.807,63.700,,,,
5497,05/20/17,17:30:00,66.985,91.688,64.116,,,,
5498,05/20/17,17:35:00,67.285,92.585,64.661,,,,
5499,05/20/17,17:40:00,67.199,92.892,64.659,,,,
5500,05/20/17,17:45:00,67.798,93.189,65.338,,,,
5501,05/20/17,17:50:00,68.142,93.450,65.752,,,,
5502,05/20/17,17:55:00,68.056,93.545,65.691,,,,
5503,05/20/17,18:00:00,68.013,93.326,65.590,,,,
5504,05/20/17,18:05:00,68.356,93.454,65.966,,,,
5505,05/20/17,18:10:00,68.400,93.007,65.887,,,,
5506,05/20/17,18:15:00,68.742,92.199,66.004,,,,
5507,05/20/17,18:20:00,68.785,92.793,66.211,,,,
5508,05/20/17,18:25:00,68.913,93.505,66.535,,,,
5509,05/20/17,18:30:00,68.871,93.499,66.492,,,,
5510,05/20/17,18:35:00,68.871,93.819,66.578,,,,
5511,05/20/17,18:40:00,68.999,94.103,66.783,,,,
5512,05/20/17,18:45:00,68.913,93.452,66.520,,,,
5513,05/20/17,18:50:00,68.785,92.740,66.196,,,,
5514,05/20/17,18:55:00,69.085,93.103,66.596,,,,
