"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
12198,06/12/17,23:45:00,73.515,86.617,69.111,,,,
12199,06/12/17,23:50:00,73.256,86.972,68.963,,,,
12200,06/12/17,23:55:00,72.826,87.441,68.679,,,,
12201,06/13/17,00:00:00,72.653,87.832,68.625,,,,
12202,06/13/17,00:05:00,72.783,88.372,68.914,,,,
12203,06/13/17,00:10:00,72.955,88.615,69.157,,,,
12204,06/13/17,00:15:00,72.869,88.823,69.134,,,,
12205,06/13/17,00:20:00,72.523,89.024,68.851,,,,
12206,06/13/17,00:25:00,72.351,89.275,68.754,,,,
12207,06/13/17,00:30:00,72.351,89.439,68.803,,,,
12208,06/13/17,00:35:00,72.264,89.701,68.794,,,,
12209,06/13/17,00:40:00,72.136,89.957,68.740,,,,
12210,06/13/17,00:45:00,71.964,90.206,68.641,,,,
12211,06/13/17,00:50:00,71.834,90.325,68.547,,,,
12212,06/13/17,00:55:00,71.920,90.527,68.691,,,,
12213,06/13/17,01:00:00,71.748,90.803,68.599,,,,
12214,06/13/17,01:05:00,71.661,90.927,68.549,,,,
12215,06/13/17,01:10:00,71.577,91.240,68.553,,,,
12216,06/13/17,01:15:00,71.577,91.403,68.599,,,,
12217,06/13/17,01:20:00,71.490,91.607,68.572,,,,
12218,06/13/17,01:25:00,71.490,91.715,68.603,,,,
12219,06/13/17,01:30:00,71.404,91.866,68.560,,,,
12220,06/13/17,01:35:00,71.404,92.082,68.621,,,,
12221,06/13/17,01:40:00,71.404,92.244,68.666,,,,
12222,06/13/17,01:45:00,71.317,92.447,68.637,,,,
12223,06/13/17,01:50:00,71.274,92.576,68.630,,,,
12224,06/13/17,01:55:00,71.404,92.728,68.803,,,,
12225,06/13/17,02:00:00,71.490,92.848,68.922,,,,
12226,06/13/17,02:05:00,71.490,92.848,68.922,,,,
12227,06/13/17,02:10:00,71.361,92.937,68.817,,,,
12228,06/13/17,02:15:00,71.190,92.967,68.655,,,,
12229,06/13/17,02:20:00,71.146,93.122,68.655,,,,
12230,06/13/17,02:25:00,71.017,93.319,68.581,,,,
12231,06/13/17,02:30:00,70.974,93.313,68.536,,,,
12232,06/13/17,02:35:00,70.887,93.462,68.491,,,,
12233,06/13/17,02:40:00,70.803,93.557,68.432,,,,
12234,06/13/17,02:45:00,70.803,93.610,68.446,,,,
12235,06/13/17,02:50:00,70.673,93.646,68.328,,,,
12236,06/13/17,02:55:00,70.673,93.806,68.373,,,,
12237,06/13/17,03:00:00,70.759,93.818,68.461,,,,
12238,06/13/17,03:05:00,70.803,93.985,68.549,,,,
12239,06/13/17,03:10:00,70.716,93.999,68.468,,,,
12240,06/13/17,03:15:00,70.803,94.091,68.580,,,,
12241,06/13/17,03:20:00,70.673,94.153,68.468,,,,
12242,06/13/17,03:25:00,70.416,94.250,68.236,,,,
12243,06/13/17,03:30:00,70.372,94.297,68.207,,,,
12244,06/13/17,03:35:00,70.329,94.451,68.205,,,,
12245,06/13/17,03:40:00,70.372,94.537,68.272,,,,
12246,06/13/17,03:45:00,70.459,94.496,68.346,,,,
12247,06/13/17,03:50:00,70.502,94.582,68.412,,,,
12248,06/13/17,03:55:00,70.459,94.682,68.396,,,,
12249,06/13/17,04:00:00,70.459,94.656,68.389,,,,
12250,06/13/17,04:05:00,70.459,94.629,68.382,,,,
12251,06/13/17,04:10:00,70.502,94.689,68.441,,,,
12252,06/13/17,04:15:00,70.502,94.875,68.491,,,,
12253,06/13/17,04:20:00,70.459,95.002,68.482,,,,
12254,06/13/17,04:25:00,70.502,95.034,68.535,,,,
12255,06/13/17,04:30:00,70.502,95.061,68.542,,,,
12256,06/13/17,04:35:00,70.587,95.179,68.661,,,,
12257,06/13/17,04:40:00,70.587,95.232,68.675,,,,
12258,06/13/17,04:45:00,70.502,95.273,68.599,,,,
12259,06/13/17,04:50:00,70.502,95.273,68.599,,,,
12260,06/13/17,04:55:00,70.372,95.308,68.481,,,,
12261,06/13/17,05:00:00,70.329,95.328,68.443,,,,
12262,06/13/17,05:05:00,70.329,95.328,68.443,,,,
12263,06/13/17,05:10:00,70.372,95.414,68.508,,,,
12264,06/13/17,05:15:00,70.416,95.500,68.574,,,,
12265,06/13/17,05:20:00,70.372,95.440,68.515,,,,
12266,06/13/17,05:25:00,70.286,95.587,68.468,,,,
12267,06/13/17,05:30:00,70.372,95.573,68.551,,,,
12268,06/13/17,05:35:00,70.416,95.579,68.596,,,,
12269,06/13/17,05:40:00,70.502,95.697,68.713,,,,
12270,06/13/17,05:45:00,70.543,95.677,68.751,,,,
12271,06/13/17,05:50:00,70.459,95.718,68.675,,,,
12272,06/13/17,05:55:00,70.587,95.763,68.817,,,,
12273,06/13/17,06:00:00,70.630,95.822,68.875,,,,
12274,06/13/17,06:05:00,70.803,95.847,69.053,,,,
12275,06/13/17,06:10:00,70.930,95.865,69.188,,,,
12276,06/13/17,06:15:00,71.060,95.831,69.307,,,,
12277,06/13/17,06:20:00,71.146,95.843,69.397,,,,
12278,06/13/17,06:25:00,71.146,95.896,69.411,,,,
12279,06/13/17,06:30:00,71.231,95.856,69.487,,,,
12280,06/13/17,06:35:00,71.317,95.868,69.575,,,,
12281,06/13/17,06:40:00,71.361,95.874,69.620,,,,
12282,06/13/17,06:45:00,71.533,95.846,69.784,,,,
12283,06/13/17,06:50:00,71.620,95.805,69.859,,,,
12284,06/13/17,06:55:00,71.704,95.817,69.949,,,,
12285,06/13/17,07:00:00,71.791,95.777,70.025,,,,
12286,06/13/17,07:05:00,71.920,95.742,70.144,,,,
12287,06/13/17,07:10:00,72.093,95.714,70.309,,,,
12288,06/13/17,07:15:00,72.136,95.560,70.309,,,,
12289,06/13/17,07:20:00,72.480,95.396,70.610,,,,
12290,06/13/17,07:25:00,72.826,95.072,70.867,,,,
12291,06/13/17,07:30:00,73.299,94.604,71.213,,,,
12292,06/13/17,07:35:00,73.688,94.230,71.497,,,,
12293,06/13/17,07:40:00,74.250,94.040,72.005,,,,
12294,06/13/17,07:45:00,74.683,93.561,72.302,,,,
12295,06/13/17,07:50:00,75.551,91.890,72.691,,,,
12296,06/13/17,07:55:00,76.028,89.433,72.446,,,,
12297,06/13/17,08:00:00,75.810,85.851,71.139,,,,
12298,06/13/17,08:05:00,76.375,84.969,71.418,,,,
12299,06/13/17,08:10:00,76.246,84.390,71.107,,,,
12300,06/13/17,08:15:00,76.507,83.265,71.001,,,,
12301,06/13/17,08:20:00,76.375,82.597,70.657,,,,
12302,06/13/17,08:25:00,76.375,82.682,70.684,,,,
12303,06/13/17,08:30:00,76.550,82.334,70.741,,,,
12304,06/13/17,08:35:00,76.899,81.722,70.880,,,,
12305,06/13/17,08:40:00,77.072,81.657,71.029,,,,
12306,06/13/17,08:45:00,77.859,80.865,71.533,,,,
12307,06/13/17,08:50:00,78.339,80.750,71.965,,,,
12308,06/13/17,08:55:00,77.990,79.184,71.091,,,,
12309,06/13/17,09:00:00,78.033,78.727,70.975,,,,
12310,06/13/17,09:05:00,78.382,76.153,70.407,,,,
12311,06/13/17,09:10:00,78.296,72.972,69.152,,,,
12312,06/13/17,09:15:00,78.559,71.667,68.909,,,,
12313,06/13/17,09:20:00,78.251,70.862,68.304,,,,
12314,06/13/17,09:25:00,78.427,73.134,69.339,,,,
12315,06/13/17,09:30:00,78.865,73.062,69.735,,,,
12316,06/13/17,09:35:00,78.733,71.774,69.120,,,,
12317,06/13/17,09:40:00,79.084,71.959,69.528,,,,
12318,06/13/17,09:45:00,79.216,71.379,69.431,,,,
12319,06/13/17,09:50:00,79.788,71.765,70.131,,,,
12320,06/13/17,09:55:00,79.392,70.532,69.271,,,,
12321,06/13/17,10:00:00,78.910,71.525,69.193,,,,
12322,06/13/17,10:05:00,79.567,71.207,69.703,,,,
12323,06/13/17,10:10:00,80.227,70.976,70.248,,,,
12324,06/13/17,10:15:00,79.788,71.765,70.131,,,,
12325,06/13/17,10:20:00,80.184,70.135,69.876,,,,
12326,06/13/17,10:25:00,81.199,71.524,71.397,,,,
12327,06/13/17,10:30:00,80.272,70.802,70.223,,,,
12328,06/13/17,10:35:00,80.492,70.675,70.385,,,,
12329,06/13/17,10:40:00,80.361,70.302,70.111,,,,
12330,06/13/17,10:45:00,80.845,68.699,69.937,,,,
12331,06/13/17,10:50:00,81.154,68.096,69.987,,,,
12332,06/13/17,10:55:00,81.066,66.573,69.273,,,,
12333,06/13/17,11:00:00,81.288,65.681,69.107,,,,
12334,06/13/17,11:05:00,81.687,65.169,69.267,,,,
12335,06/13/17,11:10:00,82.130,66.279,70.162,,,,
12336,06/13/17,11:15:00,82.886,65.007,70.338,,,,
12337,06/13/17,11:20:00,83.646,63.263,70.293,,,,
12338,06/13/17,11:25:00,83.914,62.422,70.169,,,,
12339,06/13/17,11:30:00,82.753,63.674,69.629,,,,
12340,06/13/17,11:35:00,81.554,65.340,69.213,,,,
12341,06/13/17,11:40:00,81.687,66.054,69.645,,,,
12342,06/13/17,11:45:00,82.931,63.414,69.683,,,,
12343,06/13/17,11:50:00,83.064,62.716,69.499,,,,
12344,06/13/17,11:55:00,82.130,63.740,69.067,,,,
12345,06/13/17,12:00:00,81.997,64.617,69.325,,,,
12346,06/13/17,12:05:00,82.753,62.441,69.080,,,,
12347,06/13/17,12:10:00,84.049,62.310,70.246,,,,
12348,06/13/17,12:15:00,83.779,62.626,70.135,,,,
12349,06/13/17,12:20:00,83.779,62.503,70.079,,,,
12350,06/13/17,12:25:00,83.779,63.368,70.468,,,,
12351,06/13/17,12:30:00,84.677,60.688,70.092,,,,
12352,06/13/17,12:35:00,83.287,60.815,68.842,,,,
12353,06/13/17,12:40:00,83.779,62.657,70.149,,,,
12354,06/13/17,12:45:00,83.467,60.862,69.033,,,,
12355,06/13/17,12:50:00,83.691,60.446,69.049,,,,
12356,06/13/17,12:55:00,84.722,60.754,70.165,,,,
12357,06/13/17,13:00:00,86.799,58.077,70.835,,,,
12358,06/13/17,13:05:00,86.074,57.417,69.831,,,,
12359,06/13/17,13:10:00,88.259,55.627,70.963,,,,
12360,06/13/17,13:15:00,85.894,55.248,68.563,,,,
12361,06/13/17,13:20:00,85.082,58.249,69.309,,,,
12362,06/13/17,13:25:00,86.391,54.746,68.767,,,,
12363,06/13/17,13:30:00,86.981,55.143,69.523,,,,
12364,06/13/17,13:35:00,86.346,54.774,68.740,,,,
12365,06/13/17,13:40:00,87.073,54.449,69.244,,,,
12366,06/13/17,13:45:00,86.256,57.748,70.164,,,,
12367,06/13/17,13:50:00,87.163,55.094,69.667,,,,
12368,06/13/17,13:55:00,87.028,55.242,69.616,,,,
12369,06/13/17,14:00:00,86.256,53.714,68.099,,,,
12370,06/13/17,14:05:00,87.573,54.360,69.663,,,,
12371,06/13/17,14:10:00,87.665,52.314,68.648,,,,
12372,06/13/17,14:15:00,87.028,53.582,68.743,,,,
12373,06/13/17,14:20:00,87.073,53.681,68.839,,,,
12374,06/13/17,14:25:00,88.626,53.094,69.962,,,,
12375,06/13/17,14:30:00,88.718,49.253,67.887,,,,
12376,06/13/17,14:35:00,88.443,53.081,69.786,,,,
12377,06/13/17,14:40:00,87.028,52.009,67.892,,,,
12378,06/13/17,14:45:00,89.269,52.564,70.268,,,,
12379,06/13/17,14:50:00,88.947,49.594,68.297,,,,
12380,06/13/17,14:55:00,89.224,50.621,69.139,,,,
12381,06/13/17,15:00:00,87.894,51.751,68.549,,,,
12382,06/13/17,15:05:00,88.443,51.179,68.736,,,,
12383,06/13/17,15:10:00,90.471,51.490,70.781,,,,
12384,06/13/17,15:15:00,88.993,51.187,69.249,,,,
12385,06/13/17,15:20:00,87.620,51.086,67.926,,,,
12386,06/13/17,15:25:00,87.028,51.784,67.768,,,,
12387,06/13/17,15:30:00,85.802,52.944,67.267,,,,
12388,06/13/17,15:35:00,86.164,53.323,67.806,,,,
12389,06/13/17,15:40:00,86.844,52.542,68.014,,,,
12390,06/13/17,15:45:00,86.164,53.771,68.045,,,,
12391,06/13/17,15:50:00,86.346,54.136,68.405,,,,
12392,06/13/17,15:55:00,87.118,54.037,69.069,,,,
12393,06/13/17,16:00:00,87.255,53.118,68.706,,,,
12394,06/13/17,16:05:00,88.030,53.306,69.525,,,,
12395,06/13/17,16:10:00,88.030,53.402,69.577,,,,
12396,06/13/17,16:15:00,88.855,51.758,69.442,,,,
12397,06/13/17,16:20:00,89.085,50.708,69.062,,,,
12398,06/13/17,16:25:00,89.593,50.063,69.159,,,,
12399,06/13/17,16:30:00,89.546,48.953,68.470,,,,
12400,06/13/17,16:35:00,90.471,48.561,69.085,,,,
12401,06/13/17,16:40:00,89.870,49.660,69.181,,,,
12402,06/13/17,16:45:00,89.870,48.878,68.722,,,,
12403,06/13/17,16:50:00,89.407,48.421,68.029,,,,
12404,06/13/17,16:55:00,88.902,49.623,68.272,,,,
12405,06/13/17,17:00:00,87.528,48.648,66.443,,,,
12406,06/13/17,17:05:00,88.306,49.711,67.773,,,,
12407,06/13/17,17:10:00,88.167,50.479,68.088,,,,
12408,06/13/17,17:15:00,87.710,49.474,67.091,,,,
12409,06/13/17,17:20:00,87.483,48.775,66.475,,,,
12410,06/13/17,17:25:00,87.255,49.473,66.673,,,,
12411,06/13/17,17:30:00,87.073,48.324,65.835,,,,
12412,06/13/17,17:35:00,87.436,47.567,65.718,,,,
12413,06/13/17,17:40:00,87.528,48.355,66.270,,,,
12414,06/13/17,17:45:00,87.483,47.537,65.741,,,,
12415,06/13/17,17:50:00,87.073,48.128,65.719,,,,
12416,06/13/17,17:55:00,86.301,50.440,66.349,,,,
12417,06/13/17,18:00:00,86.029,50.905,66.360,,,,
12418,06/13/17,18:05:00,86.164,52.009,67.095,,,,
12419,06/13/17,18:10:00,85.849,52.210,66.913,,,,
12420,06/13/17,18:15:00,86.119,50.589,66.265,,,,
12421,06/13/17,18:20:00,86.256,49.078,65.529,,,,
12422,06/13/17,18:25:00,86.346,49.894,66.081,,,,
12423,06/13/17,18:30:00,86.211,50.628,66.371,,,,
12424,06/13/17,18:35:00,85.667,52.805,67.068,,,,
12425,06/13/17,18:40:00,85.577,53.150,67.170,,,,
12426,06/13/17,18:45:00,85.442,53.396,67.176,,,,
12427,06/13/17,18:50:00,85.262,53.733,67.186,,,,
12428,06/13/17,18:55:00,85.172,54.045,67.267,,,,
12429,06/13/17,19:00:00,85.127,54.073,67.240,,,,
12430,06/13/17,19:05:00,84.900,54.597,67.305,,,,
12431,06/13/17,19:10:00,84.900,54.533,67.271,,,,
12432,06/13/17,19:15:00,84.722,55.535,67.620,,,,
12433,06/13/17,19:20:00,84.407,56.080,67.604,,,,
12434,06/13/17,19:25:00,84.362,55.887,67.464,,,,
12435,06/13/17,19:30:00,84.182,55.841,67.273,,,,
12436,06/13/17,19:35:00,84.094,56.150,67.345,,,,
12437,06/13/17,19:40:00,84.004,55.984,67.179,,,,
12438,06/13/17,19:45:00,83.736,56.594,67.233,,,,
12439,06/13/17,19:50:00,83.646,56.776,67.240,,,,
12440,06/13/17,19:55:00,83.287,57.753,67.388,,,,
12441,06/13/17,20:00:00,83.242,58.032,67.482,,,,
12442,06/13/17,20:05:00,82.886,58.535,67.390,,,,
12443,06/13/17,20:10:00,83.021,58.045,67.278,,,,
12444,06/13/17,20:15:00,82.886,58.221,67.239,,,,
12445,06/13/17,20:20:00,82.665,58.641,67.231,,,,
12446,06/13/17,20:25:00,82.486,59.001,67.237,,,,
12447,06/13/17,20:30:00,82.353,59.177,67.195,,,,
12448,06/13/17,20:35:00,82.218,59.353,67.152,,,,
12449,06/13/17,20:40:00,81.864,59.945,67.096,,,,
12450,06/13/17,20:45:00,82.175,59.068,66.976,,,,
12451,06/13/17,20:50:00,82.042,58.901,66.771,,,,
12452,06/13/17,20:55:00,81.819,59.318,66.762,,,,
12453,06/13/17,21:00:00,81.730,59.778,66.893,,,,
12454,06/13/17,21:05:00,81.509,60.597,67.066,,,,
12455,06/13/17,21:10:00,81.376,61.174,67.204,,,,
12456,06/13/17,21:15:00,81.333,61.603,67.359,,,,
12457,06/13/17,21:20:00,81.154,62.112,67.420,,,,
12458,06/13/17,21:25:00,80.935,62.585,67.424,,,,
12459,06/13/17,21:30:00,80.802,63.096,67.525,,,,
12460,06/13/17,21:35:00,80.492,63.804,67.543,,,,
12461,06/13/17,21:40:00,80.272,64.609,67.681,,,,
12462,06/13/17,21:45:00,80.008,65.529,67.824,,,,
12463,06/13/17,21:50:00,79.831,65.847,67.789,,,,
12464,06/13/17,21:55:00,79.392,67.560,68.081,,,,
12465,06/13/17,22:00:00,79.216,68.627,68.346,,,,
12466,06/13/17,22:05:00,78.910,69.526,68.412,,,,
12467,06/13/17,22:10:00,78.690,70.729,68.673,,,,
12468,06/13/17,22:15:00,78.382,71.738,68.769,,,,
12469,06/13/17,22:20:00,78.251,72.317,68.862,,,,
12470,06/13/17,22:25:00,78.033,73.033,68.922,,,,
12471,06/13/17,22:30:00,77.945,73.259,68.922,,,,
12472,06/13/17,22:35:00,77.859,73.486,68.922,,,,
12473,06/13/17,22:40:00,77.684,73.967,68.932,,,,
12474,06/13/17,22:45:00,77.553,74.335,68.940,,,,
12475,06/13/17,22:50:00,77.464,74.531,68.927,,,,
12476,06/13/17,22:55:00,77.335,74.751,68.882,,,,
12477,06/13/17,23:00:00,77.292,74.951,68.913,,,,
12478,06/13/17,23:05:00,77.117,75.137,68.810,,,,
12479,06/13/17,23:10:00,77.029,75.361,68.808,,,,
12480,06/13/17,23:15:00,76.768,75.828,68.722,,,,
12481,06/13/17,23:20:00,76.636,76.134,68.706,,,,
12482,06/13/17,23:25:00,76.593,76.420,68.765,,,,
12483,06/13/17,23:30:00,76.593,76.478,68.785,,,,
12484,06/13/17,23:35:00,76.464,76.463,68.653,,,,
12485,06/13/17,23:40:00,76.203,76.841,68.533,,,,
12486,06/13/17,23:45:00,75.942,77.361,68.463,,,,
12487,06/13/17,23:50:00,75.681,77.938,68.409,,,,
12488,06/13/17,23:55:00,75.767,78.179,68.578,,,,
12489,06/14/17,00:00:00,75.594,78.159,68.401,,,,
12490,06/14/17,00:05:00,75.508,78.236,68.344,,,,
12491,06/14/17,00:10:00,75.508,78.437,68.412,,,,
12492,06/14/17,00:15:00,75.117,79.053,68.243,,,,
12493,06/14/17,00:20:00,74.943,79.549,68.241,,,,
12494,06/14/17,00:25:00,74.899,79.629,68.227,,,,
12495,06/14/17,00:30:00,74.770,79.957,68.211,,,,
12496,06/14/17,00:35:00,74.381,80.539,68.023,,,,
12497,06/14/17,00:40:00,74.295,81.041,68.104,,,,
12498,06/14/17,00:45:00,74.206,81.201,68.074,,,,
12499,06/14/17,00:50:00,74.381,81.136,68.221,,,,
12500,06/14/17,00:55:00,74.295,81.183,68.151,,,,
12501,06/14/17,01:00:00,73.990,81.742,68.040,,,,
12502,06/14/17,01:05:00,74.338,81.812,68.401,,,,
12503,06/14/17,01:10:00,74.943,81.175,68.785,,,,
12504,06/14/17,01:15:00,74.899,80.743,68.599,,,,
12505,06/14/17,01:20:00,74.467,80.834,68.205,,,,
12506,06/14/17,01:25:00,74.077,81.441,68.025,,,,
12507,06/14/17,01:30:00,74.120,81.871,68.209,,,,
12508,06/14/17,01:35:00,74.511,81.833,68.578,,,,
12509,06/14/17,01:40:00,74.511,81.521,68.475,,,,
12510,06/14/17,01:45:00,74.381,81.591,68.371,,,,
12511,06/14/17,01:50:00,74.206,81.683,68.232,,,,
12512,06/14/17,01:55:00,73.990,82.365,68.241,,,,
12513,06/14/17,02:00:00,73.904,82.552,68.216,,,,
12514,06/14/17,02:05:00,73.774,82.733,68.148,,,,
12515,06/14/17,02:10:00,73.688,82.892,68.115,,,,
12516,06/14/17,02:15:00,73.602,83.107,68.099,,,,
12517,06/14/17,02:20:00,73.558,83.298,68.117,,,,
12518,06/14/17,02:25:00,73.386,83.474,68.004,,,,
12519,06/14/17,02:30:00,73.299,83.772,68.013,,,,
12520,06/14/17,02:35:00,73.170,83.980,67.951,,,,
12521,06/14/17,02:40:00,72.997,84.155,67.836,,,,
12522,06/14/17,02:45:00,72.783,84.575,67.757,,,,
12523,06/14/17,02:50:00,72.739,84.849,67.800,,,,
12524,06/14/17,02:55:00,72.696,85.039,67.816,,,,
12525,06/14/17,03:00:00,72.567,85.273,67.762,,,,
12526,06/14/17,03:05:00,72.523,85.602,67.820,,,,
12527,06/14/17,03:10:00,72.480,85.707,67.811,,,,
12528,06/14/17,03:15:00,72.307,85.935,67.710,,,,
12529,06/14/17,03:20:00,72.264,86.069,67.708,,,,
12530,06/14/17,03:25:00,72.264,86.290,67.777,,,,
12531,06/14/17,03:30:00,72.221,86.479,67.791,,,,
12532,06/14/17,03:35:00,72.264,86.623,67.878,,,,
12533,06/14/17,03:40:00,72.221,86.783,67.883,,,,
12534,06/14/17,03:45:00,72.093,86.932,67.802,,,,
12535,06/14/17,03:50:00,72.007,87.142,67.779,,,,
12536,06/14/17,03:55:00,71.877,87.318,67.705,,,,
12537,06/14/17,04:00:00,71.748,87.494,67.629,,,,
12538,06/14/17,04:05:00,71.704,87.681,67.644,,,,
12539,06/14/17,04:10:00,71.704,87.819,67.685,,,,
12540,06/14/17,04:15:00,71.620,88.027,67.662,,,,
12541,06/14/17,04:20:00,71.577,88.186,67.665,,,,
12542,06/14/17,04:25:00,71.661,88.335,67.795,,,,
12543,06/14/17,04:30:00,71.704,88.423,67.863,,,,
12544,06/14/17,04:35:00,71.620,88.576,67.824,,,,
12545,06/14/17,04:40:00,71.620,88.795,67.888,,,,
12546,06/14/17,04:45:00,71.533,88.839,67.816,,,,
12547,06/14/17,04:50:00,71.404,88.931,67.716,,,,
12548,06/14/17,04:55:00,71.404,89.095,67.762,,,,
12549,06/14/17,05:00:00,71.361,89.198,67.752,,,,
12550,06/14/17,05:05:00,71.404,89.341,67.834,,,,
12551,06/14/17,05:10:00,71.404,89.614,67.914,,,,
12552,06/14/17,05:15:00,71.404,89.723,67.946,,,,
12553,06/14/17,05:20:00,71.404,89.695,67.939,,,,
12554,06/14/17,05:25:00,71.490,89.734,68.034,,,,
12555,06/14/17,05:30:00,71.533,89.767,68.086,,,,
12556,06/14/17,05:35:00,71.533,89.740,68.079,,,,
12557,06/14/17,05:40:00,71.533,89.822,68.103,,,,
12558,06/14/17,05:45:00,71.533,89.903,68.126,,,,
12559,06/14/17,05:50:00,71.533,89.985,68.149,,,,
12560,06/14/17,05:55:00,71.577,90.045,68.211,,,,
12561,06/14/17,06:00:00,71.791,90.129,68.448,,,,
12562,06/14/17,06:05:00,71.964,90.097,68.610,,,,
12563,06/14/17,06:10:00,72.050,90.109,68.698,,,,
12564,06/14/17,06:15:00,72.136,90.093,68.779,,,,
12565,06/14/17,06:20:00,72.437,90.079,69.075,,,,
12566,06/14/17,06:25:00,72.826,89.913,69.411,,,,
12567,06/14/17,06:30:00,73.256,89.615,69.751,,,,
12568,06/14/17,06:35:00,73.645,89.145,69.998,,,,
12569,06/14/17,06:40:00,73.904,88.519,70.070,,,,
12570,06/14/17,06:45:00,74.338,87.996,70.340,,,,
12571,06/14/17,06:50:00,74.511,87.466,70.351,,,,
12572,06/14/17,06:55:00,74.597,87.061,70.313,,,,
12573,06/14/17,07:00:00,74.683,86.794,70.318,,,,
12574,06/14/17,07:05:00,74.943,86.466,70.473,,,,
12575,06/14/17,07:10:00,75.420,86.025,70.808,,,,
12576,06/14/17,07:15:00,75.810,85.347,70.981,,,,
12577,06/14/17,07:20:00,76.028,84.560,70.947,,,,
12578,06/14/17,07:25:00,76.071,83.805,70.749,,,,
12579,06/14/17,07:30:00,76.246,83.544,70.835,,,,
12580,06/14/17,07:35:00,76.593,83.134,71.044,,,,
12581,06/14/17,07:40:00,76.636,82.600,70.912,,,,
12582,06/14/17,07:45:00,76.942,82.495,71.179,,,,
12583,06/14/17,07:50:00,76.986,81.647,70.941,,,,
12584,06/14/17,07:55:00,78.339,80.950,72.034,,,,
12585,06/14/17,08:00:00,79.216,79.355,72.347,,,,
12586,06/14/17,08:05:00,79.567,78.556,72.412,,,,
12587,06/14/17,08:10:00,79.700,77.583,72.198,,,,
12588,06/14/17,08:15:00,79.612,77.690,72.149,,,,
12589,06/14/17,08:20:00,79.567,77.015,71.866,,,,
12590,06/14/17,08:25:00,79.831,77.423,72.268,,,,
12591,06/14/17,08:30:00,78.602,77.808,71.208,,,,
12592,06/14/17,08:35:00,79.480,77.995,72.129,,,,
12593,06/14/17,08:40:00,79.743,77.413,72.180,,,,
12594,06/14/17,08:45:00,80.404,76.524,72.502,,,,
12595,06/14/17,08:50:00,80.890,75.903,72.748,,,,
12596,06/14/17,08:55:00,80.935,74.317,72.207,,,,
12597,06/14/17,09:00:00,80.890,74.873,72.370,,,,
12598,06/14/17,09:05:00,81.509,74.261,72.741,,,,
12599,06/14/17,09:10:00,81.154,74.134,72.351,,,,
12600,06/14/17,09:15:00,81.864,74.003,72.988,,,,
12601,06/14/17,09:20:00,81.244,73.077,72.037,,,,
12602,06/14/17,09:25:00,81.244,72.661,71.879,,,,
12603,06/14/17,09:30:00,81.819,73.465,72.741,,,,
12604,06/14/17,09:35:00,82.486,71.687,72.700,,,,
12605,06/14/17,09:40:00,81.775,71.644,71.998,,,,
12606,06/14/17,09:45:00,80.978,72.663,71.623,,,,
12607,06/14/17,09:50:00,80.625,72.863,71.359,,,,
12608,06/14/17,09:55:00,80.890,72.148,71.341,,,,
12609,06/14/17,10:00:00,80.845,71.458,71.031,,,,
12610,06/14/17,10:05:00,80.713,71.534,70.932,,,,
12611,06/14/17,10:10:00,80.935,70.870,70.885,,,,
12612,06/14/17,10:15:00,80.978,70.185,70.659,,,,
12613,06/14/17,10:20:00,81.066,69.804,70.592,,,,
12614,06/14/17,10:25:00,81.023,69.559,70.452,,,,
12615,06/14/17,10:30:00,81.421,67.910,70.165,,,,
12616,06/14/17,10:35:00,81.730,67.183,70.160,,,,
12617,06/14/17,10:40:00,82.620,66.052,70.533,,,,
12618,06/14/17,10:45:00,83.199,65.159,70.702,,,,
12619,06/14/17,10:50:00,83.646,63.849,70.552,,,,
12620,06/14/17,10:55:00,84.362,61.376,70.115,,,,
12621,06/14/17,11:00:00,84.990,59.402,69.780,,,,
12622,06/14/17,11:05:00,85.172,62.256,71.283,,,,
12623,06/14/17,11:10:00,84.990,62.364,71.161,,,,
12624,06/14/17,11:15:00,84.004,63.542,70.758,,,,
12625,06/14/17,11:20:00,83.691,64.130,70.720,,,,
12626,06/14/17,11:25:00,83.287,63.138,69.899,,,,
12627,06/14/17,11:30:00,84.587,63.163,71.139,,,,
12628,06/14/17,11:35:00,83.736,64.411,70.885,,,,
12629,06/14/17,11:40:00,83.511,66.075,71.393,,,,
12630,06/14/17,11:45:00,83.332,66.120,71.240,,,,
12631,06/14/17,11:50:00,85.802,65.495,73.324,,,,
12632,06/14/17,11:55:00,86.482,63.304,72.999,,,,
12633,06/14/17,12:00:00,85.802,61.441,71.505,,,,
12634,06/14/17,12:05:00,86.211,61.134,71.746,,,,
12635,06/14/17,12:10:00,87.073,61.053,72.522,,,,
12636,06/14/17,12:15:00,86.754,60.994,72.194,,,,
12637,06/14/17,12:20:00,87.163,59.053,71.652,,,,
12638,06/14/17,12:25:00,85.532,59.511,70.342,,,,
12639,06/14/17,12:30:00,87.210,59.025,71.683,,,,
