"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
14976,06/22/17,12:55:00,79.920,85.496,75.076,,,,
14977,06/22/17,13:00:00,79.524,84.712,74.435,,,,
14978,06/22/17,13:05:00,80.008,85.874,75.283,,,,
14979,06/22/17,13:10:00,80.184,85.162,75.229,,,,
14980,06/22/17,13:15:00,80.361,84.503,75.191,,,,
14981,06/22/17,13:20:00,81.952,83.959,76.579,,,,
14982,06/22/17,13:25:00,82.130,82.836,76.381,,,,
14983,06/22/17,13:30:00,82.530,82.138,76.537,,,,
14984,06/22/17,13:35:00,82.486,80.834,76.050,,,,
14985,06/22/17,13:40:00,82.976,79.179,75.952,,,,
14986,06/22/17,13:45:00,83.109,78.845,75.965,,,,
14987,06/22/17,13:50:00,82.708,78.361,75.402,,,,
14988,06/22/17,13:55:00,82.308,79.132,75.285,,,,
14989,06/22/17,14:00:00,83.511,78.774,76.330,,,,
14990,06/22/17,14:05:00,83.824,77.873,76.314,,,,
14991,06/22/17,14:10:00,83.377,76.619,75.425,,,,
14992,06/22/17,14:15:00,83.691,76.918,75.837,,,,
14993,06/22/17,14:20:00,83.467,77.011,75.654,,,,
14994,06/22/17,14:25:00,84.317,76.841,76.419,,,,
14995,06/22/17,14:30:00,84.182,75.911,75.945,,,,
14996,06/22/17,14:35:00,83.467,75.301,75.025,,,,
14997,06/22/17,14:40:00,81.730,77.491,74.140,,,,
14998,06/22/17,14:45:00,80.713,80.280,74.127,,,,
14999,06/22/17,14:50:00,81.597,81.681,75.470,,,,
15000,06/22/17,14:55:00,82.042,81.792,75.942,,,,
15001,06/22/17,15:00:00,82.042,81.849,75.961,,,,
15002,06/22/17,15:05:00,81.952,81.551,75.772,,,,
15003,06/22/17,15:10:00,82.308,81.016,75.938,,,,
15004,06/22/17,15:15:00,82.620,80.184,75.956,,,,
15005,06/22/17,15:20:00,82.218,79.702,75.398,,,,
15006,06/22/17,15:25:00,82.620,79.603,75.754,,,,
15007,06/22/17,15:30:00,82.798,79.304,75.823,,,,
15008,06/22/17,15:35:00,82.753,79.037,75.684,,,,
15009,06/22/17,15:40:00,83.154,78.587,75.916,,,,
15010,06/22/17,15:45:00,83.199,78.388,75.889,,,,
15011,06/22/17,15:50:00,83.242,78.012,75.799,,,,
15012,06/22/17,15:55:00,83.242,77.456,75.598,,,,
15013,06/22/17,16:00:00,83.287,76.903,75.441,,,,
15014,06/22/17,16:05:00,82.753,76.755,74.867,,,,
15015,06/22/17,16:10:00,80.668,79.784,73.913,,,,
15016,06/22/17,16:15:00,80.802,81.184,74.521,,,,
15017,06/22/17,16:20:00,81.066,81.589,74.919,,,,
15018,06/22/17,16:25:00,81.154,82.088,75.173,,,,
15019,06/22/17,16:30:00,81.244,82.386,75.360,,,,
15020,06/22/17,16:35:00,81.154,82.748,75.394,,,,
15021,06/22/17,16:40:00,81.244,83.044,75.580,,,,
15022,06/22/17,16:45:00,81.154,83.205,75.546,,,,
15023,06/22/17,16:50:00,80.890,83.573,75.407,,,,
15024,06/22/17,16:55:00,80.316,84.186,75.043,,,,
15025,06/22/17,17:00:00,79.480,85.159,74.534,,,,
15026,06/22/17,17:05:00,78.514,86.333,73.956,,,,
15027,06/22/17,17:10:00,78.953,87.034,74.608,,,,
15028,06/22/17,17:15:00,79.041,87.325,74.784,,,,
15029,06/22/17,17:20:00,79.128,88.286,75.168,,,,
15030,06/22/17,17:25:00,78.471,88.702,74.644,,,,
15031,06/22/17,17:30:00,78.427,89.029,74.701,,,,
15032,06/22/17,17:35:00,79.041,89.276,75.384,,,,
15033,06/22/17,17:40:00,78.953,89.376,75.326,,,,
15034,06/22/17,17:45:00,79.216,89.660,75.673,,,,
15035,06/22/17,17:50:00,79.261,89.499,75.668,,,,
15036,06/22/17,17:55:00,79.392,89.544,75.812,,,,
15037,06/22/17,18:00:00,79.524,89.562,75.949,,,,
15038,06/22/17,18:05:00,79.655,89.746,76.134,,,,
15039,06/22/17,18:10:00,79.392,89.683,75.855,,,,
15040,06/22/17,18:15:00,79.392,89.933,75.929,,,,
15041,06/22/17,18:20:00,79.480,90.055,76.053,,,,
15042,06/22/17,18:25:00,79.216,90.076,75.798,,,,
15043,06/22/17,18:30:00,78.996,90.295,75.646,,,,
15044,06/22/17,18:35:00,78.690,89.978,75.247,,,,
15045,06/22/17,18:40:00,78.865,89.420,75.252,,,,
15046,06/22/17,18:45:00,78.822,89.386,75.200,,,,
15047,06/22/17,18:50:00,77.727,88.938,73.980,,,,
15048,06/22/17,18:55:00,76.986,88.979,73.258,,,,
15049,06/22/17,19:00:00,76.550,88.756,72.759,,,,
15050,06/22/17,19:05:00,76.246,88.854,72.487,,,,
15051,06/22/17,19:10:00,76.636,88.933,72.900,,,,
15052,06/22/17,19:15:00,76.768,88.867,73.008,,,,
15053,06/22/17,19:20:00,76.419,88.821,72.649,,,,
15054,06/22/17,19:25:00,76.375,88.926,72.639,,,,
15055,06/22/17,19:30:00,76.203,89.125,72.525,,,,
15056,06/22/17,19:35:00,76.158,89.284,72.531,,,,
15057,06/22/17,19:40:00,76.158,89.615,72.630,,,,
15058,06/22/17,19:45:00,75.985,89.978,72.563,,,,
15059,06/22/17,19:50:00,75.942,90.054,72.543,,,,
15060,06/22/17,19:55:00,75.724,90.218,72.376,,,,
15061,06/22/17,20:00:00,75.508,90.518,72.250,,,,
15062,06/22/17,20:05:00,75.247,90.893,72.100,,,,
15063,06/22/17,20:10:00,75.204,91.188,72.144,,,,
15064,06/22/17,20:15:00,75.117,91.313,72.093,,,,
15065,06/22/17,20:20:00,75.204,91.352,72.190,,,,
15066,06/22/17,20:25:00,75.247,91.331,72.226,,,,
15067,06/22/17,20:30:00,75.204,91.297,72.174,,,,
15068,06/22/17,20:35:00,75.247,91.249,72.203,,,,
15069,06/22/17,20:40:00,75.290,91.200,72.232,,,,
15070,06/22/17,20:45:00,75.376,91.102,72.291,,,,
15071,06/22/17,20:50:00,75.204,91.024,72.095,,,,
15072,06/22/17,20:55:00,75.029,91.028,71.924,,,,
15073,06/22/17,21:00:00,74.943,91.153,71.874,,,,
15074,06/22/17,21:05:00,74.899,91.229,71.854,,,,
15075,06/22/17,21:10:00,74.856,91.223,71.809,,,,
15076,06/22/17,21:15:00,74.899,91.256,71.861,,,,
15077,06/22/17,21:20:00,74.899,91.202,71.845,,,,
15078,06/22/17,21:25:00,74.856,91.223,71.809,,,,
15079,06/22/17,21:30:00,74.856,91.141,71.785,,,,
15080,06/22/17,21:35:00,74.813,91.190,71.757,,,,
15081,06/22/17,21:40:00,74.770,91.239,71.728,,,,
15082,06/22/17,21:45:00,74.597,91.352,71.587,,,,
15083,06/22/17,21:50:00,74.511,91.476,71.537,,,,
15084,06/22/17,21:55:00,74.381,91.513,71.418,,,,
15085,06/22/17,22:00:00,74.250,91.686,71.339,,,,
15086,06/22/17,22:05:00,74.163,91.756,71.274,,,,
15087,06/22/17,22:10:00,74.381,91.676,71.465,,,,
15088,06/22/17,22:15:00,74.295,91.664,71.377,,,,
15089,06/22/17,22:20:00,74.250,91.740,71.355,,,,
15090,06/22/17,22:25:00,74.250,91.713,71.348,,,,
15091,06/22/17,22:30:00,74.338,91.670,71.422,,,,
15092,06/22/17,22:35:00,74.250,91.659,71.332,,,,
15093,06/22/17,22:40:00,74.250,91.713,71.348,,,,
15094,06/22/17,22:45:00,74.381,91.622,71.451,,,,
15095,06/22/17,22:50:00,74.338,91.534,71.382,,,,
15096,06/22/17,22:55:00,74.338,91.589,71.398,,,,
15097,06/22/17,23:00:00,74.250,91.550,71.301,,,,
15098,06/22/17,23:05:00,74.206,91.598,71.271,,,,
15099,06/22/17,23:10:00,74.597,91.570,71.650,,,,
15100,06/22/17,23:15:00,74.683,91.500,71.717,,,,
15101,06/22/17,23:20:00,74.683,91.472,71.708,,,,
15102,06/22/17,23:25:00,74.683,91.445,71.701,,,,
15103,06/22/17,23:30:00,74.899,91.366,71.893,,,,
15104,06/22/17,23:35:00,74.856,91.305,71.832,,,,
15105,06/22/17,23:40:00,74.727,91.287,71.697,,,,
15106,06/22/17,23:45:00,74.597,91.324,71.580,,,,
15107,06/22/17,23:50:00,74.554,91.319,71.535,,,,
15108,06/22/17,23:55:00,74.640,91.303,71.616,,,,
15109,06/23/17,00:00:00,74.856,91.251,71.816,,,,
15110,06/23/17,00:05:00,75.160,91.155,72.090,,,,
15111,06/23/17,00:10:00,75.247,91.003,72.133,,,,
15112,06/23/17,00:15:00,75.376,90.829,72.210,,,,
15113,06/23/17,00:20:00,75.074,90.733,71.881,,,,
15114,06/23/17,00:25:00,74.943,90.579,71.708,,,,
15115,06/23/17,00:30:00,74.899,90.546,71.654,,,,
15116,06/23/17,00:35:00,74.943,90.524,71.692,,,,
15117,06/23/17,00:40:00,75.029,90.454,71.757,,,,
15118,06/23/17,00:45:00,75.074,90.323,71.762,,,,
15119,06/23/17,00:50:00,75.074,90.295,71.753,,,,
15120,06/23/17,00:55:00,75.117,90.246,71.782,,,,
15121,06/23/17,01:00:00,75.204,90.148,71.839,,,,
15122,06/23/17,01:05:00,75.160,90.087,71.778,,,,
15123,06/23/17,01:10:00,75.117,90.027,71.717,,,,
15124,06/23/17,01:15:00,75.290,89.885,71.848,,,,
15125,06/23/17,01:20:00,75.463,89.716,71.969,,,,
15126,06/23/17,01:25:00,75.551,89.590,72.018,,,,
15127,06/23/17,01:30:00,75.551,89.314,71.937,,,,
15128,06/23/17,01:35:00,75.551,89.204,71.904,,,,
15129,06/23/17,01:40:00,75.551,89.094,71.870,,,,
15130,06/23/17,01:45:00,75.508,88.978,71.793,,,,
15131,06/23/17,01:50:00,75.420,88.829,71.663,,,,
15132,06/23/17,01:55:00,75.551,88.708,71.755,,,,
15133,06/23/17,02:00:00,75.376,88.602,71.551,,,,
15134,06/23/17,02:05:00,75.463,88.503,71.607,,,,
15135,06/23/17,02:10:00,75.376,88.353,71.476,,,,
15136,06/23/17,02:15:00,75.333,88.292,71.415,,,,
15137,06/23/17,02:20:00,75.376,88.187,71.427,,,,
15138,06/23/17,02:25:00,75.463,88.116,71.490,,,,
15139,06/23/17,02:30:00,75.420,88.027,71.422,,,,
15140,06/23/17,02:35:00,75.508,87.927,71.478,,,,
15141,06/23/17,02:40:00,75.420,87.833,71.362,,,,
15142,06/23/17,02:45:00,75.420,87.777,71.346,,,,
15143,06/23/17,02:50:00,75.420,87.694,71.321,,,,
15144,06/23/17,02:55:00,75.463,87.700,71.364,,,,
15145,06/23/17,03:00:00,75.463,87.700,71.364,,,,
15146,06/23/17,03:05:00,75.376,87.716,71.283,,,,
15147,06/23/17,03:10:00,75.290,87.788,71.220,,,,
15148,06/23/17,03:15:00,75.204,87.943,71.181,,,,
15149,06/23/17,03:20:00,75.029,88.031,71.037,,,,
15150,06/23/17,03:25:00,75.029,88.170,71.078,,,,
15151,06/23/17,03:30:00,75.074,88.314,71.164,,,,
15152,06/23/17,03:35:00,75.074,88.396,71.190,,,,
15153,06/23/17,03:40:00,75.117,88.513,71.267,,,,
15154,06/23/17,03:45:00,75.029,88.694,71.236,,,,
15155,06/23/17,03:50:00,75.074,88.811,71.314,,,,
15156,06/23/17,03:55:00,74.943,88.986,71.236,,,,
15157,06/23/17,04:00:00,74.770,89.184,71.125,,,,
15158,06/23/17,04:05:00,74.640,89.359,71.047,,,,
15159,06/23/17,04:10:00,74.554,89.513,71.008,,,,
15160,06/23/17,04:15:00,74.467,89.666,70.966,,,,
15161,06/23/17,04:20:00,74.424,89.825,70.970,,,,
15162,06/23/17,04:25:00,74.338,89.923,70.914,,,,
15163,06/23/17,04:30:00,74.467,90.077,71.087,,,,
15164,06/23/17,04:35:00,74.424,90.181,71.074,,,,
15165,06/23/17,04:40:00,74.467,90.351,71.168,,,,
15166,06/23/17,04:45:00,74.467,90.378,71.175,,,,
15167,06/23/17,04:50:00,74.554,90.527,71.305,,,,
15168,06/23/17,04:55:00,74.597,90.560,71.357,,,,
15169,06/23/17,05:00:00,74.727,90.550,71.483,,,,
15170,06/23/17,05:05:00,74.727,90.605,71.499,,,,
15171,06/23/17,05:10:00,74.640,90.593,71.411,,,,
15172,06/23/17,05:15:00,74.640,90.620,71.418,,,,
15173,06/23/17,05:20:00,74.554,90.609,71.328,,,,
15174,06/23/17,05:25:00,74.511,90.603,71.285,,,,
15175,06/23/17,05:30:00,74.381,90.613,71.159,,,,
15176,06/23/17,05:35:00,74.424,90.673,71.218,,,,
15177,06/23/17,05:40:00,74.511,90.494,71.253,,,,
15178,06/23/17,05:45:00,74.813,90.370,71.517,,,,
15179,06/23/17,05:50:00,74.899,90.190,71.550,,,,
15180,06/23/17,05:55:00,74.943,89.729,71.458,,,,
15181,06/23/17,06:00:00,74.986,89.680,71.487,,,,
15182,06/23/17,06:05:00,74.986,89.405,71.404,,,,
15183,06/23/17,06:10:00,74.856,89.195,71.213,,,,
15184,06/23/17,06:15:00,74.899,88.843,71.152,,,,
15185,06/23/17,06:20:00,75.029,88.750,71.253,,,,
15186,06/23/17,06:25:00,75.204,88.552,71.364,,,,
15187,06/23/17,06:30:00,75.508,88.260,71.577,,,,
15188,06/23/17,06:35:00,75.637,88.055,71.645,,,,
15189,06/23/17,06:40:00,75.767,87.711,71.668,,,,
15190,06/23/17,06:45:00,76.028,87.273,71.793,,,,
15191,06/23/17,06:50:00,76.507,86.554,72.043,,,,
15192,06/23/17,06:55:00,76.419,86.123,71.823,,,,
15193,06/23/17,07:00:00,77.072,85.562,72.291,,,,
15194,06/23/17,07:05:00,77.029,85.022,72.079,,,,
15195,06/23/17,07:10:00,76.811,84.235,71.613,,,,
15196,06/23/17,07:15:00,77.247,83.893,71.931,,,,
15197,06/23/17,07:20:00,77.509,83.331,72.007,,,,
15198,06/23/17,07:25:00,77.335,82.571,71.587,,,,
15199,06/23/17,07:30:00,78.121,81.954,72.154,,,,
15200,06/23/17,07:35:00,78.427,81.619,72.343,,,,
15201,06/23/17,07:40:00,78.559,80.976,72.257,,,,
15202,06/23/17,07:45:00,78.910,79.925,72.243,,,,
15203,06/23/17,07:50:00,80.184,79.554,73.359,,,,
15204,06/23/17,07:55:00,79.788,78.407,72.574,,,,
15205,06/23/17,08:00:00,80.139,78.215,72.849,,,,
15206,06/23/17,08:05:00,80.227,77.059,72.523,,,,
15207,06/23/17,08:10:00,80.537,76.802,72.732,,,,
15208,06/23/17,08:15:00,80.935,76.113,72.869,,,,
15209,06/23/17,08:20:00,82.396,75.598,74.098,,,,
15210,06/23/17,08:25:00,81.509,74.261,72.741,,,,
15211,06/23/17,08:30:00,81.244,73.581,72.228,,,,
15212,06/23/17,08:35:00,82.396,74.060,73.524,,,,
15213,06/23/17,08:40:00,81.864,73.172,72.673,,,,
15214,06/23/17,08:45:00,81.997,72.323,72.475,,,,
15215,06/23/17,08:50:00,82.931,71.973,73.240,,,,
15216,06/23/17,08:55:00,82.931,71.044,72.876,,,,
15217,06/23/17,09:00:00,83.287,70.510,73.006,,,,
15218,06/23/17,09:05:00,83.021,70.122,72.594,,,,
15219,06/23/17,09:10:00,82.308,70.500,72.061,,,,
15220,06/23/17,09:15:00,82.530,70.973,72.462,,,,
15221,06/23/17,09:20:00,83.199,70.230,72.810,,,,
15222,06/23/17,09:25:00,82.441,70.214,72.075,,,,
15223,06/23/17,09:30:00,82.130,71.352,72.226,,,,
15224,06/23/17,09:35:00,83.511,70.593,73.254,,,,
15225,06/23/17,09:40:00,83.736,69.349,72.968,,,,
15226,06/23/17,09:45:00,83.199,68.630,72.162,,,,
15227,06/23/17,09:50:00,83.511,69.055,72.635,,,,
15228,06/23/17,09:55:00,83.199,67.417,71.659,,,,
15229,06/23/17,10:00:00,83.199,68.661,72.174,,,,
15230,06/23/17,10:05:00,83.869,67.573,72.365,,,,
15231,06/23/17,10:10:00,83.332,67.673,71.895,,,,
15232,06/23/17,10:15:00,84.094,66.436,72.100,,,,
15233,06/23/17,10:20:00,83.691,66.520,71.751,,,,
15234,06/23/17,10:25:00,83.646,66.394,71.656,,,,
15235,06/23/17,10:30:00,82.931,67.786,71.557,,,,
15236,06/23/17,10:35:00,84.272,67.947,72.907,,,,
15237,06/23/17,10:40:00,84.452,65.614,72.090,,,,
15238,06/23/17,10:45:00,83.287,66.817,71.494,,,,
15239,06/23/17,10:50:00,84.452,65.491,72.037,,,,
15240,06/23/17,10:55:00,84.094,63.982,71.037,,,,
15241,06/23/17,11:00:00,84.182,64.268,71.247,,,,
15242,06/23/17,11:05:00,82.886,64.608,70.165,,,,
15243,06/23/17,11:10:00,83.242,66.081,71.139,,,,
15244,06/23/17,11:15:00,83.914,65.594,71.569,,,,
15245,06/23/17,11:20:00,83.377,64.869,70.745,,,,
15246,06/23/17,11:25:00,84.990,65.296,72.466,,,,
15247,06/23/17,11:30:00,85.577,63.346,72.160,,,,
15248,06/23/17,11:35:00,86.391,62.209,72.415,,,,
15249,06/23/17,11:40:00,85.622,61.051,71.154,,,,
15250,06/23/17,11:45:00,85.667,61.927,71.602,,,,
15251,06/23/17,11:50:00,85.307,62.237,71.402,,,,
15252,06/23/17,11:55:00,87.346,60.325,72.435,,,,
15253,06/23/17,12:00:00,87.163,59.368,71.805,,,,
15254,06/23/17,12:05:00,87.939,58.898,72.306,,,,
15255,06/23/17,12:10:00,87.710,58.532,71.911,,,,
15256,06/23/17,12:15:00,87.665,56.565,70.889,,,,
15257,06/23/17,12:20:00,88.763,58.209,72.739,,,,
15258,06/23/17,12:25:00,88.902,54.303,70.866,,,,
15259,06/23/17,12:30:00,89.499,54.254,71.395,,,,
15260,06/23/17,12:35:00,87.985,56.274,71.038,,,,
15261,06/23/17,12:40:00,88.763,54.036,70.596,,,,
15262,06/23/17,12:45:00,89.224,53.879,70.939,,,,
15263,06/23/17,12:50:00,89.085,54.542,71.163,,,,
15264,06/23/17,12:55:00,90.100,53.400,71.494,,,,
15265,06/23/17,13:00:00,90.518,52.529,71.402,,,,
15266,06/23/17,13:05:00,89.823,51.992,70.464,,,,
15267,06/23/17,13:10:00,91.495,53.152,72.649,,,,
15268,06/23/17,13:15:00,91.776,51.943,72.239,,,,
15269,06/23/17,13:20:00,90.518,52.076,71.152,,,,
15270,06/23/17,13:25:00,90.055,53.203,71.344,,,,
15271,06/23/17,13:30:00,89.962,53.228,71.272,,,,
15272,06/23/17,13:35:00,90.471,51.943,71.035,,,,
15273,06/23/17,13:40:00,91.076,51.664,71.436,,,,
15274,06/23/17,13:45:00,91.263,50.443,70.912,,,,
15275,06/23/17,13:50:00,90.286,51.541,70.639,,,,
15276,06/23/17,13:55:00,91.123,51.083,71.150,,,,
15277,06/23/17,14:00:00,90.797,50.865,70.727,,,,
15278,06/23/17,14:05:00,89.731,52.599,70.714,,,,
15279,06/23/17,14:10:00,91.636,50.926,71.533,,,,
15280,06/23/17,14:15:00,91.402,50.388,71.010,,,,
15281,06/23/17,14:20:00,90.891,50.742,70.741,,,,
15282,06/23/17,14:25:00,90.982,52.046,71.564,,,,
15283,06/23/17,14:30:00,92.338,50.162,71.739,,,,
15284,06/23/17,14:35:00,91.029,50.947,70.986,,,,
15285,06/23/17,14:40:00,91.963,50.820,71.775,,,,
15286,06/23/17,14:45:00,91.823,51.070,71.787,,,,
15287,06/23/17,14:50:00,91.402,50.160,70.878,,,,
15288,06/23/17,14:55:00,91.963,51.275,72.034,,,,
15289,06/23/17,15:00:00,90.147,51.077,70.248,,,,
15290,06/23/17,15:05:00,89.915,52.870,71.033,,,,
15291,06/23/17,15:10:00,89.731,52.017,70.392,,,,
15292,06/23/17,15:15:00,91.029,50.687,70.839,,,,
15293,06/23/17,15:20:00,89.454,51.868,70.054,,,,
15294,06/23/17,15:25:00,89.177,52.718,70.268,,,,
15295,06/23/17,15:30:00,90.565,50.588,70.354,,,,
15296,06/23/17,15:35:00,91.683,49.626,70.824,,,,
15297,06/23/17,15:40:00,91.870,48.887,70.560,,,,
15298,06/23/17,15:45:00,90.518,49.348,69.593,,,,
15299,06/23/17,15:50:00,89.638,51.202,69.850,,,,
15300,06/23/17,15:55:00,89.407,51.541,69.829,,,,
15301,06/23/17,16:00:00,89.546,51.680,70.034,,,,
15302,06/23/17,16:05:00,89.546,52.068,70.250,,,,
15303,06/23/17,16:10:00,90.009,51.747,70.498,,,,
15304,06/23/17,16:15:00,90.239,51.019,70.300,,,,
15305,06/23/17,16:20:00,90.379,52.680,71.357,,,,
15306,06/23/17,16:25:00,88.351,53.972,70.180,,,,
15307,06/23/17,16:30:00,88.810,52.948,70.052,,,,
15308,06/23/17,16:35:00,88.306,52.652,69.426,,,,
15309,06/23/17,16:40:00,87.802,52.839,69.062,,,,
15310,06/23/17,16:45:00,89.362,52.280,70.198,,,,
15311,06/23/17,16:50:00,89.638,51.137,69.814,,,,
15312,06/23/17,16:55:00,89.546,50.936,69.616,,,,
15313,06/23/17,17:00:00,89.085,51.711,69.627,,,,
15314,06/23/17,17:05:00,89.546,52.004,70.214,,,,
15315,06/23/17,17:10:00,90.565,50.718,70.428,,,,
15316,06/23/17,17:15:00,90.333,51.382,70.592,,,,
15317,06/23/17,17:20:00,89.870,51.737,70.363,,,,
15318,06/23/17,17:25:00,89.593,52.104,70.313,,,,
15319,06/23/17,17:30:00,88.993,52.156,69.789,,,,
15320,06/23/17,17:35:00,88.993,52.768,70.126,,,,
15321,06/23/17,17:40:00,89.362,53.472,70.848,,,,
15322,06/23/17,17:45:00,88.626,54.058,70.480,,,,
15323,06/23/17,17:50:00,88.579,54.022,70.417,,,,
15324,06/23/17,17:55:00,87.939,53.908,69.762,,,,
15325,06/23/17,18:00:00,87.255,55.069,69.739,,,,
15326,06/23/17,18:05:00,88.351,55.028,70.736,,,,
15327,06/23/17,18:10:00,88.122,55.170,70.597,,,,
15328,06/23/17,18:15:00,87.573,55.541,70.279,,,,
15329,06/23/17,18:20:00,87.436,55.721,70.245,,,,
15330,06/23/17,18:25:00,86.844,56.658,70.171,,,,
15331,06/23/17,18:30:00,87.073,56.739,70.423,,,,
15332,06/23/17,18:35:00,86.617,57.557,70.408,,,,
15333,06/23/17,18:40:00,87.163,57.285,70.783,,,,
15334,06/23/17,18:45:00,87.118,57.282,70.738,,,,
15335,06/23/17,18:50:00,87.210,57.384,70.875,,,,
15336,06/23/17,18:55:00,86.981,57.650,70.794,,,,
15337,06/23/17,19:00:00,86.936,57.425,70.641,,,,
15338,06/23/17,19:05:00,86.029,58.611,70.374,,,,
15339,06/23/17,19:10:00,86.346,58.386,70.561,,,,
15340,06/23/17,19:15:00,86.391,58.547,70.682,,,,
15341,06/23/17,19:20:00,86.437,58.488,70.696,,,,
15342,06/23/17,19:25:00,85.712,59.934,70.713,,,,
15343,06/23/17,19:30:00,85.532,60.481,70.801,,,,
15344,06/23/17,19:35:00,85.442,60.879,70.903,,,,
15345,06/23/17,19:40:00,85.487,61.413,71.193,,,,
15346,06/23/17,19:45:00,82.841,65.125,70.347,,,,
15347,06/23/17,19:50:00,83.064,66.277,71.053,,,,
15348,06/23/17,19:55:00,81.642,67.811,70.336,,,,
15349,06/23/17,20:00:00,80.537,71.545,70.767,,,,
15350,06/23/17,20:05:00,79.347,75.616,71.148,,,,
15351,06/23/17,20:10:00,75.594,80.996,69.363,,,,
15352,06/23/17,20:15:00,74.770,85.132,69.888,,,,
15353,06/23/17,20:20:00,74.250,87.072,69.975,,,,
15354,06/23/17,20:25:00,74.163,88.360,70.279,,,,
15355,06/23/17,20:30:00,74.295,89.313,70.691,,,,
15356,06/23/17,20:35:00,74.250,89.939,70.831,,,,
15357,06/23/17,20:40:00,74.077,90.217,70.741,,,,
15358,06/23/17,20:45:00,74.120,90.605,70.898,,,,
15359,06/23/17,20:50:00,74.250,90.705,71.056,,,,
15360,06/23/17,20:55:00,74.163,90.884,71.022,,,,
15361,06/23/17,21:00:00,74.120,90.987,71.010,,,,
15362,06/23/17,21:05:00,74.250,91.196,71.199,,,,
15363,06/23/17,21:10:00,73.904,91.285,70.880,,,,
15364,06/23/17,21:15:00,74.034,91.330,71.022,,,,
15365,06/23/17,21:20:00,73.990,91.406,71.001,,,,
15366,06/23/17,21:25:00,73.818,91.545,70.869,,,,
15367,06/23/17,21:30:00,73.947,91.808,71.073,,,,
15368,06/23/17,21:35:00,73.818,91.844,70.956,,,,
15369,06/23/17,21:40:00,73.818,92.034,71.010,,,,
15370,06/23/17,21:45:00,73.904,92.100,71.114,,,,
15371,06/23/17,21:50:00,73.861,92.094,71.069,,,,
15372,06/23/17,21:55:00,73.818,92.143,71.040,,,,
15373,06/23/17,22:00:00,73.947,92.215,71.190,,,,
15374,06/23/17,22:05:00,73.861,92.257,71.116,,,,
15375,06/23/17,22:10:00,74.381,92.274,71.636,,,,
15376,06/23/17,22:15:00,73.731,92.185,70.966,,,,
15377,06/23/17,22:20:00,73.645,92.254,70.900,,,,
15378,06/23/17,22:25:00,73.731,92.239,70.981,,,,
15379,06/23/17,22:30:00,73.558,92.297,70.826,,,,
15380,06/23/17,22:35:00,73.558,92.270,70.819,,,,
15381,06/23/17,22:40:00,73.645,92.282,70.907,,,,
15382,06/23/17,22:45:00,73.645,92.282,70.907,,,,
15383,06/23/17,22:50:00,73.602,92.221,70.848,,,,
15384,06/23/17,22:55:00,73.602,92.221,70.848,,,,
15385,06/23/17,23:00:00,73.558,92.270,70.819,,,,
15386,06/23/17,23:05:00,73.472,92.204,70.713,,,,
15387,06/23/17,23:10:00,73.472,92.204,70.713,,,,
15388,06/23/17,23:15:00,73.472,92.204,70.713,,,,
15389,06/23/17,23:20:00,73.558,92.188,70.795,,,,
15390,06/23/17,23:25:00,73.645,92.092,70.853,,,,
15391,06/23/17,23:30:00,73.645,92.092,70.853,,,,
15392,06/23/17,23:35:00,73.774,92.083,70.979,,,,
15393,06/23/17,23:40:00,73.558,92.107,70.772,,,,
15394,06/23/17,23:45:00,73.472,92.122,70.691,,,,
15395,06/23/17,23:50:00,73.386,92.192,70.624,,,,
15396,06/23/17,23:55:00,73.342,92.186,70.579,,,,
15397,06/24/17,00:00:00,73.602,92.221,70.848,,,,
15398,06/24/17,00:05:00,73.558,92.161,70.788,,,,
15399,06/24/17,00:10:00,73.386,92.138,70.608,,,,
15400,06/24/17,00:15:00,73.386,92.192,70.624,,,,
15401,06/24/17,00:20:00,73.386,92.165,70.617,,,,
15402,06/24/17,00:25:00,73.342,92.213,70.587,,,,
15403,06/24/17,00:30:00,73.472,92.258,70.729,,,,
15404,06/24/17,00:35:00,73.602,92.167,70.831,,,,
15405,06/24/17,00:40:00,73.256,92.066,70.459,,,,
15406,06/24/17,00:45:00,73.213,92.114,70.430,,,,
15407,06/24/17,00:50:00,73.126,92.210,70.372,,,,
15408,06/24/17,00:55:00,73.083,92.205,70.327,,,,
15409,06/24/17,01:00:00,73.126,92.210,70.372,,,,
15410,06/24/17,01:05:00,73.126,92.210,70.372,,,,
15411,06/24/17,01:10:00,73.126,92.210,70.372,,,,
15412,06/24/17,01:15:00,73.256,92.174,70.489,,,,
15413,06/24/17,01:20:00,73.213,92.195,70.453,,,,
15414,06/24/17,01:25:00,73.040,92.199,70.282,,,,
15415,06/24/17,01:30:00,72.912,92.289,70.180,,,,
15416,06/24/17,01:35:00,72.997,92.301,70.268,,,,
15417,06/24/17,01:40:00,72.783,92.379,70.075,,,,
