"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
2095,07/19/16,22:06:38,72.523,96.519,70.956,,,,
2096,07/19/16,22:11:38,72.567,96.552,71.008,,,,
2097,07/19/16,22:16:38,72.696,96.597,71.150,,,,
2098,07/19/16,22:21:38,72.783,96.610,71.240,,,,
2099,07/19/16,22:26:38,72.783,96.663,71.253,,,,
2100,07/19/16,22:31:38,72.869,96.781,71.371,,,,
2101,07/19/16,22:36:38,72.610,96.717,71.096,,,,
2102,07/19/16,22:41:38,72.696,96.836,71.213,,,,
2103,07/19/16,22:46:38,72.826,96.828,71.341,,,,
2104,07/19/16,22:51:38,72.610,96.744,71.103,,,,
2105,07/19/16,22:56:38,72.610,96.850,71.130,,,,
2106,07/19/16,23:01:38,72.523,96.837,71.040,,,,
2107,07/19/16,23:06:38,72.523,96.943,71.069,,,,
2108,07/19/16,23:11:38,72.696,96.915,71.235,,,,
2109,07/19/16,23:16:38,72.739,96.974,71.294,,,,
2110,07/19/16,23:21:38,72.826,97.040,71.397,,,,
2111,07/19/16,23:26:38,72.696,96.968,71.249,,,,
2112,07/19/16,23:31:38,72.739,97.027,71.308,,,,
2113,07/19/16,23:36:38,72.739,97.054,71.314,,,,
2114,07/19/16,23:41:38,72.739,97.080,71.321,,,,
2115,07/19/16,23:46:38,72.523,97.049,71.098,,,,
2116,07/19/16,23:51:38,72.567,97.108,71.157,,,,
2117,07/19/16,23:56:38,72.653,97.173,71.260,,,,
2118,07/20/16,00:01:38,72.869,97.205,71.485,,,,
2119,07/20/16,00:06:38,72.783,97.192,71.395,,,,
2120,07/20/16,00:11:38,72.739,97.265,71.371,,,,
2121,07/20/16,00:16:38,72.653,97.226,71.274,,,,
2122,07/20/16,00:21:38,72.696,97.312,71.341,,,,
2123,07/20/16,00:26:38,72.783,97.351,71.436,,,,
2124,07/20/16,00:31:38,72.955,97.376,71.616,,,,
2125,07/20/16,00:36:38,72.869,97.390,71.533,,,,
2126,07/20/16,00:41:38,72.783,97.351,71.436,,,,
2127,07/20/16,00:46:38,72.912,97.502,71.607,,,,
2128,07/20/16,00:51:38,72.912,97.476,71.600,,,,
2129,07/20/16,00:56:38,73.040,97.494,71.735,,,,
2130,07/20/16,01:01:38,72.826,97.542,71.530,,,,
2131,07/20/16,01:06:38,72.869,97.575,71.582,,,,
2132,07/20/16,01:11:38,72.912,97.634,71.641,,,,
2133,07/20/16,01:16:38,73.040,97.706,71.791,,,,
2134,07/20/16,01:21:38,73.083,97.686,71.829,,,,
2135,07/20/16,01:26:38,73.040,97.706,71.791,,,,
2136,07/20/16,01:31:38,72.869,97.733,71.625,,,,
2137,07/20/16,01:36:38,72.869,97.786,71.638,,,,
2138,07/20/16,01:41:38,72.912,97.792,71.683,,,,
2139,07/20/16,01:46:38,72.869,97.812,71.645,,,,
2140,07/20/16,01:51:38,72.826,97.833,71.607,,,,
2141,07/20/16,01:56:38,72.783,97.853,71.569,,,,
2142,07/20/16,02:01:38,72.480,97.887,71.276,,,,
2143,07/20/16,02:06:38,72.264,97.856,71.051,,,,
2144,07/20/16,02:11:38,71.920,97.884,70.713,,,,
2145,07/20/16,02:16:38,71.920,97.937,70.727,,,,
2146,07/20/16,02:21:38,71.834,97.950,70.644,,,,
2147,07/20/16,02:26:38,71.791,97.997,70.614,,,,
2148,07/20/16,02:31:38,71.704,97.984,70.524,,,,
2149,07/20/16,02:36:38,71.791,98.049,70.628,,,,
2150,07/20/16,02:41:38,71.791,98.049,70.628,,,,
2151,07/20/16,02:46:38,71.748,98.043,70.583,,,,
2152,07/20/16,02:51:38,71.577,98.017,70.403,,,,
2153,07/20/16,02:56:38,71.231,98.019,70.059,,,,
2154,07/20/16,03:01:38,71.274,98.052,70.110,,,,
2155,07/20/16,03:06:38,71.490,98.083,70.335,,,,
2156,07/20/16,03:11:38,71.361,98.038,70.192,,,,
2157,07/20/16,03:16:38,71.447,98.051,70.282,,,,
2158,07/20/16,03:21:38,71.490,98.057,70.327,,,,
2159,07/20/16,03:26:38,71.317,98.032,70.147,,,,
2160,07/20/16,03:31:38,71.231,98.019,70.059,,,,
2161,07/20/16,03:36:38,71.060,98.046,69.894,,,,
2162,07/20/16,03:41:38,71.190,98.065,70.027,,,,
2163,07/20/16,03:46:38,71.146,98.059,69.982,,,,
2164,07/20/16,03:51:38,71.103,98.000,69.924,,,,
2165,07/20/16,03:56:38,71.231,98.124,70.086,,,,
2166,07/20/16,04:01:38,71.190,98.039,70.020,,,,
2167,07/20/16,04:06:38,71.146,98.006,69.969,,,,
2168,07/20/16,04:11:38,71.361,98.091,70.207,,,,
2169,07/20/16,04:16:38,71.404,98.097,70.252,,,,
2170,07/20/16,04:21:38,71.361,98.064,70.200,,,,
2171,07/20/16,04:26:38,71.190,98.065,70.027,,,,
2172,07/20/16,04:31:38,71.103,98.079,69.944,,,,
2173,07/20/16,04:36:38,71.060,98.099,69.906,,,,
2174,07/20/16,04:41:38,70.930,98.106,69.778,,,,
2175,07/20/16,04:46:38,71.060,98.099,69.906,,,,
2176,07/20/16,04:51:38,71.146,98.138,70.003,,,,
2177,07/20/16,04:56:38,71.317,98.189,70.189,,,,
2178,07/20/16,05:01:38,71.317,98.189,70.189,,,,
2179,07/20/16,05:06:38,71.231,98.177,70.099,,,,
2180,07/20/16,05:11:38,71.190,98.223,70.068,,,,
2181,07/20/16,05:16:38,71.146,98.216,70.023,,,,
2182,07/20/16,05:21:38,71.231,98.282,70.128,,,,
2183,07/20/16,05:26:38,71.146,98.269,70.038,,,,
2184,07/20/16,05:31:38,70.887,98.283,69.782,,,,
2185,07/20/16,05:36:38,70.974,98.348,69.885,,,,
2186,07/20/16,05:41:38,70.974,98.348,69.885,,,,
2187,07/20/16,05:46:38,70.974,98.401,69.899,,,,
2188,07/20/16,05:51:38,70.974,98.427,69.906,,,,
2189,07/20/16,05:56:38,70.846,98.382,69.764,,,,
2190,07/20/16,06:01:38,70.803,98.428,69.733,,,,
2191,07/20/16,06:06:38,70.930,98.447,69.868,,,,
2192,07/20/16,06:11:38,71.146,98.557,70.111,,,,
2193,07/20/16,06:16:38,71.317,98.504,70.272,,,,
2194,07/20/16,06:21:38,71.274,98.498,70.227,,,,
2195,07/20/16,06:26:38,71.447,98.523,70.405,,,,
2196,07/20/16,06:31:38,71.748,98.515,70.705,,,,
2197,07/20/16,06:36:38,71.964,98.521,70.923,,,,
2198,07/20/16,06:41:38,72.178,98.527,71.141,,,,
2199,07/20/16,06:46:38,72.264,98.487,71.217,,,,
2200,07/20/16,06:51:38,72.653,98.518,71.614,,,,
2201,07/20/16,06:56:38,72.696,98.446,71.638,,,,
2202,07/20/16,07:01:38,72.869,98.418,71.805,,,,
2203,07/20/16,07:06:38,72.955,98.405,71.888,,,,
2204,07/20/16,07:11:38,73.213,98.390,72.144,,,,
2205,07/20/16,07:16:38,73.299,98.271,72.199,,,,
2206,07/20/16,07:21:38,73.472,98.244,72.365,,,,
2207,07/20/16,07:26:38,73.731,98.098,72.586,,,,
2208,07/20/16,07:31:38,74.034,98.010,72.867,,,,
2209,07/20/16,07:36:38,74.250,97.804,73.029,,,,
2210,07/20/16,07:41:38,74.597,97.616,73.326,,,,
2211,07/20/16,07:46:38,74.770,97.296,73.414,,,,
2212,07/20/16,07:51:38,75.074,97.154,73.681,,,,
2213,07/20/16,07:56:38,75.160,96.821,73.677,,,,
2214,07/20/16,08:01:38,75.420,96.565,73.868,,,,
2215,07/20/16,08:06:38,75.637,96.168,73.978,,,,
2216,07/20/16,08:11:38,76.854,94.567,74.752,,,,
2217,07/20/16,08:16:38,77.684,92.044,74.858,,,,
2218,07/20/16,08:21:38,77.902,90.205,74.534,,,,
2219,07/20/16,08:26:38,78.645,89.113,74.943,,,,
2220,07/20/16,08:31:38,78.822,88.358,74.887,,,,
2221,07/20/16,08:36:38,79.261,88.526,75.373,,,,
2222,07/20/16,08:41:38,79.304,86.461,74.775,,,,
2223,07/20/16,08:46:38,79.392,86.416,74.847,,,,
2224,07/20/16,08:51:38,79.612,84.383,74.415,,,,
2225,07/20/16,08:56:38,80.096,84.073,74.790,,,,
2226,07/20/16,09:01:38,80.361,82.937,74.676,,,,
2227,07/20/16,09:06:38,80.361,84.447,75.171,,,,
2228,07/20/16,09:11:38,80.713,82.494,74.876,,,,
2229,07/20/16,09:16:38,81.066,82.737,75.304,,,,
2230,07/20/16,09:21:38,81.066,83.851,75.672,,,,
2231,07/20/16,09:26:38,81.642,81.917,75.592,,,,
2232,07/20/16,09:31:38,81.864,81.655,75.722,,,,
2233,07/20/16,09:36:38,81.997,81.844,75.916,,,,
2234,07/20/16,09:41:38,81.997,79.590,75.141,,,,
2235,07/20/16,09:46:38,82.263,79.185,75.259,,,,
2236,07/20/16,09:51:38,82.620,79.545,75.733,,,,
2237,07/20/16,09:56:38,82.841,77.645,75.276,,,,
2238,07/20/16,10:01:38,83.242,74.803,74.622,,,,
2239,07/20/16,10:06:38,83.287,74.897,74.701,,,,
2240,07/20/16,10:11:38,83.287,74.838,74.678,,,,
2241,07/20/16,10:16:38,83.824,73.141,74.554,,,,
2242,07/20/16,10:21:38,83.736,72.625,74.268,,,,
2243,07/20/16,10:26:38,83.779,73.792,74.759,,,,
2244,07/20/16,10:31:38,83.914,71.145,73.861,,,,
2245,07/20/16,10:36:38,83.869,72.250,74.251,,,,
2246,07/20/16,10:41:38,83.959,72.409,74.399,,,,
2247,07/20/16,10:46:38,84.182,71.143,74.118,,,,
2248,07/20/16,10:51:38,84.227,72.826,74.820,,,,
2249,07/20/16,10:56:38,84.272,72.292,74.656,,,,
2250,07/20/16,11:01:38,84.857,71.182,74.781,,,,
2251,07/20/16,11:06:38,84.900,70.915,74.719,,,,
2252,07/20/16,11:11:38,85.172,70.037,74.626,,,,
2253,07/20/16,11:16:38,84.900,71.787,75.065,,,,
2254,07/20/16,11:21:38,84.497,72.046,74.777,,,,
2255,07/20/16,11:26:38,84.812,71.478,74.856,,,,
2256,07/20/16,11:31:38,85.622,71.230,75.537,,,,
2257,07/20/16,11:36:38,85.577,71.526,75.612,,,,
2258,07/20/16,11:41:38,85.442,72.444,75.843,,,,
2259,07/20/16,11:46:38,85.939,70.236,75.441,,,,
2260,07/20/16,11:51:38,85.984,69.574,75.216,,,,
2261,07/20/16,11:56:38,85.939,68.201,74.606,,,,
2262,07/20/16,12:01:38,85.217,68.982,74.237,,,,
2263,07/20/16,12:06:38,85.262,67.952,73.854,,,,
2264,07/20/16,12:11:38,85.082,68.391,73.864,,,,
2265,07/20/16,12:16:38,84.990,69.263,74.138,,,,
2266,07/20/16,12:21:38,84.990,69.596,74.273,,,,
2267,07/20/16,12:26:38,85.352,68.053,73.983,,,,
2268,07/20/16,12:31:38,85.532,68.648,74.403,,,,
2269,07/20/16,12:36:38,85.712,69.910,75.094,,,,
2270,07/20/16,12:41:38,86.164,68.620,74.997,,,,
2271,07/20/16,12:46:38,86.527,65.625,74.070,,,,
2272,07/20/16,12:51:38,86.981,62.822,73.252,,,,
2273,07/20/16,12:56:38,86.891,64.611,73.971,,,,
2274,07/20/16,13:01:38,86.437,66.569,74.392,,,,
2275,07/20/16,13:06:38,86.391,66.472,74.307,,,,
2276,07/20/16,13:11:38,86.664,65.792,74.271,,,,
2277,07/20/16,13:16:38,86.799,67.155,74.988,,,,
2278,07/20/16,13:21:38,88.167,63.084,74.494,,,,
2279,07/20/16,13:24:05,,,,,Logged,,
2280,07/20/16,13:24:08,,,,,,Logged,Logged
