"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
7622,06/05/16,02:47:18,71.146,90.938,68.040,,,,
7623,06/05/16,02:52:18,71.231,90.895,68.113,,,,
7624,06/05/16,02:57:18,71.146,90.504,67.915,,,,
7625,06/05/16,03:02:18,71.620,90.405,68.356,,,,
7626,06/05/16,03:07:18,71.620,90.078,68.263,,,,
7627,06/05/16,03:12:18,71.490,89.979,68.106,,,,
7628,06/05/16,03:17:18,71.361,90.071,68.004,,,,
7629,06/05/16,03:22:18,71.103,90.254,67.800,,,,
7630,06/05/16,03:27:18,71.017,90.324,67.735,,,,
7631,06/05/16,03:32:18,71.231,90.380,67.966,,,,
7632,06/05/16,03:37:18,71.577,90.317,68.290,,,,
7633,06/05/16,03:42:18,71.404,90.213,68.088,,,,
7634,06/05/16,03:47:18,71.146,90.260,67.845,,,,
7635,06/05/16,03:52:18,71.274,90.277,67.978,,,,
7636,06/05/16,03:57:18,71.447,90.300,68.157,,,,
7637,06/05/16,04:02:18,71.661,90.166,68.331,,,,
7638,06/05/16,04:07:18,71.877,89.922,68.473,,,,
7639,06/05/16,04:12:18,71.791,89.665,68.313,,,,
7640,06/05/16,04:17:18,71.577,89.746,68.124,,,,
7641,06/05/16,04:22:18,71.704,89.845,68.281,,,,
7642,06/05/16,04:27:18,71.620,89.779,68.176,,,,
7643,06/05/16,04:32:18,71.620,89.779,68.176,,,,
7644,06/05/16,04:37:18,71.620,89.670,68.144,,,,
7645,06/05/16,04:42:18,71.661,89.621,68.173,,,,
7646,06/05/16,04:47:18,71.834,89.480,68.302,,,,
7647,06/05/16,04:52:18,71.834,89.207,68.221,,,,
7648,06/05/16,04:57:18,71.834,89.043,68.175,,,,
7649,06/05/16,05:02:18,71.748,89.086,68.101,,,,
7650,06/05/16,05:07:18,71.877,89.322,68.299,,,,
7651,06/05/16,05:12:18,71.791,89.365,68.225,,,,
7652,06/05/16,05:17:18,71.791,89.529,68.274,,,,
7653,06/05/16,05:22:18,71.661,89.593,68.164,,,,
7654,06/05/16,05:27:18,71.661,89.593,68.164,,,,
7655,06/05/16,05:32:18,71.704,89.545,68.193,,,,
7656,06/05/16,05:37:18,71.791,89.693,68.322,,,,
7657,06/05/16,05:42:18,71.920,89.710,68.454,,,,
7658,06/05/16,05:47:18,71.964,89.470,68.427,,,,
7659,06/05/16,05:52:18,71.920,89.382,68.358,,,,
7660,06/05/16,05:57:18,72.093,89.132,68.455,,,,
7661,06/05/16,06:02:18,71.920,88.999,68.247,,,,
7662,06/05/16,06:07:18,72.050,89.016,68.380,,,,
7663,06/05/16,06:12:18,72.307,88.886,68.598,,,,
7664,06/05/16,06:17:18,72.480,88.580,68.677,,,,
7665,06/05/16,06:22:18,72.264,88.332,68.391,,,,
7666,06/05/16,06:27:18,72.351,88.288,68.463,,,,
7667,06/05/16,06:32:18,72.437,88.134,68.502,,,,
7668,06/05/16,06:37:18,72.437,88.244,68.535,,,,
7669,06/05/16,06:42:18,72.826,87.992,68.844,,,,
7670,06/05/16,06:47:18,72.653,87.970,68.666,,,,
7671,06/05/16,06:52:18,72.696,88.003,68.720,,,,
7672,06/05/16,06:57:18,72.783,87.904,68.776,,,,
7673,06/05/16,07:02:18,72.869,88.026,68.896,,,,
7674,06/05/16,07:07:18,72.955,87.816,68.920,,,,
7675,06/05/16,07:12:18,73.213,87.850,69.186,,,,
7676,06/05/16,07:17:18,73.342,87.481,69.202,,,,
7677,06/05/16,07:22:18,72.997,87.712,68.931,,,,
7678,06/05/16,07:27:18,73.040,88.021,69.066,,,,
7679,06/05/16,07:32:18,73.213,88.071,69.251,,,,
7680,06/05/16,07:37:18,73.386,88.176,69.454,,,,
7681,06/05/16,07:42:18,73.645,87.962,69.645,,,,
7682,06/05/16,07:47:18,73.299,87.972,69.307,,,,
7683,06/05/16,07:52:18,72.997,88.400,69.136,,,,
7684,06/05/16,07:57:18,73.126,88.555,69.310,,,,
7685,06/05/16,08:02:18,72.997,89.032,69.323,,,,
7686,06/05/16,08:07:18,73.213,89.061,69.546,,,,
7687,06/05/16,08:12:18,73.731,89.239,70.111,,,,
7688,06/05/16,08:17:18,73.472,89.067,69.804,,,,
7689,06/05/16,08:22:18,73.515,89.594,70.002,,,,
7690,06/05/16,08:27:18,74.034,89.416,70.464,,,,
7691,06/05/16,08:32:18,74.163,88.911,70.443,,,,
7692,06/05/16,08:37:18,74.381,88.471,70.525,,,,
7693,06/05/16,08:42:18,74.727,87.549,70.590,,,,
7694,06/05/16,08:47:18,75.117,87.267,70.891,,,,
7695,06/05/16,08:52:18,75.681,86.169,71.109,,,,
7696,06/05/16,08:57:18,75.029,85.919,70.390,,,,
7697,06/05/16,09:02:18,75.376,85.404,70.570,,,,
7698,06/05/16,09:07:18,75.376,85.068,70.466,,,,
7699,06/05/16,09:12:18,75.117,85.567,70.365,,,,
7700,06/05/16,09:17:18,74.856,85.590,70.117,,,,
7701,06/05/16,09:22:18,74.943,85.489,70.171,,,,
7702,06/05/16,09:27:18,75.117,85.315,70.288,,,,
7703,06/05/16,09:32:18,75.681,84.966,70.732,,,,
7704,06/05/16,09:37:18,75.898,84.150,70.687,,,,
7705,06/05/16,09:42:18,75.724,84.494,70.626,,,,
7706,06/05/16,09:47:18,75.942,84.183,70.741,,,,
7707,06/05/16,09:52:18,75.594,83.859,70.295,,,,
7708,06/05/16,09:57:18,75.029,84.520,69.951,,,,
7709,06/05/16,10:02:18,75.029,85.305,70.198,,,,
7710,06/05/16,10:07:18,75.376,84.900,70.412,,,,
7711,06/05/16,10:12:18,75.853,84.229,70.669,,,,
7712,06/05/16,10:17:18,75.029,84.548,69.960,,,,
7713,06/05/16,10:22:18,75.117,85.427,70.322,,,,
7714,06/05/16,10:27:18,74.813,85.221,69.958,,,,
7715,06/05/16,10:32:18,74.986,85.691,70.275,,,,
7716,06/05/16,10:37:18,74.943,85.238,70.092,,,,
7717,06/05/16,10:42:18,75.247,85.024,70.324,,,,
7718,06/05/16,10:47:18,75.376,85.124,70.484,,,,
7719,06/05/16,10:52:18,75.767,85.089,70.857,,,,
7720,06/05/16,10:57:18,75.898,85.105,70.990,,,,
7721,06/05/16,11:02:18,75.767,84.640,70.714,,,,
7722,06/05/16,11:07:18,76.158,84.998,71.213,,,,
7723,06/05/16,11:12:18,76.636,84.664,71.578,,,,
7724,06/05/16,11:17:18,76.550,83.694,71.182,,,,
7725,06/05/16,11:22:18,76.854,83.675,71.476,,,,
7726,06/05/16,11:27:18,76.681,83.484,71.244,,,,
7727,06/05/16,11:32:18,77.203,82.754,71.519,,,,
7728,06/05/16,11:37:18,76.986,82.074,71.082,,,,
7729,06/05/16,11:42:18,77.464,81.333,71.307,,,,
7730,06/05/16,11:47:18,77.815,80.487,71.364,,,,
7731,06/05/16,11:52:18,77.639,79.863,70.983,,,,
7732,06/05/16,11:57:18,78.165,78.887,71.159,,,,
7733,06/05/16,12:02:18,77.335,78.964,70.376,,,,
7734,06/05/16,12:07:18,77.770,78.553,70.659,,,,
7735,06/05/16,12:12:18,78.033,76.610,70.230,,,,
7736,06/05/16,12:17:18,77.990,76.750,70.237,,,,
7737,06/05/16,12:22:18,79.084,76.844,71.335,,,,
7738,06/05/16,12:27:18,79.347,73.645,70.421,,,,
7739,06/05/16,12:32:18,79.831,73.224,70.731,,,,
7740,06/05/16,12:37:18,80.668,73.135,71.505,,,,
7741,06/05/16,12:42:18,80.537,72.260,71.044,,,,
7742,06/05/16,12:47:18,81.066,70.254,70.772,,,,
7743,06/05/16,12:52:18,81.376,70.166,71.033,,,,
7744,06/05/16,12:57:18,81.244,70.182,70.912,,,,
7745,06/05/16,13:02:18,82.396,68.551,71.361,,,,
7746,06/05/16,13:07:18,81.509,68.765,70.599,,,,
7747,06/05/16,13:12:18,82.042,67.880,70.747,,,,
7748,06/05/16,13:17:18,80.713,68.987,69.926,,,,
7749,06/05/16,13:22:18,81.333,68.506,70.324,,,,
7750,06/05/16,13:27:18,80.051,69.312,69.422,,,,
7751,06/05/16,13:32:18,80.713,68.867,69.877,,,,
7752,06/05/16,13:37:18,81.333,69.109,70.569,,,,
7753,06/05/16,13:42:18,81.819,68.040,70.599,,,,
7754,06/05/16,13:47:18,81.597,67.443,70.142,,,,
7755,06/05/16,13:52:18,82.441,67.556,70.993,,,,
7756,06/05/16,13:57:18,83.154,65.950,70.999,,,,
7757,06/05/16,14:02:18,81.819,66.706,70.047,,,,
7758,06/05/16,14:07:18,82.130,66.827,70.392,,,,
7759,06/05/16,14:12:18,83.109,65.701,70.849,,,,
7760,06/05/16,14:17:18,84.900,62.944,71.339,,,,
7761,06/05/16,14:22:18,83.154,63.742,70.039,,,,
7762,06/05/16,14:27:18,84.945,61.552,70.747,,,,
7763,06/05/16,14:32:18,84.587,61.365,70.322,,,,
7764,06/05/16,14:37:18,84.945,60.617,70.313,,,,
7765,06/05/16,14:42:18,83.467,61.173,69.177,,,,
7766,06/05/16,14:47:18,83.467,61.917,69.517,,,,
7767,06/05/16,14:52:18,83.467,62.691,69.868,,,,
7768,06/05/16,14:57:18,84.004,61.717,69.933,,,,
7769,06/05/16,15:02:18,83.511,61.673,69.449,,,,
7770,06/05/16,15:07:18,84.094,61.072,69.721,,,,
7771,06/05/16,15:12:18,83.511,61.859,69.534,,,,
7772,06/05/16,15:17:18,83.467,61.297,69.233,,,,
7773,06/05/16,15:22:18,84.137,60.703,69.591,,,,
7774,06/05/16,15:27:18,83.824,61.204,69.528,,,,
7775,06/05/16,15:32:18,82.175,63.037,68.799,,,,
7776,06/05/16,15:37:18,84.004,62.244,70.174,,,,
7777,06/05/16,15:42:18,82.665,62.217,68.895,,,,
7778,06/05/16,15:47:18,82.218,63.687,69.129,,,,
7779,06/05/16,15:52:18,82.976,63.879,69.931,,,,
7780,06/05/16,15:57:18,82.530,63.931,69.532,,,,
7781,06/05/16,16:02:18,82.753,63.058,69.357,,,,
7782,06/05/16,16:07:18,82.486,62.911,69.039,,,,
7783,06/05/16,16:12:18,82.886,62.669,69.309,,,,
7784,06/05/16,16:17:18,82.886,62.391,69.184,,,,
7785,06/05/16,16:22:18,81.864,64.360,69.087,,,,
7786,06/05/16,16:27:18,81.997,64.679,69.352,,,,
7787,06/05/16,16:32:18,82.976,64.525,70.214,,,,
7788,06/05/16,16:37:18,83.021,63.083,69.620,,,,
7789,06/05/16,16:42:18,83.377,63.978,70.356,,,,
7790,06/05/16,16:47:18,83.021,63.422,69.771,,,,
7791,06/05/16,16:52:18,82.486,64.019,69.528,,,,
7792,06/05/16,16:57:18,82.130,64.905,69.575,,,,
7793,06/05/16,17:02:18,82.353,65.293,69.955,,,,
7794,06/05/16,17:07:18,82.441,64.567,69.724,,,,
7795,06/05/16,17:12:18,81.864,64.911,69.325,,,,
7796,06/05/16,17:17:18,82.353,65.018,69.836,,,,
7797,06/05/16,17:22:18,82.798,65.121,70.304,,,,
7798,06/05/16,17:27:18,83.601,63.691,70.441,,,,
7799,06/05/16,17:32:18,83.154,63.187,69.795,,,,
7800,06/05/16,17:37:18,83.021,62.959,69.566,,,,
7801,06/05/16,17:42:18,82.753,62.225,68.983,,,,
7802,06/05/16,17:47:18,82.530,63.592,69.382,,,,
7803,06/05/16,17:52:18,82.798,63.278,69.496,,,,
7804,06/05/16,17:57:18,82.441,63.615,69.309,,,,
7805,06/05/16,18:02:18,82.665,63.512,69.474,,,,
7806,06/05/16,18:07:18,82.396,62.625,68.826,,,,
7807,06/05/16,18:12:18,82.130,63.187,68.824,,,,
7808,06/05/16,18:17:18,82.353,62.559,68.754,,,,
7809,06/05/16,18:22:18,82.175,63.437,68.976,,,,
7810,06/05/16,18:27:18,81.864,63.593,68.751,,,,
7811,06/05/16,18:32:18,81.376,64.468,68.670,,,,
7812,06/05/16,18:37:18,81.864,64.819,69.285,,,,
7813,06/05/16,18:42:18,81.642,65.196,69.237,,,,
7814,06/05/16,18:47:18,81.554,65.371,69.228,,,,
7815,06/05/16,18:52:18,81.509,65.794,69.364,,,,
7816,06/05/16,18:57:18,81.466,65.881,69.359,,,,
7817,06/05/16,19:02:18,81.154,66.642,69.384,,,,
7818,06/05/16,19:07:18,81.466,66.611,69.669,,,,
7819,06/05/16,19:12:18,81.509,66.615,69.712,,,,
7820,06/05/16,19:17:18,81.597,66.593,69.787,,,,
7821,06/05/16,19:22:18,80.449,68.900,69.636,,,,
7822,06/05/16,19:27:18,80.272,69.754,69.809,,,,
7823,06/05/16,19:32:18,79.304,70.583,69.206,,,,
7824,06/05/16,19:37:18,79.567,71.177,69.692,,,,
7825,06/05/16,19:42:18,79.612,71.092,69.701,,,,
7826,06/05/16,19:47:18,79.261,71.978,69.705,,,,
7827,06/05/16,19:52:18,78.559,73.531,69.615,,,,
7828,06/05/16,19:57:18,78.645,73.482,69.681,,,,
7829,06/05/16,20:02:18,78.559,73.855,69.737,,,,
7830,06/05/16,20:07:18,78.645,73.865,69.825,,,,
7831,06/05/16,20:12:18,78.471,74.170,69.768,,,,
7832,06/05/16,20:17:18,78.427,74.459,69.832,,,,
7833,06/05/16,20:22:18,78.382,74.513,69.811,,,,
7834,06/05/16,20:27:18,78.602,74.155,69.890,,,,
7835,06/05/16,20:32:18,78.865,73.947,70.066,,,,
7836,06/05/16,20:37:18,78.690,74.370,70.054,,,,
7837,06/05/16,20:42:18,78.559,74.267,69.888,,,,
7838,06/05/16,20:47:18,78.953,73.426,69.957,,,,
7839,06/05/16,20:52:18,78.865,73.446,69.879,,,,
7840,06/05/16,20:57:18,78.910,73.392,69.903,,,,
7841,06/05/16,21:02:18,78.865,73.328,69.836,,,,
7842,06/05/16,21:07:18,78.645,73.275,69.604,,,,
7843,06/05/16,21:12:18,78.514,73.468,69.550,,,,
7844,06/05/16,21:17:18,78.910,73.362,69.890,,,,
7845,06/05/16,21:22:18,78.514,73.527,69.571,,,,
7846,06/05/16,21:27:18,78.382,74.013,69.625,,,,
7847,06/05/16,21:32:18,78.076,74.509,69.512,,,,
7848,06/05/16,21:37:18,77.990,74.793,69.532,,,,
7849,06/05/16,21:42:18,77.990,75.028,69.616,,,,
7850,06/05/16,21:47:18,77.902,75.545,69.721,,,,
7851,06/05/16,21:52:18,77.945,76.017,69.933,,,,
7852,06/05/16,21:57:18,77.990,76.051,69.987,,,,
7853,06/05/16,22:02:18,77.902,76.275,69.984,,,,
7854,06/05/16,22:07:18,77.990,75.876,69.924,,,,
7855,06/05/16,22:12:18,77.815,76.207,69.874,,,,
7856,06/05/16,22:17:18,77.727,76.517,69.901,,,,
7857,06/05/16,22:22:18,77.815,76.411,69.948,,,,
7858,06/05/16,22:27:18,77.596,76.590,69.798,,,,
7859,06/05/16,22:32:18,77.596,76.706,69.840,,,,
7860,06/05/16,22:37:18,77.335,77.287,69.791,,,,
7861,06/05/16,22:42:18,77.378,77.611,69.948,,,,
7862,06/05/16,22:47:18,77.596,77.201,70.016,,,,
7863,06/05/16,22:52:18,77.378,77.553,69.928,,,,
7864,06/05/16,22:57:18,77.160,77.876,69.829,,,,
7865,06/05/16,23:02:18,77.335,78.011,70.045,,,,
7866,06/05/16,23:07:18,77.335,78.069,70.065,,,,
7867,06/05/16,23:12:18,77.292,78.296,70.102,,,,
7868,06/05/16,23:17:18,77.203,78.574,70.113,,,,
7869,06/05/16,23:22:18,76.986,79.068,70.072,,,,
7870,06/05/16,23:27:18,76.942,79.236,70.086,,,,
7871,06/05/16,23:32:18,76.854,79.456,70.075,,,,
7872,06/05/16,23:37:18,76.768,79.503,70.007,,,,
7873,06/05/16,23:42:18,76.681,79.723,69.996,,,,
7874,06/05/16,23:47:18,76.550,79.994,69.962,,,,
7875,06/05/16,23:52:18,76.507,80.362,70.043,,,,
7876,06/05/16,23:57:18,76.419,80.437,69.984,,,,
7877,06/06/16,00:02:18,76.507,80.591,70.120,,,,
7878,06/06/16,00:07:18,76.332,81.084,70.115,,,,
7879,06/06/16,00:12:18,76.158,81.292,70.012,,,,
7880,06/06/16,00:17:18,76.114,81.856,70.156,,,,
7881,06/06/16,00:22:18,75.898,81.915,69.964,,,,
7882,06/06/16,00:27:18,75.767,82.183,69.924,,,,
7883,06/06/16,00:32:18,75.681,82.456,69.928,,,,
7884,06/06/16,00:37:18,75.290,83.483,69.877,,,,
7885,06/06/16,00:42:18,74.986,84.234,69.818,,,,
7886,06/06/16,00:47:18,74.467,85.094,69.577,,,,
7887,06/06/16,00:52:18,73.990,85.620,69.273,,,,
7888,06/06/16,00:57:18,73.990,85.927,69.368,,,,
7889,06/06/16,01:02:18,73.904,86.027,69.314,,,,
7890,06/06/16,01:07:18,73.904,86.111,69.339,,,,
7891,06/06/16,01:12:18,73.818,86.155,69.267,,,,
7892,06/06/16,01:17:18,74.077,86.022,69.481,,,,
7893,06/06/16,01:22:18,73.774,86.317,69.274,,,,
7894,06/06/16,01:27:18,73.818,86.600,69.404,,,,
7895,06/06/16,01:32:18,73.990,86.150,69.436,,,,
7896,06/06/16,01:37:18,74.077,85.827,69.422,,,,
7897,06/06/16,01:42:18,73.990,85.676,69.291,,,,
7898,06/06/16,01:47:18,73.904,85.777,69.237,,,,
7899,06/06/16,01:52:18,73.990,85.899,69.359,,,,
7900,06/06/16,01:57:18,73.818,85.877,69.183,,,,
7901,06/06/16,02:02:18,73.731,86.005,69.136,,,,
7902,06/06/16,02:07:18,73.861,85.994,69.260,,,,
7903,06/06/16,02:12:18,73.904,86.055,69.321,,,,
7904,06/06/16,02:17:18,73.731,85.866,69.093,,,,
7905,06/06/16,02:22:18,73.731,85.922,69.111,,,,
7906,06/06/16,02:27:18,73.818,85.877,69.183,,,,
7907,06/06/16,02:32:18,73.558,86.011,68.968,,,,
7908,06/06/16,02:37:18,73.645,85.967,69.039,,,,
7909,06/06/16,02:42:18,73.602,86.072,69.030,,,,
7910,06/06/16,02:47:18,73.429,86.189,68.895,,,,
7911,06/06/16,02:52:18,73.386,86.323,68.893,,,,
7912,06/06/16,02:57:18,73.472,86.639,69.075,,,,
7913,06/06/16,03:02:18,73.645,86.467,69.193,,,,
7914,06/06/16,03:07:18,73.558,86.345,69.069,,,,
7915,06/06/16,03:12:18,73.688,86.417,69.220,,,,
7916,06/06/16,03:17:18,73.602,86.517,69.165,,,,
7917,06/06/16,03:22:18,73.818,86.155,69.267,,,,
7918,06/06/16,03:27:18,73.558,86.317,69.062,,,,
7919,06/06/16,03:32:18,73.731,86.311,69.229,,,,
7920,06/06/16,03:37:18,73.861,86.217,69.328,,,,
7921,06/06/16,03:42:18,74.034,86.211,69.498,,,,
7922,06/06/16,03:47:18,74.034,85.960,69.420,,,,
7923,06/06/16,03:52:18,73.774,86.039,69.190,,,,
7924,06/06/16,03:57:18,73.818,86.044,69.233,,,,
7925,06/06/16,04:02:18,73.904,86.055,69.321,,,,
7926,06/06/16,04:07:18,74.034,85.932,69.411,,,,
7927,06/06/16,04:12:18,74.120,85.804,69.458,,,,
7928,06/06/16,04:17:18,74.077,85.715,69.388,,,,
7929,06/06/16,04:22:18,73.904,85.777,69.237,,,,
7930,06/06/16,04:27:18,73.818,85.821,69.165,,,,
7931,06/06/16,04:32:18,73.947,85.810,69.289,,,,
7932,06/06/16,04:37:18,73.947,85.754,69.273,,,,
7933,06/06/16,04:42:18,73.990,85.732,69.307,,,,
7934,06/06/16,04:47:18,73.990,85.509,69.238,,,,
7935,06/06/16,04:52:18,74.120,85.386,69.328,,,,
7936,06/06/16,04:57:18,73.990,85.425,69.211,,,,
7937,06/06/16,05:02:18,73.990,85.509,69.238,,,,
7938,06/06/16,05:07:18,73.904,85.665,69.202,,,,
7939,06/06/16,05:12:18,73.947,85.671,69.246,,,,
7940,06/06/16,05:17:18,73.904,85.749,69.228,,,,
7941,06/06/16,05:22:18,73.904,85.832,69.253,,,,
7942,06/06/16,05:27:18,73.947,85.838,69.298,,,,
7943,06/06/16,05:32:18,73.947,85.810,69.289,,,,
7944,06/06/16,05:37:18,73.990,85.788,69.325,,,,
7945,06/06/16,05:42:18,74.163,85.642,69.451,,,,
7946,06/06/16,05:47:18,74.163,85.642,69.451,,,,
7947,06/06/16,05:52:18,74.077,85.659,69.370,,,,
7948,06/06/16,05:57:18,74.077,85.604,69.354,,,,
7949,06/06/16,06:02:18,74.163,85.531,69.415,,,,
7950,06/06/16,06:07:18,74.206,85.397,69.417,,,,
7951,06/06/16,06:12:18,74.424,85.256,69.586,,,,
7952,06/06/16,06:17:18,74.640,85.144,69.764,,,,
7953,06/06/16,06:22:18,74.770,84.852,69.800,,,,
7954,06/06/16,06:27:18,74.597,84.606,69.552,,,,
7955,06/06/16,06:32:18,74.554,84.573,69.499,,,,
7956,06/06/16,06:37:18,74.856,84.442,69.757,,,,
7957,06/06/16,06:42:18,74.813,84.353,69.685,,,,
7958,06/06/16,06:47:18,75.508,83.932,70.234,,,,
7959,06/06/16,06:52:18,75.810,83.434,70.372,,,,
7960,06/06/16,06:57:18,76.158,82.684,70.471,,,,
7961,06/06/16,07:02:18,76.507,82.443,70.734,,,,
7962,06/06/16,07:07:18,76.507,81.789,70.518,,,,
7963,06/06/16,07:12:18,76.289,81.507,70.212,,,,
7964,06/06/16,07:17:18,75.810,82.217,69.978,,,,
7965,06/06/16,07:22:18,75.942,82.119,70.074,,,,
7966,06/06/16,07:27:18,76.681,81.952,70.743,,,,
7967,06/06/16,07:32:18,76.246,81.814,70.272,,,,
7968,06/06/16,07:37:18,76.464,81.784,70.475,,,,
7969,06/06/16,07:42:18,76.550,81.936,70.610,,,,
7970,06/06/16,07:47:18,76.419,81.807,70.439,,,,
7971,06/06/16,07:52:18,76.593,81.998,70.673,,,,
7972,06/06/16,07:57:18,76.550,81.566,70.488,,,,
7973,06/06/16,08:02:18,76.636,81.833,70.660,,,,
7974,06/06/16,08:07:18,76.203,82.207,70.358,,,,
7975,06/06/16,08:12:18,76.942,82.240,71.094,,,,
7976,06/06/16,08:17:18,77.117,81.634,71.065,,,,
7977,06/06/16,08:22:18,77.639,81.268,71.456,,,,
7978,06/06/16,08:27:18,77.859,80.750,71.496,,,,
7979,06/06/16,08:32:18,78.251,80.251,71.712,,,,
7980,06/06/16,08:37:18,78.296,79.911,71.638,,,,
7981,06/06/16,08:42:18,78.690,79.323,71.821,,,,
7982,06/06/16,08:47:18,78.121,78.911,71.125,,,,
7983,06/06/16,08:52:18,78.645,78.914,71.638,,,,
7984,06/06/16,08:57:18,78.208,78.690,71.132,,,,
7985,06/06/16,09:02:18,78.514,78.754,71.454,,,,
7986,06/06/16,09:07:18,77.815,79.106,70.893,,,,
7987,06/06/16,09:12:18,77.596,79.196,70.711,,,,
7988,06/06/16,09:17:18,78.296,78.787,71.251,,,,
7989,06/06/16,09:22:18,79.347,77.077,71.676,,,,
7990,06/06/16,09:27:18,78.514,77.740,71.100,,,,
7991,06/06/16,09:32:18,78.865,77.925,71.505,,,,
7992,06/06/16,09:37:18,78.953,76.917,71.233,,,,
7993,06/06/16,09:42:18,78.822,77.222,71.215,,,,
7994,06/06/16,09:47:18,79.216,77.179,71.584,,,,
7995,06/06/16,09:52:18,78.382,77.638,70.936,,,,
7996,06/06/16,09:57:18,78.514,75.934,70.455,,,,
7997,06/06/16,10:02:18,78.296,75.997,70.266,,,,
7998,06/06/16,10:07:18,79.128,74.594,70.561,,,,
7999,06/06/16,10:12:18,79.655,75.239,71.308,,,,
8000,06/06/16,10:17:18,79.788,74.783,71.269,,,,
8001,06/06/16,10:22:18,79.304,74.701,70.770,,,,
8002,06/06/16,10:27:18,79.567,73.698,70.653,,,,
8003,06/06/16,10:32:18,79.700,74.656,71.137,,,,
8004,06/06/16,10:37:18,79.392,74.769,70.882,,,,
8005,06/06/16,10:42:18,79.128,75.211,70.788,,,,
8006,06/06/16,10:47:18,80.096,74.316,71.395,,,,
8007,06/06/16,10:52:18,80.139,74.556,71.526,,,,
8008,06/06/16,10:57:18,79.655,74.268,70.950,,,,
8009,06/06/16,11:02:18,80.537,73.713,71.595,,,,
8010,06/06/16,11:07:18,79.876,72.695,70.572,,,,
8011,06/06/16,11:12:18,80.537,73.121,71.371,,,,
8012,06/06/16,11:17:18,80.096,72.985,70.894,,,,
8013,06/06/16,11:22:18,81.244,72.602,71.856,,,,
8014,06/06/16,11:27:18,80.580,73.244,71.461,,,,
8015,06/06/16,11:32:18,80.713,71.832,71.049,,,,
8016,06/06/16,11:37:18,79.831,73.549,70.853,,,,
8017,06/06/16,11:42:18,80.978,73.138,71.805,,,,
8018,06/06/16,11:47:18,80.361,72.063,70.797,,,,
8019,06/06/16,11:52:18,80.361,73.073,71.182,,,,
8020,06/06/16,11:57:18,79.655,73.589,70.698,,,,
8021,06/06/16,12:02:18,80.625,73.811,71.717,,,,
8022,06/06/16,12:07:18,80.404,72.632,71.058,,,,
8023,06/06/16,12:12:18,80.227,73.296,71.139,,,,
8024,06/06/16,12:17:18,80.845,72.114,71.285,,,,
8025,06/06/16,12:22:18,81.154,72.057,71.560,,,,
8026,06/06/16,12:27:18,81.244,70.782,71.150,,,,
8027,06/06/16,12:32:18,80.492,73.235,71.371,,,,
8028,06/06/16,12:37:18,81.023,72.370,71.553,,,,
8029,06/06/16,12:42:18,81.376,70.825,71.294,,,,
8030,06/06/16,12:47:18,80.139,72.397,70.713,,,,
8031,06/06/16,12:52:18,80.449,71.894,70.817,,,,
8032,06/06/16,12:57:18,81.509,70.569,71.321,,,,
8033,06/06/16,13:02:18,81.730,68.877,70.857,,,,
8034,06/06/16,13:07:18,82.620,68.028,71.359,,,,
8035,06/06/16,13:12:18,83.021,66.364,71.047,,,,
8036,06/06/16,13:17:18,81.687,68.148,70.516,,,,
8037,06/06/16,13:22:18,81.023,69.980,70.619,,,,
8038,06/06/16,13:27:18,80.935,70.091,70.579,,,,
8039,06/06/16,13:32:18,81.909,69.979,71.470,,,,
8040,06/06/16,13:37:18,81.864,68.528,70.842,,,,
8041,06/06/16,13:42:18,81.819,67.768,70.488,,,,
8042,06/06/16,13:47:18,81.642,68.507,70.621,,,,
8043,06/06/16,13:52:18,81.642,69.260,70.927,,,,
8044,06/06/16,13:57:18,81.687,68.692,70.738,,,,
8045,06/06/16,14:02:18,81.154,70.173,70.824,,,,
8046,06/06/16,14:07:18,81.509,69.458,70.878,,,,
8047,06/06/16,14:12:18,81.154,70.023,70.765,,,,
8048,06/06/16,14:17:18,80.537,70.709,70.441,,,,
8049,06/06/16,14:22:18,81.909,69.829,71.409,,,,
8050,06/06/16,14:27:18,81.997,68.874,71.110,,,,
8051,06/06/16,14:32:18,81.642,69.471,71.011,,,,
8052,06/06/16,14:37:18,81.421,69.629,70.862,,,,
8053,06/06/16,14:42:18,80.625,70.479,70.435,,,,
8054,06/06/16,14:47:18,81.066,69.984,70.664,,,,
8055,06/06/16,14:52:18,80.537,71.664,70.813,,,,
8056,06/06/16,14:57:18,79.831,73.105,70.686,,,,
8057,06/06/16,15:02:18,79.876,73.938,71.040,,,,
8058,06/06/16,15:07:18,79.831,74.435,71.182,,,,
8059,06/06/16,15:12:18,80.272,75.101,71.856,,,,
8060,06/06/16,15:17:18,80.316,74.664,71.737,,,,
8061,06/06/16,15:22:18,80.449,74.472,71.794,,,,
8062,06/06/16,15:27:18,80.139,75.174,71.755,,,,
8063,06/06/16,15:32:18,79.920,75.503,71.661,,,,
