"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
9959,06/26/16,23:15:05,74.381,86.616,69.964,,,,
9960,06/26/16,23:20:05,74.295,86.661,69.892,,,,
9961,06/26/16,23:25:05,74.206,86.678,69.813,,,,
9962,06/26/16,23:30:05,74.163,86.728,69.784,,,,
9963,06/26/16,23:35:05,74.295,86.800,69.935,,,,
9964,06/26/16,23:40:05,74.381,86.728,69.998,,,,
9965,06/26/16,23:45:05,74.381,86.616,69.964,,,,
9966,06/26/16,23:50:05,74.597,86.505,70.144,,,,
9967,06/26/16,23:55:05,74.381,86.505,69.930,,,,
9968,06/27/16,00:00:05,74.295,86.439,69.823,,,,
9969,06/27/16,00:05:05,74.250,86.489,69.796,,,,
9970,06/27/16,00:10:05,74.338,86.361,69.843,,,,
9971,06/27/16,00:15:05,74.338,86.222,69.800,,,,
9972,06/27/16,00:20:05,74.381,86.060,69.793,,,,
9973,06/27/16,00:25:05,74.424,85.954,69.802,,,,
9974,06/27/16,00:30:05,74.424,85.759,69.742,,,,
9975,06/27/16,00:35:05,74.424,85.675,69.715,,,,
9976,06/27/16,00:40:05,74.381,85.586,69.645,,,,
9977,06/27/16,00:45:05,74.338,85.525,69.584,,,,
9978,06/27/16,00:50:05,74.250,85.570,69.512,,,,
9979,06/27/16,00:55:05,74.250,85.597,69.521,,,,
9980,06/27/16,01:00:05,74.206,85.648,69.494,,,,
9981,06/27/16,01:05:05,74.250,85.709,69.555,,,,
9982,06/27/16,01:10:05,74.424,85.759,69.742,,,,
9983,06/27/16,01:15:05,74.511,85.630,69.787,,,,
9984,06/27/16,01:20:05,74.554,85.524,69.796,,,,
9985,06/27/16,01:25:05,74.597,85.390,69.798,,,,
9986,06/27/16,01:30:05,74.597,85.334,69.780,,,,
9987,06/27/16,01:35:05,74.554,85.245,69.710,,,,
9988,06/27/16,01:40:05,74.597,85.194,69.737,,,,
9989,06/27/16,01:45:05,74.727,84.987,69.800,,,,
9990,06/27/16,01:50:05,74.856,84.779,69.863,,,,
9991,06/27/16,01:55:05,74.813,84.689,69.791,,,,
9992,06/27/16,02:00:05,74.727,84.594,69.676,,,,
9993,06/27/16,02:05:05,74.770,84.600,69.721,,,,
9994,06/27/16,02:10:05,74.813,84.521,69.739,,,,
9995,06/27/16,02:15:05,74.727,84.398,69.615,,,,
9996,06/27/16,02:20:05,74.683,84.421,69.579,,,,
9997,06/27/16,02:25:05,74.770,84.347,69.642,,,,
9998,06/27/16,02:30:05,74.683,84.308,69.543,,,,
9999,06/27/16,02:35:05,74.554,84.404,69.445,,,,
10000,06/27/16,02:40:05,74.511,84.567,69.454,,,,
10001,06/27/16,02:45:05,74.597,84.634,69.561,,,,
10002,06/27/16,02:50:05,74.554,84.629,69.517,,,,
10003,06/27/16,02:55:05,74.511,84.735,69.508,,,,
10004,06/27/16,03:00:05,74.511,84.847,69.543,,,,
10005,06/27/16,03:05:05,74.511,84.791,69.525,,,,
10006,06/27/16,03:10:05,74.511,84.791,69.525,,,,
10007,06/27/16,03:15:05,74.424,84.837,69.454,,,,
10008,06/27/16,03:20:05,74.381,84.943,69.445,,,,
10009,06/27/16,03:25:05,74.250,85.039,69.348,,,,
10010,06/27/16,03:30:05,74.163,85.112,69.285,,,,
10011,06/27/16,03:35:05,74.120,85.246,69.283,,,,
10012,06/27/16,03:40:05,73.990,85.453,69.220,,,,
10013,06/27/16,03:45:05,73.947,85.671,69.246,,,,
10014,06/27/16,03:50:05,73.861,85.827,69.210,,,,
10015,06/27/16,03:55:05,73.861,85.938,69.244,,,,
10016,06/27/16,04:00:05,73.904,86.055,69.321,,,,
10017,06/27/16,04:05:05,73.904,86.139,69.348,,,,
10018,06/27/16,04:10:05,73.904,86.111,69.339,,,,
10019,06/27/16,04:15:05,73.774,86.150,69.224,,,,
10020,06/27/16,04:20:05,73.731,86.228,69.204,,,,
10021,06/27/16,04:25:05,73.645,86.272,69.132,,,,
10022,06/27/16,04:30:05,73.558,86.345,69.069,,,,
10023,06/27/16,04:35:05,73.472,86.500,69.033,,,,
10024,06/27/16,04:40:05,73.429,86.578,69.013,,,,
10025,06/27/16,04:45:05,73.429,86.606,69.022,,,,
10026,06/27/16,04:50:05,73.429,86.717,69.057,,,,
10027,06/27/16,04:55:05,73.429,86.744,69.064,,,,
10028,06/27/16,05:00:05,73.429,86.772,69.073,,,,
10029,06/27/16,05:05:05,73.472,86.805,69.125,,,,
10030,06/27/16,05:10:05,73.472,86.833,69.134,,,,
10031,06/27/16,05:15:05,73.558,86.789,69.206,,,,
10032,06/27/16,05:20:05,73.515,86.672,69.127,,,,
10033,06/27/16,05:25:05,73.558,86.567,69.138,,,,
10034,06/27/16,05:30:05,73.731,86.422,69.264,,,,
10035,06/27/16,05:35:05,73.861,86.272,69.346,,,,
10036,06/27/16,05:40:05,73.904,86.055,69.321,,,,
10037,06/27/16,05:45:05,73.990,85.899,69.359,,,,
10038,06/27/16,05:50:05,74.034,85.737,69.352,,,,
10039,06/27/16,05:55:05,74.077,85.576,69.345,,,,
10040,06/27/16,06:00:05,74.163,85.419,69.381,,,,
10041,06/27/16,06:05:05,74.511,85.211,69.658,,,,
10042,06/27/16,06:10:05,75.074,84.694,70.048,,,,
10043,06/27/16,06:15:05,75.985,83.794,70.659,,,,
10044,06/27/16,06:20:05,76.289,82.983,70.696,,,,
10045,06/27/16,06:25:05,76.114,82.509,70.371,,,,
10046,06/27/16,06:30:05,75.898,82.766,70.241,,,,
10047,06/27/16,06:35:05,75.290,83.624,69.922,,,,
10048,06/27/16,06:40:05,75.029,84.127,69.827,,,,
10049,06/27/16,06:45:05,74.943,84.621,69.897,,,,
10050,06/27/16,06:50:05,74.727,84.847,69.755,,,,
10051,06/27/16,06:55:05,73.947,85.838,69.298,,,,
10052,06/27/16,07:00:05,73.645,86.966,69.345,,,,
10053,06/27/16,07:05:05,74.120,86.889,69.791,,,,
10054,06/27/16,07:10:05,74.163,86.700,69.777,,,,
10055,06/27/16,07:15:05,73.818,86.656,69.420,,,,
10056,06/27/16,07:20:05,73.818,86.988,69.523,,,,
10057,06/27/16,07:25:05,73.515,87.254,69.305,,,,
10058,06/27/16,07:30:05,73.645,87.768,69.588,,,,
10059,06/27/16,07:35:05,73.904,87.138,69.654,,,,
10060,06/27/16,07:40:05,73.861,87.105,69.600,,,,
10061,06/27/16,07:45:05,74.206,87.066,69.931,,,,
10062,06/27/16,07:50:05,74.943,86.633,70.525,,,,
10063,06/27/16,07:55:05,74.943,85.853,70.284,,,,
10064,06/27/16,08:00:05,75.247,85.779,70.560,,,,
10065,06/27/16,08:05:05,75.594,85.207,70.723,,,,
10066,06/27/16,08:10:05,75.637,84.371,70.502,,,,
10067,06/27/16,08:15:05,75.985,84.245,70.803,,,,
10068,06/27/16,08:20:05,76.419,83.848,71.103,,,,
10069,06/27/16,08:25:05,76.725,83.065,71.150,,,,
10070,06/27/16,08:30:05,77.072,81.942,71.125,,,,
10071,06/27/16,08:35:05,77.596,81.034,71.335,,,,
10072,06/27/16,08:40:05,77.990,80.565,71.562,,,,
10073,06/27/16,08:45:05,78.514,78.725,71.443,,,,
10074,06/27/16,08:50:05,78.777,77.595,71.305,,,,
10075,06/27/16,08:55:05,78.865,77.547,71.371,,,,
10076,06/27/16,09:00:05,79.216,77.121,71.562,,,,
10077,06/27/16,09:05:05,79.392,75.914,71.299,,,,
10078,06/27/16,09:10:05,79.700,75.743,71.535,,,,
10079,06/27/16,09:15:05,79.920,75.327,71.596,,,,
10080,06/27/16,09:20:05,80.890,74.932,72.392,,,,
10081,06/27/16,09:25:05,81.111,72.944,71.859,,,,
10082,06/27/16,09:30:05,81.597,72.639,72.212,,,,
10083,06/27/16,09:35:05,82.130,72.128,72.529,,,,
10084,06/27/16,09:40:05,82.130,71.172,72.156,,,,
10085,06/27/16,09:45:05,82.486,70.939,72.406,,,,
10086,06/27/16,09:50:05,83.422,70.584,73.164,,,,
10087,06/27/16,09:55:05,83.287,69.516,72.608,,,,
10088,06/27/16,10:00:05,84.452,68.815,73.438,,,,
10089,06/27/16,10:05:05,84.004,67.191,72.333,,,,
10090,06/27/16,10:10:05,84.362,68.169,73.085,,,,
10091,06/27/16,10:15:05,84.182,66.017,72.007,,,,
10092,06/27/16,10:20:05,84.542,66.143,72.403,,,,
10093,06/27/16,10:25:05,84.227,65.838,71.973,,,,
10094,06/27/16,10:30:05,84.900,66.146,72.747,,,,
10095,06/27/16,10:35:05,84.094,65.794,71.825,,,,
10096,06/27/16,10:40:05,85.352,66.067,73.141,,,,
10097,06/27/16,10:45:05,85.712,64.193,72.667,,,,
10098,06/27/16,10:50:05,86.074,61.496,71.785,,,,
10099,06/27/16,10:55:05,85.577,62.726,71.881,,,,
10100,06/27/16,11:00:05,85.894,62.320,71.994,,,,
10101,06/27/16,11:05:05,85.712,62.490,71.902,,,,
10102,06/27/16,11:10:05,85.532,61.853,71.440,,,,
10103,06/27/16,11:15:05,86.074,61.184,71.641,,,,
10104,06/27/16,11:20:05,86.346,60.896,71.762,,,,
10105,06/27/16,11:25:05,87.346,59.446,72.014,,,,
10106,06/27/16,11:30:05,86.799,58.361,70.974,,,,
10107,06/27/16,11:35:05,86.164,58.654,70.522,,,,
10108,06/27/16,11:40:05,86.527,57.107,70.099,,,,
10109,06/27/16,11:45:05,86.844,55.705,69.685,,,,
10110,06/27/16,11:50:05,86.844,57.323,70.504,,,,
10111,06/27/16,11:55:05,87.346,57.807,71.213,,,,
10112,06/27/16,12:00:05,87.528,56.269,70.610,,,,
10113,06/27/16,12:05:05,86.981,56.351,70.142,,,,
10114,06/27/16,12:10:05,88.075,57.329,71.658,,,,
10115,06/27/16,12:15:05,88.763,55.316,71.271,,,,
10116,06/27/16,12:20:05,88.488,55.709,71.218,,,,
10117,06/27/16,12:25:05,88.718,55.376,71.260,,,,
10118,06/27/16,12:30:05,87.985,55.159,70.464,,,,
10119,06/27/16,12:35:05,89.132,54.770,71.326,,,,
10120,06/27/16,12:40:05,88.810,54.264,70.759,,,,
10121,06/27/16,12:45:05,89.685,52.563,70.651,,,,
10122,06/27/16,12:50:05,89.362,53.054,70.621,,,,
10123,06/27/16,12:55:05,89.499,54.446,71.497,,,,
10124,06/27/16,13:00:05,90.612,52.859,71.670,,,,
10125,06/27/16,13:05:05,90.055,52.978,71.220,,,,
10126,06/27/16,13:10:05,90.009,52.006,70.642,,,,
10127,06/27/16,13:15:05,90.750,52.740,71.733,,,,
10128,06/27/16,13:20:05,90.797,51.741,71.222,,,,
10129,06/27/16,13:25:05,90.936,52.334,71.681,,,,
10130,06/27/16,13:30:05,90.936,52.366,71.699,,,,
10131,06/27/16,13:35:05,90.891,50.937,70.853,,,,
10132,06/27/16,13:40:05,90.844,52.068,71.447,,,,
10133,06/27/16,13:45:05,90.750,49.331,69.796,,,,
10134,06/27/16,13:50:05,91.683,49.038,70.477,,,,
10135,06/27/16,13:55:05,91.402,49.279,70.363,,,,
10136,06/27/16,14:00:05,91.636,49.688,70.817,,,,
10137,06/27/16,14:05:05,92.151,50.736,71.899,,,,
10138,06/27/16,14:10:05,92.809,49.542,71.807,,,,
10139,06/27/16,14:15:05,92.104,49.002,70.842,,,,
10140,06/27/16,14:20:05,92.527,47.752,70.475,,,,
10141,06/27/16,14:25:05,91.963,45.836,68.770,,,,
10142,06/27/16,14:30:05,91.683,46.971,69.226,,,,
10143,06/27/16,14:35:05,92.151,46.838,69.570,,,,
10144,06/27/16,14:40:05,92.104,45.977,68.986,,,,
10145,06/27/16,14:45:05,92.433,47.351,70.142,,,,
10146,06/27/16,14:50:05,92.950,46.793,70.268,,,,
10147,06/27/16,14:55:05,92.104,46.868,69.544,,,,
10148,06/27/16,15:00:05,91.589,47.852,69.679,,,,
10149,06/27/16,15:05:05,91.402,48.134,69.679,,,,
10150,06/27/16,15:10:05,92.950,46.958,70.371,,,,
10151,06/27/16,15:15:05,93.139,46.541,70.282,,,,
10152,06/27/16,15:20:05,92.433,46.362,69.528,,,,
10153,06/27/16,15:25:05,93.186,45.651,69.762,,,,
10154,06/27/16,15:30:05,92.903,46.393,69.975,,,,
10155,06/27/16,15:35:05,93.564,45.577,70.057,,,,
10156,06/27/16,15:40:05,93.659,45.285,69.955,,,,
10157,06/27/16,15:45:05,92.950,45.106,69.197,,,,
10158,06/27/16,15:50:05,93.897,45.731,70.457,,,,
10159,06/27/16,15:55:05,92.763,45.624,69.359,,,,
10160,06/27/16,16:00:05,93.045,46.105,69.922,,,,
10161,06/27/16,16:05:05,93.375,46.260,70.320,,,,
10162,06/27/16,16:10:05,94.039,45.243,70.272,,,,
10163,06/27/16,16:15:05,93.992,45.174,70.183,,,,
10164,06/27/16,16:20:05,93.564,43.283,68.549,,,,
10165,06/27/16,16:25:05,93.517,43.380,68.571,,,,
10166,06/27/16,16:30:05,93.897,44.004,69.330,,,,
10167,06/27/16,16:35:05,93.706,44.557,69.525,,,,
10168,06/27/16,16:40:05,93.706,43.625,68.905,,,,
10169,06/27/16,16:45:05,93.234,45.224,69.530,,,,
10170,06/27/16,16:50:05,93.517,44.645,69.409,,,,
10171,06/27/16,16:55:05,92.291,44.467,68.185,,,,
10172,06/27/16,17:00:05,91.963,45.108,68.304,,,,
10173,06/27/16,17:05:05,91.870,45.301,68.344,,,,
10174,06/27/16,17:10:05,92.010,44.780,68.135,,,,
10175,06/27/16,17:15:05,92.386,44.672,68.405,,,,
10176,06/27/16,17:20:05,91.823,44.569,67.829,,,,
10177,06/27/16,17:25:05,92.057,44.717,68.137,,,,
10178,06/27/16,17:30:05,92.151,44.889,68.333,,,,
10179,06/27/16,17:35:05,91.823,45.298,68.299,,,,
10180,06/27/16,17:40:05,91.683,45.751,68.461,,,,
10181,06/27/16,17:45:05,92.151,45.782,68.905,,,,
10182,06/27/16,17:50:05,92.620,45.449,69.120,,,,
10183,06/27/16,17:55:05,91.776,45.228,68.212,,,,
10184,06/27/16,18:00:05,91.823,45.496,68.427,,,,
10185,06/27/16,18:05:05,91.963,45.836,68.770,,,,
10186,06/27/16,18:10:05,91.729,46.084,68.715,,,,
10187,06/27/16,18:15:05,91.589,46.372,68.767,,,,
10188,06/27/16,18:20:05,91.963,45.968,68.853,,,,
10189,06/27/16,18:25:05,91.729,45.820,68.547,,,,
10190,06/27/16,18:30:05,91.123,45.879,68.034,,,,
10191,06/27/16,18:35:05,90.982,46.364,68.211,,,,
10192,06/27/16,18:40:05,90.982,46.430,68.252,,,,
10193,06/27/16,18:45:05,90.657,46.507,68.004,,,,
10194,06/27/16,18:50:05,90.471,46.725,67.971,,,,
10195,06/27/16,18:55:05,90.286,47.107,68.036,,,,
10196,06/27/16,19:00:05,90.100,47.488,68.101,,,,
10197,06/27/16,19:05:05,90.009,47.678,68.131,,,,
10198,06/27/16,19:10:05,89.823,48.123,68.230,,,,
10199,06/27/16,19:15:05,89.593,48.499,68.245,,,,
10200,06/27/16,19:20:05,89.362,49.070,68.371,,,,
10201,06/27/16,19:25:05,89.177,49.415,68.403,,,,
10202,06/27/16,19:30:05,89.040,49.633,68.403,,,,
10203,06/27/16,19:35:05,88.855,49.815,68.340,,,,
10204,06/27/16,19:40:05,88.763,50.976,68.918,,,,
10205,06/27/16,19:45:05,86.256,54.608,68.569,,,,
10206,06/27/16,19:50:05,85.082,56.672,68.531,,,,
10207,06/27/16,19:55:05,84.497,57.854,68.569,,,,
10208,06/27/16,20:00:05,83.556,59.623,68.536,,,,
10209,06/27/16,20:05:05,82.931,60.131,68.187,,,,
10210,06/27/16,20:10:05,81.864,61.991,68.036,,,,
10211,06/27/16,20:15:05,80.890,64.331,68.149,,,,
10212,06/27/16,20:20:05,80.935,64.641,68.324,,,,
10213,06/27/16,20:25:05,80.757,65.357,68.463,,,,
10214,06/27/16,20:30:05,80.404,66.418,68.576,,,,
10215,06/27/16,20:35:05,79.963,68.521,69.019,,,,
10216,06/27/16,20:40:05,78.953,71.470,69.213,,,,
10217,06/27/16,20:45:05,77.639,75.165,69.328,,,,
10218,06/27/16,20:50:05,76.768,75.741,68.691,,,,
10219,06/27/16,20:55:05,76.725,77.682,69.336,,,,
10220,06/27/16,21:00:05,77.072,78.905,70.101,,,,
10221,06/27/16,21:05:05,77.292,78.758,70.263,,,,
10222,06/27/16,21:10:05,77.072,78.848,70.081,,,,
10223,06/27/16,21:15:05,77.117,79.975,70.507,,,,
10224,06/27/16,21:20:05,77.378,78.883,70.390,,,,
10225,06/27/16,21:25:05,77.292,78.122,70.041,,,,
10226,06/27/16,21:30:05,77.421,78.195,70.194,,,,
10227,06/27/16,21:35:05,77.509,77.858,70.162,,,,
10228,06/27/16,21:40:05,77.945,77.414,70.430,,,,
10229,06/27/16,21:45:05,78.733,76.396,70.835,,,,
10230,06/27/16,21:50:05,78.382,75.949,70.333,,,,
10231,06/27/16,21:55:05,78.208,76.017,70.187,,,,
10232,06/27/16,22:00:05,78.339,75.944,70.290,,,,
10233,06/27/16,22:05:05,78.602,75.651,70.437,,,,
10234,06/27/16,22:10:05,79.041,75.054,70.646,,,,
10235,06/27/16,22:15:05,79.304,74.260,70.608,,,,
10236,06/27/16,22:20:05,79.304,74.230,70.597,,,,
10237,06/27/16,22:25:05,79.392,74.092,70.630,,,,
10238,06/27/16,22:30:05,79.304,74.289,70.619,,,,
10239,06/27/16,22:35:05,78.996,75.050,70.601,,,,
10240,06/27/16,22:40:05,79.304,74.878,70.835,,,,
10241,06/27/16,22:45:05,78.953,75.015,70.547,,,,
10242,06/27/16,22:50:05,78.733,75.812,70.624,,,,
10243,06/27/16,22:55:05,78.602,75.944,70.543,,,,
10244,06/27/16,23:00:05,78.514,76.168,70.540,,,,
10245,06/27/16,23:05:05,78.471,76.484,70.610,,,,
10246,06/27/16,23:10:05,78.165,76.886,70.457,,,,
10247,06/27/16,23:15:05,77.859,77.723,70.455,,,,
10248,06/27/16,23:20:05,77.859,78.129,70.597,,,,
10249,06/27/16,23:25:05,77.859,77.839,70.495,,,,
10250,06/27/16,23:30:05,77.859,77.781,70.475,,,,
10251,06/27/16,23:35:05,77.770,77.714,70.365,,,,
10252,06/27/16,23:40:05,77.639,77.844,70.284,,,,
10253,06/27/16,23:45:05,77.335,77.925,70.014,,,,
10254,06/27/16,23:50:05,76.986,78.261,69.793,,,,
10255,06/27/16,23:55:05,76.854,78.419,69.719,,,,
10256,06/28/16,00:00:05,76.811,78.529,69.715,,,,
10257,06/28/16,00:05:05,76.811,78.818,69.814,,,,
10258,06/28/16,00:10:05,76.768,78.813,69.771,,,,
10259,06/28/16,00:15:05,76.768,78.985,69.831,,,,
10260,06/28/16,00:20:05,76.725,79.038,69.805,,,,
10261,06/28/16,00:25:05,76.593,79.195,69.732,,,,
10262,06/28/16,00:30:05,76.593,79.224,69.742,,,,
10263,06/28/16,00:35:05,76.507,79.329,69.694,,,,
10264,06/28/16,00:40:05,76.507,79.329,69.694,,,,
10265,06/28/16,00:45:05,76.593,79.598,69.870,,,,
10266,06/28/16,00:50:05,76.507,79.702,69.820,,,,
10267,06/28/16,00:55:05,76.246,80.073,69.690,,,,
10268,06/28/16,01:00:05,76.158,80.263,69.670,,,,
10269,06/28/16,01:05:05,76.203,80.640,69.840,,,,
10270,06/28/16,01:10:05,76.158,80.549,69.766,,,,
10271,06/28/16,01:15:05,76.071,80.739,69.744,,,,
10272,06/28/16,01:20:05,75.942,81.123,69.744,,,,
10273,06/28/16,01:25:05,75.898,81.260,69.748,,,,
10274,06/28/16,01:30:05,75.853,81.398,69.751,,,,
10275,06/28/16,01:35:05,75.810,81.563,69.762,,,,
10276,06/28/16,01:40:05,75.942,81.835,69.980,,,,
10277,06/28/16,01:45:05,76.071,82.191,70.225,,,,
10278,06/28/16,01:50:05,75.810,82.529,70.079,,,,
10279,06/28/16,01:55:05,75.637,82.932,70.039,,,,
10280,06/28/16,02:00:05,75.637,83.526,70.232,,,,
10281,06/28/16,02:05:05,75.594,83.718,70.250,,,,
10282,06/28/16,02:10:05,75.681,84.123,70.466,,,,
10283,06/28/16,02:15:05,75.637,84.399,70.511,,,,
10284,06/28/16,02:20:05,75.551,84.557,70.475,,,,
10285,06/28/16,02:25:05,75.420,84.765,70.412,,,,
10286,06/28/16,02:30:05,75.117,85.092,70.218,,,,
10287,06/28/16,02:35:05,75.029,85.361,70.216,,,,
10288,06/28/16,02:40:05,75.117,85.539,70.356,,,,
10289,06/28/16,02:45:05,75.160,85.573,70.410,,,,
10290,06/28/16,02:50:05,75.204,85.494,70.428,,,,
10291,06/28/16,02:55:05,75.029,85.584,70.286,,,,
10292,06/28/16,03:00:05,74.943,85.685,70.232,,,,
10293,06/28/16,03:05:05,74.727,85.825,70.061,,,,
10294,06/28/16,03:10:05,74.640,85.926,70.007,,,,
10295,06/28/16,03:15:05,74.640,86.065,70.050,,,,
10296,06/28/16,03:20:05,74.597,86.115,70.023,,,,
10297,06/28/16,03:25:05,74.597,86.199,70.048,,,,
10298,06/28/16,03:30:05,74.511,86.244,69.978,,,,
10299,06/28/16,03:35:05,74.424,86.455,69.957,,,,
10300,06/28/16,03:40:05,74.381,86.589,69.955,,,,
10301,06/28/16,03:45:05,74.338,86.694,69.946,,,,
10302,06/28/16,03:50:05,74.250,86.822,69.899,,,,
10303,06/28/16,03:55:05,74.206,86.928,69.888,,,,
10304,06/28/16,04:00:05,74.206,87.122,69.948,,,,
10305,06/28/16,04:05:05,74.338,87.194,70.097,,,,
10306,06/28/16,04:10:05,74.250,87.238,70.025,,,,
10307,06/28/16,04:15:05,74.295,87.355,70.104,,,,
10308,06/28/16,04:20:05,74.250,87.377,70.068,,,,
10309,06/28/16,04:25:05,74.250,87.432,70.084,,,,
10310,06/28/16,04:30:05,74.338,87.416,70.165,,,,
10311,06/28/16,04:35:05,74.250,87.404,70.075,,,,
10312,06/28/16,04:40:05,74.295,87.382,70.111,,,,
10313,06/28/16,04:45:05,74.295,87.438,70.129,,,,
10314,06/28/16,04:50:05,74.295,87.438,70.129,,,,
10315,06/28/16,04:55:05,74.338,87.499,70.191,,,,
10316,06/28/16,05:00:05,74.338,87.471,70.182,,,,
10317,06/28/16,05:05:05,74.381,87.421,70.209,,,,
10318,06/28/16,05:10:05,74.338,87.388,70.156,,,,
10319,06/28/16,05:15:05,74.206,87.371,70.023,,,,
10320,06/28/16,05:20:05,74.163,87.421,69.996,,,,
10321,06/28/16,05:25:05,74.077,87.465,69.924,,,,
10322,06/28/16,05:30:05,74.034,87.515,69.895,,,,
10323,06/28/16,05:35:05,73.990,87.620,69.885,,,,
10324,06/28/16,05:40:05,73.947,87.725,69.874,,,,
10325,06/28/16,05:45:05,73.990,87.786,69.935,,,,
10326,06/28/16,05:50:05,73.904,87.913,69.888,,,,
10327,06/28/16,05:55:05,73.990,87.979,69.993,,,,
10328,06/28/16,06:00:05,74.163,88.002,70.171,,,,
10329,06/28/16,06:05:05,74.381,87.947,70.369,,,,
10330,06/28/16,06:10:05,74.683,87.765,70.614,,,,
10331,06/28/16,06:15:05,74.770,87.555,70.635,,,,
10332,06/28/16,06:20:05,74.986,87.416,70.806,,,,
10333,06/28/16,06:25:05,75.290,87.206,71.042,,,,
10334,06/28/16,06:30:05,75.724,86.928,71.386,,,,
10335,06/28/16,06:35:05,76.158,86.426,71.659,,,,
10336,06/28/16,06:40:05,76.725,85.686,71.987,,,,
10337,06/28/16,06:45:05,76.899,84.837,71.890,,,,
10338,06/28/16,06:50:05,76.725,84.026,71.460,,,,
10339,06/28/16,06:55:05,76.681,84.416,71.542,,,,
10340,06/28/16,07:00:05,77.117,83.962,71.825,,,,
10341,06/28/16,07:05:05,77.292,83.615,71.884,,,,
10342,06/28/16,07:10:05,77.464,83.297,71.953,,,,
10343,06/28/16,07:15:05,77.464,83.098,71.888,,,,
10344,06/28/16,07:20:05,77.727,82.676,72.007,,,,
10345,06/28/16,07:25:05,77.770,81.998,71.827,,,,
10346,06/28/16,07:30:05,77.859,81.808,71.850,,,,
10347,06/28/16,07:35:05,77.945,81.505,71.834,,,,
10348,06/28/16,07:40:05,77.509,81.338,71.352,,,,
10349,06/28/16,07:45:05,77.553,81.401,71.415,,,,
10350,06/28/16,07:50:05,77.335,81.117,71.107,,,,
10351,06/28/16,07:55:05,77.378,80.550,70.959,,,,
10352,06/28/16,08:00:05,77.639,80.266,71.118,,,,
10353,06/28/16,08:05:05,78.121,79.603,71.362,,,,
10354,06/28/16,08:10:05,78.382,78.912,71.380,,,,
10355,06/28/16,08:15:05,78.165,78.251,70.938,,,,
10356,06/28/16,08:20:05,78.514,77.740,71.100,,,,
10357,06/28/16,08:25:05,78.865,77.489,71.352,,,,
10358,06/28/16,08:30:05,79.435,76.912,71.701,,,,
10359,06/28/16,08:35:05,79.435,76.182,71.440,,,,
10360,06/28/16,08:40:05,80.008,75.923,71.901,,,,
10361,06/28/16,08:45:05,80.272,74.718,71.713,,,,
10362,06/28/16,08:50:05,80.713,74.116,71.917,,,,
10363,06/28/16,08:55:05,79.788,73.456,70.774,,,,
10364,06/28/16,09:00:05,80.008,74.395,71.339,,,,
10365,06/28/16,09:05:05,80.625,73.367,71.550,,,,
10366,06/28/16,09:10:05,81.244,72.810,71.935,,,,
10367,06/28/16,09:15:05,82.042,72.060,72.415,,,,
10368,06/28/16,09:20:05,82.218,70.281,71.888,,,,
10369,06/28/16,09:25:05,82.308,70.110,71.906,,,,
10370,06/28/16,09:30:05,83.242,69.994,72.757,,,,
10371,06/28/16,09:35:05,83.199,68.600,72.149,,,,
10372,06/28/16,09:40:05,83.601,68.428,72.462,,,,
10373,06/28/16,09:45:05,83.914,67.730,72.473,,,,
10374,06/28/16,09:50:05,84.317,68.012,72.977,,,,
10375,06/28/16,09:55:05,84.272,67.003,72.511,,,,
10376,06/28/16,10:00:05,84.182,67.604,72.678,,,,
10377,06/28/16,10:05:05,85.352,67.016,73.546,,,,
10378,06/28/16,10:10:05,85.035,66.312,72.946,,,,
10379,06/28/16,10:15:05,85.487,66.417,73.420,,,,
10380,06/28/16,10:20:05,85.532,65.777,73.188,,,,
10381,06/28/16,10:25:05,86.346,64.745,73.512,,,,
10382,06/28/16,10:30:05,86.891,64.734,74.025,,,,
10383,06/28/16,10:35:05,86.256,63.098,72.691,,,,
10384,06/28/16,10:40:05,85.035,64.685,72.241,,,,
10385,06/28/16,10:45:05,85.397,65.519,72.948,,,,
10386,06/28/16,10:50:05,85.802,64.541,72.907,,,,
10387,06/28/16,10:55:05,85.035,64.962,72.363,,,,
10388,06/28/16,11:00:05,85.712,63.544,72.378,,,,
10389,06/28/16,11:05:05,85.984,63.569,72.646,,,,
10390,06/28/16,11:10:05,86.074,63.546,72.721,,,,
10391,06/28/16,11:15:05,84.990,63.664,71.748,,,,
10392,06/28/16,11:20:05,85.352,63.882,72.187,,,,
10393,06/28/16,11:25:05,85.035,63.421,71.681,,,,
10394,06/28/16,11:30:05,84.945,64.431,72.045,,,,
10395,06/28/16,11:35:05,84.990,64.496,72.117,,,,
10396,06/28/16,11:40:05,84.542,65.315,72.046,,,,
10397,06/28/16,11:45:05,84.182,66.445,72.189,,,,
10398,06/28/16,11:50:05,84.272,66.729,72.396,,,,
10399,06/28/16,11:55:05,84.632,66.335,72.570,,,,
10400,06/28/16,12:00:05,84.945,66.273,72.844,,,,
