"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
9005,06/20/16,19:48:28,81.376,45.496,58.942,,,,
9006,06/20/16,19:53:28,81.111,45.120,58.471,,,,
9007,06/20/16,19:58:28,80.802,45.328,58.318,,,,
9008,06/20/16,20:03:28,80.668,45.676,58.410,,,,
9009,06/20/16,20:08:28,80.713,46.458,58.921,,,,
9010,06/20/16,20:13:28,80.184,47.359,58.971,,,,
9011,06/20/16,20:18:28,79.743,47.038,58.381,,,,
9012,06/20/16,20:23:28,79.128,49.183,59.049,,,,
9013,06/20/16,20:28:28,78.602,51.061,59.599,,,,
9014,06/20/16,20:33:28,78.822,50.056,59.254,,,,
9015,06/20/16,20:38:28,78.339,52.026,59.873,,,,
9016,06/20/16,20:43:28,78.033,52.636,59.911,,,,
9017,06/20/16,20:48:28,77.945,52.028,59.509,,,,
9018,06/20/16,20:53:28,78.033,52.288,59.727,,,,
9019,06/20/16,20:58:28,77.596,53.045,59.718,,,,
9020,06/20/16,21:03:28,78.165,51.949,59.670,,,,
9021,06/20/16,21:08:28,77.945,53.104,60.073,,,,
9022,06/20/16,21:13:28,77.160,53.768,59.684,,,,
9023,06/20/16,21:18:28,77.160,54.931,60.271,,,,
9024,06/20/16,21:23:28,76.854,54.718,59.880,,,,
9025,06/20/16,21:28:28,76.332,56.146,60.100,,,,
9026,06/20/16,21:33:28,75.942,57.762,60.508,,,,
9027,06/20/16,21:38:28,75.637,58.078,60.372,,,,
9028,06/20/16,21:43:28,75.160,59.519,60.591,,,,
9029,06/20/16,21:48:28,75.376,59.168,60.634,,,,
9030,06/20/16,21:53:28,75.074,59.018,60.280,,,,
9031,06/20/16,21:58:28,74.856,60.015,60.530,,,,
9032,06/20/16,22:03:28,74.986,60.640,60.935,,,,
9033,06/20/16,22:08:28,74.856,61.822,61.336,,,,
9034,06/20/16,22:13:28,74.554,61.214,60.782,,,,
9035,06/20/16,22:18:28,74.597,60.790,60.634,,,,
9036,06/20/16,22:23:28,74.986,59.873,60.589,,,,
9037,06/20/16,22:28:28,75.117,58.806,60.222,,,,
9038,06/20/16,22:33:28,74.899,60.295,60.697,,,,
9039,06/20/16,22:38:28,75.853,55.951,59.558,,,,
9040,06/20/16,22:43:28,75.898,55.674,59.463,,,,
9041,06/20/16,22:48:28,75.767,56.194,59.594,,,,
9042,06/20/16,22:53:28,75.985,55.212,59.317,,,,
9043,06/20/16,22:58:28,75.594,55.992,59.335,,,,
9044,06/20/16,23:03:28,75.767,56.069,59.533,,,,
9045,06/20/16,23:08:28,75.853,55.202,59.189,,,,
9046,06/20/16,23:13:28,75.724,55.941,59.430,,,,
9047,06/20/16,23:18:28,74.986,57.279,59.385,,,,
9048,06/20/16,23:23:28,75.074,56.697,59.187,,,,
9049,06/20/16,23:28:28,74.597,57.866,59.295,,,,
9050,06/20/16,23:33:28,75.117,56.638,59.200,,,,
9051,06/20/16,23:38:28,74.813,57.358,59.259,,,,
9052,06/20/16,23:43:28,74.034,59.329,59.445,,,,
9053,06/20/16,23:48:28,74.120,59.121,59.430,,,,
9054,06/20/16,23:53:28,74.163,58.878,59.360,,,,
9055,06/20/16,23:58:28,73.386,60.896,59.538,,,,
9056,06/21/16,00:03:28,74.163,59.094,59.459,,,,
9057,06/21/16,00:08:28,73.429,60.778,59.527,,,,
9058,06/21/16,00:13:28,73.774,59.368,59.218,,,,
9059,06/21/16,00:18:28,74.163,58.138,59.018,,,,
9060,06/21/16,00:23:28,73.947,58.644,59.049,,,,
9061,06/21/16,00:28:28,73.299,60.216,59.153,,,,
9062,06/21/16,00:33:28,73.472,59.863,59.158,,,,
9063,06/21/16,00:38:28,72.955,60.889,59.128,,,,
9064,06/21/16,00:43:28,73.040,60.774,59.158,,,,
9065,06/21/16,00:48:28,72.610,63.016,59.725,,,,
9066,06/21/16,00:53:28,71.748,64.475,59.522,,,,
9067,06/21/16,00:58:28,71.274,66.229,59.788,,,,
9068,06/21/16,01:03:28,71.447,65.467,59.643,,,,
9069,06/21/16,01:08:28,72.178,63.792,59.646,,,,
9070,06/21/16,01:13:28,72.178,63.521,59.531,,,,
9071,06/21/16,01:18:28,72.007,63.625,59.412,,,,
9072,06/21/16,01:23:28,71.490,65.621,59.747,,,,
9073,06/21/16,01:28:28,71.274,66.049,59.716,,,,
9074,06/21/16,01:33:28,71.060,66.923,59.860,,,,
9075,06/21/16,01:38:28,71.146,66.604,59.815,,,,
9076,06/21/16,01:43:28,71.017,66.770,59.760,,,,
9077,06/21/16,01:48:28,71.231,66.165,59.722,,,,
9078,06/21/16,01:53:28,71.231,65.776,59.563,,,,
9079,06/21/16,01:58:28,71.231,65.746,59.553,,,,
9080,06/21/16,02:03:28,71.146,65.558,59.394,,,,
9081,06/21/16,02:08:28,70.930,65.986,59.362,,,,
9082,06/21/16,02:13:28,70.716,66.473,59.353,,,,
9083,06/21/16,02:18:28,70.630,66.911,59.445,,,,
9084,06/21/16,02:23:28,70.846,66.157,59.349,,,,
9085,06/21/16,02:28:28,70.502,66.660,59.223,,,,
9086,06/21/16,02:33:28,70.543,66.307,59.122,,,,
9087,06/21/16,02:38:28,70.286,67.264,59.257,,,,
9088,06/21/16,02:43:28,70.372,66.796,59.153,,,,
9089,06/21/16,02:48:28,70.115,67.899,59.342,,,,
9090,06/21/16,02:53:28,70.286,67.353,59.292,,,,
9091,06/21/16,02:58:28,70.243,66.843,59.049,,,,
9092,06/21/16,03:03:28,70.201,66.541,58.888,,,,
9093,06/21/16,03:08:28,69.942,68.769,59.515,,,,
9094,06/21/16,03:13:28,69.300,70.058,59.389,,,,
9095,06/21/16,03:18:28,68.999,71.723,59.718,,,,
9096,06/21/16,03:23:28,68.828,71.938,59.632,,,,
9097,06/21/16,03:28:28,68.828,71.996,59.653,,,,
9098,06/21/16,03:33:28,68.871,72.292,59.803,,,,
9099,06/21/16,03:38:28,68.828,71.647,59.526,,,,
9100,06/21/16,03:43:28,68.742,72.888,59.895,,,,
9101,06/21/16,03:48:28,68.657,72.879,59.808,,,,
9102,06/21/16,03:53:28,69.471,71.189,59.976,,,,
9103,06/21/16,03:58:28,69.643,71.178,60.138,,,,
9104,06/21/16,04:03:28,69.600,70.734,59.931,,,,
9105,06/21/16,04:08:28,70.072,69.579,59.949,,,,
9106,06/21/16,04:13:28,69.985,69.187,59.716,,,,
9107,06/21/16,04:18:28,69.643,70.592,59.920,,,,
9108,06/21/16,04:23:28,69.343,71.409,59.934,,,,
9109,06/21/16,04:28:28,69.514,70.930,59.922,,,,
9110,06/21/16,04:33:28,69.557,71.110,60.030,,,,
9111,06/21/16,04:38:28,69.514,71.076,59.976,,,,
9112,06/21/16,04:43:28,69.042,71.698,59.751,,,,
9113,06/21/16,04:48:28,68.657,72.995,59.850,,,,
9114,06/21/16,04:53:28,68.828,73.766,60.292,,,,
9115,06/21/16,04:58:28,68.828,73.129,60.064,,,,
9116,06/21/16,05:03:28,68.956,73.838,60.442,,,,
9117,06/21/16,05:08:28,69.085,74.257,60.715,,,,
9118,06/21/16,05:13:28,69.300,73.615,60.694,,,,
9119,06/21/16,05:18:28,69.600,72.253,60.492,,,,
9120,06/21/16,05:23:28,69.643,72.141,60.492,,,,
9121,06/21/16,05:28:28,70.072,70.959,60.469,,,,
9122,06/21/16,05:33:28,70.201,70.415,60.390,,,,
9123,06/21/16,05:38:28,69.858,71.112,60.319,,,,
9124,06/21/16,05:43:28,69.685,71.766,60.397,,,,
9125,06/21/16,05:48:28,69.427,72.439,60.395,,,,
9126,06/21/16,05:53:28,69.901,71.526,60.516,,,,
9127,06/21/16,05:58:28,69.901,71.672,60.568,,,,
9128,06/21/16,06:03:28,69.814,72.305,60.719,,,,
9129,06/21/16,06:08:28,69.643,72.491,60.620,,,,
9130,06/21/16,06:13:28,69.858,72.484,60.825,,,,
9131,06/21/16,06:18:28,70.115,72.191,60.967,,,,
9132,06/21/16,06:23:28,70.587,71.072,61.007,,,,
9133,06/21/16,06:28:28,70.846,71.479,61.408,,,,
9134,06/21/16,06:33:28,72.178,70.089,62.168,,,,
9135,06/21/16,06:38:28,72.610,68.535,61.981,,,,
9136,06/21/16,06:43:28,73.256,67.706,62.272,,,,
9137,06/21/16,06:48:28,74.424,65.723,62.584,,,,
9138,06/21/16,06:53:28,74.511,66.242,62.881,,,,
9139,06/21/16,06:58:28,75.290,65.595,63.358,,,,
9140,06/21/16,07:03:28,74.424,65.150,62.348,,,,
9141,06/21/16,07:08:28,75.204,64.378,62.766,,,,
9142,06/21/16,07:13:28,76.246,64.324,63.734,,,,
9143,06/21/16,07:18:28,75.376,64.546,63.001,,,,
9144,06/21/16,07:23:28,75.376,64.424,62.951,,,,
9145,06/21/16,07:28:28,74.813,65.127,62.710,,,,
9146,06/21/16,07:33:28,75.594,64.293,63.100,,,,
9147,06/21/16,07:38:28,76.114,63.431,63.228,,,,
9148,06/21/16,07:43:28,76.071,63.244,63.106,,,,
9149,06/21/16,07:48:28,78.296,62.868,65.050,,,,
9150,06/21/16,07:53:28,77.378,61.773,63.698,,,,
9151,06/21/16,07:58:28,77.770,61.010,63.729,,,,
9152,06/21/16,08:03:28,79.128,61.099,65.050,,,,
9153,06/21/16,08:08:28,79.347,60.655,65.055,,,,
9154,06/21/16,08:13:28,80.227,59.493,65.347,,,,
9155,06/21/16,08:18:28,80.449,58.329,65.003,,,,
9156,06/21/16,08:23:28,81.066,58.006,65.430,,,,
9157,06/21/16,08:28:28,80.361,58.446,64.976,,,,
9158,06/21/16,08:33:28,80.890,59.239,65.849,,,,
9159,06/21/16,08:38:28,80.802,57.703,65.034,,,,
9160,06/21/16,08:43:28,81.333,57.841,65.597,,,,
9161,06/21/16,08:48:28,81.952,57.893,66.204,,,,
9162,06/21/16,08:53:28,82.665,56.129,66.002,,,,
9163,06/21/16,08:58:28,83.422,55.684,66.484,,,,
9164,06/21/16,09:03:28,83.109,56.291,66.499,,,,
9165,06/21/16,09:08:28,83.287,56.967,67.001,,,,
9166,06/21/16,09:13:28,84.004,55.066,66.711,,,,
9167,06/21/16,09:18:28,83.467,53.690,65.498,,,,
9168,06/21/16,09:23:28,83.377,55.649,66.425,,,,
9169,06/21/16,09:28:28,84.362,54.046,66.517,,,,
9170,06/21/16,09:33:28,85.217,53.857,67.210,,,,
9171,06/21/16,09:38:28,84.542,52.496,65.860,,,,
9172,06/21/16,09:43:28,84.945,53.166,66.592,,,,
9173,06/21/16,09:48:28,84.677,52.698,66.094,,,,
9174,06/21/16,09:53:28,85.035,52.341,66.234,,,,
9175,06/21/16,09:58:28,84.632,51.734,65.529,,,,
9176,06/21/16,10:03:28,85.172,51.710,66.015,,,,
9177,06/21/16,10:08:28,86.211,49.917,65.968,,,,
9178,06/21/16,10:13:28,85.622,48.839,64.809,,,,
9179,06/21/16,10:18:28,85.802,49.791,65.523,,,,
9180,06/21/16,10:23:28,85.622,48.806,64.791,,,,
9181,06/21/16,10:28:28,86.346,48.598,65.331,,,,
9182,06/21/16,10:33:28,86.527,48.351,65.352,,,,
9183,06/21/16,10:38:28,86.709,48.266,65.467,,,,
9184,06/21/16,10:43:28,86.936,49.159,66.198,,,,
9185,06/21/16,10:48:28,86.936,48.477,65.800,,,,
9186,06/21/16,10:53:28,87.346,47.103,65.354,,,,
9187,06/21/16,10:58:28,89.454,46.197,66.717,,,,
9188,06/21/16,11:03:28,88.167,47.159,66.139,,,,
9189,06/21/16,11:08:28,87.483,49.619,66.967,,,,
9190,06/21/16,11:13:28,87.665,46.471,65.259,,,,
9191,06/21/16,11:18:28,88.855,46.025,66.067,,,,
9192,06/21/16,11:23:28,89.776,46.021,66.900,,,,
9193,06/21/16,11:28:28,88.306,44.310,64.479,,,,
9194,06/21/16,11:33:28,88.351,46.189,65.709,,,,
9195,06/21/16,11:38:28,87.802,46.087,65.147,,,,
9196,06/21/16,11:43:28,88.947,43.757,64.701,,,,
9197,06/21/16,11:48:28,88.075,41.081,62.114,,,,
9198,06/21/16,11:53:28,88.947,41.466,63.160,,,,
9199,06/21/16,11:58:28,87.710,43.116,63.163,,,,
9200,06/21/16,12:03:28,90.703,44.993,67.091,,,,
9201,06/21/16,12:08:28,88.671,43.077,64.002,,,,
9202,06/21/16,12:13:28,87.346,41.901,62.020,,,,
9203,06/21/16,12:18:28,88.993,44.123,64.981,,,,
9204,06/21/16,12:23:28,89.362,39.955,62.469,,,,
9205,06/21/16,12:28:28,89.962,39.923,62.982,,,,
9206,06/21/16,12:33:28,88.579,37.764,60.165,,,,
9207,06/21/16,12:38:28,88.855,37.914,60.521,,,,
9208,06/21/16,12:43:28,89.085,39.069,61.581,,,,
9209,06/21/16,12:48:28,90.100,38.151,61.804,,,,
9210,06/21/16,12:53:28,89.224,39.412,61.954,,,,
9211,06/21/16,12:58:28,89.962,40.726,63.552,,,,
9212,06/21/16,13:03:28,89.269,37.937,60.906,,,,
9213,06/21/16,13:08:28,89.454,40.095,62.650,,,,
9214,06/21/16,13:13:28,88.579,40.311,62.024,,,,
9215,06/21/16,13:18:28,90.009,39.859,62.976,,,,
9216,06/21/16,13:23:28,90.147,39.767,63.034,,,,
9217,06/21/16,13:28:28,91.170,39.591,63.817,,,,
9218,06/21/16,13:33:28,91.355,37.715,62.586,,,,
9219,06/21/16,13:38:28,92.244,37.257,63.019,,,,
9220,06/21/16,13:43:28,91.402,36.771,61.896,,,,
9221,06/21/16,13:48:28,91.308,35.170,60.537,,,,
9222,06/21/16,13:53:28,91.729,36.958,62.332,,,,
9223,06/21/16,13:58:28,91.263,36.628,61.662,,,,
9224,06/21/16,14:03:28,91.636,38.473,63.406,,,,
9225,06/21/16,14:08:28,90.936,37.489,62.042,,,,
9226,06/21/16,14:13:28,90.891,35.896,60.753,,,,
9227,06/21/16,14:18:28,91.823,35.197,61.009,,,,
9228,06/21/16,14:23:28,92.433,33.898,60.462,,,,
9229,06/21/16,14:28:28,92.151,34.907,61.059,,,,
9230,06/21/16,14:33:28,91.449,35.552,60.969,,,,
9231,06/21/16,14:38:28,92.433,35.637,61.902,,,,
9232,06/21/16,14:43:28,91.776,36.418,61.948,,,,
9233,06/21/16,14:48:28,91.263,36.628,61.662,,,,
9234,06/21/16,14:53:28,92.151,35.724,61.725,,,,
9235,06/21/16,14:58:28,92.057,36.602,62.343,,,,
9236,06/21/16,15:03:28,91.170,36.080,61.147,,,,
9237,06/21/16,15:08:28,92.057,35.107,61.140,,,,
9238,06/21/16,15:13:28,91.308,35.544,60.840,,,,
9239,06/21/16,15:18:28,92.010,35.615,61.513,,,,
9240,06/21/16,15:23:28,92.291,35.255,61.468,,,,
9241,06/21/16,15:28:28,91.963,34.352,60.435,,,,
9242,06/21/16,15:33:28,91.963,34.455,60.519,,,,
9243,06/21/16,15:38:28,93.801,36.696,63.954,,,,
9244,06/21/16,15:43:28,92.903,35.151,61.918,,,,
9245,06/21/16,15:48:28,92.386,35.022,61.360,,,,
9246,06/21/16,15:53:28,92.151,36.200,62.107,,,,
9247,06/21/16,15:58:28,92.714,35.209,61.801,,,,
9248,06/21/16,16:03:28,92.386,35.533,61.776,,,,
9249,06/21/16,16:08:28,92.714,36.909,63.163,,,,
9250,06/21/16,16:13:28,93.092,36.794,63.405,,,,
9251,06/21/16,16:18:28,92.433,36.758,62.796,,,,
9252,06/21/16,16:23:28,92.291,35.255,61.468,,,,
9253,06/21/16,16:28:28,92.104,36.334,62.172,,,,
9254,06/21/16,16:33:28,91.542,37.184,62.343,,,,
9255,06/21/16,16:38:28,92.386,35.873,62.051,,,,
9256,06/21/16,16:43:28,92.010,37.481,62.985,,,,
9257,06/21/16,16:48:28,92.151,34.873,61.030,,,,
9258,06/21/16,16:53:28,92.620,35.204,61.714,,,,
9259,06/21/16,16:58:28,92.104,36.232,62.091,,,,
9260,06/21/16,17:03:28,92.386,35.941,62.105,,,,
9261,06/21/16,17:08:28,90.936,36.237,61.066,,,,
9262,06/21/16,17:13:28,91.542,35.964,61.383,,,,
9263,06/21/16,17:18:28,90.379,37.290,61.396,,,,
9264,06/21/16,17:23:28,90.703,36.834,61.331,,,,
9265,06/21/16,17:28:28,91.170,36.758,61.682,,,,
9266,06/21/16,17:33:28,91.776,37.265,62.611,,,,
9267,06/21/16,17:38:28,91.776,36.587,62.083,,,,
9268,06/21/16,17:43:28,91.263,36.898,61.873,,,,
9269,06/21/16,17:48:28,91.683,36.853,62.209,,,,
9270,06/21/16,17:53:28,89.870,37.768,61.309,,,,
9271,06/21/16,17:58:28,89.407,37.540,60.728,,,,
9272,06/21/16,18:03:28,89.499,38.219,61.322,,,,
9273,06/21/16,18:08:28,89.823,38.035,61.470,,,,
9274,06/21/16,18:13:28,90.424,38.136,62.080,,,,
9275,06/21/16,18:18:28,89.731,38.803,61.961,,,,
9276,06/21/16,18:23:28,89.593,39.533,62.371,,,,
9277,06/21/16,18:28:28,89.407,39.087,61.882,,,,
9278,06/21/16,18:33:28,89.269,40.084,62.479,,,,
9279,06/21/16,18:38:28,88.579,40.578,62.213,,,,
9280,06/21/16,18:43:28,88.167,41.220,62.290,,,,
9281,06/21/16,18:48:28,87.894,41.768,62.422,,,,
9282,06/21/16,18:53:28,88.030,42.208,62.843,,,,
9283,06/21/16,18:58:28,87.573,43.372,63.208,,,,
9284,06/21/16,19:03:28,87.436,43.397,63.100,,,,
9285,06/21/16,19:08:28,87.346,43.754,63.252,,,,
9286,06/21/16,19:13:28,87.210,44.174,63.401,,,,
9287,06/21/16,19:18:28,87.028,44.492,63.439,,,,
9288,06/21/16,19:23:28,86.617,45.188,63.511,,,,
9289,06/21/16,19:28:28,86.301,45.594,63.477,,,,
9290,06/21/16,19:33:28,86.164,45.781,63.469,,,,
9291,06/21/16,19:38:28,85.894,46.450,63.633,,,,
9292,06/21/16,19:43:28,85.712,46.731,63.640,,,,
9293,06/21/16,19:48:28,85.712,46.470,63.482,,,,
9294,06/21/16,19:53:28,85.667,46.565,63.498,,,,
9295,06/21/16,19:58:28,85.035,48.117,63.851,,,,
9296,06/21/16,20:03:28,84.945,47.981,63.687,,,,
9297,06/21/16,20:08:28,84.945,48.045,63.727,,,,
9298,06/21/16,20:13:28,84.497,49.051,63.900,,,,
9299,06/21/16,20:18:28,84.587,49.025,63.968,,,,
9300,06/21/16,20:23:28,84.362,49.977,64.305,,,,
9301,06/21/16,20:28:28,83.824,51.417,64.611,,,,
9302,06/21/16,20:33:28,84.049,50.148,64.112,,,,
9303,06/21/16,20:38:28,84.137,49.832,64.017,,,,
9304,06/21/16,20:43:28,84.317,49.329,63.894,,,,
9305,06/21/16,20:48:28,84.272,49.390,63.889,,,,
9306,06/21/16,20:53:28,84.004,49.597,63.759,,,,
9307,06/21/16,20:58:28,83.691,50.444,63.948,,,,
9308,06/21/16,21:03:28,83.467,50.620,63.842,,,,
9309,06/21/16,21:08:28,83.154,51.495,64.035,,,,
9310,06/21/16,21:13:28,82.976,51.450,63.846,,,,
9311,06/21/16,21:18:28,83.021,51.389,63.853,,,,
9312,06/21/16,21:23:28,82.886,51.923,64.020,,,,
9313,06/21/16,21:28:28,82.665,52.927,64.353,,,,
9314,06/21/16,21:33:28,82.486,52.691,64.062,,,,
9315,06/21/16,21:38:28,82.708,52.165,63.986,,,,
9316,06/21/16,21:43:28,82.708,51.814,63.797,,,,
9317,06/21/16,21:48:28,82.441,52.209,63.763,,,,
9318,06/21/16,21:53:28,82.396,52.365,63.806,,,,
9319,06/21/16,21:58:28,82.353,52.202,63.678,,,,
9320,06/21/16,22:03:28,82.085,52.756,63.727,,,,
9321,06/21/16,22:08:28,82.130,52.441,63.599,,,,
9322,06/21/16,22:13:28,82.130,52.472,63.617,,,,
9323,06/21/16,22:18:28,82.042,52.625,63.615,,,,
9324,06/21/16,22:23:28,81.997,52.749,63.640,,,,
9325,06/21/16,22:28:28,81.997,52.972,63.757,,,,
9326,06/21/16,22:33:28,81.597,53.672,63.756,,,,
9327,06/21/16,22:38:28,81.466,54.074,63.840,,,,
9328,06/21/16,22:43:28,81.288,54.882,64.090,,,,
9329,06/21/16,22:48:28,81.466,54.390,64.004,,,,
9330,06/21/16,22:53:28,81.421,54.355,63.945,,,,
9331,06/21/16,22:58:28,81.333,54.569,63.972,,,,
9332,06/21/16,23:03:28,81.199,54.938,64.036,,,,
9333,06/21/16,23:08:28,80.978,55.362,64.045,,,,
9334,06/21/16,23:13:28,81.023,55.429,64.119,,,,
9335,06/21/16,23:18:28,81.023,55.523,64.168,,,,
9336,06/21/16,23:23:28,80.845,56.484,64.481,,,,
9337,06/21/16,23:28:28,80.580,57.152,64.560,,,,
9338,06/21/16,23:33:28,80.492,57.020,64.413,,,,
9339,06/21/16,23:38:28,80.449,56.953,64.339,,,,
9340,06/21/16,23:43:28,80.272,57.001,64.198,,,,
9341,06/21/16,23:48:28,80.051,57.578,64.272,,,,
9342,06/21/16,23:53:28,80.184,57.057,64.143,,,,
9343,06/21/16,23:58:28,80.139,57.178,64.161,,,,
9344,06/22/16,00:03:28,79.963,57.570,64.186,,,,
9345,06/22/16,00:08:28,79.876,57.719,64.175,,,,
9346,06/22/16,00:13:28,79.700,58.110,64.197,,,,
9347,06/22/16,00:18:28,79.480,58.434,64.144,,,,
9348,06/22/16,00:23:28,79.216,59.095,64.209,,,,
9349,06/22/16,00:28:28,79.216,58.816,64.078,,,,
9350,06/22/16,00:33:28,78.777,59.987,64.211,,,,
9351,06/22/16,00:38:28,78.339,60.906,64.218,,,,
9352,06/22/16,00:43:28,78.559,60.216,64.110,,,,
9353,06/22/16,00:48:28,78.559,60.030,64.024,,,,
9354,06/22/16,00:53:28,78.382,60.293,63.981,,,,
9355,06/22/16,00:58:28,78.121,60.825,63.975,,,,
9356,06/22/16,01:03:28,77.945,60.994,63.885,,,,
9357,06/22/16,01:08:28,77.815,61.260,63.882,,,,
9358,06/22/16,01:13:28,77.727,61.866,64.071,,,,
9359,06/22/16,01:18:28,77.596,61.977,63.995,,,,
9360,06/22/16,01:23:28,77.509,62.061,63.950,,,,
9361,06/22/16,01:28:28,77.421,62.023,63.851,,,,
9362,06/22/16,01:33:28,77.292,62.348,63.871,,,,
9363,06/22/16,01:38:28,77.203,62.707,63.945,,,,
9364,06/22/16,01:43:28,77.203,62.401,63.811,,,,
9365,06/22/16,01:48:28,77.072,62.573,63.763,,,,
9366,06/22/16,01:53:28,76.899,63.015,63.790,,,,
9367,06/22/16,01:58:28,76.942,63.050,63.847,,,,
9368,06/22/16,02:03:28,76.899,62.923,63.750,,,,
9369,06/22/16,02:08:28,76.768,63.125,63.714,,,,
9370,06/22/16,02:13:28,76.681,63.452,63.774,,,,
9371,06/22/16,02:18:28,76.507,63.619,63.680,,,,
9372,06/22/16,02:23:28,76.464,63.767,63.702,,,,
9373,06/22/16,02:28:28,76.332,64.211,63.768,,,,
9374,06/22/16,02:33:28,76.246,64.203,63.682,,,,
9375,06/22/16,02:38:28,76.203,64.441,63.741,,,,
9376,06/22/16,02:43:28,76.114,64.554,63.707,,,,
9377,06/22/16,02:48:28,76.071,64.611,63.689,,,,
9378,06/22/16,02:53:28,75.898,64.746,63.581,,,,
9379,06/22/16,02:58:28,75.810,65.161,63.673,,,,
9380,06/22/16,03:03:28,75.724,65.516,63.738,,,,
9381,06/22/16,03:08:28,75.853,65.347,63.792,,,,
9382,06/22/16,03:13:28,75.724,65.636,63.788,,,,
9383,06/22/16,03:18:28,75.810,65.554,63.837,,,,
9384,06/22/16,03:23:28,75.637,65.990,63.851,,,,
9385,06/22/16,03:28:28,75.594,66.046,63.833,,,,
9386,06/22/16,03:33:28,75.376,66.477,63.802,,,,
9387,06/22/16,03:38:28,75.247,66.795,63.808,,,,
9388,06/22/16,03:43:28,75.247,66.855,63.833,,,,
9389,06/22/16,03:48:28,75.290,66.889,63.889,,,,
9390,06/22/16,03:53:28,75.204,66.880,63.802,,,,
9391,06/22/16,03:58:28,75.247,67.005,63.894,,,,
9392,06/22/16,04:03:28,75.117,67.022,63.777,,,,
9393,06/22/16,04:08:28,75.029,67.313,63.811,,,,
9394,06/22/16,04:13:28,74.943,67.365,63.750,,,,
9395,06/22/16,04:18:28,74.856,67.745,63.819,,,,
9396,06/22/16,04:23:28,74.770,67.916,63.804,,,,
9397,06/22/16,04:28:28,74.597,68.048,63.691,,,,
9398,06/22/16,04:33:28,74.554,68.551,63.849,,,,
9399,06/22/16,04:38:28,74.511,68.696,63.865,,,,
9400,06/22/16,04:43:28,74.338,69.511,64.018,,,,
9401,06/22/16,04:48:28,74.467,69.048,63.963,,,,
9402,06/22/16,04:53:28,74.511,68.845,63.923,,,,
9403,06/22/16,04:58:28,74.338,69.481,64.006,,,,
9404,06/22/16,05:03:28,74.034,69.836,63.853,,,,
9405,06/22/16,05:08:28,73.861,70.055,63.772,,,,
9406,06/22/16,05:13:28,73.731,70.279,63.732,,,,
9407,06/22/16,05:18:28,73.731,70.574,63.846,,,,
9408,06/22/16,05:23:28,73.645,70.447,63.714,,,,
9409,06/22/16,05:28:28,73.645,70.477,63.725,,,,
9410,06/22/16,05:33:28,73.731,70.367,63.766,,,,
9411,06/22/16,05:38:28,73.818,70.169,63.774,,,,
9412,06/22/16,05:43:28,73.818,69.932,63.682,,,,
9413,06/22/16,05:48:28,73.904,69.704,63.678,,,,
9414,06/22/16,05:53:28,73.990,69.683,63.752,,,,
9415,06/22/16,05:58:28,74.034,69.569,63.750,,,,
9416,06/22/16,06:03:28,74.034,69.539,63.738,,,,
9417,06/22/16,06:08:28,73.990,69.772,63.786,,,,
9418,06/22/16,06:13:28,73.904,69.852,63.734,,,,
9419,06/22/16,06:18:28,73.861,69.789,63.669,,,,
9420,06/22/16,06:23:28,73.818,69.636,63.568,,,,
9421,06/22/16,06:28:28,73.904,69.763,63.700,,,,
9422,06/22/16,06:33:28,74.554,69.087,64.060,,,,
9423,06/22/16,06:38:28,74.597,68.794,63.986,,,,
9424,06/22/16,06:43:28,75.898,67.848,64.857,,,,
9425,06/22/16,06:48:28,75.853,67.184,64.548,,,,
9426,06/22/16,06:53:28,76.203,66.587,64.636,,,,
9427,06/22/16,06:58:28,76.289,66.113,64.524,,,,
9428,06/22/16,07:03:28,76.768,64.889,64.468,,,,
9429,06/22/16,07:08:28,77.029,64.245,64.445,,,,
9430,06/22/16,07:13:28,77.292,64.179,64.665,,,,
9431,06/22/16,07:18:28,77.902,63.687,65.034,,,,
9432,06/22/16,07:23:28,78.251,63.078,65.100,,,,
9433,06/22/16,07:28:28,77.815,62.610,64.481,,,,
9434,06/22/16,07:33:28,78.382,61.433,64.497,,,,
9435,06/22/16,07:38:28,78.733,61.588,64.897,,,,
9436,06/22/16,07:43:28,78.953,60.621,64.666,,,,
9437,06/22/16,07:48:28,79.084,59.797,64.413,,,,
9438,06/22/16,07:53:28,79.304,59.041,64.267,,,,
9439,06/22/16,07:58:28,80.096,59.264,65.115,,,,
9440,06/22/16,08:03:28,80.008,58.790,64.809,,,,
9441,06/22/16,08:08:28,80.580,58.777,65.341,,,,
9442,06/22/16,08:13:28,79.831,58.962,64.724,,,,
9443,06/22/16,08:18:28,80.096,59.233,65.100,,,,
9444,06/22/16,08:23:28,80.316,58.505,64.963,,,,
9445,06/22/16,08:28:28,81.023,59.561,66.126,,,,
9446,06/22/16,08:33:28,81.864,57.258,65.813,,,,
