"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
10512,06/26/16,01:33:30,82.708,53.026,64.447,,,,
10513,06/26/16,01:38:30,82.486,53.836,64.665,,,,
10514,06/26/16,01:43:30,82.620,53.529,64.629,,,,
10515,06/26/16,01:48:30,82.175,54.541,64.740,,,,
10516,06/26/16,01:53:30,82.042,54.879,64.789,,,,
10517,06/26/16,01:58:30,81.864,55.528,64.954,,,,
10518,06/26/16,02:03:30,81.687,55.892,64.971,,,,
10519,06/26/16,02:08:30,81.730,56.273,65.203,,,,
10520,06/26/16,02:13:30,81.509,57.009,65.359,,,,
10521,06/26/16,02:18:30,81.421,57.629,65.579,,,,
10522,06/26/16,02:23:30,81.244,58.583,65.871,,,,
10523,06/26/16,02:28:30,81.066,59.254,66.024,,,,
10524,06/26/16,02:33:30,81.066,59.596,66.184,,,,
10525,06/26/16,02:38:30,80.978,59.930,66.256,,,,
10526,06/26/16,02:43:30,80.802,60.349,66.285,,,,
10527,06/26/16,02:48:30,80.757,60.717,66.412,,,,
10528,06/26/16,02:53:30,80.537,61.193,66.421,,,,
10529,06/26/16,02:58:30,80.404,61.644,66.501,,,,
10530,06/26/16,03:03:30,80.272,61.910,66.495,,,,
10531,06/26/16,03:08:30,80.227,62.460,66.700,,,,
10532,06/26/16,03:13:30,80.096,63.247,66.922,,,,
10533,06/26/16,03:18:30,79.963,63.847,67.059,,,,
10534,06/26/16,03:23:30,79.831,64.354,67.154,,,,
10535,06/26/16,03:28:30,79.655,65.131,67.320,,,,
10536,06/26/16,03:33:30,79.700,65.591,67.555,,,,
10537,06/26/16,03:38:30,79.524,66.151,67.624,,,,
10538,06/26/16,03:43:30,79.435,66.567,67.714,,,,
10539,06/26/16,03:48:30,79.261,67.367,67.876,,,,
10540,06/26/16,03:53:30,79.173,67.690,67.924,,,,
10541,06/26/16,03:58:30,79.173,67.991,68.047,,,,
10542,06/26/16,04:03:30,79.128,68.348,68.149,,,,
10543,06/26/16,04:08:30,78.953,68.721,68.131,,,,
10544,06/26/16,04:13:30,78.865,68.923,68.128,,,,
10545,06/26/16,04:18:30,78.777,69.303,68.196,,,,
10546,06/26/16,04:23:30,78.690,69.414,68.157,,,,
10547,06/26/16,04:28:30,78.602,69.974,68.293,,,,
10548,06/26/16,04:33:30,78.514,70.353,68.358,,,,
10549,06/26/16,04:38:30,78.514,70.263,68.324,,,,
10550,06/26/16,04:43:30,78.382,70.697,68.365,,,,
10551,06/26/16,04:48:30,78.251,71.249,68.454,,,,
10552,06/26/16,04:53:30,78.165,71.478,68.457,,,,
10553,06/26/16,04:58:30,78.033,71.879,68.484,,,,
10554,06/26/16,05:03:30,77.990,72.378,68.632,,,,
10555,06/26/16,05:08:30,77.902,72.546,68.612,,,,
10556,06/26/16,05:13:30,77.770,73.034,68.668,,,,
10557,06/26/16,05:18:30,77.727,73.207,68.691,,,,
10558,06/26/16,05:23:30,77.639,73.315,68.648,,,,
10559,06/26/16,05:28:30,77.553,73.689,68.702,,,,
10560,06/26/16,05:33:30,77.421,73.586,68.536,,,,
10561,06/26/16,05:38:30,77.292,73.837,68.504,,,,
10562,06/26/16,05:43:30,77.117,74.434,68.554,,,,
10563,06/26/16,05:48:30,77.160,74.292,68.545,,,,
10564,06/26/16,05:53:30,77.072,74.927,68.693,,,,
10565,06/26/16,05:58:30,76.986,74.830,68.572,,,,
10566,06/26/16,06:03:30,76.986,75.239,68.722,,,,
10567,06/26/16,06:08:30,76.986,75.239,68.722,,,,
10568,06/26/16,06:13:30,76.986,75.152,68.689,,,,
10569,06/26/16,06:18:30,76.899,75.522,68.738,,,,
10570,06/26/16,06:23:30,76.986,75.473,68.806,,,,
10571,06/26/16,06:28:30,76.986,75.415,68.785,,,,
10572,06/26/16,06:33:30,77.072,75.512,68.904,,,,
10573,06/26/16,06:38:30,77.072,75.599,68.936,,,,
10574,06/26/16,06:43:30,77.072,75.716,68.977,,,,
10575,06/26/16,06:48:30,77.247,75.910,69.217,,,,
10576,06/26/16,06:53:30,77.378,75.516,69.202,,,,
10577,06/26/16,06:58:30,77.639,75.516,69.456,,,,
10578,06/26/16,07:03:30,77.859,75.247,69.570,,,,
10579,06/26/16,07:08:30,77.815,75.330,69.559,,,,
10580,06/26/16,07:13:30,77.990,75.145,69.660,,,,
10581,06/26/16,07:18:30,78.208,74.905,69.784,,,,
10582,06/26/16,07:23:30,78.339,74.978,69.939,,,,
10583,06/26/16,07:28:30,78.602,74.449,69.998,,,,
10584,06/26/16,07:33:30,78.953,74.133,70.221,,,,
10585,06/26/16,07:38:30,79.392,73.325,70.344,,,,
10586,06/26/16,07:43:30,79.261,73.724,70.365,,,,
10587,06/26/16,07:48:30,80.139,72.278,70.668,,,,
10588,06/26/16,07:53:30,80.096,72.035,70.533,,,,
10589,06/26/16,07:58:30,79.920,72.344,70.480,,,,
10590,06/26/16,08:03:30,80.316,72.207,70.810,,,,
10591,06/26/16,08:08:30,80.802,71.185,70.882,,,,
10592,06/26/16,08:13:30,81.023,70.879,70.975,,,,
10593,06/26/16,08:18:30,81.376,69.956,70.950,,,,
10594,06/26/16,08:23:30,81.909,70.099,71.517,,,,
10595,06/26/16,08:28:30,82.308,68.603,71.298,,,,
10596,06/26/16,08:33:30,82.085,68.732,71.137,,,,
10597,06/26/16,08:38:30,82.708,67.764,71.335,,,,
10598,06/26/16,08:43:30,82.665,67.183,71.051,,,,
10599,06/26/16,08:48:30,83.021,66.761,71.215,,,,
10600,06/26/16,08:53:30,83.556,65.835,71.332,,,,
10601,06/26/16,08:58:30,82.976,66.543,71.080,,,,
10602,06/26/16,09:03:30,84.004,65.081,71.433,,,,
10603,06/26/16,09:08:30,83.646,64.618,70.891,,,,
10604,06/26/16,09:13:30,83.736,65.301,71.272,,,,
10605,06/26/16,09:18:30,83.556,64.916,70.936,,,,
10606,06/26/16,09:23:30,84.272,65.167,71.726,,,,
10607,06/26/16,09:28:30,84.182,64.944,71.544,,,,
10608,06/26/16,09:33:30,84.677,63.542,71.395,,,,
10609,06/26/16,09:38:30,84.722,63.423,71.384,,,,
10610,06/26/16,09:43:30,85.217,62.973,71.650,,,,
10611,06/26/16,09:48:30,85.127,62.221,71.224,,,,
10612,06/26/16,09:53:30,85.667,61.460,71.386,,,,
10613,06/26/16,09:58:30,86.074,60.841,71.481,,,,
10614,06/26/16,10:03:30,86.799,59.996,71.764,,,,
10615,06/26/16,10:08:30,86.617,59.949,71.571,,,,
10616,06/26/16,10:13:30,87.620,57.892,71.512,,,,
10617,06/26/16,10:18:30,86.799,59.148,71.357,,,,
10618,06/26/16,10:23:30,87.028,59.041,71.519,,,,
10619,06/26/16,10:28:30,85.984,59.957,70.979,,,,
10620,06/26/16,10:33:30,85.622,60.458,70.875,,,,
10621,06/26/16,10:38:30,86.164,59.816,71.082,,,,
10622,06/26/16,10:43:30,85.532,61.199,71.137,,,,
10623,06/26/16,10:48:30,86.482,60.376,71.647,,,,
10624,06/26/16,10:53:30,86.617,60.419,71.794,,,,
10625,06/26/16,10:58:30,88.396,57.355,71.971,,,,
10626,06/26/16,11:03:30,88.671,57.758,72.430,,,,
10627,06/26/16,11:08:30,86.572,59.192,71.166,,,,
10628,06/26/16,11:13:30,87.391,58.410,71.553,,,,
10629,06/26/16,11:18:30,88.214,57.403,71.823,,,,
10630,06/26/16,11:23:30,88.810,56.754,72.054,,,,
10631,06/26/16,11:28:30,89.915,54.991,72.172,,,,
10632,06/26/16,11:33:30,90.147,54.913,72.345,,,,
10633,06/26/16,11:38:30,88.718,56.301,71.737,,,,
10634,06/26/16,11:43:30,88.259,57.249,71.789,,,,
10635,06/26/16,11:48:30,88.993,56.419,72.054,,,,
10636,06/26/16,11:53:30,90.936,54.718,72.977,,,,
10637,06/26/16,11:58:30,87.939,57.254,71.492,,,,
10638,06/26/16,12:03:30,89.362,56.002,72.183,,,,
10639,06/26/16,12:08:30,90.009,54.742,72.127,,,,
10640,06/26/16,12:13:30,89.731,54.143,71.551,,,,
10641,06/26/16,12:18:30,88.763,55.412,71.321,,,,
10642,06/26/16,12:23:30,89.593,54.934,71.841,,,,
10643,06/26/16,12:28:30,89.269,54.876,71.512,,,,
10644,06/26/16,12:33:30,90.612,54.372,72.489,,,,
10645,06/26/16,12:38:30,90.379,52.873,71.463,,,,
10646,06/26/16,12:43:30,88.993,54.759,71.193,,,,
10647,06/26/16,12:48:30,88.396,56.180,71.375,,,,
10648,06/26/16,12:53:30,88.902,56.061,71.784,,,,
10649,06/26/16,12:58:30,89.638,55.449,72.154,,,,
10650,06/26/16,13:03:30,89.407,54.535,71.460,,,,
10651,06/26/16,13:08:30,88.396,54.904,70.714,,,,
10652,06/26/16,13:13:30,88.259,55.914,71.110,,,,
10653,06/26/16,13:18:30,83.959,57.306,67.795,,,,
10654,06/26/16,13:23:30,81.775,62.045,67.977,,,,
10655,06/26/16,13:28:30,80.404,62.937,67.078,,,,
10656,06/26/16,13:33:30,79.480,67.750,68.243,,,,
10657,06/26/16,13:38:30,78.427,74.312,69.778,,,,
10658,06/26/16,13:43:30,75.160,80.232,68.682,,,,
10659,06/26/16,13:48:30,74.597,84.298,69.454,,,,
10660,06/26/16,13:53:30,73.429,86.523,68.997,,,,
10661,06/26/16,13:58:30,73.126,88.004,69.147,,,,
10662,06/26/16,14:03:30,73.170,88.533,69.346,,,,
10663,06/26/16,14:08:30,73.342,88.776,69.589,,,,
10664,06/26/16,14:13:30,73.472,88.765,69.715,,,,
10665,06/26/16,14:18:30,73.126,88.582,69.319,,,,
10666,06/26/16,14:23:30,73.515,87.669,69.429,,,,
10667,06/26/16,14:28:30,73.990,86.122,69.427,,,,
10668,06/26/16,14:33:30,74.338,83.816,69.046,,,,
10669,06/26/16,14:38:30,74.770,84.235,69.606,,,,
10670,06/26/16,14:43:30,75.290,84.159,70.093,,,,
10671,06/26/16,14:48:30,75.637,83.045,70.077,,,,
10672,06/26/16,14:53:30,75.810,82.472,70.061,,,,
10673,06/26/16,14:58:30,76.289,81.250,70.128,,,,
10674,06/26/16,15:03:30,77.990,79.933,71.346,,,,
10675,06/26/16,15:08:30,79.392,78.043,72.059,,,,
10676,06/26/16,15:13:30,79.435,75.098,71.044,,,,
10677,06/26/16,15:18:30,79.612,73.378,70.576,,,,
10678,06/26/16,15:23:30,80.449,74.737,71.892,,,,
10679,06/26/16,15:28:30,81.023,72.370,71.553,,,,
10680,06/26/16,15:33:30,80.845,72.114,71.285,,,,
10681,06/26/16,15:38:30,81.333,69.981,70.918,,,,
10682,06/26/16,15:43:30,81.421,71.099,71.443,,,,
10683,06/26/16,15:48:30,81.819,71.379,71.938,,,,
10684,06/26/16,15:53:30,81.288,70.247,70.981,,,,
10685,06/26/16,15:58:30,80.668,70.154,70.349,,,,
10686,06/26/16,16:03:30,80.890,70.925,70.866,,,,
10687,06/26/16,16:08:30,80.845,70.890,70.810,,,,
10688,06/26/16,16:13:30,80.845,70.412,70.621,,,,
10689,06/26/16,16:18:30,80.802,69.927,70.387,,,,
10690,06/26/16,16:23:30,80.492,69.536,69.935,,,,
10691,06/26/16,16:28:30,81.111,69.658,70.576,,,,
10692,06/26/16,16:33:30,81.333,70.761,71.226,,,,
10693,06/26/16,16:38:30,81.066,71.660,71.323,,,,
10694,06/26/16,16:43:30,81.154,72.384,71.686,,,,
10695,06/26/16,16:48:30,81.111,72.498,71.688,,,,
10696,06/26/16,16:53:30,81.288,69.225,70.572,,,,
10697,06/26/16,16:58:30,81.775,69.966,71.337,,,,
10698,06/26/16,17:03:30,81.376,70.256,71.069,,,,
10699,06/26/16,17:08:30,80.537,71.903,70.905,,,,
10700,06/26/16,17:13:30,80.625,73.012,71.415,,,,
10701,06/26/16,17:18:30,80.537,71.724,70.837,,,,
10702,06/26/16,17:23:30,80.361,72.717,71.047,,,,
10703,06/26/16,17:28:30,80.272,73.419,71.229,,,,
10704,06/26/16,17:33:30,80.404,73.876,71.528,,,,
10705,06/26/16,17:38:30,80.096,72.006,70.520,,,,
10706,06/26/16,17:43:30,80.096,71.768,70.428,,,,
10707,06/26/16,17:48:30,80.227,71.662,70.516,,,,
10708,06/26/16,17:53:30,80.668,71.529,70.889,,,,
10709,06/26/16,17:58:30,80.802,70.227,70.506,,,,
10710,06/26/16,18:03:30,80.935,70.181,70.615,,,,
10711,06/26/16,18:08:30,80.492,70.286,70.232,,,,
10712,06/26/16,18:13:30,80.580,70.983,70.590,,,,
10713,06/26/16,18:18:30,80.272,71.339,70.432,,,,
10714,06/26/16,18:23:30,80.316,71.612,70.581,,,,
10715,06/26/16,18:28:30,79.700,74.214,70.974,,,,
10716,06/26/16,18:33:30,79.084,76.435,71.190,,,,
10717,06/26/16,18:38:30,79.128,76.469,71.244,,,,
10718,06/26/16,18:43:30,79.041,77.509,71.530,,,,
10719,06/26/16,18:48:30,78.514,79.389,71.674,,,,
10720,06/26/16,18:53:30,78.733,79.818,72.034,,,,
10721,06/26/16,18:58:30,78.602,80.465,72.126,,,,
10722,06/26/16,19:03:30,78.777,81.346,72.595,,,,
10723,06/26/16,19:08:30,78.645,81.788,72.615,,,,
10724,06/26/16,19:13:30,78.690,82.792,72.990,,,,
10725,06/26/16,19:18:30,78.382,81.070,72.117,,,,
10726,06/26/16,19:23:30,78.427,80.760,72.055,,,,
10727,06/26/16,19:28:30,78.251,80.682,71.857,,,,
10728,06/26/16,19:33:30,78.208,81.507,72.091,,,,
10729,06/26/16,19:38:30,77.859,82.236,71.991,,,,
10730,06/26/16,19:43:30,77.815,81.775,71.796,,,,
10731,06/26/16,19:48:30,77.421,82.155,71.537,,,,
10732,06/26/16,19:53:30,77.247,82.305,71.415,,,,
10733,06/26/16,19:58:30,77.292,82.310,71.460,,,,
10734,06/26/16,20:03:30,77.292,82.651,71.571,,,,
10735,06/26/16,20:08:30,77.029,82.648,71.314,,,,
10736,06/26/16,20:13:30,76.942,82.325,71.121,,,,
10737,06/26/16,20:18:30,76.681,82.549,70.939,,,,
10738,06/26/16,20:23:30,76.507,83.010,70.918,,,,
10739,06/26/16,20:28:30,76.028,83.912,70.740,,,,
10740,06/26/16,20:33:30,75.942,84.014,70.687,,,,
10741,06/26/16,20:38:30,75.810,84.054,70.572,,,,
10742,06/26/16,20:43:30,75.724,84.438,70.608,,,,
10743,06/26/16,20:48:30,75.376,85.208,70.509,,,,
10744,06/26/16,20:53:30,75.160,85.545,70.401,,,,
10745,06/26/16,20:58:30,74.943,86.159,70.378,,,,
10746,06/26/16,21:03:30,74.856,86.399,70.367,,,,
10747,06/26/16,21:08:30,74.986,86.221,70.441,,,,
10748,06/26/16,21:13:30,74.943,86.076,70.353,,,,
10749,06/26/16,21:18:30,74.856,86.427,70.376,,,,
10750,06/26/16,21:23:30,74.943,86.410,70.457,,,,
10751,06/26/16,21:28:30,74.813,86.282,70.288,,,,
10752,06/26/16,21:33:30,74.943,86.215,70.396,,,,
10753,06/26/16,21:38:30,74.727,86.215,70.182,,,,
10754,06/26/16,21:43:30,74.597,86.700,70.203,,,,
10755,06/26/16,21:48:30,74.597,86.922,70.272,,,,
10756,06/26/16,21:53:30,74.640,86.983,70.333,,,,
10757,06/26/16,21:58:30,74.424,87.288,70.212,,,,
10758,06/26/16,22:03:30,74.206,87.537,70.074,,,,
10759,06/26/16,22:08:30,74.163,87.587,70.047,,,,
10760,06/26/16,22:13:30,74.250,87.487,70.101,,,,
10761,06/26/16,22:18:30,74.077,87.603,69.966,,,,
10762,06/26/16,22:23:30,74.120,87.609,70.011,,,,
10763,06/26/16,22:28:30,74.338,87.996,70.340,,,,
10764,06/26/16,22:33:30,74.511,87.466,70.351,,,,
10765,06/26/16,22:38:30,74.597,87.089,70.322,,,,
10766,06/26/16,22:43:30,74.511,87.382,70.326,,,,
10767,06/26/16,22:48:30,74.467,87.460,70.308,,,,
10768,06/26/16,22:53:30,74.597,87.200,70.356,,,,
10769,06/26/16,22:58:30,74.640,87.150,70.383,,,,
10770,06/26/16,23:03:30,74.640,87.039,70.349,,,,
10771,06/26/16,23:08:30,74.727,86.855,70.380,,,,
10772,06/26/16,23:13:30,74.770,86.611,70.347,,,,
10773,06/26/16,23:18:30,74.727,86.661,70.320,,,,
10774,06/26/16,23:23:30,74.640,86.594,70.214,,,,
10775,06/26/16,23:28:30,74.640,86.650,70.230,,,,
10776,06/26/16,23:33:30,74.640,86.761,70.264,,,,
10777,06/26/16,23:38:30,74.770,86.416,70.286,,,,
10778,06/26/16,23:43:30,74.856,86.148,70.290,,,,
10779,06/26/16,23:48:30,74.856,85.925,70.221,,,,
10780,06/26/16,23:53:30,75.160,85.740,70.462,,,,
10781,06/26/16,23:58:30,75.029,85.752,70.338,,,,
10782,06/27/16,00:03:30,75.074,85.422,70.277,,,,
10783,06/27/16,00:08:30,74.986,85.439,70.198,,,,
10784,06/27/16,00:13:30,74.986,85.243,70.137,,,,
10785,06/27/16,00:18:30,74.986,85.131,70.101,,,,
10786,06/27/16,00:23:30,75.160,85.013,70.236,,,,
10787,06/27/16,00:28:30,75.029,84.744,70.021,,,,
10788,06/27/16,00:33:30,75.029,84.408,69.915,,,,
10789,06/27/16,00:38:30,75.117,84.306,69.969,,,,
10790,06/27/16,00:43:30,75.204,83.979,69.949,,,,
10791,06/27/16,00:48:30,75.204,84.036,69.967,,,,
10792,06/27/16,00:53:30,75.029,84.070,69.809,,,,
10793,06/27/16,00:58:30,74.856,84.554,69.791,,,,
10794,06/27/16,01:03:30,74.813,84.857,69.845,,,,
10795,06/27/16,01:08:30,74.770,84.992,69.845,,,,
10796,06/27/16,01:13:30,74.856,84.947,69.915,,,,
10797,06/27/16,01:18:30,74.943,84.621,69.897,,,,
10798,06/27/16,01:23:30,75.029,84.351,69.897,,,,
10799,06/27/16,01:28:30,75.117,84.137,69.915,,,,
10800,06/27/16,01:33:30,75.160,84.227,69.987,,,,
10801,06/27/16,01:38:30,75.160,84.255,69.996,,,,
10802,06/27/16,01:43:30,75.117,84.194,69.933,,,,
10803,06/27/16,01:48:30,75.160,83.692,69.816,,,,
10804,06/27/16,01:53:30,75.247,83.590,69.868,,,,
10805,06/27/16,01:58:30,75.290,83.765,69.967,,,,
10806,06/27/16,02:03:30,75.333,83.657,69.975,,,,
10807,06/27/16,02:08:30,75.551,83.289,70.070,,,,
10808,06/27/16,02:13:30,75.681,83.079,70.129,,,,
10809,06/27/16,02:18:30,75.724,82.915,70.120,,,,
10810,06/27/16,02:23:30,75.724,82.716,70.056,,,,
10811,06/27/16,02:28:30,75.551,82.893,69.942,,,,
10812,06/27/16,02:33:30,75.508,83.029,69.944,,,,
10813,06/27/16,02:38:30,75.463,83.222,69.964,,,,
10814,06/27/16,02:43:30,75.508,83.142,69.980,,,,
10815,06/27/16,02:48:30,75.508,83.114,69.971,,,,
10816,06/27/16,02:53:30,75.637,82.904,70.030,,,,
10817,06/27/16,02:58:30,75.463,82.968,69.881,,,,
10818,06/27/16,03:03:30,75.508,82.888,69.897,,,,
10819,06/27/16,03:08:30,75.247,83.054,69.696,,,,
10820,06/27/16,03:13:30,75.160,83.439,69.735,,,,
10821,06/27/16,03:18:30,74.943,83.666,69.595,,,,
10822,06/27/16,03:23:30,74.727,84.201,69.552,,,,
10823,06/27/16,03:28:30,74.597,84.522,69.526,,,,
10824,06/27/16,03:33:30,74.511,85.323,69.692,,,,
10825,06/27/16,03:38:30,74.338,85.608,69.611,,,,
10826,06/27/16,03:43:30,74.424,85.954,69.802,,,,
10827,06/27/16,03:48:30,74.554,85.747,69.867,,,,
10828,06/27/16,03:53:30,74.640,85.619,69.912,,,,
10829,06/27/16,03:58:30,74.770,85.272,69.931,,,,
10830,06/27/16,04:03:30,74.683,85.065,69.782,,,,
10831,06/27/16,04:08:30,74.424,85.284,69.595,,,,
10832,06/27/16,04:13:30,74.250,85.542,69.505,,,,
10833,06/27/16,04:18:30,74.163,85.642,69.451,,,,
10834,06/27/16,04:23:30,74.338,85.497,69.575,,,,
10835,06/27/16,04:28:30,74.338,85.162,69.471,,,,
10836,06/27/16,04:33:30,74.338,85.162,69.471,,,,
10837,06/27/16,04:38:30,74.295,85.044,69.391,,,,
10838,06/27/16,04:43:30,74.597,85.082,69.701,,,,
10839,06/27/16,04:48:30,74.683,84.729,69.676,,,,
10840,06/27/16,04:53:30,74.597,84.690,69.579,,,,
10841,06/27/16,04:58:30,74.511,84.679,69.490,,,,
10842,06/27/16,05:03:30,74.424,84.725,69.418,,,,
10843,06/27/16,05:08:30,74.467,84.842,69.499,,,,
10844,06/27/16,05:13:30,74.554,85.021,69.640,,,,
10845,06/27/16,05:18:30,74.943,84.509,69.863,,,,
10846,06/27/16,05:23:30,74.813,83.875,69.534,,,,
10847,06/27/16,05:28:30,74.770,83.729,69.444,,,,
10848,06/27/16,05:33:30,74.770,83.785,69.462,,,,
10849,06/27/16,05:38:30,75.029,83.169,69.521,,,,
10850,06/27/16,05:43:30,75.376,82.646,69.692,,,,
10851,06/27/16,05:48:30,75.463,82.487,69.724,,,,
10852,06/27/16,05:53:30,75.376,82.221,69.553,,,,
10853,06/27/16,05:58:30,75.333,82.471,69.593,,,,
10854,06/27/16,06:03:30,75.376,82.787,69.737,,,,
10855,06/27/16,06:08:30,75.594,82.870,69.978,,,,
10856,06/27/16,06:13:30,75.853,82.704,70.180,,,,
10857,06/27/16,06:18:30,76.158,81.861,70.201,,,,
10858,06/27/16,06:23:30,76.028,81.675,70.012,,,,
10859,06/27/16,06:28:30,76.507,81.504,70.425,,,,
10860,06/27/16,06:33:30,75.942,82.261,70.120,,,,
10861,06/27/16,06:38:30,75.376,83.916,70.101,,,,
10862,06/27/16,06:43:30,75.074,84.862,70.102,,,,
10863,06/27/16,06:48:30,74.727,85.686,70.018,,,,
10864,06/27/16,06:53:30,74.424,86.344,69.922,,,,
10865,06/27/16,06:58:30,74.554,86.472,70.090,,,,
10866,06/27/16,07:03:30,74.597,86.589,70.169,,,,
10867,06/27/16,07:08:30,74.338,86.805,69.978,,,,
10868,06/27/16,07:13:30,74.034,87.376,69.854,,,,
10869,06/27/16,07:18:30,73.645,88.017,69.663,,,,
10870,06/27/16,07:23:30,73.818,87.984,69.823,,,,
10871,06/27/16,07:28:30,73.861,87.769,69.802,,,,
10872,06/27/16,07:33:30,74.034,87.183,69.795,,,,
10873,06/27/16,07:38:30,74.250,87.155,70.000,,,,
10874,06/27/16,07:43:30,74.683,86.627,70.266,,,,
10875,06/27/16,07:48:30,74.770,86.110,70.192,,,,
10876,06/27/16,07:53:30,75.551,85.258,70.696,,,,
10877,06/27/16,07:58:30,75.898,85.161,71.008,,,,
10878,06/27/16,08:03:30,76.071,83.776,70.740,,,,
10879,06/27/16,08:08:30,76.507,83.717,71.146,,,,
10880,06/27/16,08:13:30,76.942,83.063,71.362,,,,
10881,06/27/16,08:18:30,77.160,82.180,71.289,,,,
10882,06/27/16,08:23:30,77.509,81.310,71.341,,,,
10883,06/27/16,08:28:30,77.815,80.688,71.433,,,,
10884,06/27/16,08:33:30,78.339,79.167,71.425,,,,
10885,06/27/16,08:38:30,78.690,77.992,71.359,,,,
10886,06/27/16,08:43:30,79.304,76.606,71.463,,,,
10887,06/27/16,08:48:30,79.216,76.800,71.449,,,,
10888,06/27/16,08:53:30,79.612,75.352,71.308,,,,
10889,06/27/16,08:58:30,79.920,75.062,71.499,,,,
10890,06/27/16,09:03:30,80.184,74.797,71.658,,,,
10891,06/27/16,09:08:30,80.361,73.783,71.451,,,,
10892,06/27/16,09:13:30,80.404,74.054,71.595,,,,
10893,06/27/16,09:18:30,81.199,73.161,72.027,,,,
10894,06/27/16,09:23:30,81.819,72.066,72.205,,,,
10895,06/27/16,09:28:30,81.909,71.687,72.144,,,,
10896,06/27/16,09:33:30,82.530,70.613,72.320,,,,
10897,06/27/16,09:38:30,82.841,70.044,72.392,,,,
10898,06/27/16,09:43:30,83.511,68.510,72.412,,,,
10899,06/27/16,09:48:30,83.287,68.003,71.989,,,,
10900,06/27/16,09:53:30,83.736,68.046,72.433,,,,
10901,06/27/16,09:58:30,83.691,67.252,72.061,,,,
10902,06/27/16,10:03:30,84.362,67.225,72.691,,,,
10903,06/27/16,10:08:30,84.272,67.399,72.678,,,,
10904,06/27/16,10:13:30,85.352,66.404,73.287,,,,
10905,06/27/16,10:18:30,84.182,66.048,72.019,,,,
10906,06/27/16,10:23:30,85.307,65.418,72.819,,,,
10907,06/27/16,10:28:30,85.757,63.517,72.408,,,,
10908,06/27/16,10:33:30,85.622,63.629,72.329,,,,
10909,06/27/16,10:38:30,86.482,62.621,72.689,,,,
10910,06/27/16,10:43:30,86.029,61.928,71.944,,,,
10911,06/27/16,10:48:30,85.802,62.063,71.793,,,,
10912,06/27/16,10:53:30,85.802,61.908,71.721,,,,
10913,06/27/16,10:58:30,86.664,61.048,72.133,,,,
10914,06/27/16,11:03:30,86.437,59.557,71.213,,,,
10915,06/27/16,11:08:30,87.985,59.469,72.626,,,,
10916,06/27/16,11:13:30,88.993,56.864,72.280,,,,
10917,06/27/16,11:18:30,88.306,56.999,71.706,,,,
10918,06/27/16,11:23:30,88.306,57.094,71.753,,,,
10919,06/27/16,11:28:30,89.177,55.764,71.888,,,,
10920,06/27/16,11:33:30,89.316,54.560,71.386,,,,
10921,06/27/16,11:38:30,89.962,53.872,71.620,,,,
10922,06/27/16,11:43:30,88.902,54.527,70.984,,,,
10923,06/27/16,11:48:30,90.194,53.825,71.809,,,,
10924,06/27/16,11:53:30,90.844,54.004,72.507,,,,
10925,06/27/16,11:58:30,91.449,52.663,72.338,,,,
10926,06/27/16,12:03:30,90.657,52.442,71.483,,,,
10927,06/27/16,12:08:30,90.333,52.612,71.278,,,,
10928,06/27/16,12:13:30,89.823,54.054,71.589,,,,
10929,06/27/16,12:18:30,90.239,53.958,71.924,,,,
10930,06/27/16,12:23:30,90.471,53.557,71.922,,,,
10931,06/27/16,12:28:30,91.589,52.512,72.383,,,,
10932,06/27/16,12:33:30,90.982,53.113,72.154,,,,
10933,06/27/16,12:38:30,91.776,51.164,71.798,,,,
10934,06/27/16,12:43:30,91.495,50.525,71.175,,,,
10935,06/27/16,12:48:30,91.870,51.366,72.000,,,,
10936,06/27/16,12:53:30,92.338,51.140,72.302,,,,
10937,06/27/16,12:58:30,91.729,49.695,70.907,,,,
10938,06/27/16,13:03:30,92.386,50.003,71.688,,,,
10939,06/27/16,13:08:30,92.197,48.943,70.893,,,,
10940,06/27/16,13:13:30,93.139,49.599,72.144,,,,
10941,06/27/16,13:18:30,91.263,50.541,70.970,,,,
10942,06/27/16,13:23:30,92.903,50.072,72.205,,,,
10943,06/27/16,13:28:30,91.729,50.900,71.605,,,,
10944,06/27/16,13:33:30,92.997,50.569,72.579,,,,
10945,06/27/16,13:38:30,94.230,49.545,73.110,,,,
10946,06/27/16,13:43:30,93.375,48.040,71.425,,,,
10947,06/27/16,13:48:30,93.186,47.369,70.840,,,,
10948,06/27/16,13:53:30,94.849,46.788,71.992,,,,
10949,06/27/16,13:58:30,93.423,48.504,71.749,,,,
10950,06/27/16,14:03:30,93.659,48.619,72.036,,,,
10951,06/27/16,14:08:30,93.375,46.821,70.673,,,,
10952,06/27/16,14:13:30,93.375,46.821,70.673,,,,
10953,06/27/16,14:18:30,94.230,45.919,70.878,,,,
