"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
7231,06/17/16,11:59:19,93.659,55.800,76.080,,,,
7232,06/17/16,12:04:19,93.706,54.354,75.353,,,,
7233,06/17/16,12:09:19,92.527,56.031,75.148,,,,
7234,06/17/16,12:14:19,91.542,55.857,74.140,,,,
7235,06/17/16,12:19:19,90.657,56.936,73.870,,,,
7236,06/17/16,12:24:19,90.055,56.918,73.299,,,,
7237,06/17/16,12:29:19,89.776,58.103,73.636,,,,
7238,06/17/16,12:34:19,89.776,58.927,74.044,,,,
7239,06/17/16,12:39:19,77.639,63.907,64.879,,,,
7240,06/17/16,12:44:19,75.637,73.336,66.720,,,,
7241,06/17/16,12:49:19,74.943,80.349,68.511,,,,
7242,06/17/16,12:54:19,77.335,72.072,67.885,,,,
7243,06/17/16,12:59:19,76.246,66.922,64.814,,,,
7244,06/17/16,13:04:19,74.511,68.636,63.842,,,,
7245,06/17/16,13:09:19,74.683,69.932,64.513,,,,
7246,06/17/16,13:14:19,73.904,74.988,65.644,,,,
7247,06/17/16,13:19:19,73.170,79.997,66.661,,,,
7248,06/17/16,13:24:19,73.342,81.551,67.341,,,,
7249,06/17/16,13:29:19,73.818,82.541,68.128,,,,
7250,06/17/16,13:34:19,73.731,83.235,68.266,,,,
7251,06/17/16,13:39:19,73.904,81.986,68.034,,,,
7252,06/17/16,13:44:19,73.429,82.381,67.696,,,,
7253,06/17/16,13:49:19,73.256,82.445,67.546,,,,
7254,06/17/16,13:54:19,73.213,82.947,67.665,,,,
7255,06/17/16,13:59:19,73.342,83.047,67.825,,,,
7256,06/17/16,14:04:19,73.126,82.992,67.595,,,,
7257,06/17/16,14:09:19,72.955,83.449,67.572,,,,
7258,06/17/16,14:14:19,72.912,83.163,67.438,,,,
7259,06/17/16,14:19:19,72.912,82.431,67.204,,,,
7260,06/17/16,14:24:19,72.955,81.900,67.075,,,,
7261,06/17/16,14:29:19,72.696,82.630,67.057,,,,
7262,06/17/16,14:34:19,71.920,84.468,66.875,,,,
7263,06/17/16,14:39:19,72.178,84.974,67.287,,,,
7264,06/17/16,14:44:19,72.178,85.502,67.451,,,,
7265,06/17/16,14:49:19,72.696,85.401,67.928,,,,
7266,06/17/16,14:54:19,72.653,85.618,67.953,,,,
7267,06/17/16,14:59:19,73.170,85.600,68.457,,,,
7268,06/17/16,15:04:19,73.645,81.785,67.714,,,,
7269,06/17/16,15:09:19,73.688,81.621,67.703,,,,
7270,06/17/16,15:14:19,73.602,80.958,67.401,,,,
7271,06/17/16,15:19:19,73.472,80.488,67.118,,,,
7272,06/17/16,15:24:19,73.429,80.966,67.235,,,,
7273,06/17/16,15:29:19,73.688,81.025,67.507,,,,
7274,06/17/16,15:34:19,73.645,80.679,67.350,,,,
7275,06/17/16,15:39:19,73.731,80.291,67.307,,,,
7276,06/17/16,15:44:19,73.904,80.027,67.388,,,,
7277,06/17/16,15:49:19,73.861,80.364,67.458,,,,
7278,06/17/16,15:54:19,74.163,80.456,67.784,,,,
7279,06/17/16,15:59:19,74.120,80.394,67.721,,,,
7280,06/17/16,16:04:19,73.990,80.521,67.636,,,,
7281,06/17/16,16:09:19,74.034,80.327,67.615,,,,
7282,06/17/16,16:14:19,74.163,80.599,67.831,,,,
7283,06/17/16,16:19:19,74.381,81.165,68.230,,,,
7284,06/17/16,16:24:19,74.295,81.467,68.245,,,,
7285,06/17/16,16:29:19,74.295,81.382,68.218,,,,
7286,06/17/16,16:34:19,74.597,81.276,68.479,,,,
7287,06/17/16,16:39:19,75.029,80.787,68.742,,,,
7288,06/17/16,16:44:19,75.463,79.781,68.828,,,,
7289,06/17/16,16:49:19,75.463,79.237,68.644,,,,
7290,06/17/16,16:54:19,75.333,79.680,68.668,,,,
7291,06/17/16,16:59:19,75.333,79.394,68.571,,,,
7292,06/17/16,17:04:19,75.853,79.540,69.129,,,,
7293,06/17/16,17:09:19,75.985,78.550,68.916,,,,
7294,06/17/16,17:14:19,76.593,78.331,69.435,,,,
7295,06/17/16,17:19:19,76.593,76.943,68.949,,,,
7296,06/17/16,17:24:19,76.550,76.270,68.668,,,,
7297,06/17/16,17:29:19,76.375,76.454,68.565,,,,
7298,06/17/16,17:34:19,76.636,76.976,69.004,,,,
7299,06/17/16,17:39:19,76.464,75.270,68.225,,,,
7300,06/17/16,17:44:19,76.289,76.124,68.364,,,,
7301,06/17/16,17:49:19,76.768,75.595,68.639,,,,
7302,06/17/16,17:54:19,76.203,75.066,67.899,,,,
7303,06/17/16,17:59:19,76.289,75.309,68.070,,,,
7304,06/17/16,18:04:19,76.246,75.392,68.059,,,,
7305,06/17/16,18:09:19,75.810,75.577,67.703,,,,
7306,06/17/16,18:14:19,75.767,75.979,67.806,,,,
7307,06/17/16,18:19:19,75.724,75.713,67.669,,,,
7308,06/17/16,18:24:19,75.551,76.129,67.649,,,,
7309,06/17/16,18:29:19,75.463,76.352,67.644,,,,
7310,06/17/16,18:34:19,75.463,76.410,67.663,,,,
7311,06/17/16,18:39:19,75.637,76.313,67.798,,,,
7312,06/17/16,18:44:19,75.767,76.241,67.899,,,,
7313,06/17/16,18:49:19,75.637,76.342,67.807,,,,
7314,06/17/16,18:54:19,75.508,76.618,67.779,,,,
7315,06/17/16,18:59:19,75.508,76.965,67.901,,,,
7316,06/17/16,19:04:19,75.290,77.288,67.804,,,,
7317,06/17/16,19:09:19,75.247,77.543,67.851,,,,
7318,06/17/16,19:14:19,75.247,77.889,67.969,,,,
7319,06/17/16,19:19:19,75.160,78.225,68.002,,,,
7320,06/17/16,19:24:19,75.160,78.484,68.090,,,,
7321,06/17/16,19:29:19,75.117,78.766,68.144,,,,
7322,06/17/16,19:34:19,75.117,78.708,68.124,,,,
7323,06/17/16,19:39:19,75.117,78.852,68.175,,,,
7324,06/17/16,19:44:19,75.029,79.043,68.155,,,,
7325,06/17/16,19:49:19,75.117,79.139,68.272,,,,
7326,06/17/16,19:54:19,74.943,79.520,68.232,,,,
7327,06/17/16,19:59:19,74.899,79.973,68.342,,,,
7328,06/17/16,20:04:19,75.029,79.873,68.436,,,,
7329,06/17/16,20:09:19,74.856,80.167,68.365,,,,
7330,06/17/16,20:14:19,74.770,80.414,68.364,,,,
7331,06/17/16,20:19:19,74.597,80.963,68.376,,,,
7332,06/17/16,20:24:19,74.597,81.191,68.452,,,,
7333,06/17/16,20:29:19,74.424,81.454,68.367,,,,
7334,06/17/16,20:34:19,74.381,81.676,68.398,,,,
7335,06/17/16,20:39:19,74.511,81.634,68.513,,,,
7336,06/17/16,20:44:19,74.554,81.696,68.574,,,,
7337,06/17/16,20:49:19,74.554,81.838,68.621,,,,
7338,06/17/16,20:54:19,74.467,81.969,68.580,,,,
7339,06/17/16,20:59:19,74.467,82.196,68.653,,,,
7340,06/17/16,21:04:19,74.467,82.592,68.781,,,,
7341,06/17/16,21:09:19,74.338,82.745,68.704,,,,
7342,06/17/16,21:14:19,74.424,82.954,68.855,,,,
7343,06/17/16,21:19:19,74.424,83.095,68.902,,,,
7344,06/17/16,21:24:19,74.424,82.869,68.828,,,,
7345,06/17/16,21:29:19,74.120,83.452,68.718,,,,
7346,06/17/16,21:34:19,74.250,83.496,68.860,,,,
7347,06/17/16,21:39:19,74.250,83.468,68.851,,,,
7348,06/17/16,21:44:19,74.163,83.570,68.797,,,,
7349,06/17/16,21:49:19,74.120,83.817,68.835,,,,
7350,06/17/16,21:54:19,74.077,84.121,68.887,,,,
7351,06/17/16,21:59:19,74.034,84.256,68.889,,,,
7352,06/17/16,22:04:19,74.163,84.552,69.109,,,,
7353,06/17/16,22:09:19,73.990,84.559,68.941,,,,
7354,06/17/16,22:14:19,73.904,84.492,68.835,,,,
7355,06/17/16,22:19:19,73.904,84.716,68.905,,,,
7356,06/17/16,22:24:19,73.947,85.029,69.046,,,,
7357,06/17/16,22:29:19,73.990,85.118,69.116,,,,
7358,06/17/16,22:34:19,74.034,85.123,69.161,,,,
7359,06/17/16,22:39:19,74.077,85.129,69.204,,,,
7360,06/17/16,22:44:19,73.904,85.358,69.107,,,,
7361,06/17/16,22:49:19,73.818,85.599,69.096,,,,
7362,06/17/16,22:54:19,73.947,85.448,69.177,,,,
7363,06/17/16,22:59:19,73.904,84.967,68.985,,,,
7364,06/17/16,23:04:19,73.731,84.834,68.772,,,,
7365,06/17/16,23:09:19,73.342,85.455,68.583,,,,
7366,06/17/16,23:14:19,73.213,86.078,68.648,,,,
7367,06/17/16,23:19:19,73.040,86.306,68.547,,,,
7368,06/17/16,23:24:19,72.783,86.800,68.443,,,,
7369,06/17/16,23:29:19,72.696,87.120,68.454,,,,
7370,06/17/16,23:34:19,72.567,87.325,68.387,,,,
7371,06/17/16,23:39:19,72.351,87.710,68.290,,,,
7372,06/17/16,23:44:19,72.567,87.931,68.571,,,,
7373,06/17/16,23:49:19,72.610,87.964,68.623,,,,
7374,06/17/16,23:54:19,72.523,88.036,68.558,,,,
7375,06/17/16,23:59:19,72.523,88.228,68.616,,,,
7376,06/18/16,00:04:19,72.567,88.234,68.661,,,,
7377,06/18/16,00:09:19,72.351,88.288,68.463,,,,
7378,06/18/16,00:14:19,72.264,88.469,68.432,,,,
7379,06/18/16,00:19:19,72.739,88.449,68.895,,,,
7380,06/18/16,00:24:19,72.912,88.196,68.990,,,,
7381,06/18/16,00:29:19,72.653,88.218,68.740,,,,
7382,06/18/16,00:34:19,72.826,88.295,68.934,,,,
7383,06/18/16,00:39:19,73.126,88.059,69.163,,,,
7384,06/18/16,00:44:19,73.645,87.630,69.546,,,,
7385,06/18/16,00:49:19,73.904,87.000,69.611,,,,
7386,06/18/16,00:54:19,73.904,86.556,69.476,,,,
7387,06/18/16,00:59:19,73.947,86.339,69.453,,,,
7388,06/18/16,01:04:19,73.645,86.356,69.159,,,,
7389,06/18/16,01:09:19,73.602,86.461,69.148,,,,
7390,06/18/16,01:14:19,73.904,86.139,69.348,,,,
7391,06/18/16,01:19:19,73.818,85.989,69.217,,,,
7392,06/18/16,01:24:19,73.947,85.726,69.264,,,,
7393,06/18/16,01:29:19,74.077,85.324,69.265,,,,
7394,06/18/16,01:34:19,74.338,84.490,69.260,,,,
7395,06/18/16,01:39:19,74.640,83.403,69.213,,,,
7396,06/18/16,01:44:19,74.424,83.602,69.064,,,,
7397,06/18/16,01:49:19,74.424,83.376,68.992,,,,
7398,06/18/16,01:54:19,74.424,83.095,68.902,,,,
7399,06/18/16,01:59:19,74.727,82.312,68.945,,,,
7400,06/18/16,02:04:19,74.770,81.893,68.851,,,,
7401,06/18/16,02:09:19,74.727,81.774,68.770,,,,
7402,06/18/16,02:14:19,74.683,81.712,68.707,,,,
7403,06/18/16,02:19:19,74.597,81.758,68.637,,,,
7404,06/18/16,02:24:19,74.597,81.560,68.572,,,,
7405,06/18/16,02:29:19,74.770,81.353,68.675,,,,
7406,06/18/16,02:34:19,74.640,81.480,68.589,,,,
7407,06/18/16,02:39:19,74.899,80.999,68.684,,,,
7408,06/18/16,02:44:19,74.943,80.919,68.700,,,,
7409,06/18/16,02:49:19,74.943,80.919,68.700,,,,
7410,06/18/16,02:54:19,74.813,81.131,68.643,,,,
7411,06/18/16,02:59:19,74.856,81.108,68.679,,,,
7412,06/18/16,03:04:19,74.986,80.924,68.745,,,,
7413,06/18/16,03:09:19,74.986,80.896,68.734,,,,
7414,06/18/16,03:14:19,74.899,80.885,68.646,,,,
7415,06/18/16,03:19:19,74.856,80.909,68.612,,,,
7416,06/18/16,03:24:19,74.727,80.893,68.481,,,,
7417,06/18/16,03:29:19,74.727,80.808,68.452,,,,
7418,06/18/16,03:34:19,74.597,80.764,68.310,,,,
7419,06/18/16,03:39:19,74.597,80.222,68.130,,,,
7420,06/18/16,03:44:19,74.554,79.246,67.759,,,,
7421,06/18/16,03:49:19,74.511,78.725,67.539,,,,
7422,06/18/16,03:54:19,74.250,78.924,67.354,,,,
7423,06/18/16,03:59:19,74.295,78.470,67.242,,,,
7424,06/18/16,04:04:19,74.163,78.484,67.120,,,,
7425,06/18/16,04:09:19,73.990,78.550,66.974,,,,
7426,06/18/16,04:14:19,73.990,78.148,66.835,,,,
7427,06/18/16,04:19:19,73.861,78.076,66.684,,,,
7428,06/18/16,04:24:19,73.731,78.319,66.643,,,,
7429,06/18/16,04:29:19,73.731,78.233,66.612,,,,
7430,06/18/16,04:34:19,73.558,78.156,66.418,,,,
7431,06/18/16,04:39:19,73.645,77.993,66.447,,,,
7432,06/18/16,04:44:19,73.558,77.811,66.299,,,,
7433,06/18/16,04:49:19,73.472,77.974,66.272,,,,
7434,06/18/16,04:54:19,73.645,77.476,66.268,,,,
7435,06/18/16,04:59:19,73.861,76.693,66.205,,,,
7436,06/18/16,05:04:19,73.861,76.866,66.267,,,,
7437,06/18/16,05:09:19,73.774,76.914,66.200,,,,
7438,06/18/16,05:14:19,73.688,77.164,66.202,,,,
7439,06/18/16,05:19:19,73.818,76.948,66.252,,,,
7440,06/18/16,05:24:19,73.818,76.948,66.252,,,,
7441,06/18/16,05:29:19,73.774,77.260,66.319,,,,
7442,06/18/16,05:34:19,73.645,77.505,66.277,,,,
7443,06/18/16,05:39:19,73.645,77.649,66.328,,,,
7444,06/18/16,05:44:19,73.645,77.476,66.268,,,,
7445,06/18/16,05:49:19,73.731,76.996,66.186,,,,
7446,06/18/16,05:54:19,73.688,76.529,65.980,,,,
7447,06/18/16,05:59:19,73.602,76.866,66.015,,,,
7448,06/18/16,06:04:19,73.558,76.688,65.910,,,,
7449,06/18/16,06:09:19,73.472,76.129,65.631,,,,
7450,06/18/16,06:14:19,73.342,75.565,65.305,,,,
7451,06/18/16,06:19:19,73.126,74.583,64.746,,,,
7452,06/18/16,06:24:19,72.955,73.662,64.247,,,,
7453,06/18/16,06:29:19,72.739,73.143,63.849,,,,
7454,06/18/16,06:34:19,72.696,73.138,63.806,,,,
7455,06/18/16,06:39:19,72.523,73.470,63.759,,,,
7456,06/18/16,06:44:19,72.437,73.519,63.694,,,,
7457,06/18/16,06:49:19,72.437,73.256,63.599,,,,
7458,06/18/16,06:54:19,72.437,73.198,63.577,,,,
7459,06/18/16,06:59:19,72.264,73.267,63.435,,,,
7460,06/18/16,07:04:19,72.437,73.373,63.640,,,,
7461,06/18/16,07:09:19,72.437,73.169,63.567,,,,
7462,06/18/16,07:14:19,72.307,73.009,63.383,,,,
7463,06/18/16,07:19:19,72.437,73.431,63.662,,,,
7464,06/18/16,07:24:19,72.610,73.187,63.739,,,,
7465,06/18/16,07:29:19,72.437,73.460,63.673,,,,
7466,06/18/16,07:34:19,72.437,73.460,63.673,,,,
7467,06/18/16,07:39:19,72.351,73.451,63.586,,,,
7468,06/18/16,07:44:19,72.437,73.752,63.779,,,,
7469,06/18/16,07:49:19,72.480,73.640,63.779,,,,
7470,06/18/16,07:54:19,72.480,73.698,63.801,,,,
7471,06/18/16,07:59:19,72.437,73.781,63.790,,,,
7472,06/18/16,08:04:19,72.653,73.950,64.058,,,,
7473,06/18/16,08:09:19,72.826,74.056,64.263,,,,
7474,06/18/16,08:14:19,72.912,73.453,64.128,,,,
7475,06/18/16,08:19:19,73.213,73.486,64.432,,,,
7476,06/18/16,08:24:19,72.955,73.924,64.342,,,,
7477,06/18/16,08:29:19,72.783,73.760,64.116,,,,
7478,06/18/16,08:34:19,73.170,73.598,64.432,,,,
7479,06/18/16,08:39:19,73.170,73.802,64.506,,,,
7480,06/18/16,08:44:19,73.040,73.992,64.450,,,,
7481,06/18/16,08:49:19,73.213,74.273,64.719,,,,
7482,06/18/16,08:54:19,73.342,73.704,64.638,,,,
7483,06/18/16,08:59:19,73.386,73.913,64.755,,,,
7484,06/18/16,09:04:19,73.731,73.571,64.965,,,,
7485,06/18/16,09:09:19,73.947,73.419,65.118,,,,
7486,06/18/16,09:14:19,74.206,72.919,65.185,,,,
7487,06/18/16,09:19:19,73.818,72.643,64.706,,,,
7488,06/18/16,09:24:19,74.813,73.013,65.804,,,,
7489,06/18/16,09:29:19,73.904,72.418,64.706,,,,
7490,06/18/16,09:34:19,73.515,73.372,64.683,,,,
7491,06/18/16,09:39:19,73.256,73.724,64.560,,,,
7492,06/18/16,09:44:19,73.645,73.445,64.836,,,,
7493,06/18/16,09:49:19,74.077,72.759,64.999,,,,
7494,06/18/16,09:54:19,73.688,73.098,64.749,,,,
7495,06/18/16,09:59:19,73.774,72.727,64.695,,,,
7496,06/18/16,10:04:19,73.386,72.510,64.240,,,,
7497,06/18/16,10:09:19,73.126,72.746,64.078,,,,
7498,06/18/16,10:14:19,73.299,73.027,64.348,,,,
7499,06/18/16,10:19:19,73.731,72.194,64.456,,,,
7500,06/18/16,10:24:19,73.472,72.724,64.404,,,,
7501,06/18/16,10:29:19,73.256,72.203,64.002,,,,
7502,06/18/16,10:34:19,73.170,72.311,63.959,,,,
7503,06/18/16,10:39:19,74.120,72.588,64.978,,,,
7504,06/18/16,10:44:19,73.990,72.222,64.717,,,,
7505,06/18/16,10:49:19,73.386,72.422,64.207,,,,
7506,06/18/16,10:54:19,73.731,72.400,64.533,,,,
7507,06/18/16,10:59:19,74.163,71.916,64.769,,,,
7508,06/18/16,11:04:19,74.770,71.391,65.156,,,,
7509,06/18/16,11:09:19,75.333,70.710,65.439,,,,
7510,06/18/16,11:14:19,74.813,70.360,64.803,,,,
7511,06/18/16,11:19:19,74.943,70.018,64.796,,,,
7512,06/18/16,11:24:19,74.381,70.907,64.596,,,,
7513,06/18/16,11:29:19,74.554,70.600,64.647,,,,
7514,06/18/16,11:34:19,75.160,70.455,65.174,,,,
7515,06/18/16,11:39:19,75.681,68.753,65.010,,,,
7516,06/18/16,11:44:19,74.943,69.751,64.693,,,,
7517,06/18/16,11:49:19,75.985,68.784,65.313,,,,
7518,06/18/16,11:54:19,76.419,68.319,65.545,,,,
7519,06/18/16,11:59:19,76.071,67.955,65.066,,,,
7520,06/18/16,12:04:19,76.419,67.450,65.196,,,,
7521,06/18/16,12:09:19,76.942,66.115,65.147,,,,
7522,06/18/16,12:14:19,76.725,66.426,65.068,,,,
7523,06/18/16,12:19:19,76.899,66.564,65.291,,,,
7524,06/18/16,12:24:19,76.986,65.424,64.900,,,,
7525,06/18/16,12:29:19,76.681,66.120,64.900,,,,
7526,06/18/16,12:34:19,77.072,65.796,65.140,,,,
7527,06/18/16,12:39:19,78.602,65.396,66.429,,,,
7528,06/18/16,12:44:19,78.471,63.740,65.597,,,,
7529,06/18/16,12:49:19,77.553,64.173,64.911,,,,
7530,06/18/16,12:54:19,77.990,65.368,65.833,,,,
7531,06/18/16,12:59:19,78.339,64.550,65.820,,,,
7532,06/18/16,13:04:19,77.815,63.313,64.789,,,,
7533,06/18/16,13:09:19,77.770,64.528,65.269,,,,
7534,06/18/16,13:14:19,77.990,65.398,65.847,,,,
7535,06/18/16,13:19:19,79.128,63.097,65.939,,,,
7536,06/18/16,13:24:19,79.128,63.953,66.313,,,,
7537,06/18/16,13:29:19,78.559,62.708,65.228,,,,
7538,06/18/16,13:34:19,78.996,62.257,65.444,,,,
7539,06/18/16,13:39:19,78.251,62.649,64.913,,,,
7540,06/18/16,13:44:19,77.815,63.892,65.039,,,,
7541,06/18/16,13:49:19,78.296,63.418,65.291,,,,
7542,06/18/16,13:54:19,78.165,63.955,65.399,,,,
7543,06/18/16,13:59:19,78.427,63.155,65.300,,,,
7544,06/18/16,14:04:19,77.770,63.705,64.917,,,,
7545,06/18/16,14:09:19,77.684,64.185,65.041,,,,
7546,06/18/16,14:14:19,78.076,64.008,65.338,,,,
7547,06/18/16,14:19:19,78.208,63.868,65.403,,,,
7548,06/18/16,14:24:19,78.602,63.140,65.460,,,,
7549,06/18/16,14:29:19,78.471,63.159,65.343,,,,
7550,06/18/16,14:34:19,79.920,61.138,65.815,,,,
7551,06/18/16,14:39:19,79.304,61.115,65.223,,,,
7552,06/18/16,14:44:19,80.096,61.617,66.196,,,,
7553,06/18/16,14:49:19,78.339,62.841,65.080,,,,
7554,06/18/16,14:54:19,81.376,60.431,66.864,,,,
7555,06/18/16,14:59:19,81.509,58.731,66.191,,,,
7556,06/18/16,15:04:19,79.435,61.435,65.491,,,,
7557,06/18/16,15:09:19,79.392,62.108,65.752,,,,
7558,06/18/16,15:14:19,79.963,62.098,66.288,,,,
7559,06/18/16,15:19:19,79.128,62.698,65.764,,,,
7560,06/18/16,15:24:19,80.361,60.713,66.036,,,,
7561,06/18/16,15:29:19,80.361,60.744,66.051,,,,
7562,06/18/16,15:34:19,80.713,60.404,66.225,,,,
7563,06/18/16,15:39:19,80.757,58.542,65.395,,,,
7564,06/18/16,15:44:19,80.492,59.578,65.635,,,,
7565,06/18/16,15:49:19,81.066,60.124,66.430,,,,
7566,06/18/16,15:54:19,81.199,59.950,66.474,,,,
7567,06/18/16,15:59:19,81.111,60.066,66.445,,,,
7568,06/18/16,16:04:19,82.130,58.752,66.783,,,,
7569,06/18/16,16:09:19,81.111,59.476,66.169,,,,
7570,06/18/16,16:14:19,80.978,59.775,66.184,,,,
7571,06/18/16,16:19:19,80.935,60.671,66.556,,,,
7572,06/18/16,16:24:19,80.625,60.768,66.310,,,,
7573,06/18/16,16:29:19,80.978,60.582,66.558,,,,
7574,06/18/16,16:34:19,80.404,60.470,65.966,,,,
7575,06/18/16,16:39:19,80.713,60.404,66.225,,,,
7576,06/18/16,16:44:19,81.333,59.743,66.502,,,,
7577,06/18/16,16:49:19,81.864,58.948,66.627,,,,
7578,06/18/16,16:54:19,81.111,59.569,66.213,,,,
7579,06/18/16,16:59:19,80.802,60.380,66.299,,,,
7580,06/18/16,17:04:19,81.244,60.140,66.603,,,,
7581,06/18/16,17:09:19,80.890,59.674,66.054,,,,
7582,06/18/16,17:14:19,80.272,60.613,65.907,,,,
7583,06/18/16,17:19:19,80.449,60.845,66.178,,,,
7584,06/18/16,17:24:19,80.272,60.427,65.822,,,,
7585,06/18/16,17:29:19,80.227,60.547,65.835,,,,
7586,06/18/16,17:34:19,80.316,59.687,65.520,,,,
7587,06/18/16,17:39:19,80.316,59.997,65.664,,,,
7588,06/18/16,17:44:19,80.184,59.675,65.390,,,,
7589,06/18/16,17:49:19,80.361,59.318,65.388,,,,
7590,06/18/16,17:54:19,80.316,59.314,65.345,,,,
7591,06/18/16,17:59:19,80.449,59.729,65.664,,,,
7592,06/18/16,18:04:19,80.184,59.427,65.275,,,,
7593,06/18/16,18:09:19,79.920,60.273,65.419,,,,
7594,06/18/16,18:14:19,79.567,61.631,65.705,,,,
7595,06/18/16,18:19:19,79.831,61.347,65.826,,,,
7596,06/18/16,18:24:19,79.567,61.785,65.773,,,,
7597,06/18/16,18:29:19,79.612,61.943,65.887,,,,
7598,06/18/16,18:34:19,79.480,61.747,65.673,,,,
7599,06/18/16,18:39:19,79.216,61.662,65.386,,,,
7600,06/18/16,18:44:19,79.304,61.700,65.487,,,,
7601,06/18/16,18:49:19,79.304,61.485,65.390,,,,
7602,06/18/16,18:54:19,79.216,61.723,65.413,,,,
7603,06/18/16,18:59:19,79.084,61.804,65.325,,,,
7604,06/18/16,19:04:19,78.822,61.442,64.915,,,,
7605,06/18/16,19:09:19,78.733,61.341,64.787,,,,
7606,06/18/16,19:14:19,78.514,61.660,64.722,,,,
7607,06/18/16,19:19:19,78.514,61.660,64.722,,,,
7608,06/18/16,19:24:19,78.514,62.275,64.996,,,,
7609,06/18/16,19:29:19,78.427,61.990,64.787,,,,
7610,06/18/16,19:34:19,78.514,62.090,64.915,,,,
7611,06/18/16,19:39:19,78.427,62.328,64.936,,,,
7612,06/18/16,19:44:19,78.251,62.588,64.886,,,,
7613,06/18/16,19:49:19,78.121,63.005,64.944,,,,
7614,06/18/16,19:54:19,78.208,62.890,64.978,,,,
7615,06/18/16,19:59:19,78.076,63.062,64.927,,,,
7616,06/18/16,20:04:19,78.033,63.272,64.978,,,,
7617,06/18/16,20:09:19,77.990,63.451,65.014,,,,
7618,06/18/16,20:14:19,77.902,63.657,65.021,,,,
7619,06/18/16,20:19:19,77.727,63.915,64.965,,,,
7620,06/18/16,20:24:19,77.727,64.158,65.071,,,,
7621,06/18/16,20:29:19,77.727,64.189,65.084,,,,
7622,06/18/16,20:34:19,77.684,64.337,65.106,,,,
7623,06/18/16,20:39:19,77.727,64.250,65.109,,,,
7624,06/18/16,20:44:19,77.596,64.694,65.174,,,,
7625,06/18/16,20:49:19,77.553,64.689,65.131,,,,
7626,06/18/16,20:54:19,77.553,64.750,65.156,,,,
7627,06/18/16,20:59:19,77.292,65.211,65.102,,,,
7628,06/18/16,21:04:19,77.203,65.445,65.118,,,,
7629,06/18/16,21:09:19,77.160,65.653,65.163,,,,
7630,06/18/16,21:14:19,77.203,65.657,65.206,,,,
7631,06/18/16,21:19:19,77.421,65.223,65.232,,,,
7632,06/18/16,21:24:19,77.378,65.189,65.176,,,,
7633,06/18/16,21:29:19,76.942,65.844,65.035,,,,
7634,06/18/16,21:34:19,76.942,65.783,65.010,,,,
7635,06/18/16,21:39:19,76.942,65.723,64.985,,,,
7636,06/18/16,21:44:19,76.899,65.749,64.954,,,,
7637,06/18/16,21:49:19,76.854,65.805,64.936,,,,
7638,06/18/16,21:54:19,76.593,66.293,64.888,,,,
7639,06/18/16,21:59:19,76.332,66.599,64.765,,,,
7640,06/18/16,22:04:19,76.507,66.466,64.877,,,,
7641,06/18/16,22:09:19,76.507,66.586,64.926,,,,
7642,06/18/16,22:14:19,76.332,66.930,64.900,,,,
7643,06/18/16,22:19:19,76.246,67.192,64.924,,,,
7644,06/18/16,22:24:19,76.246,67.403,65.010,,,,
7645,06/18/16,22:29:19,76.246,67.553,65.070,,,,
7646,06/18/16,22:34:19,75.985,67.887,64.954,,,,
7647,06/18/16,22:39:19,75.942,68.092,64.996,,,,
7648,06/18/16,22:44:19,75.767,68.344,64.929,,,,
7649,06/18/16,22:49:19,75.767,68.702,65.073,,,,
7650,06/18/16,22:54:19,75.767,68.792,65.107,,,,
7651,06/18/16,22:59:19,75.637,68.928,65.037,,,,
7652,06/18/16,23:04:19,75.594,69.132,65.075,,,,
7653,06/18/16,23:09:19,75.420,69.353,64.996,,,,
7654,06/18/16,23:14:19,75.333,69.582,65.001,,,,
7655,06/18/16,23:19:19,75.420,69.561,65.077,,,,
7656,06/18/16,23:24:19,75.463,69.566,65.120,,,,
7657,06/18/16,23:29:19,75.463,69.655,65.156,,,,
7658,06/18/16,23:34:19,75.247,69.900,65.043,,,,
7659,06/18/16,23:39:19,75.160,70.040,65.014,,,,
7660,06/18/16,23:44:19,75.117,70.006,64.958,,,,
7661,06/18/16,23:49:19,75.160,70.218,65.082,,,,
7662,06/18/16,23:54:19,75.204,70.430,65.205,,,,
7663,06/18/16,23:59:19,74.943,70.788,65.093,,,,
7664,06/19/16,00:04:19,74.943,70.758,65.082,,,,
7665,06/19/16,00:09:19,74.899,70.636,64.992,,,,
7666,06/19/16,00:14:19,74.511,71.068,64.783,,,,
7667,06/19/16,00:19:19,74.770,70.296,64.737,,,,
7668,06/19/16,00:24:19,74.899,69.479,64.546,,,,
7669,06/19/16,00:29:19,74.683,69.487,64.341,,,,
7670,06/19/16,00:34:19,74.554,69.384,64.177,,,,
7671,06/19/16,00:39:19,74.597,68.853,64.009,,,,
7672,06/19/16,00:44:19,74.511,68.487,63.783,,,,
