"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
6593,08/20/16,07:51:11,81.288,65.437,69.003,,,,
6594,08/20/16,07:56:11,82.042,64.468,69.301,,,,
6595,08/20/16,08:01:11,82.130,63.279,68.864,,,,
6596,08/20/16,08:06:11,82.575,63.042,69.181,,,,
6597,08/20/16,08:11:11,83.109,62.442,69.418,,,,
6598,08/20/16,08:16:11,84.497,60.672,69.915,,,,
6599,08/20/16,08:21:11,85.352,59.496,70.164,,,,
6600,08/20/16,08:26:11,84.812,59.762,69.784,,,,
6601,08/20/16,08:31:11,85.487,58.566,69.843,,,,
6602,08/20/16,08:36:11,85.712,58.333,69.942,,,,
6603,08/20/16,08:41:11,85.622,57.380,69.388,,,,
6604,08/20/16,08:46:11,85.984,56.429,69.251,,,,
6605,08/20/16,08:51:11,86.891,55.391,69.566,,,,
6606,08/20/16,08:56:11,85.939,55.696,68.835,,,,
6607,08/20/16,09:01:11,86.119,56.028,69.174,,,,
6608,08/20/16,09:06:11,85.712,55.868,68.713,,,,
6609,08/20/16,09:11:11,86.211,55.781,69.132,,,,
6610,08/20/16,09:16:11,85.172,57.090,68.823,,,,
6611,08/20/16,09:21:11,85.082,57.335,68.860,,,,
6612,08/20/16,09:26:11,85.622,57.632,69.514,,,,
6613,08/20/16,09:31:11,85.442,57.712,69.384,,,,
6614,08/20/16,09:36:11,86.891,56.027,69.892,,,,
6615,08/20/16,09:41:11,87.802,53.930,69.647,,,,
6616,08/20/16,09:46:11,87.939,54.420,70.034,,,,
6617,08/20/16,09:51:11,88.671,53.612,70.284,,,,
6618,08/20/16,09:56:11,90.982,50.846,70.887,,,,
6619,08/20/16,10:01:11,91.870,48.920,70.578,,,,
6620,08/20/16,10:06:11,92.433,47.811,70.425,,,,
6621,08/20/16,10:11:11,93.375,47.283,70.959,,,,
6622,08/20/16,10:16:11,94.658,45.482,70.986,,,,
6623,08/20/16,10:21:11,94.896,44.767,70.738,,,,
6624,08/20/16,10:26:11,95.999,43.100,70.615,,,,
6625,08/20/16,10:31:11,97.160,42.970,71.571,,,,
6626,08/20/16,10:36:11,95.184,43.317,70.029,,,,
6627,08/20/16,10:41:11,97.452,42.417,71.449,,,,
6628,08/20/16,10:46:11,97.990,41.405,71.215,,,,
6629,08/20/16,10:51:11,97.160,41.894,70.821,,,,
6630,08/20/16,10:56:11,98.676,41.445,71.857,,,,
6631,08/20/16,11:01:11,100.756,39.531,72.302,,,,
6632,08/20/16,11:06:11,99.860,39.616,71.569,,,,
6633,08/20/16,11:11:11,99.811,40.225,71.980,,,,
6634,08/20/16,11:16:11,100.706,39.528,72.255,,,,
6635,08/20/16,11:21:11,101.057,38.934,72.113,,,,
6636,08/20/16,11:26:11,100.407,38.556,71.245,,,,
6637,08/20/16,11:31:11,97.745,41.593,71.130,,,,
6638,08/20/16,11:36:11,100.407,39.579,72.028,,,,
6639,08/20/16,11:41:11,99.415,38.978,70.691,,,,
6640,08/20/16,11:46:11,100.557,36.441,69.696,,,,
6641,08/20/16,11:51:11,99.910,36.578,69.238,,,,
6642,08/20/16,11:56:11,99.959,35.963,68.778,,,,
6643,08/20/16,12:01:11,100.357,36.018,69.172,,,,
6644,08/20/16,12:06:11,101.458,36.075,70.187,,,,
6645,08/20/16,12:11:11,100.908,35.564,69.276,,,,
6646,08/20/16,12:16:11,100.706,35.623,69.150,,,,
6647,08/20/16,12:21:11,103.181,34.852,70.660,,,,
6648,08/20/16,12:26:11,101.660,34.014,68.605,,,,
6649,08/20/16,12:31:11,101.912,34.061,68.866,,,,
6650,08/20/16,12:36:11,103.640,32.860,69.292,,,,
6651,08/20/16,12:41:11,104.000,32.947,69.683,,,,
6652,08/20/16,12:46:11,102.164,33.345,68.452,,,,
6653,08/20/16,12:51:11,103.590,32.788,69.183,,,,
6654,08/20/16,12:56:11,102.621,32.881,68.428,,,,
6655,08/20/16,13:01:11,101.257,34.547,68.718,,,,
6656,08/20/16,13:06:11,99.860,36.198,68.884,,,,
6657,08/20/16,13:11:11,100.956,36.462,70.065,,,,
6658,08/20/16,13:16:11,100.706,35.416,68.977,,,,
6659,08/20/16,13:21:11,101.307,35.723,69.760,,,,
6660,08/20/16,13:26:11,104.000,34.095,70.714,,,,
6661,08/20/16,13:31:11,102.672,34.168,69.622,,,,
6662,08/20/16,13:36:11,100.908,35.289,69.044,,,,
6663,08/20/16,13:41:11,100.956,35.705,69.438,,,,
6664,08/20/16,13:46:11,101.257,35.996,69.944,,,,
6665,08/20/16,13:51:11,100.857,35.734,69.375,,,,
6666,08/20/16,13:56:11,102.519,34.507,69.784,,,,
6667,08/20/16,14:01:11,101.660,35.258,69.678,,,,
6668,08/20/16,14:06:11,102.925,34.389,70.036,,,,
6669,08/20/16,14:11:11,102.772,34.554,70.047,,,,
6670,08/20/16,14:16:11,103.692,33.698,70.093,,,,
6671,08/20/16,14:21:11,102.672,33.300,68.851,,,,
6672,08/20/16,14:26:11,104.256,32.855,69.822,,,,
6673,08/20/16,14:31:11,103.845,32.800,69.417,,,,
6674,08/20/16,14:36:11,103.231,33.536,69.550,,,,
6675,08/20/16,14:41:11,104.205,32.643,69.582,,,,
6676,08/20/16,14:46:11,102.367,34.326,69.494,,,,
6677,08/20/16,14:51:11,102.672,34.203,69.652,,,,
6678,08/20/16,14:56:11,101.158,35.440,69.391,,,,
6679,08/20/16,15:01:11,100.857,35.562,69.231,,,,
6680,08/20/16,15:06:11,99.464,36.074,68.434,,,,
6681,08/20/16,15:11:11,99.712,36.670,69.138,,,,
6682,08/20/16,15:16:11,101.257,35.789,69.773,,,,
6683,08/20/16,15:21:11,101.358,34.483,68.751,,,,
6684,08/20/16,15:26:11,100.458,35.300,68.661,,,,
6685,08/20/16,15:31:11,101.458,35.179,69.435,,,,
6686,08/20/16,15:36:11,101.208,35.442,69.436,,,,
6687,08/20/16,15:41:11,101.408,35.245,69.447,,,,
6688,08/20/16,15:46:11,100.857,35.079,68.824,,,,
6689,08/20/16,15:51:11,100.657,36.033,69.447,,,,
6690,08/20/16,15:56:11,100.458,36.023,69.264,,,,
6691,08/20/16,16:01:11,100.207,36.559,69.485,,,,
6692,08/20/16,16:06:11,99.464,37.513,69.595,,,,
6693,08/20/16,16:11:11,99.365,38.089,69.960,,,,
6694,08/20/16,16:16:11,99.613,37.282,69.543,,,,
6695,08/20/16,16:21:11,98.283,38.029,68.956,,,,
6696,08/20/16,16:26:11,98.479,37.699,68.871,,,,
6697,08/20/16,16:31:11,97.354,38.862,68.774,,,,
6698,08/20/16,16:36:11,97.696,39.017,69.195,,,,
6699,08/20/16,16:41:11,96.386,39.350,68.281,,,,
6700,08/20/16,16:46:11,96.096,40.483,68.859,,,,
6701,08/20/16,16:51:11,96.870,39.649,68.934,,,,
6702,08/20/16,16:56:11,95.518,40.382,68.270,,,,
6703,08/20/16,17:01:11,95.952,40.171,68.502,,,,
6704,08/20/16,17:06:11,96.048,40.413,68.763,,,,
6705,08/20/16,17:11:11,95.760,39.822,68.074,,,,
6706,08/20/16,17:16:11,96.435,39.556,68.477,,,,
6707,08/20/16,17:21:11,97.111,39.391,68.958,,,,
6708,08/20/16,17:26:11,97.306,38.588,68.522,,,,
6709,08/20/16,17:31:11,96.627,39.431,68.556,,,,
6710,08/20/16,17:36:11,96.870,39.310,68.680,,,,
6711,08/20/16,17:41:11,96.773,39.677,68.869,,,,
6712,08/20/16,17:46:11,96.386,39.824,68.634,,,,
6713,08/20/16,17:51:11,95.806,40.938,68.929,,,,
6714,08/20/16,17:56:11,95.279,41.176,68.626,,,,
6715,08/20/16,18:01:11,94.514,42.205,68.664,,,,
6716,08/20/16,18:06:11,95.184,42.145,69.224,,,,
6717,08/20/16,18:11:11,94.944,42.365,69.161,,,,
6718,08/20/16,18:16:11,94.419,43.002,69.127,,,,
6719,08/20/16,18:21:11,94.514,42.673,68.988,,,,
6720,08/20/16,18:26:11,94.563,42.810,69.125,,,,
6721,08/20/16,18:31:11,94.467,43.038,69.195,,,,
6722,08/20/16,18:36:11,94.086,43.582,69.220,,,,
6723,08/20/16,18:41:11,93.612,43.952,69.039,,,,
6724,08/20/16,18:46:11,93.234,44.427,69.012,,,,
6725,08/20/16,18:51:11,92.997,44.976,69.156,,,,
6726,08/20/16,18:56:11,92.763,45.491,69.274,,,,
6727,08/20/16,19:01:11,92.527,45.807,69.262,,,,
6728,08/20/16,19:06:11,92.480,46.035,69.364,,,,
6729,08/20/16,19:11:11,91.776,46.483,69.006,,,,
6730,08/20/16,19:16:11,91.216,47.235,68.963,,,,
6731,08/20/16,19:21:11,90.703,47.791,68.835,,,,
6732,08/20/16,19:26:11,90.379,48.554,68.995,,,,
6733,08/20/16,19:31:11,89.870,49.302,68.972,,,,
6734,08/20/16,19:36:11,89.499,50.056,69.071,,,,
6735,08/20/16,19:41:11,89.177,50.682,69.132,,,,
6736,08/20/16,19:46:11,88.993,50.895,69.084,,,,
6737,08/20/16,19:51:11,88.810,51.270,69.125,,,,
6738,08/20/16,19:56:11,88.718,51.522,69.183,,,,
6739,08/20/16,20:01:11,88.534,51.864,69.202,,,,
6740,08/20/16,20:06:11,88.259,52.294,69.186,,,,
6741,08/20/16,20:11:11,88.030,52.856,69.282,,,,
6742,08/20/16,20:16:11,87.757,53.221,69.226,,,,
6743,08/20/16,20:21:11,87.573,53.656,69.289,,,,
6744,08/20/16,20:26:11,87.346,54.150,69.341,,,,
6745,08/20/16,20:31:11,87.028,54.605,69.283,,,,
6746,08/20/16,20:36:11,86.664,55.182,69.246,,,,
6747,08/20/16,20:41:11,86.572,55.683,69.420,,,,
6748,08/20/16,20:46:11,86.572,55.620,69.388,,,,
6749,08/20/16,20:51:11,86.527,55.394,69.229,,,,
6750,08/20/16,20:56:11,86.617,55.178,69.202,,,,
6751,08/20/16,21:01:11,86.617,55.433,69.334,,,,
6752,08/20/16,21:06:11,86.391,55.796,69.309,,,,
6753,08/20/16,21:11:11,86.664,55.404,69.361,,,,
6754,08/20/16,21:16:11,86.709,55.567,69.487,,,,
6755,08/20/16,21:21:11,86.346,55.983,69.363,,,,
6756,08/20/16,21:26:11,85.802,56.636,69.186,,,,
6757,08/20/16,21:31:11,85.442,57.365,69.211,,,,
6758,08/20/16,21:36:11,84.812,57.880,68.877,,,,
6759,08/20/16,21:41:11,84.182,58.707,68.688,,,,
6760,08/20/16,21:46:11,84.137,59.361,68.959,,,,
6761,08/20/16,21:51:11,84.497,59.485,69.355,,,,
6762,08/20/16,21:56:11,84.632,59.027,69.264,,,,
6763,08/20/16,22:01:11,84.587,59.148,69.280,,,,
6764,08/20/16,22:06:11,84.542,59.333,69.325,,,,
6765,08/20/16,22:11:11,84.497,59.673,69.445,,,,
6766,08/20/16,22:16:11,84.049,60.134,69.240,,,,
6767,08/20/16,22:21:11,83.556,60.932,69.150,,,,
6768,08/20/16,22:26:11,83.242,61.866,69.283,,,,
6769,08/20/16,22:31:11,82.976,62.647,69.382,,,,
6770,08/20/16,22:36:11,83.109,63.245,69.777,,,,
6771,08/20/16,22:41:11,82.665,63.697,69.555,,,,
6772,08/20/16,22:46:11,83.332,63.019,69.888,,,,
6773,08/20/16,22:51:11,82.931,62.920,69.463,,,,
6774,08/20/16,22:56:11,83.332,62.462,69.638,,,,
6775,08/20/16,23:01:11,83.736,62.003,69.811,,,,
6776,08/20/16,23:06:11,84.049,61.876,70.048,,,,
6777,08/20/16,23:11:11,83.824,61.391,69.615,,,,
6778,08/20/16,23:16:11,83.869,61.395,69.658,,,,
6779,08/20/16,23:21:11,84.137,61.201,69.823,,,,
6780,08/20/16,23:26:11,84.452,60.668,69.872,,,,
6781,08/20/16,23:31:11,84.722,60.161,69.886,,,,
6782,08/20/16,23:36:11,84.452,60.543,69.813,,,,
6783,08/20/16,23:41:11,84.094,60.761,69.577,,,,
6784,08/20/16,23:46:11,84.182,60.956,69.751,,,,
6785,08/20/16,23:51:11,84.272,60.808,69.768,,,,
6786,08/20/16,23:56:11,84.497,60.828,69.987,,,,
6787,08/21/16,00:01:11,84.767,60.446,70.063,,,,
6788,08/21/16,00:06:11,84.542,60.738,69.989,,,,
6789,08/21/16,00:11:11,84.272,60.901,69.811,,,,
6790,08/21/16,00:16:11,83.959,60.594,69.372,,,,
6791,08/21/16,00:21:11,83.959,60.531,69.343,,,,
6792,08/21/16,00:26:11,83.914,60.496,69.285,,,,
6793,08/21/16,00:31:11,83.779,60.547,69.181,,,,
6794,08/21/16,00:36:11,83.377,61.103,69.060,,,,
6795,08/21/16,00:41:11,83.422,61.293,69.190,,,,
6796,08/21/16,00:46:11,83.287,61.157,69.001,,,,
6797,08/21/16,00:51:11,82.976,61.781,68.992,,,,
6798,08/21/16,00:56:11,83.332,61.316,69.116,,,,
6799,08/21/16,01:01:11,83.242,61.184,68.970,,,,
6800,08/21/16,01:06:11,83.064,61.417,68.909,,,,
6801,08/21/16,01:11:11,82.841,61.552,68.761,,,,
6802,08/21/16,01:16:11,82.708,62.004,68.841,,,,
6803,08/21/16,01:21:11,82.575,61.992,68.709,,,,
6804,08/21/16,01:26:11,82.575,61.931,68.680,,,,
6805,08/21/16,01:31:11,82.396,62.007,68.547,,,,
6806,08/21/16,01:36:11,82.263,62.335,68.569,,,,
6807,08/21/16,01:41:11,82.042,62.932,68.626,,,,
6808,08/21/16,01:46:11,82.353,62.559,68.754,,,,
6809,08/21/16,01:51:11,82.085,62.566,68.506,,,,
6810,08/21/16,01:56:11,82.175,62.729,68.662,,,,
6811,08/21/16,02:01:11,82.263,62.706,68.736,,,,
6812,08/21/16,02:06:11,81.909,63.259,68.644,,,,
6813,08/21/16,02:11:11,81.775,63.400,68.581,,,,
6814,08/21/16,02:16:11,81.775,63.185,68.486,,,,
6815,08/21/16,02:21:11,81.642,63.050,68.301,,,,
6816,08/21/16,02:26:11,81.952,62.678,68.428,,,,
6817,08/21/16,02:31:11,82.175,62.173,68.412,,,,
6818,08/21/16,02:36:11,81.997,62.064,68.196,,,,
6819,08/21/16,02:41:11,81.864,62.454,68.245,,,,
6820,08/21/16,02:46:11,81.909,62.766,68.427,,,,
6821,08/21/16,02:51:11,81.642,62.834,68.205,,,,
6822,08/21/16,02:56:11,80.845,64.357,68.119,,,,
6823,08/21/16,03:01:11,80.537,65.518,68.322,,,,
6824,08/21/16,03:06:11,80.096,66.631,68.369,,,,
6825,08/21/16,03:11:11,79.392,68.103,68.302,,,,
6826,08/21/16,03:16:11,79.084,69.544,68.587,,,,
6827,08/21/16,03:21:11,78.645,70.605,68.583,,,,
6828,08/21/16,03:26:11,77.945,71.900,68.409,,,,
6829,08/21/16,03:31:11,77.421,73.557,68.526,,,,
6830,08/21/16,03:36:11,77.203,74.737,68.751,,,,
6831,08/21/16,03:41:11,77.029,75.915,69.006,,,,
6832,08/21/16,03:46:11,76.854,76.362,68.997,,,,
6833,08/21/16,03:51:11,76.550,76.996,68.925,,,,
6834,08/21/16,03:56:11,76.419,77.473,68.967,,,,
6835,08/21/16,04:01:11,76.375,78.075,69.134,,,,
6836,08/21/16,04:06:11,76.246,78.291,69.082,,,,
6837,08/21/16,04:11:11,76.071,78.819,69.094,,,,
6838,08/21/16,04:16:11,75.551,79.161,68.702,,,,
6839,08/21/16,04:21:11,75.376,80.200,68.884,,,,
6840,08/21/16,04:26:11,75.508,80.358,69.064,,,,
6841,08/21/16,04:31:11,75.117,80.797,68.830,,,,
6842,08/21/16,04:36:11,75.074,81.560,69.039,,,,
6843,08/21/16,04:41:11,75.681,81.889,69.742,,,,
6844,08/21/16,04:46:11,75.551,81.816,69.591,,,,
6845,08/21/16,04:51:11,75.290,82.324,69.501,,,,
6846,08/21/16,04:56:11,75.508,82.492,69.769,,,,
6847,08/21/16,05:01:11,75.247,82.828,69.624,,,,
6848,08/21/16,05:06:11,74.856,83.176,69.352,,,,
6849,08/21/16,05:11:11,74.424,83.658,69.082,,,,
6850,08/21/16,05:16:11,73.990,84.278,68.853,,,,
6851,08/21/16,05:21:11,73.602,85.069,68.718,,,,
6852,08/21/16,05:26:11,74.250,85.821,69.591,,,,
6853,08/21/16,05:31:11,75.204,85.746,70.507,,,,
6854,08/21/16,05:36:11,75.333,85.175,70.457,,,,
6855,08/21/16,05:41:11,74.986,85.019,70.066,,,,
6856,08/21/16,05:46:11,74.597,85.082,69.701,,,,
6857,08/21/16,05:51:11,74.467,85.513,69.708,,,,
6858,08/21/16,05:56:11,74.770,85.775,70.088,,,,
6859,08/21/16,06:01:11,74.943,85.685,70.232,,,,
6860,08/21/16,06:06:11,75.681,85.638,70.943,,,,
6861,08/21/16,06:11:11,76.550,84.625,71.481,,,,
6862,08/21/16,06:16:11,76.899,83.482,71.456,,,,
6863,08/21/16,06:21:11,77.117,82.516,71.355,,,,
6864,08/21/16,06:26:11,77.553,81.829,71.557,,,,
6865,08/21/16,06:31:11,77.945,81.047,71.681,,,,
6866,08/21/16,06:36:11,78.251,80.222,71.703,,,,
6867,08/21/16,06:41:11,78.602,79.313,71.733,,,,
6868,08/21/16,06:46:11,79.216,78.313,71.983,,,,
6869,08/21/16,06:51:11,80.802,76.216,72.777,,,,
6870,08/21/16,06:56:11,81.952,73.509,72.887,,,,
6871,08/21/16,07:01:11,82.486,71.986,72.817,,,,
6872,08/21/16,07:06:11,83.914,70.453,73.585,,,,
6873,08/21/16,07:11:11,84.812,67.909,73.405,,,,
6874,08/21/16,07:16:11,84.677,67.530,73.119,,,,
6875,08/21/16,07:21:11,84.812,66.260,72.711,,,,
6876,08/21/16,07:26:11,85.577,65.505,73.114,,,,
6877,08/21/16,07:31:11,85.397,64.688,72.585,,,,
6878,08/21/16,07:36:11,85.487,64.080,72.403,,,,
6879,08/21/16,07:41:11,85.802,63.119,72.271,,,,
6880,08/21/16,07:46:11,86.391,62.334,72.471,,,,
6881,08/21/16,07:51:11,86.799,61.092,72.282,,,,
6882,08/21/16,07:56:11,87.118,60.368,72.241,,,,
6883,08/21/16,08:01:11,87.118,59.615,71.881,,,,
6884,08/21/16,08:06:11,88.214,57.784,72.014,,,,
6885,08/21/16,08:11:11,88.443,56.533,71.598,,,,
6886,08/21/16,08:16:11,88.351,55.953,71.215,,,,
6887,08/21/16,08:21:11,88.718,55.632,71.391,,,,
6888,08/21/16,08:26:11,89.132,55.665,71.794,,,,
6889,08/21/16,08:31:11,89.454,55.019,71.757,,,,
6890,08/21/16,08:36:11,90.379,54.000,72.075,,,,
6891,08/21/16,08:41:11,90.471,53.815,72.061,,,,
6892,08/21/16,08:46:11,91.308,52.200,71.951,,,,
6893,08/21/16,08:51:11,91.495,52.084,72.059,,,,
6894,08/21/16,08:56:11,91.870,51.073,71.832,,,,
6895,08/21/16,09:01:11,92.338,51.010,72.228,,,,
6896,08/21/16,09:06:11,92.997,49.785,72.122,,,,
6897,08/21/16,09:11:11,93.943,48.901,72.466,,,,
6898,08/21/16,09:16:11,93.943,48.375,72.147,,,,
6899,08/21/16,09:21:11,94.134,48.816,72.588,,,,
6900,08/21/16,09:26:11,93.848,49.157,72.531,,,,
6901,08/21/16,09:31:11,94.849,48.273,72.912,,,,
6902,08/21/16,09:36:11,94.134,48.652,72.489,,,,
6903,08/21/16,09:41:11,94.134,49.144,72.784,,,,
6904,08/21/16,09:46:11,95.616,48.524,73.765,,,,
6905,08/21/16,09:51:11,96.481,46.996,73.609,,,,
6906,08/21/16,09:56:11,96.724,46.482,73.503,,,,
6907,08/21/16,10:01:11,96.579,46.837,73.596,,,,
6908,08/21/16,10:06:11,96.435,46.595,73.312,,,,
6909,08/21/16,10:11:11,97.696,46.480,74.385,,,,
6910,08/21/16,10:16:11,98.136,44.975,73.803,,,,
6911,08/21/16,10:21:11,98.087,44.604,73.513,,,,
6912,08/21/16,10:26:11,97.939,44.962,73.618,,,,
6913,08/21/16,10:31:11,97.794,44.049,72.876,,,,
6914,08/21/16,10:36:11,97.500,44.667,73.026,,,,
6915,08/21/16,10:41:11,98.971,43.116,73.299,,,,
6916,08/21/16,10:46:11,97.990,43.861,72.925,,,,
6917,08/21/16,10:51:11,99.365,43.678,74.041,,,,
6918,08/21/16,10:56:11,100.159,41.195,73.002,,,,
6919,08/21/16,11:01:11,99.019,42.411,72.851,,,,
6920,08/21/16,11:06:11,99.070,41.401,72.178,,,,
6921,08/21/16,11:11:11,101.208,40.578,73.486,,,,
6922,08/21/16,11:16:11,100.857,40.421,73.058,,,,
6923,08/21/16,11:21:11,102.265,38.317,72.703,,,,
6924,08/21/16,11:26:11,102.317,38.422,72.831,,,,
6925,08/21/16,11:31:11,102.265,38.830,73.105,,,,
6926,08/21/16,11:36:11,100.756,38.165,71.251,,,,
6927,08/21/16,11:41:11,99.365,38.737,70.462,,,,
6928,08/21/16,11:46:11,101.509,37.281,71.213,,,,
6929,08/21/16,11:51:11,102.317,36.602,71.373,,,,
6930,08/21/16,11:56:11,102.621,35.308,70.560,,,,
6931,08/21/16,12:01:11,103.078,33.945,69.780,,,,
6932,08/21/16,12:06:11,102.875,33.796,69.471,,,,
6933,08/21/16,12:11:11,101.057,35.848,69.645,,,,
6934,08/21/16,12:16:11,101.007,33.601,67.672,,,,
6935,08/21/16,12:21:11,102.468,33.290,68.666,,,,
6936,08/21/16,12:26:11,101.761,35.471,69.946,,,,
6937,08/21/16,12:31:11,103.640,33.417,69.798,,,,
6938,08/21/16,12:36:11,104.000,32.877,69.620,,,,
6939,08/21/16,12:41:11,106.704,30.903,70.084,,,,
6940,08/21/16,12:46:11,104.000,33.086,69.811,,,,
6941,08/21/16,12:51:11,104.463,32.551,69.721,,,,
6942,08/21/16,12:56:11,105.395,31.651,69.681,,,,
6943,08/21/16,13:01:11,105.552,30.570,68.769,,,,
6944,08/21/16,13:06:11,105.188,32.166,69.989,,,,
6945,08/21/16,13:11:11,104.256,31.668,68.716,,,,
6946,08/21/16,13:16:11,104.877,29.556,67.176,,,,
6947,08/21/16,13:21:11,104.929,30.191,67.858,,,,
6948,08/21/16,13:26:11,106.282,30.392,69.219,,,,
6949,08/21/16,13:31:11,104.308,30.795,67.921,,,,
6950,08/21/16,13:36:11,104.772,30.816,68.340,,,,
6951,08/21/16,13:41:11,106.704,29.212,68.382,,,,
6952,08/21/16,13:46:11,106.756,27.515,66.621,,,,
6953,08/21/16,13:51:11,106.966,27.666,66.965,,,,
6954,08/21/16,13:56:11,106.704,27.797,66.884,,,,
6955,08/21/16,14:01:11,104.929,30.050,67.717,,,,
6956,08/21/16,14:06:11,106.021,30.802,69.399,,,,
6957,08/21/16,14:11:11,104.463,31.222,68.468,,,,
6958,08/21/16,14:16:11,105.291,31.751,69.687,,,,
6959,08/21/16,14:21:11,103.640,32.163,68.650,,,,
6960,08/21/16,14:26:11,105.238,31.958,69.838,,,,
6961,08/21/16,14:31:11,106.230,30.460,69.242,,,,
6962,08/21/16,14:36:11,107.443,29.385,69.192,,,,
6963,08/21/16,14:41:11,107.125,29.372,68.907,,,,
6964,08/21/16,14:46:11,107.125,29.372,68.907,,,,
6965,08/21/16,14:51:11,106.230,30.812,69.588,,,,
6966,08/21/16,14:56:11,105.447,30.776,68.882,,,,
6967,08/21/16,15:01:11,101.107,32.947,67.176,,,,
6968,08/21/16,15:06:11,102.569,32.530,68.063,,,,
6969,08/21/16,15:11:11,105.865,30.900,69.361,,,,
6970,08/21/16,15:16:11,105.447,30.776,68.882,,,,
6971,08/21/16,15:21:11,104.153,30.191,67.195,,,,
6972,08/21/16,15:26:11,103.590,30.482,66.997,,,,
6973,08/21/16,15:31:11,102.265,31.296,66.648,,,,
6974,08/21/16,15:36:11,101.912,32.429,67.402,,,,
6975,08/21/16,15:41:11,101.660,32.973,67.680,,,,
6976,08/21/16,15:46:11,104.256,30.933,68.011,,,,
6977,08/21/16,15:51:11,103.640,30.904,67.455,,,,
6978,08/21/16,15:56:11,104.772,29.832,67.366,,,,
6979,08/21/16,16:01:11,103.590,29.183,65.698,,,,
6980,08/21/16,16:06:11,103.231,28.991,65.196,,,,
6981,08/21/16,16:11:11,102.875,29.819,65.730,,,,
6982,08/21/16,16:16:11,102.468,30.291,65.849,,,,
6983,08/21/16,16:21:11,103.435,30.370,66.756,,,,
6984,08/21/16,16:26:11,103.487,29.986,66.421,,,,
6985,08/21/16,16:31:11,101.862,30.649,65.678,,,,
6986,08/21/16,16:36:11,101.358,30.940,65.527,,,,
6987,08/21/16,16:41:11,101.358,30.800,65.392,,,,
6988,08/21/16,16:46:11,101.208,29.675,64.161,,,,
6989,08/21/16,16:51:11,100.756,30.284,64.375,,,,
6990,08/21/16,16:56:11,101.408,30.523,65.167,,,,
6991,08/21/16,17:01:11,99.910,31.361,64.679,,,,
6992,08/21/16,17:06:11,98.872,30.757,63.212,,,,
6993,08/21/16,17:11:11,98.528,31.158,63.297,,,,
6994,08/21/16,17:16:11,98.577,31.369,63.538,,,,
6995,08/21/16,17:21:11,99.365,31.336,64.186,,,,
6996,08/21/16,17:26:11,99.761,30.484,63.714,,,,
6997,08/21/16,17:31:11,99.761,30.588,63.815,,,,
6998,08/21/16,17:36:11,98.676,31.304,63.561,,,,
6999,08/21/16,17:41:11,98.724,31.931,64.188,,,,
7000,08/21/16,17:46:11,97.794,32.372,63.784,,,,
7001,08/21/16,17:51:11,97.842,32.582,64.017,,,,
7002,08/21/16,17:56:11,97.891,32.100,63.621,,,,
7003,08/21/16,18:01:11,97.842,30.536,62.116,,,,
7004,08/21/16,18:06:11,98.087,30.582,62.370,,,,
7005,08/21/16,18:11:11,97.500,30.764,62.040,,,,
7006,08/21/16,18:16:11,97.599,30.421,61.795,,,,
7007,08/21/16,18:21:11,97.209,30.403,61.444,,,,
7008,08/21/16,18:26:11,96.481,29.814,60.251,,,,
7009,08/21/16,18:31:11,95.904,30.170,60.100,,,,
7010,08/21/16,18:36:11,95.423,30.391,59.898,,,,
7011,08/21/16,18:41:11,95.040,31.135,60.269,,,,
7012,08/21/16,18:46:11,94.896,32.578,61.457,,,,
7013,08/21/16,18:51:11,94.800,34.085,62.686,,,,
7014,08/21/16,18:56:11,94.944,34.229,62.935,,,,
7015,08/21/16,19:01:11,94.800,34.907,63.379,,,,
7016,08/21/16,19:06:11,94.323,35.122,63.140,,,,
7017,08/21/16,19:11:11,93.992,35.344,63.030,,,,
7018,08/21/16,19:16:11,93.470,35.998,63.106,,,,
7019,08/21/16,19:21:11,92.997,36.857,63.372,,,,
7020,08/21/16,19:26:11,92.574,37.478,63.480,,,,
7021,08/21/16,19:31:11,92.104,38.634,63.943,,,,
7022,08/21/16,19:36:11,91.823,38.955,63.932,,,,
7023,08/21/16,19:41:11,91.542,39.612,64.166,,,,
7024,08/21/16,19:46:11,91.170,40.195,64.254,,,,
7025,08/21/16,19:51:11,91.170,40.530,64.494,,,,
7026,08/21/16,19:56:11,90.797,41.311,64.710,,,,
7027,08/21/16,20:01:11,90.612,41.734,64.837,,,,
7028,08/21/16,20:06:11,90.379,42.186,64.938,,,,
7029,08/21/16,20:11:11,90.009,42.629,64.906,,,,
7030,08/21/16,20:16:11,89.870,43.318,65.242,,,,
7031,08/21/16,20:21:11,89.823,43.680,65.440,,,,
7032,08/21/16,20:26:11,89.685,43.936,65.484,,,,
7033,08/21/16,20:31:11,89.454,44.549,65.673,,,,
7034,08/21/16,20:36:11,89.224,44.798,65.624,,,,
