"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
15101,08/30/16,22:31:38,82.976,74.626,74.296,,,,
15102,08/30/16,22:36:38,82.931,74.947,74.374,,,,
15103,08/30/16,22:41:38,82.841,75.174,74.372,,,,
15104,08/30/16,22:46:38,82.753,75.135,74.271,,,,
15105,08/30/16,22:51:38,82.798,74.903,74.228,,,,
15106,08/30/16,22:56:38,82.753,75.046,74.239,,,,
15107,08/30/16,23:01:38,82.575,75.824,74.354,,,,
15108,08/30/16,23:06:38,82.441,75.986,74.284,,,,
15109,08/30/16,23:11:38,82.263,76.730,74.383,,,,
15110,08/30/16,23:16:38,82.130,76.774,74.269,,,,
15111,08/30/16,23:21:38,82.085,77.033,74.320,,,,
15112,08/30/16,23:26:38,82.042,76.911,74.233,,,,
15113,08/30/16,23:31:38,81.997,77.345,74.347,,,,
15114,08/30/16,23:36:38,81.864,77.652,74.327,,,,
15115,08/30/16,23:41:38,81.775,77.613,74.226,,,,
15116,08/30/16,23:46:38,81.775,77.437,74.163,,,,
15117,08/30/16,23:51:38,81.819,77.413,74.199,,,,
15118,08/30/16,23:56:38,81.819,77.589,74.260,,,,
15119,08/31/16,00:01:38,81.642,78.269,74.331,,,,
15120,08/31/16,00:06:38,81.466,78.715,74.316,,,,
15121,08/31/16,00:11:38,81.288,79.014,74.248,,,,
15122,08/31/16,00:16:38,81.244,78.835,74.142,,,,
15123,08/31/16,00:21:38,81.288,78.869,74.197,,,,
15124,08/31/16,00:26:38,81.154,79.405,74.255,,,,
15125,08/31/16,00:31:38,81.066,79.743,74.287,,,,
15126,08/31/16,00:36:38,81.023,79.622,74.201,,,,
15127,08/31/16,00:41:38,80.845,80.064,74.181,,,,
15128,08/31/16,00:46:38,80.802,80.146,74.167,,,,
15129,08/31/16,00:51:38,80.668,80.621,74.201,,,,
15130,08/31/16,00:56:38,80.492,81.032,74.169,,,,
15131,08/31/16,01:01:38,80.492,81.205,74.226,,,,
15132,08/31/16,01:06:38,80.449,81.315,74.221,,,,
15133,08/31/16,01:11:38,80.316,81.586,74.183,,,,
15134,08/31/16,01:16:38,80.316,81.529,74.163,,,,
15135,08/31/16,01:21:38,80.227,81.633,74.113,,,,
15136,08/31/16,01:26:38,80.184,81.714,74.097,,,,
15137,08/31/16,01:31:38,80.096,81.790,74.035,,,,
15138,08/31/16,01:36:38,80.008,81.865,73.974,,,,
15139,08/31/16,01:41:38,80.008,82.094,74.052,,,,
15140,08/31/16,01:46:38,79.963,82.032,73.987,,,,
15141,08/31/16,01:51:38,79.920,82.055,73.951,,,,
15142,08/31/16,01:56:38,79.920,82.399,74.066,,,,
15143,08/31/16,02:01:38,79.831,82.559,74.034,,,,
15144,08/31/16,02:06:38,79.743,82.549,73.944,,,,
15145,08/31/16,02:11:38,79.743,82.692,73.990,,,,
15146,08/31/16,02:16:38,79.700,82.686,73.945,,,,
15147,08/31/16,02:21:38,79.700,82.715,73.954,,,,
15148,08/31/16,02:26:38,79.655,82.395,73.807,,,,
15149,08/31/16,02:31:38,79.743,81.920,73.733,,,,
15150,08/31/16,02:36:38,79.743,81.776,73.686,,,,
15151,08/31/16,02:41:38,79.743,81.260,73.512,,,,
15152,08/31/16,02:46:38,79.700,81.341,73.497,,,,
15153,08/31/16,02:51:38,79.612,81.445,73.445,,,,
15154,08/31/16,02:56:38,79.480,81.945,73.485,,,,
15155,08/31/16,03:01:38,79.347,81.958,73.359,,,,
15156,08/31/16,03:06:38,79.216,82.771,73.499,,,,
15157,08/31/16,03:11:38,79.128,82.731,73.400,,,,
15158,08/31/16,03:16:38,79.084,82.812,73.384,,,,
15159,08/31/16,03:21:38,79.041,82.806,73.339,,,,
15160,08/31/16,03:26:38,78.910,83.132,73.317,,,,
15161,08/31/16,03:31:38,78.910,83.075,73.297,,,,
15162,08/31/16,03:36:38,78.865,83.553,73.411,,,,
15163,08/31/16,03:41:38,78.690,83.929,73.362,,,,
15164,08/31/16,03:46:38,78.645,83.668,73.234,,,,
15165,08/31/16,03:51:38,78.602,83.805,73.234,,,,
15166,08/31/16,03:56:38,78.514,84.247,73.292,,,,
15167,08/31/16,04:01:38,78.339,84.254,73.123,,,,
15168,08/31/16,04:06:38,78.208,84.153,72.961,,,,
15169,08/31/16,04:11:38,78.165,84.402,72.997,,,,
15170,08/31/16,04:16:38,78.076,84.561,72.963,,,,
15171,08/31/16,04:21:38,77.990,84.860,72.972,,,,
15172,08/31/16,04:26:38,77.902,85.103,72.963,,,,
15173,08/31/16,04:31:38,77.815,85.036,72.856,,,,
15174,08/31/16,04:36:38,77.770,85.227,72.874,,,,
15175,08/31/16,04:41:38,77.727,85.419,72.891,,,,
15176,08/31/16,04:46:38,77.684,85.610,72.909,,,,
15177,08/31/16,04:51:38,77.639,85.914,72.961,,,,
15178,08/31/16,04:56:38,77.509,85.953,72.844,,,,
15179,08/31/16,05:01:38,77.509,86.065,72.880,,,,
15180,08/31/16,05:06:38,77.464,86.312,72.914,,,,
15181,08/31/16,05:11:38,77.421,86.447,72.912,,,,
15182,08/31/16,05:16:38,77.378,86.581,72.912,,,,
15183,08/31/16,05:21:38,77.335,86.855,72.954,,,,
15184,08/31/16,05:26:38,77.292,86.877,72.918,,,,
15185,08/31/16,05:31:38,77.292,86.933,72.936,,,,
15186,08/31/16,05:36:38,77.247,87.402,73.036,,,,
15187,08/31/16,05:41:38,77.160,87.697,73.042,,,,
15188,08/31/16,05:46:38,77.117,87.719,73.004,,,,
15189,08/31/16,05:51:38,77.160,87.641,73.024,,,,
15190,08/31/16,05:56:38,77.335,87.580,73.177,,,,
15191,08/31/16,06:01:38,77.509,87.436,73.306,,,,
15192,08/31/16,06:06:38,77.596,87.279,73.344,,,,
15193,08/31/16,06:11:38,77.727,87.101,73.418,,,,
15194,08/31/16,06:16:38,77.859,86.866,73.474,,,,
15195,08/31/16,06:21:38,77.945,86.681,73.503,,,,
15196,08/31/16,06:26:38,77.990,86.603,73.522,,,,
15197,08/31/16,06:31:38,78.076,86.530,73.585,,,,
15198,08/31/16,06:36:38,78.165,86.485,73.657,,,,
15199,08/31/16,06:41:38,78.251,86.496,73.747,,,,
15200,08/31/16,06:46:38,78.339,86.507,73.837,,,,
15201,08/31/16,06:51:38,78.382,86.457,73.864,,,,
15202,08/31/16,06:56:38,78.382,86.457,73.864,,,,
15203,08/31/16,07:01:38,78.471,86.552,73.981,,,,
15204,08/31/16,07:06:38,78.645,86.265,74.064,,,,
15205,08/31/16,07:11:38,78.777,86.142,74.154,,,,
15206,08/31/16,07:16:38,78.865,86.068,74.219,,,,
15207,08/31/16,07:21:38,79.128,85.933,74.435,,,,
15208,08/31/16,07:26:38,79.392,85.515,74.563,,,,
15209,08/31/16,07:31:38,79.347,85.566,74.534,,,,
15210,08/31/16,07:36:38,79.480,85.300,74.581,,,,
15211,08/31/16,07:41:38,79.612,85.175,74.671,,,,
15212,08/31/16,07:46:38,80.008,84.743,74.921,,,,
15213,08/31/16,07:51:38,80.227,83.919,74.871,,,,
15214,08/31/16,07:56:38,80.272,83.896,74.905,,,,
15215,08/31/16,08:01:38,80.404,83.684,74.966,,,,
15216,08/31/16,08:06:38,80.492,83.923,75.132,,,,
15217,08/31/16,08:11:38,80.449,83.775,75.040,,,,
15218,08/31/16,08:16:38,80.580,83.364,75.034,,,,
15219,08/31/16,08:21:38,80.580,83.592,75.110,,,,
15220,08/31/16,08:26:38,80.625,83.341,75.070,,,,
15221,08/31/16,08:31:38,80.845,83.453,75.324,,,,
15222,08/31/16,08:36:38,80.935,83.007,75.263,,,,
15223,08/31/16,08:41:38,80.757,82.900,75.054,,,,
15224,08/31/16,08:46:38,80.845,83.253,75.258,,,,
15225,08/31/16,08:51:38,80.713,83.408,75.178,,,,
15226,08/31/16,08:56:38,80.890,83.430,75.360,,,,
15227,08/31/16,09:01:38,81.244,82.959,75.551,,,,
15228,08/31/16,09:06:38,81.421,82.980,75.731,,,,
15229,08/31/16,09:11:38,81.909,82.552,76.068,,,,
15230,08/31/16,09:16:38,82.085,81.970,76.046,,,,
15231,08/31/16,09:21:38,82.353,81.540,76.161,,,,
15232,08/31/16,09:26:38,82.665,80.595,76.141,,,,
15233,08/31/16,09:31:38,82.708,80.194,76.046,,,,
15234,08/31/16,09:36:38,82.886,79.751,76.066,,,,
15235,08/31/16,09:41:38,83.154,79.345,76.185,,,,
15236,08/31/16,09:46:38,83.467,78.769,76.285,,,,
15237,08/31/16,09:51:38,83.736,78.595,76.485,,,,
15238,08/31/16,09:56:38,83.959,78.532,76.681,,,,
15239,08/31/16,10:01:38,84.137,77.791,76.590,,,,
15240,08/31/16,10:06:38,84.677,75.107,76.123,,,,
15241,08/31/16,10:11:38,85.082,74.764,76.386,,,,
15242,08/31/16,10:16:38,85.262,73.860,76.217,,,,
15243,08/31/16,10:21:38,85.487,73.556,76.318,,,,
15244,08/31/16,10:26:38,85.849,72.816,76.381,,,,
15245,08/31/16,10:31:38,86.029,72.205,76.314,,,,
15246,08/31/16,10:36:38,86.029,71.151,75.897,,,,
15247,08/31/16,10:41:38,86.029,70.517,75.643,,,,
15248,08/31/16,10:46:38,86.119,70.858,75.868,,,,
15249,08/31/16,10:51:38,85.939,71.473,75.938,,,,
15250,08/31/16,10:56:38,85.622,71.742,75.740,,,,
15251,08/31/16,11:01:38,85.307,72.100,75.578,,,,
15252,08/31/16,11:06:38,84.945,73.469,75.763,,,,
15253,08/31/16,11:11:38,83.824,72.544,74.323,,,,
15254,08/31/16,11:16:38,81.997,72.144,72.406,,,,
15255,08/31/16,11:21:38,80.668,73.639,71.695,,,,
15256,08/31/16,11:26:38,79.173,77.495,71.652,,,,
15257,08/31/16,11:31:38,77.684,80.987,71.404,,,,
15258,08/31/16,11:36:38,76.942,83.799,71.602,,,,
15259,08/31/16,11:41:38,76.593,85.726,71.870,,,,
15260,08/31/16,11:46:38,77.029,86.956,72.684,,,,
15261,08/31/16,11:51:38,77.945,87.352,73.711,,,,
15262,08/31/16,11:56:38,78.339,86.367,73.794,,,,
15263,08/31/16,12:01:38,78.339,86.227,73.749,,,,
15264,08/31/16,12:06:38,78.251,86.664,73.800,,,,
15265,08/31/16,12:11:38,77.902,86.983,73.555,,,,
15266,08/31/16,12:16:38,77.509,87.742,73.400,,,,
15267,08/31/16,12:21:38,76.942,88.558,73.087,,,,
15268,08/31/16,12:26:38,76.899,89.713,73.391,,,,
15269,08/31/16,12:31:38,76.942,90.188,73.576,,,,
15270,08/31/16,12:36:38,77.378,90.576,74.124,,,,
15271,08/31/16,12:41:38,77.945,90.735,74.734,,,,
15272,08/31/16,12:46:38,78.208,90.797,75.013,,,,
15273,08/31/16,12:51:38,78.121,90.786,74.923,,,,
15274,08/31/16,12:56:38,77.684,90.810,74.496,,,,
15275,08/31/16,13:01:38,77.335,91.531,74.361,,,,
15276,08/31/16,13:06:38,76.375,92.439,73.670,,,,
15277,08/31/16,13:11:38,74.813,92.659,72.178,,,,
15278,08/31/16,13:16:38,74.467,93.369,72.034,,,,
15279,08/31/16,13:21:38,74.163,93.651,71.811,,,,
15280,08/31/16,13:26:38,73.990,93.950,71.721,,,,
15281,08/31/16,13:31:38,73.904,94.153,71.692,,,,
15282,08/31/16,13:36:38,73.818,94.355,71.661,,,,
15283,08/31/16,13:41:38,73.731,94.558,71.631,,,,
15284,08/31/16,13:46:38,73.688,94.713,71.631,,,,
15285,08/31/16,13:51:38,73.645,94.867,71.631,,,,
15286,08/31/16,13:56:38,73.774,95.047,71.809,,,,
15287,08/31/16,14:01:38,73.904,95.172,71.973,,,,
15288,08/31/16,14:06:38,73.904,95.279,72.001,,,,
15289,08/31/16,14:11:38,74.034,95.378,72.158,,,,
15290,08/31/16,14:16:38,74.163,95.476,72.315,,,,
15291,08/31/16,14:21:38,74.077,95.544,72.248,,,,
15292,08/31/16,14:26:38,74.206,95.696,72.419,,,,
15293,08/31/16,14:31:38,74.250,95.649,72.450,,,,
15294,08/31/16,14:36:38,74.163,95.797,72.403,,,,
15295,08/31/16,14:41:38,74.338,95.875,72.597,,,,
15296,08/31/16,14:46:38,74.206,95.830,72.455,,,,
15297,08/31/16,14:51:38,74.163,95.984,72.453,,,,
15298,08/31/16,14:56:38,73.818,95.961,72.100,,,,
15299,08/31/16,15:01:38,73.861,96.074,72.174,,,,
15300,08/31/16,15:06:38,73.990,96.146,72.324,,,,
15301,08/31/16,15:11:38,73.947,96.086,72.264,,,,
15302,08/31/16,15:16:38,73.904,96.187,72.248,,,,
15303,08/31/16,15:21:38,74.034,96.285,72.405,,,,
15304,08/31/16,15:26:38,73.947,96.246,72.307,,,,
15305,08/31/16,15:31:38,73.947,96.326,72.329,,,,
15306,08/31/16,15:36:38,73.990,96.359,72.381,,,,
15307,08/31/16,15:41:38,74.120,96.431,72.531,,,,
15308,08/31/16,15:46:38,74.338,96.569,72.784,,,,
15309,08/31/16,15:51:38,74.381,96.495,72.808,,,,
15310,08/31/16,15:56:38,74.511,96.593,72.964,,,,
15311,08/31/16,16:01:38,74.683,96.672,73.159,,,,
15312,08/31/16,16:06:38,74.943,96.709,73.431,,,,
15313,08/31/16,16:11:38,75.029,96.722,73.521,,,,
15314,08/31/16,16:16:38,75.117,96.761,73.618,,,,
15315,08/31/16,16:21:38,75.029,96.722,73.521,,,,
15316,08/31/16,16:26:38,75.160,96.847,73.684,,,,
15317,08/31/16,16:31:38,75.376,96.878,73.909,,,,
15318,08/31/16,16:36:38,75.290,96.866,73.819,,,,
15319,08/31/16,16:41:38,75.463,96.944,74.014,,,,
15320,08/31/16,16:46:38,75.594,97.016,74.165,,,,
15321,08/31/16,16:51:38,75.551,96.957,74.106,,,,
15322,08/31/16,16:56:38,75.074,96.888,73.609,,,,
15323,08/31/16,17:01:38,75.290,97.079,73.877,,,,
15324,08/31/16,17:06:38,75.463,97.051,74.043,,,,
15325,08/31/16,17:11:38,75.508,97.110,74.102,,,,
15326,08/31/16,17:16:38,75.594,97.123,74.194,,,,
15327,08/31/16,17:21:38,75.637,97.103,74.232,,,,
15328,08/31/16,17:26:38,75.551,97.117,74.147,,,,
15329,08/31/16,17:31:38,75.463,97.131,74.064,,,,
15330,08/31/16,17:36:38,75.681,97.189,74.298,,,,
15331,08/31/16,17:41:38,75.637,97.156,74.246,,,,
15332,08/31/16,17:46:38,75.681,97.189,74.298,,,,
15333,08/31/16,17:51:38,75.724,97.222,74.350,,,,
15334,08/31/16,17:56:38,75.767,97.228,74.395,,,,
15335,08/31/16,18:01:38,75.681,97.242,74.313,,,,
15336,08/31/16,18:06:38,75.810,97.314,74.462,,,,
15337,08/31/16,18:11:38,75.898,97.300,74.545,,,,
15338,08/31/16,18:16:38,75.724,97.275,74.365,,,,
15339,08/31/16,18:21:38,75.810,97.368,74.476,,,,
15340,08/31/16,18:26:38,75.810,97.314,74.462,,,,
15341,08/31/16,18:31:38,75.810,97.368,74.476,,,,
15342,08/31/16,18:36:38,75.810,97.394,74.484,,,,
15343,08/31/16,18:41:38,75.767,97.308,74.417,,,,
15344,08/31/16,18:46:38,75.594,97.363,74.257,,,,
15345,08/31/16,18:51:38,75.508,97.377,74.174,,,,
15346,08/31/16,18:56:38,75.551,97.489,74.248,,,,
15347,08/31/16,19:01:38,75.594,97.496,74.293,,,,
15348,08/31/16,19:06:38,75.463,97.477,74.158,,,,
15349,08/31/16,19:11:38,75.637,97.502,74.338,,,,
15350,08/31/16,19:16:38,75.551,97.489,74.248,,,,
15351,08/31/16,19:21:38,75.724,97.568,74.444,,,,
15352,08/31/16,19:26:38,75.681,97.561,74.397,,,,
15353,08/31/16,19:31:38,75.594,97.549,74.307,,,,
15354,08/31/16,19:36:38,75.290,97.505,73.990,,,,
15355,08/31/16,19:41:38,75.204,97.572,73.922,,,,
15356,08/31/16,19:46:38,75.204,97.598,73.929,,,,
15357,08/31/16,19:51:38,75.160,97.645,73.899,,,,
15358,08/31/16,19:56:38,75.204,97.651,73.944,,,,
15359,08/31/16,20:01:38,75.247,97.711,74.003,,,,
15360,08/31/16,20:06:38,75.204,97.704,73.958,,,,
15361,08/31/16,20:11:38,75.160,97.698,73.913,,,,
15362,08/31/16,20:16:38,75.074,97.685,73.823,,,,
15363,08/31/16,20:21:38,75.029,97.706,73.783,,,,
15364,08/31/16,20:26:38,75.117,97.745,73.882,,,,
15365,08/31/16,20:31:38,75.029,97.759,73.798,,,,
15366,08/31/16,20:36:38,75.029,97.785,73.805,,,,
15367,08/31/16,20:41:38,75.117,97.824,73.902,,,,
15368,08/31/16,20:46:38,75.029,97.838,73.819,,,,
15369,08/31/16,20:51:38,75.117,97.904,73.924,,,,
15370,08/31/16,20:56:38,75.074,97.898,73.879,,,,
15371,08/31/16,21:01:38,75.074,97.898,73.879,,,,
15372,08/31/16,21:06:38,75.074,97.924,73.886,,,,
15373,08/31/16,21:11:38,75.074,97.951,73.893,,,,
15374,08/31/16,21:16:38,75.029,97.971,73.855,,,,
15375,08/31/16,21:21:38,75.029,97.997,73.863,,,,
15376,08/31/16,21:26:38,74.986,98.044,73.830,,,,
15377,08/31/16,21:31:38,75.029,98.050,73.875,,,,
15378,08/31/16,21:36:38,75.029,98.050,73.875,,,,
15379,08/31/16,21:41:38,74.943,98.090,73.800,,,,
15380,08/31/16,21:46:38,74.986,98.097,73.845,,,,
15381,08/31/16,21:51:38,74.943,98.143,73.814,,,,
15382,08/31/16,21:56:38,74.986,98.150,73.859,,,,
15383,08/31/16,22:01:38,75.029,98.156,73.904,,,,
15384,08/31/16,22:06:38,75.074,98.162,73.949,,,,
15385,08/31/16,22:11:38,75.029,98.209,73.918,,,,
15386,08/31/16,22:16:38,74.899,98.190,73.783,,,,
15387,08/31/16,22:21:38,74.856,98.236,73.751,,,,
15388,08/31/16,22:26:38,74.899,98.296,73.810,,,,
15389,08/31/16,22:31:38,74.986,98.308,73.900,,,,
15390,08/31/16,22:36:38,75.029,98.315,73.947,,,,
15391,08/31/16,22:41:38,74.943,98.329,73.863,,,,
15392,08/31/16,22:46:38,74.943,98.381,73.877,,,,
15393,08/31/16,22:51:38,74.986,98.388,73.922,,,,
15394,08/31/16,22:56:38,75.029,98.421,73.974,,,,
15395,08/31/16,23:01:38,75.117,98.460,74.071,,,,
15396,08/31/16,23:06:38,75.247,98.505,74.214,,,,
15397,08/31/16,23:11:38,75.376,98.472,74.336,,,,
15398,08/31/16,23:16:38,75.290,98.459,74.246,,,,
15399,08/31/16,23:21:38,75.204,98.499,74.169,,,,
15400,08/31/16,23:26:38,75.290,98.512,74.260,,,,
15401,08/31/16,23:31:38,75.160,98.493,74.124,,,,
15402,08/31/16,23:36:38,75.160,98.546,74.138,,,,
15403,08/31/16,23:41:38,75.074,98.533,74.048,,,,
15404,08/31/16,23:46:38,74.986,98.573,73.971,,,,
15405,08/31/16,23:51:38,74.856,98.554,73.836,,,,
15406,08/31/16,23:56:38,74.770,98.515,73.738,,,,
15407,09/01/16,00:01:38,74.727,98.535,73.701,,,,
15408,09/01/16,00:06:38,74.597,98.515,73.564,,,,
15409,09/01/16,00:11:38,74.597,98.515,73.564,,,,
15410,09/01/16,00:16:38,74.511,98.503,73.474,,,,
15411,09/01/16,00:21:38,74.511,98.503,73.474,,,,
15412,09/01/16,00:26:38,74.554,98.509,73.519,,,,
15413,09/01/16,00:31:38,74.511,98.450,73.461,,,,
15414,09/01/16,00:36:38,74.511,98.450,73.461,,,,
15415,09/01/16,00:41:38,74.511,98.450,73.461,,,,
15416,09/01/16,00:46:38,74.511,98.450,73.461,,,,
15417,09/01/16,00:51:38,74.381,98.378,73.312,,,,
15418,09/01/16,00:56:38,74.511,98.450,73.461,,,,
15419,09/01/16,01:01:38,74.554,98.430,73.499,,,,
15420,09/01/16,01:06:38,74.381,98.378,73.312,,,,
15421,09/01/16,01:11:38,74.250,98.464,73.204,,,,
15422,09/01/16,01:16:38,74.381,98.483,73.339,,,,
15423,09/01/16,01:21:38,74.338,98.477,73.294,,,,
15424,09/01/16,01:26:38,74.206,98.458,73.159,,,,
15425,09/01/16,01:31:38,74.077,98.465,73.031,,,,
15426,09/01/16,01:36:38,73.861,98.460,72.811,,,,
15427,09/01/16,01:41:38,73.861,98.512,72.826,,,,
15428,09/01/16,01:46:38,73.861,98.512,72.826,,,,
15429,09/01/16,01:51:38,73.904,98.571,72.885,,,,
15430,09/01/16,01:56:38,73.904,98.545,72.878,,,,
15431,09/01/16,02:01:38,73.904,98.571,72.885,,,,
15432,09/01/16,02:06:38,73.904,98.598,72.892,,,,
15433,09/01/16,02:11:38,73.774,98.579,72.756,,,,
15434,09/01/16,02:16:38,73.731,98.625,72.725,,,,
15435,09/01/16,02:21:38,73.688,98.592,72.673,,,,
15436,09/01/16,02:26:38,73.602,98.632,72.597,,,,
15437,09/01/16,02:31:38,73.558,98.678,72.567,,,,
15438,09/01/16,02:36:38,73.386,98.653,72.385,,,,
15439,09/01/16,02:41:38,73.386,98.705,72.399,,,,
15440,09/01/16,02:46:38,73.386,98.758,72.414,,,,
15441,09/01/16,02:51:38,73.472,98.745,72.496,,,,
15442,09/01/16,02:56:38,73.472,98.771,72.504,,,,
15443,09/01/16,03:01:38,73.472,98.745,72.496,,,,
15444,09/01/16,03:06:38,73.515,98.777,72.549,,,,
15445,09/01/16,03:11:38,73.429,98.764,72.459,,,,
15446,09/01/16,03:16:38,73.386,98.758,72.414,,,,
15447,09/01/16,03:21:38,73.472,98.823,72.516,,,,
15448,09/01/16,03:26:38,73.558,98.810,72.601,,,,
15449,09/01/16,03:31:38,73.558,98.810,72.601,,,,
15450,09/01/16,03:36:38,73.602,98.843,72.651,,,,
15451,09/01/16,03:41:38,73.602,98.843,72.651,,,,
15452,09/01/16,03:46:38,73.472,98.823,72.516,,,,
15453,09/01/16,03:51:38,73.472,98.823,72.516,,,,
15454,09/01/16,03:56:38,73.472,98.876,72.531,,,,
15455,09/01/16,04:01:38,73.342,98.857,72.396,,,,
15456,09/01/16,04:06:38,73.299,98.903,72.365,,,,
15457,09/01/16,04:11:38,73.342,98.909,72.410,,,,
15458,09/01/16,04:16:38,73.342,98.909,72.410,,,,
15459,09/01/16,04:21:38,73.386,98.942,72.460,,,,
15460,09/01/16,04:26:38,73.342,98.962,72.423,,,,
15461,09/01/16,04:31:38,73.299,98.956,72.378,,,,
15462,09/01/16,04:36:38,73.299,98.956,72.378,,,,
15463,09/01/16,04:41:38,73.213,98.890,72.275,,,,
15464,09/01/16,04:46:38,73.126,98.930,72.198,,,,
15465,09/01/16,04:51:38,73.040,98.917,72.108,,,,
15466,09/01/16,04:56:38,73.083,98.923,72.153,,,,
15467,09/01/16,05:01:38,73.083,98.923,72.153,,,,
15468,09/01/16,05:06:38,73.213,98.943,72.288,,,,
15469,09/01/16,05:11:38,73.170,98.884,72.230,,,,
15470,09/01/16,05:16:38,73.083,98.871,72.140,,,,
15471,09/01/16,05:21:38,72.997,98.832,72.043,,,,
15472,09/01/16,05:26:38,73.040,98.812,72.081,,,,
15473,09/01/16,05:31:38,73.126,98.799,72.163,,,,
15474,09/01/16,05:36:38,73.040,98.759,72.066,,,,
15475,09/01/16,05:41:38,73.083,98.713,72.099,,,,
15476,09/01/16,05:46:38,73.126,98.720,72.144,,,,
15477,09/01/16,05:51:38,73.429,98.712,72.444,,,,
15478,09/01/16,05:56:38,73.515,98.619,72.507,,,,
15479,09/01/16,06:01:38,73.558,98.547,72.531,,,,
15480,09/01/16,06:06:38,73.688,98.540,72.660,,,,
15481,09/01/16,06:11:38,73.818,98.401,72.754,,,,
15482,09/01/16,06:16:38,73.990,98.321,72.905,,,,
15483,09/01/16,06:21:38,74.120,98.234,73.013,,,,
15484,09/01/16,06:26:38,74.250,98.095,73.107,,,,
15485,09/01/16,06:31:38,74.295,97.942,73.108,,,,
15486,09/01/16,06:36:38,74.424,97.749,73.188,,,,
15487,09/01/16,06:41:38,74.554,97.556,73.267,,,,
15488,09/01/16,06:46:38,74.683,97.416,73.360,,,,
15489,09/01/16,06:51:38,74.640,97.251,73.272,,,,
15490,09/01/16,06:56:38,74.727,97.157,73.333,,,,
15491,09/01/16,07:01:38,74.727,96.997,73.290,,,,
15492,09/01/16,07:06:38,74.856,96.910,73.396,,,,
15493,09/01/16,07:11:38,75.074,96.728,73.566,,,,
15494,09/01/16,07:16:38,75.376,96.585,73.830,,,,
15495,09/01/16,07:21:38,75.551,96.370,73.945,,,,
15496,09/01/16,07:26:38,75.985,96.057,74.295,,,,
15497,09/01/16,07:31:38,76.071,95.856,74.327,,,,
15498,09/01/16,07:36:38,76.114,95.674,74.320,,,,
15499,09/01/16,07:41:38,76.246,95.612,74.433,,,,
15500,09/01/16,07:46:38,76.332,95.517,74.494,,,,
15501,09/01/16,07:51:38,76.636,95.453,74.781,,,,
15502,09/01/16,07:56:38,76.550,95.279,74.646,,,,
15503,09/01/16,08:01:38,76.507,95.246,74.593,,,,
15504,09/01/16,08:06:38,76.636,95.183,74.707,,,,
15505,09/01/16,08:11:38,76.768,94.986,74.782,,,,
15506,09/01/16,08:16:38,77.072,94.732,75.015,,,,
15507,09/01/16,08:21:38,77.421,94.376,75.263,,,,
15508,09/01/16,08:26:38,77.770,93.828,75.457,,,,
15509,09/01/16,08:31:38,77.945,93.335,75.492,,,,
15510,09/01/16,08:36:38,77.990,93.096,75.466,,,,
15511,09/01/16,08:41:38,78.121,92.978,75.562,,,,
15512,09/01/16,08:46:38,78.382,92.768,75.763,,,,
15513,09/01/16,08:51:38,78.339,92.270,75.576,,,,
15514,09/01/16,08:56:38,78.602,92.142,75.799,,,,
15515,09/01/16,09:01:38,78.822,92.117,76.010,,,,
15516,09/01/16,09:06:38,78.953,91.668,76.010,,,,
15517,09/01/16,09:11:38,79.304,91.440,76.291,,,,
15518,09/01/16,09:16:38,79.480,90.857,76.294,,,,
15519,09/01/16,09:21:38,79.963,90.341,76.620,,,,
15520,09/01/16,09:26:38,80.272,89.938,76.804,,,,
15521,09/01/16,09:31:38,80.625,89.261,76.948,,,,
15522,09/01/16,09:36:38,80.537,89.389,76.899,,,,
15523,09/01/16,09:41:38,80.404,88.954,76.636,,,,
15524,09/01/16,09:46:38,80.492,89.383,76.854,,,,
15525,09/01/16,09:51:38,80.935,89.218,77.241,,,,
15526,09/01/16,09:56:38,81.376,89.025,77.621,,,,
15527,09/01/16,10:01:38,81.597,88.494,77.677,,,,
15528,09/01/16,10:06:38,81.687,88.169,77.662,,,,
15529,09/01/16,10:11:38,81.775,87.451,77.526,,,,
15530,09/01/16,10:16:38,82.130,85.659,77.306,,,,
15531,09/01/16,10:21:38,82.396,85.096,77.387,,,,
15532,09/01/16,10:26:38,82.486,84.880,77.403,,,,
15533,09/01/16,10:31:38,82.798,83.948,77.405,,,,
15534,09/01/16,10:36:38,83.064,83.637,77.565,,,,
15535,09/01/16,10:41:38,83.109,83.385,77.524,,,,
15536,09/01/16,10:46:38,82.753,83.084,77.074,,,,
15537,09/01/16,10:51:38,82.396,83.155,76.748,,,,
15538,09/01/16,10:56:38,82.665,84.018,77.297,,,,
15539,09/01/16,11:01:38,83.154,82.356,77.223,,,,
15540,09/01/16,11:06:38,83.646,81.462,77.400,,,,
15541,09/01/16,11:11:38,83.691,80.018,76.944,,,,
15542,09/01/16,11:16:38,84.227,80.022,77.470,,,,
