"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
13485,08/27/16,04:54:55,76.768,81.535,70.691,,,,
13486,08/27/16,04:59:55,76.636,81.890,70.680,,,,
13487,08/27/16,05:04:55,76.375,82.001,70.461,,,,
13488,08/27/16,05:09:55,76.289,82.558,70.558,,,,
13489,08/27/16,05:14:55,76.419,82.716,70.738,,,,
13490,08/27/16,05:19:55,76.332,82.592,70.612,,,,
13491,08/27/16,05:24:55,76.203,82.916,70.588,,,,
13492,08/27/16,05:29:55,75.985,83.201,70.468,,,,
13493,08/27/16,05:34:55,75.985,83.935,70.704,,,,
13494,08/27/16,05:39:55,75.898,84.262,70.723,,,,
13495,08/27/16,05:44:55,75.985,84.442,70.866,,,,
13496,08/27/16,05:49:55,75.942,84.240,70.759,,,,
13497,08/27/16,05:54:55,76.028,84.081,70.794,,,,
13498,08/27/16,05:59:55,75.898,83.981,70.633,,,,
13499,08/27/16,06:04:55,75.898,84.093,70.669,,,,
13500,08/27/16,06:09:55,76.071,83.805,70.749,,,,
13501,08/27/16,06:14:55,76.158,83.307,70.673,,,,
13502,08/27/16,06:19:55,76.203,83.171,70.671,,,,
13503,08/27/16,06:24:55,76.246,82.893,70.624,,,,
13504,08/27/16,06:29:55,76.289,82.643,70.587,,,,
13505,08/27/16,06:34:55,76.203,82.746,70.534,,,,
13506,08/27/16,06:39:55,76.375,82.540,70.637,,,,
13507,08/27/16,06:44:55,76.636,82.231,70.792,,,,
13508,08/27/16,06:49:55,76.768,81.221,70.587,,,,
13509,08/27/16,06:54:55,76.854,81.061,70.617,,,,
13510,08/27/16,06:59:55,77.029,80.624,70.642,,,,
13511,08/27/16,07:04:55,77.029,80.395,70.565,,,,
13512,08/27/16,07:09:55,77.639,79.892,70.992,,,,
13513,08/27/16,07:14:55,78.559,78.875,71.539,,,,
13514,08/27/16,07:19:55,78.777,78.060,71.467,,,,
13515,08/27/16,07:24:55,79.304,76.839,71.548,,,,
13516,08/27/16,07:29:55,79.831,76.548,71.955,,,,
13517,08/27/16,07:34:55,80.361,75.257,71.998,,,,
13518,08/27/16,07:39:55,79.788,75.606,71.571,,,,
13519,08/27/16,07:44:55,80.537,75.071,72.100,,,,
13520,08/27/16,07:49:55,81.333,73.265,72.194,,,,
13521,08/27/16,07:54:55,80.537,72.824,71.260,,,,
13522,08/27/16,07:59:55,80.361,73.339,71.283,,,,
13523,08/27/16,08:04:55,80.537,73.536,71.528,,,,
13524,08/27/16,08:09:55,80.580,72.918,71.337,,,,
13525,08/27/16,08:14:55,80.625,72.715,71.303,,,,
13526,08/27/16,08:19:55,80.845,70.950,70.833,,,,
13527,08/27/16,08:24:55,81.066,71.063,71.089,,,,
13528,08/27/16,08:29:55,82.396,69.818,71.874,,,,
13529,08/27/16,08:34:55,82.353,68.184,71.168,,,,
13530,08/27/16,08:39:55,82.931,67.573,71.469,,,,
13531,08/27/16,08:44:55,82.886,66.595,71.017,,,,
13532,08/27/16,08:49:55,83.199,67.204,71.571,,,,
13533,08/27/16,08:54:55,84.227,66.602,72.298,,,,
13534,08/27/16,08:59:55,84.452,64.785,71.730,,,,
13535,08/27/16,09:04:55,83.779,65.274,71.303,,,,
13536,08/27/16,09:09:55,84.722,63.917,71.604,,,,
13537,08/27/16,09:14:55,85.035,64.192,72.025,,,,
13538,08/27/16,09:19:55,85.984,61.768,71.827,,,,
13539,08/27/16,09:24:55,86.391,61.430,72.055,,,,
13540,08/27/16,09:29:55,85.894,61.823,71.766,,,,
13541,08/27/16,09:34:55,86.981,60.356,72.108,,,,
13542,08/27/16,09:39:55,87.163,59.336,71.791,,,,
13543,08/27/16,09:44:55,85.984,60.802,71.377,,,,
13544,08/27/16,09:49:55,87.665,60.572,72.853,,,,
13545,08/27/16,09:54:55,88.306,58.834,72.617,,,,
13546,08/27/16,09:59:55,86.256,60.606,71.541,,,,
13547,08/27/16,10:04:55,86.664,59.702,71.496,,,,
13548,08/27/16,10:09:55,89.224,58.722,73.423,,,,
13549,08/27/16,10:14:55,89.407,56.643,72.556,,,,
13550,08/27/16,10:19:55,87.073,58.636,71.364,,,,
13551,08/27/16,10:24:55,87.346,58.785,71.694,,,,
13552,08/27/16,10:29:55,88.306,58.361,72.385,,,,
13553,08/27/16,10:34:55,88.579,58.478,72.702,,,,
13554,08/27/16,10:39:55,89.731,57.465,73.274,,,,
13555,08/27/16,10:44:55,89.269,56.855,72.534,,,,
13556,08/27/16,10:49:55,89.085,56.044,71.947,,,,
13557,08/27/16,10:54:55,90.333,54.960,72.543,,,,
13558,08/27/16,10:59:55,88.810,56.626,71.989,,,,
13559,08/27/16,11:04:55,88.810,55.671,71.497,,,,
13560,08/27/16,11:09:55,89.731,56.797,72.936,,,,
13561,08/27/16,11:14:55,88.534,57.525,72.185,,,,
13562,08/27/16,11:19:55,89.269,57.236,72.727,,,,
13563,08/27/16,11:24:55,90.612,55.654,73.166,,,,
13564,08/27/16,11:29:55,91.542,55.600,74.005,,,,
13565,08/27/16,11:34:55,90.703,53.833,72.286,,,,
13566,08/27/16,11:39:55,90.147,54.496,72.126,,,,
13567,08/27/16,11:44:55,90.055,56.409,73.038,,,,
13568,08/27/16,11:49:55,92.291,53.374,73.508,,,,
13569,08/27/16,11:54:55,91.776,53.205,72.937,,,,
13570,08/27/16,11:59:55,92.480,52.741,73.333,,,,
13571,08/27/16,12:04:55,91.776,52.040,72.293,,,,
13572,08/27/16,12:09:55,91.263,53.682,72.723,,,,
13573,08/27/16,12:14:55,90.612,54.757,72.694,,,,
13574,08/27/16,12:19:55,90.009,55.447,72.496,,,,
13575,08/27/16,12:24:55,90.009,55.191,72.363,,,,
13576,08/27/16,12:29:55,91.917,54.956,74.014,,,,
13577,08/27/16,12:34:55,90.194,54.564,72.205,,,,
13578,08/27/16,12:39:55,90.471,55.067,72.729,,,,
13579,08/27/16,12:44:55,90.286,56.108,73.099,,,,
13580,08/27/16,12:49:55,89.870,55.244,72.262,,,,
13581,08/27/16,12:54:55,91.170,53.030,72.280,,,,
13582,08/27/16,12:59:55,92.057,51.282,72.124,,,,
13583,08/27/16,13:04:55,94.230,48.395,72.421,,,,
13584,08/27/16,13:09:55,92.338,49.346,71.260,,,,
13585,08/27/16,13:14:55,92.338,48.067,70.495,,,,
13586,08/27/16,13:19:55,91.308,50.447,70.957,,,,
13587,08/27/16,13:24:55,91.355,49.831,70.644,,,,
13588,08/27/16,13:29:55,90.750,51.024,70.774,,,,
13589,08/27/16,13:34:55,91.402,48.331,69.798,,,,
13590,08/27/16,13:39:55,91.776,49.894,71.065,,,,
13591,08/27/16,13:44:55,92.244,49.339,71.170,,,,
13592,08/27/16,13:49:55,91.636,49.623,70.779,,,,
13593,08/27/16,13:54:55,92.057,49.031,70.815,,,,
13594,08/27/16,13:59:55,93.423,45.103,69.624,,,,
13595,08/27/16,14:04:55,94.514,43.809,69.759,,,,
13596,08/27/16,14:09:55,93.943,45.204,70.160,,,,
13597,08/27/16,14:14:55,93.281,46.121,70.146,,,,
13598,08/27/16,14:19:55,93.328,46.983,70.731,,,,
13599,08/27/16,14:24:55,94.039,46.105,70.824,,,,
13600,08/27/16,14:29:55,93.375,46.392,70.403,,,,
13601,08/27/16,14:34:55,94.658,44.685,70.468,,,,
13602,08/27/16,14:39:55,92.527,46.368,69.616,,,,
13603,08/27/16,14:44:55,91.636,48.117,69.883,,,,
13604,08/27/16,14:49:55,94.514,45.473,70.851,,,,
13605,08/27/16,14:54:55,93.848,46.291,70.770,,,,
13606,08/27/16,14:59:55,91.355,49.211,70.281,,,,
13607,08/27/16,15:04:55,91.963,49.842,71.208,,,,
13608,08/27/16,15:09:55,93.423,48.241,71.589,,,,
13609,08/27/16,15:14:55,93.754,45.954,70.470,,,,
13610,08/27/16,15:19:55,93.423,47.154,70.923,,,,
13611,08/27/16,15:24:55,94.039,46.072,70.803,,,,
13612,08/27/16,15:29:55,95.184,46.015,71.805,,,,
13613,08/27/16,15:34:55,94.563,44.412,70.201,,,,
13614,08/27/16,15:39:55,93.564,46.140,70.416,,,,
13615,08/27/16,15:44:55,94.800,46.553,71.800,,,,
13616,08/27/16,15:49:55,93.564,46.338,70.542,,,,
13617,08/27/16,15:54:55,94.849,45.329,71.060,,,,
13618,08/27/16,15:59:55,95.374,44.697,71.125,,,,
13619,08/27/16,16:04:55,93.801,47.279,71.346,,,,
13620,08/27/16,16:09:55,93.375,47.382,71.020,,,,
13621,08/27/16,16:14:55,93.754,47.078,71.177,,,,
13622,08/27/16,16:19:55,92.057,47.555,69.926,,,,
13623,08/27/16,16:24:55,92.386,48.628,70.876,,,,
13624,08/27/16,16:29:55,94.181,47.437,71.789,,,,
13625,08/27/16,16:34:55,93.139,47.892,71.119,,,,
13626,08/27/16,16:39:55,93.328,47.148,70.833,,,,
13627,08/27/16,16:44:55,93.234,48.031,71.289,,,,
13628,08/27/16,16:49:55,94.230,48.198,72.300,,,,
13629,08/27/16,16:54:55,94.800,45.359,71.037,,,,
13630,08/27/16,16:59:55,94.991,46.035,71.645,,,,
13631,08/27/16,17:04:55,93.897,47.516,71.578,,,,
13632,08/27/16,17:09:55,93.992,47.687,71.771,,,,
13633,08/27/16,17:14:55,93.470,47.058,70.907,,,,
13634,08/27/16,17:19:55,93.092,47.560,70.873,,,,
13635,08/27/16,17:24:55,92.763,47.538,70.558,,,,
13636,08/27/16,17:29:55,94.134,46.376,71.083,,,,
13637,08/27/16,17:34:55,92.997,48.014,71.064,,,,
13638,08/27/16,17:39:55,93.092,47.922,71.094,,,,
13639,08/27/16,17:44:55,93.897,47.911,71.821,,,,
13640,08/27/16,17:49:55,92.244,49.339,71.170,,,,
13641,08/27/16,17:54:55,91.917,48.858,70.585,,,,
13642,08/27/16,17:59:55,92.480,49.159,71.278,,,,
13643,08/27/16,18:04:55,92.809,49.412,71.730,,,,
13644,08/27/16,18:09:55,92.480,49.846,71.683,,,,
13645,08/27/16,18:14:55,91.589,50.043,70.981,,,,
13646,08/27/16,18:19:55,91.542,50.333,71.107,,,,
13647,08/27/16,18:24:55,90.982,50.813,70.867,,,,
13648,08/27/16,18:29:55,90.936,50.907,70.878,,,,
13649,08/27/16,18:34:55,90.194,51.890,70.749,,,,
13650,08/27/16,18:39:55,89.638,52.656,70.660,,,,
13651,08/27/16,18:44:55,89.085,53.836,70.788,,,,
13652,08/27/16,18:49:55,89.085,53.901,70.822,,,,
13653,08/27/16,18:54:55,88.947,54.179,70.842,,,,
13654,08/27/16,18:59:55,88.579,54.630,70.741,,,,
13655,08/27/16,19:04:55,88.351,55.539,71.002,,,,
13656,08/27/16,19:09:55,88.443,55.323,70.975,,,,
13657,08/27/16,19:14:55,88.075,55.804,70.884,,,,
13658,08/27/16,19:19:55,87.757,56.096,70.734,,,,
13659,08/27/16,19:24:55,87.665,56.692,70.954,,,,
13660,08/27/16,19:29:55,87.620,56.689,70.909,,,,
13661,08/27/16,19:34:55,87.483,57.122,70.999,,,,
13662,08/27/16,19:39:55,87.528,57.505,71.233,,,,
13663,08/27/16,19:44:55,87.436,58.004,71.395,,,,
13664,08/27/16,19:49:55,87.255,58.431,71.434,,,,
13665,08/27/16,19:54:55,87.163,58.927,71.593,,,,
13666,08/27/16,19:59:55,86.891,59.627,71.674,,,,
13667,08/27/16,20:04:55,86.981,59.729,71.809,,,,
13668,08/27/16,20:09:55,86.709,60.176,71.766,,,,
13669,08/27/16,20:14:55,86.527,60.693,71.838,,,,
13670,08/27/16,20:19:55,86.437,60.872,71.838,,,,
13671,08/27/16,20:24:55,86.164,61.348,71.803,,,,
13672,08/27/16,20:29:55,86.119,61.718,71.931,,,,
13673,08/27/16,20:34:55,86.119,61.936,72.032,,,,
13674,08/27/16,20:39:55,86.119,61.780,71.960,,,,
13675,08/27/16,20:44:55,85.894,62.165,71.924,,,,
13676,08/27/16,20:49:55,85.667,62.704,71.956,,,,
13677,08/27/16,20:54:55,85.712,62.677,71.987,,,,
13678,08/27/16,20:59:55,85.532,63.001,71.962,,,,
13679,08/27/16,21:04:55,85.487,63.307,72.057,,,,
13680,08/27/16,21:09:55,85.532,63.404,72.144,,,,
13681,08/27/16,21:14:55,85.307,63.507,71.976,,,,
13682,08/27/16,21:19:55,85.262,63.657,72.001,,,,
13683,08/27/16,21:24:55,84.587,65.596,72.210,,,,
13684,08/27/16,21:29:55,84.407,65.609,72.045,,,,
13685,08/27/16,21:34:55,84.497,65.679,72.160,,,,
13686,08/27/16,21:39:55,84.452,65.736,72.142,,,,
13687,08/27/16,21:44:55,84.362,66.034,72.185,,,,
13688,08/27/16,21:49:55,84.272,66.515,72.304,,,,
13689,08/27/16,21:54:55,84.272,66.606,72.343,,,,
13690,08/27/16,21:59:55,84.317,66.488,72.336,,,,
13691,08/27/16,22:04:55,84.272,66.637,72.356,,,,
13692,08/27/16,22:09:55,84.137,67.173,72.455,,,,
13693,08/27/16,22:14:55,83.824,67.782,72.410,,,,
13694,08/27/16,22:19:55,83.824,67.782,72.410,,,,
13695,08/27/16,22:24:55,83.824,67.843,72.435,,,,
13696,08/27/16,22:29:55,83.691,68.133,72.426,,,,
13697,08/27/16,22:34:55,83.422,68.773,72.433,,,,
13698,08/27/16,22:39:55,83.511,68.601,72.448,,,,
13699,08/27/16,22:44:55,83.287,68.972,72.387,,,,
13700,08/27/16,22:49:55,82.976,69.273,72.210,,,,
13701,08/27/16,22:54:55,82.886,69.476,72.207,,,,
13702,08/27/16,22:59:55,83.021,69.247,72.243,,,,
13703,08/27/16,23:04:55,82.931,69.359,72.201,,,,
13704,08/27/16,23:09:55,83.021,69.398,72.304,,,,
13705,08/27/16,23:14:55,82.620,69.660,72.025,,,,
13706,08/27/16,23:19:55,82.753,69.160,71.951,,,,
13707,08/27/16,23:24:55,82.396,69.276,71.656,,,,
13708,08/27/16,23:29:55,82.353,69.452,71.685,,,,
13709,08/27/16,23:34:55,82.175,69.434,71.506,,,,
13710,08/27/16,23:39:55,82.042,69.993,71.604,,,,
13711,08/27/16,23:44:55,81.909,69.949,71.458,,,,
13712,08/27/16,23:49:55,81.864,70.215,71.521,,,,
13713,08/27/16,23:54:55,81.819,70.241,71.488,,,,
13714,08/27/16,23:59:55,81.864,70.245,71.533,,,,
13715,08/28/16,00:04:55,81.642,70.313,71.348,,,,
13716,08/28/16,00:09:55,81.509,70.539,71.308,,,,
13717,08/28/16,00:14:55,81.687,70.557,71.487,,,,
13718,08/28/16,00:19:55,81.687,69.987,71.260,,,,
13719,08/28/16,00:24:55,81.376,70.136,71.022,,,,
13720,08/28/16,00:29:55,81.154,70.533,70.966,,,,
13721,08/28/16,00:34:55,81.244,70.782,71.150,,,,
13722,08/28/16,00:39:55,81.066,71.630,71.310,,,,
13723,08/28/16,00:44:55,81.244,71.499,71.431,,,,
13724,08/28/16,00:49:55,80.845,71.488,71.042,,,,
13725,08/28/16,00:54:55,80.757,71.628,71.011,,,,
13726,08/28/16,00:59:55,80.713,71.832,71.049,,,,
13727,08/28/16,01:04:55,80.537,72.527,71.146,,,,
13728,08/28/16,01:09:55,80.361,72.924,71.127,,,,
13729,08/28/16,01:14:55,80.139,73.878,71.274,,,,
13730,08/28/16,01:19:55,79.920,74.503,71.294,,,,
13731,08/28/16,01:24:55,79.831,75.053,71.411,,,,
13732,08/28/16,01:29:55,79.655,75.503,71.406,,,,
13733,08/28/16,01:34:55,79.392,75.797,71.256,,,,
13734,08/28/16,01:39:55,79.261,76.163,71.262,,,,
13735,08/28/16,01:44:55,79.261,76.542,71.398,,,,
13736,08/28/16,01:49:55,79.084,76.727,71.294,,,,
13737,08/28/16,01:54:55,78.996,77.300,71.413,,,,
13738,08/28/16,01:59:55,78.953,77.819,71.553,,,,
13739,08/28/16,02:04:55,78.777,77.973,71.436,,,,
13740,08/28/16,02:09:55,78.602,78.735,71.533,,,,
13741,08/28/16,02:14:55,78.427,79.206,71.524,,,,
13742,08/28/16,02:19:55,78.296,79.335,71.442,,,,
13743,08/28/16,02:24:55,78.208,79.642,71.461,,,,
13744,08/28/16,02:29:55,78.076,79.886,71.416,,,,
13745,08/28/16,02:34:55,77.990,80.335,71.483,,,,
13746,08/28/16,02:39:55,77.859,80.549,71.427,,,,
13747,08/28/16,02:44:55,77.815,80.430,71.344,,,,
13748,08/28/16,02:49:55,77.684,80.701,71.308,,,,
13749,08/28/16,02:54:55,77.639,80.839,71.312,,,,
13750,08/28/16,02:59:55,77.421,81.071,71.175,,,,
13751,08/28/16,03:04:55,77.335,81.146,71.116,,,,
13752,08/28/16,03:09:55,77.203,81.159,70.992,,,,
13753,08/28/16,03:14:55,77.160,81.525,71.071,,,,
13754,08/28/16,03:19:55,77.029,81.424,70.909,,,,
13755,08/28/16,03:24:55,76.942,81.471,70.840,,,,
13756,08/28/16,03:29:55,76.854,81.260,70.684,,,,
13757,08/28/16,03:34:55,76.768,81.735,70.758,,,,
13758,08/28/16,03:39:55,76.636,81.805,70.651,,,,
13759,08/28/16,03:44:55,76.550,81.908,70.601,,,,
13760,08/28/16,03:49:55,76.419,81.921,70.477,,,,
13761,08/28/16,03:54:55,76.375,81.944,70.443,,,,
13762,08/28/16,03:59:55,76.332,82.024,70.426,,,,
13763,08/28/16,04:04:55,76.289,82.189,70.437,,,,
13764,08/28/16,04:09:55,76.203,82.321,70.396,,,,
13765,08/28/16,04:14:55,76.203,82.292,70.385,,,,
13766,08/28/16,04:19:55,76.071,82.560,70.345,,,,
13767,08/28/16,04:24:55,75.942,82.601,70.230,,,,
13768,08/28/16,04:29:55,75.853,82.959,70.263,,,,
13769,08/28/16,04:34:55,75.767,82.948,70.173,,,,
13770,08/28/16,04:39:55,75.724,82.943,70.129,,,,
13771,08/28/16,04:44:55,75.724,83.141,70.192,,,,
13772,08/28/16,04:49:55,75.551,83.458,70.124,,,,
13773,08/28/16,04:54:55,75.463,83.730,70.126,,,,
13774,08/28/16,04:59:55,75.508,83.622,70.135,,,,
13775,08/28/16,05:04:55,75.463,83.561,70.072,,,,
13776,08/28/16,05:09:55,75.333,83.629,69.966,,,,
13777,08/28/16,05:14:55,75.376,83.888,70.092,,,,
13778,08/28/16,05:19:55,75.290,83.680,69.940,,,,
13779,08/28/16,05:24:55,75.160,83.833,69.861,,,,
13780,08/28/16,05:29:55,75.029,84.042,69.800,,,,
13781,08/28/16,05:34:55,74.986,84.121,69.782,,,,
13782,08/28/16,05:39:55,74.986,84.514,69.906,,,,
13783,08/28/16,05:44:55,74.943,84.509,69.863,,,,
13784,08/28/16,05:49:55,74.899,84.560,69.836,,,,
13785,08/28/16,05:54:55,74.856,84.639,69.818,,,,
13786,08/28/16,05:59:55,74.727,84.763,69.730,,,,
13787,08/28/16,06:04:55,74.683,84.869,69.721,,,,
13788,08/28/16,06:09:55,74.597,85.222,69.746,,,,
13789,08/28/16,06:14:55,74.597,85.585,69.859,,,,
13790,08/28/16,06:19:55,74.554,85.524,69.796,,,,
13791,08/28/16,06:24:55,74.640,85.311,69.816,,,,
13792,08/28/16,06:29:55,74.511,85.407,69.717,,,,
13793,08/28/16,06:34:55,74.511,85.547,69.762,,,,
13794,08/28/16,06:39:55,74.511,85.630,69.787,,,,
13795,08/28/16,06:44:55,74.511,85.658,69.796,,,,
13796,08/28/16,06:49:55,74.597,85.530,69.841,,,,
13797,08/28/16,06:54:55,74.683,85.652,69.966,,,,
13798,08/28/16,06:59:55,74.727,85.434,69.940,,,,
13799,08/28/16,07:04:55,74.986,85.243,70.137,,,,
13800,08/28/16,07:09:55,75.767,84.556,70.689,,,,
13801,08/28/16,07:14:55,76.464,83.005,70.875,,,,
13802,08/28/16,07:19:55,76.550,82.448,70.777,,,,
13803,08/28/16,07:24:55,76.332,82.762,70.668,,,,
13804,08/28/16,07:29:55,76.768,82.304,70.945,,,,
13805,08/28/16,07:34:55,76.899,81.579,70.833,,,,
13806,08/28/16,07:39:55,77.029,81.395,70.900,,,,
13807,08/28/16,07:44:55,77.029,81.167,70.824,,,,
13808,08/28/16,07:49:55,76.811,81.227,70.632,,,,
13809,08/28/16,07:54:55,76.593,81.714,70.579,,,,
13810,08/28/16,07:59:55,76.942,81.299,70.783,,,,
13811,08/28/16,08:04:55,77.029,81.253,70.853,,,,
13812,08/28/16,08:09:55,77.378,80.837,71.055,,,,
13813,08/28/16,08:14:55,77.639,80.151,71.080,,,,
13814,08/28/16,08:19:55,77.945,80.100,71.361,,,,
13815,08/28/16,08:24:55,78.339,79.744,71.623,,,,
13816,08/28/16,08:29:55,78.296,79.104,71.361,,,,
13817,08/28/16,08:34:55,79.084,77.601,71.605,,,,
13818,08/28/16,08:39:55,78.777,78.495,71.620,,,,
13819,08/28/16,08:44:55,79.173,77.902,71.796,,,,
13820,08/28/16,08:49:55,80.316,76.572,72.435,,,,
13821,08/28/16,08:54:55,81.154,74.843,72.615,,,,
13822,08/28/16,08:59:55,80.272,75.806,72.113,,,,
13823,08/28/16,09:04:55,80.713,74.972,72.235,,,,
13824,08/28/16,09:09:55,80.580,74.987,72.113,,,,
13825,08/28/16,09:14:55,81.288,74.208,72.507,,,,
13826,08/28/16,09:19:55,81.597,74.064,72.754,,,,
13827,08/28/16,09:24:55,80.978,73.464,71.928,,,,
13828,08/28/16,09:29:55,81.687,73.124,72.484,,,,
13829,08/28/16,09:34:55,82.486,72.553,73.036,,,,
13830,08/28/16,09:39:55,83.467,69.685,72.847,,,,
13831,08/28/16,09:44:55,81.244,72.066,71.650,,,,
13832,08/28/16,09:49:55,82.486,71.658,72.687,,,,
13833,08/28/16,09:54:55,83.377,69.826,72.819,,,,
13834,08/28/16,09:59:55,85.035,67.931,73.630,,,,
13835,08/28/16,10:04:55,86.074,64.689,73.229,,,,
13836,08/28/16,10:09:55,85.532,65.992,73.281,,,,
13837,08/28/16,10:14:55,85.217,65.532,72.783,,,,
13838,08/28/16,10:19:55,84.812,65.525,72.394,,,,
13839,08/28/16,10:24:55,86.029,64.808,73.240,,,,
13840,08/28/16,10:29:55,86.527,63.370,73.072,,,,
13841,08/28/16,10:34:55,86.709,63.542,73.321,,,,
13842,08/28/16,10:39:55,86.754,62.677,72.972,,,,
13843,08/28/16,10:44:55,86.891,62.440,72.993,,,,
13844,08/28/16,10:49:55,89.040,60.597,74.160,,,,
13845,08/28/16,10:54:55,87.073,61.771,72.856,,,,
13846,08/28/16,10:59:55,88.351,61.008,73.704,,,,
13847,08/28/16,11:04:55,87.757,60.141,72.734,,,,
13848,08/28/16,11:09:55,86.754,61.961,72.644,,,,
13849,08/28/16,11:14:55,89.269,58.378,73.297,,,,
13850,08/28/16,11:19:55,88.488,59.071,72.905,,,,
13851,08/28/16,11:24:55,87.847,59.016,72.277,,,,
13852,08/28/16,11:29:55,87.665,59.630,72.403,,,,
13853,08/28/16,11:34:55,88.810,58.023,72.691,,,,
13854,08/28/16,11:39:55,89.132,57.034,72.496,,,,
13855,08/28/16,11:44:55,89.132,57.733,72.847,,,,
13856,08/28/16,11:49:55,88.902,56.411,71.964,,,,
13857,08/28/16,11:54:55,88.167,57.400,71.778,,,,
13858,08/28/16,11:59:55,89.915,55.727,72.558,,,,
13859,08/28/16,12:04:55,90.891,54.458,72.793,,,,
13860,08/28/16,12:09:55,88.259,56.836,71.580,,,,
13861,08/28/16,12:14:55,89.132,56.875,72.415,,,,
13862,08/28/16,12:19:55,89.823,54.214,71.674,,,,
13863,08/28/16,12:24:55,90.379,53.872,72.007,,,,
13864,08/28/16,12:29:55,89.962,54.610,72.014,,,,
13865,08/28/16,12:34:55,91.870,52.954,72.887,,,,
13866,08/28/16,12:39:55,91.495,52.376,72.221,,,,
13867,08/28/16,12:44:55,90.703,51.896,71.222,,,,
13868,08/28/16,12:49:55,88.947,53.762,70.619,,,,
13869,08/28/16,12:54:55,90.424,51.810,70.918,,,,
13870,08/28/16,12:59:55,91.963,50.917,71.830,,,,
13871,08/28/16,13:04:55,91.449,50.912,71.353,,,,
13872,08/28/16,13:09:55,92.667,51.196,72.637,,,,
13873,08/28/16,13:14:55,93.045,49.526,72.014,,,,
13874,08/28/16,13:19:55,91.823,51.265,71.899,,,,
13875,08/28/16,13:24:55,90.982,50.748,70.831,,,,
13876,08/28/16,13:29:55,89.407,53.701,71.013,,,,
13877,08/28/16,13:34:55,89.823,54.054,71.589,,,,
13878,08/28/16,13:39:55,90.379,51.936,70.945,,,,
13879,08/28/16,13:44:55,89.593,53.007,70.810,,,,
13880,08/28/16,13:49:55,90.518,52.270,71.260,,,,
13881,08/28/16,13:54:55,91.683,50.213,71.166,,,,
13882,08/28/16,13:59:55,91.495,51.825,71.913,,,,
13883,08/28/16,14:04:55,92.620,48.842,71.218,,,,
13884,08/28/16,14:09:55,92.386,48.235,70.639,,,,
13885,08/28/16,14:14:55,92.010,50.139,71.424,,,,
13886,08/28/16,14:19:55,92.574,50.212,71.983,,,,
13887,08/28/16,14:24:55,93.754,48.165,71.847,,,,
13888,08/28/16,14:29:55,93.754,47.836,71.645,,,,
13889,08/28/16,14:34:55,92.386,48.563,70.837,,,,
13890,08/28/16,14:39:55,93.470,48.441,71.755,,,,
13891,08/28/16,14:44:55,93.754,48.789,72.225,,,,
13892,08/28/16,14:49:55,95.088,45.909,71.650,,,,
13893,08/28/16,14:54:55,95.135,44.682,70.898,,,,
13894,08/28/16,14:59:55,94.991,44.906,70.914,,,,
13895,08/28/16,15:04:55,95.662,44.349,71.154,,,,
13896,08/28/16,15:09:55,94.419,45.633,70.867,,,,
13897,08/28/16,15:14:55,94.039,45.807,70.635,,,,
13898,08/28/16,15:19:55,93.754,45.887,70.428,,,,
13899,08/28/16,15:24:55,93.801,46.255,70.704,,,,
13900,08/28/16,15:29:55,92.856,46.324,69.888,,,,
13901,08/28/16,15:34:55,94.800,43.861,70.050,,,,
13902,08/28/16,15:39:55,94.181,44.588,69.973,,,,
13903,08/28/16,15:44:55,93.754,44.327,69.415,,,,
13904,08/28/16,15:49:55,95.279,43.924,70.524,,,,
13905,08/28/16,15:54:55,95.040,44.176,70.477,,,,
13906,08/28/16,15:59:55,94.991,44.106,70.387,,,,
13907,08/28/16,16:04:55,93.848,44.733,69.768,,,,
13908,08/28/16,16:09:55,93.848,44.167,69.395,,,,
13909,08/28/16,16:14:55,94.372,43.734,69.579,,,,
13910,08/28/16,16:19:55,94.230,43.925,69.577,,,,
13911,08/28/16,16:24:55,94.705,44.221,70.205,,,,
13912,08/28/16,16:29:55,94.658,43.618,69.759,,,,
13913,08/28/16,16:34:55,95.662,44.082,70.975,,,,
13914,08/28/16,16:39:55,93.423,44.506,69.233,,,,
13915,08/28/16,16:44:55,92.338,46.389,69.460,,,,
13916,08/28/16,16:49:55,94.230,45.089,70.344,,,,
13917,08/28/16,16:54:55,93.281,45.161,69.532,,,,
13918,08/28/16,16:59:55,93.848,45.695,70.390,,,,
13919,08/28/16,17:04:55,94.039,44.778,69.969,,,,
13920,08/28/16,17:09:55,94.467,44.972,70.482,,,,
13921,08/28/16,17:14:55,93.186,45.949,69.951,,,,
13922,08/28/16,17:19:55,92.856,46.159,69.784,,,,
13923,08/28/16,17:24:55,95.230,44.721,71.010,,,,
13924,08/28/16,17:29:55,93.564,45.013,69.694,,,,
13925,08/28/16,17:34:55,94.800,45.093,70.864,,,,
13926,08/28/16,17:39:55,92.856,45.398,69.300,,,,
