"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
10454,08/16/16,17:16:18,84.452,68.936,73.486,,,,
10455,08/16/16,17:21:18,84.407,69.507,73.677,,,,
10456,08/16/16,17:26:18,84.407,69.537,73.690,,,,
10457,08/16/16,17:31:18,84.452,69.632,73.771,,,,
10458,08/16/16,17:36:18,84.497,68.030,73.155,,,,
10459,08/16/16,17:41:18,84.407,67.565,72.876,,,,
10460,08/16/16,17:46:18,84.452,68.360,73.249,,,,
10461,08/16/16,17:51:18,84.182,68.212,72.930,,,,
10462,08/16/16,17:56:18,84.272,68.433,73.108,,,,
10463,08/16/16,18:01:18,84.272,68.403,73.096,,,,
10464,08/16/16,18:06:18,84.049,68.896,73.083,,,,
10465,08/16/16,18:11:18,83.959,69.583,73.278,,,,
10466,08/16/16,18:16:18,83.736,70.525,73.441,,,,
10467,08/16/16,18:21:18,83.914,70.754,73.706,,,,
10468,08/16/16,18:26:18,83.824,70.685,73.593,,,,
10469,08/16/16,18:31:18,84.049,70.828,73.864,,,,
10470,08/16/16,18:36:18,84.362,70.107,73.877,,,,
10471,08/16/16,18:41:18,83.959,70.277,73.558,,,,
10472,08/16/16,18:46:18,83.556,71.048,73.477,,,,
10473,08/16/16,18:51:18,83.287,71.351,73.341,,,,
10474,08/16/16,18:56:18,83.109,71.423,73.197,,,,
10475,08/16/16,19:01:18,82.753,71.745,72.979,,,,
10476,08/16/16,19:06:18,82.620,72.179,73.020,,,,
10477,08/16/16,19:11:18,82.620,72.806,73.261,,,,
10478,08/16/16,19:16:18,82.263,73.215,73.074,,,,
10479,08/16/16,19:21:18,82.175,73.443,73.076,,,,
10480,08/16/16,19:26:18,81.730,73.722,72.752,,,,
10481,08/16/16,19:31:18,81.554,74.236,72.775,,,,
10482,08/16/16,19:36:18,81.642,74.039,72.786,,,,
10483,08/16/16,19:41:18,81.642,74.305,72.887,,,,
10484,08/16/16,19:46:18,81.775,73.964,72.887,,,,
10485,08/16/16,19:51:18,81.333,74.892,72.804,,,,
10486,08/16/16,19:56:18,80.890,74.903,72.381,,,,
10487,08/16/16,20:01:18,80.802,75.453,72.498,,,,
10488,08/16/16,20:06:18,80.978,75.384,72.644,,,,
10489,08/16/16,20:11:18,81.154,74.961,72.660,,,,
10490,08/16/16,20:16:18,80.713,75.119,72.289,,,,
10491,08/16/16,20:21:18,80.272,75.688,72.072,,,,
10492,08/16/16,20:26:18,79.876,76.377,71.937,,,,
10493,08/16/16,20:31:18,79.567,77.015,71.866,,,,
10494,08/16/16,20:36:18,80.404,76.641,72.545,,,,
10495,08/16/16,20:41:18,81.597,76.040,73.485,,,,
10496,08/16/16,20:46:18,81.952,73.894,73.033,,,,
10497,08/16/16,20:51:18,80.802,74.333,72.084,,,,
10498,08/16/16,20:56:18,80.845,75.163,72.433,,,,
10499,08/16/16,21:01:18,80.227,75.654,72.016,,,,
10500,08/16/16,21:06:18,80.008,76.304,72.037,,,,
10501,08/16/16,21:11:18,79.128,77.693,71.679,,,,
10502,08/16/16,21:16:18,79.435,78.483,72.257,,,,
10503,08/16/16,21:21:18,79.920,78.248,72.646,,,,
10504,08/16/16,21:26:18,80.184,77.871,72.770,,,,
10505,08/16/16,21:31:18,80.361,77.395,72.772,,,,
10506,08/16/16,21:36:18,80.272,77.210,72.621,,,,
10507,08/16/16,21:41:18,79.876,77.312,72.271,,,,
10508,08/16/16,21:46:18,80.139,77.371,72.549,,,,
10509,08/16/16,21:51:18,80.096,77.074,72.401,,,,
10510,08/16/16,21:56:18,80.713,76.792,72.900,,,,
10511,08/16/16,22:01:18,81.066,75.805,72.883,,,,
10512,08/16/16,22:06:18,80.625,75.551,72.363,,,,
10513,08/16/16,22:11:18,80.978,75.413,72.655,,,,
10514,08/16/16,22:16:18,80.713,75.031,72.257,,,,
10515,08/16/16,22:21:18,80.625,75.345,72.288,,,,
10516,08/16/16,22:26:18,80.978,75.178,72.568,,,,
10517,08/16/16,22:31:18,80.802,75.423,72.487,,,,
10518,08/16/16,22:36:18,80.449,75.825,72.291,,,,
10519,08/16/16,22:41:18,80.713,76.411,72.763,,,,
10520,08/16/16,22:46:18,81.421,75.049,72.948,,,,
10521,08/16/16,22:51:18,81.687,74.014,72.820,,,,
10522,08/16/16,22:56:18,81.466,74.256,72.696,,,,
10523,08/16/16,23:01:18,80.316,76.455,72.392,,,,
10524,08/16/16,23:06:18,80.096,77.511,72.558,,,,
10525,08/16/16,23:11:18,79.831,78.441,72.628,,,,
10526,08/16/16,23:16:18,79.920,79.060,72.930,,,,
10527,08/16/16,23:21:18,79.831,78.992,72.820,,,,
10528,08/16/16,23:26:18,79.700,79.671,72.927,,,,
10529,08/16/16,23:31:18,79.788,79.970,73.116,,,,
10530,08/16/16,23:36:18,79.041,80.660,72.621,,,,
10531,08/16/16,23:41:18,78.777,81.575,72.673,,,,
10532,08/16/16,23:46:18,78.559,82.064,72.621,,,,
10533,08/16/16,23:51:18,78.514,83.027,72.896,,,,
10534,08/16/16,23:56:18,78.559,83.203,72.997,,,,
10535,08/17/16,00:01:18,78.514,83.425,73.026,,,,
10536,08/17/16,00:06:18,78.514,83.964,73.200,,,,
10537,08/17/16,00:11:18,78.514,85.208,73.600,,,,
10538,08/17/16,00:16:18,78.690,84.184,73.443,,,,
10539,08/17/16,00:21:18,78.514,83.482,73.044,,,,
10540,08/17/16,00:26:18,78.559,80.948,72.246,,,,
10541,08/17/16,00:31:18,78.339,80.491,71.879,,,,
10542,08/17/16,00:36:18,78.076,80.317,71.562,,,,
10543,08/17/16,00:41:18,77.815,80.688,71.433,,,,
10544,08/17/16,00:46:18,77.639,80.868,71.321,,,,
10545,08/17/16,00:51:18,77.464,81.133,71.240,,,,
10546,08/17/16,00:56:18,77.292,81.284,71.119,,,,
10547,08/17/16,01:01:18,77.117,80.691,70.750,,,,
10548,08/17/16,01:06:18,77.203,79.381,70.390,,,,
10549,08/17/16,01:11:18,77.072,79.912,70.444,,,,
10550,08/17/16,01:16:18,77.378,79.977,70.765,,,,
10551,08/17/16,01:21:18,75.985,80.157,69.463,,,,
10552,08/17/16,01:26:18,74.683,82.194,68.864,,,,
10553,08/17/16,01:31:18,74.813,83.621,69.453,,,,
10554,08/17/16,01:36:18,74.899,84.307,69.757,,,,
10555,08/17/16,01:41:18,74.338,85.217,69.489,,,,
10556,08/17/16,01:46:18,74.338,85.999,69.732,,,,
10557,08/17/16,01:51:18,74.683,86.182,70.129,,,,
10558,08/17/16,01:56:18,74.597,86.422,70.119,,,,
10559,08/17/16,02:01:18,74.986,87.028,70.689,,,,
10560,08/17/16,02:06:18,74.943,87.105,70.669,,,,
10561,08/17/16,02:11:18,75.594,87.078,71.303,,,,
10562,08/17/16,02:16:18,75.290,86.566,70.846,,,,
10563,08/17/16,02:21:18,75.853,86.471,71.373,,,,
10564,08/17/16,02:26:18,76.028,85.486,71.238,,,,
10565,08/17/16,02:31:18,74.943,85.517,70.180,,,,
10566,08/17/16,02:36:18,75.767,85.985,71.137,,,,
10567,08/17/16,02:41:18,75.594,85.907,70.941,,,,
10568,08/17/16,02:46:18,76.158,85.278,71.301,,,,
10569,08/17/16,02:51:18,75.551,84.894,70.581,,,,
10570,08/17/16,02:56:18,75.810,84.954,70.857,,,,
10571,08/17/16,03:01:18,75.551,84.922,70.590,,,,
10572,08/17/16,03:06:18,75.376,85.152,70.491,,,,
10573,08/17/16,03:11:18,75.551,85.090,70.644,,,,
10574,08/17/16,03:16:18,75.724,85.392,70.909,,,,
10575,08/17/16,03:21:18,76.681,84.979,71.721,,,,
10576,08/17/16,03:26:18,75.376,84.507,70.288,,,,
10577,08/17/16,03:31:18,76.289,85.295,71.436,,,,
10578,08/17/16,03:36:18,75.376,84.788,70.378,,,,
10579,08/17/16,03:41:18,74.511,85.323,69.692,,,,
10580,08/17/16,03:46:18,74.077,85.910,69.447,,,,
10581,08/17/16,03:51:18,74.597,86.894,70.263,,,,
10582,08/17/16,03:56:18,75.637,87.000,71.323,,,,
10583,08/17/16,04:01:18,76.332,87.256,72.088,,,,
10584,08/17/16,04:06:18,75.290,86.008,70.673,,,,
10585,08/17/16,04:11:18,74.727,86.327,70.216,,,,
10586,08/17/16,04:16:18,75.204,86.889,70.860,,,,
10587,08/17/16,04:21:18,75.333,86.265,70.795,,,,
10588,08/17/16,04:26:18,75.853,86.192,71.287,,,,
10589,08/17/16,04:31:18,75.508,85.393,70.696,,,,
10590,08/17/16,04:36:18,75.724,85.756,71.024,,,,
10591,08/17/16,04:41:18,75.594,85.039,70.669,,,,
10592,08/17/16,04:46:18,75.942,85.083,71.026,,,,
10593,08/17/16,04:51:18,75.898,83.981,70.633,,,,
10594,08/17/16,04:56:18,75.247,84.097,70.030,,,,
10595,08/17/16,05:01:18,75.376,84.338,70.236,,,,
10596,08/17/16,05:06:18,74.727,84.370,69.606,,,,
10597,08/17/16,05:11:18,75.810,84.786,70.804,,,,
10598,08/17/16,05:16:18,74.943,84.256,69.782,,,,
10599,08/17/16,05:21:18,74.597,84.858,69.631,,,,
10600,08/17/16,05:26:18,74.381,85.279,69.550,,,,
10601,08/17/16,05:31:18,74.034,86.127,69.472,,,,
10602,08/17/16,05:36:18,73.818,87.072,69.548,,,,
10603,08/17/16,05:41:18,73.645,87.603,69.537,,,,
10604,08/17/16,05:46:18,73.515,88.138,69.571,,,,
10605,08/17/16,05:51:18,73.429,88.595,69.622,,,,
10606,08/17/16,05:56:18,73.256,88.902,69.541,,,,
10607,08/17/16,06:01:18,73.213,89.116,69.562,,,,
10608,08/17/16,06:06:18,73.299,89.346,69.715,,,,
10609,08/17/16,06:11:18,73.386,89.577,69.868,,,,
10610,08/17/16,06:16:18,73.299,89.730,69.829,,,,
10611,08/17/16,06:21:18,73.342,89.790,69.888,,,,
10612,08/17/16,06:26:18,73.774,89.903,70.351,,,,
10613,08/17/16,06:31:18,74.295,90.027,70.902,,,,
10614,08/17/16,06:36:18,75.463,89.551,71.920,,,,
10615,08/17/16,06:41:18,76.375,88.843,72.613,,,,
10616,08/17/16,06:46:18,77.378,87.558,73.215,,,,
10617,08/17/16,06:51:18,78.121,86.591,73.648,,,,
10618,08/17/16,06:56:18,79.041,85.048,74.066,,,,
10619,08/17/16,07:01:18,78.910,82.619,73.148,,,,
10620,08/17/16,07:06:18,79.261,81.919,73.260,,,,
10621,08/17/16,07:11:18,80.096,80.611,73.636,,,,
10622,08/17/16,07:16:18,81.023,79.158,74.041,,,,
10623,08/17/16,07:21:18,80.802,76.977,73.053,,,,
10624,08/17/16,07:26:18,79.700,77.379,72.124,,,,
10625,08/17/16,07:31:18,78.953,77.760,71.533,,,,
10626,08/17/16,07:36:18,79.041,78.061,71.724,,,,
10627,08/17/16,07:41:18,78.996,78.027,71.670,,,,
10628,08/17/16,07:46:18,79.392,78.101,72.081,,,,
10629,08/17/16,07:51:18,80.051,77.535,72.522,,,,
10630,08/17/16,07:56:18,79.788,77.593,72.286,,,,
10631,08/17/16,08:01:18,80.449,77.493,72.892,,,,
10632,08/17/16,08:06:18,81.066,76.773,73.236,,,,
10633,08/17/16,08:11:18,81.023,76.094,72.946,,,,
10634,08/17/16,08:16:18,81.066,75.599,72.810,,,,
10635,08/17/16,08:21:18,81.199,73.606,72.196,,,,
10636,08/17/16,08:26:18,82.042,73.072,72.806,,,,
10637,08/17/16,08:31:18,81.376,71.543,71.575,,,,
10638,08/17/16,08:36:18,82.396,70.239,72.043,,,,
10639,08/17/16,08:41:18,84.587,69.313,73.771,,,,
10640,08/17/16,08:46:18,84.452,67.721,72.984,,,,
10641,08/17/16,08:51:18,84.857,67.882,73.438,,,,
10642,08/17/16,08:56:18,85.127,66.168,72.970,,,,
10643,08/17/16,09:01:18,86.664,65.945,74.338,,,,
10644,08/17/16,09:06:18,87.255,63.871,73.985,,,,
10645,08/17/16,09:11:18,86.709,64.717,73.845,,,,
10646,08/17/16,09:16:18,86.437,62.493,72.588,,,,
10647,08/17/16,09:21:18,87.300,61.791,73.080,,,,
10648,08/17/16,09:26:18,87.665,59.945,72.554,,,,
10649,08/17/16,09:31:18,87.847,62.401,73.879,,,,
10650,08/17/16,09:36:18,87.710,59.571,72.417,,,,
10651,08/17/16,09:41:18,89.915,59.349,74.381,,,,
10652,08/17/16,09:46:18,89.685,58.539,73.765,,,,
10653,08/17/16,09:51:18,89.316,58.571,73.436,,,,
10654,08/17/16,09:56:18,88.993,58.671,73.184,,,,
10655,08/17/16,10:01:18,88.902,58.821,73.171,,,,
10656,08/17/16,10:06:18,90.286,59.539,74.822,,,,
10657,08/17/16,10:11:18,90.750,57.102,74.043,,,,
10658,08/17/16,10:16:18,90.194,57.630,73.789,,,,
10659,08/17/16,10:21:18,92.338,57.551,75.754,,,,
10660,08/17/16,10:26:18,92.433,56.184,75.139,,,,
10661,08/17/16,10:31:18,92.667,54.177,74.293,,,,
10662,08/17/16,10:36:18,92.763,54.313,74.455,,,,
10663,08/17/16,10:41:18,90.565,56.705,73.666,,,,
10664,08/17/16,10:46:18,92.433,52.867,73.359,,,,
10665,08/17/16,10:51:18,91.308,52.070,71.879,,,,
10666,08/17/16,10:56:18,91.683,51.774,72.057,,,,
10667,08/17/16,11:01:18,92.527,52.096,73.017,,,,
10668,08/17/16,11:06:18,93.423,52.260,73.936,,,,
10669,08/17/16,11:11:18,94.134,51.727,74.291,,,,
10670,08/17/16,11:16:18,95.423,50.285,74.642,,,,
10671,08/17/16,11:21:18,90.936,52.204,71.609,,,,
10672,08/17/16,11:26:18,92.856,51.243,72.837,,,,
10673,08/17/16,11:31:18,91.683,51.352,71.820,,,,
10674,08/17/16,11:36:18,93.423,51.089,73.270,,,,
10675,08/17/16,11:41:18,93.612,49.632,72.595,,,,
10676,08/17/16,11:46:18,91.729,49.564,70.830,,,,
10677,08/17/16,11:51:18,92.856,49.317,71.717,,,,
10678,08/17/16,11:56:18,92.527,48.835,71.128,,,,
10679,08/17/16,12:01:18,92.386,49.414,71.344,,,,
10680,08/17/16,12:06:18,93.092,46.571,70.259,,,,
10681,08/17/16,12:11:18,94.323,46.124,71.096,,,,
10682,08/17/16,12:16:18,92.386,47.841,70.399,,,,
10683,08/17/16,12:21:18,94.705,47.076,72.043,,,,
10684,08/17/16,12:26:18,92.433,48.172,70.644,,,,
10685,08/17/16,12:31:18,92.997,47.620,70.822,,,,
10686,08/17/16,12:36:18,95.230,47.970,73.076,,,,
10687,08/17/16,12:41:18,92.244,49.339,71.170,,,,
10688,08/17/16,12:46:18,93.848,48.533,72.156,,,,
10689,08/17/16,12:51:18,92.338,48.756,70.909,,,,
10690,08/17/16,12:56:18,95.328,47.448,72.840,,,,
10691,08/17/16,13:01:18,96.096,46.307,72.822,,,,
10692,08/17/16,13:06:18,94.230,47.044,71.589,,,,
10693,08/17/16,13:11:18,95.760,45.787,72.181,,,,
10694,08/17/16,13:16:18,94.514,46.666,71.611,,,,
10695,08/17/16,13:21:18,95.518,47.197,72.858,,,,
10696,08/17/16,13:26:18,95.135,47.303,72.576,,,,
10697,08/17/16,13:31:18,94.514,46.534,71.528,,,,
10698,08/17/16,13:36:18,97.990,44.363,73.263,,,,
10699,08/17/16,13:41:18,98.283,44.817,73.832,,,,
10700,08/17/16,13:46:18,96.192,43.681,71.184,,,,
10701,08/17/16,13:51:18,94.323,45.991,71.011,,,,
10702,08/17/16,13:56:18,94.849,46.490,71.803,,,,
10703,08/17/16,14:01:18,96.966,44.031,72.118,,,,
10704,08/17/16,14:06:18,97.014,43.665,71.915,,,,
10705,08/17/16,14:11:18,96.481,44.201,71.794,,,,
10706,08/17/16,14:16:18,96.773,42.073,70.599,,,,
10707,08/17/16,14:21:18,97.599,43.266,72.169,,,,
10708,08/17/16,14:26:18,97.111,43.672,72.007,,,,
10709,08/17/16,14:31:18,96.289,43.185,70.934,,,,
10710,08/17/16,14:36:18,95.135,44.682,70.898,,,,
10711,08/17/16,14:41:18,91.449,48.334,69.843,,,,
10712,08/17/16,14:46:18,95.518,46.402,72.358,,,,
10713,08/17/16,14:51:18,97.990,44.698,73.486,,,,
10714,08/17/16,14:56:18,96.676,45.214,72.640,,,,
10715,08/17/16,15:01:18,95.472,45.136,71.499,,,,
10716,08/17/16,15:06:18,95.135,46.741,72.223,,,,
10717,08/17/16,15:11:18,98.136,43.568,72.858,,,,
10718,08/17/16,15:16:18,98.479,44.528,73.816,,,,
10719,08/17/16,15:21:18,96.048,43.304,70.799,,,,
10720,08/17/16,15:26:18,93.612,47.068,71.042,,,,
10721,08/17/16,15:31:18,97.306,45.722,73.542,,,,
10722,08/17/16,15:36:18,96.676,42.538,70.837,,,,
10723,08/17/16,15:41:18,96.917,40.024,69.255,,,,
10724,08/17/16,15:46:18,98.920,39.766,70.848,,,,
10725,08/17/16,15:51:18,97.403,40.559,70.081,,,,
10726,08/17/16,15:56:18,99.019,39.942,71.065,,,,
10727,08/17/16,16:01:18,98.577,38.931,69.912,,,,
10728,08/17/16,16:06:18,97.599,40.976,70.556,,,,
10729,08/17/16,16:11:18,95.662,42.509,69.906,,,,
10730,08/17/16,16:16:18,93.897,43.604,69.062,,,,
10731,08/17/16,16:21:18,91.963,45.968,68.853,,,,
10732,08/17/16,16:26:18,91.495,46.925,69.026,,,,
10733,08/17/16,16:31:18,91.542,46.994,69.112,,,,
10734,08/17/16,16:36:18,91.917,47.053,69.489,,,,
10735,08/17/16,16:41:18,92.433,46.956,69.899,,,,
10736,08/17/16,16:46:18,91.589,48.016,69.778,,,,
10737,08/17/16,16:51:18,90.703,49.556,69.885,,,,
10738,08/17/16,16:56:18,87.483,53.553,69.150,,,,
10739,08/17/16,17:01:18,88.671,54.285,70.644,,,,
10740,08/17/16,17:06:18,90.055,52.978,71.220,,,,
10741,08/17/16,17:11:18,91.216,51.934,71.717,,,,
10742,08/17/16,17:16:18,90.518,52.593,71.438,,,,
10743,08/17/16,17:21:18,90.286,51.897,70.839,,,,
10744,08/17/16,17:26:18,88.671,53.227,70.077,,,,
10745,08/17/16,17:31:18,89.269,52.080,70.002,,,,
10746,08/17/16,17:36:18,88.947,52.507,69.940,,,,
10747,08/17/16,17:41:18,89.731,51.629,70.176,,,,
10748,08/17/16,17:46:18,88.718,52.297,69.611,,,,
10749,08/17/16,17:51:18,88.259,52.230,69.152,,,,
10750,08/17/16,17:56:18,89.132,51.714,69.670,,,,
10751,08/17/16,18:01:18,87.847,53.645,69.537,,,,
10752,08/17/16,18:06:18,87.802,54.442,69.919,,,,
10753,08/17/16,18:11:18,87.620,54.108,69.571,,,,
10754,08/17/16,18:16:18,87.573,53.912,69.426,,,,
10755,08/17/16,18:21:18,87.255,54.718,69.555,,,,
10756,08/17/16,18:26:18,87.210,56.306,70.331,,,,
10757,08/17/16,18:31:18,86.799,57.256,70.428,,,,
10758,08/17/16,18:36:18,86.346,58.417,70.578,,,,
10759,08/17/16,18:41:18,86.119,59.279,70.783,,,,
10760,08/17/16,18:46:18,86.164,59.408,70.887,,,,
10761,08/17/16,18:51:18,86.029,59.459,70.783,,,,
10762,08/17/16,18:56:18,85.532,59.887,70.520,,,,
10763,08/17/16,19:01:18,85.172,60.606,70.520,,,,
10764,08/17/16,19:06:18,85.082,60.848,70.549,,,,
10765,08/17/16,19:11:18,85.352,61.090,70.916,,,,
10766,08/17/16,19:16:18,85.172,60.731,70.578,,,,
10767,08/17/16,19:21:18,84.677,61.248,70.353,,,,
10768,08/17/16,19:26:18,85.127,61.381,70.839,,,,
10769,08/17/16,19:31:18,84.722,61.688,70.597,,,,
10770,08/17/16,19:36:18,84.272,62.423,70.509,,,,
10771,08/17/16,19:41:18,84.227,62.760,70.619,,,,
10772,08/17/16,19:46:18,84.049,62.682,70.414,,,,
10773,08/17/16,19:51:18,83.959,63.723,70.795,,,,
10774,08/17/16,19:56:18,83.869,63.438,70.583,,,,
10775,08/17/16,20:01:18,84.137,64.540,71.325,,,,
10776,08/17/16,20:06:18,83.959,63.631,70.754,,,,
10777,08/17/16,20:11:18,83.422,64.105,70.453,,,,
10778,08/17/16,20:16:18,82.798,64.998,70.250,,,,
10779,08/17/16,20:21:18,82.575,65.925,70.435,,,,
10780,08/17/16,20:26:18,82.130,66.218,70.137,,,,
10781,08/17/16,20:31:18,82.218,66.744,70.443,,,,
10782,08/17/16,20:36:18,82.130,67.131,70.520,,,,
10783,08/17/16,20:41:18,82.130,67.283,70.583,,,,
10784,08/17/16,20:46:18,82.130,67.343,70.608,,,,
10785,08/17/16,20:51:18,82.486,67.499,71.013,,,,
10786,08/17/16,20:56:18,82.753,66.918,71.026,,,,
10787,08/17/16,21:01:18,82.530,66.805,70.765,,,,
10788,08/17/16,21:06:18,82.575,67.022,70.900,,,,
10789,08/17/16,21:11:18,82.798,66.709,70.981,,,,
10790,08/17/16,21:16:18,82.931,66.325,70.945,,,,
10791,08/17/16,21:21:18,82.708,66.274,70.711,,,,
10792,08/17/16,21:26:18,82.175,66.466,70.284,,,,
10793,08/17/16,21:31:18,81.775,67.521,70.344,,,,
10794,08/17/16,21:36:18,81.642,67.811,70.336,,,,
10795,08/17/16,21:41:18,81.775,68.006,70.543,,,,
10796,08/17/16,21:46:18,81.376,68.087,70.194,,,,
10797,08/17/16,21:51:18,81.642,68.929,70.792,,,,
10798,08/17/16,21:56:18,81.864,68.347,70.768,,,,
10799,08/17/16,22:01:18,81.909,68.352,70.812,,,,
10800,08/17/16,22:06:18,82.042,68.092,70.833,,,,
10801,08/17/16,22:11:18,81.819,67.980,70.574,,,,
10802,08/17/16,22:16:18,81.730,68.274,70.610,,,,
10803,08/17/16,22:21:18,81.730,68.122,70.549,,,,
10804,08/17/16,22:26:18,81.509,68.040,70.302,,,,
10805,08/17/16,22:31:18,82.042,68.606,71.044,,,,
10806,08/17/16,22:36:18,81.997,68.481,70.950,,,,
10807,08/17/16,22:41:18,81.819,68.886,70.945,,,,
10808,08/17/16,22:46:18,81.819,68.947,70.970,,,,
10809,08/17/16,22:51:18,81.597,68.894,70.736,,,,
10810,08/17/16,22:56:18,81.111,69.177,70.383,,,,
10811,08/17/16,23:01:18,80.845,70.352,70.597,,,,
10812,08/17/16,23:06:18,80.713,70.338,70.464,,,,
10813,08/17/16,23:11:18,81.154,70.952,71.132,,,,
10814,08/17/16,23:16:18,81.509,70.239,71.190,,,,
10815,08/17/16,23:21:18,81.154,70.892,71.109,,,,
10816,08/17/16,23:26:18,81.466,70.684,71.325,,,,
10817,08/17/16,23:31:18,82.308,70.260,71.965,,,,
10818,08/17/16,23:36:18,81.421,69.960,70.993,,,,
10819,08/17/16,23:41:18,80.492,70.884,70.468,,,,
10820,08/17/16,23:46:18,80.713,72.070,71.141,,,,
10821,08/17/16,23:51:18,80.492,72.434,71.067,,,,
10822,08/17/16,23:56:18,80.316,72.771,71.026,,,,
10823,08/18/16,00:01:18,80.184,73.172,71.051,,,,
10824,08/18/16,00:06:18,81.154,74.016,72.307,,,,
10825,08/18/16,00:11:18,80.316,72.712,71.004,,,,
10826,08/18/16,00:16:18,80.008,73.538,71.019,,,,
10827,08/18/16,00:21:18,79.788,73.604,70.830,,,,
10828,08/18/16,00:26:18,79.567,73.639,70.632,,,,
10829,08/18/16,00:31:18,79.435,74.303,70.750,,,,
10830,08/18/16,00:36:18,79.700,73.949,70.875,,,,
10831,08/18/16,00:41:18,79.567,74.111,70.808,,,,
10832,08/18/16,00:46:18,79.567,73.787,70.686,,,,
10833,08/18/16,00:51:18,79.612,73.851,70.752,,,,
10834,08/18/16,00:56:18,79.347,73.881,70.509,,,,
10835,08/18/16,01:01:18,79.347,74.029,70.563,,,,
10836,08/18/16,01:06:18,79.261,74.167,70.531,,,,
10837,08/18/16,01:11:18,79.304,74.495,70.695,,,,
10838,08/18/16,01:16:18,79.216,74.309,70.542,,,,
10839,08/18/16,01:21:18,79.304,74.171,70.574,,,,
10840,08/18/16,01:26:18,79.392,73.856,70.542,,,,
10841,08/18/16,01:31:18,79.435,73.950,70.619,,,,
10842,08/18/16,01:36:18,79.480,74.102,70.718,,,,
10843,08/18/16,01:41:18,79.261,74.137,70.520,,,,
10844,08/18/16,01:46:18,78.910,74.452,70.297,,,,
10845,08/18/16,01:51:18,79.304,74.701,70.770,,,,
10846,08/18/16,01:56:18,79.041,74.408,70.407,,,,
10847,08/18/16,02:01:18,78.865,74.742,70.360,,,,
10848,08/18/16,02:06:18,79.041,74.731,70.527,,,,
10849,08/18/16,02:11:18,79.128,74.476,70.518,,,,
10850,08/18/16,02:16:18,79.084,74.824,70.603,,,,
10851,08/18/16,02:21:18,78.822,74.913,70.381,,,,
10852,08/18/16,02:26:18,78.471,75.402,70.219,,,,
10853,08/18/16,02:31:18,78.076,75.827,69.993,,,,
10854,08/18/16,02:36:18,78.033,76.260,70.106,,,,
10855,08/18/16,02:41:18,77.902,76.595,70.097,,,,
10856,08/18/16,02:46:18,77.990,76.634,70.196,,,,
10857,08/18/16,02:51:18,77.945,76.658,70.164,,,,
10858,08/18/16,02:56:18,78.559,76.406,70.668,,,,
10859,08/18/16,03:01:18,77.639,76.479,69.802,,,,
10860,08/18/16,03:06:18,76.986,77.190,69.418,,,,
10861,08/18/16,03:11:18,76.854,78.246,69.660,,,,
10862,08/18/16,03:16:18,77.203,78.343,70.034,,,,
10863,08/18/16,03:21:18,77.292,78.642,70.221,,,,
10864,08/18/16,03:26:18,77.770,77.771,70.387,,,,
10865,08/18/16,03:31:18,77.639,77.525,70.173,,,,
10866,08/18/16,03:36:18,77.378,77.930,70.059,,,,
10867,08/18/16,03:41:18,77.292,78.151,70.052,,,,
10868,08/18/16,03:46:18,77.117,78.218,69.904,,,,
10869,08/18/16,03:51:18,76.681,78.399,69.543,,,,
10870,08/18/16,03:56:18,76.681,78.774,69.672,,,,
10871,08/18/16,04:01:18,76.986,78.895,70.012,,,,
10872,08/18/16,04:06:18,77.902,78.221,70.671,,,,
10873,08/18/16,04:11:18,77.203,77.707,69.811,,,,
10874,08/18/16,04:16:18,76.942,78.544,69.849,,,,
10875,08/18/16,04:21:18,76.899,78.828,69.903,,,,
10876,08/18/16,04:26:18,76.375,79.228,69.532,,,,
10877,08/18/16,04:31:18,76.158,79.805,69.516,,,,
10878,08/18/16,04:36:18,76.332,80.255,69.838,,,,
10879,08/18/16,04:41:18,76.899,80.494,70.471,,,,
10880,08/18/16,04:46:18,76.681,79.952,70.075,,,,
10881,08/18/16,04:51:18,76.071,80.282,69.591,,,,
10882,08/18/16,04:56:18,76.071,80.768,69.753,,,,
10883,08/18/16,05:01:18,75.767,81.216,69.606,,,,
10884,08/18/16,05:06:18,75.551,81.617,69.525,,,,
10885,08/18/16,05:11:18,75.290,81.870,69.354,,,,
10886,08/18/16,05:16:18,75.247,82.290,69.449,,,,
10887,08/18/16,05:21:18,75.551,82.497,69.814,,,,
10888,08/18/16,05:26:18,75.724,82.405,69.953,,,,
10889,08/18/16,05:31:18,75.767,82.098,69.895,,,,
10890,08/18/16,05:36:18,75.594,82.190,69.757,,,,
10891,08/18/16,05:41:18,75.420,81.971,69.514,,,,
10892,08/18/16,05:46:18,75.029,82.434,69.283,,,,
10893,08/18/16,05:51:18,75.117,82.671,69.445,,,,
10894,08/18/16,05:56:18,75.117,82.416,69.363,,,,
10895,08/18/16,06:01:18,74.770,82.657,69.100,,,,
