"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
16099,09/05/16,06:48:51,71.834,77.757,64.602,,,,
16100,09/05/16,06:53:51,71.748,77.862,64.553,,,,
16101,09/05/16,06:58:51,71.577,78.014,64.438,,,,
16102,09/05/16,07:03:51,71.190,78.826,64.333,,,,
16103,09/05/16,07:08:51,71.404,78.737,64.513,,,,
16104,09/05/16,07:13:51,72.007,78.092,64.884,,,,
16105,09/05/16,07:18:51,72.050,77.352,64.672,,,,
16106,09/05/16,07:23:51,71.748,78.291,64.699,,,,
16107,09/05/16,07:28:51,71.791,78.010,64.647,,,,
16108,09/05/16,07:33:51,71.834,77.843,64.630,,,,
16109,09/05/16,07:38:51,71.877,77.820,64.665,,,,
16110,09/05/16,07:43:51,72.093,78.131,64.981,,,,
16111,09/05/16,07:48:51,72.136,77.992,64.976,,,,
16112,09/05/16,07:53:51,73.213,76.995,65.682,,,,
16113,09/05/16,07:58:51,73.818,75.560,65.764,,,,
16114,09/05/16,08:03:51,74.338,74.949,66.049,,,,
16115,09/05/16,08:08:51,75.724,72.670,66.556,,,,
16116,09/05/16,08:13:51,76.114,73.005,67.059,,,,
16117,09/05/16,08:18:51,77.292,70.942,67.410,,,,
16118,09/05/16,08:23:51,76.114,70.939,66.277,,,,
16119,09/05/16,08:28:51,76.464,71.538,66.841,,,,
16120,09/05/16,08:33:51,78.076,69.113,67.449,,,,
16121,09/05/16,08:38:51,77.596,69.513,67.147,,,,
16122,09/05/16,08:43:51,78.296,68.055,67.235,,,,
16123,09/05/16,08:48:51,78.339,67.638,67.107,,,,
16124,09/05/16,08:53:51,78.777,66.987,67.258,,,,
16125,09/05/16,08:58:51,79.261,66.913,67.689,,,,
16126,09/05/16,09:03:51,78.996,65.494,66.846,,,,
16127,09/05/16,09:08:51,78.865,67.358,67.496,,,,
16128,09/05/16,09:13:51,79.920,65.034,67.528,,,,
16129,09/05/16,09:18:51,80.713,64.069,67.867,,,,
16130,09/05/16,09:23:51,81.244,63.259,68.016,,,,
16131,09/05/16,09:28:51,79.920,62.954,66.627,,,,
16132,09/05/16,09:33:51,80.757,61.305,66.681,,,,
16133,09/05/16,09:38:51,79.743,62.047,66.058,,,,
16134,09/05/16,09:43:51,81.642,60.950,67.354,,,,
16135,09/05/16,09:48:51,80.978,61.510,66.983,,,,
16136,09/05/16,09:53:51,80.537,60.884,66.279,,,,
16137,09/05/16,09:58:51,81.819,59.350,66.776,,,,
16138,09/05/16,10:03:51,83.467,56.698,67.035,,,,
16139,09/05/16,10:08:51,81.554,59.763,66.720,,,,
16140,09/05/16,10:13:51,83.064,57.735,67.170,,,,
16141,09/05/16,10:18:51,82.130,58.658,66.738,,,,
16142,09/05/16,10:23:51,83.691,56.622,67.206,,,,
16143,09/05/16,10:28:51,83.601,56.961,67.291,,,,
16144,09/05/16,10:33:51,83.869,55.784,66.952,,,,
16145,09/05/16,10:38:51,84.049,55.577,67.014,,,,
16146,09/05/16,10:43:51,83.467,56.036,66.704,,,,
16147,09/05/16,10:48:51,84.542,53.932,66.623,,,,
16148,09/05/16,10:53:51,83.064,55.719,66.169,,,,
16149,09/05/16,10:58:51,85.487,53.367,67.201,,,,
16150,09/05/16,11:03:51,84.632,54.258,66.877,,,,
16151,09/05/16,11:08:51,83.511,55.185,66.313,,,,
16152,09/05/16,11:13:51,83.556,54.618,66.065,,,,
16153,09/05/16,11:18:51,84.049,54.593,66.510,,,,
16154,09/05/16,11:23:51,84.362,52.962,65.943,,,,
16155,09/05/16,11:28:51,84.227,54.003,66.369,,,,
16156,09/05/16,11:33:51,84.767,52.641,66.146,,,,
16157,09/05/16,11:38:51,86.709,48.883,65.831,,,,
16158,09/05/16,11:43:51,87.483,45.934,64.762,,,,
16159,09/05/16,11:48:51,85.577,48.868,64.785,,,,
16160,09/05/16,11:53:51,84.945,50.664,65.228,,,,
16161,09/05/16,11:58:51,87.163,47.744,65.574,,,,
16162,09/05/16,12:03:51,85.757,48.557,64.769,,,,
16163,09/05/16,12:08:51,88.488,46.690,66.144,,,,
16164,09/05/16,12:13:51,88.626,46.437,66.114,,,,
16165,09/05/16,12:18:51,88.902,46.882,66.637,,,,
16166,09/05/16,12:23:51,87.210,46.113,64.623,,,,
16167,09/05/16,12:28:51,88.579,43.237,64.026,,,,
16168,09/05/16,12:33:51,87.483,44.093,63.595,,,,
16169,09/05/16,12:38:51,89.685,43.605,65.266,,,,
16170,09/05/16,12:43:51,88.534,46.332,65.964,,,,
16171,09/05/16,12:48:51,89.316,43.647,64.960,,,,
16172,09/05/16,12:53:51,85.939,47.724,64.443,,,,
16173,09/05/16,12:58:51,88.259,45.592,65.253,,,,
16174,09/05/16,13:03:51,88.810,45.233,65.527,,,,
16175,09/05/16,13:08:51,88.167,45.815,65.311,,,,
16176,09/05/16,13:13:51,85.667,46.728,63.597,,,,
16177,09/05/16,13:18:51,84.900,49.597,64.584,,,,
16178,09/05/16,13:23:51,86.936,46.847,64.825,,,,
16179,09/05/16,13:28:51,87.802,44.607,64.215,,,,
16180,09/05/16,13:33:51,87.528,43.501,63.252,,,,
16181,09/05/16,13:38:51,88.488,42.037,63.140,,,,
16182,09/05/16,13:43:51,89.546,42.102,64.134,,,,
16183,09/05/16,13:48:51,88.579,43.568,64.245,,,,
16184,09/05/16,13:53:51,86.891,45.272,63.810,,,,
16185,09/05/16,13:58:51,88.855,42.458,63.754,,,,
16186,09/05/16,14:03:51,89.362,43.684,65.026,,,,
16187,09/05/16,14:08:51,89.915,41.858,64.299,,,,
16188,09/05/16,14:13:51,90.612,40.296,63.828,,,,
16189,09/05/16,14:18:51,89.085,41.874,63.565,,,,
16190,09/05/16,14:23:51,89.224,42.215,63.921,,,,
16191,09/05/16,14:28:51,88.626,41.414,62.836,,,,
16192,09/05/16,14:33:51,89.638,40.172,62.872,,,,
16193,09/05/16,14:38:51,89.546,40.635,63.117,,,,
16194,09/05/16,14:43:51,87.894,42.266,62.760,,,,
16195,09/05/16,14:48:51,88.396,41.000,62.344,,,,
16196,09/05/16,14:53:51,88.396,42.165,63.144,,,,
16197,09/05/16,14:58:51,91.542,38.704,63.496,,,,
16198,09/05/16,15:03:51,91.076,38.644,63.037,,,,
16199,09/05/16,15:08:51,90.471,40.656,63.959,,,,
16200,09/05/16,15:13:51,91.076,39.619,63.754,,,,
16201,09/05/16,15:18:51,88.902,41.064,62.841,,,,
16202,09/05/16,15:23:51,88.579,40.911,62.447,,,,
16203,09/05/16,15:28:51,89.132,41.011,63.009,,,,
16204,09/05/16,15:33:51,88.579,41.577,62.908,,,,
16205,09/05/16,15:38:51,87.665,42.683,62.834,,,,
16206,09/05/16,15:43:51,87.894,43.525,63.595,,,,
16207,09/05/16,15:48:51,87.802,41.995,62.494,,,,
16208,09/05/16,15:53:51,89.454,40.195,62.722,,,,
16209,09/05/16,15:58:51,89.731,40.980,63.525,,,,
16210,09/05/16,16:03:51,90.565,39.690,63.351,,,,
16211,09/05/16,16:08:51,90.657,39.091,62.996,,,,
16212,09/05/16,16:13:51,90.565,39.623,63.302,,,,
16213,09/05/16,16:18:51,90.982,39.513,63.594,,,,
16214,09/05/16,16:23:51,91.449,38.968,63.610,,,,
16215,09/05/16,16:28:51,90.891,39.172,63.262,,,,
16216,09/05/16,16:33:51,90.471,39.416,63.068,,,,
16217,09/05/16,16:38:51,90.147,39.867,63.106,,,,
16218,09/05/16,16:43:51,90.009,40.328,63.313,,,,
16219,09/05/16,16:48:51,89.638,41.041,63.484,,,,
16220,09/05/16,16:53:51,88.579,42.508,63.540,,,,
16221,09/05/16,16:58:51,89.085,41.142,63.059,,,,
16222,09/05/16,17:03:51,89.316,41.089,63.228,,,,
16223,09/05/16,17:08:51,90.009,40.930,63.738,,,,
16224,09/05/16,17:13:51,90.518,40.626,63.979,,,,
16225,09/05/16,17:18:51,88.718,42.317,63.536,,,,
16226,09/05/16,17:23:51,89.638,41.708,63.946,,,,
16227,09/05/16,17:28:51,88.626,42.345,63.471,,,,
16228,09/05/16,17:33:51,89.593,41.772,63.950,,,,
16229,09/05/16,17:38:51,89.362,41.425,63.504,,,,
16230,09/05/16,17:43:51,88.993,41.669,63.342,,,,
16231,09/05/16,17:48:51,88.902,42.395,63.752,,,,
16232,09/05/16,17:53:51,88.671,42.281,63.469,,,,
16233,09/05/16,17:58:51,89.040,41.871,63.522,,,,
16234,09/05/16,18:03:51,88.534,42.173,63.273,,,,
16235,09/05/16,18:08:51,87.939,42.534,62.982,,,,
16236,09/05/16,18:13:51,87.346,43.622,63.165,,,,
16237,09/05/16,18:18:51,87.528,43.964,63.552,,,,
16238,09/05/16,18:23:51,86.981,44.126,63.163,,,,
16239,09/05/16,18:28:51,86.664,44.040,62.821,,,,
16240,09/05/16,18:33:51,87.346,43.160,62.863,,,,
16241,09/05/16,18:38:51,86.981,43.269,62.605,,,,
16242,09/05/16,18:43:51,86.482,43.732,62.458,,,,
16243,09/05/16,18:48:51,86.346,43.724,62.330,,,,
16244,09/05/16,18:53:51,85.757,44.705,62.425,,,,
16245,09/05/16,18:58:51,86.211,44.143,62.478,,,,
16246,09/05/16,19:03:51,85.894,44.714,62.555,,,,
16247,09/05/16,19:08:51,85.757,44.607,62.364,,,,
16248,09/05/16,19:13:51,85.802,45.167,62.758,,,,
16249,09/05/16,19:18:51,86.074,44.594,62.643,,,,
16250,09/05/16,19:23:51,85.217,45.391,62.366,,,,
16251,09/05/16,19:28:51,85.307,45.528,62.533,,,,
16252,09/05/16,19:33:51,85.035,46.098,62.640,,,,
16253,09/05/16,19:38:51,84.990,46.128,62.616,,,,
16254,09/05/16,19:43:51,84.812,46.996,62.980,,,,
16255,09/05/16,19:48:51,84.945,47.005,63.108,,,,
16256,09/05/16,19:53:51,85.307,46.867,63.352,,,,
16257,09/05/16,19:58:51,84.137,48.119,63.030,,,,
16258,09/05/16,20:03:51,83.287,49.867,63.255,,,,
16259,09/05/16,20:08:51,83.467,49.494,63.208,,,,
16260,09/05/16,20:13:51,83.287,49.674,63.147,,,,
16261,09/05/16,20:18:51,83.154,50.019,63.217,,,,
16262,09/05/16,20:23:51,82.753,50.536,63.136,,,,
16263,09/05/16,20:28:51,82.753,50.728,63.244,,,,
16264,09/05/16,20:33:51,82.620,50.815,63.169,,,,
16265,09/05/16,20:38:51,82.441,50.898,63.050,,,,
16266,09/05/16,20:43:51,82.175,51.422,63.091,,,,
16267,09/05/16,20:48:51,82.130,51.739,63.223,,,,
16268,09/05/16,20:53:51,82.130,51.579,63.136,,,,
16269,09/05/16,20:58:51,81.952,52.108,63.257,,,,
16270,09/05/16,21:03:51,81.864,52.452,63.360,,,,
16271,09/05/16,21:08:51,81.864,52.357,63.307,,,,
16272,09/05/16,21:13:51,81.597,52.750,63.271,,,,
16273,09/05/16,21:18:51,81.642,52.563,63.214,,,,
16274,09/05/16,21:23:51,81.421,52.832,63.151,,,,
16275,09/05/16,21:28:51,81.730,51.836,62.906,,,,
16276,09/05/16,21:33:51,81.819,51.492,62.802,,,,
16277,09/05/16,21:38:51,81.642,51.478,62.631,,,,
16278,09/05/16,21:43:51,81.466,51.784,62.632,,,,
16279,09/05/16,21:48:51,81.376,52.129,62.735,,,,
16280,09/05/16,21:53:51,81.154,52.494,62.726,,,,
16281,09/05/16,21:58:51,81.244,51.959,62.523,,,,
16282,09/05/16,22:03:51,81.376,52.256,62.803,,,,
16283,09/05/16,22:08:51,81.244,52.341,62.726,,,,
16284,09/05/16,22:13:51,81.111,52.777,62.834,,,,
16285,09/05/16,22:18:51,80.802,53.198,62.769,,,,
16286,09/05/16,22:23:51,80.404,53.832,62.731,,,,
16287,09/05/16,22:28:51,80.227,54.545,62.933,,,,
16288,09/05/16,22:33:51,80.316,54.142,62.809,,,,
16289,09/05/16,22:38:51,80.449,53.867,62.789,,,,
16290,09/05/16,22:43:51,80.449,53.677,62.692,,,,
16291,09/05/16,22:48:51,80.449,53.487,62.593,,,,
16292,09/05/16,22:53:51,80.449,53.487,62.593,,,,
16293,09/05/16,22:58:51,80.096,54.314,62.692,,,,
16294,09/05/16,23:03:51,80.008,54.370,62.638,,,,
16295,09/05/16,23:08:51,79.700,54.850,62.596,,,,
16296,09/05/16,23:13:51,79.480,55.368,62.652,,,,
16297,09/05/16,23:18:51,79.435,55.679,62.766,,,,
16298,09/05/16,23:23:51,79.347,55.577,62.632,,,,
16299,09/05/16,23:28:51,79.084,55.870,62.533,,,,
16300,09/05/16,23:33:51,79.128,55.842,62.560,,,,
16301,09/05/16,23:38:51,79.304,55.542,62.575,,,,
16302,09/05/16,23:43:51,79.261,55.507,62.515,,,,
16303,09/05/16,23:48:51,79.216,55.535,62.488,,,,
16304,09/05/16,23:53:51,79.173,55.563,62.461,,,,
16305,09/05/16,23:58:51,79.128,55.497,62.388,,,,
16306,09/06/16,00:03:51,78.996,55.706,62.370,,,,
16307,09/06/16,00:08:51,78.514,56.294,62.209,,,,
16308,09/06/16,00:13:51,78.602,56.207,62.249,,,,
16309,09/06/16,00:18:51,78.822,55.849,62.276,,,,
16310,09/06/16,00:23:51,78.559,55.890,62.051,,,,
16311,09/06/16,00:28:51,78.514,56.168,62.148,,,,
16312,09/06/16,00:33:51,78.559,56.015,62.114,,,,
16313,09/06/16,00:38:51,78.427,56.099,62.031,,,,
16314,09/06/16,00:43:51,78.427,56.192,62.078,,,,
16315,09/06/16,00:48:51,78.559,55.984,62.098,,,,
16316,09/06/16,00:53:51,78.208,56.956,62.245,,,,
16317,09/06/16,00:58:51,77.815,58.138,62.442,,,,
16318,09/06/16,01:03:51,77.859,57.986,62.411,,,,
16319,09/06/16,01:08:51,77.770,57.668,62.179,,,,
16320,09/06/16,01:13:51,77.684,58.375,62.431,,,,
16321,09/06/16,01:18:51,77.464,58.822,62.436,,,,
16322,09/06/16,01:23:51,77.203,59.696,62.595,,,,
16323,09/06/16,01:28:51,76.636,62.319,63.239,,,,
16324,09/06/16,01:33:51,76.246,64.142,63.657,,,,
16325,09/06/16,01:38:51,75.898,65.351,63.835,,,,
16326,09/06/16,01:43:51,75.376,64.939,63.167,,,,
16327,09/06/16,01:48:51,74.943,66.254,63.298,,,,
16328,09/06/16,01:53:51,75.508,65.766,63.635,,,,
16329,09/06/16,01:58:51,75.333,66.803,63.894,,,,
16330,09/06/16,02:03:51,74.986,68.236,64.139,,,,
16331,09/06/16,02:08:51,74.554,69.295,64.141,,,,
16332,09/06/16,02:13:51,74.554,69.146,64.083,,,,
16333,09/06/16,02:18:51,74.467,70.117,64.377,,,,
16334,09/06/16,02:23:51,74.338,69.837,64.144,,,,
16335,09/06/16,02:28:51,74.077,69.603,63.804,,,,
16336,09/06/16,02:33:51,73.818,69.310,63.442,,,,
16337,09/06/16,02:38:51,73.688,70.983,63.959,,,,
16338,09/06/16,02:43:51,73.904,71.212,64.254,,,,
16339,09/06/16,02:48:51,73.731,71.665,64.258,,,,
16340,09/06/16,02:53:51,73.472,72.401,64.283,,,,
16341,09/06/16,02:58:51,73.256,72.964,64.283,,,,
16342,09/06/16,03:03:51,73.213,73.369,64.389,,,,
16343,09/06/16,03:08:51,73.040,73.875,64.407,,,,
16344,09/06/16,03:13:51,73.040,73.875,64.407,,,,
16345,09/06/16,03:18:51,72.955,74.070,64.395,,,,
16346,09/06/16,03:23:51,72.783,74.342,64.326,,,,
16347,09/06/16,03:28:51,72.696,74.652,64.353,,,,
16348,09/06/16,03:33:51,72.610,74.817,64.328,,,,
16349,09/06/16,03:38:51,72.610,74.962,64.380,,,,
16350,09/06/16,03:43:51,72.653,75.199,64.506,,,,
16351,09/06/16,03:48:51,72.437,75.233,64.310,,,,
16352,09/06/16,03:53:51,72.307,75.768,64.373,,,,
16353,09/06/16,03:58:51,72.307,76.057,64.474,,,,
16354,09/06/16,04:03:51,72.178,76.820,64.614,,,,
16355,09/06/16,04:08:51,72.093,77.558,64.785,,,,
16356,09/06/16,04:13:51,72.093,77.299,64.697,,,,
16357,09/06/16,04:18:51,71.964,76.911,64.436,,,,
16358,09/06/16,04:23:51,72.093,76.782,64.517,,,,
16359,09/06/16,04:28:51,72.007,76.830,64.450,,,,
16360,09/06/16,04:33:51,72.264,76.427,64.562,,,,
16361,09/06/16,04:38:51,72.221,76.105,64.407,,,,
16362,09/06/16,04:43:51,72.221,76.739,64.629,,,,
16363,09/06/16,04:48:51,72.653,76.095,64.823,,,,
16364,09/06/16,04:53:51,72.480,76.221,64.699,,,,
16365,09/06/16,04:58:51,72.093,76.897,64.558,,,,
16366,09/06/16,05:03:51,71.620,77.475,64.296,,,,
16367,09/06/16,05:08:51,71.577,78.414,64.573,,,,
16368,09/06/16,05:13:51,71.704,78.686,64.791,,,,
16369,09/06/16,05:18:51,71.404,79.647,64.818,,,,
16370,09/06/16,05:23:51,71.577,79.326,64.879,,,,
16371,09/06/16,05:28:51,71.577,79.980,65.097,,,,
16372,09/06/16,05:33:51,71.577,79.923,65.079,,,,
16373,09/06/16,05:38:51,72.007,79.063,65.212,,,,
16374,09/06/16,05:43:51,71.661,79.507,65.025,,,,
16375,09/06/16,05:48:51,72.050,78.612,65.102,,,,
16376,09/06/16,05:53:51,72.178,77.997,65.019,,,,
16377,09/06/16,05:58:51,72.007,78.407,64.990,,,,
16378,09/06/16,06:03:51,71.704,78.486,64.724,,,,
16379,09/06/16,06:08:51,71.146,79.787,64.612,,,,
16380,09/06/16,06:13:51,71.361,78.760,64.479,,,,
16381,09/06/16,06:18:51,71.577,78.043,64.447,,,,
16382,09/06/16,06:23:51,71.748,77.375,64.387,,,,
16383,09/06/16,06:28:51,71.620,77.790,64.404,,,,
16384,09/06/16,06:33:51,71.704,77.456,64.373,,,,
16385,09/06/16,06:38:51,71.231,78.460,64.252,,,,
16386,09/06/16,06:43:51,71.190,78.740,64.306,,,,
16387,09/06/16,06:48:51,71.748,78.062,64.621,,,,
16388,09/06/16,06:53:51,72.178,77.510,64.852,,,,
16389,09/06/16,06:58:51,72.178,77.539,64.863,,,,
16390,09/06/16,07:03:51,73.558,74.921,65.286,,,,
16391,09/06/16,07:08:51,73.472,74.097,64.906,,,,
16392,09/06/16,07:13:51,74.381,71.851,64.954,,,,
16393,09/06/16,07:18:51,74.250,71.896,64.845,,,,
16394,09/06/16,07:23:51,74.338,71.227,64.677,,,,
16395,09/06/16,07:28:51,74.295,71.105,64.589,,,,
16396,09/06/16,07:33:51,75.029,69.730,64.767,,,,
16397,09/06/16,07:38:51,74.899,70.043,64.765,,,,
16398,09/06/16,07:43:51,75.204,69.331,64.780,,,,
16399,09/06/16,07:48:51,75.637,68.719,64.954,,,,
16400,09/06/16,07:53:51,76.681,66.392,65.012,,,,
16401,09/06/16,07:58:51,78.165,63.803,65.332,,,,
16402,09/06/16,08:03:51,78.602,62.405,65.136,,,,
16403,09/06/16,08:08:51,79.567,60.458,65.172,,,,
16404,09/06/16,08:13:51,79.743,59.854,65.059,,,,
16405,09/06/16,08:18:51,79.831,59.521,64.987,,,,
16406,09/06/16,08:23:51,80.008,59.660,65.217,,,,
16407,09/06/16,08:28:51,80.184,58.088,64.641,,,,
16408,09/06/16,08:33:51,80.802,57.327,64.852,,,,
16409,09/06/16,08:38:51,81.288,56.143,64.724,,,,
16410,09/06/16,08:43:51,80.935,56.240,64.441,,,,
16411,09/06/16,08:48:51,81.509,55.815,64.767,,,,
16412,09/06/16,08:53:51,82.708,54.107,65.012,,,,
16413,09/06/16,08:58:51,82.620,53.751,64.744,,,,
16414,09/06/16,09:03:51,82.931,53.744,65.030,,,,
16415,09/06/16,09:08:51,82.218,55.525,65.284,,,,
16416,09/06/16,09:13:51,82.841,55.859,66.033,,,,
16417,09/06/16,09:18:51,82.665,56.475,66.175,,,,
16418,09/06/16,09:23:51,83.287,55.389,66.211,,,,
16419,09/06/16,09:28:51,83.511,55.439,66.443,,,,
16420,09/06/16,09:33:51,84.317,54.869,66.902,,,,
16421,09/06/16,09:38:51,83.511,55.850,66.652,,,,
16422,09/06/16,09:43:51,82.708,57.391,66.668,,,,
16423,09/06/16,09:48:51,83.467,56.824,67.098,,,,
16424,09/06/16,09:53:51,83.646,55.797,66.751,,,,
16425,09/06/16,09:58:51,83.824,56.223,67.131,,,,
16426,09/06/16,10:03:51,83.601,57.087,67.354,,,,
16427,09/06/16,10:08:51,84.317,55.725,67.339,,,,
16428,09/06/16,10:13:51,84.767,56.457,68.128,,,,
16429,09/06/16,10:18:51,85.487,54.898,68.005,,,,
16430,09/06/16,10:23:51,85.667,52.613,66.965,,,,
16431,09/06/16,10:28:51,85.397,52.881,66.857,,,,
16432,09/06/16,10:33:51,86.437,51.063,66.823,,,,
16433,09/06/16,10:38:51,87.255,51.446,67.791,,,,
16434,09/06/16,10:43:51,88.075,50.116,67.797,,,,
16435,09/06/16,10:48:51,87.391,50.326,67.287,,,,
16436,09/06/16,10:53:51,87.894,47.794,66.270,,,,
16437,09/06/16,10:58:51,88.443,47.995,66.893,,,,
16438,09/06/16,11:03:51,88.214,46.245,65.619,,,,
16439,09/06/16,11:08:51,87.757,47.556,66.002,,,,
16440,09/06/16,11:13:51,87.985,48.583,66.823,,,,
16441,09/06/16,11:18:51,88.167,45.684,65.228,,,,
16442,09/06/16,11:23:51,88.993,45.640,65.950,,,,
16443,09/06/16,11:28:51,89.085,44.459,65.282,,,,
16444,09/06/16,11:33:51,88.122,45.812,65.268,,,,
16445,09/06/16,11:38:51,87.939,47.013,65.840,,,,
16446,09/06/16,11:43:51,89.224,44.237,65.262,,,,
16447,09/06/16,11:48:51,88.671,42.945,63.916,,,,
16448,09/06/16,11:53:51,89.638,43.635,65.244,,,,
16449,09/06/16,11:58:51,89.776,42.449,64.576,,,,
16450,09/06/16,12:03:51,88.259,45.263,65.046,,,,
16451,09/06/16,12:08:51,89.593,43.433,65.070,,,,
16452,09/06/16,12:13:51,89.685,44.366,65.763,,,,
16453,09/06/16,12:18:51,90.471,43.090,65.633,,,,
16454,09/06/16,12:23:51,90.612,42.500,65.361,,,,
16455,09/06/16,12:28:51,88.167,45.092,64.855,,,,
16456,09/06/16,12:33:51,88.306,43.683,64.072,,,,
16457,09/06/16,12:38:51,88.855,42.790,63.977,,,,
16458,09/06/16,12:43:51,87.346,43.853,63.316,,,,
16459,09/06/16,12:48:51,88.259,41.890,62.834,,,,
16460,09/06/16,12:53:51,89.177,41.414,63.331,,,,
16461,09/06/16,12:58:51,90.750,39.902,63.669,,,,
16462,09/06/16,13:03:51,92.104,37.892,63.383,,,,
16463,09/06/16,13:08:51,92.527,37.983,63.826,,,,
16464,09/06/16,13:13:51,90.518,38.612,62.519,,,,
16465,09/06/16,13:18:51,88.947,40.199,62.272,,,,
16466,09/06/16,13:23:51,89.362,39.084,61.839,,,,
16467,09/06/16,13:28:51,89.132,39.071,61.624,,,,
16468,09/06/16,13:33:51,90.194,38.829,62.391,,,,
16469,09/06/16,13:38:51,92.151,37.793,63.349,,,,
16470,09/06/16,13:43:51,92.057,38.159,63.543,,,,
16471,09/06/16,13:48:51,91.683,37.361,62.604,,,,
16472,09/06/16,13:53:51,91.729,36.924,62.305,,,,
16473,09/06/16,13:58:51,93.848,34.653,62.335,,,,
16474,09/06/16,14:03:51,93.470,35.964,63.077,,,,
16475,09/06/16,14:08:51,93.659,35.463,62.838,,,,
16476,09/06/16,14:13:51,94.514,34.790,63.030,,,,
16477,09/06/16,14:18:51,93.801,35.095,62.659,,,,
16478,09/06/16,14:23:51,93.706,34.372,61.975,,,,
16479,09/06/16,14:28:51,94.800,32.848,61.614,,,,
16480,09/06/16,14:33:51,94.039,33.292,61.340,,,,
16481,09/06/16,14:38:51,94.896,33.609,62.362,,,,
16482,09/06/16,14:43:51,93.943,33.905,61.785,,,,
16483,09/06/16,14:48:51,94.896,32.991,61.822,,,,
16484,09/06/16,14:53:51,93.281,32.912,60.350,,,,
16485,09/06/16,14:58:51,92.856,32.479,59.599,,,,
16486,09/06/16,15:03:51,94.514,31.560,60.208,,,,
16487,09/06/16,15:08:51,94.276,31.859,60.274,,,,
16488,09/06/16,15:13:51,94.753,33.671,62.290,,,,
16489,09/06/16,15:18:51,94.514,33.144,61.624,,,,
16490,09/06/16,15:23:51,92.997,35.667,62.422,,,,
16491,09/06/16,15:28:51,93.943,35.273,62.931,,,,
16492,09/06/16,15:33:51,92.151,34.839,61.003,,,,
16493,09/06/16,15:38:51,92.574,33.700,60.415,,,,
16494,09/06/16,15:43:51,92.057,33.776,60.030,,,,
16495,09/06/16,15:48:51,91.308,34.251,59.778,,,,
16496,09/06/16,15:53:51,91.355,35.003,60.440,,,,
16497,09/06/16,15:58:51,90.471,35.093,59.740,,,,
16498,09/06/16,16:03:51,92.151,35.316,61.394,,,,
16499,09/06/16,16:08:51,92.057,33.742,60.001,,,,
16500,09/06/16,16:13:51,90.612,35.168,59.922,,,,
16501,09/06/16,16:18:51,92.386,35.771,61.968,,,,
16502,09/06/16,16:23:51,93.659,34.028,61.642,,,,
16503,09/06/16,16:28:51,94.134,33.331,61.457,,,,
16504,09/06/16,16:33:51,95.040,32.791,61.772,,,,
16505,09/06/16,16:38:51,93.470,33.367,60.910,,,,
16506,09/06/16,16:43:51,93.470,33.641,61.147,,,,
16507,09/06/16,16:48:51,92.997,33.173,60.330,,,,
16508,09/06/16,16:53:51,93.045,34.202,61.252,,,,
16509,09/06/16,16:58:51,94.705,32.775,61.466,,,,
16510,09/06/16,17:03:51,93.706,32.452,60.312,,,,
16511,09/06/16,17:08:51,93.234,32.566,60.004,,,,
16512,09/06/16,17:13:51,93.517,32.546,60.231,,,,
16513,09/06/16,17:18:51,93.375,32.229,59.828,,,,
16514,09/06/16,17:23:51,93.517,31.685,59.459,,,,
16515,09/06/16,17:28:51,93.375,31.265,58.953,,,,
16516,09/06/16,17:33:51,92.856,31.448,58.671,,,,
16517,09/06/16,17:38:51,92.527,32.120,58.995,,,,
16518,09/06/16,17:43:51,92.809,31.652,58.816,,,,
16519,09/06/16,17:48:51,92.856,31.654,58.860,,,,
16520,09/06/16,17:53:51,92.763,32.612,59.635,,,,
16521,09/06/16,17:58:51,91.776,32.222,58.433,,,,
16522,09/06/16,18:03:51,91.683,32.766,58.833,,,,
16523,09/06/16,18:08:51,91.449,33.644,59.387,,,,
16524,09/06/16,18:13:51,91.029,33.213,58.653,,,,
16525,09/06/16,18:18:51,90.797,34.225,59.308,,,,
16526,09/06/16,18:23:51,90.379,34.612,59.263,,,,
16527,09/06/16,18:28:51,90.333,34.950,59.500,,,,
16528,09/06/16,18:33:51,89.915,34.826,59.034,,,,
16529,09/06/16,18:38:51,89.593,35.353,59.178,,,,
16530,09/06/16,18:43:51,88.671,37.096,59.738,,,,
16531,09/06/16,18:48:51,88.075,38.273,60.098,,,,
16532,09/06/16,18:53:51,87.802,38.794,60.238,,,,
16533,09/06/16,18:58:51,86.527,40.523,60.339,,,,
16534,09/06/16,19:03:51,86.074,41.293,60.465,,,,
16535,09/06/16,19:08:51,86.211,42.361,61.309,,,,
16536,09/06/16,19:13:51,86.164,42.953,61.662,,,,
16537,09/06/16,19:18:51,86.074,43.344,61.837,,,,
16538,09/06/16,19:23:51,85.939,43.665,61.923,,,,
16539,09/06/16,19:28:51,85.622,44.072,61.900,,,,
16540,09/06/16,19:33:51,85.307,44.742,62.040,,,,
