"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
15629,09/03/16,15:30:05,79.304,52.321,60.921,,,,
15630,09/03/16,15:35:05,79.128,51.545,60.346,,,,
15631,09/03/16,15:40:05,79.347,51.848,60.710,,,,
15632,09/03/16,15:45:05,79.128,53.005,61.117,,,,
15633,09/03/16,15:50:05,79.041,52.270,60.651,,,,
15634,09/03/16,15:55:05,79.261,50.567,59.938,,,,
15635,09/03/16,16:00:05,79.655,50.085,60.037,,,,
15636,09/03/16,16:05:05,79.788,49.871,60.039,,,,
15637,09/03/16,16:10:05,80.227,50.063,60.552,,,,
15638,09/03/16,16:15:05,79.743,49.868,59.997,,,,
15639,09/03/16,16:20:05,80.492,50.178,60.858,,,,
15640,09/03/16,16:25:05,80.449,50.399,60.940,,,,
15641,09/03/16,16:30:05,80.227,51.245,61.200,,,,
15642,09/03/16,16:35:05,80.096,51.682,61.313,,,,
15643,09/03/16,16:40:05,80.449,50.815,61.167,,,,
15644,09/03/16,16:45:05,80.713,51.154,61.597,,,,
15645,09/03/16,16:50:05,80.404,51.705,61.610,,,,
15646,09/03/16,16:55:05,80.139,52.099,61.576,,,,
15647,09/03/16,17:00:05,79.831,52.171,61.329,,,,
15648,09/03/16,17:05:05,79.876,52.111,61.338,,,,
15649,09/03/16,17:10:05,79.963,51.990,61.354,,,,
15650,09/03/16,17:15:05,80.051,52.283,61.592,,,,
15651,09/03/16,17:20:05,80.008,52.502,61.668,,,,
15652,09/03/16,17:25:05,80.051,52.886,61.911,,,,
15653,09/03/16,17:30:05,80.051,51.710,61.286,,,,
15654,09/03/16,17:35:05,79.788,52.072,61.236,,,,
15655,09/03/16,17:40:05,79.524,52.274,61.099,,,,
15656,09/03/16,17:45:05,79.612,52.852,61.486,,,,
15657,09/03/16,17:50:05,79.524,52.877,61.417,,,,
15658,09/03/16,17:55:05,79.788,52.326,61.371,,,,
15659,09/03/16,18:00:05,79.788,52.295,61.354,,,,
15660,09/03/16,18:05:05,79.435,53.156,61.480,,,,
15661,09/03/16,18:10:05,79.788,52.644,61.538,,,,
15662,09/03/16,18:15:05,79.920,52.686,61.684,,,,
15663,09/03/16,18:20:05,79.876,53.063,61.840,,,,
15664,09/03/16,18:25:05,79.876,52.809,61.707,,,,
15665,09/03/16,18:30:05,79.788,52.295,61.354,,,,
15666,09/03/16,18:35:05,79.700,52.669,61.471,,,,
15667,09/03/16,18:40:05,79.700,52.542,61.403,,,,
15668,09/03/16,18:45:05,79.567,52.405,61.209,,,,
15669,09/03/16,18:50:05,79.480,52.335,61.092,,,,
15670,09/03/16,18:55:05,79.304,53.177,61.371,,,,
15671,09/03/16,19:00:05,78.996,53.343,61.171,,,,
15672,09/03/16,19:05:05,78.690,53.888,61.167,,,,
15673,09/03/16,19:10:05,78.514,54.410,61.270,,,,
15674,09/03/16,19:15:05,78.602,54.133,61.210,,,,
15675,09/03/16,19:20:05,78.559,53.751,60.975,,,,
15676,09/03/16,19:25:05,78.777,53.421,61.009,,,,
15677,09/03/16,19:30:05,78.910,53.336,61.086,,,,
15678,09/03/16,19:35:05,78.777,53.611,61.106,,,,
15679,09/03/16,19:40:05,78.865,54.059,61.417,,,,
15680,09/03/16,19:45:05,78.733,54.994,61.768,,,,
15681,09/03/16,19:50:05,78.471,56.415,62.227,,,,
15682,09/03/16,19:55:05,78.165,58.012,62.710,,,,
15683,09/03/16,20:00:05,77.902,58.921,62.893,,,,
15684,09/03/16,20:05:05,77.596,59.452,62.852,,,,
15685,09/03/16,20:10:05,77.464,59.502,62.753,,,,
15686,09/03/16,20:15:05,77.247,59.916,62.737,,,,
15687,09/03/16,20:20:05,77.247,59.545,62.568,,,,
15688,09/03/16,20:25:05,77.117,58.575,61.993,,,,
15689,09/03/16,20:30:05,76.986,58.533,61.851,,,,
15690,09/03/16,20:35:05,76.725,58.913,61.783,,,,
15691,09/03/16,20:40:05,76.636,58.967,61.725,,,,
15692,09/03/16,20:45:05,76.681,58.971,61.768,,,,
15693,09/03/16,20:50:05,76.550,59.362,61.826,,,,
15694,09/03/16,20:55:05,76.419,59.319,61.684,,,,
15695,09/03/16,21:00:05,76.246,59.798,61.740,,,,
15696,09/03/16,21:05:05,75.942,60.049,61.567,,,,
15697,09/03/16,21:10:05,75.551,60.874,61.572,,,,
15698,09/03/16,21:15:05,75.508,60.901,61.543,,,,
15699,09/03/16,21:20:05,75.247,61.399,61.518,,,,
15700,09/03/16,21:25:05,75.029,61.716,61.453,,,,
15701,09/03/16,21:30:05,75.290,61.922,61.790,,,,
15702,09/03/16,21:35:05,75.376,61.686,61.768,,,,
15703,09/03/16,21:40:05,75.290,61.861,61.763,,,,
15704,09/03/16,21:45:05,75.029,62.235,61.680,,,,
15705,09/03/16,21:50:05,74.683,62.934,61.657,,,,
15706,09/03/16,21:55:05,74.467,63.218,61.572,,,,
15707,09/03/16,22:00:05,74.338,63.600,61.614,,,,
15708,09/03/16,22:05:05,74.250,64.319,61.835,,,,
15709,09/03/16,22:10:05,73.904,64.316,61.506,,,,
15710,09/03/16,22:15:05,73.731,64.934,61.599,,,,
15711,09/03/16,22:20:05,73.472,65.301,61.504,,,,
15712,09/03/16,22:25:05,73.386,65.774,61.617,,,,
15713,09/03/16,22:30:05,73.126,66.139,61.518,,,,
15714,09/03/16,22:35:05,72.955,66.452,61.480,,,,
15715,09/03/16,22:40:05,72.826,67.007,61.581,,,,
15716,09/03/16,22:45:05,72.826,66.648,61.437,,,,
15717,09/03/16,22:50:05,73.386,65.533,61.518,,,,
15718,09/03/16,22:55:05,73.731,65.566,61.860,,,,
15719,09/03/16,23:00:05,73.861,64.916,61.714,,,,
15720,09/03/16,23:05:05,74.077,64.574,61.777,,,,
15721,09/03/16,23:10:05,74.120,64.639,61.846,,,,
15722,09/03/16,23:15:05,74.338,64.418,61.959,,,,
15723,09/03/16,23:20:05,74.206,64.587,61.907,,,,
15724,09/03/16,23:25:05,74.338,64.538,62.010,,,,
15725,09/03/16,23:30:05,74.120,65.393,62.159,,,,
15726,09/03/16,23:35:05,73.774,65.540,61.891,,,,
15727,09/03/16,23:40:05,73.731,65.957,62.020,,,,
15728,09/03/16,23:45:05,73.602,66.425,62.089,,,,
15729,09/03/16,23:50:05,73.774,66.081,62.114,,,,
15730,09/03/16,23:55:05,74.034,66.016,62.334,,,,
15731,09/04/16,00:00:05,73.602,66.065,61.941,,,,
15732,09/04/16,00:05:05,73.429,66.108,61.795,,,,
15733,09/04/16,00:10:05,73.386,66.553,61.934,,,,
15734,09/04/16,00:15:05,73.558,65.880,61.824,,,,
15735,09/04/16,00:20:05,73.731,66.047,62.058,,,,
15736,09/04/16,00:25:05,73.558,66.240,61.972,,,,
15737,09/04/16,00:30:05,73.256,66.780,61.902,,,,
15738,09/04/16,00:35:05,73.126,67.037,61.882,,,,
15739,09/04/16,00:40:05,73.299,67.024,62.042,,,,
15740,09/04/16,00:45:05,73.256,66.870,61.938,,,,
15741,09/04/16,00:50:05,73.299,67.084,62.065,,,,
15742,09/04/16,00:55:05,73.213,67.284,62.064,,,,
15743,09/04/16,01:00:05,72.955,67.676,61.972,,,,
15744,09/04/16,01:05:05,72.997,67.800,62.062,,,,
15745,09/04/16,01:10:05,73.213,67.881,62.301,,,,
15746,09/04/16,01:15:05,73.213,68.119,62.395,,,,
15747,09/04/16,01:20:05,73.040,68.786,62.492,,,,
15748,09/04/16,01:25:05,72.955,69.548,62.704,,,,
15749,09/04/16,01:30:05,72.869,69.391,62.562,,,,
15750,09/04/16,01:35:05,72.783,69.353,62.465,,,,
15751,09/04/16,01:40:05,72.523,69.563,62.298,,,,
15752,09/04/16,01:45:05,72.610,69.631,62.406,,,,
15753,09/04/16,01:50:05,72.394,69.905,62.305,,,,
15754,09/04/16,01:55:05,72.307,70.339,62.388,,,,
15755,09/04/16,02:00:05,72.437,70.323,62.505,,,,
15756,09/04/16,02:05:05,72.307,71.104,62.677,,,,
15757,09/04/16,02:10:05,72.050,71.870,62.713,,,,
15758,09/04/16,02:15:05,71.748,73.036,62.852,,,,
15759,09/04/16,02:20:05,71.577,73.629,62.901,,,,
15760,09/04/16,02:25:05,71.490,74.143,63.003,,,,
15761,09/04/16,02:30:05,71.577,74.065,63.059,,,,
15762,09/04/16,02:35:05,71.748,73.503,63.021,,,,
15763,09/04/16,02:40:05,71.877,72.642,62.832,,,,
15764,09/04/16,02:45:05,71.748,73.036,62.852,,,,
15765,09/04/16,02:50:05,71.577,73.484,62.848,,,,
15766,09/04/16,02:55:05,71.577,73.717,62.933,,,,
15767,09/04/16,03:00:05,71.834,73.104,62.960,,,,
15768,09/04/16,03:05:05,71.920,73.026,63.016,,,,
15769,09/04/16,03:10:05,71.964,73.089,63.079,,,,
15770,09/04/16,03:15:05,71.748,73.503,63.021,,,,
15771,09/04/16,03:20:05,71.577,73.775,62.955,,,,
15772,09/04/16,03:25:05,71.661,73.813,63.052,,,,
15773,09/04/16,03:30:05,71.791,73.769,63.160,,,,
15774,09/04/16,03:35:05,71.791,73.856,63.192,,,,
15775,09/04/16,03:40:05,71.748,73.735,63.106,,,,
15776,09/04/16,03:45:05,71.920,73.550,63.207,,,,
15777,09/04/16,03:50:05,71.964,73.526,63.239,,,,
15778,09/04/16,03:55:05,72.007,73.327,63.208,,,,
15779,09/04/16,04:00:05,71.920,73.346,63.131,,,,
15780,09/04/16,04:05:05,71.920,73.550,63.207,,,,
15781,09/04/16,04:10:05,71.834,73.628,63.151,,,,
15782,09/04/16,04:15:05,71.490,74.607,63.169,,,,
15783,09/04/16,04:20:05,71.274,75.104,63.136,,,,
15784,09/04/16,04:25:05,71.146,75.350,63.099,,,,
15785,09/04/16,04:30:05,70.887,75.696,62.969,,,,
15786,09/04/16,04:35:05,70.887,76.244,63.160,,,,
15787,09/04/16,04:40:05,70.803,76.464,63.153,,,,
15788,09/04/16,04:45:05,70.974,76.196,63.228,,,,
15789,09/04/16,04:50:05,71.017,76.143,63.252,,,,
15790,09/04/16,04:55:05,70.887,76.244,63.160,,,,
15791,09/04/16,05:00:05,70.887,76.560,63.270,,,,
15792,09/04/16,05:05:05,70.887,76.617,63.289,,,,
15793,09/04/16,05:10:05,70.759,77.176,63.356,,,,
15794,09/04/16,05:15:05,70.587,77.243,63.212,,,,
15795,09/04/16,05:20:05,70.587,77.757,63.388,,,,
15796,09/04/16,05:25:05,70.846,77.530,63.561,,,,
15797,09/04/16,05:30:05,70.974,77.229,63.585,,,,
15798,09/04/16,05:35:05,71.017,77.292,63.648,,,,
15799,09/04/16,05:40:05,70.887,77.506,63.595,,,,
15800,09/04/16,05:45:05,70.803,77.610,63.547,,,,
15801,09/04/16,05:50:05,70.803,77.439,63.487,,,,
15802,09/04/16,05:55:05,70.543,77.781,63.354,,,,
15803,09/04/16,06:00:05,70.459,77.828,63.286,,,,
15804,09/04/16,06:05:05,70.372,77.990,63.257,,,,
15805,09/04/16,06:10:05,70.416,77.795,63.234,,,,
15806,09/04/16,06:15:05,70.372,77.447,63.073,,,,
15807,09/04/16,06:20:05,70.286,77.637,63.054,,,,
15808,09/04/16,06:25:05,70.158,77.765,62.973,,,,
15809,09/04/16,06:30:05,70.115,77.618,62.881,,,,
15810,09/04/16,06:35:05,70.029,78.036,62.938,,,,
15811,09/04/16,06:40:05,69.858,78.699,62.992,,,,
15812,09/04/16,06:45:05,70.029,78.634,63.138,,,,
15813,09/04/16,06:50:05,69.985,78.771,63.142,,,,
15814,09/04/16,06:55:05,69.814,79.489,63.214,,,,
15815,09/04/16,07:00:05,69.728,79.988,63.293,,,,
15816,09/04/16,07:05:05,69.685,80.294,63.352,,,,
15817,09/04/16,07:10:05,69.685,80.604,63.453,,,,
15818,09/04/16,07:15:05,69.771,80.643,63.549,,,,
15819,09/04/16,07:20:05,69.685,81.168,63.635,,,,
15820,09/04/16,07:25:05,69.771,81.403,63.795,,,,
15821,09/04/16,07:30:05,69.985,81.204,63.941,,,,
15822,09/04/16,07:35:05,69.858,81.807,64.009,,,,
15823,09/04/16,07:40:05,69.985,82.103,64.229,,,,
15824,09/04/16,07:45:05,70.115,82.035,64.333,,,,
15825,09/04/16,07:50:05,70.243,82.527,64.618,,,,
15826,09/04/16,07:55:05,70.372,82.599,64.765,,,,
15827,09/04/16,08:00:05,70.502,82.446,64.845,,,,
15828,09/04/16,08:05:05,70.716,82.585,65.098,,,,
15829,09/04/16,08:10:05,70.673,82.636,65.073,,,,
15830,09/04/16,08:15:05,70.887,82.802,65.336,,,,
15831,09/04/16,08:20:05,71.060,82.515,65.413,,,,
15832,09/04/16,08:25:05,71.146,82.357,65.448,,,,
15833,09/04/16,08:30:05,71.060,82.346,65.361,,,,
15834,09/04/16,08:35:05,71.404,82.444,65.728,,,,
15835,09/04/16,08:40:05,71.661,82.166,65.894,,,,
15836,09/04/16,08:45:05,71.834,81.595,65.878,,,,
15837,09/04/16,08:50:05,72.351,80.837,66.137,,,,
15838,09/04/16,08:55:05,72.567,80.324,66.178,,,,
15839,09/04/16,09:00:05,72.955,79.830,66.394,,,,
15840,09/04/16,09:05:05,73.342,79.619,66.702,,,,
15841,09/04/16,09:10:05,73.818,78.272,66.709,,,,
15842,09/04/16,09:15:05,73.904,77.793,66.630,,,,
15843,09/04/16,09:20:05,74.120,77.415,66.709,,,,
15844,09/04/16,09:25:05,74.511,76.737,66.852,,,,
15845,09/04/16,09:30:05,74.640,76.376,66.852,,,,
15846,09/04/16,09:35:05,74.813,76.395,67.026,,,,
15847,09/04/16,09:40:05,75.204,75.510,67.091,,,,
15848,09/04/16,09:45:05,75.853,74.765,67.453,,,,
15849,09/04/16,09:50:05,75.898,74.185,67.284,,,,
15850,09/04/16,09:55:05,75.898,73.716,67.113,,,,
15851,09/04/16,10:00:05,76.332,73.176,67.332,,,,
15852,09/04/16,10:05:05,76.246,72.754,67.091,,,,
15853,09/04/16,10:10:05,76.419,72.508,67.167,,,,
15854,09/04/16,10:15:05,76.419,72.567,67.188,,,,
15855,09/04/16,10:20:05,76.986,71.147,67.195,,,,
15856,09/04/16,10:25:05,76.854,70.183,66.697,,,,
15857,09/04/16,10:30:05,76.854,70.064,66.650,,,,
15858,09/04/16,10:35:05,77.247,69.627,66.857,,,,
15859,09/04/16,10:40:05,77.553,68.821,66.830,,,,
15860,09/04/16,10:45:05,77.421,69.077,66.807,,,,
15861,09/04/16,10:50:05,77.727,68.029,66.681,,,,
15862,09/04/16,10:55:05,77.770,67.943,66.688,,,,
15863,09/04/16,11:00:05,78.076,68.424,67.174,,,,
15864,09/04/16,11:05:05,78.296,67.995,67.210,,,,
15865,09/04/16,11:10:05,78.777,67.319,67.395,,,,
15866,09/04/16,11:15:05,78.910,66.607,67.228,,,,
15867,09/04/16,11:20:05,79.304,66.039,67.368,,,,
15868,09/04/16,11:25:05,79.876,64.511,67.264,,,,
15869,09/04/16,11:30:05,80.184,63.469,67.104,,,,
15870,09/04/16,11:35:05,79.612,62.035,65.926,,,,
15871,09/04/16,11:40:05,79.788,61.188,65.712,,,,
15872,09/04/16,11:45:05,79.920,60.273,65.419,,,,
15873,09/04/16,11:50:05,80.713,60.032,66.054,,,,
15874,09/04/16,11:55:05,80.537,59.613,65.692,,,,
15875,09/04/16,12:00:05,80.845,60.849,66.556,,,,
15876,09/04/16,12:05:05,80.537,60.388,66.052,,,,
15877,09/04/16,12:10:05,81.023,59.934,66.299,,,,
15878,09/04/16,12:15:05,81.466,58.540,66.058,,,,
15879,09/04/16,12:20:05,81.288,58.119,65.691,,,,
15880,09/04/16,12:25:05,81.864,57.447,65.905,,,,
15881,09/04/16,12:30:05,81.597,56.325,65.104,,,,
15882,09/04/16,12:35:05,81.775,55.994,65.104,,,,
15883,09/04/16,12:40:05,82.308,55.911,65.559,,,,
15884,09/04/16,12:45:05,82.263,56.506,65.815,,,,
15885,09/04/16,12:50:05,82.130,56.652,65.763,,,,
15886,09/04/16,12:55:05,81.819,57.192,65.739,,,,
15887,09/04/16,13:00:05,81.819,56.752,65.523,,,,
15888,09/04/16,13:05:05,82.042,56.676,65.692,,,,
15889,09/04/16,13:10:05,82.308,55.942,65.575,,,,
15890,09/04/16,13:15:05,82.620,56.283,66.036,,,,
15891,09/04/16,13:20:05,82.353,56.922,66.105,,,,
15892,09/04/16,13:25:05,82.798,55.476,65.797,,,,
15893,09/04/16,13:30:05,82.175,56.907,65.932,,,,
15894,09/04/16,13:35:05,82.886,56.714,66.501,,,,
15895,09/04/16,13:40:05,83.556,54.491,65.998,,,,
15896,09/04/16,13:45:05,83.824,54.830,66.423,,,,
15897,09/04/16,13:50:05,82.708,55.596,65.775,,,,
15898,09/04/16,13:55:05,83.021,55.273,65.901,,,,
15899,09/04/16,14:00:05,84.182,54.032,66.342,,,,
15900,09/04/16,14:05:05,84.094,54.247,66.371,,,,
15901,09/04/16,14:10:05,83.556,54.650,66.081,,,,
15902,09/04/16,14:15:05,83.914,54.202,66.182,,,,
15903,09/04/16,14:20:05,83.556,53.665,65.568,,,,
15904,09/04/16,14:25:05,83.199,54.400,65.620,,,,
15905,09/04/16,14:30:05,83.691,53.580,65.647,,,,
15906,09/04/16,14:35:05,82.665,54.358,65.100,,,,
15907,09/04/16,14:40:05,83.287,53.835,65.408,,,,
15908,09/04/16,14:45:05,83.242,54.340,65.629,,,,
15909,09/04/16,14:50:05,83.511,53.852,65.626,,,,
15910,09/04/16,14:55:05,83.736,53.488,65.640,,,,
15911,09/04/16,15:00:05,84.137,53.136,65.829,,,,
15912,09/04/16,15:05:05,84.094,52.717,65.563,,,,
15913,09/04/16,15:10:05,83.779,53.332,65.601,,,,
15914,09/04/16,15:15:05,83.779,52.917,65.381,,,,
15915,09/04/16,15:20:05,83.601,53.445,65.494,,,,
15916,09/04/16,15:25:05,84.362,52.546,65.721,,,,
15917,09/04/16,15:30:05,84.362,51.264,65.023,,,,
15918,09/04/16,15:35:05,84.542,50.280,64.641,,,,
15919,09/04/16,15:40:05,83.736,50.897,64.242,,,,
15920,09/04/16,15:45:05,84.049,52.234,65.262,,,,
15921,09/04/16,15:50:05,84.407,51.428,65.154,,,,
15922,09/04/16,15:55:05,84.272,51.001,64.794,,,,
15923,09/04/16,16:00:05,84.049,50.598,64.364,,,,
15924,09/04/16,16:05:05,83.691,50.444,63.948,,,,
15925,09/04/16,16:10:05,83.779,50.804,64.231,,,,
15926,09/04/16,16:15:05,83.736,52.243,64.978,,,,
15927,09/04/16,16:20:05,83.869,51.645,64.776,,,,
15928,09/04/16,16:25:05,83.914,50.299,64.074,,,,
15929,09/04/16,16:30:05,84.452,49.855,64.317,,,,
15930,09/04/16,16:35:05,84.182,51.058,64.744,,,,
15931,09/04/16,16:40:05,83.691,51.759,64.674,,,,
15932,09/04/16,16:45:05,83.736,50.222,63.865,,,,
15933,09/04/16,16:50:05,83.511,51.297,64.256,,,,
15934,09/04/16,16:55:05,84.227,49.903,64.139,,,,
15935,09/04/16,17:00:05,83.959,50.109,64.008,,,,
15936,09/04/16,17:05:05,83.691,50.797,64.144,,,,
15937,09/04/16,17:10:05,83.511,51.522,64.378,,,,
15938,09/04/16,17:15:05,83.422,52.059,64.589,,,,
15939,09/04/16,17:20:05,83.287,52.049,64.459,,,,
15940,09/04/16,17:25:05,83.736,51.699,64.683,,,,
15941,09/04/16,17:30:05,83.511,52.002,64.641,,,,
15942,09/04/16,17:35:05,83.824,51.128,64.452,,,,
15943,09/04/16,17:40:05,83.511,51.554,64.396,,,,
15944,09/04/16,17:45:05,83.779,50.932,64.303,,,,
15945,09/04/16,17:50:05,83.199,51.851,64.270,,,,
15946,09/04/16,17:55:05,83.154,51.751,64.175,,,,
15947,09/04/16,18:00:05,83.109,52.291,64.425,,,,
15948,09/04/16,18:05:05,83.242,51.822,64.296,,,,
15949,09/04/16,18:10:05,83.064,52.064,64.261,,,,
15950,09/04/16,18:15:05,82.753,52.711,64.319,,,,
15951,09/04/16,18:20:05,83.154,52.869,64.776,,,,
15952,09/04/16,18:25:05,82.886,53.008,64.602,,,,
15953,09/04/16,18:30:05,82.620,53.624,64.679,,,,
15954,09/04/16,18:35:05,82.841,53.641,64.893,,,,
15955,09/04/16,18:40:05,82.441,54.055,64.737,,,,
15956,09/04/16,18:45:05,82.308,54.298,64.740,,,,
15957,09/04/16,18:50:05,82.353,54.175,64.717,,,,
15958,09/04/16,18:55:05,81.864,54.675,64.521,,,,
15959,09/04/16,19:00:05,81.730,54.980,64.553,,,,
15960,09/04/16,19:05:05,81.597,55.380,64.630,,,,
15961,09/04/16,19:10:05,81.421,55.681,64.618,,,,
15962,09/04/16,19:15:05,81.509,55.815,64.767,,,,
15963,09/04/16,19:20:05,81.288,56.269,64.787,,,,
15964,09/04/16,19:25:05,81.288,56.520,64.911,,,,
15965,09/04/16,19:30:05,80.978,57.060,64.888,,,,
15966,09/04/16,19:35:05,80.890,57.585,65.061,,,,
15967,09/04/16,19:40:05,80.978,57.592,65.147,,,,
15968,09/04/16,19:45:05,80.802,57.921,65.140,,,,
15969,09/04/16,19:50:05,80.757,58.230,65.246,,,,
15970,09/04/16,19:55:05,80.625,58.344,65.176,,,,
15971,09/04/16,20:00:05,80.492,58.426,65.091,,,,
15972,09/04/16,20:05:05,80.449,58.547,65.107,,,,
15973,09/04/16,20:10:05,80.492,58.457,65.106,,,,
15974,09/04/16,20:15:05,80.184,59.023,65.084,,,,
15975,09/04/16,20:20:05,80.051,59.385,65.131,,,,
15976,09/04/16,20:25:05,80.051,59.602,65.232,,,,
15977,09/04/16,20:30:05,79.788,60.137,65.232,,,,
15978,09/04/16,20:35:05,79.524,60.702,65.242,,,,
15979,09/04/16,20:40:05,79.435,61.188,65.379,,,,
15980,09/04/16,20:45:05,79.304,61.515,65.403,,,,
15981,09/04/16,20:50:05,79.084,61.865,65.352,,,,
15982,09/04/16,20:55:05,79.084,62.050,65.435,,,,
15983,09/04/16,21:00:05,78.996,62.103,65.376,,,,
15984,09/04/16,21:05:05,78.953,62.099,65.332,,,,
15985,09/04/16,21:10:05,78.777,62.452,65.323,,,,
15986,09/04/16,21:15:05,78.602,62.896,65.352,,,,
15987,09/04/16,21:20:05,78.471,63.037,65.291,,,,
15988,09/04/16,21:25:05,78.382,63.396,65.363,,,,
15989,09/04/16,21:30:05,78.165,63.772,65.320,,,,
15990,09/04/16,21:35:05,78.033,64.095,65.334,,,,
15991,09/04/16,21:40:05,78.033,64.248,65.399,,,,
15992,09/04/16,21:45:05,77.902,64.296,65.296,,,,
15993,09/04/16,21:50:05,77.815,64.532,65.313,,,,
15994,09/04/16,21:55:05,77.684,64.671,65.248,,,,
15995,09/04/16,22:00:05,77.509,64.625,65.062,,,,
15996,09/04/16,22:05:05,77.509,64.594,65.050,,,,
15997,09/04/16,22:10:05,77.509,64.594,65.050,,,,
15998,09/04/16,22:15:05,77.378,64.734,64.983,,,,
15999,09/04/16,22:20:05,77.292,64.817,64.936,,,,
16000,09/04/16,22:25:05,77.247,65.116,65.021,,,,
16001,09/04/16,22:30:05,77.464,64.681,65.044,,,,
16002,09/04/16,22:35:05,77.378,64.521,64.893,,,,
16003,09/04/16,22:40:05,77.421,64.616,64.976,,,,
16004,09/04/16,22:45:05,77.378,64.612,64.933,,,,
16005,09/04/16,22:50:05,77.335,64.790,64.967,,,,
16006,09/04/16,22:55:05,77.072,64.978,64.796,,,,
16007,09/04/16,23:00:05,77.029,65.277,64.881,,,,
16008,09/04/16,23:05:05,76.811,65.619,64.818,,,,
16009,09/04/16,23:10:05,76.636,65.875,64.756,,,,
16010,09/04/16,23:15:05,76.725,66.004,64.893,,,,
16011,09/04/16,23:20:05,76.681,66.030,64.863,,,,
16012,09/04/16,23:25:05,76.593,66.263,64.877,,,,
16013,09/04/16,23:30:05,76.419,66.427,64.778,,,,
16014,09/04/16,23:35:05,76.158,66.853,64.702,,,,
16015,09/04/16,23:40:05,76.114,67.210,64.807,,,,
16016,09/04/16,23:45:05,75.898,67.518,64.724,,,,
16017,09/04/16,23:50:05,75.767,67.745,64.690,,,,
16018,09/04/16,23:55:05,75.942,67.643,64.816,,,,
16019,09/05/16,00:00:05,75.853,67.844,64.814,,,,
16020,09/05/16,00:05:05,75.724,68.190,64.827,,,,
16021,09/05/16,00:10:05,75.508,68.617,64.789,,,,
16022,09/05/16,00:15:05,75.376,68.961,64.800,,,,
16023,09/05/16,00:20:05,75.333,69.136,64.827,,,,
16024,09/05/16,00:25:05,75.290,69.131,64.783,,,,
16025,09/05/16,00:30:05,75.204,69.272,64.756,,,,
16026,09/05/16,00:35:05,75.204,69.391,64.801,,,,
16027,09/05/16,00:40:05,75.117,69.649,64.819,,,,
16028,09/05/16,00:45:05,74.943,70.077,64.819,,,,
16029,09/05/16,00:50:05,74.813,70.212,64.747,,,,
16030,09/05/16,00:55:05,74.856,70.187,64.778,,,,
16031,09/05/16,01:00:05,74.770,70.296,64.737,,,,
16032,09/05/16,01:05:05,74.640,70.520,64.699,,,,
16033,09/05/16,01:10:05,74.511,70.625,64.614,,,,
16034,09/05/16,01:15:05,74.511,70.655,64.625,,,,
16035,09/05/16,01:20:05,74.554,70.600,64.647,,,,
16036,09/05/16,01:25:05,74.511,70.684,64.636,,,,
16037,09/05/16,01:30:05,74.467,70.502,64.526,,,,
16038,09/05/16,01:35:05,74.683,69.991,64.537,,,,
16039,09/05/16,01:40:05,74.770,69.584,64.461,,,,
16040,09/05/16,01:45:05,74.943,68.977,64.391,,,,
16041,09/05/16,01:50:05,75.029,68.539,64.301,,,,
16042,09/05/16,01:55:05,75.160,68.283,64.324,,,,
16043,09/05/16,02:00:05,75.074,68.275,64.238,,,,
16044,09/05/16,02:05:05,75.074,68.334,64.261,,,,
16045,09/05/16,02:10:05,74.899,68.586,64.195,,,,
16046,09/05/16,02:15:05,74.683,69.041,64.166,,,,
16047,09/05/16,02:20:05,74.597,69.210,64.150,,,,
16048,09/05/16,02:25:05,74.554,69.355,64.164,,,,
16049,09/05/16,02:30:05,74.511,69.439,64.155,,,,
16050,09/05/16,02:35:05,74.511,69.380,64.134,,,,
16051,09/05/16,02:40:05,74.554,69.265,64.130,,,,
16052,09/05/16,02:45:05,74.511,69.291,64.098,,,,
16053,09/05/16,02:50:05,74.338,69.659,64.076,,,,
16054,09/05/16,02:55:05,74.295,69.566,63.997,,,,
16055,09/05/16,03:00:05,74.206,69.676,63.957,,,,
16056,09/05/16,03:05:05,74.163,69.820,63.972,,,,
16057,09/05/16,03:10:05,74.120,70.111,64.042,,,,
16058,09/05/16,03:15:05,74.077,70.255,64.056,,,,
16059,09/05/16,03:20:05,73.861,70.765,64.044,,,,
16060,09/05/16,03:25:05,73.429,71.927,64.065,,,,
16061,09/05/16,03:30:05,73.213,72.608,64.110,,,,
16062,09/05/16,03:35:05,72.955,73.195,64.076,,,,
16063,09/05/16,03:40:05,72.826,73.765,64.159,,,,
16064,09/05/16,03:45:05,72.955,73.633,64.236,,,,
16065,09/05/16,03:50:05,72.696,74.187,64.186,,,,
16066,09/05/16,03:55:05,72.696,74.246,64.207,,,,
16067,09/05/16,04:00:05,72.480,74.484,64.083,,,,
16068,09/05/16,04:05:05,72.307,74.842,64.045,,,,
16069,09/05/16,04:10:05,72.264,75.156,64.116,,,,
16070,09/05/16,04:15:05,72.178,75.551,64.171,,,,
