"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8768,08/11/16,21:39:52,82.753,71.984,73.072,,,,
8769,08/11/16,21:44:52,82.708,72.039,73.051,,,,
8770,08/11/16,21:49:52,82.530,72.170,72.930,,,,
8771,08/11/16,21:54:52,82.396,72.365,72.878,,,,
8772,08/11/16,21:59:52,82.218,72.525,72.768,,,,
8773,08/11/16,22:04:52,82.042,72.834,72.714,,,,
8774,08/11/16,22:09:52,82.042,73.043,72.795,,,,
8775,08/11/16,22:14:52,82.042,73.102,72.817,,,,
8776,08/11/16,22:19:52,81.819,73.405,72.718,,,,
8777,08/11/16,22:24:52,81.597,73.856,72.675,,,,
8778,08/11/16,22:29:52,81.554,74.148,72.741,,,,
8779,08/11/16,22:34:52,81.509,74.350,72.775,,,,
8780,08/11/16,22:39:52,81.421,74.665,72.806,,,,
8781,08/11/16,22:44:52,81.244,75.118,72.802,,,,
8782,08/11/16,22:49:52,81.154,75.785,72.963,,,,
8783,08/11/16,22:54:52,81.023,76.534,73.107,,,,
8784,08/11/16,22:59:52,80.935,77.226,73.270,,,,
8785,08/11/16,23:04:52,80.713,77.843,73.276,,,,
8786,08/11/16,23:09:52,80.492,78.546,73.308,,,,
8787,08/11/16,23:14:52,80.404,79.261,73.472,,,,
8788,08/11/16,23:19:52,80.449,79.845,73.719,,,,
8789,08/11/16,23:24:52,80.449,80.307,73.877,,,,
8790,08/11/16,23:29:52,80.449,80.682,74.005,,,,
8791,08/11/16,23:34:52,80.361,80.959,74.014,,,,
8792,08/11/16,23:39:52,80.184,81.284,73.951,,,,
8793,08/11/16,23:44:52,80.139,81.623,74.023,,,,
8794,08/11/16,23:49:52,80.139,82.024,74.158,,,,
8795,08/11/16,23:54:52,80.051,82.271,74.152,,,,
8796,08/11/16,23:59:52,80.096,82.591,74.304,,,,
8797,08/12/16,00:04:52,80.096,82.763,74.359,,,,
8798,08/12/16,00:09:52,79.963,82.947,74.291,,,,
8799,08/12/16,00:14:52,79.920,83.084,74.293,,,,
8800,08/12/16,00:19:52,79.876,83.221,74.295,,,,
8801,08/12/16,00:24:52,79.788,83.353,74.251,,,,
8802,08/12/16,00:29:52,79.700,83.513,74.217,,,,
8803,08/12/16,00:34:52,79.612,83.673,74.185,,,,
8804,08/12/16,00:39:52,79.480,83.827,74.104,,,,
8805,08/12/16,00:44:52,79.435,83.935,74.097,,,,
8806,08/12/16,00:49:52,79.304,84.146,74.035,,,,
8807,08/12/16,00:54:52,79.173,84.272,73.947,,,,
8808,08/12/16,00:59:52,79.128,84.465,73.965,,,,
8809,08/12/16,01:04:52,78.953,84.584,73.832,,,,
8810,08/12/16,01:09:52,78.910,84.833,73.868,,,,
8811,08/12/16,01:14:52,78.910,84.946,73.904,,,,
8812,08/12/16,01:19:52,78.822,85.161,73.888,,,,
8813,08/12/16,01:24:52,78.733,85.376,73.870,,,,
8814,08/12/16,01:29:52,78.910,85.567,74.102,,,,
8815,08/12/16,01:34:52,78.910,85.567,74.102,,,,
8816,08/12/16,01:39:52,78.777,85.663,74.003,,,,
8817,08/12/16,01:44:52,78.514,85.715,73.760,,,,
8818,08/12/16,01:49:52,78.251,85.935,73.571,,,,
8819,08/12/16,01:54:52,78.165,86.204,73.569,,,,
8820,08/12/16,01:59:52,78.251,86.468,73.738,,,,
8821,08/12/16,02:04:52,78.296,86.586,73.819,,,,
8822,08/12/16,02:09:52,78.339,86.759,73.917,,,,
8823,08/12/16,02:14:52,78.382,86.849,73.987,,,,
8824,08/12/16,02:19:52,78.427,86.939,74.059,,,,
8825,08/12/16,02:24:52,78.427,86.995,74.077,,,,
8826,08/12/16,02:29:52,78.339,87.011,73.994,,,,
8827,08/12/16,02:34:52,78.208,87.106,73.895,,,,
8828,08/12/16,02:39:52,78.208,87.274,73.947,,,,
8829,08/12/16,02:44:52,78.208,87.330,73.963,,,,
8830,08/12/16,02:49:52,78.251,87.392,74.026,,,,
8831,08/12/16,02:54:52,78.076,87.453,73.872,,,,
8832,08/12/16,02:59:52,77.945,87.575,73.780,,,,
8833,08/12/16,03:04:52,77.727,87.826,73.641,,,,
8834,08/12/16,03:09:52,77.553,88.082,73.548,,,,
8835,08/12/16,03:14:52,77.596,88.310,73.659,,,,
8836,08/12/16,03:19:52,77.553,88.387,73.639,,,,
8837,08/12/16,03:24:52,77.421,88.620,73.582,,,,
8838,08/12/16,03:29:52,77.378,88.698,73.562,,,,
8839,08/12/16,03:34:52,77.335,88.886,73.575,,,,
8840,08/12/16,03:39:52,77.292,89.046,73.580,,,,
8841,08/12/16,03:44:52,77.292,89.213,73.630,,,,
8842,08/12/16,03:49:52,77.117,89.411,73.517,,,,
8843,08/12/16,03:54:52,77.117,89.632,73.584,,,,
8844,08/12/16,03:59:52,77.072,89.764,73.580,,,,
8845,08/12/16,04:04:52,76.942,89.940,73.503,,,,
8846,08/12/16,04:09:52,76.854,90.093,73.461,,,,
8847,08/12/16,04:14:52,76.854,90.314,73.526,,,,
8848,08/12/16,04:19:52,76.899,90.374,73.587,,,,
8849,08/12/16,04:24:52,76.768,90.467,73.485,,,,
8850,08/12/16,04:29:52,76.593,90.608,73.355,,,,
8851,08/12/16,04:34:52,76.550,90.850,73.382,,,,
8852,08/12/16,04:39:52,76.550,90.932,73.405,,,,
8853,08/12/16,04:44:52,76.593,91.102,73.499,,,,
8854,08/12/16,04:49:52,76.593,91.157,73.515,,,,
8855,08/12/16,04:54:52,76.593,91.267,73.548,,,,
8856,08/12/16,04:59:52,76.681,91.333,73.654,,,,
8857,08/12/16,05:04:52,76.681,91.388,73.668,,,,
8858,08/12/16,05:09:52,76.550,91.452,73.558,,,,
8859,08/12/16,05:14:52,76.550,91.589,73.598,,,,
8860,08/12/16,05:19:52,76.507,91.638,73.569,,,,
8861,08/12/16,05:24:52,76.593,91.732,73.683,,,,
8862,08/12/16,05:29:52,76.681,91.771,73.780,,,,
8863,08/12/16,05:34:52,76.636,91.820,73.751,,,,
8864,08/12/16,05:39:52,76.550,91.890,73.684,,,,
8865,08/12/16,05:44:52,76.507,91.966,73.665,,,,
8866,08/12/16,05:49:52,76.507,92.020,73.679,,,,
8867,08/12/16,05:54:52,76.464,92.069,73.650,,,,
8868,08/12/16,05:59:52,76.419,92.118,73.621,,,,
8869,08/12/16,06:04:52,76.375,92.166,73.593,,,,
8870,08/12/16,06:09:52,76.464,92.233,73.697,,,,
8871,08/12/16,06:14:52,76.550,92.245,73.787,,,,
8872,08/12/16,06:19:52,76.507,92.266,73.751,,,,
8873,08/12/16,06:24:52,76.507,92.293,73.758,,,,
8874,08/12/16,06:29:52,76.681,92.344,73.945,,,,
8875,08/12/16,06:34:52,76.854,92.314,74.111,,,,
8876,08/12/16,06:39:52,76.942,92.298,74.194,,,,
8877,08/12/16,06:44:52,77.029,92.255,74.268,,,,
8878,08/12/16,06:49:52,77.160,92.219,74.386,,,,
8879,08/12/16,06:54:52,77.247,92.285,74.493,,,,
8880,08/12/16,06:59:52,77.292,92.237,74.521,,,,
8881,08/12/16,07:04:52,77.509,92.239,74.739,,,,
8882,08/12/16,07:09:52,77.727,92.023,74.894,,,,
8883,08/12/16,07:14:52,77.945,91.998,75.105,,,,
8884,08/12/16,07:19:52,78.033,91.735,75.115,,,,
8885,08/12/16,07:24:52,77.727,91.529,74.750,,,,
8886,08/12/16,07:29:52,77.859,91.629,74.910,,,,
8887,08/12/16,07:34:52,77.990,91.483,74.998,,,,
8888,08/12/16,07:39:52,78.076,91.330,75.040,,,,
8889,08/12/16,07:44:52,77.990,91.016,74.860,,,,
8890,08/12/16,07:49:52,78.208,90.935,75.054,,,,
8891,08/12/16,07:54:52,78.427,90.634,75.182,,,,
8892,08/12/16,07:59:52,78.296,90.340,74.964,,,,
8893,08/12/16,08:04:52,78.427,90.137,75.034,,,,
8894,08/12/16,08:09:52,78.690,89.784,75.189,,,,
8895,08/12/16,08:14:52,78.471,89.479,74.880,,,,
8896,08/12/16,08:19:52,78.822,89.303,75.175,,,,
8897,08/12/16,08:24:52,79.524,88.923,75.754,,,,
8898,08/12/16,08:29:52,79.743,88.310,75.785,,,,
8899,08/12/16,08:34:52,79.480,87.773,75.358,,,,
8900,08/12/16,08:39:52,79.831,87.482,75.616,,,,
8901,08/12/16,08:44:52,80.845,86.488,76.303,,,,
8902,08/12/16,08:49:52,81.597,85.395,76.696,,,,
8903,08/12/16,08:54:52,81.864,84.176,76.563,,,,
8904,08/12/16,08:59:52,82.441,82.931,76.717,,,,
8905,08/12/16,09:04:52,83.556,81.539,77.338,,,,
8906,08/12/16,09:09:52,84.812,79.448,77.837,,,,
8907,08/12/16,09:14:52,83.601,77.232,75.864,,,,
8908,08/12/16,09:19:52,83.511,77.838,75.997,,,,
8909,08/12/16,09:24:52,83.467,76.864,75.601,,,,
8910,08/12/16,09:29:52,83.242,76.692,75.321,,,,
8911,08/12/16,09:34:52,84.767,76.832,76.851,,,,
8912,08/12/16,09:39:52,85.172,75.309,76.680,,,,
8913,08/12/16,09:44:52,86.301,74.001,77.275,,,,
8914,08/12/16,09:49:52,87.073,72.162,77.304,,,,
8915,08/12/16,09:54:52,88.122,70.608,77.689,,,,
8916,08/12/16,09:59:52,88.396,69.541,77.517,,,,
8917,08/12/16,10:04:52,87.894,67.904,76.350,,,,
8918,08/12/16,10:09:52,88.167,67.317,76.363,,,,
8919,08/12/16,10:14:52,88.075,68.472,76.764,,,,
8920,08/12/16,10:19:52,87.391,67.732,75.798,,,,
8921,08/12/16,10:24:52,85.894,67.190,74.138,,,,
8922,08/12/16,10:29:52,85.442,68.640,74.313,,,,
8923,08/12/16,10:34:52,87.939,68.764,76.755,,,,
8924,08/12/16,10:39:52,88.075,66.602,75.969,,,,
8925,08/12/16,10:44:52,89.362,65.428,76.680,,,,
8926,08/12/16,10:49:52,88.947,64.429,75.843,,,,
8927,08/12/16,10:54:52,88.351,64.436,75.279,,,,
8928,08/12/16,10:59:52,88.810,64.788,75.871,,,,
8929,08/12/16,11:04:52,90.333,63.841,76.890,,,,
8930,08/12/16,11:09:52,88.351,63.381,74.804,,,,
8931,08/12/16,11:14:52,89.454,63.512,75.907,,,,
8932,08/12/16,11:19:52,91.355,62.683,77.326,,,,
8933,08/12/16,11:24:52,90.844,60.785,75.947,,,,
8934,08/12/16,11:29:52,90.657,60.800,75.780,,,,
8935,08/12/16,11:34:52,92.291,60.120,76.989,,,,
8936,08/12/16,11:39:52,90.471,57.621,74.044,,,,
8937,08/12/16,11:44:52,90.100,60.909,75.308,,,,
8938,08/12/16,11:49:52,91.917,60.278,76.714,,,,
8939,08/12/16,11:54:52,92.151,57.025,75.312,,,,
8940,08/12/16,11:59:52,90.333,57.196,73.699,,,,
8941,08/12/16,12:04:52,88.534,59.768,73.287,,,,
8942,08/12/16,12:09:52,89.177,59.602,73.810,,,,
8943,08/12/16,12:14:52,89.407,59.085,73.774,,,,
8944,08/12/16,12:19:52,88.443,60.294,73.452,,,,
8945,08/12/16,12:24:52,89.362,59.933,74.143,,,,
8946,08/12/16,12:29:52,89.776,58.927,74.044,,,,
8947,08/12/16,12:34:52,89.776,58.293,73.731,,,,
8948,08/12/16,12:39:52,89.040,58.232,73.009,,,,
8949,08/12/16,12:44:52,87.346,60.451,72.495,,,,
8950,08/12/16,12:49:52,88.306,62.130,74.187,,,,
8951,08/12/16,12:54:52,90.471,59.902,75.171,,,,
8952,08/12/16,12:59:52,90.194,57.757,73.854,,,,
8953,08/12/16,13:04:52,89.499,57.795,73.224,,,,
8954,08/12/16,13:09:52,92.010,58.257,75.805,,,,
8955,08/12/16,13:14:52,91.776,55.715,74.282,,,,
8956,08/12/16,13:19:52,92.244,53.854,73.726,,,,
8957,08/12/16,13:24:52,91.308,53.911,72.889,,,,
8958,08/12/16,13:29:52,91.495,54.634,73.450,,,,
8959,08/12/16,13:34:52,92.197,54.141,73.837,,,,
8960,08/12/16,13:39:52,92.433,53.255,73.573,,,,
8961,08/12/16,13:44:52,91.776,52.299,72.437,,,,
8962,08/12/16,13:49:52,91.308,53.428,72.628,,,,
8963,08/12/16,13:54:52,92.291,53.438,73.542,,,,
8964,08/12/16,13:59:52,91.683,52.616,72.527,,,,
8965,08/12/16,14:04:52,92.010,53.223,73.164,,,,
8966,08/12/16,14:09:52,93.328,53.550,74.563,,,,
8967,08/12/16,14:14:52,94.134,50.977,73.861,,,,
8968,08/12/16,14:19:52,93.045,50.670,72.682,,,,
8969,08/12/16,14:24:52,93.139,51.003,72.961,,,,
8970,08/12/16,14:29:52,92.480,51.053,72.381,,,,
8971,08/12/16,14:34:52,92.574,52.099,73.062,,,,
8972,08/12/16,14:39:52,90.844,51.712,71.249,,,,
8973,08/12/16,14:44:52,91.683,53.779,73.164,,,,
8974,08/12/16,14:49:52,92.244,52.270,72.855,,,,
8975,08/12/16,14:54:52,91.683,53.004,72.741,,,,
8976,08/12/16,14:59:52,92.950,53.941,74.428,,,,
8977,08/12/16,15:04:52,93.234,51.986,73.607,,,,
8978,08/12/16,15:09:52,92.620,51.323,72.666,,,,
8979,08/12/16,15:14:52,93.234,51.075,73.089,,,,
8980,08/12/16,15:19:52,91.917,51.174,71.933,,,,
8981,08/12/16,15:24:52,92.244,51.913,72.653,,,,
8982,08/12/16,15:29:52,92.667,49.794,71.825,,,,
8983,08/12/16,15:34:52,92.057,49.848,71.298,,,,
8984,08/12/16,15:39:52,92.244,50.612,71.913,,,,
8985,08/12/16,15:44:52,91.589,50.109,71.020,,,,
8986,08/12/16,15:49:52,91.029,51.401,71.245,,,,
8987,08/12/16,15:54:52,92.151,51.321,72.234,,,,
8988,08/12/16,15:59:52,92.433,49.941,71.695,,,,
8989,08/12/16,16:04:52,92.574,50.081,71.908,,,,
8990,08/12/16,16:09:52,92.620,49.889,71.838,,,,
8991,08/12/16,16:14:52,91.870,50.259,71.364,,,,
8992,08/12/16,16:19:52,91.963,51.015,71.886,,,,
8993,08/12/16,16:24:52,92.856,50.428,72.369,,,,
8994,08/12/16,16:29:52,91.823,49.277,70.747,,,,
8995,08/12/16,16:34:52,91.216,49.951,70.585,,,,
8996,08/12/16,16:39:52,91.589,50.662,71.339,,,,
8997,08/12/16,16:44:52,91.355,50.515,71.040,,,,
8998,08/12/16,16:49:52,91.308,51.162,71.368,,,,
8999,08/12/16,16:54:52,91.308,51.259,71.422,,,,
9000,08/12/16,16:59:52,90.703,51.410,70.950,,,,
9001,08/12/16,17:04:52,90.100,51.948,70.695,,,,
9002,08/12/16,17:09:52,90.333,51.739,70.792,,,,
9003,08/12/16,17:14:52,89.638,52.688,70.678,,,,
9004,08/12/16,17:19:52,89.823,53.668,71.382,,,,
9005,08/12/16,17:24:52,90.009,52.652,70.999,,,,
9006,08/12/16,17:29:52,89.362,52.925,70.551,,,,
9007,08/12/16,17:34:52,89.546,53.422,70.992,,,,
9008,08/12/16,17:39:52,89.731,52.792,70.821,,,,
9009,08/12/16,17:44:52,89.407,52.348,70.277,,,,
9010,08/12/16,17:49:52,89.776,52.505,70.705,,,,
9011,08/12/16,17:54:52,89.776,52.376,70.633,,,,
9012,08/12/16,17:59:52,89.638,52.592,70.624,,,,
9013,08/12/16,18:04:52,89.454,52.835,70.588,,,,
9014,08/12/16,18:09:52,89.316,53.179,70.646,,,,
9015,08/12/16,18:14:52,88.993,54.823,71.226,,,,
9016,08/12/16,18:19:52,88.947,54.467,70.995,,,,
9017,08/12/16,18:24:52,89.085,54.221,70.993,,,,
9018,08/12/16,18:29:52,89.085,54.350,71.062,,,,
9019,08/12/16,18:34:52,88.993,53.572,70.561,,,,
9020,08/12/16,18:39:52,88.902,53.565,70.471,,,,
9021,08/12/16,18:44:52,88.671,54.125,70.558,,,,
9022,08/12/16,18:49:52,88.534,54.691,70.731,,,,
9023,08/12/16,18:54:52,88.259,55.180,70.731,,,,
9024,08/12/16,18:59:52,88.306,55.375,70.875,,,,
9025,08/12/16,19:04:52,88.167,55.301,70.707,,,,
9026,08/12/16,19:09:52,88.030,55.672,70.772,,,,
9027,08/12/16,19:14:52,88.030,55.927,70.903,,,,
9028,08/12/16,19:19:52,87.802,56.163,70.812,,,,
9029,08/12/16,19:24:52,87.483,56.487,70.678,,,,
9030,08/12/16,19:29:52,87.255,57.103,70.777,,,,
9031,08/12/16,19:34:52,87.210,57.321,70.842,,,,
9032,08/12/16,19:39:52,87.073,57.658,70.884,,,,
9033,08/12/16,19:44:52,86.891,58.053,70.909,,,,
9034,08/12/16,19:49:52,86.754,58.294,70.900,,,,
9035,08/12/16,19:54:52,86.754,58.546,71.022,,,,
9036,08/12/16,19:59:52,86.572,59.003,71.074,,,,
9037,08/12/16,20:04:52,86.799,58.896,71.236,,,,
9038,08/12/16,20:09:52,86.844,58.900,71.280,,,,
9039,08/12/16,20:14:52,86.617,59.384,71.301,,,,
9040,08/12/16,20:19:52,86.527,59.878,71.452,,,,
9041,08/12/16,20:24:52,85.712,61.495,71.445,,,,
9042,08/12/16,20:29:52,85.082,63.177,71.614,,,,
9043,08/12/16,20:34:52,84.362,64.807,71.654,,,,
9044,08/12/16,20:39:52,83.869,66.110,71.748,,,,
9045,08/12/16,20:44:52,83.556,67.025,71.838,,,,
9046,08/12/16,20:49:52,83.332,67.551,71.843,,,,
9047,08/12/16,20:54:52,83.064,68.193,71.854,,,,
9048,08/12/16,20:59:52,82.841,68.716,71.856,,,,
9049,08/12/16,21:04:52,82.620,69.117,71.805,,,,
9050,08/12/16,21:09:52,82.575,69.565,71.944,,,,
9051,08/12/16,21:14:52,82.353,69.633,71.757,,,,
9052,08/12/16,21:19:52,82.308,69.809,71.785,,,,
9053,08/12/16,21:24:52,82.263,69.654,71.681,,,,
9054,08/12/16,21:29:52,82.353,69.452,71.685,,,,
9055,08/12/16,21:34:52,82.175,69.495,71.532,,,,
9056,08/12/16,21:39:52,82.130,69.430,71.463,,,,
9057,08/12/16,21:44:52,82.042,69.391,71.362,,,,
9058,08/12/16,21:49:52,82.085,69.003,71.247,,,,
9059,08/12/16,21:54:52,81.864,68.921,71.001,,,,
9060,08/12/16,21:59:52,81.864,68.921,71.001,,,,
9061,08/12/16,22:04:52,81.864,68.861,70.977,,,,
9062,08/12/16,22:09:52,81.730,69.028,70.918,,,,
9063,08/12/16,22:14:52,81.730,69.450,71.087,,,,
9064,08/12/16,22:19:52,81.687,69.716,71.152,,,,
9065,08/12/16,22:24:52,81.642,69.952,71.204,,,,
9066,08/12/16,22:29:52,81.421,70.140,71.065,,,,
9067,08/12/16,22:34:52,81.154,70.443,70.930,,,,
9068,08/12/16,22:39:52,81.023,70.908,70.986,,,,
9069,08/12/16,22:44:52,80.890,71.313,71.017,,,,
9070,08/12/16,22:49:52,80.713,71.623,70.968,,,,
9071,08/12/16,22:54:52,80.492,71.958,70.884,,,,
9072,08/12/16,22:59:52,80.272,72.321,70.812,,,,
9073,08/12/16,23:04:52,80.139,72.575,70.781,,,,
9074,08/12/16,23:09:52,80.008,73.035,70.828,,,,
9075,08/12/16,23:14:52,79.963,73.504,70.963,,,,
9076,08/12/16,23:19:52,79.876,73.820,70.997,,,,
9077,08/12/16,23:24:52,79.788,74.076,71.006,,,,
9078,08/12/16,23:29:52,79.612,74.381,70.950,,,,
9079,08/12/16,23:34:52,79.524,74.637,70.959,,,,
9080,08/12/16,23:39:52,79.304,74.907,70.846,,,,
9081,08/12/16,23:44:52,79.392,75.269,71.064,,,,
9082,08/12/16,23:49:52,79.392,75.474,71.139,,,,
9083,08/12/16,23:54:52,79.347,75.733,71.191,,,,
9084,08/12/16,23:59:52,79.261,75.929,71.177,,,,
9085,08/13/16,00:04:52,79.128,76.236,71.159,,,,
9086,08/13/16,00:09:52,78.996,76.484,71.121,,,,
9087,08/13/16,00:14:52,78.910,76.766,71.137,,,,
9088,08/13/16,00:19:52,78.865,77.052,71.197,,,,
9089,08/13/16,00:24:52,78.777,77.246,71.181,,,,
9090,08/13/16,00:29:52,78.602,77.459,71.085,,,,
9091,08/13/16,00:34:52,78.339,77.720,70.921,,,,
9092,08/13/16,00:39:52,78.251,78.116,70.975,,,,
9093,08/13/16,00:44:52,78.251,78.463,71.096,,,,
9094,08/13/16,00:49:52,78.208,78.719,71.143,,,,
9095,08/13/16,00:54:52,78.165,78.974,71.188,,,,
9096,08/13/16,00:59:52,78.076,79.252,71.199,,,,
9097,08/13/16,01:04:52,77.990,79.559,71.218,,,,
9098,08/13/16,01:09:52,77.902,79.808,71.218,,,,
9099,08/13/16,01:14:52,77.815,80.028,71.208,,,,
9100,08/13/16,01:19:52,77.727,80.276,71.208,,,,
9101,08/13/16,01:24:52,77.859,80.492,71.409,,,,
9102,08/13/16,01:29:52,77.815,80.573,71.393,,,,
9103,08/13/16,01:34:52,77.859,80.693,71.476,,,,
9104,08/13/16,01:39:52,77.902,80.784,71.550,,,,
9105,08/13/16,01:44:52,77.945,80.904,71.632,,,,
9106,08/13/16,01:49:52,77.945,80.875,71.623,,,,
9107,08/13/16,01:54:52,77.770,80.998,71.494,,,,
9108,08/13/16,01:59:52,77.639,81.268,71.456,,,,
9109,08/13/16,02:04:52,77.509,81.453,71.389,,,,
9110,08/13/16,02:09:52,77.596,81.663,71.544,,,,
9111,08/13/16,02:14:52,77.596,81.834,71.602,,,,
9112,08/13/16,02:19:52,77.596,81.805,71.591,,,,
9113,08/13/16,02:24:52,77.421,81.842,71.433,,,,
9114,08/13/16,02:29:52,77.203,81.901,71.238,,,,
9115,08/13/16,02:34:52,76.725,82.242,70.882,,,,
9116,08/13/16,02:39:52,76.507,82.556,70.770,,,,
9117,08/13/16,02:44:52,76.375,82.994,70.785,,,,
9118,08/13/16,02:49:52,76.289,83.295,70.797,,,,
9119,08/13/16,02:54:52,76.114,83.556,70.711,,,,
9120,08/13/16,02:59:52,75.898,83.896,70.606,,,,
9121,08/13/16,03:04:52,75.985,84.273,70.812,,,,
9122,08/13/16,03:09:52,75.942,84.521,70.848,,,,
9123,08/13/16,03:14:52,75.985,84.723,70.956,,,,
9124,08/13/16,03:19:52,75.898,84.993,70.956,,,,
9125,08/13/16,03:24:52,75.985,85.172,71.098,,,,
9126,08/13/16,03:29:52,76.114,85.357,71.283,,,,
9127,08/13/16,03:34:52,76.246,85.401,71.425,,,,
9128,08/13/16,03:39:52,76.419,85.535,71.640,,,,
9129,08/13/16,03:44:52,76.332,85.581,71.568,,,,
9130,08/13/16,03:49:52,76.203,85.620,71.452,,,,
9131,08/13/16,03:54:52,76.158,85.783,71.460,,,,
9132,08/13/16,03:59:52,76.071,85.884,71.406,,,,
9133,08/13/16,04:04:52,76.028,86.102,71.431,,,,
9134,08/13/16,04:09:52,75.985,86.096,71.386,,,,
9135,08/13/16,04:14:52,75.942,86.286,71.402,,,,
9136,08/13/16,04:19:52,75.985,86.404,71.481,,,,
9137,08/13/16,04:24:52,76.071,86.470,71.587,,,,
9138,08/13/16,04:29:52,75.985,86.543,71.524,,,,
9139,08/13/16,04:34:52,75.985,86.655,71.559,,,,
9140,08/13/16,04:39:52,76.114,86.727,71.710,,,,
9141,08/13/16,04:44:52,76.071,86.666,71.649,,,,
9142,08/13/16,04:49:52,76.114,86.755,71.719,,,,
9143,08/13/16,04:54:52,76.114,86.811,71.737,,,,
9144,08/13/16,04:59:52,76.158,86.788,71.773,,,,
9145,08/13/16,05:04:52,76.246,86.799,71.861,,,,
9146,08/13/16,05:09:52,76.158,86.788,71.773,,,,
9147,08/13/16,05:14:52,76.114,86.839,71.744,,,,
9148,08/13/16,05:19:52,76.203,86.961,71.868,,,,
9149,08/13/16,05:24:52,76.158,86.900,71.807,,,,
9150,08/13/16,05:29:52,75.985,86.933,71.645,,,,
9151,08/13/16,05:34:52,76.071,87.084,71.778,,,,
9152,08/13/16,05:39:52,76.071,87.028,71.760,,,,
9153,08/13/16,05:44:52,76.028,87.078,71.733,,,,
9154,08/13/16,05:49:52,76.071,87.056,71.769,,,,
9155,08/13/16,05:54:52,76.114,87.089,71.821,,,,
9156,08/13/16,05:59:52,76.071,87.111,71.785,,,,
9157,08/13/16,06:04:52,76.071,87.167,71.803,,,,
9158,08/13/16,06:09:52,76.028,87.217,71.775,,,,
9159,08/13/16,06:14:52,76.071,87.195,71.811,,,,
9160,08/13/16,06:19:52,76.028,87.301,71.802,,,,
9161,08/13/16,06:24:52,76.071,87.334,71.854,,,,
9162,08/13/16,06:29:52,76.203,87.240,71.955,,,,
9163,08/13/16,06:34:52,76.289,87.251,72.043,,,,
9164,08/13/16,06:39:52,76.289,87.279,72.052,,,,
9165,08/13/16,06:44:52,76.332,87.256,72.088,,,,
9166,08/13/16,06:49:52,76.289,87.223,72.036,,,,
9167,08/13/16,06:54:52,76.332,87.201,72.072,,,,
9168,08/13/16,06:59:52,76.419,86.989,72.091,,,,
9169,08/13/16,07:04:52,76.375,86.983,72.046,,,,
9170,08/13/16,07:09:52,76.289,86.805,71.906,,,,
9171,08/13/16,07:14:52,76.332,86.671,71.908,,,,
9172,08/13/16,07:19:52,76.854,86.570,72.392,,,,
9173,08/13/16,07:24:52,77.160,86.273,72.601,,,,
9174,08/13/16,07:29:52,77.464,85.976,72.810,,,,
9175,08/13/16,07:34:52,77.596,85.149,72.676,,,,
9176,08/13/16,07:39:52,78.076,84.843,73.053,,,,
9177,08/13/16,07:44:52,78.865,84.234,73.632,,,,
9178,08/13/16,07:49:52,78.645,83.498,73.179,,,,
9179,08/13/16,07:54:52,78.645,82.901,72.982,,,,
9180,08/13/16,07:59:52,78.296,82.232,72.419,,,,
9181,08/13/16,08:04:52,78.251,82.369,72.421,,,,
9182,08/13/16,08:09:52,79.173,82.080,73.227,,,,
9183,08/13/16,08:14:52,79.831,81.959,73.834,,,,
9184,08/13/16,08:19:52,79.876,80.586,73.413,,,,
9185,08/13/16,08:24:52,79.173,79.985,72.520,,,,
9186,08/13/16,08:29:52,78.690,80.044,72.068,,,,
9187,08/13/16,08:34:52,78.382,80.123,71.796,,,,
9188,08/13/16,08:39:52,78.339,80.635,71.928,,,,
9189,08/13/16,08:44:52,78.382,81.013,72.097,,,,
9190,08/13/16,08:49:52,79.041,81.521,72.912,,,,
9191,08/13/16,08:54:52,79.743,81.059,73.445,,,,
9192,08/13/16,08:59:52,79.963,80.567,73.492,,,,
9193,08/13/16,09:04:52,80.537,79.508,73.688,,,,
9194,08/13/16,09:09:52,80.272,78.956,73.238,,,,
9195,08/13/16,09:14:52,80.845,78.470,73.627,,,,
9196,08/13/16,09:19:52,80.802,77.416,73.209,,,,
9197,08/13/16,09:24:52,82.396,76.980,74.604,,,,
9198,08/13/16,09:29:52,81.199,75.555,72.921,,,,
9199,08/13/16,09:34:52,81.066,76.099,72.991,,,,
9200,08/13/16,09:39:52,80.492,76.065,72.423,,,,
9201,08/13/16,09:44:52,81.864,76.539,73.926,,,,
9202,08/13/16,09:49:52,81.154,75.844,72.984,,,,
9203,08/13/16,09:54:52,81.376,75.486,73.067,,,,
9204,08/13/16,09:59:52,83.422,75.237,74.957,,,,
9205,08/13/16,10:04:52,82.841,72.680,73.429,,,,
9206,08/13/16,10:09:52,83.914,72.225,74.286,,,,
9207,08/13/16,10:14:52,84.362,70.559,74.059,,,,
9208,08/13/16,10:19:52,85.217,69.315,74.374,,,,
9209,08/13/16,10:24:52,85.532,68.070,74.163,,,,
