"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
9302,08/14/16,19:23:19,88.579,49.990,68.187,,,,
9303,08/14/16,19:28:19,88.443,50.272,68.223,,,,
9304,08/14/16,19:33:19,87.985,50.983,68.205,,,,
9305,08/14/16,19:38:19,87.847,51.393,68.308,,,,
9306,08/14/16,19:43:19,87.847,51.555,68.398,,,,
9307,08/14/16,19:48:19,87.665,52.218,68.596,,,,
9308,08/14/16,19:53:19,87.255,53.118,68.706,,,,
9309,08/14/16,19:58:19,87.028,53.357,68.623,,,,
9310,08/14/16,20:03:19,86.936,53.383,68.553,,,,
9311,08/14/16,20:08:19,87.210,52.858,68.524,,,,
9312,08/14/16,20:13:19,86.799,53.276,68.369,,,,
9313,08/14/16,20:18:19,87.118,52.948,68.488,,,,
9314,08/14/16,20:23:19,87.391,52.358,68.419,,,,
9315,08/14/16,20:28:19,87.620,51.796,68.320,,,,
9316,08/14/16,20:33:19,87.163,52.662,68.374,,,,
9317,08/14/16,20:38:19,87.118,53.044,68.538,,,,
9318,08/14/16,20:43:19,86.981,52.905,68.338,,,,
9319,08/14/16,20:48:19,87.118,52.627,68.313,,,,
9320,08/14/16,20:53:19,87.300,52.319,68.313,,,,
9321,08/14/16,20:58:19,87.436,51.943,68.234,,,,
9322,08/14/16,21:03:19,87.391,52.036,68.243,,,,
9323,08/14/16,21:08:19,87.483,51.818,68.207,,,,
9324,08/14/16,21:13:19,87.391,51.650,68.029,,,,
9325,08/14/16,21:18:19,87.210,51.797,67.942,,,,
9326,08/14/16,21:23:19,87.073,52.045,67.953,,,,
9327,08/14/16,21:28:19,87.073,52.205,68.041,,,,
9328,08/14/16,21:33:19,86.799,52.570,67.989,,,,
9329,08/14/16,21:38:19,86.891,52.481,68.023,,,,
9330,08/14/16,21:43:19,86.664,53.009,68.099,,,,
9331,08/14/16,21:48:19,86.301,53.750,68.158,,,,
9332,08/14/16,21:53:19,85.849,54.958,68.373,,,,
9333,08/14/16,21:58:19,85.577,55.509,68.403,,,,
9334,08/14/16,22:03:19,85.307,56.121,68.463,,,,
9335,08/14/16,22:08:19,85.307,56.627,68.718,,,,
9336,08/14/16,22:13:19,85.307,57.259,69.033,,,,
9337,08/14/16,22:18:19,85.442,57.239,69.150,,,,
9338,08/14/16,22:23:19,85.262,57.602,69.161,,,,
9339,08/14/16,22:28:19,85.035,58.276,69.280,,,,
9340,08/14/16,22:33:19,84.722,58.878,69.276,,,,
9341,08/14/16,22:38:19,84.452,59.481,69.312,,,,
9342,08/14/16,22:43:19,84.362,59.630,69.298,,,,
9343,08/14/16,22:48:19,83.959,60.313,69.240,,,,
9344,08/14/16,22:53:19,83.109,61.545,69.010,,,,
9345,08/14/16,22:58:19,82.798,62.260,69.040,,,,
9346,08/14/16,23:03:19,82.753,62.843,69.260,,,,
9347,08/14/16,23:08:19,82.886,62.700,69.323,,,,
9348,08/14/16,23:13:19,82.886,62.700,69.323,,,,
9349,08/14/16,23:18:19,83.064,62.624,69.458,,,,
9350,08/14/16,23:23:19,82.841,63.128,69.472,,,,
9351,08/14/16,23:28:19,82.841,62.974,69.404,,,,
9352,08/14/16,23:33:19,83.242,64.089,70.277,,,,
9353,08/14/16,23:38:19,83.064,64.256,70.182,,,,
9354,08/14/16,23:43:19,82.798,65.029,70.264,,,,
9355,08/14/16,23:48:19,82.575,65.650,70.318,,,,
9356,08/14/16,23:53:19,82.130,66.797,70.380,,,,
9357,08/14/16,23:58:19,81.775,66.854,70.065,,,,
9358,08/15/16,00:03:19,81.466,67.975,70.234,,,,
9359,08/15/16,00:08:19,81.244,68.467,70.223,,,,
9360,08/15/16,00:13:19,81.199,69.216,70.484,,,,
9361,08/15/16,00:18:19,80.757,69.082,70.005,,,,
9362,08/15/16,00:23:19,80.449,70.012,70.081,,,,
9363,08/15/16,00:28:19,78.559,74.297,69.899,,,,
9364,08/15/16,00:33:19,77.553,78.152,70.308,,,,
9365,08/15/16,00:38:19,76.725,81.045,70.484,,,,
9366,08/15/16,00:43:19,76.375,82.029,70.470,,,,
9367,08/15/16,00:48:19,75.898,83.727,70.552,,,,
9368,08/15/16,00:53:19,75.767,84.246,70.590,,,,
9369,08/15/16,00:58:19,75.767,84.780,70.759,,,,
9370,08/15/16,01:03:19,75.637,85.325,70.803,,,,
9371,08/15/16,01:08:19,75.594,85.739,70.889,,,,
9372,08/15/16,01:13:19,75.508,85.924,70.862,,,,
9373,08/15/16,01:18:19,75.637,85.381,70.821,,,,
9374,08/15/16,01:23:19,75.853,85.380,71.035,,,,
9375,08/15/16,01:28:19,76.071,84.903,71.098,,,,
9376,08/15/16,01:33:19,76.028,84.447,70.911,,,,
9377,08/15/16,01:38:19,75.898,84.347,70.750,,,,
9378,08/15/16,01:43:19,75.898,84.178,70.696,,,,
9379,08/15/16,01:48:19,75.767,84.134,70.554,,,,
9380,08/15/16,01:53:19,75.681,84.179,70.484,,,,
9381,08/15/16,01:58:19,75.810,84.083,70.581,,,,
9382,08/15/16,02:03:19,75.681,84.095,70.457,,,,
9383,08/15/16,02:08:19,75.637,84.005,70.385,,,,
9384,08/15/16,02:13:19,75.463,84.265,70.297,,,,
9385,08/15/16,02:18:19,75.160,85.013,70.236,,,,
9386,08/15/16,02:23:19,75.029,85.556,70.277,,,,
9387,08/15/16,02:28:19,74.986,85.439,70.198,,,,
9388,08/15/16,02:33:19,74.943,85.713,70.241,,,,
9389,08/15/16,02:38:19,74.856,85.786,70.178,,,,
9390,08/15/16,02:43:19,74.770,85.859,70.115,,,,
9391,08/15/16,02:48:19,74.683,85.987,70.068,,,,
9392,08/15/16,02:53:19,74.554,86.193,70.005,,,,
9393,08/15/16,02:58:19,74.424,86.650,70.016,,,,
9394,08/15/16,03:03:19,74.511,86.661,70.106,,,,
9395,08/15/16,03:08:19,74.640,86.538,70.196,,,,
9396,08/15/16,03:13:19,74.683,86.405,70.198,,,,
9397,08/15/16,03:18:19,74.640,86.455,70.171,,,,
9398,08/15/16,03:23:19,74.467,86.516,70.018,,,,
9399,08/15/16,03:28:19,74.424,86.733,70.043,,,,
9400,08/15/16,03:33:19,74.338,86.722,69.953,,,,
9401,08/15/16,03:38:19,74.295,86.828,69.944,,,,
9402,08/15/16,03:43:19,74.120,86.944,69.807,,,,
9403,08/15/16,03:48:19,74.077,87.077,69.805,,,,
9404,08/15/16,03:53:19,74.163,87.310,69.962,,,,
9405,08/15/16,03:58:19,73.990,87.371,69.809,,,,
9406,08/15/16,04:03:19,74.034,87.487,69.888,,,,
9407,08/15/16,04:08:19,74.250,87.377,70.068,,,,
9408,08/15/16,04:13:19,74.424,87.288,70.212,,,,
9409,08/15/16,04:18:19,74.554,87.249,70.329,,,,
9410,08/15/16,04:23:19,74.727,87.105,70.455,,,,
9411,08/15/16,04:28:19,74.597,87.033,70.306,,,,
9412,08/15/16,04:33:19,74.511,87.244,70.284,,,,
9413,08/15/16,04:38:19,74.381,87.366,70.192,,,,
9414,08/15/16,04:43:19,74.206,87.482,70.057,,,,
9415,08/15/16,04:48:19,74.597,87.809,70.542,,,,
9416,08/15/16,04:53:19,74.813,87.449,70.646,,,,
9417,08/15/16,04:58:19,74.770,87.555,70.635,,,,
9418,08/15/16,05:03:19,74.597,87.698,70.507,,,,
9419,08/15/16,05:08:19,74.424,87.842,70.380,,,,
9420,08/15/16,05:13:19,74.338,88.052,70.358,,,,
9421,08/15/16,05:18:19,74.338,88.273,70.423,,,,
9422,08/15/16,05:23:19,74.338,88.355,70.448,,,,
9423,08/15/16,05:28:19,74.295,88.488,70.444,,,,
9424,08/15/16,05:33:19,74.206,88.697,70.423,,,,
9425,08/15/16,05:38:19,74.120,88.906,70.398,,,,
9426,08/15/16,05:43:19,73.990,89.163,70.347,,,,
9427,08/15/16,05:48:19,73.904,89.262,70.290,,,,
9428,08/15/16,05:53:19,73.904,89.427,70.338,,,,
9429,08/15/16,05:58:19,73.990,89.603,70.477,,,,
9430,08/15/16,06:03:19,74.120,89.592,70.601,,,,
9431,08/15/16,06:08:19,74.077,89.559,70.549,,,,
9432,08/15/16,06:13:19,74.163,89.955,70.750,,,,
9433,08/15/16,06:18:19,74.163,89.735,70.687,,,,
9434,08/15/16,06:23:19,74.077,89.614,70.565,,,,
9435,08/15/16,06:28:19,73.990,89.603,70.477,,,,
9436,08/15/16,06:33:19,74.034,89.608,70.520,,,,
9437,08/15/16,06:38:19,74.295,89.423,70.723,,,,
9438,08/15/16,06:43:19,74.511,89.122,70.849,,,,
9439,08/15/16,06:48:19,74.640,88.588,70.819,,,,
9440,08/15/16,06:53:19,74.770,88.081,70.794,,,,
9441,08/15/16,06:58:19,75.074,87.372,70.880,,,,
9442,08/15/16,07:03:19,74.943,87.189,70.695,,,,
9443,08/15/16,07:08:19,74.856,87.344,70.657,,,,
9444,08/15/16,07:13:19,75.204,86.527,70.749,,,,
9445,08/15/16,07:18:19,75.463,85.863,70.799,,,,
9446,08/15/16,07:23:19,75.551,85.482,70.767,,,,
9447,08/15/16,07:28:19,75.724,85.168,70.839,,,,
9448,08/15/16,07:33:19,75.810,84.673,70.768,,,,
9449,08/15/16,07:38:19,75.853,84.763,70.840,,,,
9450,08/15/16,07:43:19,75.898,84.544,70.813,,,,
9451,08/15/16,07:48:19,75.985,84.132,70.767,,,,
9452,08/15/16,07:53:19,76.114,84.205,70.918,,,,
9453,08/15/16,07:58:19,76.289,83.888,70.988,,,,
9454,08/15/16,08:03:19,76.593,83.304,71.100,,,,
9455,08/15/16,08:08:19,76.854,83.052,71.274,,,,
9456,08/15/16,08:13:19,76.811,83.132,71.258,,,,
9457,08/15/16,08:18:19,77.203,82.385,71.398,,,,
9458,08/15/16,08:23:19,77.509,79.215,70.632,,,,
9459,08/15/16,08:28:19,77.770,79.159,70.869,,,,
9460,08/15/16,08:33:19,78.033,79.016,71.074,,,,
9461,08/15/16,08:38:19,78.427,77.381,70.887,,,,
9462,08/15/16,08:43:19,79.128,76.557,71.276,,,,
9463,08/15/16,08:48:19,79.347,75.147,70.977,,,,
9464,08/15/16,08:53:19,79.524,74.490,70.905,,,,
9465,08/15/16,08:58:19,79.963,73.977,71.141,,,,
9466,08/15/16,09:03:19,80.139,72.604,70.792,,,,
9467,08/15/16,09:08:19,79.920,72.907,70.695,,,,
9468,08/15/16,09:13:19,80.227,72.732,70.927,,,,
9469,08/15/16,09:18:19,80.184,72.668,70.858,,,,
9470,08/15/16,09:23:19,80.449,73.082,71.272,,,,
9471,08/15/16,09:28:19,80.713,73.910,71.839,,,,
9472,08/15/16,09:33:19,81.199,72.805,71.892,,,,
9473,08/15/16,09:38:19,81.199,72.389,71.731,,,,
9474,08/15/16,09:43:19,81.642,72.316,72.131,,,,
9475,08/15/16,09:48:19,81.775,70.356,71.492,,,,
9476,08/15/16,09:53:19,81.775,70.626,71.598,,,,
9477,08/15/16,09:58:19,82.130,69.128,71.341,,,,
9478,08/15/16,10:03:19,82.308,67.937,71.024,,,,
9479,08/15/16,10:08:19,82.441,68.223,71.269,,,,
9480,08/15/16,10:13:19,83.242,68.392,72.106,,,,
9481,08/15/16,10:18:19,83.869,67.695,72.415,,,,
9482,08/15/16,10:23:19,84.182,67.086,72.460,,,,
9483,08/15/16,10:28:19,84.049,65.698,71.742,,,,
9484,08/15/16,10:33:19,84.137,66.929,72.352,,,,
9485,08/15/16,10:38:19,84.362,64.838,71.668,,,,
9486,08/15/16,10:43:19,84.004,65.510,71.618,,,,
9487,08/15/16,10:48:19,84.497,66.261,72.410,,,,
9488,08/15/16,10:53:19,85.082,63.301,71.670,,,,
9489,08/15/16,10:58:19,85.849,63.649,72.552,,,,
9490,08/15/16,11:03:19,85.984,61.394,71.654,,,,
9491,08/15/16,11:08:19,86.164,61.660,71.947,,,,
9492,08/15/16,11:13:19,86.256,59.698,71.110,,,,
9493,08/15/16,11:18:19,86.029,60.243,71.157,,,,
9494,08/15/16,11:23:19,85.307,60.961,70.813,,,,
9495,08/15/16,11:28:19,85.894,60.981,71.377,,,,
9496,08/15/16,11:33:19,85.622,58.451,69.915,,,,
9497,08/15/16,11:38:19,86.482,57.229,70.117,,,,
9498,08/15/16,11:43:19,86.617,57.557,70.408,,,,
9499,08/15/16,11:48:19,87.483,57.407,71.141,,,,
9500,08/15/16,11:53:19,86.709,54.484,68.925,,,,
9501,08/15/16,11:58:19,87.346,53.542,69.017,,,,
9502,08/15/16,12:03:19,87.436,55.816,70.293,,,,
9503,08/15/16,12:08:19,87.757,55.459,70.407,,,,
9504,08/15/16,12:13:19,87.528,54.931,69.921,,,,
9505,08/15/16,12:18:19,86.891,54.083,68.882,,,,
9506,08/15/16,12:23:19,88.075,54.367,70.133,,,,
9507,08/15/16,12:28:19,89.132,52.940,70.345,,,,
9508,08/15/16,12:33:19,88.534,52.702,69.663,,,,
9509,08/15/16,12:38:19,88.947,52.733,70.063,,,,
9510,08/15/16,12:43:19,87.939,52.367,68.931,,,,
9511,08/15/16,12:48:19,88.855,52.726,69.975,,,,
9512,08/15/16,12:53:19,88.993,51.575,69.465,,,,
9513,08/15/16,12:58:19,90.009,51.002,70.079,,,,
9514,08/15/16,13:03:19,88.993,50.539,68.882,,,,
9515,08/15/16,13:08:19,89.224,49.354,68.409,,,,
9516,08/15/16,13:13:19,89.731,49.552,68.990,,,,
9517,08/15/16,13:18:19,88.443,51.146,68.718,,,,
9518,08/15/16,13:23:19,90.055,48.891,68.898,,,,
9519,08/15/16,13:28:19,89.546,49.539,68.814,,,,
9520,08/15/16,13:33:19,90.286,47.631,68.356,,,,
9521,08/15/16,13:38:19,89.177,49.220,68.290,,,,
9522,08/15/16,13:43:19,88.579,49.958,68.169,,,,
9523,08/15/16,13:48:19,90.147,51.142,70.286,,,,
9524,08/15/16,13:53:19,91.029,47.945,69.224,,,,
9525,08/15/16,13:58:19,90.471,48.953,69.318,,,,
9526,08/15/16,14:03:19,89.915,49.403,69.073,,,,
9527,08/15/16,14:08:19,89.407,50.504,69.242,,,,
9528,08/15/16,14:13:19,89.269,49.292,68.416,,,,
9529,08/15/16,14:18:19,88.993,50.280,68.733,,,,
9530,08/15/16,14:23:19,89.085,51.969,69.769,,,,
9531,08/15/16,14:28:19,88.947,51.183,69.204,,,,
9532,08/15/16,14:33:19,90.379,49.435,69.517,,,,
9533,08/15/16,14:38:19,89.962,49.178,68.983,,,,
9534,08/15/16,14:43:19,89.269,50.105,68.887,,,,
9535,08/15/16,14:48:19,88.763,49.938,68.326,,,,
9536,08/15/16,14:53:19,88.626,49.993,68.232,,,,
9537,08/15/16,14:58:19,88.534,50.311,68.329,,,,
9538,08/15/16,15:03:19,88.902,51.212,69.177,,,,
9539,08/15/16,15:08:19,90.333,50.084,69.850,,,,
9540,08/15/16,15:13:19,90.194,49.259,69.244,,,,
9541,08/15/16,15:18:19,89.407,50.180,69.057,,,,
9542,08/15/16,15:23:19,89.316,50.270,69.024,,,,
9543,08/15/16,15:28:19,88.671,49.542,68.013,,,,
9544,08/15/16,15:33:19,88.443,51.502,68.916,,,,
9545,08/15/16,15:38:19,88.718,49.220,67.869,,,,
9546,08/15/16,15:43:19,88.534,49.402,67.806,,,,
9547,08/15/16,15:48:19,88.718,50.065,68.356,,,,
9548,08/15/16,15:53:19,89.040,51.223,69.310,,,,
9549,08/15/16,15:58:19,88.993,50.539,68.882,,,,
9550,08/15/16,16:03:19,88.718,49.350,67.944,,,,
9551,08/15/16,16:08:19,88.810,49.487,68.108,,,,
9552,08/15/16,16:13:19,90.286,47.599,68.337,,,,
9553,08/15/16,16:18:19,90.612,47.654,68.666,,,,
9554,08/15/16,16:23:19,90.982,46.792,68.477,,,,
9555,08/15/16,16:28:19,91.776,48.979,70.527,,,,
9556,08/15/16,16:33:19,90.844,46.783,68.344,,,,
9557,08/15/16,16:38:19,90.612,47.916,68.826,,,,
9558,08/15/16,16:43:19,90.982,47.613,68.981,,,,
9559,08/15/16,16:48:19,90.657,43.500,66.074,,,,
9560,08/15/16,16:53:19,90.194,45.785,67.131,,,,
9561,08/15/16,16:58:19,89.546,45.808,66.558,,,,
9562,08/15/16,17:03:19,88.763,47.265,66.745,,,,
9563,08/15/16,17:08:19,89.593,47.256,67.496,,,,
9564,08/15/16,17:13:19,90.936,46.427,68.209,,,,
9565,08/15/16,17:18:19,89.915,46.030,67.033,,,,
9566,08/15/16,17:23:19,90.750,47.302,68.580,,,,
9567,08/15/16,17:28:19,91.636,46.902,69.139,,,,
9568,08/15/16,17:33:19,91.402,45.468,68.027,,,,
9569,08/15/16,17:38:19,90.471,46.692,67.950,,,,
9570,08/15/16,17:43:19,90.797,46.121,67.890,,,,
9571,08/15/16,17:48:19,90.891,46.128,67.978,,,,
9572,08/15/16,17:53:19,90.565,46.764,68.079,,,,
9573,08/15/16,17:58:19,90.471,47.349,68.355,,,,
9574,08/15/16,18:03:19,90.239,48.969,69.114,,,,
9575,08/15/16,18:08:19,89.915,48.816,68.727,,,,
9576,08/15/16,18:13:19,89.177,49.155,68.252,,,,
9577,08/15/16,18:18:19,89.362,49.135,68.409,,,,
9578,08/15/16,18:23:19,89.499,48.689,68.272,,,,
9579,08/15/16,18:28:19,89.731,48.378,68.299,,,,
9580,08/15/16,18:33:19,89.546,48.431,68.162,,,,
9581,08/15/16,18:38:19,89.269,47.823,67.545,,,,
9582,08/15/16,18:43:19,88.947,47.801,67.237,,,,
9583,08/15/16,18:48:19,88.902,48.190,67.428,,,,
9584,08/15/16,18:53:19,88.763,48.311,67.374,,,,
9585,08/15/16,18:58:19,88.214,48.989,67.271,,,,
9586,08/15/16,19:03:19,88.030,48.846,67.019,,,,
9587,08/15/16,19:08:19,87.894,49.292,67.154,,,,
9588,08/15/16,19:13:19,87.436,49.843,67.053,,,,
9589,08/15/16,19:18:19,87.028,50.849,67.248,,,,
9590,08/15/16,19:23:19,86.844,51.287,67.325,,,,
9591,08/15/16,19:28:19,86.799,51.477,67.388,,,,
9592,08/15/16,19:33:19,86.482,52.225,67.507,,,,
9593,08/15/16,19:38:19,86.211,52.558,67.437,,,,
9594,08/15/16,19:43:19,85.622,53.665,67.485,,,,
9595,08/15/16,19:48:19,85.262,54.434,67.554,,,,
9596,08/15/16,19:53:19,85.577,54.077,67.660,,,,
9597,08/15/16,19:58:19,85.532,54.487,67.834,,,,
9598,08/15/16,20:03:19,85.487,54.643,67.872,,,,
9599,08/15/16,20:08:19,85.667,54.402,67.915,,,,
9600,08/15/16,20:13:19,85.757,54.409,68.002,,,,
9601,08/15/16,20:18:19,85.532,54.774,67.982,,,,
9602,08/15/16,20:23:19,85.352,55.332,68.103,,,,
9603,08/15/16,20:28:19,85.577,55.127,68.207,,,,
9604,08/15/16,20:33:19,85.397,55.431,68.196,,,,
9605,08/15/16,20:38:19,84.945,56.819,68.477,,,,
9606,08/15/16,20:43:19,84.632,57.550,68.545,,,,
9607,08/15/16,20:48:19,84.497,57.665,68.475,,,,
9608,08/15/16,20:53:19,84.227,57.926,68.351,,,,
9609,08/15/16,20:58:19,84.137,58.232,68.418,,,,
9610,08/15/16,21:03:19,84.094,58.605,68.554,,,,
9611,08/15/16,21:08:19,83.736,59.264,68.535,,,,
9612,08/15/16,21:13:19,83.646,59.662,68.639,,,,
9613,08/15/16,21:18:19,83.736,60.013,68.889,,,,
9614,08/15/16,21:23:19,83.779,60.485,69.152,,,,
9615,08/15/16,21:28:19,83.422,60.298,68.729,,,,
9616,08/15/16,21:33:19,83.422,60.920,69.017,,,,
9617,08/15/16,21:38:19,83.736,60.107,68.934,,,,
9618,08/15/16,21:43:19,83.959,59.439,68.828,,,,
9619,08/15/16,21:48:19,84.182,59.427,69.033,,,,
9620,08/15/16,21:53:19,84.362,59.192,69.089,,,,
9621,08/15/16,21:58:19,84.452,59.043,69.102,,,,
9622,08/15/16,22:03:19,84.452,59.106,69.132,,,,
9623,08/15/16,22:08:19,83.914,59.779,68.947,,,,
9624,08/15/16,22:13:19,84.452,59.419,69.282,,,,
9625,08/15/16,22:18:19,84.227,59.493,69.107,,,,
9626,08/15/16,22:23:19,84.272,59.591,69.195,,,,
9627,08/15/16,22:28:19,84.182,59.833,69.226,,,,
9628,08/15/16,22:33:19,84.452,59.513,69.327,,,,
9629,08/15/16,22:38:19,84.094,59.763,69.109,,,,
9630,08/15/16,22:43:19,84.272,59.872,69.328,,,,
9631,08/15/16,22:48:19,84.317,59.720,69.298,,,,
9632,08/15/16,22:53:19,84.362,59.786,69.372,,,,
9633,08/15/16,22:58:19,84.272,59.966,69.373,,,,
9634,08/15/16,23:03:19,84.317,59.939,69.402,,,,
9635,08/15/16,23:08:19,84.362,60.036,69.490,,,,
9636,08/15/16,23:13:19,83.824,61.360,69.600,,,,
9637,08/15/16,23:18:19,83.332,62.895,69.832,,,,
9638,08/15/16,23:23:19,82.396,64.869,69.814,,,,
9639,08/15/16,23:28:19,81.864,66.893,70.165,,,,
9640,08/15/16,23:33:19,81.509,67.374,70.029,,,,
9641,08/15/16,23:38:19,81.775,66.550,69.939,,,,
9642,08/15/16,23:43:19,81.597,67.595,70.203,,,,
9643,08/15/16,23:48:19,81.687,67.088,70.079,,,,
9644,08/15/16,23:53:19,81.466,68.036,70.259,,,,
9645,08/15/16,23:58:19,81.111,68.454,70.090,,,,
9646,08/16/16,00:03:19,81.376,68.118,70.207,,,,
9647,08/16/16,00:08:19,81.333,68.174,70.189,,,,
9648,08/16/16,00:13:19,81.333,68.415,70.286,,,,
9649,08/16/16,00:18:19,81.154,68.790,70.270,,,,
9650,08/16/16,00:23:19,80.935,69.641,70.399,,,,
9651,08/16/16,00:28:19,80.935,69.250,70.243,,,,
9652,08/16/16,00:33:19,81.111,69.237,70.408,,,,
9653,08/16/16,00:38:19,80.978,69.615,70.432,,,,
9654,08/16/16,00:43:19,80.802,69.927,70.387,,,,
9655,08/16/16,00:48:19,80.668,70.633,70.538,,,,
9656,08/16/16,00:53:19,80.492,70.944,70.491,,,,
9657,08/16/16,00:58:19,80.139,72.159,70.623,,,,
9658,08/16/16,01:03:19,80.096,72.600,70.749,,,,
9659,08/16/16,01:08:19,79.876,73.347,70.819,,,,
9660,08/16/16,01:13:19,79.612,74.234,70.896,,,,
9661,08/16/16,01:18:19,79.524,74.548,70.927,,,,
9662,08/16/16,01:23:19,79.567,74.347,70.894,,,,
9663,08/16/16,01:28:19,79.524,74.490,70.905,,,,
9664,08/16/16,01:33:19,79.567,74.671,71.015,,,,
9665,08/16/16,01:38:19,79.261,75.372,70.974,,,,
9666,08/16/16,01:43:19,79.084,75.880,70.988,,,,
9667,08/16/16,01:48:19,79.084,75.880,70.988,,,,
9668,08/16/16,01:53:19,78.910,76.270,70.959,,,,
9669,08/16/16,01:58:19,78.777,76.372,70.867,,,,
9670,08/16/16,02:03:19,78.910,76.182,70.927,,,,
9671,08/16/16,02:08:19,78.953,76.333,71.024,,,,
9672,08/16/16,02:13:19,78.777,76.547,70.930,,,,
9673,08/16/16,02:18:19,78.953,76.333,71.024,,,,
9674,08/16/16,02:23:19,79.084,76.114,71.073,,,,
9675,08/16/16,02:28:19,79.216,75.982,71.154,,,,
9676,08/16/16,02:33:19,78.996,76.075,70.974,,,,
9677,08/16/16,02:38:19,78.996,76.280,71.047,,,,
9678,08/16/16,02:43:19,78.953,76.508,71.087,,,,
9679,08/16/16,02:48:19,78.910,76.474,71.033,,,,
9680,08/16/16,02:53:19,78.645,77.115,71.006,,,,
9681,08/16/16,02:58:19,78.514,77.537,71.028,,,,
9682,08/16/16,03:03:19,78.514,77.711,71.089,,,,
9683,08/16/16,03:08:19,78.514,77.653,71.069,,,,
9684,08/16/16,03:13:19,78.339,78.039,71.033,,,,
9685,08/16/16,03:18:19,78.339,78.010,71.024,,,,
9686,08/16/16,03:23:19,78.251,78.319,71.046,,,,
9687,08/16/16,03:28:19,78.165,78.714,71.098,,,,
9688,08/16/16,03:33:19,78.165,78.800,71.128,,,,
9689,08/16/16,03:38:19,77.990,78.925,71.001,,,,
9690,08/16/16,03:43:19,77.684,79.178,70.790,,,,
9691,08/16/16,03:48:19,77.464,79.699,70.756,,,,
9692,08/16/16,03:53:19,77.203,80.042,70.615,,,,
9693,08/16/16,03:58:19,76.986,80.647,70.608,,,,
9694,08/16/16,04:03:19,76.854,81.346,70.713,,,,
9695,08/16/16,04:08:19,76.811,81.683,70.783,,,,
9696,08/16/16,04:13:19,76.681,81.781,70.687,,,,
9697,08/16/16,04:18:19,76.507,82.301,70.687,,,,
9698,08/16/16,04:23:19,76.419,82.688,70.729,,,,
9699,08/16/16,04:28:19,76.375,82.881,70.749,,,,
9700,08/16/16,04:33:19,76.375,83.107,70.822,,,,
9701,08/16/16,04:38:19,76.375,83.362,70.905,,,,
9702,08/16/16,04:43:19,76.375,83.362,70.905,,,,
9703,08/16/16,04:48:19,76.332,83.357,70.860,,,,
9704,08/16/16,04:53:19,76.158,83.590,70.765,,,,
9705,08/16/16,04:58:19,75.810,83.829,70.500,,,,
9706,08/16/16,05:03:19,75.898,84.178,70.696,,,,
9707,08/16/16,05:08:19,75.942,84.352,70.795,,,,
9708,08/16/16,05:13:19,75.898,84.572,70.822,,,,
9709,08/16/16,05:18:19,75.810,84.645,70.759,,,,
9710,08/16/16,05:23:19,75.637,84.764,70.626,,,,
9711,08/16/16,05:28:19,75.551,84.894,70.581,,,,
9712,08/16/16,05:33:19,75.681,85.106,70.777,,,,
9713,08/16/16,05:38:19,75.767,85.089,70.857,,,,
9714,08/16/16,05:43:19,75.594,85.263,70.741,,,,
9715,08/16/16,05:48:19,75.637,85.465,70.846,,,,
9716,08/16/16,05:53:19,75.810,85.319,70.972,,,,
9717,08/16/16,05:58:19,75.898,85.414,71.087,,,,
9718,08/16/16,06:03:19,75.985,85.285,71.132,,,,
9719,08/16/16,06:08:19,76.114,85.301,71.265,,,,
9720,08/16/16,06:13:19,76.203,85.340,71.364,,,,
9721,08/16/16,06:18:19,76.375,85.137,71.472,,,,
9722,08/16/16,06:23:19,76.464,84.923,71.490,,,,
9723,08/16/16,06:28:19,76.593,84.911,71.614,,,,
9724,08/16/16,06:33:19,76.636,84.945,71.668,,,,
9725,08/16/16,06:38:19,76.636,85.170,71.739,,,,
9726,08/16/16,06:43:19,76.768,85.158,71.865,,,,
9727,08/16/16,06:48:19,76.768,85.074,71.838,,,,
9728,08/16/16,06:53:19,76.899,85.062,71.962,,,,
9729,08/16/16,06:58:19,76.899,85.006,71.944,,,,
9730,08/16/16,07:03:19,76.942,84.842,71.935,,,,
9731,08/16/16,07:08:19,76.986,84.707,71.935,,,,
9732,08/16/16,07:13:19,77.117,84.611,72.034,,,,
9733,08/16/16,07:18:19,77.160,84.503,72.041,,,,
9734,08/16/16,07:23:19,77.335,84.299,72.147,,,,
9735,08/16/16,07:28:19,77.378,84.135,72.138,,,,
9736,08/16/16,07:33:19,77.378,84.192,72.156,,,,
9737,08/16/16,07:38:19,77.378,84.220,72.165,,,,
9738,08/16/16,07:43:19,77.727,83.952,72.423,,,,
9739,08/16/16,07:48:19,77.902,83.520,72.455,,,,
9740,08/16/16,07:53:19,78.033,83.451,72.561,,,,
9741,08/16/16,07:58:19,78.339,82.607,72.586,,,,
9742,08/16/16,08:03:19,78.382,82.613,72.630,,,,
9743,08/16/16,08:08:19,78.645,82.188,72.748,,,,
