"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
10625,08/18/16,07:40:21,69.685,65.955,58.161,,,,
10626,08/18/16,07:45:21,69.814,66.236,58.397,,,,
10627,08/18/16,07:50:21,69.858,66.329,58.474,,,,
10628,08/18/16,07:55:21,71.361,64.318,59.088,,,,
10629,08/18/16,08:00:21,72.394,63.450,59.706,,,,
10630,08/18/16,08:05:21,72.178,63.097,59.351,,,,
10631,08/18/16,08:10:21,73.213,62.738,60.179,,,,
10632,08/18/16,08:15:21,72.783,62.183,59.531,,,,
10633,08/18/16,08:20:21,73.342,62.325,60.123,,,,
10634,08/18/16,08:25:21,74.206,61.092,60.400,,,,
10635,08/18/16,08:30:21,74.250,59.563,59.754,,,,
10636,08/18/16,08:35:21,73.947,59.168,59.290,,,,
10637,08/18/16,08:40:21,74.120,58.351,59.076,,,,
10638,08/18/16,08:45:21,74.554,57.367,59.020,,,,
10639,08/18/16,08:50:21,75.160,57.077,59.450,,,,
10640,08/18/16,08:55:21,74.077,57.172,58.483,,,,
10641,08/18/16,09:00:21,74.813,57.513,59.333,,,,
10642,08/18/16,09:05:21,74.683,57.595,59.250,,,,
10643,08/18/16,09:10:21,74.683,57.099,59.014,,,,
10644,08/18/16,09:15:21,75.985,55.712,59.562,,,,
10645,08/18/16,09:20:21,76.419,55.466,59.848,,,,
10646,08/18/16,09:25:21,77.117,55.272,60.400,,,,
10647,08/18/16,09:30:21,76.246,55.202,59.554,,,,
10648,08/18/16,09:35:21,75.463,55.420,58.933,,,,
10649,08/18/16,09:40:21,75.637,54.997,58.885,,,,
10650,08/18/16,09:45:21,75.204,54.712,58.339,,,,
10651,08/18/16,09:50:21,75.551,53.956,58.284,,,,
10652,08/18/16,09:55:21,76.246,54.858,59.383,,,,
10653,08/18/16,10:00:21,76.899,53.622,59.367,,,,
10654,08/18/16,10:05:21,77.684,51.945,59.223,,,,
10655,08/18/16,10:10:21,76.942,52.932,59.052,,,,
10656,08/18/16,10:15:21,76.464,53.588,58.946,,,,
10657,08/18/16,10:20:21,76.636,52.782,58.692,,,,
10658,08/18/16,10:25:21,75.724,53.687,58.309,,,,
10659,08/18/16,10:30:21,77.203,52.857,59.256,,,,
10660,08/18/16,10:35:21,76.725,54.206,59.502,,,,
10661,08/18/16,10:40:21,75.985,54.523,58.973,,,,
10662,08/18/16,10:45:21,76.593,54.164,59.358,,,,
10663,08/18/16,10:50:21,77.596,52.982,59.686,,,,
10664,08/18/16,10:55:21,77.421,53.284,59.679,,,,
10665,08/18/16,11:00:21,76.375,53.801,58.973,,,,
10666,08/18/16,11:05:21,77.464,53.256,59.706,,,,
10667,08/18/16,11:10:21,76.593,53.566,59.056,,,,
10668,08/18/16,11:15:21,78.033,53.616,60.418,,,,
10669,08/18/16,11:20:21,77.815,53.220,60.012,,,,
10670,08/18/16,11:25:21,76.942,55.070,60.138,,,,
10671,08/18/16,11:30:21,78.076,54.627,60.973,,,,
10672,08/18/16,11:35:21,77.727,54.159,60.411,,,,
10673,08/18/16,11:40:21,77.902,54.676,60.834,,,,
10674,08/18/16,11:45:21,77.815,53.914,60.368,,,,
10675,08/18/16,11:50:21,78.121,51.946,59.628,,,,
10676,08/18/16,11:55:21,78.645,51.573,59.914,,,,
10677,08/18/16,12:00:21,79.261,50.344,59.815,,,,
10678,08/18/16,12:05:21,78.865,51.367,60.006,,,,
10679,08/18/16,12:10:21,79.435,50.804,60.228,,,,
10680,08/18/16,12:15:21,78.865,51.875,60.278,,,,
10681,08/18/16,12:20:21,79.480,50.998,60.375,,,,
10682,08/18/16,12:25:21,78.865,51.112,59.869,,,,
10683,08/18/16,12:30:21,78.514,51.436,59.720,,,,
10684,08/18/16,12:35:21,77.859,52.370,59.608,,,,
10685,08/18/16,12:40:21,78.514,51.626,59.823,,,,
10686,08/18/16,12:45:21,78.514,49.746,58.800,,,,
10687,08/18/16,12:50:21,78.382,49.705,58.656,,,,
10688,08/18/16,12:55:21,78.471,50.987,59.437,,,,
10689,08/18/16,13:00:21,78.208,51.127,59.272,,,,
10690,08/18/16,13:05:21,78.690,50.366,59.302,,,,
10691,08/18/16,13:10:21,77.945,51.075,59.002,,,,
10692,08/18/16,13:15:21,77.902,51.580,59.232,,,,
10693,08/18/16,13:20:21,77.990,51.714,59.383,,,,
10694,08/18/16,13:25:21,79.041,51.698,60.346,,,,
10695,08/18/16,13:30:21,80.096,50.437,60.636,,,,
10696,08/18/16,13:35:21,81.509,49.160,61.223,,,,
10697,08/18/16,13:40:21,81.730,49.241,61.471,,,,
10698,08/18/16,13:45:21,82.798,47.605,61.502,,,,
10699,08/18/16,13:50:21,83.467,47.748,62.199,,,,
10700,08/18/16,13:55:21,82.263,46.855,60.571,,,,
10701,08/18/16,14:00:21,82.218,47.726,61.045,,,,
10702,08/18/16,14:05:21,81.509,47.936,60.519,,,,
10703,08/18/16,14:10:21,81.597,48.071,60.678,,,,
10704,08/18/16,14:15:21,84.587,46.720,62.607,,,,
10705,08/18/16,14:20:21,83.601,46.556,61.610,,,,
10706,08/18/16,14:25:21,83.736,47.540,62.321,,,,
10707,08/18/16,14:30:21,83.646,47.112,61.984,,,,
10708,08/18/16,14:35:21,82.308,46.631,60.478,,,,
10709,08/18/16,14:40:21,81.819,47.408,60.494,,,,
10710,08/18/16,14:45:21,84.094,46.035,61.743,,,,
10711,08/18/16,14:50:21,83.242,46.499,61.250,,,,
10712,08/18/16,14:55:21,81.952,47.773,60.829,,,,
10713,08/18/16,15:00:21,83.467,47.034,61.776,,,,
10714,08/18/16,15:05:21,80.935,48.057,60.062,,,,
10715,08/18/16,15:10:21,81.819,48.570,61.169,,,,
10716,08/18/16,15:15:21,82.708,47.696,61.475,,,,
10717,08/18/16,15:20:21,81.642,46.910,60.037,,,,
10718,08/18/16,15:25:21,81.466,47.189,60.040,,,,
10719,08/18/16,15:30:21,80.537,48.255,59.814,,,,
10720,08/18/16,15:35:21,80.890,46.016,58.816,,,,
10721,08/18/16,15:40:21,81.199,45.907,59.032,,,,
10722,08/18/16,15:45:21,80.757,47.043,59.310,,,,
10723,08/18/16,15:50:21,82.441,46.152,60.310,,,,
10724,08/18/16,15:55:21,82.396,45.596,59.932,,,,
10725,08/18/16,16:00:21,81.952,46.477,60.062,,,,
10726,08/18/16,16:05:21,82.841,47.186,61.297,,,,
10727,08/18/16,16:10:21,84.857,46.086,62.469,,,,
10728,08/18/16,16:15:21,85.082,43.676,61.156,,,,
10729,08/18/16,16:20:21,82.042,45.149,59.333,,,,
10730,08/18/16,16:25:21,82.841,46.212,60.712,,,,
10731,08/18/16,16:30:21,82.263,46.563,60.397,,,,
10732,08/18/16,16:35:21,82.931,45.632,60.438,,,,
10733,08/18/16,16:40:21,81.199,47.817,60.166,,,,
10734,08/18/16,16:45:21,80.978,49.347,60.841,,,,
10735,08/18/16,16:50:21,81.687,48.658,61.099,,,,
10736,08/18/16,16:55:21,81.819,48.345,61.039,,,,
10737,08/18/16,17:00:21,81.775,48.374,61.016,,,,
10738,08/18/16,17:05:21,81.997,47.970,60.985,,,,
10739,08/18/16,17:10:21,81.952,47.481,60.658,,,,
10740,08/18/16,17:15:21,82.085,46.648,60.285,,,,
10741,08/18/16,17:20:21,81.154,47.975,60.219,,,,
10742,08/18/16,17:25:21,80.802,48.466,60.177,,,,
10743,08/18/16,17:30:21,81.154,48.620,60.589,,,,
10744,08/18/16,17:35:21,80.845,49.113,60.586,,,,
10745,08/18/16,17:40:21,81.066,49.322,60.908,,,,
10746,08/18/16,17:45:21,80.757,49.364,60.647,,,,
10747,08/18/16,17:50:21,80.580,50.313,61.014,,,,
10748,08/18/16,17:55:21,81.333,49.983,61.522,,,,
10749,08/18/16,18:00:21,81.199,50.262,61.554,,,,
10750,08/18/16,18:05:21,80.802,50.009,61.048,,,,
10751,08/18/16,18:10:21,80.978,50.118,61.272,,,,
10752,08/18/16,18:15:21,80.757,50.518,61.290,,,,
10753,08/18/16,18:20:21,79.963,50.939,60.789,,,,
10754,08/18/16,18:25:21,79.920,50.935,60.746,,,,
10755,08/18/16,18:30:21,79.788,51.021,60.670,,,,
10756,08/18/16,18:35:21,79.612,50.976,60.485,,,,
10757,08/18/16,18:40:21,79.524,51.193,60.521,,,,
10758,08/18/16,18:45:21,79.347,51.371,60.454,,,,
10759,08/18/16,18:50:21,79.261,51.555,60.472,,,,
10760,08/18/16,18:55:21,79.216,51.488,60.397,,,,
10761,08/18/16,19:00:21,79.084,51.001,60.012,,,,
10762,08/18/16,19:05:21,78.996,51.567,60.237,,,,
10763,08/18/16,19:10:21,78.865,51.843,60.262,,,,
10764,08/18/16,19:15:21,78.910,52.006,60.388,,,,
10765,08/18/16,19:20:21,78.910,52.228,60.507,,,,
10766,08/18/16,19:25:21,78.777,52.598,60.580,,,,
10767,08/18/16,19:30:21,78.514,54.158,61.142,,,,
10768,08/18/16,19:35:21,78.033,55.409,61.324,,,,
10769,08/18/16,19:40:21,77.553,57.245,61.770,,,,
10770,08/18/16,19:45:21,77.160,59.105,62.281,,,,
10771,08/18/16,19:50:21,76.768,59.411,62.055,,,,
10772,08/18/16,19:55:21,76.725,59.932,62.253,,,,
10773,08/18/16,20:00:21,76.725,59.624,62.110,,,,
10774,08/18/16,20:05:21,76.593,58.530,61.480,,,,
10775,08/18/16,20:10:21,76.464,58.055,61.135,,,,
10776,08/18/16,20:15:21,76.332,58.044,61.007,,,,
10777,08/18/16,20:20:21,76.158,58.308,60.969,,,,
10778,08/18/16,20:25:21,76.071,58.269,60.868,,,,
10779,08/18/16,20:30:21,76.028,58.358,60.870,,,,
10780,08/18/16,20:35:21,75.985,58.911,61.086,,,,
10781,08/18/16,20:40:21,75.767,59.171,61.002,,,,
10782,08/18/16,20:45:21,75.637,59.807,61.171,,,,
10783,08/18/16,20:50:21,75.508,60.410,61.322,,,,
10784,08/18/16,20:55:21,75.724,59.999,61.340,,,,
10785,08/18/16,21:00:21,75.637,60.145,61.326,,,,
10786,08/18/16,21:05:21,75.463,60.283,61.225,,,,
10787,08/18/16,21:10:21,75.376,60.706,61.333,,,,
10788,08/18/16,21:15:21,75.290,61.035,61.398,,,,
10789,08/18/16,21:20:21,75.637,60.544,61.506,,,,
10790,08/18/16,21:25:21,75.290,60.667,61.234,,,,
10791,08/18/16,21:30:21,75.117,61.203,61.309,,,,
10792,08/18/16,21:35:21,74.856,61.547,61.216,,,,
10793,08/18/16,21:40:21,74.727,61.810,61.209,,,,
10794,08/18/16,21:45:21,74.554,62.222,61.225,,,,
10795,08/18/16,21:50:21,74.554,62.161,61.198,,,,
10796,08/18/16,21:55:21,74.597,62.043,61.187,,,,
10797,08/18/16,22:00:21,74.295,62.533,61.113,,,,
10798,08/18/16,22:05:21,74.511,62.309,61.221,,,,
10799,08/18/16,22:10:21,74.338,62.354,61.077,,,,
10800,08/18/16,22:15:21,74.597,61.921,61.133,,,,
10801,08/18/16,22:20:21,74.597,61.585,60.987,,,,
10802,08/18/16,22:25:21,74.511,61.913,61.048,,,,
10803,08/18/16,22:30:21,74.250,62.164,60.912,,,,
10804,08/18/16,22:35:21,74.943,60.391,60.782,,,,
10805,08/18/16,22:40:21,75.074,59.850,60.660,,,,
10806,08/18/16,22:45:21,75.117,59.484,60.534,,,,
10807,08/18/16,22:50:21,74.943,59.869,60.546,,,,
10808,08/18/16,22:55:21,74.856,60.046,60.544,,,,
10809,08/18/16,23:00:21,74.727,60.679,60.706,,,,
10810,08/18/16,23:05:21,74.597,61.096,60.769,,,,
10811,08/18/16,23:10:21,74.813,60.441,60.681,,,,
10812,08/18/16,23:15:21,74.943,60.453,60.809,,,,
10813,08/18/16,23:20:21,74.770,60.744,60.777,,,,
10814,08/18/16,23:25:21,74.511,60.905,60.604,,,,
10815,08/18/16,23:30:21,74.511,60.476,60.411,,,,
10816,08/18/16,23:35:21,74.640,61.100,60.813,,,,
10817,08/18/16,23:40:21,74.511,61.577,60.901,,,,
10818,08/18/16,23:45:21,74.381,61.810,60.881,,,,
10819,08/18/16,23:50:21,74.899,60.725,60.890,,,,
10820,08/18/16,23:55:21,74.250,61.645,60.685,,,,
10821,08/19/16,00:00:21,74.206,62.282,60.922,,,,
10822,08/19/16,00:05:21,74.206,62.038,60.816,,,,
10823,08/19/16,00:10:21,74.467,61.329,60.751,,,,
10824,08/19/16,00:15:21,74.295,61.893,60.836,,,,
10825,08/19/16,00:20:21,73.990,62.627,60.868,,,,
10826,08/19/16,00:25:21,74.077,62.817,61.032,,,,
10827,08/19/16,00:30:21,74.424,61.875,60.949,,,,
10828,08/19/16,00:35:21,74.338,62.141,60.984,,,,
10829,08/19/16,00:40:21,74.511,61.699,60.955,,,,
10830,08/19/16,00:45:21,74.467,61.940,61.020,,,,
10831,08/19/16,00:50:21,74.077,62.878,61.057,,,,
10832,08/19/16,00:55:21,74.034,63.329,61.210,,,,
10833,08/19/16,01:00:21,74.120,63.732,61.464,,,,
10834,08/19/16,01:05:21,74.077,63.515,61.331,,,,
10835,08/19/16,01:10:21,73.774,63.941,61.225,,,,
10836,08/19/16,01:15:21,73.602,64.530,61.308,,,,
10837,08/19/16,01:20:21,73.688,64.749,61.480,,,,
10838,08/19/16,01:25:21,74.034,63.845,61.430,,,,
10839,08/19/16,01:30:21,73.818,64.459,61.484,,,,
10840,08/19/16,01:35:21,73.861,64.524,61.551,,,,
10841,08/19/16,01:40:21,73.774,64.395,61.416,,,,
10842,08/19/16,01:45:21,73.774,64.455,61.441,,,,
10843,08/19/16,01:50:21,73.558,64.827,61.390,,,,
10844,08/19/16,01:55:21,73.342,65.709,61.549,,,,
10845,08/19/16,02:00:21,72.480,68.106,61.687,,,,
10846,08/19/16,02:05:21,72.007,70.013,61.974,,,,
10847,08/19/16,02:10:21,72.007,70.190,62.040,,,,
10848,08/19/16,02:15:21,71.964,70.421,62.087,,,,
10849,08/19/16,02:20:21,71.834,71.084,62.213,,,,
10850,08/19/16,02:25:21,72.307,70.781,62.555,,,,
10851,08/19/16,02:30:21,71.877,71.118,62.267,,,,
10852,08/19/16,02:35:21,71.748,71.252,62.193,,,,
10853,08/19/16,02:40:21,72.093,70.788,62.350,,,,
10854,08/19/16,02:45:21,72.351,70.726,62.575,,,,
10855,08/19/16,02:50:21,72.136,70.439,62.260,,,,
10856,08/19/16,02:55:21,72.050,70.930,62.362,,,,
10857,08/19/16,03:00:21,71.920,71.504,62.452,,,,
10858,08/19/16,03:05:21,72.178,71.267,62.613,,,,
10859,08/19/16,03:10:21,72.567,70.631,62.746,,,,
10860,08/19/16,03:15:21,72.264,70.894,62.555,,,,
10861,08/19/16,03:20:21,72.093,71.258,62.526,,,,
10862,08/19/16,03:25:21,72.221,71.507,62.744,,,,
10863,08/19/16,03:30:21,72.351,71.550,62.884,,,,
10864,08/19/16,03:35:21,72.480,71.122,62.850,,,,
10865,08/19/16,03:40:21,72.610,70.871,62.879,,,,
10866,08/19/16,03:45:21,72.696,70.585,62.854,,,,
10867,08/19/16,03:50:21,72.480,71.005,62.805,,,,
10868,08/19/16,03:55:21,72.136,71.820,62.778,,,,
10869,08/19/16,04:00:21,71.791,72.574,62.724,,,,
10870,08/19/16,04:05:21,71.361,73.752,62.737,,,,
10871,08/19/16,04:10:21,71.103,74.304,62.686,,,,
10872,08/19/16,04:15:21,71.231,73.912,62.670,,,,
10873,08/19/16,04:20:21,71.274,74.091,62.776,,,,
10874,08/19/16,04:25:21,70.846,75.172,62.744,,,,
10875,08/19/16,04:30:21,70.543,75.975,62.733,,,,
10876,08/19/16,04:35:21,70.286,76.521,62.672,,,,
10877,08/19/16,04:40:21,70.286,76.807,62.771,,,,
10878,08/19/16,04:45:21,70.243,77.089,62.825,,,,
10879,08/19/16,04:50:21,70.115,77.960,62.996,,,,
10880,08/19/16,04:55:21,70.115,78.217,63.082,,,,
10881,08/19/16,05:00:21,70.201,78.255,63.180,,,,
10882,08/19/16,05:05:21,70.243,78.260,63.223,,,,
10883,08/19/16,05:10:21,70.329,78.127,63.262,,,,
10884,08/19/16,05:15:21,70.416,78.109,63.340,,,,
10885,08/19/16,05:20:21,70.372,78.189,63.324,,,,
10886,08/19/16,05:25:21,70.201,78.369,63.217,,,,
10887,08/19/16,05:30:21,70.029,78.719,63.167,,,,
10888,08/19/16,05:35:21,70.029,78.435,63.072,,,,
10889,08/19/16,05:40:21,69.858,78.528,62.937,,,,
10890,08/19/16,05:45:21,69.771,78.689,62.906,,,,
10891,08/19/16,05:50:21,69.685,79.020,62.933,,,,
10892,08/19/16,05:55:21,69.643,78.987,62.879,,,,
10893,08/19/16,06:00:21,69.471,79.080,62.742,,,,
10894,08/19/16,06:05:21,69.514,78.574,62.616,,,,
10895,08/19/16,06:10:21,69.557,78.294,62.564,,,,
10896,08/19/16,06:15:21,69.471,78.683,62.611,,,,
10897,08/19/16,06:20:21,69.427,78.905,62.643,,,,
10898,08/19/16,06:25:21,69.427,79.047,62.690,,,,
10899,08/19/16,06:30:21,69.343,79.462,62.744,,,,
10900,08/19/16,06:35:21,69.300,79.937,62.857,,,,
10901,08/19/16,06:40:21,69.256,80.299,62.935,,,,
10902,08/19/16,06:45:21,69.129,80.707,62.940,,,,
10903,08/19/16,06:50:21,69.213,80.914,63.091,,,,
10904,08/19/16,06:55:21,69.213,81.223,63.190,,,,
10905,08/19/16,07:00:21,69.300,81.177,63.261,,,,
10906,08/19/16,07:05:21,69.343,81.407,63.376,,,,
10907,08/19/16,07:10:21,69.343,81.688,63.466,,,,
10908,08/19/16,07:15:21,69.343,81.913,63.538,,,,
10909,08/19/16,07:20:21,69.386,82.338,63.714,,,,
10910,08/19/16,07:25:21,69.514,82.438,63.873,,,,
10911,08/19/16,07:30:21,69.600,82.588,64.004,,,,
10912,08/19/16,07:35:21,69.600,83.203,64.198,,,,
10913,08/19/16,07:40:21,69.814,83.257,64.425,,,,
10914,08/19/16,07:45:21,70.974,82.756,65.406,,,,
10915,08/19/16,07:50:21,71.920,81.210,65.836,,,,
10916,08/19/16,07:55:21,71.017,81.384,65.008,,,,
10917,08/19/16,08:00:21,70.887,82.100,65.113,,,,
10918,08/19/16,08:05:21,71.060,82.178,65.307,,,,
10919,08/19/16,08:10:21,71.274,82.091,65.489,,,,
10920,08/19/16,08:15:21,72.007,81.673,66.072,,,,
10921,08/19/16,08:20:21,72.653,80.135,66.200,,,,
10922,08/19/16,08:25:21,71.877,80.668,65.619,,,,
10923,08/19/16,08:30:21,71.490,81.102,65.381,,,,
10924,08/19/16,08:35:21,72.523,80.262,66.115,,,,
10925,08/19/16,08:40:21,73.170,80.197,66.727,,,,
10926,08/19/16,08:45:21,72.523,79.921,66.002,,,,
10927,08/19/16,08:50:21,73.645,77.850,66.396,,,,
10928,08/19/16,08:55:21,74.467,76.906,66.870,,,,
10929,08/19/16,09:00:21,74.511,76.506,66.771,,,,
10930,08/19/16,09:05:21,75.074,75.553,66.979,,,,
10931,08/19/16,09:10:21,74.338,75.762,66.340,,,,
10932,08/19/16,09:15:21,74.467,74.380,65.970,,,,
10933,08/19/16,09:20:21,75.594,74.298,67.032,,,,
10934,08/19/16,09:25:21,76.419,72.596,67.199,,,,
10935,08/19/16,09:30:21,76.942,72.504,67.669,,,,
10936,08/19/16,09:35:21,78.033,71.701,68.416,,,,
10937,08/19/16,09:40:21,76.246,70.923,66.398,,,,
10938,08/19/16,09:45:21,76.854,70.659,66.882,,,,
10939,08/19/16,09:50:21,77.160,71.284,67.417,,,,
10940,08/19/16,09:55:21,77.902,68.916,67.203,,,,
10941,08/19/16,10:00:21,78.602,68.596,67.746,,,,
10942,08/19/16,10:05:21,77.335,68.320,66.421,,,,
10943,08/19/16,10:10:21,78.996,67.733,67.775,,,,
10944,08/19/16,10:15:21,77.945,67.057,66.493,,,,
10945,08/19/16,10:20:21,77.990,67.453,66.697,,,,
10946,08/19/16,10:25:21,78.382,67.552,67.114,,,,
10947,08/19/16,10:30:21,78.865,67.026,67.359,,,,
10948,08/19/16,10:35:21,80.227,65.520,68.029,,,,
10949,08/19/16,10:40:21,78.427,65.865,66.459,,,,
10950,08/19/16,10:45:21,79.128,65.992,67.181,,,,
10951,08/19/16,10:50:21,79.128,63.586,66.153,,,,
10952,08/19/16,10:55:21,80.361,62.195,66.706,,,,
10953,08/19/16,11:00:21,79.963,62.221,66.342,,,,
10954,08/19/16,11:05:21,80.668,61.483,66.677,,,,
10955,08/19/16,11:10:21,80.008,61.609,66.110,,,,
10956,08/19/16,11:15:21,79.304,61.669,65.473,,,,
10957,08/19/16,11:20:21,80.316,58.692,65.052,,,,
10958,08/19/16,11:25:21,82.486,59.220,67.339,,,,
10959,08/19/16,11:30:21,83.646,56.618,67.163,,,,
10960,08/19/16,11:35:21,82.530,54.822,65.215,,,,
10961,08/19/16,11:40:21,83.021,55.905,66.222,,,,
10962,08/19/16,11:45:21,84.452,52.873,65.979,,,,
10963,08/19/16,11:50:21,83.242,55.670,66.312,,,,
10964,08/19/16,11:55:21,82.575,55.648,65.676,,,,
10965,08/19/16,12:00:21,83.021,53.782,65.133,,,,
10966,08/19/16,12:05:21,83.021,53.814,65.149,,,,
10967,08/19/16,12:10:21,82.708,54.266,65.095,,,,
10968,08/19/16,12:15:21,84.004,55.383,66.873,,,,
10969,08/19/16,12:20:21,82.798,53.797,64.933,,,,
10970,08/19/16,12:25:21,82.841,53.100,64.609,,,,
10971,08/19/16,12:30:21,82.665,53.023,64.404,,,,
10972,08/19/16,12:35:21,83.021,52.444,64.425,,,,
10973,08/19/16,12:40:21,83.646,53.194,65.403,,,,
10974,08/19/16,12:45:21,82.218,54.513,64.767,,,,
10975,08/19/16,12:50:21,85.307,52.618,66.632,,,,
10976,08/19/16,12:55:21,85.487,51.444,66.159,,,,
10977,08/19/16,13:00:21,83.154,51.687,64.139,,,,
10978,08/19/16,13:05:21,84.542,52.144,65.669,,,,
10979,08/19/16,13:10:21,84.362,51.745,65.287,,,,
10980,08/19/16,13:15:21,85.217,50.587,65.433,,,,
10981,08/19/16,13:20:21,84.497,51.884,65.487,,,,
10982,08/19/16,13:25:21,84.587,51.891,65.574,,,,
10983,08/19/16,13:30:21,86.211,49.496,65.728,,,,
10984,08/19/16,13:35:21,85.442,50.217,65.433,,,,
10985,08/19/16,13:40:21,84.362,51.200,64.987,,,,
10986,08/19/16,13:45:21,83.467,52.254,64.735,,,,
10987,08/19/16,13:50:21,85.667,50.749,65.939,,,,
10988,08/19/16,13:55:21,85.894,50.314,65.903,,,,
10989,08/19/16,14:00:21,86.164,49.558,65.721,,,,
10990,08/19/16,14:05:21,85.622,50.423,65.716,,,,
10991,08/19/16,14:10:21,85.352,49.887,65.163,,,,
10992,08/19/16,14:15:21,84.317,50.779,64.713,,,,
10993,08/19/16,14:20:21,84.094,51.789,65.062,,,,
10994,08/19/16,14:25:21,84.945,50.149,64.938,,,,
10995,08/19/16,14:30:21,85.802,49.435,65.318,,,,
10996,08/19/16,14:35:21,87.210,48.333,65.966,,,,
10997,08/19/16,14:40:21,84.900,49.984,64.803,,,,
10998,08/19/16,14:45:21,85.172,49.681,64.881,,,,
10999,08/19/16,14:50:21,85.262,49.267,64.726,,,,
11000,08/19/16,14:55:21,84.542,49.797,64.368,,,,
11001,08/19/16,15:00:21,84.767,50.297,64.857,,,,
11002,08/19/16,15:05:21,84.317,50.682,64.659,,,,
11003,08/19/16,15:10:21,86.074,49.745,65.746,,,,
11004,08/19/16,15:15:21,86.164,48.520,65.120,,,,
11005,08/19/16,15:20:21,87.802,46.676,65.511,,,,
11006,08/19/16,15:25:21,87.847,45.367,64.738,,,,
11007,08/19/16,15:30:21,88.579,44.954,65.142,,,,
11008,08/19/16,15:35:21,87.802,46.480,65.390,,,,
11009,08/19/16,15:40:21,87.300,46.282,64.812,,,,
11010,08/19/16,15:45:21,85.894,46.286,63.534,,,,
11011,08/19/16,15:50:21,87.391,45.698,64.531,,,,
11012,08/19/16,15:55:21,88.075,43.933,64.027,,,,
11013,08/19/16,16:00:21,85.939,44.224,62.283,,,,
11014,08/19/16,16:05:21,85.802,45.790,63.145,,,,
11015,08/19/16,16:10:21,86.211,44.603,62.771,,,,
11016,08/19/16,16:15:21,86.211,44.735,62.854,,,,
11017,08/19/16,16:20:21,86.844,44.842,63.498,,,,
11018,08/19/16,16:25:21,85.487,47.107,63.662,,,,
11019,08/19/16,16:30:21,86.437,47.107,64.528,,,,
11020,08/19/16,16:35:21,86.617,46.368,64.243,,,,
11021,08/19/16,16:40:21,87.346,43.820,63.295,,,,
11022,08/19/16,16:45:21,86.891,44.022,63.014,,,,
11023,08/19/16,16:50:21,85.984,44.260,62.348,,,,
11024,08/19/16,16:55:21,86.346,45.334,63.356,,,,
11025,08/19/16,17:00:21,88.075,44.394,64.326,,,,
11026,08/19/16,17:05:21,86.527,44.262,62.841,,,,
11027,08/19/16,17:10:21,86.437,45.865,63.768,,,,
11028,08/19/16,17:15:21,85.622,45.778,62.974,,,,
11029,08/19/16,17:20:21,85.352,46.478,63.158,,,,
11030,08/19/16,17:25:21,86.617,45.451,63.675,,,,
11031,08/19/16,17:30:21,85.352,47.391,63.709,,,,
11032,08/19/16,17:35:21,85.532,47.208,63.763,,,,
11033,08/19/16,17:40:21,85.172,46.564,63.046,,,,
11034,08/19/16,17:45:21,85.307,47.485,63.723,,,,
11035,08/19/16,17:50:21,84.857,47.389,63.255,,,,
11036,08/19/16,17:55:21,84.542,48.730,63.756,,,,
11037,08/19/16,18:00:21,84.362,49.364,63.955,,,,
11038,08/19/16,18:05:21,84.452,49.726,64.245,,,,
11039,08/19/16,18:10:21,84.137,49.477,63.815,,,,
11040,08/19/16,18:15:21,83.914,50.814,64.360,,,,
11041,08/19/16,18:20:21,83.467,51.230,64.179,,,,
11042,08/19/16,18:25:21,82.976,51.802,64.036,,,,
11043,08/19/16,18:30:21,82.886,51.859,63.986,,,,
11044,08/19/16,18:35:21,82.708,52.006,63.900,,,,
11045,08/19/16,18:40:21,82.530,51.992,63.729,,,,
11046,08/19/16,18:45:21,82.486,51.925,63.651,,,,
11047,08/19/16,18:50:21,82.175,52.476,63.660,,,,
11048,08/19/16,18:55:21,81.952,52.682,63.563,,,,
11049,08/19/16,19:00:21,81.597,53.513,63.673,,,,
11050,08/19/16,19:05:21,81.687,53.774,63.891,,,,
11051,08/19/16,19:10:21,81.642,54.087,64.011,,,,
11052,08/19/16,19:15:21,81.333,54.506,63.939,,,,
11053,08/19/16,19:20:21,81.066,55.117,64.004,,,,
11054,08/19/16,19:25:21,80.890,55.292,63.927,,,,
11055,08/19/16,19:30:21,80.890,55.953,64.258,,,,
11056,08/19/16,19:35:21,81.023,56.373,64.591,,,,
11057,08/19/16,19:40:21,80.890,56.645,64.602,,,,
11058,08/19/16,19:45:21,80.935,56.397,64.521,,,,
11059,08/19/16,19:50:21,80.890,56.016,64.290,,,,
11060,08/19/16,19:55:21,80.978,55.394,64.060,,,,
11061,08/19/16,20:00:21,80.890,55.576,64.071,,,,
11062,08/19/16,20:05:21,80.361,56.664,64.116,,,,
11063,08/19/16,20:10:21,80.051,57.734,64.346,,,,
11064,08/19/16,20:15:21,79.963,58.132,64.456,,,,
11065,08/19/16,20:20:21,79.788,58.771,64.594,,,,
11066,08/19/16,20:25:21,79.831,58.806,64.652,,,,
