"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
7736,08/07/16,05:37:51,78.733,81.770,72.694,,,,
7737,08/07/16,05:42:51,78.514,81.515,72.394,,,,
7738,08/07/16,05:47:51,78.645,82.188,72.748,,,,
7739,08/07/16,05:52:51,78.777,82.632,73.024,,,,
7740,08/07/16,05:57:51,78.690,82.707,72.963,,,,
7741,08/07/16,06:02:51,78.514,83.112,72.923,,,,
7742,08/07/16,06:07:51,78.382,83.466,72.910,,,,
7743,08/07/16,06:12:51,78.339,83.829,72.984,,,,
7744,08/07/16,06:17:51,78.165,84.345,72.979,,,,
7745,08/07/16,06:22:51,78.076,84.815,73.044,,,,
7746,08/07/16,06:27:51,78.121,85.074,73.170,,,,
7747,08/07/16,06:32:51,78.208,85.226,73.305,,,,
7748,08/07/16,06:37:51,78.165,85.361,73.305,,,,
7749,08/07/16,06:42:51,78.296,85.406,73.447,,,,
7750,08/07/16,06:47:51,78.339,85.327,73.465,,,,
7751,08/07/16,06:52:51,78.514,85.264,73.618,,,,
7752,08/07/16,06:57:51,78.645,85.027,73.672,,,,
7753,08/07/16,07:02:51,79.041,84.708,73.958,,,,
7754,08/07/16,07:07:51,79.392,84.072,74.098,,,,
7755,08/07/16,07:12:51,79.524,83.662,74.095,,,,
7756,08/07/16,07:17:51,79.612,83.331,74.071,,,,
7757,08/07/16,07:22:51,79.655,83.109,74.043,,,,
7758,08/07/16,07:27:51,80.184,82.830,74.469,,,,
7759,08/07/16,07:32:51,80.361,82.108,74.401,,,,
7760,08/07/16,07:37:51,81.023,81.498,74.844,,,,
7761,08/07/16,07:42:51,81.154,80.880,74.764,,,,
7762,08/07/16,07:47:51,81.687,80.365,75.106,,,,
7763,08/07/16,07:52:51,81.864,79.400,74.946,,,,
7764,08/07/16,07:57:51,82.798,79.100,75.751,,,,
7765,08/07/16,08:02:51,83.691,76.801,75.794,,,,
7766,08/07/16,08:07:51,84.137,75.640,75.801,,,,
7767,08/07/16,08:12:51,84.587,75.304,76.111,,,,
7768,08/07/16,08:17:51,84.542,75.003,75.954,,,,
7769,08/07/16,08:22:51,83.959,75.207,75.466,,,,
7770,08/07/16,08:27:51,83.914,75.764,75.630,,,,
7771,08/07/16,08:32:51,85.577,74.103,76.615,,,,
7772,08/07/16,08:37:51,85.802,72.571,76.240,,,,
7773,08/07/16,08:42:51,86.164,71.406,76.129,,,,
7774,08/07/16,08:47:51,87.073,70.350,76.577,,,,
7775,08/07/16,08:52:51,88.488,68.696,77.252,,,,
7776,08/07/16,08:57:51,89.407,66.945,77.385,,,,
7777,08/07/16,09:02:51,88.443,67.865,76.858,,,,
7778,08/07/16,09:07:51,87.391,67.396,75.655,,,,
7779,08/07/16,09:12:51,87.073,68.526,75.826,,,,
7780,08/07/16,09:17:51,88.488,67.624,76.800,,,,
7781,08/07/16,09:22:51,89.177,65.689,76.620,,,,
7782,08/07/16,09:27:51,88.579,66.034,76.203,,,,
7783,08/07/16,09:32:51,90.518,64.915,77.551,,,,
7784,08/07/16,09:37:51,90.147,63.356,76.494,,,,
7785,08/07/16,09:42:51,90.750,62.973,76.888,,,,
7786,08/07/16,09:47:51,90.936,62.740,76.957,,,,
7787,08/07/16,09:52:51,91.076,62.345,76.905,,,,
7788,08/07/16,09:57:51,92.338,60.914,77.418,,,,
7789,08/07/16,10:02:51,90.797,61.284,76.141,,,,
7790,08/07/16,10:07:51,90.194,61.389,75.621,,,,
7791,08/07/16,10:12:51,92.057,60.511,76.959,,,,
7792,08/07/16,10:17:51,91.963,58.730,75.997,,,,
7793,08/07/16,10:22:51,91.963,59.554,76.404,,,,
7794,08/07/16,10:27:51,93.092,57.517,76.442,,,,
7795,08/07/16,10:32:51,92.856,58.072,76.503,,,,
7796,08/07/16,10:37:51,93.423,56.295,76.120,,,,
7797,08/07/16,10:42:51,93.281,56.220,75.949,,,,
7798,08/07/16,10:47:51,93.659,55.865,76.114,,,,
7799,08/07/16,10:52:51,93.564,55.825,76.005,,,,
7800,08/07/16,10:57:51,94.181,56.452,76.908,,,,
7801,08/07/16,11:02:51,94.514,53.802,75.801,,,,
7802,08/07/16,11:07:51,94.896,55.286,76.959,,,,
7803,08/07/16,11:12:51,95.374,53.414,76.383,,,,
7804,08/07/16,11:17:51,95.567,52.289,75.931,,,,
7805,08/07/16,11:22:51,95.567,50.951,75.164,,,,
7806,08/07/16,11:27:51,94.609,51.632,74.674,,,,
7807,08/07/16,11:32:51,95.760,52.402,76.172,,,,
7808,08/07/16,11:37:51,93.706,55.675,76.059,,,,
7809,08/07/16,11:42:51,92.338,56.976,75.461,,,,
7810,08/07/16,11:47:51,91.823,57.891,75.445,,,,
7811,08/07/16,11:52:51,93.897,56.301,76.564,,,,
7812,08/07/16,11:57:51,94.991,53.936,76.316,,,,
7813,08/07/16,12:02:51,95.088,53.229,76.015,,,,
7814,08/07/16,12:07:51,94.563,52.638,75.200,,,,
7815,08/07/16,12:12:51,95.184,52.131,75.488,,,,
7816,08/07/16,12:17:51,96.048,52.129,76.284,,,,
7817,08/07/16,12:22:51,94.800,51.287,74.653,,,,
7818,08/07/16,12:27:51,94.276,53.233,75.267,,,,
7819,08/07/16,12:32:51,93.281,55.288,75.457,,,,
7820,08/07/16,12:37:51,92.809,55.476,75.117,,,,
7821,08/07/16,12:42:51,92.480,53.743,73.884,,,,
7822,08/07/16,12:47:51,91.963,54.123,73.611,,,,
7823,08/07/16,12:52:51,91.870,56.043,74.541,,,,
7824,08/07/16,12:57:51,92.010,56.822,75.076,,,,
7825,08/07/16,13:02:51,91.216,58.223,75.043,,,,
7826,08/07/16,13:07:51,90.797,58.759,74.917,,,,
7827,08/07/16,13:12:51,90.657,59.127,74.968,,,,
7828,08/07/16,13:17:51,89.269,61.308,74.712,,,,
7829,08/07/16,13:22:51,89.224,62.087,75.034,,,,
7830,08/07/16,13:27:51,87.528,62.995,73.850,,,,
7831,08/07/16,13:32:51,86.709,59.203,71.299,,,,
7832,08/07/16,13:37:51,86.164,60.067,71.200,,,,
7833,08/07/16,13:42:51,86.709,59.612,71.496,,,,
7834,08/07/16,13:47:51,86.936,59.317,71.568,,,,
7835,08/07/16,13:52:51,87.436,58.540,71.659,,,,
7836,08/07/16,13:57:51,87.894,57.757,71.701,,,,
7837,08/07/16,14:02:51,85.802,60.911,71.258,,,,
7838,08/07/16,14:07:51,84.227,64.087,71.211,,,,
7839,08/07/16,14:12:51,83.601,66.237,71.546,,,,
7840,08/07/16,14:17:51,82.575,68.810,71.638,,,,
7841,08/07/16,14:22:51,83.064,68.314,71.904,,,,
7842,08/07/16,14:27:51,83.869,67.452,72.315,,,,
7843,08/07/16,14:32:51,84.722,66.497,72.725,,,,
7844,08/07/16,14:37:51,84.677,66.615,72.732,,,,
7845,08/07/16,14:42:51,85.262,65.137,72.653,,,,
7846,08/07/16,14:47:51,86.029,63.759,72.774,,,,
7847,08/07/16,14:52:51,86.981,62.200,72.968,,,,
7848,08/07/16,14:57:51,85.262,62.822,71.625,,,,
7849,08/07/16,15:02:51,83.199,66.320,71.199,,,,
7850,08/07/16,15:07:51,82.441,68.101,71.220,,,,
7851,08/07/16,15:12:51,82.042,70.623,71.854,,,,
7852,08/07/16,15:17:51,81.730,71.878,72.046,,,,
7853,08/07/16,15:22:51,81.952,71.722,72.199,,,,
7854,08/07/16,15:27:51,81.642,71.510,71.818,,,,
7855,08/07/16,15:32:51,82.308,71.280,72.369,,,,
7856,08/07/16,15:37:51,83.824,69.539,73.132,,,,
7857,08/07/16,15:42:51,84.587,68.251,73.333,,,,
7858,08/07/16,15:47:51,84.137,67.873,72.747,,,,
7859,08/07/16,15:52:51,84.767,66.684,72.847,,,,
7860,08/07/16,15:57:51,85.172,65.221,72.604,,,,
7861,08/07/16,16:02:51,84.767,65.551,72.361,,,,
7862,08/07/16,16:07:51,85.487,64.789,72.716,,,,
7863,08/07/16,16:12:51,85.894,63.591,72.570,,,,
7864,08/07/16,16:17:51,86.256,61.699,72.052,,,,
7865,08/07/16,16:22:51,86.482,60.094,71.512,,,,
7866,08/07/16,16:27:51,86.211,59.632,71.037,,,,
7867,08/07/16,16:32:51,85.984,59.079,70.558,,,,
7868,08/07/16,16:37:51,86.936,58.971,71.400,,,,
7869,08/07/16,16:42:51,86.891,58.778,71.263,,,,
7870,08/07/16,16:47:51,87.255,57.673,71.060,,,,
7871,08/07/16,16:52:51,87.620,57.386,71.260,,,,
7872,08/07/16,16:57:51,87.436,56.959,70.875,,,,
7873,08/07/16,17:02:51,87.163,56.715,70.497,,,,
7874,08/07/16,17:07:51,87.620,57.545,71.339,,,,
7875,08/07/16,17:12:51,87.436,57.783,71.287,,,,
7876,08/07/16,17:17:51,88.075,57.741,71.863,,,,
7877,08/07/16,17:22:51,88.259,57.407,71.868,,,,
7878,08/07/16,17:27:51,88.122,57.142,71.607,,,,
7879,08/07/16,17:32:51,87.939,56.143,70.929,,,,
7880,08/07/16,17:37:51,87.710,56.537,70.918,,,,
7881,08/07/16,17:42:51,87.894,57.092,71.368,,,,
7882,08/07/16,17:47:51,88.075,56.758,71.370,,,,
7883,08/07/16,17:52:51,87.847,56.263,70.905,,,,
7884,08/07/16,17:57:51,87.847,56.358,70.954,,,,
7885,08/07/16,18:02:51,87.802,56.068,70.763,,,,
7886,08/07/16,18:07:51,87.847,56.358,70.954,,,,
7887,08/07/16,18:12:51,87.939,56.333,71.026,,,,
7888,08/07/16,18:17:51,87.894,56.266,70.950,,,,
7889,08/07/16,18:22:51,87.894,56.362,70.999,,,,
7890,08/07/16,18:27:51,87.620,56.530,70.828,,,,
7891,08/07/16,18:32:51,87.528,57.537,71.249,,,,
7892,08/07/16,18:37:51,87.073,58.762,71.425,,,,
7893,08/07/16,18:42:51,86.981,59.195,71.551,,,,
7894,08/07/16,18:47:51,86.844,59.623,71.629,,,,
7895,08/07/16,18:52:51,86.799,59.588,71.569,,,,
7896,08/07/16,18:57:51,86.754,59.678,71.569,,,,
7897,08/07/16,19:02:51,86.844,59.780,71.704,,,,
7898,08/07/16,19:07:51,86.936,60.321,72.048,,,,
7899,08/07/16,19:12:51,86.709,60.865,72.090,,,,
7900,08/07/16,19:17:51,86.527,61.349,72.145,,,,
7901,08/07/16,19:22:51,86.301,61.017,71.776,,,,
7902,08/07/16,19:27:51,85.984,61.051,71.494,,,,
7903,08/07/16,19:32:51,85.849,62.161,71.879,,,,
7904,08/07/16,19:37:51,85.712,62.646,71.973,,,,
7905,08/07/16,19:42:51,85.397,62.710,71.703,,,,
7906,08/07/16,19:47:51,85.217,63.035,71.679,,,,
7907,08/07/16,19:52:51,85.397,65.273,72.840,,,,
7908,08/07/16,19:57:51,85.397,66.989,73.578,,,,
7909,08/07/16,20:02:51,85.262,67.800,73.791,,,,
7910,08/07/16,20:07:51,85.262,67.831,73.803,,,,
7911,08/07/16,20:12:51,85.397,67.356,73.733,,,,
7912,08/07/16,20:17:51,85.487,66.662,73.524,,,,
7913,08/07/16,20:22:51,85.262,66.395,73.197,,,,
7914,08/07/16,20:27:51,84.857,66.876,73.015,,,,
7915,08/07/16,20:32:51,84.632,67.495,73.062,,,,
7916,08/07/16,20:37:51,84.452,68.117,73.148,,,,
7917,08/07/16,20:42:51,84.452,67.752,72.997,,,,
7918,08/07/16,20:47:51,84.317,68.195,73.053,,,,
7919,08/07/16,20:52:51,84.317,69.347,73.526,,,,
7920,08/07/16,20:57:51,84.632,71.008,74.496,,,,
7921,08/07/16,21:02:51,84.767,70.932,74.595,,,,
7922,08/07/16,21:07:51,84.677,70.742,74.433,,,,
7923,08/07/16,21:12:51,84.812,71.357,74.808,,,,
7924,08/07/16,21:17:51,84.362,71.762,74.536,,,,
7925,08/07/16,21:22:51,84.049,72.388,74.478,,,,
7926,08/07/16,21:27:51,83.691,72.710,74.257,,,,
7927,08/07/16,21:32:51,83.422,73.039,74.125,,,,
7928,08/07/16,21:37:51,83.377,73.005,74.070,,,,
7929,08/07/16,21:42:51,83.467,72.417,73.929,,,,
7930,08/07/16,21:47:51,83.467,71.759,73.672,,,,
7931,08/07/16,21:52:51,83.377,71.090,73.323,,,,
7932,08/07/16,21:57:51,83.377,71.210,73.369,,,,
7933,08/07/16,22:02:51,83.199,71.312,73.238,,,,
7934,08/07/16,22:07:51,83.109,71.602,73.267,,,,
7935,08/07/16,22:12:51,83.021,71.773,73.247,,,,
7936,08/07/16,22:17:51,82.931,71.973,73.240,,,,
7937,08/07/16,22:22:51,82.886,72.536,73.414,,,,
7938,08/07/16,22:27:51,82.841,72.471,73.348,,,,
7939,08/07/16,22:32:51,82.841,72.352,73.301,,,,
7940,08/07/16,22:37:51,82.841,72.561,73.382,,,,
7941,08/07/16,22:42:51,82.708,72.577,73.260,,,,
7942,08/07/16,22:47:51,82.665,72.124,73.042,,,,
7943,08/07/16,22:52:51,82.665,71.766,72.901,,,,
7944,08/07/16,22:57:51,82.753,71.865,73.026,,,,
7945,08/07/16,23:02:51,82.665,71.945,72.972,,,,
7946,08/07/16,23:07:51,82.441,71.802,72.702,,,,
7947,08/07/16,23:12:51,82.353,71.913,72.658,,,,
7948,08/07/16,23:17:51,82.263,72.351,72.743,,,,
7949,08/07/16,23:22:51,81.819,73.761,72.853,,,,
7950,08/07/16,23:27:51,81.466,75.172,73.038,,,,
7951,08/07/16,23:32:51,81.333,76.509,73.398,,,,
7952,08/07/16,23:37:51,81.288,76.651,73.407,,,,
7953,08/07/16,23:42:51,80.537,78.085,73.189,,,,
7954,08/07/16,23:47:51,80.096,79.254,73.170,,,,
7955,08/07/16,23:52:51,80.008,80.111,73.378,,,,
7956,08/07/16,23:57:51,79.480,81.630,73.378,,,,
7957,08/08/16,00:02:51,78.996,81.916,73.000,,,,
7958,08/08/16,00:07:51,78.165,83.836,72.815,,,,
7959,08/08/16,00:12:51,76.899,86.156,72.306,,,,
7960,08/08/16,00:17:51,75.637,88.055,71.645,,,,
7961,08/08/16,00:22:51,74.986,89.598,71.461,,,,
7962,08/08/16,00:27:51,74.770,90.090,71.391,,,,
7963,08/08/16,00:32:51,74.813,90.370,71.517,,,,
7964,08/08/16,00:37:51,74.727,90.550,71.483,,,,
7965,08/08/16,00:42:51,74.727,90.796,71.555,,,,
7966,08/08/16,00:47:51,74.856,91.141,71.785,,,,
7967,08/08/16,00:52:51,75.247,91.385,72.243,,,,
7968,08/08/16,00:57:51,75.333,91.588,72.388,,,,
7969,08/08/16,01:02:51,75.420,91.818,72.541,,,,
7970,08/08/16,01:07:51,75.463,92.014,72.640,,,,
7971,08/08/16,01:12:51,75.551,92.217,72.784,,,,
7972,08/08/16,01:17:51,75.724,92.404,73.011,,,,
7973,08/08/16,01:22:51,75.853,92.531,73.177,,,,
7974,08/08/16,01:27:51,75.853,92.639,73.209,,,,
7975,08/08/16,01:32:51,75.810,92.742,73.195,,,,
7976,08/08/16,01:37:51,75.985,92.956,73.429,,,,
7977,08/08/16,01:42:51,76.028,93.098,73.512,,,,
7978,08/08/16,01:47:51,76.071,93.158,73.573,,,,
7979,08/08/16,01:52:51,75.985,93.282,73.521,,,,
7980,08/08/16,01:57:51,75.942,93.411,73.515,,,,
7981,08/08/16,02:02:51,75.724,93.435,73.305,,,,
7982,08/08/16,02:07:51,75.637,93.559,73.252,,,,
7983,08/08/16,02:12:51,75.724,93.679,73.373,,,,
7984,08/08/16,02:17:51,75.810,93.772,73.486,,,,
7985,08/08/16,02:22:51,75.853,93.778,73.531,,,,
7986,08/08/16,02:27:51,75.810,93.772,73.486,,,,
7987,08/08/16,02:32:51,75.810,93.907,73.524,,,,
7988,08/08/16,02:37:51,75.810,94.015,73.555,,,,
7989,08/08/16,02:42:51,75.853,94.048,73.607,,,,
7990,08/08/16,02:47:51,75.853,94.156,73.638,,,,
7991,08/08/16,02:52:51,75.810,94.150,73.593,,,,
7992,08/08/16,02:57:51,75.810,94.204,73.607,,,,
7993,08/08/16,03:02:51,75.853,94.318,73.683,,,,
7994,08/08/16,03:07:51,75.810,94.258,73.623,,,,
7995,08/08/16,03:12:51,75.767,94.414,73.623,,,,
7996,08/08/16,03:17:51,75.810,94.420,73.668,,,,
7997,08/08/16,03:22:51,75.767,94.576,73.668,,,,
7998,08/08/16,03:27:51,75.853,94.426,73.713,,,,
7999,08/08/16,03:32:51,75.767,94.495,73.647,,,,
8000,08/08/16,03:37:51,75.724,94.597,73.630,,,,
8001,08/08/16,03:42:51,75.767,94.522,73.654,,,,
8002,08/08/16,03:47:51,75.810,94.474,73.683,,,,
8003,08/08/16,03:52:51,75.810,94.447,73.675,,,,
8004,08/08/16,03:57:51,75.767,94.333,73.600,,,,
8005,08/08/16,04:02:51,75.767,94.441,73.630,,,,
8006,08/08/16,04:07:51,75.767,94.333,73.600,,,,
8007,08/08/16,04:12:51,75.767,94.279,73.585,,,,
8008,08/08/16,04:17:51,75.767,94.144,73.548,,,,
8009,08/08/16,04:22:51,75.767,94.144,73.548,,,,
8010,08/08/16,04:27:51,75.810,94.123,73.585,,,,
8011,08/08/16,04:32:51,75.724,94.003,73.465,,,,
8012,08/08/16,04:37:51,75.637,93.964,73.368,,,,
8013,08/08/16,04:42:51,75.681,93.916,73.396,,,,
8014,08/08/16,04:47:51,75.637,93.883,73.344,,,,
8015,08/08/16,04:52:51,75.551,93.790,73.231,,,,
8016,08/08/16,04:57:51,75.594,93.796,73.276,,,,
8017,08/08/16,05:02:51,75.637,93.748,73.306,,,,
8018,08/08/16,05:07:51,75.637,93.694,73.292,,,,
8019,08/08/16,05:12:51,75.681,93.646,73.321,,,,
8020,08/08/16,05:17:51,75.724,93.598,73.351,,,,
8021,08/08/16,05:22:51,75.637,93.531,73.245,,,,
8022,08/08/16,05:27:51,75.637,93.586,73.261,,,,
8023,08/08/16,05:32:51,75.637,93.559,73.252,,,,
8024,08/08/16,05:37:51,75.551,93.465,73.141,,,,
8025,08/08/16,05:42:51,75.508,93.459,73.096,,,,
8026,08/08/16,05:47:51,75.551,93.465,73.141,,,,
8027,08/08/16,05:52:51,75.508,93.513,73.110,,,,
8028,08/08/16,05:57:51,75.551,93.465,73.141,,,,
8029,08/08/16,06:02:51,75.463,93.399,73.035,,,,
8030,08/08/16,06:07:51,75.463,93.426,73.042,,,,
8031,08/08/16,06:12:51,75.508,93.405,73.080,,,,
8032,08/08/16,06:17:51,75.637,93.315,73.184,,,,
8033,08/08/16,06:22:51,75.681,93.240,73.206,,,,
8034,08/08/16,06:27:51,75.637,93.206,73.153,,,,
8035,08/08/16,06:32:51,75.810,93.231,73.333,,,,
8036,08/08/16,06:37:51,75.637,93.098,73.123,,,,
8037,08/08/16,06:42:51,75.637,93.206,73.153,,,,
8038,08/08/16,06:47:51,75.767,93.225,73.288,,,,
8039,08/08/16,06:52:51,75.985,93.200,73.497,,,,
8040,08/08/16,06:57:51,75.810,93.068,73.287,,,,
8041,08/08/16,07:02:51,75.810,93.014,73.272,,,,
8042,08/08/16,07:07:51,75.724,93.029,73.189,,,,
8043,08/08/16,07:12:51,75.853,92.992,73.308,,,,
8044,08/08/16,07:17:51,75.810,92.905,73.242,,,,
8045,08/08/16,07:22:51,75.942,92.814,73.344,,,,
8046,08/08/16,07:27:51,75.942,92.706,73.314,,,,
8047,08/08/16,07:32:51,76.158,92.736,73.539,,,,
8048,08/08/16,07:37:51,76.158,92.355,73.429,,,,
8049,08/08/16,07:42:51,76.332,92.160,73.548,,,,
8050,08/08/16,07:47:51,76.375,91.784,73.481,,,,
8051,08/08/16,07:52:51,76.464,91.577,73.508,,,,
8052,08/08/16,07:57:51,77.421,91.132,74.331,,,,
8053,08/08/16,08:02:51,77.990,90.244,74.631,,,,
8054,08/08/16,08:07:51,77.727,89.961,74.287,,,,
8055,08/08/16,08:12:51,77.553,89.358,73.933,,,,
8056,08/08/16,08:17:51,77.727,89.159,74.046,,,,
8057,08/08/16,08:22:51,77.770,88.971,74.034,,,,
8058,08/08/16,08:27:51,78.251,88.673,74.419,,,,
8059,08/08/16,08:32:51,77.859,88.038,73.836,,,,
8060,08/08/16,08:37:51,77.945,87.994,73.909,,,,
8061,08/08/16,08:42:51,78.427,87.330,74.179,,,,
8062,08/08/16,08:47:51,79.041,87.101,74.716,,,,
8063,08/08/16,08:52:51,79.435,86.253,74.840,,,,
8064,08/08/16,08:57:51,79.304,85.729,74.543,,,,
8065,08/08/16,09:02:51,79.084,85.815,74.354,,,,
8066,08/08/16,09:07:51,79.567,86.354,75.002,,,,
8067,08/08/16,09:12:51,81.333,83.655,75.868,,,,
8068,08/08/16,09:17:51,79.831,82.902,74.147,,,,
8069,08/08/16,09:22:51,81.597,81.768,75.499,,,,
8070,08/08/16,09:27:51,80.537,81.124,74.242,,,,
8071,08/08/16,09:32:51,80.802,81.155,74.512,,,,
8072,08/08/16,09:37:51,81.554,80.927,75.169,,,,
8073,08/08/16,09:42:51,82.665,80.740,76.192,,,,
8074,08/08/16,09:47:51,83.242,78.422,75.945,,,,
8075,08/08/16,09:52:51,82.976,76.221,74.889,,,,
8076,08/08/16,09:57:51,82.218,77.721,74.698,,,,
8077,08/08/16,10:02:51,81.597,77.739,74.100,,,,
8078,08/08/16,10:07:51,83.242,75.749,74.975,,,,
8079,08/08/16,10:12:51,84.004,74.351,75.187,,,,
8080,08/08/16,10:17:51,85.802,74.753,77.081,,,,
8081,08/08/16,10:22:51,84.004,71.934,74.257,,,,
8082,08/08/16,10:27:51,84.812,72.318,75.186,,,,
8083,08/08/16,10:32:51,81.997,73.573,72.954,,,,
8084,08/08/16,10:37:51,82.708,72.845,73.362,,,,
8085,08/08/16,10:42:51,83.511,73.108,74.239,,,,
8086,08/08/16,10:47:51,83.736,71.277,73.740,,,,
8087,08/08/16,10:52:51,83.959,69.825,73.375,,,,
8088,08/08/16,10:57:51,84.137,71.559,74.239,,,,
8089,08/08/16,11:02:51,85.442,69.610,74.712,,,,
8090,08/08/16,11:07:51,84.452,68.481,73.299,,,,
8091,08/08/16,11:12:51,84.452,70.387,74.075,,,,
8092,08/08/16,11:17:51,85.532,68.892,74.503,,,,
8093,08/08/16,11:22:51,85.712,68.666,74.583,,,,
8094,08/08/16,11:27:51,84.857,68.976,73.891,,,,
8095,08/08/16,11:32:51,84.452,70.146,73.978,,,,
8096,08/08/16,11:37:51,85.035,67.626,73.503,,,,
8097,08/08/16,11:42:51,84.094,68.294,72.880,,,,
8098,08/08/16,11:47:51,84.990,67.926,73.585,,,,
8099,08/08/16,11:52:51,85.984,65.020,73.288,,,,
8100,08/08/16,11:57:51,85.082,66.500,73.069,,,,
8101,08/08/16,12:02:51,85.262,65.751,72.919,,,,
8102,08/08/16,12:07:51,85.984,65.881,73.663,,,,
8103,08/08/16,12:12:51,84.362,66.584,72.419,,,,
8104,08/08/16,12:17:51,83.824,66.472,71.859,,,,
8105,08/08/16,12:22:51,84.542,67.060,72.792,,,,
8106,08/08/16,12:27:51,84.722,66.405,72.685,,,,
8107,08/08/16,12:32:51,85.532,65.685,73.148,,,,
8108,08/08/16,12:37:51,85.307,65.387,72.804,,,,
8109,08/08/16,12:42:51,84.990,65.757,72.666,,,,
8110,08/08/16,12:47:51,85.082,65.734,72.741,,,,
8111,08/08/16,12:52:51,85.217,65.133,72.608,,,,
8112,08/08/16,12:57:51,86.164,65.129,73.508,,,,
8113,08/08/16,13:02:51,85.262,64.768,72.491,,,,
8114,08/08/16,13:07:51,85.802,65.403,73.285,,,,
8115,08/08/16,13:12:51,85.622,64.462,72.700,,,,
8116,08/08/16,13:17:51,85.622,63.505,72.275,,,,
8117,08/08/16,13:22:51,86.164,63.183,72.644,,,,
8118,08/08/16,13:27:51,85.802,64.232,72.770,,,,
8119,08/08/16,13:32:51,86.256,64.150,73.162,,,,
8120,08/08/16,13:37:51,86.437,64.383,73.438,,,,
8121,08/08/16,13:42:51,87.255,62.099,73.180,,,,
8122,08/08/16,13:47:51,86.346,61.177,71.893,,,,
8123,08/08/16,13:52:51,86.029,61.305,71.654,,,,
8124,08/08/16,13:57:51,85.667,61.398,71.357,,,,
8125,08/08/16,14:02:51,85.984,62.421,72.127,,,,
8126,08/08/16,14:07:51,86.527,60.786,71.883,,,,
8127,08/08/16,14:12:51,86.391,60.556,71.645,,,,
8128,08/08/16,14:17:51,86.256,62.632,72.480,,,,
8129,08/08/16,14:22:51,85.217,63.468,71.874,,,,
8130,08/08/16,14:27:51,85.307,64.248,72.306,,,,
8131,08/08/16,14:32:51,85.217,64.979,72.541,,,,
8132,08/08/16,14:37:51,85.532,64.885,72.801,,,,
8133,08/08/16,14:42:51,84.900,64.827,72.176,,,,
8134,08/08/16,14:47:51,86.119,63.240,72.626,,,,
8135,08/08/16,14:52:51,85.487,62.997,71.919,,,,
8136,08/08/16,14:57:51,85.622,63.474,72.261,,,,
8137,08/08/16,15:02:51,85.802,63.150,72.286,,,,
8138,08/08/16,15:07:51,86.164,62.841,72.489,,,,
8139,08/08/16,15:12:51,86.211,62.628,72.435,,,,
8140,08/08/16,15:17:51,86.164,62.810,72.475,,,,
8141,08/08/16,15:22:51,86.437,61.746,72.244,,,,
8142,08/08/16,15:27:51,86.256,60.950,71.703,,,,
8143,08/08/16,15:32:51,86.617,60.482,71.825,,,,
8144,08/08/16,15:37:51,86.754,60.431,71.928,,,,
8145,08/08/16,15:42:51,86.844,60.814,72.194,,,,
8146,08/08/16,15:47:51,87.028,61.018,72.462,,,,
8147,08/08/16,15:52:51,87.255,61.006,72.671,,,,
8148,08/08/16,15:57:51,87.163,60.404,72.300,,,,
8149,08/08/16,16:02:51,87.163,61.092,72.626,,,,
8150,08/08/16,16:07:51,86.754,61.899,72.615,,,,
8151,08/08/16,16:12:51,86.527,62.750,72.790,,,,
8152,08/08/16,16:17:51,86.527,62.097,72.491,,,,
8153,08/08/16,16:22:51,86.527,62.936,72.874,,,,
8154,08/08/16,16:27:51,86.527,62.657,72.748,,,,
8155,08/08/16,16:32:51,86.664,62.979,73.024,,,,
8156,08/08/16,16:37:51,86.164,63.028,72.574,,,,
8157,08/08/16,16:42:51,86.119,63.116,72.570,,,,
8158,08/08/16,16:47:51,86.709,62.549,72.871,,,,
8159,08/08/16,16:52:51,86.527,62.315,72.592,,,,
8160,08/08/16,16:57:51,86.981,61.701,72.738,,,,
8161,08/08/16,17:02:51,86.936,60.760,72.255,,,,
8162,08/08/16,17:07:51,86.754,60.994,72.194,,,,
8163,08/08/16,17:12:51,86.799,60.748,72.120,,,,
8164,08/08/16,17:17:51,86.799,60.935,72.208,,,,
8165,08/08/16,17:22:51,86.844,61.626,72.574,,,,
8166,08/08/16,17:27:51,86.617,61.887,72.480,,,,
8167,08/08/16,17:32:51,86.482,62.373,72.576,,,,
8168,08/08/16,17:37:51,86.391,62.613,72.599,,,,
8169,08/08/16,17:42:51,86.256,63.129,72.705,,,,
8170,08/08/16,17:47:51,85.984,62.918,72.352,,,,
8171,08/08/16,17:52:51,85.802,63.305,72.356,,,,
8172,08/08/16,17:57:51,85.802,63.645,72.509,,,,
8173,08/08/16,18:02:51,85.712,63.884,72.529,,,,
8174,08/08/16,18:07:51,85.442,64.168,72.399,,,,
8175,08/08/16,18:12:51,85.217,64.456,72.311,,,,
8176,08/08/16,18:17:51,85.307,64.556,72.442,,,,
8177,08/08/16,18:22:51,85.307,64.649,72.482,,,,
