"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
14558,08/30/16,21:51:56,81.909,63.012,68.536,,,,
14559,08/30/16,21:56:56,81.730,63.642,68.646,,,,
14560,08/30/16,22:01:56,81.554,64.086,68.673,,,,
14561,08/30/16,22:06:56,81.509,64.327,68.734,,,,
14562,08/30/16,22:11:56,81.421,64.564,68.754,,,,
14563,08/30/16,22:16:56,81.288,64.796,68.727,,,,
14564,08/30/16,22:21:56,81.154,65.028,68.702,,,,
14565,08/30/16,22:26:56,81.066,64.928,68.574,,,,
14566,08/30/16,22:31:56,80.890,65.247,68.544,,,,
14567,08/30/16,22:36:56,80.668,65.622,68.491,,,,
14568,08/30/16,22:41:56,80.537,66.066,68.554,,,,
14569,08/30/16,22:46:56,80.625,66.075,68.641,,,,
14570,08/30/16,22:51:56,80.580,66.313,68.700,,,,
14571,08/30/16,22:56:56,80.492,66.457,68.675,,,,
14572,08/30/16,23:01:56,80.316,66.804,68.652,,,,
14573,08/30/16,23:06:56,80.272,67.072,68.722,,,,
14574,08/30/16,23:11:56,80.008,67.379,68.596,,,,
14575,08/30/16,23:16:56,79.788,68.052,68.661,,,,
14576,08/30/16,23:21:56,79.788,68.172,68.709,,,,
14577,08/30/16,23:26:56,79.831,68.177,68.754,,,,
14578,08/30/16,23:31:56,79.743,68.349,68.740,,,,
14579,08/30/16,23:36:56,79.788,68.534,68.857,,,,
14580,08/30/16,23:41:56,79.743,68.559,68.824,,,,
14581,08/30/16,23:46:56,79.612,68.937,68.850,,,,
14582,08/30/16,23:51:56,79.567,69.263,68.938,,,,
14583,08/30/16,23:56:56,79.567,69.143,68.891,,,,
14584,08/31/16,00:01:56,79.392,69.335,68.799,,,,
14585,08/31/16,00:06:56,79.304,69.716,68.866,,,,
14586,08/31/16,00:11:56,79.128,70.027,68.821,,,,
14587,08/31/16,00:16:56,79.084,70.232,68.859,,,,
14588,08/31/16,00:21:56,79.041,70.287,68.837,,,,
14589,08/31/16,00:26:56,78.910,70.483,68.788,,,,
14590,08/31/16,00:31:56,78.865,70.657,68.814,,,,
14591,08/31/16,00:36:56,78.822,70.712,68.794,,,,
14592,08/31/16,00:41:56,78.514,71.276,68.716,,,,
14593,08/31/16,00:46:56,78.339,71.941,68.803,,,,
14594,08/31/16,00:51:56,78.251,72.080,68.772,,,,
14595,08/31/16,00:56:56,78.165,72.337,68.785,,,,
14596,08/31/16,01:01:56,77.902,72.517,68.601,,,,
14597,08/31/16,01:06:56,78.033,72.649,68.778,,,,
14598,08/31/16,01:11:56,78.208,72.342,68.830,,,,
14599,08/31/16,01:16:56,78.076,72.298,68.686,,,,
14600,08/31/16,01:21:56,78.165,72.248,68.752,,,,
14601,08/31/16,01:26:56,78.076,72.298,68.686,,,,
14602,08/31/16,01:31:56,78.033,72.412,68.688,,,,
14603,08/31/16,01:36:56,77.945,72.758,68.733,,,,
14604,08/31/16,01:41:56,78.033,72.767,68.821,,,,
14605,08/31/16,01:46:56,77.902,73.019,68.790,,,,
14606,08/31/16,01:51:56,77.902,72.989,68.778,,,,
14607,08/31/16,01:56:56,77.815,73.068,68.724,,,,
14608,08/31/16,02:01:56,77.945,72.994,68.823,,,,
14609,08/31/16,02:06:56,77.727,73.236,68.702,,,,
14610,08/31/16,02:11:56,77.684,73.555,68.779,,,,
14611,08/31/16,02:16:56,77.378,73.993,68.646,,,,
14612,08/31/16,02:21:56,77.378,74.287,68.754,,,,
14613,08/31/16,02:26:56,77.247,74.419,68.675,,,,
14614,08/31/16,02:31:56,77.203,74.473,68.653,,,,
14615,08/31/16,02:36:56,76.899,75.347,68.675,,,,
14616,08/31/16,02:41:56,77.029,75.682,68.923,,,,
14617,08/31/16,02:46:56,76.811,75.658,68.704,,,,
14618,08/31/16,02:51:56,76.550,76.793,68.855,,,,
14619,08/31/16,02:56:56,76.507,76.933,68.862,,,,
14620,08/31/16,03:01:56,76.332,76.826,68.655,,,,
14621,08/31/16,03:06:56,76.158,76.981,68.540,,,,
14622,08/31/16,03:11:56,76.246,77.251,68.720,,,,
14623,08/31/16,03:16:56,76.375,77.497,68.932,,,,
14624,08/31/16,03:21:56,76.332,77.435,68.869,,,,
14625,08/31/16,03:26:56,76.114,77.497,68.679,,,,
14626,08/31/16,03:31:56,75.985,78.060,68.747,,,,
14627,08/31/16,03:36:56,75.942,78.170,68.743,,,,
14628,08/31/16,03:41:56,75.985,78.117,68.767,,,,
14629,08/31/16,03:46:56,75.767,78.006,68.517,,,,
14630,08/31/16,03:51:56,75.637,78.596,68.594,,,,
14631,08/31/16,03:56:56,75.681,78.399,68.569,,,,
14632,08/31/16,04:01:56,75.637,78.423,68.535,,,,
14633,08/31/16,04:06:56,75.594,78.649,68.571,,,,
14634,08/31/16,04:11:56,75.508,78.552,68.452,,,,
14635,08/31/16,04:16:56,75.551,78.672,68.536,,,,
14636,08/31/16,04:21:56,75.420,78.945,68.502,,,,
14637,08/31/16,04:26:56,75.637,78.654,68.614,,,,
14638,08/31/16,04:31:56,75.637,78.308,68.495,,,,
14639,08/31/16,04:36:56,75.160,79.144,68.317,,,,
14640,08/31/16,04:41:56,74.899,79.429,68.158,,,,
14641,08/31/16,04:46:56,74.813,79.619,68.139,,,,
14642,08/31/16,04:51:56,75.117,79.597,68.427,,,,
14643,08/31/16,04:56:56,75.160,79.201,68.335,,,,
14644,08/31/16,05:01:56,75.074,79.277,68.277,,,,
14645,08/31/16,05:06:56,75.204,79.034,68.320,,,,
14646,08/31/16,05:11:56,75.376,78.710,68.380,,,,
14647,08/31/16,05:16:56,75.463,78.634,68.437,,,,
14648,08/31/16,05:21:56,75.290,78.958,68.380,,,,
14649,08/31/16,05:26:56,75.204,79.149,68.360,,,,
14650,08/31/16,05:31:56,75.247,79.326,68.463,,,,
14651,08/31/16,05:36:56,75.333,79.107,68.473,,,,
14652,08/31/16,05:41:56,75.333,79.135,68.482,,,,
14653,08/31/16,05:46:56,75.290,78.987,68.389,,,,
14654,08/31/16,05:51:56,75.204,79.149,68.360,,,,
14655,08/31/16,05:56:56,75.160,79.144,68.317,,,,
14656,08/31/16,06:01:56,75.074,78.847,68.130,,,,
14657,08/31/16,06:06:56,74.986,78.923,68.072,,,,
14658,08/31/16,06:11:56,74.986,78.952,68.081,,,,
14659,08/31/16,06:16:56,74.986,78.866,68.052,,,,
14660,08/31/16,06:21:56,74.943,78.918,68.027,,,,
14661,08/31/16,06:26:56,75.029,78.785,68.067,,,,
14662,08/31/16,06:31:56,75.117,78.708,68.124,,,,
14663,08/31/16,06:36:56,75.029,78.670,68.027,,,,
14664,08/31/16,06:41:56,75.029,78.584,67.998,,,,
14665,08/31/16,06:46:56,75.247,78.119,68.049,,,,
14666,08/31/16,06:51:56,75.160,78.081,67.951,,,,
14667,08/31/16,06:56:56,75.247,78.091,68.040,,,,
14668,08/31/16,07:01:56,75.333,77.899,68.058,,,,
14669,08/31/16,07:06:56,75.463,78.173,68.279,,,,
14670,08/31/16,07:11:56,75.637,78.251,68.475,,,,
14671,08/31/16,07:16:56,75.508,78.840,68.551,,,,
14672,08/31/16,07:21:56,75.681,78.342,68.549,,,,
14673,08/31/16,07:26:56,76.114,77.555,68.698,,,,
14674,08/31/16,07:31:56,77.117,75.779,69.042,,,,
14675,08/31/16,07:36:56,77.117,75.808,69.053,,,,
14676,08/31/16,07:41:56,77.902,75.106,69.561,,,,
14677,08/31/16,07:46:56,78.208,73.994,69.449,,,,
14678,08/31/16,07:51:56,78.559,73.354,69.550,,,,
14679,08/31/16,07:56:56,79.084,73.233,70.012,,,,
14680,08/31/16,08:01:56,80.404,71.084,70.461,,,,
14681,08/31/16,08:06:56,80.361,71.079,70.416,,,,
14682,08/31/16,08:11:56,80.361,71.109,70.428,,,,
14683,08/31/16,08:16:56,81.466,69.363,70.797,,,,
14684,08/31/16,08:21:56,80.757,70.043,70.390,,,,
14685,08/31/16,08:26:56,80.227,71.096,70.295,,,,
14686,08/31/16,08:31:56,81.597,70.368,71.326,,,,
14687,08/31/16,08:36:56,81.466,69.152,70.713,,,,
14688,08/31/16,08:41:56,81.597,69.467,70.966,,,,
14689,08/31/16,08:46:56,82.841,68.474,71.757,,,,
14690,08/31/16,08:51:56,83.199,66.625,71.328,,,,
14691,08/31/16,08:56:56,83.556,66.843,71.760,,,,
14692,08/31/16,09:01:56,84.677,64.159,71.668,,,,
14693,08/31/16,09:06:56,83.646,63.510,70.403,,,,
14694,08/31/16,09:11:56,85.082,63.486,71.753,,,,
14695,08/31/16,09:16:56,85.217,61.762,71.100,,,,
14696,08/31/16,09:21:56,85.712,60.778,71.110,,,,
14697,08/31/16,09:26:56,86.119,59.624,70.947,,,,
14698,08/31/16,09:31:56,86.754,58.420,70.961,,,,
14699,08/31/16,09:36:56,86.391,59.647,71.215,,,,
14700,08/31/16,09:41:56,85.894,58.726,70.302,,,,
14701,08/31/16,09:46:56,85.802,59.785,70.727,,,,
14702,08/31/16,09:51:56,86.799,55.765,69.674,,,,
14703,08/31/16,09:56:56,87.255,55.388,69.903,,,,
14704,08/31/16,10:01:56,87.073,54.736,69.395,,,,
14705,08/31/16,10:06:56,87.163,54.775,69.499,,,,
14706,08/31/16,10:11:56,88.351,53.491,69.922,,,,
14707,08/31/16,10:16:56,87.939,53.395,69.489,,,,
14708,08/31/16,10:21:56,88.167,53.445,69.726,,,,
14709,08/31/16,10:26:56,89.085,51.323,69.409,,,,
14710,08/31/16,10:31:56,88.396,51.853,69.071,,,,
14711,08/31/16,10:36:56,87.894,52.267,68.833,,,,
14712,08/31/16,10:41:56,89.593,51.069,69.733,,,,
14713,08/31/16,10:46:56,89.085,51.291,69.391,,,,
14714,08/31/16,10:51:56,88.030,51.633,68.610,,,,
14715,08/31/16,10:56:56,88.993,51.187,69.249,,,,
14716,08/31/16,11:01:56,90.239,49.458,69.402,,,,
14717,08/31/16,11:06:56,89.731,48.901,68.608,,,,
14718,08/31/16,11:11:56,90.239,48.185,68.648,,,,
14719,08/31/16,11:16:56,90.194,47.789,68.367,,,,
14720,08/31/16,11:21:56,89.362,49.298,68.504,,,,
14721,08/31/16,11:26:56,88.443,50.305,68.241,,,,
14722,08/31/16,11:31:56,90.471,47.873,68.673,,,,
14723,08/31/16,11:36:56,88.810,47.792,67.105,,,,
14724,08/31/16,11:41:56,89.499,47.512,67.568,,,,
14725,08/31/16,11:46:56,89.085,49.376,68.297,,,,
14726,08/31/16,11:51:56,89.316,47.761,67.550,,,,
14727,08/31/16,11:56:56,89.593,47.420,67.595,,,,
14728,08/31/16,12:01:56,91.076,45.381,67.676,,,,
14729,08/31/16,12:06:56,90.565,44.687,66.767,,,,
14730,08/31/16,12:11:56,91.776,44.765,67.914,,,,
14731,08/31/16,12:16:56,90.424,46.459,67.762,,,,
14732,08/31/16,12:21:56,90.286,46.844,67.876,,,,
14733,08/31/16,12:26:56,90.891,45.996,67.896,,,,
14734,08/31/16,12:31:56,91.963,43.782,67.438,,,,
14735,08/31/16,12:36:56,92.620,43.856,68.081,,,,
14736,08/31/16,12:41:56,91.029,43.557,66.447,,,,
14737,08/31/16,12:46:56,90.750,45.360,67.366,,,,
14738,08/31/16,12:51:56,92.433,44.708,68.470,,,,
14739,08/31/16,12:56:56,92.667,43.926,68.169,,,,
14740,08/31/16,13:01:56,92.338,43.872,67.836,,,,
14741,08/31/16,13:06:56,92.057,42.856,66.902,,,,
14742,08/31/16,13:11:56,92.197,43.530,67.483,,,,
14743,08/31/16,13:16:56,92.480,43.282,67.570,,,,
14744,08/31/16,13:21:56,93.375,42.737,68.007,,,,
14745,08/31/16,13:26:56,92.856,43.439,68.014,,,,
14746,08/31/16,13:31:56,94.753,41.548,68.419,,,,
14747,08/31/16,13:36:56,92.809,42.034,67.015,,,,
14748,08/31/16,13:41:56,91.823,42.575,66.501,,,,
14749,08/31/16,13:46:56,94.134,42.315,68.400,,,,
14750,08/31/16,13:51:56,94.753,41.582,68.443,,,,
14751,08/31/16,13:56:56,95.518,40.517,68.367,,,,
14752,08/31/16,14:01:56,93.564,41.644,67.422,,,,
14753,08/31/16,14:06:56,93.612,40.775,66.850,,,,
14754,08/31/16,14:11:56,94.134,41.142,67.579,,,,
14755,08/31/16,14:16:56,95.374,39.631,67.591,,,,
14756,08/31/16,14:21:56,94.609,41.035,67.928,,,,
14757,08/31/16,14:26:56,93.943,39.515,66.232,,,,
14758,08/31/16,14:31:56,92.574,41.384,66.353,,,,
14759,08/31/16,14:36:56,91.495,42.421,66.103,,,,
14760,08/31/16,14:41:56,93.943,41.097,67.375,,,,
14761,08/31/16,14:46:56,95.662,39.647,67.860,,,,
14762,08/31/16,14:51:56,94.609,40.093,67.249,,,,
14763,08/31/16,14:56:56,94.563,39.989,67.131,,,,
14764,08/31/16,15:01:56,94.134,39.526,66.409,,,,
14765,08/31/16,15:06:56,93.375,40.593,66.508,,,,
14766,08/31/16,15:11:56,94.514,40.458,67.429,,,,
14767,08/31/16,15:16:56,94.419,40.318,67.242,,,,
14768,08/31/16,15:21:56,93.328,40.590,66.465,,,,
14769,08/31/16,15:26:56,96.627,38.923,68.175,,,,
14770,08/31/16,15:31:56,95.760,38.840,67.341,,,,
14771,08/31/16,15:36:56,93.992,40.090,66.695,,,,
14772,08/31/16,15:41:56,94.467,40.118,67.140,,,,
14773,08/31/16,15:46:56,94.134,38.816,65.881,,,,
14774,08/31/16,15:51:56,95.472,38.926,67.150,,,,
14775,08/31/16,15:56:56,95.135,38.873,66.812,,,,
14776,08/31/16,16:01:56,93.706,39.872,66.283,,,,
14777,08/31/16,16:06:56,94.658,39.116,66.571,,,,
14778,08/31/16,16:11:56,93.801,39.844,66.346,,,,
14779,08/31/16,16:16:56,93.186,40.111,65.993,,,,
14780,08/31/16,16:21:56,93.045,40.473,66.126,,,,
14781,08/31/16,16:26:56,94.896,40.109,67.516,,,,
14782,08/31/16,16:31:56,94.800,38.752,66.425,,,,
14783,08/31/16,16:36:56,93.328,39.513,65.682,,,,
14784,08/31/16,16:41:56,93.470,40.464,66.501,,,,
14785,08/31/16,16:46:56,94.800,39.462,66.956,,,,
14786,08/31/16,16:51:56,93.659,40.307,66.556,,,,
14787,08/31/16,16:56:56,93.234,40.887,66.592,,,,
14788,08/31/16,17:01:56,92.386,41.205,66.058,,,,
14789,08/31/16,17:06:56,93.517,40.231,66.375,,,,
14790,08/31/16,17:11:56,92.480,41.412,66.288,,,,
14791,08/31/16,17:16:56,92.197,41.729,66.258,,,,
14792,08/31/16,17:21:56,93.754,40.716,66.934,,,,
14793,08/31/16,17:26:56,93.139,40.445,66.191,,,,
14794,08/31/16,17:31:56,92.714,40.319,65.721,,,,
14795,08/31/16,17:36:56,92.057,41.520,65.986,,,,
14796,08/31/16,17:41:56,91.170,42.668,65.977,,,,
14797,08/31/16,17:46:56,91.402,42.749,66.241,,,,
14798,08/31/16,17:51:56,91.776,42.171,66.184,,,,
14799,08/31/16,17:56:56,90.797,42.911,65.806,,,,
14800,08/31/16,18:01:56,90.471,43.422,65.854,,,,
14801,08/31/16,18:06:56,90.471,43.687,66.031,,,,
14802,08/31/16,18:11:56,90.239,44.137,66.115,,,,
14803,08/31/16,18:16:56,90.471,44.118,66.313,,,,
14804,08/31/16,18:21:56,91.308,43.308,66.533,,,,
14805,08/31/16,18:26:56,90.797,43.575,66.249,,,,
14806,08/31/16,18:31:56,90.844,43.976,66.556,,,,
14807,08/31/16,18:36:56,90.750,43.970,66.468,,,,
14808,08/31/16,18:41:56,90.055,44.456,66.155,,,,
14809,08/31/16,18:46:56,89.638,44.825,66.018,,,,
14810,08/31/16,18:51:56,89.316,45.002,65.838,,,,
14811,08/31/16,18:56:56,89.362,45.335,66.092,,,,
14812,08/31/16,19:01:56,89.269,45.395,66.047,,,,
14813,08/31/16,19:06:56,89.040,45.610,65.973,,,,
14814,08/31/16,19:11:56,88.718,46.148,66.016,,,,
14815,08/31/16,19:16:56,88.810,46.318,66.207,,,,
14816,08/31/16,19:21:56,88.443,46.687,66.099,,,,
14817,08/31/16,19:26:56,88.488,46.690,66.144,,,,
14818,08/31/16,19:31:56,88.214,46.933,66.042,,,,
14819,08/31/16,19:36:56,88.167,46.996,66.038,,,,
14820,08/31/16,19:41:56,87.939,47.438,66.097,,,,
14821,08/31/16,19:46:56,87.802,47.788,66.184,,,,
14822,08/31/16,19:51:56,87.573,48.358,66.313,,,,
14823,08/31/16,19:56:56,87.528,48.355,66.270,,,,
14824,08/31/16,20:01:56,87.436,48.674,66.375,,,,
14825,08/31/16,20:06:56,87.300,48.990,66.434,,,,
14826,08/31/16,20:11:56,87.073,49.687,66.628,,,,
14827,08/31/16,20:16:56,86.844,49.963,66.578,,,,
14828,08/31/16,20:21:56,86.617,50.496,66.672,,,,
14829,08/31/16,20:26:56,86.482,50.970,66.814,,,,
14830,08/31/16,20:31:56,86.256,51.340,66.810,,,,
14831,08/31/16,20:36:56,85.894,52.117,66.904,,,,
14832,08/31/16,20:41:56,85.894,52.277,66.992,,,,
14833,08/31/16,20:46:56,85.712,52.616,67.008,,,,
14834,08/31/16,20:51:56,85.577,52.734,66.945,,,,
14835,08/31/16,20:56:56,85.487,53.175,67.100,,,,
14836,08/31/16,21:01:56,85.397,53.296,67.080,,,,
14837,08/31/16,21:06:56,85.127,53.659,67.023,,,,
14838,08/31/16,21:11:56,85.127,53.946,67.174,,,,
14839,08/31/16,21:16:56,85.082,53.879,67.096,,,,
14840,08/31/16,21:21:56,85.217,53.761,67.159,,,,
14841,08/31/16,21:26:56,84.857,54.180,67.044,,,,
14842,08/31/16,21:31:56,84.452,55.260,67.228,,,,
14843,08/31/16,21:36:56,84.094,55.897,67.217,,,,
14844,08/31/16,21:41:56,84.049,56.241,67.350,,,,
14845,08/31/16,21:46:56,84.049,56.620,67.539,,,,
14846,08/31/16,21:51:56,84.227,56.729,67.761,,,,
14847,08/31/16,21:56:56,84.182,56.694,67.701,,,,
14848,08/31/16,22:01:56,84.182,56.788,67.748,,,,
14849,08/31/16,22:06:56,84.317,56.673,67.816,,,,
14850,08/31/16,22:11:56,84.227,56.887,67.840,,,,
14851,08/31/16,22:16:56,84.272,56.953,67.915,,,,
14852,08/31/16,22:21:56,84.227,56.824,67.807,,,,
14853,08/31/16,22:26:56,84.182,57.041,67.874,,,,
14854,08/31/16,22:31:56,84.049,56.935,67.696,,,,
14855,08/31/16,22:36:56,83.824,57.515,67.773,,,,
14856,08/31/16,22:41:56,84.049,56.935,67.696,,,,
14857,08/31/16,22:46:56,84.004,56.931,67.653,,,,
14858,08/31/16,22:51:56,84.004,56.805,67.590,,,,
14859,08/31/16,22:56:56,83.779,57.196,67.575,,,,
14860,08/31/16,23:01:56,83.691,57.755,67.764,,,,
14861,08/31/16,23:06:56,83.556,58.215,67.863,,,,
14862,08/31/16,23:11:56,83.377,58.639,67.899,,,,
14863,08/31/16,23:16:56,83.242,59.003,67.948,,,,
14864,08/31/16,23:21:56,82.976,59.480,67.924,,,,
14865,08/31/16,23:26:56,82.753,60.178,68.041,,,,
14866,08/31/16,23:31:56,82.753,60.084,67.998,,,,
14867,08/31/16,23:36:56,82.486,60.714,68.040,,,,
14868,08/31/16,23:41:56,82.486,60.962,68.155,,,,
14869,08/31/16,23:46:56,82.441,61.361,68.295,,,,
14870,08/31/16,23:51:56,82.396,61.419,68.281,,,,
14871,08/31/16,23:56:56,81.952,62.060,68.151,,,,
14872,09/01/16,00:01:56,81.952,62.678,68.428,,,,
14873,09/01/16,00:06:56,81.775,63.185,68.486,,,,
14874,09/01/16,00:11:56,81.554,63.072,68.227,,,,
14875,09/01/16,00:16:56,81.421,63.675,68.367,,,,
14876,09/01/16,00:21:56,81.199,64.359,68.455,,,,
14877,09/01/16,00:26:56,81.154,65.058,68.715,,,,
14878,09/01/16,00:31:56,81.023,65.351,68.713,,,,
14879,09/01/16,00:36:56,80.890,66.252,68.968,,,,
14880,09/01/16,00:41:56,80.978,66.169,69.019,,,,
14881,09/01/16,00:46:56,80.890,66.556,69.096,,,,
14882,09/01/16,00:51:56,80.668,66.959,69.053,,,,
14883,09/01/16,00:56:56,80.537,67.521,69.159,,,,
14884,09/01/16,01:01:56,80.449,67.543,69.084,,,,
14885,09/01/16,01:06:56,80.404,68.505,69.435,,,,
14886,09/01/16,01:11:56,80.272,68.642,69.364,,,,
14887,09/01/16,01:16:56,80.272,68.883,69.462,,,,
14888,09/01/16,01:21:56,80.096,68.775,69.249,,,,
14889,09/01/16,01:26:56,80.272,68.973,69.498,,,,
14890,09/01/16,01:31:56,80.096,69.106,69.382,,,,
14891,09/01/16,01:36:56,79.831,70.129,69.535,,,,
14892,09/01/16,01:41:56,79.612,70.465,69.456,,,,
14893,09/01/16,01:46:56,79.435,70.716,69.386,,,,
14894,09/01/16,01:51:56,79.304,70.911,69.336,,,,
14895,09/01/16,01:56:56,79.128,71.429,69.366,,,,
14896,09/01/16,02:01:56,79.041,71.895,69.462,,,,
14897,09/01/16,02:06:56,79.041,71.687,69.382,,,,
14898,09/01/16,02:11:56,78.910,72.356,69.510,,,,
14899,09/01/16,02:16:56,78.865,72.411,69.489,,,,
14900,09/01/16,02:21:56,78.733,72.959,69.570,,,,
14901,09/01/16,02:26:56,78.602,73.270,69.561,,,,
14902,09/01/16,02:31:56,78.602,73.182,69.526,,,,
14903,09/01/16,02:36:56,78.427,74.165,69.724,,,,
14904,09/01/16,02:41:56,78.382,74.278,69.723,,,,
14905,09/01/16,02:46:56,78.208,74.494,69.634,,,,
14906,09/01/16,02:51:56,78.208,74.993,69.816,,,,
14907,09/01/16,02:56:56,77.902,74.930,69.498,,,,
14908,09/01/16,03:01:56,77.639,75.165,69.328,,,,
14909,09/01/16,03:06:56,77.509,75.560,69.345,,,,
14910,09/01/16,03:11:56,77.335,75.949,69.316,,,,
14911,09/01/16,03:16:56,77.292,76.090,69.323,,,,
14912,09/01/16,03:21:56,77.292,76.760,69.562,,,,
14913,09/01/16,03:26:56,77.160,76.745,69.429,,,,
14914,09/01/16,03:31:56,76.986,77.045,69.366,,,,
14915,09/01/16,03:36:56,76.854,77.465,69.388,,,,
14916,09/01/16,03:41:56,76.681,77.966,69.393,,,,
14917,09/01/16,03:46:56,76.681,77.937,69.382,,,,
14918,09/01/16,03:51:56,76.507,78.437,69.386,,,,
14919,09/01/16,03:56:56,76.419,78.830,69.436,,,,
14920,09/01/16,04:01:56,76.550,79.018,69.629,,,,
14921,09/01/16,04:06:56,76.464,78.950,69.521,,,,
14922,09/01/16,04:11:56,76.507,79.243,69.663,,,,
14923,09/01/16,04:16:56,76.332,79.653,69.633,,,,
14924,09/01/16,04:21:56,76.289,79.792,69.638,,,,
14925,09/01/16,04:26:56,76.246,80.016,69.670,,,,
14926,09/01/16,04:31:56,76.289,80.250,69.793,,,,
14927,09/01/16,04:36:56,76.203,80.583,69.820,,,,
14928,09/01/16,04:41:56,76.246,80.617,69.874,,,,
14929,09/01/16,04:46:56,76.332,80.970,70.077,,,,
14930,09/01/16,04:51:56,76.203,80.840,69.906,,,,
14931,09/01/16,04:56:56,76.071,81.139,69.877,,,,
14932,09/01/16,05:01:56,76.158,81.120,69.957,,,,
14933,09/01/16,05:06:56,75.898,81.289,69.757,,,,
14934,09/01/16,05:11:56,75.767,81.615,69.737,,,,
14935,09/01/16,05:16:56,75.767,81.842,69.813,,,,
14936,09/01/16,05:21:56,75.853,81.853,69.901,,,,
14937,09/01/16,05:26:56,75.724,81.979,69.814,,,,
14938,09/01/16,05:31:56,75.463,82.458,69.715,,,,
14939,09/01/16,05:36:56,75.420,82.595,69.717,,,,
14940,09/01/16,05:41:56,75.551,82.639,69.859,,,,
14941,09/01/16,05:46:56,75.594,82.616,69.895,,,,
14942,09/01/16,05:51:56,75.594,82.644,69.904,,,,
14943,09/01/16,05:56:56,75.724,82.801,70.083,,,,
14944,09/01/16,06:01:56,75.853,82.704,70.180,,,,
14945,09/01/16,06:06:56,75.724,82.603,70.018,,,,
14946,09/01/16,06:11:56,75.637,82.621,69.939,,,,
14947,09/01/16,06:16:56,75.681,82.881,70.066,,,,
14948,09/01/16,06:21:56,76.375,82.909,70.758,,,,
14949,09/01/16,06:26:56,76.811,81.882,70.848,,,,
14950,09/01/16,06:31:56,76.375,81.915,70.432,,,,
14951,09/01/16,06:36:56,76.375,82.200,70.525,,,,
14952,09/01/16,06:41:56,76.507,82.130,70.632,,,,
14953,09/01/16,06:46:56,76.768,81.735,70.758,,,,
14954,09/01/16,06:51:56,77.117,81.634,71.065,,,,
14955,09/01/16,06:56:56,77.464,81.162,71.249,,,,
14956,09/01/16,07:01:56,77.639,80.839,71.312,,,,
14957,09/01/16,07:06:56,77.815,80.516,71.373,,,,
14958,09/01/16,07:11:56,78.033,80.197,71.479,,,,
14959,09/01/16,07:16:56,78.076,80.001,71.456,,,,
14960,09/01/16,07:21:56,78.471,79.644,71.719,,,,
14961,09/01/16,07:26:56,78.514,79.360,71.663,,,,
14962,09/01/16,07:31:56,79.480,78.401,72.271,,,,
14963,09/01/16,07:36:56,80.139,77.400,72.559,,,,
14964,09/01/16,07:41:56,80.096,76.109,72.054,,,,
14965,09/01/16,07:46:56,80.492,76.416,72.549,,,,
14966,09/01/16,07:51:56,80.845,75.193,72.444,,,,
14967,09/01/16,07:56:56,80.580,75.046,72.135,,,,
14968,09/01/16,08:01:56,82.396,72.991,73.117,,,,
14969,09/01/16,08:06:56,82.085,73.018,72.828,,,,
14970,09/01/16,08:11:56,83.556,71.678,73.726,,,,
14971,09/01/16,08:16:56,83.109,69.679,72.502,,,,
14972,09/01/16,08:21:56,83.064,70.427,72.759,,,,
14973,09/01/16,08:26:56,83.377,70.007,72.891,,,,
14974,09/01/16,08:31:56,84.542,69.218,73.688,,,,
14975,09/01/16,08:36:56,84.990,66.950,73.175,,,,
14976,09/01/16,08:41:56,84.137,66.777,72.288,,,,
14977,09/01/16,08:46:56,84.317,67.526,72.774,,,,
14978,09/01/16,08:51:56,85.082,66.072,72.885,,,,
14979,09/01/16,08:56:56,85.352,65.606,72.943,,,,
14980,09/01/16,09:01:56,85.487,65.035,72.822,,,,
14981,09/01/16,09:06:56,85.577,65.597,73.153,,,,
14982,09/01/16,09:11:56,86.572,64.828,73.764,,,,
14983,09/01/16,09:16:56,87.436,63.918,74.179,,,,
14984,09/01/16,09:21:56,88.443,61.361,73.958,,,,
14985,09/01/16,09:26:56,88.214,60.275,73.227,,,,
14986,09/01/16,09:31:56,87.528,61.218,73.027,,,,
14987,09/01/16,09:36:56,87.894,60.592,73.078,,,,
14988,09/01/16,09:41:56,88.488,60.235,73.468,,,,
14989,09/01/16,09:46:56,89.269,58.093,73.155,,,,
14990,09/01/16,09:51:56,87.985,59.941,72.853,,,,
14991,09/01/16,09:56:56,89.132,58.366,73.162,,,,
14992,09/01/16,10:01:56,88.993,58.671,73.184,,,,
14993,09/01/16,10:06:56,88.810,59.192,73.267,,,,
14994,09/01/16,10:11:56,88.259,58.704,72.511,,,,
14995,09/01/16,10:16:56,88.718,58.901,73.038,,,,
14996,09/01/16,10:21:56,87.573,59.780,72.388,,,,
14997,09/01/16,10:26:56,86.527,61.442,72.189,,,,
14998,09/01/16,10:31:56,86.346,61.800,72.183,,,,
14999,09/01/16,10:36:56,87.073,60.740,72.374,,,,
