"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
13719,08/27/16,23:47:58,82.620,67.907,71.310,,,,
13720,08/27/16,23:52:58,82.441,68.344,71.319,,,,
13721,08/27/16,23:57:58,82.042,68.878,71.154,,,,
13722,08/28/16,00:02:58,82.085,68.762,71.150,,,,
13723,08/28/16,00:07:58,81.952,68.990,71.114,,,,
13724,08/28/16,00:12:58,81.909,68.955,71.058,,,,
13725,08/28/16,00:17:58,81.909,68.955,71.058,,,,
13726,08/28/16,00:22:58,81.730,68.968,70.893,,,,
13727,08/28/16,00:27:58,81.819,68.916,70.957,,,,
13728,08/28/16,00:32:58,81.730,68.998,70.905,,,,
13729,08/28/16,00:37:58,81.111,70.947,71.087,,,,
13730,08/28/16,00:42:58,81.111,71.306,71.227,,,,
13731,08/28/16,00:47:58,81.244,70.302,70.959,,,,
13732,08/28/16,00:52:58,81.199,70.178,70.867,,,,
13733,08/28/16,00:57:58,80.935,71.139,70.992,,,,
13734,08/28/16,01:02:58,80.890,71.820,71.215,,,,
13735,08/28/16,01:07:58,80.537,73.151,71.382,,,,
13736,08/28/16,01:12:58,80.404,73.433,71.362,,,,
13737,08/28/16,01:17:58,80.361,73.487,71.339,,,,
13738,08/28/16,01:22:58,80.008,74.512,71.382,,,,
13739,08/28/16,01:27:58,79.788,75.752,71.625,,,,
13740,08/28/16,01:32:58,79.743,75.660,71.548,,,,
13741,08/28/16,01:37:58,79.524,76.045,71.474,,,,
13742,08/28/16,01:42:58,79.392,76.703,71.584,,,,
13743,08/28/16,01:47:58,79.173,77.174,71.539,,,,
13744,08/28/16,01:52:58,79.173,77.669,71.713,,,,
13745,08/28/16,01:57:58,78.953,77.964,71.605,,,,
13746,08/28/16,02:02:58,78.822,78.529,71.674,,,,
13747,08/28/16,02:07:58,78.733,78.345,71.524,,,,
13748,08/28/16,02:12:58,78.514,79.014,71.544,,,,
13749,08/28/16,02:17:58,78.382,79.345,71.530,,,,
13750,08/28/16,02:22:58,78.296,79.566,71.521,,,,
13751,08/28/16,02:27:58,78.076,80.145,71.505,,,,
13752,08/28/16,02:32:58,77.945,80.502,71.497,,,,
13753,08/28/16,02:37:58,77.859,80.549,71.427,,,,
13754,08/28/16,02:42:58,77.727,80.763,71.371,,,,
13755,08/28/16,02:47:58,77.639,80.782,71.292,,,,
13756,08/28/16,02:52:58,77.509,81.195,71.303,,,,
13757,08/28/16,02:57:58,77.553,81.258,71.366,,,,
13758,08/28/16,03:02:58,77.464,81.190,71.258,,,,
13759,08/28/16,03:07:58,77.335,81.632,71.278,,,,
13760,08/28/16,03:12:58,77.292,81.683,71.253,,,,
13761,08/28/16,03:17:58,77.160,81.725,71.137,,,,
13762,08/28/16,03:22:58,77.160,81.839,71.175,,,,
13763,08/28/16,03:27:58,76.986,81.818,70.997,,,,
13764,08/28/16,03:32:58,76.899,82.177,71.031,,,,
13765,08/28/16,03:37:58,76.725,82.469,70.956,,,,
13766,08/28/16,03:42:58,76.725,82.355,70.918,,,,
13767,08/28/16,03:47:58,76.593,82.226,70.749,,,,
13768,08/28/16,03:52:58,76.507,82.272,70.678,,,,
13769,08/28/16,03:57:58,76.332,82.478,70.574,,,,
13770,08/28/16,04:02:58,76.289,82.530,70.549,,,,
13771,08/28/16,04:07:58,76.203,82.661,70.506,,,,
13772,08/28/16,04:12:58,76.158,82.741,70.489,,,,
13773,08/28/16,04:17:58,76.114,82.679,70.426,,,,
13774,08/28/16,04:22:58,76.071,82.844,70.437,,,,
13775,08/28/16,04:27:58,75.898,83.049,70.333,,,,
13776,08/28/16,04:32:58,75.810,83.208,70.300,,,,
13777,08/28/16,04:37:58,75.810,83.095,70.263,,,,
13778,08/28/16,04:42:58,75.637,83.469,70.214,,,,
13779,08/28/16,04:47:58,75.681,83.446,70.248,,,,
13780,08/28/16,04:52:58,75.551,83.712,70.207,,,,
13781,08/28/16,04:57:58,75.508,83.735,70.171,,,,
13782,08/28/16,05:02:58,75.594,83.605,70.214,,,,
13783,08/28/16,05:07:58,75.551,83.543,70.151,,,,
13784,08/28/16,05:12:58,75.420,83.865,70.128,,,,
13785,08/28/16,05:17:58,75.376,84.001,70.128,,,,
13786,08/28/16,05:22:58,75.376,84.085,70.155,,,,
13787,08/28/16,05:27:58,75.290,84.046,70.057,,,,
13788,08/28/16,05:32:58,75.074,84.553,70.005,,,,
13789,08/28/16,05:37:58,75.117,84.475,70.021,,,,
13790,08/28/16,05:42:58,74.943,84.846,69.969,,,,
13791,08/28/16,05:47:58,74.856,85.003,69.933,,,,
13792,08/28/16,05:52:58,74.856,85.115,69.967,,,,
13793,08/28/16,05:57:58,74.813,85.081,69.915,,,,
13794,08/28/16,06:02:58,74.727,85.322,69.904,,,,
13795,08/28/16,06:07:58,74.770,85.328,69.949,,,,
13796,08/28/16,06:12:58,74.727,85.434,69.940,,,,
13797,08/28/16,06:17:58,74.640,85.619,69.912,,,,
13798,08/28/16,06:22:58,74.770,85.607,70.036,,,,
13799,08/28/16,06:27:58,74.813,85.697,70.108,,,,
13800,08/28/16,06:32:58,74.856,85.674,70.142,,,,
13801,08/28/16,06:37:58,74.899,85.735,70.205,,,,
13802,08/28/16,06:42:58,75.204,85.046,70.288,,,,
13803,08/28/16,06:47:58,75.117,85.176,70.243,,,,
13804,08/28/16,06:52:58,75.420,84.597,70.360,,,,
13805,08/28/16,06:57:58,75.551,84.725,70.529,,,,
13806,08/28/16,07:02:58,75.463,84.714,70.439,,,,
13807,08/28/16,07:07:58,75.853,84.426,70.732,,,,
13808,08/28/16,07:12:58,76.375,84.068,71.132,,,,
13809,08/28/16,07:17:58,76.899,82.263,71.058,,,,
13810,08/28/16,07:22:58,76.332,82.762,70.668,,,,
13811,08/28/16,07:27:58,76.507,83.123,70.956,,,,
13812,08/28/16,07:32:58,76.681,82.350,70.875,,,,
13813,08/28/16,07:37:58,76.899,81.779,70.900,,,,
13814,08/28/16,07:42:58,77.117,82.175,71.244,,,,
13815,08/28/16,07:47:58,78.296,81.203,72.075,,,,
13816,08/28/16,07:52:58,77.639,80.524,71.206,,,,
13817,08/28/16,07:57:58,78.339,79.974,71.703,,,,
13818,08/28/16,08:02:58,78.296,79.191,71.391,,,,
13819,08/28/16,08:07:58,78.251,79.906,71.595,,,,
13820,08/28/16,08:12:58,79.084,78.819,72.032,,,,
13821,08/28/16,08:17:58,78.382,79.028,71.420,,,,
13822,08/28/16,08:22:58,77.509,79.762,70.819,,,,
13823,08/28/16,08:27:58,77.815,80.315,71.307,,,,
13824,08/28/16,08:32:58,78.690,79.381,71.841,,,,
13825,08/28/16,08:37:58,78.471,79.528,71.679,,,,
13826,08/28/16,08:42:58,79.743,77.966,72.376,,,,
13827,08/28/16,08:47:58,79.392,78.159,72.100,,,,
13828,08/28/16,08:52:58,80.713,76.851,72.921,,,,
13829,08/28/16,08:57:58,79.041,77.538,71.539,,,,
13830,08/28/16,09:02:58,78.822,78.065,71.512,,,,
13831,08/28/16,09:07:58,79.173,77.553,71.674,,,,
13832,08/28/16,09:12:58,80.008,77.326,72.405,,,,
13833,08/28/16,09:17:58,80.537,75.424,72.230,,,,
13834,08/28/16,09:22:58,80.227,75.537,71.973,,,,
13835,08/28/16,09:27:58,80.449,76.763,72.631,,,,
13836,08/28/16,09:32:58,81.111,74.514,72.450,,,,
13837,08/28/16,09:37:58,80.580,74.456,71.917,,,,
13838,08/28/16,09:42:58,80.580,74.279,71.850,,,,
13839,08/28/16,09:47:58,80.890,74.224,72.129,,,,
13840,08/28/16,09:52:58,81.509,73.076,72.293,,,,
13841,08/28/16,09:57:58,82.218,72.317,72.687,,,,
13842,08/28/16,10:02:58,83.467,70.558,73.197,,,,
13843,08/28/16,10:07:58,83.646,68.674,72.608,,,,
13844,08/28/16,10:12:58,82.931,69.480,72.252,,,,
13845,08/28/16,10:17:58,83.779,69.384,73.026,,,,
13846,08/28/16,10:22:58,83.691,68.891,72.739,,,,
13847,08/28/16,10:27:58,84.094,68.537,72.979,,,,
13848,08/28/16,10:32:58,84.452,66.287,72.379,,,,
13849,08/28/16,10:37:58,85.262,66.150,73.092,,,,
13850,08/28/16,10:42:58,84.362,66.309,72.302,,,,
13851,08/28/16,10:47:58,84.990,66.002,72.770,,,,
13852,08/28/16,10:52:58,85.397,65.334,72.867,,,,
13853,08/28/16,10:57:58,86.346,64.159,73.252,,,,
13854,08/28/16,11:02:58,84.945,63.690,71.717,,,,
13855,08/28/16,11:07:58,85.352,64.499,72.459,,,,
13856,08/28/16,11:12:58,85.712,64.224,72.680,,,,
13857,08/28/16,11:17:58,86.572,62.661,72.793,,,,
13858,08/28/16,11:22:58,87.118,60.306,72.212,,,,
13859,08/28/16,11:27:58,85.712,62.273,71.802,,,,
13860,08/28/16,11:32:58,86.572,61.758,72.378,,,,
13861,08/28/16,11:37:58,86.936,59.694,71.748,,,,
13862,08/28/16,11:42:58,87.939,58.866,72.289,,,,
13863,08/28/16,11:47:58,86.799,60.372,71.944,,,,
13864,08/28/16,11:52:58,87.163,60.748,72.464,,,,
13865,08/28/16,11:57:58,87.985,58.397,72.102,,,,
13866,08/28/16,12:02:58,87.710,57.045,71.173,,,,
13867,08/28/16,12:07:58,87.163,59.116,71.683,,,,
13868,08/28/16,12:12:58,88.488,57.870,72.313,,,,
13869,08/28/16,12:17:58,88.443,57.073,71.872,,,,
13870,08/28/16,12:22:58,87.710,56.220,70.756,,,,
13871,08/28/16,12:27:58,87.939,56.873,71.301,,,,
13872,08/28/16,12:32:58,88.902,56.379,71.947,,,,
13873,08/28/16,12:37:58,88.947,55.969,71.780,,,,
13874,08/28/16,12:42:58,89.823,54.279,71.708,,,,
13875,08/28/16,12:47:58,88.443,55.195,70.909,,,,
13876,08/28/16,12:52:58,87.985,56.083,70.941,,,,
13877,08/28/16,12:57:58,90.565,55.106,72.837,,,,
13878,08/28/16,13:02:58,89.638,53.493,71.116,,,,
13879,08/28/16,13:07:58,90.936,53.109,72.109,,,,
13880,08/28/16,13:12:58,89.823,54.214,71.674,,,,
13881,08/28/16,13:17:58,91.029,52.922,72.093,,,,
13882,08/28/16,13:22:58,89.823,53.218,71.137,,,,
13883,08/28/16,13:27:58,88.993,55.047,71.344,,,,
13884,08/28/16,13:32:58,88.947,55.139,71.350,,,,
13885,08/28/16,13:37:58,89.499,53.933,71.224,,,,
13886,08/28/16,13:42:58,88.306,55.758,71.073,,,,
13887,08/28/16,13:47:58,88.671,53.548,70.250,,,,
13888,08/28/16,13:52:58,90.100,52.110,70.785,,,,
13889,08/28/16,13:57:58,90.239,52.830,71.312,,,,
13890,08/28/16,14:02:58,89.823,52.089,70.518,,,,
13891,08/28/16,14:07:58,90.286,51.670,70.711,,,,
13892,08/28/16,14:12:58,91.170,50.241,70.711,,,,
13893,08/28/16,14:17:58,89.823,51.766,70.338,,,,
13894,08/28/16,14:22:58,91.589,51.410,71.766,,,,
13895,08/28/16,14:27:58,91.589,50.923,71.488,,,,
13896,08/28/16,14:32:58,92.527,49.915,71.767,,,,
13897,08/28/16,14:37:58,91.123,50.368,70.741,,,,
13898,08/28/16,14:42:58,91.589,50.141,71.038,,,,
13899,08/28/16,14:47:58,91.776,50.773,71.575,,,,
13900,08/28/16,14:52:58,92.903,47.745,70.813,,,,
13901,08/28/16,14:57:58,92.433,47.713,70.365,,,,
13902,08/28/16,15:02:58,91.402,48.527,69.917,,,,
13903,08/28/16,15:07:58,92.763,46.945,70.192,,,,
13904,08/28/16,15:12:58,91.683,47.727,69.688,,,,
13905,08/28/16,15:17:58,92.714,47.863,70.714,,,,
13906,08/28/16,15:22:58,92.104,47.591,69.991,,,,
13907,08/28/16,15:27:58,93.045,47.491,70.786,,,,
13908,08/28/16,15:32:58,91.355,47.310,69.136,,,,
13909,08/28/16,15:37:58,90.936,47.610,68.938,,,,
13910,08/28/16,15:42:58,92.244,46.052,69.163,,,,
13911,08/28/16,15:47:58,93.092,46.241,70.050,,,,
13912,08/28/16,15:52:58,92.620,46.110,69.541,,,,
13913,08/28/16,15:57:58,92.997,46.862,70.354,,,,
13914,08/28/16,16:02:58,92.291,47.144,69.886,,,,
13915,08/28/16,16:07:58,91.963,46.858,69.411,,,,
13916,08/28/16,16:12:58,92.856,46.192,69.805,,,,
13917,08/28/16,16:17:58,92.763,46.681,70.027,,,,
13918,08/28/16,16:22:58,93.045,46.039,69.881,,,,
13919,08/28/16,16:27:58,91.963,47.154,69.595,,,,
13920,08/28/16,16:32:58,93.139,47.234,70.714,,,,
13921,08/28/16,16:37:58,92.338,47.147,69.931,,,,
13922,08/28/16,16:42:58,92.057,47.424,69.845,,,,
13923,08/28/16,16:47:58,90.844,48.587,69.440,,,,
13924,08/28/16,16:52:58,91.495,48.042,69.710,,,,
13925,08/28/16,16:57:58,90.982,47.810,69.102,,,,
13926,08/28/16,17:02:58,91.683,47.267,69.408,,,,
13927,08/28/16,17:07:58,92.620,46.968,70.077,,,,
13928,08/28/16,17:12:58,92.433,46.857,69.838,,,,
13929,08/28/16,17:17:58,92.338,47.377,70.074,,,,
13930,08/28/16,17:22:58,91.495,47.517,69.391,,,,
13931,08/28/16,17:27:58,91.963,47.253,69.654,,,,
13932,08/28/16,17:32:58,92.244,47.502,70.065,,,,
13933,08/28/16,17:37:58,92.620,48.120,70.785,,,,
13934,08/28/16,17:42:58,91.683,49.005,70.457,,,,
13935,08/28/16,17:47:58,90.657,49.586,69.859,,,,
13936,08/28/16,17:52:58,90.194,49.813,69.566,,,,
13937,08/28/16,17:57:58,89.962,50.219,69.589,,,,
13938,08/28/16,18:02:58,89.870,50.635,69.742,,,,
13939,08/28/16,18:07:58,90.239,50.272,69.874,,,,
13940,08/28/16,18:12:58,90.009,50.548,69.820,,,,
13941,08/28/16,18:17:58,89.731,51.176,69.922,,,,
13942,08/28/16,18:22:58,89.546,51.583,69.980,,,,
13943,08/28/16,18:27:58,89.499,51.709,70.009,,,,
13944,08/28/16,18:32:58,88.947,52.411,69.886,,,,
13945,08/28/16,18:37:58,89.269,52.435,70.198,,,,
13946,08/28/16,18:42:58,88.810,53.044,70.104,,,,
13947,08/28/16,18:47:58,88.671,53.355,70.146,,,,
13948,08/28/16,18:52:58,88.488,53.437,70.020,,,,
13949,08/28/16,18:57:58,88.214,54.154,70.147,,,,
13950,08/28/16,19:02:58,88.351,54.292,70.349,,,,
13951,08/28/16,19:07:58,88.259,54.317,70.277,,,,
13952,08/28/16,19:12:58,87.939,54.548,70.102,,,,
13953,08/28/16,19:17:58,87.710,55.424,70.347,,,,
13954,08/28/16,19:22:58,87.346,56.254,70.432,,,,
13955,08/28/16,19:27:58,87.210,56.497,70.428,,,,
13956,08/28/16,19:32:58,86.709,57.185,70.308,,,,
13957,08/28/16,19:37:58,86.664,57.466,70.405,,,,
13958,08/28/16,19:42:58,86.437,57.700,70.309,,,,
13959,08/28/16,19:47:58,86.437,57.952,70.434,,,,
13960,08/28/16,19:52:58,86.437,58.015,70.464,,,,
13961,08/28/16,19:57:58,86.256,58.410,70.488,,,,
13962,08/28/16,20:02:58,86.256,58.567,70.565,,,,
13963,08/28/16,20:07:58,86.346,58.827,70.776,,,,
13964,08/28/16,20:12:58,86.256,58.913,70.732,,,,
13965,08/28/16,20:17:58,85.984,59.487,70.754,,,,
13966,08/28/16,20:22:58,85.757,60.282,70.920,,,,
13967,08/28/16,20:27:58,85.487,61.008,71.006,,,,
13968,08/28/16,20:32:58,85.307,61.086,70.871,,,,
13969,08/28/16,20:37:58,85.352,61.183,70.959,,,,
13970,08/28/16,20:42:58,85.262,61.486,71.015,,,,
13971,08/28/16,20:47:58,85.127,61.443,70.867,,,,
13972,08/28/16,20:52:58,84.900,61.455,70.660,,,,
13973,08/28/16,20:57:58,85.082,61.471,70.837,,,,
13974,08/28/16,21:02:58,84.767,61.971,70.770,,,,
13975,08/28/16,21:07:58,84.812,61.695,70.686,,,,
13976,08/28/16,21:12:58,84.812,61.385,70.543,,,,
13977,08/28/16,21:17:58,84.722,61.408,70.470,,,,
13978,08/28/16,21:22:58,84.677,61.217,70.338,,,,
13979,08/28/16,21:27:58,84.452,61.260,70.146,,,,
13980,08/28/16,21:32:58,84.497,61.357,70.234,,,,
13981,08/28/16,21:37:58,84.407,61.629,70.273,,,,
13982,08/28/16,21:42:58,84.272,61.710,70.183,,,,
13983,08/28/16,21:47:58,84.049,62.279,70.232,,,,
13984,08/28/16,21:52:58,83.869,62.325,70.083,,,,
13985,08/28/16,21:57:58,83.736,62.684,70.119,,,,
13986,08/28/16,22:02:58,83.646,62.831,70.099,,,,
13987,08/28/16,22:07:58,83.377,63.115,69.973,,,,
13988,08/28/16,22:12:58,83.287,63.107,69.885,,,,
13989,08/28/16,22:17:58,83.287,63.014,69.843,,,,
13990,08/28/16,22:22:58,83.154,62.879,69.656,,,,
13991,08/28/16,22:27:58,83.021,62.712,69.454,,,,
13992,08/28/16,22:32:58,82.976,62.770,69.438,,,,
13993,08/28/16,22:37:58,83.021,62.496,69.357,,,,
13994,08/28/16,22:42:58,82.841,62.418,69.154,,,,
13995,08/28/16,22:47:58,82.886,61.649,68.848,,,,
13996,08/28/16,22:52:58,82.753,61.637,68.716,,,,
13997,08/28/16,22:57:58,82.575,61.249,68.371,,,,
13998,08/28/16,23:02:58,82.486,61.086,68.212,,,,
13999,08/28/16,23:07:58,82.396,60.861,68.023,,,,
14000,08/28/16,23:12:58,82.353,60.578,67.851,,,,
14001,08/28/16,23:17:58,82.353,60.112,67.635,,,,
14002,08/28/16,23:22:58,82.308,59.423,67.269,,,,
14003,08/28/16,23:27:58,82.263,59.356,67.195,,,,
14004,08/28/16,23:32:58,82.218,59.009,66.990,,,,
14005,08/28/16,23:37:58,82.175,58.568,66.738,,,,
14006,08/28/16,23:42:58,82.085,58.686,66.711,,,,
14007,08/28/16,23:47:58,81.997,58.866,66.713,,,,
14008,08/28/16,23:52:58,81.952,58.612,66.551,,,,
14009,08/28/16,23:57:58,81.775,58.972,66.555,,,,
14010,08/29/16,00:02:58,81.687,58.871,66.423,,,,
14011,08/29/16,00:07:58,81.597,59.112,66.456,,,,
14012,08/29/16,00:12:58,81.509,59.230,66.427,,,,
14013,08/29/16,00:17:58,81.288,59.584,66.385,,,,
14014,08/29/16,00:22:58,81.199,59.265,66.153,,,,
14015,08/29/16,00:27:58,81.244,59.238,66.182,,,,
14016,08/29/16,00:32:58,81.066,59.565,66.169,,,,
14017,08/29/16,00:37:58,81.111,59.382,66.124,,,,
14018,08/29/16,00:42:58,80.935,59.678,66.097,,,,
14019,08/29/16,00:47:58,80.713,60.094,66.083,,,,
14020,08/29/16,00:52:58,80.668,60.493,66.225,,,,
14021,08/29/16,00:57:58,80.580,60.640,66.211,,,,
14022,08/29/16,01:02:58,80.537,61.162,66.407,,,,
14023,08/29/16,01:07:58,80.316,61.606,66.400,,,,
14024,08/29/16,01:12:58,80.184,61.994,66.450,,,,
14025,08/29/16,01:17:58,80.096,62.356,66.528,,,,
14026,08/29/16,01:22:58,80.008,62.901,66.686,,,,
14027,08/29/16,01:27:58,79.788,63.341,66.672,,,,
14028,08/29/16,01:32:58,79.612,63.937,66.763,,,,
14029,08/29/16,01:37:58,79.524,64.509,66.927,,,,
14030,08/29/16,01:42:58,79.480,64.657,66.949,,,,
14031,08/29/16,01:47:58,79.480,64.749,66.988,,,,
14032,08/29/16,01:52:58,79.216,65.393,67.012,,,,
14033,08/29/16,01:57:58,79.128,65.901,67.143,,,,
14034,08/29/16,02:02:58,79.041,66.105,67.145,,,,
14035,08/29/16,02:07:58,79.041,66.499,67.309,,,,
14036,08/29/16,02:12:58,78.822,66.689,67.177,,,,
14037,08/29/16,02:17:58,78.690,67.401,67.345,,,,
14038,08/29/16,02:22:58,78.602,67.543,67.320,,,,
14039,08/29/16,02:27:58,78.602,67.604,67.345,,,,
14040,08/29/16,02:32:58,78.559,68.051,67.483,,,,
14041,08/29/16,02:37:58,78.427,68.308,67.462,,,,
14042,08/29/16,02:42:58,78.251,68.651,67.433,,,,
14043,08/29/16,02:47:58,78.165,68.822,67.417,,,,
14044,08/29/16,02:52:58,77.990,68.775,67.231,,,,
14045,08/29/16,02:57:58,78.033,68.869,67.311,,,,
14046,08/29/16,03:02:58,77.815,69.177,67.222,,,,
14047,08/29/16,03:07:58,77.639,69.637,67.237,,,,
14048,08/29/16,03:12:58,77.464,70.127,67.262,,,,
14049,08/29/16,03:17:58,77.509,70.042,67.271,,,,
14050,08/29/16,03:22:58,77.203,70.695,67.231,,,,
14051,08/29/16,03:27:58,77.203,70.784,67.266,,,,
14052,08/29/16,03:32:58,76.986,71.592,67.366,,,,
14053,08/29/16,03:37:58,76.768,72.308,67.428,,,,
14054,08/29/16,03:42:58,76.681,72.535,67.429,,,,
14055,08/29/16,03:47:58,76.550,72.757,67.386,,,,
14056,08/29/16,03:52:58,76.550,72.934,67.453,,,,
14057,08/29/16,03:57:58,76.507,72.841,67.375,,,,
14058,08/29/16,04:02:58,76.375,73.063,67.332,,,,
14059,08/29/16,04:07:58,76.158,73.715,67.365,,,,
14060,08/29/16,04:12:58,76.158,73.803,67.397,,,,
14061,08/29/16,04:17:58,76.203,74.013,67.516,,,,
14062,08/29/16,04:22:58,76.246,74.223,67.635,,,,
14063,08/29/16,04:27:58,76.071,74.262,67.480,,,,
14064,08/29/16,04:32:58,75.985,74.808,67.595,,,,
14065,08/29/16,04:37:58,75.942,75.358,67.752,,,,
14066,08/29/16,04:42:58,75.898,75.149,67.635,,,,
14067,08/29/16,04:47:58,75.724,75.218,67.491,,,,
14068,08/29/16,04:52:58,75.551,75.868,67.555,,,,
14069,08/29/16,04:57:58,75.637,75.848,67.633,,,,
14070,08/29/16,05:02:58,75.508,76.183,67.626,,,,
14071,08/29/16,05:07:58,75.420,76.318,67.588,,,,
14072,08/29/16,05:12:58,75.376,76.400,67.575,,,,
14073,08/29/16,05:17:58,75.290,76.593,67.559,,,,
14074,08/29/16,05:22:58,75.204,76.584,67.473,,,,
14075,08/29/16,05:27:58,75.117,77.066,67.557,,,,
14076,08/29/16,05:32:58,74.943,77.451,67.523,,,,
14077,08/29/16,05:37:58,75.029,77.287,67.550,,,,
14078,08/29/16,05:42:58,75.029,77.403,67.590,,,,
14079,08/29/16,05:47:58,74.770,77.719,67.447,,,,
14080,08/29/16,05:52:58,74.554,77.867,67.287,,,,
14081,08/29/16,05:57:58,74.295,78.211,67.152,,,,
14082,08/29/16,06:02:58,74.467,78.116,67.289,,,,
14083,08/29/16,06:07:58,74.597,78.045,67.392,,,,
14084,08/29/16,06:12:58,74.683,77.969,67.449,,,,
14085,08/29/16,06:17:58,74.338,78.073,67.147,,,,
14086,08/29/16,06:22:58,74.120,78.651,67.134,,,,
14087,08/29/16,06:27:58,74.338,78.561,67.314,,,,
14088,08/29/16,06:32:58,74.597,78.102,67.411,,,,
14089,08/29/16,06:37:58,74.554,77.867,67.287,,,,
14090,08/29/16,06:42:58,74.813,77.493,67.411,,,,
14091,08/29/16,06:47:58,74.856,77.123,67.323,,,,
14092,08/29/16,06:52:58,75.376,76.458,67.597,,,,
14093,08/29/16,06:57:58,75.029,76.651,67.327,,,,
14094,08/29/16,07:02:58,75.551,76.622,67.822,,,,
14095,08/29/16,07:07:58,75.420,76.347,67.599,,,,
14096,08/29/16,07:12:58,75.810,76.507,68.034,,,,
14097,08/29/16,07:17:58,76.114,76.047,68.167,,,,
14098,08/29/16,07:22:58,76.375,75.930,68.378,,,,
14099,08/29/16,07:27:58,77.292,74.717,68.826,,,,
14100,08/29/16,07:32:58,77.117,74.844,68.704,,,,
14101,08/29/16,07:37:58,76.811,75.133,68.513,,,,
14102,08/29/16,07:42:58,77.117,75.078,68.790,,,,
14103,08/29/16,07:47:58,77.684,73.761,68.855,,,,
14104,08/29/16,07:52:58,77.902,73.873,69.109,,,,
14105,08/29/16,07:57:58,78.339,72.799,69.129,,,,
14106,08/29/16,08:02:58,78.251,73.351,69.251,,,,
14107,08/29/16,08:07:58,77.859,73.427,68.900,,,,
14108,08/29/16,08:12:58,78.514,72.907,69.339,,,,
14109,08/29/16,08:17:58,79.128,72.498,69.777,,,,
14110,08/29/16,08:22:58,79.041,73.199,69.957,,,,
14111,08/29/16,08:27:58,79.480,72.505,70.119,,,,
14112,08/29/16,08:32:58,79.876,72.666,70.561,,,,
14113,08/29/16,08:37:58,80.757,71.389,70.920,,,,
14114,08/29/16,08:42:58,80.580,71.699,70.869,,,,
14115,08/29/16,08:47:58,81.023,70.998,71.022,,,,
14116,08/29/16,08:52:58,80.272,71.726,70.583,,,,
14117,08/29/16,08:57:58,81.111,70.858,71.051,,,,
14118,08/29/16,09:02:58,82.486,69.947,72.012,,,,
14119,08/29/16,09:07:58,81.111,70.289,70.828,,,,
14120,08/29/16,09:12:58,80.935,70.151,70.603,,,,
14121,08/29/16,09:17:58,80.492,71.302,70.630,,,,
14122,08/29/16,09:22:58,80.096,72.303,70.635,,,,
14123,08/29/16,09:27:58,80.096,72.303,70.635,,,,
14124,08/29/16,09:32:58,81.199,71.256,71.292,,,,
14125,08/29/16,09:37:58,81.466,69.904,71.015,,,,
14126,08/29/16,09:42:58,82.218,69.379,71.526,,,,
14127,08/29/16,09:47:58,82.798,68.772,71.836,,,,
14128,08/29/16,09:52:58,83.242,67.695,71.818,,,,
14129,08/29/16,09:57:58,82.396,67.976,71.125,,,,
14130,08/29/16,10:02:58,82.486,68.560,71.451,,,,
14131,08/29/16,10:07:58,82.085,68.218,70.927,,,,
14132,08/29/16,10:12:58,83.109,68.258,71.924,,,,
14133,08/29/16,10:17:58,83.109,67.104,71.443,,,,
14134,08/29/16,10:22:58,83.242,66.508,71.321,,,,
14135,08/29/16,10:27:58,82.753,67.282,71.177,,,,
14136,08/29/16,10:32:58,83.691,66.001,71.530,,,,
14137,08/29/16,10:37:58,83.467,64.908,70.848,,,,
14138,08/29/16,10:42:58,84.004,63.882,70.907,,,,
14139,08/29/16,10:47:58,83.601,64.429,70.767,,,,
14140,08/29/16,10:52:58,83.646,64.710,70.930,,,,
14141,08/29/16,10:57:58,84.049,64.009,71.006,,,,
14142,08/29/16,11:02:58,84.990,62.333,71.148,,,,
14143,08/29/16,11:07:58,84.004,63.296,70.646,,,,
14144,08/29/16,11:12:58,84.182,62.043,70.252,,,,
14145,08/29/16,11:17:58,85.082,62.030,71.094,,,,
14146,08/29/16,11:22:58,85.262,62.357,71.415,,,,
14147,08/29/16,11:27:58,84.945,60.773,70.387,,,,
14148,08/29/16,11:32:58,84.542,62.416,70.761,,,,
14149,08/29/16,11:37:58,84.452,62.315,70.630,,,,
14150,08/29/16,11:42:58,85.667,62.145,71.701,,,,
14151,08/29/16,11:47:58,86.346,60.771,71.704,,,,
14152,08/29/16,11:52:58,85.984,59.518,70.770,,,,
14153,08/29/16,11:57:58,85.532,59.668,70.416,,,,
14154,08/29/16,12:02:58,85.802,59.660,70.668,,,,
14155,08/29/16,12:07:58,84.990,60.621,70.358,,,,
14156,08/29/16,12:12:58,85.127,60.914,70.621,,,,
14157,08/29/16,12:17:58,85.082,60.785,70.518,,,,
14158,08/29/16,12:22:58,85.352,60.902,70.828,,,,
14159,08/29/16,12:27:58,87.028,59.450,71.717,,,,
14160,08/29/16,12:32:58,87.028,58.506,71.258,,,,
