"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
12842,08/24/16,22:38:34,77.029,82.676,71.323,,,,
12843,08/24/16,22:43:34,76.986,82.983,71.380,,,,
12844,08/24/16,22:48:34,76.854,83.222,71.330,,,,
12845,08/24/16,22:53:34,76.899,83.341,71.411,,,,
12846,08/24/16,22:58:34,76.768,83.466,71.323,,,,
12847,08/24/16,23:03:34,76.681,83.484,71.244,,,,
12848,08/24/16,23:08:34,76.593,83.389,71.127,,,,
12849,08/24/16,23:13:34,76.464,83.429,71.011,,,,
12850,08/24/16,23:18:34,76.289,83.323,70.806,,,,
12851,08/24/16,23:23:34,76.246,83.318,70.761,,,,
12852,08/24/16,23:28:34,76.246,83.233,70.734,,,,
12853,08/24/16,23:33:34,76.158,83.052,70.590,,,,
12854,08/24/16,23:38:34,76.246,83.035,70.671,,,,
12855,08/24/16,23:43:34,76.071,83.183,70.547,,,,
12856,08/24/16,23:48:34,75.942,83.563,70.542,,,,
12857,08/24/16,23:53:34,75.942,84.014,70.687,,,,
12858,08/24/16,23:58:34,75.724,84.184,70.527,,,,
12859,08/25/16,00:03:34,75.637,84.511,70.545,,,,
12860,08/25/16,00:08:34,75.551,84.837,70.563,,,,
12861,08/25/16,00:13:34,75.508,85.197,70.633,,,,
12862,08/25/16,00:18:34,75.376,85.460,70.588,,,,
12863,08/25/16,00:23:34,75.290,85.897,70.639,,,,
12864,08/25/16,00:28:34,75.204,86.165,70.637,,,,
12865,08/25/16,00:33:34,75.290,86.482,70.821,,,,
12866,08/25/16,00:38:34,75.204,86.694,70.801,,,,
12867,08/25/16,00:43:34,75.117,86.933,70.788,,,,
12868,08/25/16,00:48:34,74.856,87.039,70.563,,,,
12869,08/25/16,00:53:34,74.770,87.305,70.560,,,,
12870,08/25/16,00:58:34,74.986,87.139,70.722,,,,
12871,08/25/16,01:03:34,75.247,86.114,70.664,,,,
12872,08/25/16,01:08:34,75.290,85.225,70.430,,,,
12873,08/25/16,01:13:34,75.160,84.424,70.048,,,,
12874,08/25/16,01:18:34,75.204,84.176,70.012,,,,
12875,08/25/16,01:23:34,75.204,84.007,69.958,,,,
12876,08/25/16,01:28:34,75.074,83.794,69.764,,,,
12877,08/25/16,01:33:34,74.943,83.722,69.613,,,,
12878,08/25/16,01:38:34,74.813,84.212,69.642,,,,
12879,08/25/16,01:43:34,74.727,84.482,69.642,,,,
12880,08/25/16,01:48:34,74.770,84.347,69.642,,,,
12881,08/25/16,01:53:34,74.770,84.375,69.651,,,,
12882,08/25/16,01:58:34,74.770,84.319,69.633,,,,
12883,08/25/16,02:03:34,74.813,83.987,69.570,,,,
12884,08/25/16,02:08:34,74.250,84.395,69.145,,,,
12885,08/25/16,02:13:34,73.990,85.062,69.100,,,,
12886,08/25/16,02:18:34,73.688,85.749,69.015,,,,
12887,08/25/16,02:23:34,73.602,86.239,69.080,,,,
12888,08/25/16,02:28:34,73.602,86.545,69.174,,,,
12889,08/25/16,02:33:34,73.429,86.828,69.089,,,,
12890,08/25/16,02:38:34,73.213,87.326,69.028,,,,
12891,08/25/16,02:43:34,73.602,87.818,69.561,,,,
12892,08/25/16,02:48:34,74.120,87.913,70.102,,,,
12893,08/25/16,02:53:34,74.338,87.609,70.223,,,,
12894,08/25/16,02:58:34,74.295,87.410,70.120,,,,
12895,08/25/16,03:03:34,74.250,87.377,70.068,,,,
12896,08/25/16,03:08:34,74.206,87.565,70.083,,,,
12897,08/25/16,03:13:34,74.120,87.747,70.052,,,,
12898,08/25/16,03:18:34,74.077,87.825,70.032,,,,
12899,08/25/16,03:23:34,73.818,87.763,69.757,,,,
12900,08/25/16,03:28:34,73.818,88.039,69.840,,,,
12901,08/25/16,03:33:34,73.818,88.177,69.881,,,,
12902,08/25/16,03:38:34,73.904,88.216,69.978,,,,
12903,08/25/16,03:43:34,73.818,88.150,69.874,,,,
12904,08/25/16,03:48:34,73.731,88.331,69.841,,,,
12905,08/25/16,03:53:34,73.774,88.530,69.944,,,,
12906,08/25/16,03:58:34,73.645,88.705,69.868,,,,
12907,08/25/16,04:03:34,73.558,88.832,69.820,,,,
12908,08/25/16,04:08:34,73.515,88.936,69.809,,,,
12909,08/25/16,04:13:34,73.515,89.101,69.858,,,,
12910,08/25/16,04:18:34,73.429,89.144,69.784,,,,
12911,08/25/16,04:23:34,73.386,89.138,69.741,,,,
12912,08/25/16,04:28:34,73.472,89.260,69.861,,,,
12913,08/25/16,04:33:34,73.386,89.221,69.764,,,,
12914,08/25/16,04:38:34,73.472,89.314,69.877,,,,
12915,08/25/16,04:43:34,73.170,89.384,69.598,,,,
12916,08/25/16,04:48:34,72.783,89.661,69.294,,,,
12917,08/25/16,04:53:34,72.610,90.129,69.260,,,,
12918,08/25/16,04:58:34,72.567,90.342,69.280,,,,
12919,08/25/16,05:03:34,72.783,90.480,69.534,,,,
12920,08/25/16,05:08:34,72.826,90.431,69.562,,,,
12921,08/25/16,05:13:34,72.912,90.579,69.690,,,,
12922,08/25/16,05:18:34,72.869,90.491,69.622,,,,
12923,08/25/16,05:23:34,72.826,90.595,69.609,,,,
12924,08/25/16,05:28:34,72.739,90.801,69.582,,,,
12925,08/25/16,05:33:34,72.653,90.871,69.517,,,,
12926,08/25/16,05:38:34,72.567,90.941,69.453,,,,
12927,08/25/16,05:43:34,72.437,91.032,69.350,,,,
12928,08/25/16,05:48:34,72.136,91.262,69.116,,,,
12929,08/25/16,05:53:34,71.964,91.564,69.031,,,,
12930,08/25/16,05:58:34,71.964,91.888,69.123,,,,
12931,08/25/16,06:03:34,72.093,92.068,69.301,,,,
12932,08/25/16,06:08:34,72.050,92.197,69.296,,,,
12933,08/25/16,06:13:34,72.050,92.332,69.334,,,,
12934,08/25/16,06:18:34,71.920,92.396,69.222,,,,
12935,08/25/16,06:23:34,71.834,92.599,69.195,,,,
12936,08/25/16,06:28:34,71.791,92.701,69.181,,,,
12937,08/25/16,06:33:34,72.093,92.824,69.514,,,,
12938,08/25/16,06:38:34,72.307,92.800,69.723,,,,
12939,08/25/16,06:43:34,72.437,92.764,69.841,,,,
12940,08/25/16,06:48:34,72.653,92.686,70.034,,,,
12941,08/25/16,06:53:34,72.869,92.499,70.196,,,,
12942,08/25/16,06:58:34,73.170,92.270,70.432,,,,
12943,08/25/16,07:03:34,73.602,92.032,70.794,,,,
12944,08/25/16,07:08:34,74.943,91.317,71.922,,,,
12945,08/25/16,07:13:34,76.158,90.001,72.743,,,,
12946,08/25/16,07:18:34,76.725,87.529,72.559,,,,
12947,08/25/16,07:23:34,76.942,85.910,72.271,,,,
12948,08/25/16,07:28:34,77.553,84.693,72.489,,,,
12949,08/25/16,07:33:34,77.553,83.081,71.969,,,,
12950,08/25/16,07:38:34,77.160,81.696,71.128,,,,
12951,08/25/16,07:43:34,77.292,81.797,71.290,,,,
12952,08/25/16,07:48:34,78.165,81.102,71.913,,,,
12953,08/25/16,07:53:34,79.041,78.785,71.978,,,,
12954,08/25/16,07:58:34,80.272,78.927,73.227,,,,
12955,08/25/16,08:03:34,79.128,77.926,71.762,,,,
12956,08/25/16,08:08:34,79.524,78.232,72.255,,,,
12957,08/25/16,08:13:34,78.910,77.872,71.530,,,,
12958,08/25/16,08:18:34,80.096,77.570,72.577,,,,
12959,08/25/16,08:23:34,80.008,75.982,71.922,,,,
12960,08/25/16,08:28:34,79.831,76.080,71.785,,,,
12961,08/25/16,08:33:34,79.963,75.684,71.771,,,,
12962,08/25/16,08:38:34,80.757,75.624,72.518,,,,
12963,08/25/16,08:43:34,82.575,73.307,73.411,,,,
12964,08/25/16,08:48:34,83.646,71.748,73.839,,,,
12965,08/25/16,08:53:34,83.646,69.219,72.829,,,,
12966,08/25/16,08:58:34,83.959,69.825,73.375,,,,
12967,08/25/16,09:03:34,83.154,69.834,72.608,,,,
12968,08/25/16,09:08:34,83.242,70.656,73.022,,,,
12969,08/25/16,09:13:34,84.317,69.558,73.612,,,,
12970,08/25/16,09:18:34,83.824,68.480,72.698,,,,
12971,08/25/16,09:23:34,83.287,68.245,72.088,,,,
12972,08/25/16,09:28:34,83.511,67.812,72.124,,,,
12973,08/25/16,09:33:34,84.004,67.951,72.651,,,,
12974,08/25/16,09:38:34,84.049,68.472,72.909,,,,
12975,08/25/16,09:43:34,83.959,68.311,72.757,,,,
12976,08/25/16,09:48:34,85.035,68.113,73.706,,,,
12977,08/25/16,09:53:34,86.029,65.762,73.656,,,,
12978,08/25/16,09:58:34,86.754,65.030,74.026,,,,
12979,08/25/16,10:03:34,86.981,63.226,73.436,,,,
12980,08/25/16,10:08:34,86.482,64.449,73.510,,,,
12981,08/25/16,10:13:34,86.709,62.984,73.069,,,,
12982,08/25/16,10:18:34,84.857,62.196,70.957,,,,
12983,08/25/16,10:23:34,85.172,61.261,70.826,,,,
12984,08/25/16,10:28:34,85.622,62.420,71.784,,,,
12985,08/25/16,10:33:34,86.936,59.568,71.688,,,,
12986,08/25/16,10:38:34,86.891,58.778,71.263,,,,
12987,08/25/16,10:43:34,86.301,58.508,70.579,,,,
12988,08/25/16,10:48:34,87.620,56.085,70.601,,,,
12989,08/25/16,10:53:34,87.757,57.524,71.456,,,,
12990,08/25/16,10:58:34,87.255,56.627,70.536,,,,
12991,08/25/16,11:03:34,86.799,58.676,71.128,,,,
12992,08/25/16,11:08:34,87.847,56.167,70.857,,,,
12993,08/25/16,11:13:34,89.224,56.660,72.392,,,,
12994,08/25/16,11:18:34,88.214,55.049,70.619,,,,
12995,08/25/16,11:23:34,88.579,54.918,70.893,,,,
12996,08/25/16,11:28:34,89.362,53.761,71.004,,,,
12997,08/25/16,11:33:34,89.499,55.247,71.919,,,,
12998,08/25/16,11:38:34,89.962,53.840,71.602,,,,
12999,08/25/16,11:43:34,90.239,54.022,71.958,,,,
13000,08/25/16,11:48:34,88.902,55.167,71.321,,,,
13001,08/25/16,11:53:34,87.894,55.438,70.524,,,,
13002,08/25/16,11:58:34,89.823,53.379,71.226,,,,
13003,08/25/16,12:03:34,88.902,55.007,71.238,,,,
13004,08/25/16,12:08:34,89.685,56.028,72.498,,,,
13005,08/25/16,12:13:34,91.917,53.603,73.287,,,,
13006,08/25/16,12:18:34,90.565,53.403,71.924,,,,
13007,08/25/16,12:23:34,89.407,54.599,71.494,,,,
13008,08/25/16,12:28:34,89.499,55.917,72.268,,,,
13009,08/25/16,12:33:34,88.214,56.642,71.440,,,,
13010,08/25/16,12:38:34,88.075,56.599,71.289,,,,
13011,08/25/16,12:43:34,90.009,54.646,72.075,,,,
13012,08/25/16,12:48:34,89.731,54.913,71.958,,,,
13013,08/25/16,12:53:34,88.947,54.114,70.808,,,,
13014,08/25/16,12:58:34,88.534,56.063,71.443,,,,
13015,08/25/16,13:03:34,88.810,56.722,72.037,,,,
13016,08/25/16,13:08:34,88.488,57.426,72.091,,,,
13017,08/25/16,13:13:34,91.123,54.380,72.968,,,,
13018,08/25/16,13:18:34,90.286,53.768,71.865,,,,
13019,08/25/16,13:23:34,87.985,55.286,70.531,,,,
13020,08/25/16,13:28:34,90.703,54.572,72.682,,,,
13021,08/25/16,13:33:34,90.565,51.464,70.853,,,,
13022,08/25/16,13:38:34,90.703,52.575,71.600,,,,
13023,08/25/16,13:43:34,90.703,52.575,71.600,,,,
13024,08/25/16,13:48:34,90.333,53.385,71.701,,,,
13025,08/25/16,13:53:34,91.729,53.331,72.964,,,,
13026,08/25/16,13:58:34,92.903,52.027,73.324,,,,
13027,08/25/16,14:03:34,91.542,51.179,71.591,,,,
13028,08/25/16,14:08:34,92.997,49.130,71.735,,,,
13029,08/25/16,14:13:34,93.139,49.893,72.316,,,,
13030,08/25/16,14:18:34,91.963,50.429,71.550,,,,
13031,08/25/16,14:23:34,92.104,50.178,71.533,,,,
13032,08/25/16,14:28:34,92.903,51.572,73.069,,,,
13033,08/25/16,14:33:34,92.667,50.480,72.225,,,,
13034,08/25/16,14:38:34,90.982,51.300,71.145,,,,
13035,08/25/16,14:43:34,90.703,52.284,71.440,,,,
13036,08/25/16,14:48:34,92.763,49.768,71.897,,,,
13037,08/25/16,14:53:34,94.323,47.512,71.965,,,,
13038,08/25/16,14:58:34,93.754,46.417,70.763,,,,
13039,08/25/16,15:03:34,93.139,47.300,70.756,,,,
13040,08/25/16,15:08:34,94.276,46.849,71.510,,,,
13041,08/25/16,15:13:34,93.423,47.649,71.227,,,,
13042,08/25/16,15:18:34,92.763,47.603,70.597,,,,
13043,08/25/16,15:23:34,93.564,47.592,71.323,,,,
13044,08/25/16,15:28:34,91.449,48.236,69.784,,,,
13045,08/25/16,15:33:34,91.263,49.629,70.439,,,,
13046,08/25/16,15:38:34,91.123,48.933,69.903,,,,
13047,08/25/16,15:43:34,90.891,49.863,70.236,,,,
13048,08/25/16,15:48:34,91.170,50.274,70.729,,,,
13049,08/25/16,15:53:34,90.982,50.553,70.720,,,,
13050,08/25/16,15:58:34,90.333,50.409,70.038,,,,
13051,08/25/16,16:03:34,91.449,50.001,70.828,,,,
13052,08/25/16,16:08:34,93.092,48.710,71.571,,,,
13053,08/25/16,16:13:34,94.372,47.878,72.235,,,,
13054,08/25/16,16:18:34,93.281,45.459,69.724,,,,
13055,08/25/16,16:23:34,92.244,46.383,69.370,,,,
13056,08/25/16,16:28:34,93.659,46.278,70.590,,,,
13057,08/25/16,16:33:34,91.823,47.145,69.460,,,,
13058,08/25/16,16:38:34,90.844,48.128,69.166,,,,
13059,08/25/16,16:43:34,90.518,49.478,69.669,,,,
13060,08/25/16,16:48:34,92.197,46.907,69.654,,,,
13061,08/25/16,16:53:34,92.151,47.628,70.056,,,,
13062,08/25/16,16:58:34,92.151,47.332,69.874,,,,
13063,08/25/16,17:03:34,92.104,46.043,69.028,,,,
13064,08/25/16,17:08:34,92.997,45.772,69.667,,,,
13065,08/25/16,17:13:34,92.291,46.122,69.249,,,,
13066,08/25/16,17:18:34,92.574,45.479,69.096,,,,
13067,08/25/16,17:23:34,92.386,45.930,69.213,,,,
13068,08/25/16,17:28:34,91.870,46.885,69.343,,,,
13069,08/25/16,17:33:34,91.263,47.567,69.208,,,,
13070,08/25/16,17:38:34,90.703,47.791,68.835,,,,
13071,08/25/16,17:43:34,90.657,48.377,69.145,,,,
13072,08/25/16,17:48:34,90.703,47.693,68.776,,,,
13073,08/25/16,17:53:34,91.308,47.110,68.970,,,,
13074,08/25/16,17:58:34,90.518,47.582,68.538,,,,
13075,08/25/16,18:03:34,90.100,49.122,69.078,,,,
13076,08/25/16,18:08:34,89.685,49.354,68.832,,,,
13077,08/25/16,18:13:34,89.316,49.783,68.743,,,,
13078,08/25/16,18:18:34,89.224,50.621,69.139,,,,
13079,08/25/16,18:23:34,88.993,50.474,68.844,,,,
13080,08/25/16,18:28:34,88.902,50.435,68.738,,,,
13081,08/25/16,18:33:34,88.810,51.658,69.343,,,,
13082,08/25/16,18:38:34,88.671,52.229,69.532,,,,
13083,08/25/16,18:43:34,88.534,52.283,69.435,,,,
13084,08/25/16,18:48:34,88.396,53.206,69.811,,,,
13085,08/25/16,18:53:34,88.214,53.416,69.753,,,,
13086,08/25/16,18:58:34,88.122,53.730,69.838,,,,
13087,08/25/16,19:03:34,87.847,54.477,69.980,,,,
13088,08/25/16,19:08:34,87.757,54.022,69.654,,,,
13089,08/25/16,19:13:34,87.620,54.331,69.690,,,,
13090,08/25/16,19:18:34,87.528,54.324,69.602,,,,
13091,08/25/16,19:23:34,87.346,54.214,69.375,,,,
13092,08/25/16,19:28:34,87.210,54.236,69.258,,,,
13093,08/25/16,19:33:34,87.028,54.573,69.267,,,,
13094,08/25/16,19:38:34,86.891,54.402,69.051,,,,
13095,08/25/16,19:43:34,86.664,54.385,68.832,,,,
13096,08/25/16,19:48:34,86.709,54.101,68.724,,,,
13097,08/25/16,19:53:34,86.617,53.934,68.551,,,,
13098,08/25/16,19:58:34,86.437,54.718,68.794,,,,
13099,08/25/16,20:03:34,86.164,55.142,68.761,,,,
13100,08/25/16,20:08:34,85.984,55.541,68.799,,,,
13101,08/25/16,20:13:34,85.939,55.601,68.787,,,,
13102,08/25/16,20:18:34,85.667,55.928,68.702,,,,
13103,08/25/16,20:23:34,85.577,56.238,68.774,,,,
13104,08/25/16,20:28:34,85.532,56.646,68.938,,,,
13105,08/25/16,20:33:34,85.532,56.582,68.905,,,,
13106,08/25/16,20:38:34,85.532,56.741,68.985,,,,
13107,08/25/16,20:43:34,85.397,56.982,68.979,,,,
13108,08/25/16,20:48:34,85.352,57.105,68.999,,,,
13109,08/25/16,20:53:34,85.262,57.539,69.130,,,,
13110,08/25/16,20:58:34,85.172,57.784,69.166,,,,
13111,08/25/16,21:03:34,84.990,58.147,69.175,,,,
13112,08/25/16,21:08:34,85.035,58.559,69.418,,,,
13113,08/25/16,21:13:34,84.990,58.555,69.373,,,,
13114,08/25/16,21:18:34,84.812,58.948,69.395,,,,
13115,08/25/16,21:23:34,84.722,59.317,69.487,,,,
13116,08/25/16,21:28:34,84.587,59.242,69.325,,,,
13117,08/25/16,21:33:34,84.407,59.728,69.386,,,,
13118,08/25/16,21:38:34,84.227,60.056,69.373,,,,
13119,08/25/16,21:43:34,84.049,60.415,69.373,,,,
13120,08/25/16,21:48:34,83.736,60.917,69.310,,,,
13121,08/25/16,21:53:34,83.691,61.317,69.454,,,,
13122,08/25/16,21:58:34,83.511,61.611,69.420,,,,
13123,08/25/16,22:03:34,83.467,62.010,69.561,,,,
13124,08/25/16,22:08:34,83.511,62.045,69.618,,,,
13125,08/25/16,22:13:34,83.691,61.844,69.696,,,,
13126,08/25/16,22:18:34,83.691,61.751,69.652,,,,
13127,08/25/16,22:23:34,83.646,61.809,69.638,,,,
13128,08/25/16,22:28:34,83.601,61.898,69.636,,,,
13129,08/25/16,22:33:34,83.601,61.991,69.678,,,,
13130,08/25/16,22:38:34,83.556,61.863,69.577,,,,
13131,08/25/16,22:43:34,83.556,61.987,69.634,,,,
13132,08/25/16,22:48:34,83.691,62.092,69.809,,,,
13133,08/25/16,22:53:34,83.691,61.999,69.766,,,,
13134,08/25/16,22:58:34,83.691,61.999,69.766,,,,
13135,08/25/16,23:03:34,83.646,62.181,69.807,,,,
13136,08/25/16,23:08:34,83.646,62.181,69.807,,,,
13137,08/25/16,23:13:34,83.691,62.154,69.836,,,,
13138,08/25/16,23:18:34,83.511,62.293,69.730,,,,
13139,08/25/16,23:23:34,83.109,63.122,69.723,,,,
13140,08/25/16,23:28:34,82.441,64.352,69.631,,,,
13141,08/25/16,23:33:34,81.775,65.727,69.589,,,,
13142,08/25/16,23:38:34,81.952,65.378,69.609,,,,
13143,08/25/16,23:43:34,82.396,64.992,69.867,,,,
13144,08/25/16,23:48:34,82.441,64.444,69.672,,,,
13145,08/25/16,23:53:34,82.175,64.665,69.514,,,,
13146,08/25/16,23:58:34,81.554,65.767,69.397,,,,
13147,08/26/16,00:03:34,81.466,66.611,69.669,,,,
13148,08/26/16,00:08:34,81.111,67.093,69.530,,,,
13149,08/26/16,00:13:34,80.845,67.703,69.530,,,,
13150,08/26/16,00:18:34,80.845,67.914,69.616,,,,
13151,08/26/16,00:23:34,80.845,67.975,69.642,,,,
13152,08/26/16,00:28:34,80.935,68.014,69.742,,,,
13153,08/26/16,00:33:34,81.111,68.212,69.993,,,,
13154,08/26/16,00:38:34,81.023,68.445,70.002,,,,
13155,08/26/16,00:43:34,80.935,68.648,70.000,,,,
13156,08/26/16,00:48:34,80.845,68.820,69.985,,,,
13157,08/26/16,00:53:34,80.668,69.464,70.075,,,,
13158,08/26/16,00:58:34,80.580,70.055,70.225,,,,
13159,08/26/16,01:03:34,80.625,70.329,70.376,,,,
13160,08/26/16,01:08:34,80.713,70.428,70.500,,,,
13161,08/26/16,01:13:34,80.713,70.218,70.417,,,,
13162,08/26/16,01:18:34,80.845,70.322,70.585,,,,
13163,08/26/16,01:23:34,80.757,70.313,70.497,,,,
13164,08/26/16,01:28:34,80.580,70.325,70.333,,,,
13165,08/26/16,01:33:34,80.316,70.746,70.245,,,,
13166,08/26/16,01:38:34,80.139,71.176,70.243,,,,
13167,08/26/16,01:43:34,79.920,71.630,70.207,,,,
13168,08/26/16,01:48:34,79.700,72.113,70.180,,,,
13169,08/26/16,01:53:34,79.480,72.683,70.185,,,,
13170,08/26/16,01:58:34,79.392,73.029,70.232,,,,
13171,08/26/16,02:03:34,79.347,73.409,70.333,,,,
13172,08/26/16,02:08:34,79.173,73.597,70.234,,,,
13173,08/26/16,02:13:34,78.996,74.020,70.221,,,,
13174,08/26/16,02:18:34,78.822,74.502,70.230,,,,
13175,08/26/16,02:23:34,78.733,75.021,70.336,,,,
13176,08/26/16,02:28:34,78.602,75.563,70.407,,,,
13177,08/26/16,02:33:34,78.427,75.924,70.367,,,,
13178,08/26/16,02:38:34,78.382,76.328,70.470,,,,
13179,08/26/16,02:43:34,78.382,76.532,70.543,,,,
13180,08/26/16,02:48:34,78.339,76.848,70.614,,,,
13181,08/26/16,02:53:34,78.033,77.337,70.489,,,,
13182,08/26/16,02:58:34,77.815,77.718,70.410,,,,
13183,08/26/16,03:03:34,77.727,78.172,70.484,,,,
13184,08/26/16,03:08:34,77.639,78.682,70.576,,,,
13185,08/26/16,03:13:34,77.553,79.047,70.617,,,,
13186,08/26/16,03:18:34,77.509,79.417,70.702,,,,
13187,08/26/16,03:23:34,77.421,79.694,70.711,,,,
13188,08/26/16,03:28:34,77.378,79.977,70.765,,,,
13189,08/26/16,03:33:34,77.421,80.269,70.905,,,,
13190,08/26/16,03:38:34,77.335,80.430,70.875,,,,
13191,08/26/16,03:43:34,77.335,80.545,70.914,,,,
13192,08/26/16,03:48:34,77.203,80.415,70.743,,,,
13193,08/26/16,03:53:34,77.117,80.175,70.576,,,,
13194,08/26/16,03:58:34,77.029,80.050,70.448,,,,
13195,08/26/16,04:03:34,76.854,80.145,70.309,,,,
13196,08/26/16,04:08:34,76.725,80.387,70.264,,,,
13197,08/26/16,04:13:34,76.681,80.468,70.248,,,,
13198,08/26/16,04:18:34,76.681,80.640,70.306,,,,
13199,08/26/16,04:23:34,76.681,80.811,70.363,,,,
13200,08/26/16,04:28:34,76.593,80.972,70.333,,,,
13201,08/26/16,04:33:34,76.636,81.035,70.396,,,,
13202,08/26/16,04:38:34,76.636,81.177,70.444,,,,
13203,08/26/16,04:43:34,76.593,81.172,70.399,,,,
13204,08/26/16,04:48:34,76.899,80.923,70.615,,,,
13205,08/26/16,04:53:34,76.986,80.618,70.597,,,,
13206,08/26/16,04:58:34,76.811,80.770,70.479,,,,
13207,08/26/16,05:03:34,76.507,81.133,70.302,,,,
13208,08/26/16,05:08:34,76.246,81.644,70.216,,,,
13209,08/26/16,05:13:34,76.203,81.951,70.273,,,,
13210,08/26/16,05:18:34,76.203,81.951,70.273,,,,
13211,08/26/16,05:23:34,76.419,81.978,70.495,,,,
13212,08/26/16,05:28:34,76.593,81.913,70.644,,,,
13213,08/26/16,05:33:34,76.332,81.967,70.407,,,,
13214,08/26/16,05:38:34,76.158,82.315,70.351,,,,
13215,08/26/16,05:43:34,76.289,82.303,70.475,,,,
13216,08/26/16,05:48:34,76.725,81.616,70.675,,,,
13217,08/26/16,05:53:34,76.942,80.957,70.668,,,,
13218,08/26/16,05:58:34,76.550,81.024,70.308,,,,
13219,08/26/16,06:03:34,76.289,81.535,70.221,,,,
13220,08/26/16,06:08:34,76.289,81.620,70.250,,,,
13221,08/26/16,06:13:34,76.246,81.701,70.234,,,,
13222,08/26/16,06:18:34,76.332,81.796,70.351,,,,
13223,08/26/16,06:23:34,76.332,81.825,70.360,,,,
13224,08/26/16,06:28:34,76.464,81.812,70.484,,,,
13225,08/26/16,06:33:34,76.986,81.647,70.941,,,,
13226,08/26/16,06:38:34,77.553,81.086,71.310,,,,
13227,08/26/16,06:43:34,77.684,80.385,71.202,,,,
13228,08/26/16,06:48:34,77.815,80.315,71.307,,,,
13229,08/26/16,06:53:34,78.033,80.082,71.440,,,,
13230,08/26/16,06:58:34,78.076,80.001,71.456,,,,
13231,08/26/16,07:03:34,78.471,79.932,71.816,,,,
13232,08/26/16,07:08:34,79.743,78.141,72.437,,,,
13233,08/26/16,07:13:34,80.890,76.314,72.898,,,,
13234,08/26/16,07:18:34,82.130,73.498,73.054,,,,
13235,08/26/16,07:23:34,82.130,72.844,72.804,,,,
13236,08/26/16,07:28:34,83.064,71.837,73.315,,,,
13237,08/26/16,07:33:34,83.511,70.563,73.242,,,,
13238,08/26/16,07:38:34,83.736,70.345,73.369,,,,
13239,08/26/16,07:43:34,84.362,69.260,73.533,,,,
13240,08/26/16,07:48:34,84.094,68.112,72.804,,,,
13241,08/26/16,07:53:34,84.767,67.234,73.080,,,,
13242,08/26/16,07:58:34,83.914,67.578,72.410,,,,
13243,08/26/16,08:03:34,85.172,66.723,73.251,,,,
13244,08/26/16,08:08:34,84.542,65.867,72.284,,,,
13245,08/26/16,08:13:34,84.497,66.933,72.696,,,,
13246,08/26/16,08:18:34,85.487,66.539,73.472,,,,
13247,08/26/16,08:23:34,86.891,64.487,73.915,,,,
13248,08/26/16,08:28:34,86.617,63.998,73.440,,,,
13249,08/26/16,08:33:34,86.664,62.607,72.855,,,,
13250,08/26/16,08:38:34,87.436,62.458,73.517,,,,
13251,08/26/16,08:43:34,86.437,62.804,72.729,,,,
13252,08/26/16,08:48:34,86.799,62.961,73.144,,,,
13253,08/26/16,08:53:34,88.626,61.314,74.109,,,,
13254,08/26/16,08:58:34,89.546,58.654,73.693,,,,
13255,08/26/16,09:03:34,88.671,56.393,71.740,,,,
13256,08/26/16,09:08:34,88.122,57.618,71.845,,,,
13257,08/26/16,09:13:34,89.085,57.761,72.819,,,,
13258,08/26/16,09:18:34,87.436,58.730,71.753,,,,
13259,08/26/16,09:23:34,88.351,59.500,72.984,,,,
13260,08/26/16,09:28:34,90.471,57.271,73.868,,,,
13261,08/26/16,09:33:34,90.518,54.429,72.433,,,,
13262,08/26/16,09:38:34,90.518,54.172,72.297,,,,
13263,08/26/16,09:43:34,88.030,56.150,71.019,,,,
13264,08/26/16,09:48:34,89.823,55.784,72.500,,,,
13265,08/26/16,09:53:34,90.147,54.625,72.194,,,,
13266,08/26/16,09:58:34,91.076,54.472,72.975,,,,
13267,08/26/16,10:03:34,90.750,52.837,71.787,,,,
13268,08/26/16,10:08:34,91.123,52.186,71.771,,,,
13269,08/26/16,10:13:34,91.216,52.225,71.879,,,,
13270,08/26/16,10:18:34,92.620,52.298,73.216,,,,
13271,08/26/16,10:23:34,93.186,50.060,72.457,,,,
13272,08/26/16,10:28:34,92.433,49.875,71.658,,,,
13273,08/26/16,10:33:34,92.620,49.693,71.722,,,,
13274,08/26/16,10:38:34,94.514,49.171,73.150,,,,
13275,08/26/16,10:43:34,92.714,48.455,71.073,,,,
13276,08/26/16,10:48:34,93.092,48.907,71.688,,,,
13277,08/26/16,10:53:34,92.010,48.602,70.516,,,,
13278,08/26/16,10:58:34,92.151,49.496,71.177,,,,
13279,08/26/16,11:03:34,93.564,48.415,71.825,,,,
13280,08/26/16,11:08:34,93.470,47.751,71.334,,,,
13281,08/26/16,11:13:34,92.763,48.523,71.157,,,,
13282,08/26/16,11:18:34,92.010,49.649,71.137,,,,
13283,08/26/16,11:23:34,93.612,49.206,72.343,,,,
