"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
12179,08/22/16,17:01:47,88.030,45.182,64.787,,,,
12180,08/22/16,17:06:47,86.981,46.327,64.549,,,,
12181,08/22/16,17:11:47,85.712,47.904,64.344,,,,
12182,08/22/16,17:16:47,85.035,48.959,64.342,,,,
12183,08/22/16,17:21:47,85.849,48.206,64.645,,,,
12184,08/22/16,17:26:47,85.984,48.248,64.794,,,,
12185,08/22/16,17:31:47,86.572,48.516,65.491,,,,
12186,08/22/16,17:36:47,86.211,48.913,65.390,,,,
12187,08/22/16,17:41:47,86.074,50.069,65.930,,,,
12188,08/22/16,17:46:47,86.709,50.438,66.722,,,,
12189,08/22/16,17:51:47,85.577,50.678,65.817,,,,
12190,08/22/16,17:56:47,86.709,50.632,66.832,,,,
12191,08/22/16,18:01:47,86.527,50.166,66.402,,,,
12192,08/22/16,18:06:47,85.307,50.819,65.646,,,,
12193,08/22/16,18:11:47,84.857,51.461,65.586,,,,
12194,08/22/16,18:16:47,84.227,52.760,65.710,,,,
12195,08/22/16,18:21:47,83.914,53.087,65.595,,,,
12196,08/22/16,18:26:47,83.736,53.647,65.725,,,,
12197,08/22/16,18:31:47,83.779,53.523,65.701,,,,
12198,08/22/16,18:36:47,83.736,53.838,65.826,,,,
12199,08/22/16,18:41:47,83.332,54.442,65.766,,,,
12200,08/22/16,18:46:47,83.287,54.787,65.903,,,,
12201,08/22/16,18:51:47,82.976,54.889,65.664,,,,
12202,08/22/16,18:56:47,83.021,55.241,65.885,,,,
12203,08/22/16,19:01:47,82.841,55.480,65.840,,,,
12204,08/22/16,19:06:47,82.753,56.010,66.025,,,,
12205,08/22/16,19:11:47,82.575,56.216,65.962,,,,
12206,08/22/16,19:16:47,82.530,56.275,65.950,,,,
12207,08/22/16,19:21:47,82.396,56.800,66.085,,,,
12208,08/22/16,19:26:47,82.130,57.437,66.150,,,,
12209,08/22/16,19:31:47,82.042,57.649,66.169,,,,
12210,08/22/16,19:36:47,81.997,57.207,65.912,,,,
12211,08/22/16,19:41:47,81.864,57.384,65.874,,,,
12212,08/22/16,19:46:47,81.687,57.745,65.883,,,,
12213,08/22/16,19:51:47,81.421,58.630,66.060,,,,
12214,08/22/16,19:56:47,81.288,59.491,66.342,,,,
12215,08/22/16,20:01:47,81.199,59.763,66.387,,,,
12216,08/22/16,20:06:47,81.111,60.066,66.445,,,,
12217,08/22/16,20:11:47,81.023,60.741,66.673,,,,
12218,08/22/16,20:16:47,80.890,60.853,66.600,,,,
12219,08/22/16,20:21:47,80.625,61.849,66.801,,,,
12220,08/22/16,20:26:47,80.537,61.749,66.673,,,,
12221,08/22/16,20:31:47,80.184,62.087,66.492,,,,
12222,08/22/16,20:36:47,80.096,62.817,66.733,,,,
12223,08/22/16,20:41:47,80.272,62.556,66.785,,,,
12224,08/22/16,20:46:47,80.272,62.156,66.605,,,,
12225,08/22/16,20:51:47,80.051,62.506,66.553,,,,
12226,08/22/16,20:56:47,79.524,63.072,66.303,,,,
12227,08/22/16,21:01:47,79.261,63.446,66.218,,,,
12228,08/22/16,21:06:47,78.822,64.474,66.245,,,,
12229,08/22/16,21:11:47,78.559,64.936,66.193,,,,
12230,08/22/16,21:16:47,78.514,65.084,66.213,,,,
12231,08/22/16,21:21:47,78.910,65.212,66.643,,,,
12232,08/22/16,21:26:47,78.645,65.005,66.304,,,,
12233,08/22/16,21:31:47,78.208,65.359,66.038,,,,
12234,08/22/16,21:36:47,78.165,65.142,65.905,,,,
12235,08/22/16,21:41:47,78.471,64.471,65.910,,,,
12236,08/22/16,21:46:47,78.251,64.512,65.719,,,,
12237,08/22/16,21:51:47,78.996,61.888,65.280,,,,
12238,08/22/16,21:56:47,79.216,60.242,64.742,,,,
12239,08/22/16,22:01:47,79.128,59.491,64.312,,,,
12240,08/22/16,22:06:47,78.777,59.833,64.139,,,,
12241,08/22/16,22:11:47,78.339,60.814,64.175,,,,
12242,08/22/16,22:16:47,77.859,61.141,63.869,,,,
12243,08/22/16,22:21:47,78.427,59.988,63.882,,,,
12244,08/22/16,22:26:47,78.121,60.763,63.946,,,,
12245,08/22/16,22:31:47,78.471,60.208,64.024,,,,
12246,08/22/16,22:36:47,77.815,61.290,63.896,,,,
12247,08/22/16,22:41:47,77.335,64.487,64.837,,,,
12248,08/22/16,22:46:47,77.072,67.002,65.637,,,,
12249,08/22/16,22:51:47,76.681,68.854,66.007,,,,
12250,08/22/16,22:56:47,76.464,70.500,66.443,,,,
12251,08/22/16,23:01:47,75.985,71.488,66.362,,,,
12252,08/22/16,23:06:47,75.898,72.894,66.808,,,,
12253,08/22/16,23:11:47,76.289,72.494,67.035,,,,
12254,08/22/16,23:16:47,76.593,72.673,67.397,,,,
12255,08/22/16,23:21:47,76.246,72.843,67.123,,,,
12256,08/22/16,23:26:47,75.810,73.296,66.873,,,,
12257,08/22/16,23:31:47,75.551,74.147,66.934,,,,
12258,08/22/16,23:36:47,75.376,74.654,66.951,,,,
12259,08/22/16,23:41:47,75.160,75.156,66.922,,,,
12260,08/22/16,23:46:47,74.856,75.675,66.814,,,,
12261,08/22/16,23:51:47,74.770,76.216,66.922,,,,
12262,08/22/16,23:56:47,74.899,76.405,67.114,,,,
12263,08/23/16,00:01:47,74.597,76.458,66.837,,,,
12264,08/23/16,00:06:47,74.554,76.858,66.936,,,,
12265,08/23/16,00:11:47,74.511,77.055,66.963,,,,
12266,08/23/16,00:16:47,74.727,76.906,67.122,,,,
12267,08/23/16,00:21:47,74.424,76.930,66.835,,,,
12268,08/23/16,00:26:47,74.813,77.147,67.291,,,,
12269,08/23/16,00:31:47,74.727,76.935,67.132,,,,
12270,08/23/16,00:36:47,74.295,77.406,66.875,,,,
12271,08/23/16,00:41:47,74.338,77.699,67.019,,,,
12272,08/23/16,00:46:47,74.338,77.843,67.068,,,,
12273,08/23/16,00:51:47,74.338,77.785,67.048,,,,
12274,08/23/16,00:56:47,74.338,78.015,67.127,,,,
12275,08/23/16,01:01:47,74.381,77.963,67.152,,,,
12276,08/23/16,01:06:47,74.163,78.398,67.091,,,,
12277,08/23/16,01:11:47,73.990,78.435,66.934,,,,
12278,08/23/16,01:16:47,73.602,78.534,66.589,,,,
12279,08/23/16,01:21:47,73.299,79.128,66.495,,,,
12280,08/23/16,01:26:47,72.869,79.506,66.202,,,,
12281,08/23/16,01:31:47,73.040,80.323,66.643,,,,
12282,08/23/16,01:36:47,73.429,80.426,67.057,,,,
12283,08/23/16,01:41:47,73.213,80.401,66.837,,,,
12284,08/23/16,01:46:47,72.997,80.489,66.655,,,,
12285,08/23/16,01:51:47,72.480,80.825,66.259,,,,
12286,08/23/16,01:56:47,72.093,81.175,65.995,,,,
12287,08/23/16,02:01:47,72.093,81.796,66.196,,,,
12288,08/23/16,02:06:47,72.007,82.208,66.245,,,,
12289,08/23/16,02:11:47,71.964,82.203,66.200,,,,
12290,08/23/16,02:16:47,72.136,82.562,66.484,,,,
12291,08/23/16,02:21:47,72.136,82.758,66.547,,,,
12292,08/23/16,02:26:47,72.093,83.062,66.601,,,,
12293,08/23/16,02:31:47,72.307,83.060,66.812,,,,
12294,08/23/16,02:36:47,72.050,82.860,66.495,,,,
12295,08/23/16,02:41:47,72.351,83.066,66.857,,,,
12296,08/23/16,02:46:47,72.351,83.010,66.839,,,,
12297,08/23/16,02:51:47,72.007,82.939,66.479,,,,
12298,08/23/16,02:56:47,72.093,83.146,66.628,,,,
12299,08/23/16,03:01:47,71.834,83.395,66.454,,,,
12300,08/23/16,03:06:47,71.533,83.637,66.234,,,,
12301,08/23/16,03:11:47,72.093,83.679,66.798,,,,
12302,08/23/16,03:16:47,71.834,83.591,66.515,,,,
12303,08/23/16,03:21:47,71.490,83.688,66.207,,,,
12304,08/23/16,03:26:47,71.361,84.063,66.198,,,,
12305,08/23/16,03:31:47,71.317,84.337,66.241,,,,
12306,08/23/16,03:36:47,71.190,84.404,66.135,,,,
12307,08/23/16,03:41:47,70.846,84.444,65.809,,,,
12308,08/23/16,03:46:47,71.017,84.661,66.045,,,,
12309,08/23/16,03:51:47,71.060,84.527,66.047,,,,
12310,08/23/16,03:56:47,70.803,84.216,65.696,,,,
12311,08/23/16,04:01:47,70.803,83.659,65.523,,,,
12312,08/23/16,04:06:47,70.974,83.680,65.698,,,,
12313,08/23/16,04:11:47,71.190,82.979,65.689,,,,
12314,08/23/16,04:16:47,71.704,81.693,65.782,,,,
12315,08/23/16,04:21:47,71.620,80.665,65.365,,,,
12316,08/23/16,04:26:47,71.146,80.694,64.911,,,,
12317,08/23/16,04:31:47,71.146,80.156,64.735,,,,
12318,08/23/16,04:36:47,71.103,79.584,64.503,,,,
12319,08/23/16,04:41:47,71.060,79.408,64.404,,,,
12320,08/23/16,04:46:47,71.231,78.973,64.425,,,,
12321,08/23/16,04:51:47,71.920,77.710,64.670,,,,
12322,08/23/16,04:56:47,72.093,76.552,64.438,,,,
12323,08/23/16,05:01:47,72.007,75.850,64.108,,,,
12324,08/23/16,05:06:47,72.136,75.286,64.036,,,,
12325,08/23/16,05:11:47,71.704,74.834,63.459,,,,
12326,08/23/16,05:16:47,71.877,74.910,63.653,,,,
12327,08/23/16,05:21:47,71.620,75.114,63.473,,,,
12328,08/23/16,05:26:47,71.146,75.754,63.241,,,,
12329,08/23/16,05:31:47,71.317,75.802,63.424,,,,
12330,08/23/16,05:36:47,71.274,75.567,63.300,,,,
12331,08/23/16,05:41:47,70.803,75.946,62.974,,,,
12332,08/23/16,05:46:47,71.274,76.345,63.572,,,,
12333,08/23/16,05:51:47,71.190,76.392,63.504,,,,
12334,08/23/16,05:56:47,71.490,76.570,63.858,,,,
12335,08/23/16,06:01:47,71.361,76.814,63.817,,,,
12336,08/23/16,06:06:47,72.093,76.638,64.468,,,,
12337,08/23/16,06:11:47,72.093,76.724,64.497,,,,
12338,08/23/16,06:16:47,71.877,76.729,64.290,,,,
12339,08/23/16,06:21:47,71.704,76.882,64.175,,,,
12340,08/23/16,06:26:47,71.620,77.303,64.236,,,,
12341,08/23/16,06:31:47,71.704,77.628,64.432,,,,
12342,08/23/16,06:36:47,72.178,77.194,64.744,,,,
12343,08/23/16,06:41:47,72.955,76.187,65.149,,,,
12344,08/23/16,06:46:47,73.472,75.318,65.343,,,,
12345,08/23/16,06:51:47,74.077,74.367,65.588,,,,
12346,08/23/16,06:56:47,74.077,73.228,65.172,,,,
12347,08/23/16,07:01:47,74.424,72.061,65.075,,,,
12348,08/23/16,07:06:47,76.028,70.930,66.191,,,,
12349,08/23/16,07:11:47,76.725,69.843,66.439,,,,
12350,08/23/16,07:16:47,77.072,67.454,65.820,,,,
12351,08/23/16,07:21:47,77.029,66.335,65.322,,,,
12352,08/23/16,07:26:47,76.942,64.844,64.616,,,,
12353,08/23/16,07:31:47,77.553,63.838,64.767,,,,
12354,08/23/16,07:36:47,78.033,62.935,64.832,,,,
12355,08/23/16,07:41:47,78.339,61.921,64.674,,,,
12356,08/23/16,07:46:47,79.304,61.146,65.237,,,,
12357,08/23/16,07:51:47,79.655,60.435,65.244,,,,
12358,08/23/16,07:56:47,80.008,59.691,65.232,,,,
12359,08/23/16,08:01:47,80.449,59.325,65.475,,,,
12360,08/23/16,08:06:47,81.466,58.914,66.236,,,,
12361,08/23/16,08:11:47,80.227,59.803,65.491,,,,
12362,08/23/16,08:16:47,80.625,60.334,66.110,,,,
12363,08/23/16,08:21:47,81.997,60.174,67.329,,,,
12364,08/23/16,08:26:47,81.154,59.448,66.198,,,,
12365,08/23/16,08:31:47,81.509,59.603,66.603,,,,
12366,08/23/16,08:36:47,82.665,59.827,67.795,,,,
12367,08/23/16,08:41:47,84.094,58.981,68.736,,,,
12368,08/23/16,08:46:47,84.407,58.255,68.680,,,,
12369,08/23/16,08:51:47,84.900,57.950,68.995,,,,
12370,08/23/16,08:56:47,84.182,57.891,68.292,,,,
12371,08/23/16,09:01:47,84.407,58.851,68.968,,,,
12372,08/23/16,09:06:47,84.990,58.021,69.114,,,,
12373,08/23/16,09:11:47,85.262,57.665,69.192,,,,
12374,08/23/16,09:16:47,84.945,56.566,68.351,,,,
12375,08/23/16,09:21:47,85.082,58.217,69.294,,,,
12376,08/23/16,09:26:47,86.437,56.561,69.741,,,,
12377,08/23/16,09:31:47,85.894,56.517,69.210,,,,
12378,08/23/16,09:36:47,87.985,55.701,70.745,,,,
12379,08/23/16,09:41:47,87.847,55.148,70.331,,,,
12380,08/23/16,09:46:47,87.300,56.123,70.324,,,,
12381,08/23/16,09:51:47,88.488,54.463,70.567,,,,
12382,08/23/16,09:56:47,88.947,55.043,71.299,,,,
12383,08/23/16,10:01:47,88.626,53.094,69.962,,,,
12384,08/23/16,10:06:47,88.443,53.819,70.182,,,,
12385,08/23/16,10:11:47,87.894,53.937,69.735,,,,
12386,08/23/16,10:16:47,87.528,53.844,69.348,,,,
12387,08/23/16,10:21:47,90.936,52.042,71.519,,,,
12388,08/23/16,10:26:47,89.823,49.298,68.927,,,,
12389,08/23/16,10:31:47,89.362,50.631,69.273,,,,
12390,08/23/16,10:36:47,90.379,51.386,70.637,,,,
12391,08/23/16,10:41:47,90.936,48.985,69.762,,,,
12392,08/23/16,10:46:47,88.259,51.488,68.740,,,,
12393,08/23/16,10:51:47,88.122,52.123,68.965,,,,
12394,08/23/16,10:56:47,87.210,52.826,68.506,,,,
12395,08/23/16,11:01:47,87.436,53.421,69.037,,,,
12396,08/23/16,11:06:47,88.626,52.322,69.541,,,,
12397,08/23/16,11:11:47,89.776,51.212,69.984,,,,
12398,08/23/16,11:16:47,92.010,50.269,71.499,,,,
12399,08/23/16,11:21:47,89.638,50.586,69.501,,,,
12400,08/23/16,11:26:47,90.471,48.593,69.105,,,,
12401,08/23/16,11:31:47,89.870,50.635,69.742,,,,
12402,08/23/16,11:36:47,92.291,48.819,70.903,,,,
12403,08/23/16,11:41:47,90.612,47.948,68.844,,,,
12404,08/23/16,11:46:47,88.718,50.292,68.488,,,,
12405,08/23/16,11:51:47,89.776,50.466,69.561,,,,
12406,08/23/16,11:56:47,91.355,48.491,69.852,,,,
12407,08/23/16,12:01:47,90.518,48.073,68.835,,,,
12408,08/23/16,12:06:47,89.546,49.572,68.833,,,,
12409,08/23/16,12:11:47,88.902,50.532,68.794,,,,
12410,08/23/16,12:16:47,90.982,48.694,69.633,,,,
12411,08/23/16,12:21:47,91.823,47.802,69.863,,,,
12412,08/23/16,12:26:47,93.754,44.926,69.807,,,,
12413,08/23/16,12:31:47,94.181,45.086,70.299,,,,
12414,08/23/16,12:36:47,91.636,46.606,68.956,,,,
12415,08/23/16,12:41:47,90.936,47.052,68.596,,,,
12416,08/23/16,12:46:47,89.407,49.139,68.452,,,,
12417,08/23/16,12:51:47,90.424,48.655,69.098,,,,
12418,08/23/16,12:56:47,88.947,49.301,68.126,,,,
12419,08/23/16,13:01:47,90.703,48.151,69.053,,,,
12420,08/23/16,13:06:47,93.423,46.163,70.302,,,,
12421,08/23/16,13:11:47,92.809,45.660,69.426,,,,
12422,08/23/16,13:16:47,93.139,44.919,69.247,,,,
12423,08/23/16,13:21:47,93.992,45.074,70.119,,,,
12424,08/23/16,13:26:47,95.135,42.879,69.687,,,,
12425,08/23/16,13:31:47,96.676,43.477,71.481,,,,
12426,08/23/16,13:36:47,93.423,42.807,68.097,,,,
12427,08/23/16,13:41:47,91.216,45.126,67.638,,,,
12428,08/23/16,13:46:47,91.076,46.831,68.587,,,,
12429,08/23/16,13:51:47,90.797,46.944,68.401,,,,
12430,08/23/16,13:56:47,91.776,46.417,68.967,,,,
12431,08/23/16,14:01:47,91.917,46.328,69.037,,,,
12432,08/23/16,14:06:47,92.667,45.882,69.438,,,,
12433,08/23/16,14:11:47,93.092,44.185,68.724,,,,
12434,08/23/16,14:16:47,90.612,46.570,68.002,,,,
12435,08/23/16,14:21:47,90.936,46.493,68.250,,,,
12436,08/23/16,14:26:47,94.323,44.796,70.239,,,,
12437,08/23/16,14:31:47,95.567,43.073,70.209,,,,
12438,08/23/16,14:36:47,93.706,43.758,68.995,,,,
12439,08/23/16,14:41:47,91.776,45.228,68.212,,,,
12440,08/23/16,14:46:47,92.763,44.994,68.954,,,,
12441,08/23/16,14:51:47,92.809,44.997,68.999,,,,
12442,08/23/16,14:56:47,93.328,44.500,69.145,,,,
12443,08/23/16,15:01:47,92.950,46.099,69.832,,,,
12444,08/23/16,15:06:47,92.856,44.768,68.893,,,,
12445,08/23/16,15:11:47,94.514,44.675,70.333,,,,
12446,08/23/16,15:16:47,91.216,45.324,67.766,,,,
12447,08/23/16,15:21:47,92.667,44.856,68.779,,,,
12448,08/23/16,15:26:47,92.997,44.877,69.091,,,,
12449,08/23/16,15:31:47,91.683,45.090,68.040,,,,
12450,08/23/16,15:36:47,91.123,45.219,67.615,,,,
12451,08/23/16,15:41:47,90.471,46.363,67.746,,,,
12452,08/23/16,15:46:47,91.355,45.036,67.708,,,,
12453,08/23/16,15:51:47,91.776,45.295,68.256,,,,
12454,08/23/16,15:56:47,93.659,43.622,68.862,,,,
12455,08/23/16,16:01:47,93.754,43.028,68.545,,,,
12456,08/23/16,16:06:47,93.659,44.222,69.260,,,,
12457,08/23/16,16:11:47,94.181,42.285,68.421,,,,
12458,08/23/16,16:16:47,91.589,44.952,67.865,,,,
12459,08/23/16,16:21:47,90.565,45.678,67.401,,,,
12460,08/23/16,16:26:47,91.729,45.325,68.232,,,,
12461,08/23/16,16:31:47,92.667,44.059,68.257,,,,
12462,08/23/16,16:36:47,93.706,43.225,68.637,,,,
12463,08/23/16,16:41:47,91.308,44.636,67.408,,,,
12464,08/23/16,16:46:47,90.797,45.099,67.242,,,,
12465,08/23/16,16:51:47,91.542,45.312,68.054,,,,
12466,08/23/16,16:56:47,91.029,46.071,68.070,,,,
12467,08/23/16,17:01:47,91.308,44.801,67.514,,,,
12468,08/23/16,17:06:47,91.449,44.810,67.647,,,,
12469,08/23/16,17:11:47,91.170,45.585,67.890,,,,
12470,08/23/16,17:16:47,91.636,46.012,68.583,,,,
12471,08/23/16,17:21:47,92.997,43.381,68.103,,,,
12472,08/23/16,17:26:47,91.216,45.060,67.597,,,,
12473,08/23/16,17:31:47,91.355,44.605,67.429,,,,
12474,08/23/16,17:36:47,90.518,45.246,67.084,,,,
12475,08/23/16,17:41:47,90.518,45.576,67.293,,,,
12476,08/23/16,17:46:47,91.963,45.307,68.432,,,,
12477,08/23/16,17:51:47,91.495,45.276,67.989,,,,
12478,08/23/16,17:56:47,90.657,46.244,67.840,,,,
12479,08/23/16,18:01:47,90.657,45.717,67.509,,,,
12480,08/23/16,18:06:47,90.424,46.130,67.557,,,,
12481,08/23/16,18:11:47,89.915,47.016,67.644,,,,
12482,08/23/16,18:16:47,89.638,48.405,68.230,,,,
12483,08/23/16,18:21:47,89.316,49.034,68.308,,,,
12484,08/23/16,18:26:47,88.947,49.854,68.446,,,,
12485,08/23/16,18:31:47,88.810,50.201,68.520,,,,
12486,08/23/16,18:36:47,88.030,51.471,68.520,,,,
12487,08/23/16,18:41:47,87.802,52.196,68.709,,,,
12488,08/23/16,18:46:47,87.665,52.443,68.718,,,,
12489,08/23/16,18:51:47,87.300,53.282,68.835,,,,
12490,08/23/16,18:56:47,87.073,53.777,68.889,,,,
12491,08/23/16,19:01:47,86.981,53.834,68.835,,,,
12492,08/23/16,19:06:47,86.527,55.107,69.082,,,,
12493,08/23/16,19:11:47,86.346,55.284,69.004,,,,
12494,08/23/16,19:16:47,86.164,55.555,68.976,,,,
12495,08/23/16,19:21:47,86.029,55.735,68.940,,,,
12496,08/23/16,19:26:47,85.802,56.129,68.931,,,,
12497,08/23/16,19:31:47,85.622,56.558,68.977,,,,
12498,08/23/16,19:36:47,85.487,56.769,68.958,,,,
12499,08/23/16,19:41:47,85.307,57.101,68.954,,,,
12500,08/23/16,19:46:47,85.217,57.189,68.914,,,,
12501,08/23/16,19:51:47,84.990,57.643,68.929,,,,
12502,08/23/16,19:56:47,84.857,58.135,69.042,,,,
12503,08/23/16,20:01:47,84.722,58.438,69.064,,,,
12504,08/23/16,20:06:47,84.632,58.682,69.098,,,,
12505,08/23/16,20:11:47,84.317,59.219,69.060,,,,
12506,08/23/16,20:16:47,84.182,59.708,69.166,,,,
12507,08/23/16,20:21:47,84.004,60.099,69.183,,,,
12508,08/23/16,20:26:47,83.736,61.010,69.354,,,,
12509,08/23/16,20:31:47,83.511,62.169,69.674,,,,
12510,08/23/16,20:36:47,83.377,63.269,70.041,,,,
12511,08/23/16,20:41:47,83.199,63.777,70.097,,,,
12512,08/23/16,20:46:47,83.109,64.660,70.399,,,,
12513,08/23/16,20:51:47,83.021,65.111,70.511,,,,
12514,08/23/16,20:56:47,82.931,65.715,70.686,,,,
12515,08/23/16,21:01:47,82.753,66.247,70.743,,,,
12516,08/23/16,21:06:47,82.665,66.513,70.770,,,,
12517,08/23/16,21:11:47,82.530,67.352,70.993,,,,
12518,08/23/16,21:16:47,82.396,67.976,71.125,,,,
12519,08/23/16,21:21:47,82.308,68.119,71.100,,,,
12520,08/23/16,21:26:47,82.175,68.317,71.053,,,,
12521,08/23/16,21:31:47,82.085,68.822,71.173,,,,
12522,08/23/16,21:36:47,82.042,68.818,71.130,,,,
12523,08/23/16,21:41:47,81.909,69.377,71.229,,,,
12524,08/23/16,21:46:47,81.730,69.540,71.123,,,,
12525,08/23/16,21:51:47,81.642,69.832,71.155,,,,
12526,08/23/16,21:56:47,81.730,70.021,71.316,,,,
12527,08/23/16,22:01:47,81.597,70.158,71.244,,,,
12528,08/23/16,22:06:47,81.554,70.544,71.353,,,,
12529,08/23/16,22:11:47,81.376,70.975,71.353,,,,
12530,08/23/16,22:16:47,81.376,71.244,71.458,,,,
12531,08/23/16,22:21:47,81.111,71.455,71.285,,,,
12532,08/23/16,22:26:47,81.023,72.043,71.427,,,,
12533,08/23/16,22:31:47,80.668,72.541,71.280,,,,
12534,08/23/16,22:36:47,80.537,73.743,71.607,,,,
12535,08/23/16,22:41:47,80.580,73.954,71.728,,,,
12536,08/23/16,22:46:47,80.537,73.684,71.584,,,,
12537,08/23/16,22:51:47,80.625,73.397,71.562,,,,
12538,08/23/16,22:56:47,80.625,73.160,71.472,,,,
12539,08/23/16,23:01:47,80.757,72.907,71.503,,,,
12540,08/23/16,23:06:47,80.713,72.843,71.436,,,,
12541,08/23/16,23:11:47,80.668,73.165,71.515,,,,
12542,08/23/16,23:16:47,80.625,73.397,71.562,,,,
12543,08/23/16,23:21:47,80.625,73.338,71.539,,,,
12544,08/23/16,23:26:47,80.537,73.595,71.551,,,,
12545,08/23/16,23:31:47,80.449,73.822,71.551,,,,
12546,08/23/16,23:36:47,80.227,73.917,71.373,,,,
12547,08/23/16,23:41:47,80.184,74.237,71.451,,,,
12548,08/23/16,23:46:47,80.096,74.257,71.371,,,,
12549,08/23/16,23:51:47,80.096,74.345,71.406,,,,
12550,08/23/16,23:56:47,79.876,74.822,71.370,,,,
12551,08/24/16,00:01:47,79.876,74.734,71.335,,,,
12552,08/24/16,00:06:47,79.788,75.224,71.431,,,,
12553,08/24/16,00:11:47,79.567,75.757,71.413,,,,
12554,08/24/16,00:16:47,79.435,76.006,71.375,,,,
12555,08/24/16,00:21:47,79.347,76.435,71.445,,,,
12556,08/24/16,00:26:47,79.261,76.601,71.420,,,,
12557,08/24/16,00:31:47,79.128,76.761,71.348,,,,
12558,08/24/16,00:36:47,78.910,77.116,71.262,,,,
12559,08/24/16,00:41:47,78.910,77.610,71.438,,,,
12560,08/24/16,00:46:47,78.733,77.852,71.352,,,,
12561,08/24/16,00:51:47,78.471,77.822,71.085,,,,
12562,08/24/16,00:56:47,78.559,78.383,71.368,,,,
12563,08/24/16,01:01:47,78.471,78.517,71.328,,,,
12564,08/24/16,01:06:47,78.382,78.623,71.280,,,,
12565,08/24/16,01:11:47,78.251,78.550,71.127,,,,
12566,08/24/16,01:16:47,78.165,78.800,71.128,,,,
12567,08/24/16,01:21:47,78.033,78.987,71.065,,,,
12568,08/24/16,01:26:47,77.945,79.266,71.076,,,,
12569,08/24/16,01:31:47,77.990,79.386,71.159,,,,
12570,08/24/16,01:36:47,77.770,79.620,71.026,,,,
12571,08/24/16,01:41:47,77.684,79.897,71.037,,,,
12572,08/24/16,01:46:47,77.596,80.260,71.074,,,,
12573,08/24/16,01:51:47,77.553,80.657,71.164,,,,
12574,08/24/16,01:56:47,77.335,80.774,70.992,,,,
12575,08/24/16,02:01:47,77.378,81.408,71.245,,,,
12576,08/24/16,02:06:47,77.335,81.403,71.202,,,,
12577,08/24/16,02:11:47,77.378,81.694,71.341,,,,
12578,08/24/16,02:16:47,77.335,81.660,71.287,,,,
12579,08/24/16,02:21:47,77.203,81.844,71.220,,,,
12580,08/24/16,02:26:47,77.335,82.031,71.409,,,,
12581,08/24/16,02:31:47,77.335,82.031,71.409,,,,
12582,08/24/16,02:36:47,77.292,82.196,71.422,,,,
12583,08/24/16,02:41:47,77.203,82.243,71.352,,,,
12584,08/24/16,02:46:47,77.072,82.625,71.348,,,,
12585,08/24/16,02:51:47,76.986,82.813,71.325,,,,
12586,08/24/16,02:56:47,76.854,82.882,71.218,,,,
12587,08/24/16,03:01:47,76.636,83.026,71.053,,,,
12588,08/24/16,03:06:47,76.725,83.546,71.307,,,,
12589,08/24/16,03:11:47,76.681,83.880,71.371,,,,
12590,08/24/16,03:16:47,76.593,83.869,71.281,,,,
12591,08/24/16,03:21:47,76.419,83.960,71.139,,,,
12592,08/24/16,03:26:47,76.419,84.693,71.373,,,,
12593,08/24/16,03:31:47,76.375,85.025,71.436,,,,
12594,08/24/16,03:36:47,76.246,85.065,71.319,,,,
12595,08/24/16,03:41:47,76.203,85.256,71.337,,,,
12596,08/24/16,03:46:47,76.158,85.475,71.364,,,,
12597,08/24/16,03:51:47,76.158,85.727,71.442,,,,
12598,08/24/16,03:56:47,76.071,86.191,71.501,,,,
12599,08/24/16,04:01:47,76.246,86.213,71.679,,,,
12600,08/24/16,04:06:47,76.246,86.185,71.672,,,,
12601,08/24/16,04:11:47,76.246,86.576,71.793,,,,
12602,08/24/16,04:16:47,76.071,86.610,71.631,,,,
12603,08/24/16,04:21:47,76.028,86.827,71.656,,,,
12604,08/24/16,04:26:47,75.898,86.978,71.573,,,,
12605,08/24/16,04:31:47,75.942,87.011,71.627,,,,
12606,08/24/16,04:36:47,75.810,87.134,71.535,,,,
12607,08/24/16,04:41:47,75.942,87.373,71.737,,,,
12608,08/24/16,04:46:47,75.853,87.806,71.784,,,,
12609,08/24/16,04:51:47,75.681,87.894,71.638,,,,
12610,08/24/16,04:56:47,75.508,88.868,71.760,,,,
12611,08/24/16,05:01:47,75.376,89.292,71.758,,,,
12612,08/24/16,05:06:47,75.420,89.600,71.892,,,,
12613,08/24/16,05:11:47,75.290,89.858,71.839,,,,
12614,08/24/16,05:16:47,75.247,90.181,71.892,,,,
12615,08/24/16,05:21:47,75.204,90.587,71.967,,,,
12616,08/24/16,05:26:47,75.290,90.653,72.073,,,,
12617,08/24/16,05:31:47,75.376,90.692,72.171,,,,
12618,08/24/16,05:36:47,75.594,90.310,72.273,,,,
12619,08/24/16,05:41:47,75.508,90.024,72.104,,,,
12620,08/24/16,05:46:47,75.551,90.085,72.165,,,,
