"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
12095,08/22/16,08:42:01,74.295,86.494,69.841,,,,
12096,08/22/16,08:47:01,74.467,86.794,70.104,,,,
12097,08/22/16,08:52:01,74.727,85.825,70.061,,,,
12098,08/22/16,08:57:01,75.029,84.211,69.854,,,,
12099,08/22/16,09:02:01,75.376,84.675,70.342,,,,
12100,08/22/16,09:07:01,75.767,84.218,70.581,,,,
12101,08/22/16,09:12:01,76.071,82.674,70.383,,,,
12102,08/22/16,09:17:01,76.203,82.065,70.311,,,,
12103,08/22/16,09:22:01,76.332,81.853,70.369,,,,
12104,08/22/16,09:27:01,76.114,80.344,69.654,,,,
12105,08/22/16,09:32:01,76.114,79.025,69.208,,,,
12106,08/22/16,09:37:01,76.419,79.376,69.624,,,,
12107,08/22/16,09:42:01,77.029,76.933,69.370,,,,
12108,08/22/16,09:47:01,77.247,76.522,69.436,,,,
12109,08/22/16,09:52:01,77.553,74.921,69.156,,,,
12110,08/22/16,09:57:01,77.859,74.515,69.303,,,,
12111,08/22/16,10:02:01,78.121,66.440,66.407,,,,
12112,08/22/16,10:07:01,78.033,68.420,67.131,,,,
12113,08/22/16,10:12:01,78.865,64.661,66.367,,,,
12114,08/22/16,10:17:01,78.910,63.536,65.923,,,,
12115,08/22/16,10:22:01,79.041,63.242,65.919,,,,
12116,08/22/16,10:27:01,79.216,63.839,66.346,,,,
12117,08/22/16,10:32:01,79.128,63.495,66.114,,,,
12118,08/22/16,10:37:01,79.655,66.376,67.843,,,,
12119,08/22/16,10:42:01,79.788,65.234,67.489,,,,
12120,08/22/16,10:47:01,79.743,65.261,67.458,,,,
12121,08/22/16,10:52:01,80.184,62.395,66.628,,,,
12122,08/22/16,10:57:01,80.361,61.609,66.443,,,,
12123,08/22/16,11:02:01,80.316,61.852,66.511,,,,
12124,08/22/16,11:07:01,80.096,61.802,66.281,,,,
12125,08/22/16,11:12:01,80.404,60.872,66.150,,,,
12126,08/22/16,11:17:01,80.668,59.562,65.793,,,,
12127,08/22/16,11:22:01,81.111,59.351,66.110,,,,
12128,08/22/16,11:27:01,81.775,57.878,66.031,,,,
12129,08/22/16,11:32:01,81.864,58.886,66.598,,,,
12130,08/22/16,11:37:01,81.909,57.011,65.734,,,,
12131,08/22/16,11:42:01,81.997,59.676,67.096,,,,
12132,08/22/16,11:47:01,82.175,59.099,66.990,,,,
12133,08/22/16,11:52:01,83.021,57.228,66.880,,,,
12134,08/22/16,11:57:01,83.467,58.270,67.806,,,,
12135,08/22/16,12:02:01,83.154,56.736,66.762,,,,
12136,08/22/16,12:07:01,84.722,56.295,68.005,,,,
12137,08/22/16,12:12:01,84.137,54.918,66.760,,,,
12138,08/22/16,12:17:01,84.049,55.450,66.949,,,,
12139,08/22/16,12:22:01,84.632,53.844,66.661,,,,
12140,08/22/16,12:27:01,84.632,54.608,67.059,,,,
12141,08/22/16,12:32:01,85.307,53.577,67.145,,,,
12142,08/22/16,12:37:01,85.442,52.916,66.918,,,,
12143,08/22/16,12:42:01,85.397,54.222,67.570,,,,
12144,08/22/16,12:47:01,84.990,54.699,67.442,,,,
12145,08/22/16,12:52:01,85.035,55.116,67.698,,,,
12146,08/22/16,12:57:01,84.542,52.720,65.980,,,,
12147,08/22/16,13:02:01,84.004,54.939,66.646,,,,
12148,08/22/16,13:07:01,83.467,56.793,67.082,,,,
12149,08/22/16,13:12:01,83.064,57.452,67.032,,,,
12150,08/22/16,13:17:01,83.914,56.829,67.518,,,,
12151,08/22/16,13:22:01,83.824,56.159,67.100,,,,
12152,08/22/16,13:27:01,84.722,56.801,68.257,,,,
12153,08/22/16,13:32:01,86.211,52.269,67.280,,,,
12154,08/22/16,13:37:01,85.802,51.081,66.250,,,,
12155,08/22/16,13:42:01,85.577,52.926,67.050,,,,
12156,08/22/16,13:47:01,84.587,53.170,66.263,,,,
12157,08/22/16,13:52:01,84.227,53.749,66.236,,,,
12158,08/22/16,13:57:01,83.691,54.248,65.997,,,,
12159,08/22/16,14:02:01,84.407,55.003,67.055,,,,
12160,08/22/16,14:07:01,84.677,54.293,66.938,,,,
12161,08/22/16,14:12:01,85.577,53.885,67.559,,,,
12162,08/22/16,14:17:01,85.307,52.906,66.789,,,,
12163,08/22/16,14:22:01,85.352,53.229,67.003,,,,
12164,08/22/16,14:27:01,84.362,53.982,66.483,,,,
12165,08/22/16,14:32:01,84.094,55.010,66.765,,,,
12166,08/22/16,14:37:01,84.049,53.671,66.029,,,,
12167,08/22/16,14:42:01,84.542,53.805,66.556,,,,
12168,08/22/16,14:47:01,84.362,54.046,66.517,,,,
12169,08/22/16,14:52:01,84.900,54.915,67.469,,,,
12170,08/22/16,14:57:01,85.352,53.165,66.969,,,,
12171,08/22/16,15:02:01,85.442,53.460,67.208,,,,
12172,08/22/16,15:07:01,84.722,54.456,67.064,,,,
12173,08/22/16,15:12:01,84.990,53.457,66.790,,,,
12174,08/22/16,15:17:01,84.632,54.735,67.125,,,,
12175,08/22/16,15:22:01,84.049,53.958,66.178,,,,
12176,08/22/16,15:27:01,83.646,55.797,66.751,,,,
12177,08/22/16,15:32:01,84.272,54.992,66.924,,,,
12178,08/22/16,15:37:01,84.317,54.010,66.456,,,,
12179,08/22/16,15:42:01,83.736,54.537,66.189,,,,
12180,08/22/16,15:47:01,84.182,54.826,66.754,,,,
12181,08/22/16,15:52:01,84.587,54.095,66.751,,,,
12182,08/22/16,15:57:01,84.677,53.273,66.400,,,,
12183,08/22/16,16:02:01,84.362,53.600,66.281,,,,
12184,08/22/16,16:07:01,84.722,53.723,66.681,,,,
12185,08/22/16,16:12:01,84.587,53.585,66.483,,,,
12186,08/22/16,16:17:01,84.452,52.137,65.583,,,,
12187,08/22/16,16:22:01,84.094,52.494,65.444,,,,
12188,08/22/16,16:27:01,84.227,52.184,65.401,,,,
12189,08/22/16,16:32:01,83.914,50.492,64.182,,,,
12190,08/22/16,16:37:01,83.869,52.093,65.021,,,,
12191,08/22/16,16:42:01,84.004,51.013,64.553,,,,
12192,08/22/16,16:47:01,84.094,52.526,65.460,,,,
12193,08/22/16,16:52:01,84.362,53.121,66.029,,,,
12194,08/22/16,16:57:01,84.094,52.654,65.529,,,,
12195,08/22/16,17:02:01,84.227,52.536,65.590,,,,
12196,08/22/16,17:07:01,84.182,53.267,65.939,,,,
12197,08/22/16,17:12:01,83.869,54.262,66.171,,,,
12198,08/22/16,17:17:01,83.377,54.223,65.694,,,,
12199,08/22/16,17:22:01,83.332,55.488,66.303,,,,
12200,08/22/16,17:27:01,83.199,55.856,66.364,,,,
12201,08/22/16,17:32:01,83.154,56.610,66.699,,,,
12202,08/22/16,17:37:01,83.154,56.767,66.778,,,,
12203,08/22/16,17:42:01,83.154,56.862,66.825,,,,
12204,08/22/16,17:47:01,83.242,56.144,66.549,,,,
12205,08/22/16,17:52:01,83.109,56.638,66.672,,,,
12206,08/22/16,17:57:01,83.199,56.834,66.852,,,,
12207,08/22/16,18:02:01,83.287,56.305,66.672,,,,
12208,08/22/16,18:07:01,83.021,55.747,66.142,,,,
12209,08/22/16,18:12:01,82.486,56.744,66.141,,,,
12210,08/22/16,18:17:01,82.575,56.373,66.040,,,,
12211,08/22/16,18:22:01,82.575,56.436,66.072,,,,
12212,08/22/16,18:27:01,82.218,57.570,66.297,,,,
12213,08/22/16,18:32:01,81.730,58.375,66.229,,,,
12214,08/22/16,18:37:01,81.554,58.547,66.144,,,,
12215,08/22/16,18:42:01,81.421,58.973,66.222,,,,
12216,08/22/16,18:47:01,81.509,59.043,66.339,,,,
12217,08/22/16,18:52:01,81.554,59.078,66.396,,,,
12218,08/22/16,18:57:01,81.509,58.949,66.294,,,,
12219,08/22/16,19:02:01,81.687,59.058,66.513,,,,
12220,08/22/16,19:07:01,81.509,59.292,66.457,,,,
12221,08/22/16,19:12:01,81.199,60.136,66.560,,,,
12222,08/22/16,19:17:01,81.199,60.973,66.945,,,,
12223,08/22/16,19:22:01,81.509,60.442,66.994,,,,
12224,08/22/16,19:27:01,81.023,60.988,66.787,,,,
12225,08/22/16,19:32:01,80.449,62.265,66.821,,,,
12226,08/22/16,19:37:01,80.008,63.422,66.916,,,,
12227,08/22/16,19:42:01,79.831,64.354,67.154,,,,
12228,08/22/16,19:47:01,79.655,64.796,67.176,,,,
12229,08/22/16,19:52:01,79.743,64.987,67.341,,,,
12230,08/22/16,19:57:01,79.788,65.356,67.541,,,,
12231,08/22/16,20:02:01,79.612,65.370,67.379,,,,
12232,08/22/16,20:07:01,80.008,65.255,67.707,,,,
12233,08/22/16,20:12:01,80.184,64.754,67.660,,,,
12234,08/22/16,20:17:01,80.184,64.570,67.581,,,,
12235,08/22/16,20:22:01,79.963,64.672,67.415,,,,
12236,08/22/16,20:27:01,79.567,65.548,67.411,,,,
12237,08/22/16,20:32:01,79.304,65.705,67.228,,,,
12238,08/22/16,20:37:01,79.128,66.326,67.320,,,,
12239,08/22/16,20:42:01,78.822,66.720,67.190,,,,
12240,08/22/16,20:47:01,78.602,67.061,67.122,,,,
12241,08/22/16,20:52:01,78.514,67.294,67.134,,,,
12242,08/22/16,20:57:01,78.382,67.703,67.176,,,,
12243,08/22/16,21:02:01,78.296,67.875,67.161,,,,
12244,08/22/16,21:07:01,78.251,68.291,67.287,,,,
12245,08/22/16,21:12:01,78.165,68.613,67.334,,,,
12246,08/22/16,21:17:01,78.033,68.869,67.311,,,,
12247,08/22/16,21:22:01,77.945,69.040,67.294,,,,
12248,08/22/16,21:27:01,77.902,68.916,67.203,,,,
12249,08/22/16,21:32:01,77.859,68.732,67.087,,,,
12250,08/22/16,21:37:01,77.770,68.903,67.073,,,,
12251,08/22/16,21:42:01,77.684,68.235,66.720,,,,
12252,08/22/16,21:47:01,77.639,67.329,66.312,,,,
12253,08/22/16,21:52:01,77.596,68.046,66.562,,,,
12254,08/22/16,21:57:01,77.378,67.694,66.211,,,,
12255,08/22/16,22:02:01,77.247,66.115,65.439,,,,
12256,08/22/16,22:07:01,77.378,64.643,64.945,,,,
12257,08/22/16,22:12:01,77.464,63.982,64.746,,,,
12258,08/22/16,22:17:01,77.464,64.469,64.954,,,,
12259,08/22/16,22:22:01,77.292,64.786,64.924,,,,
12260,08/22/16,22:27:01,77.117,64.679,64.711,,,,
12261,08/22/16,22:32:01,76.942,64.996,64.681,,,,
12262,08/22/16,22:37:01,76.899,66.202,65.142,,,,
12263,08/22/16,22:42:01,76.854,67.583,65.665,,,,
12264,08/22/16,22:47:01,76.768,69.787,66.459,,,,
12265,08/22/16,22:52:01,76.636,71.082,66.835,,,,
12266,08/22/16,22:57:01,76.375,72.533,67.134,,,,
12267,08/22/16,23:02:01,76.158,73.803,67.397,,,,
12268,08/22/16,23:07:01,76.246,74.252,67.645,,,,
12269,08/22/16,23:12:01,76.289,74.549,67.797,,,,
12270,08/22/16,23:17:01,76.203,74.920,67.847,,,,
12271,08/22/16,23:22:01,76.114,75.202,67.863,,,,
12272,08/22/16,23:27:01,75.853,75.581,67.748,,,,
12273,08/22/16,23:32:01,75.637,76.487,67.860,,,,
12274,08/22/16,23:37:01,75.508,77.110,67.951,,,,
12275,08/22/16,23:42:01,75.333,77.610,67.957,,,,
12276,08/22/16,23:47:01,75.160,77.850,67.872,,,,
12277,08/22/16,23:52:01,75.117,77.701,67.779,,,,
12278,08/22/16,23:57:01,75.117,77.557,67.728,,,,
12279,08/23/16,00:02:01,75.029,77.922,67.770,,,,
12280,08/23/16,00:07:01,74.856,78.103,67.663,,,,
12281,08/23/16,00:12:01,74.683,78.400,67.597,,,,
12282,08/23/16,00:17:01,74.597,78.648,67.597,,,,
12283,08/23/16,00:22:01,74.727,78.520,67.680,,,,
12284,08/23/16,00:27:01,74.770,77.950,67.527,,,,
12285,08/23/16,00:32:01,74.727,78.635,67.719,,,,
12286,08/23/16,00:37:01,74.683,78.515,67.636,,,,
12287,08/23/16,00:42:01,74.597,79.365,67.842,,,,
12288,08/23/16,00:47:01,74.424,79.574,67.743,,,,
12289,08/23/16,00:52:01,74.120,79.938,67.570,,,,
12290,08/23/16,00:57:01,73.990,80.407,67.599,,,,
12291,08/23/16,01:02:01,73.904,80.739,67.624,,,,
12292,08/23/16,01:07:01,73.904,80.966,67.699,,,,
12293,08/23/16,01:12:01,73.818,81.041,67.640,,,,
12294,08/23/16,01:17:01,73.731,81.371,67.663,,,,
12295,08/23/16,01:22:01,73.688,81.479,67.656,,,,
12296,08/23/16,01:27:01,73.558,81.520,67.543,,,,
12297,08/23/16,01:32:01,73.558,81.662,67.590,,,,
12298,08/23/16,01:37:01,73.472,82.019,67.620,,,,
12299,08/23/16,01:42:01,73.429,82.127,67.613,,,,
12300,08/23/16,01:47:01,73.342,82.314,67.590,,,,
12301,08/23/16,01:52:01,73.299,82.422,67.582,,,,
12302,08/23/16,01:57:01,73.213,82.778,67.611,,,,
12303,08/23/16,02:02:01,73.299,82.957,67.753,,,,
12304,08/23/16,02:07:01,73.299,83.295,67.861,,,,
12305,08/23/16,02:12:01,73.213,83.396,67.809,,,,
12306,08/23/16,02:17:01,73.213,83.733,67.915,,,,
12307,08/23/16,02:22:01,73.126,84.003,67.917,,,,
12308,08/23/16,02:27:01,73.040,84.328,67.933,,,,
12309,08/23/16,02:32:01,72.955,84.429,67.881,,,,
12310,08/23/16,02:37:01,72.826,84.553,67.793,,,,
12311,08/23/16,02:42:01,72.783,84.882,67.852,,,,
12312,08/23/16,02:47:01,72.783,84.994,67.887,,,,
12313,08/23/16,02:52:01,72.783,85.301,67.982,,,,
12314,08/23/16,02:57:01,72.739,85.323,67.946,,,,
12315,08/23/16,03:02:01,72.610,85.307,67.815,,,,
12316,08/23/16,03:07:01,72.567,85.440,67.813,,,,
12317,08/23/16,03:12:01,72.653,85.785,68.004,,,,
12318,08/23/16,03:17:01,72.610,85.334,67.824,,,,
12319,08/23/16,03:22:01,72.610,85.613,67.908,,,,
12320,08/23/16,03:27:01,72.480,85.040,67.604,,,,
12321,08/23/16,03:32:01,72.264,84.455,67.210,,,,
12322,08/23/16,03:37:01,72.221,83.386,66.832,,,,
12323,08/23/16,03:42:01,72.264,83.252,66.832,,,,
12324,08/23/16,03:47:01,72.264,83.392,66.875,,,,
12325,08/23/16,03:52:01,72.221,82.544,66.564,,,,
12326,08/23/16,03:57:01,72.178,82.370,66.465,,,,
12327,08/23/16,04:02:01,72.178,82.173,66.402,,,,
12328,08/23/16,04:07:01,72.007,80.881,65.815,,,,
12329,08/23/16,04:12:01,71.964,79.770,65.406,,,,
12330,08/23/16,04:17:01,71.964,79.940,65.462,,,,
12331,08/23/16,04:22:01,71.920,79.253,65.190,,,,
12332,08/23/16,04:27:01,71.920,78.996,65.106,,,,
12333,08/23/16,04:32:01,71.964,79.628,65.358,,,,
12334,08/23/16,04:37:01,71.877,78.820,65.005,,,,
12335,08/23/16,04:42:01,71.834,78.301,64.787,,,,
12336,08/23/16,04:47:01,71.877,78.306,64.830,,,,
12337,08/23/16,04:52:01,71.834,78.044,64.699,,,,
12338,08/23/16,04:57:01,71.704,77.914,64.530,,,,
12339,08/23/16,05:02:01,71.661,77.709,64.418,,,,
12340,08/23/16,05:07:01,71.620,77.876,64.432,,,,
12341,08/23/16,05:12:01,71.577,78.185,64.495,,,,
12342,08/23/16,05:17:01,71.577,78.214,64.506,,,,
12343,08/23/16,05:22:01,71.577,78.328,64.544,,,,
12344,08/23/16,05:27:01,71.620,78.333,64.587,,,,
12345,08/23/16,05:32:01,71.620,78.533,64.656,,,,
12346,08/23/16,05:37:01,71.577,78.728,64.679,,,,
12347,08/23/16,05:42:01,71.490,79.288,64.783,,,,
12348,08/23/16,05:47:01,71.404,79.391,64.733,,,,
12349,08/23/16,05:52:01,71.447,80.645,65.188,,,,
12350,08/23/16,05:57:01,71.317,80.460,65.003,,,,
12351,08/23/16,06:02:01,71.317,80.431,64.992,,,,
12352,08/23/16,06:07:01,71.317,80.686,65.077,,,,
12353,08/23/16,06:12:01,71.361,80.889,65.185,,,,
12354,08/23/16,06:17:01,71.361,81.087,65.250,,,,
12355,08/23/16,06:22:01,71.404,81.403,65.394,,,,
12356,08/23/16,06:27:01,71.447,81.887,65.593,,,,
12357,08/23/16,06:32:01,71.490,81.977,65.664,,,,
12358,08/23/16,06:37:01,71.533,82.151,65.763,,,,
12359,08/23/16,06:42:01,71.577,82.409,65.887,,,,
12360,08/23/16,06:47:01,71.620,82.527,65.966,,,,
12361,08/23/16,06:52:01,71.704,82.481,66.036,,,,
12362,08/23/16,06:57:01,71.834,82.553,66.186,,,,
12363,08/23/16,07:02:01,71.920,82.338,66.202,,,,
12364,08/23/16,07:07:01,72.136,82.533,66.475,,,,
12365,08/23/16,07:12:01,72.264,82.577,66.616,,,,
12366,08/23/16,07:17:01,72.394,81.804,66.493,,,,
12367,08/23/16,07:22:01,72.783,80.974,66.603,,,,
12368,08/23/16,07:27:01,73.040,80.494,66.699,,,,
12369,08/23/16,07:32:01,73.213,80.315,66.808,,,,
12370,08/23/16,07:37:01,73.386,80.080,66.898,,,,
12371,08/23/16,07:42:01,73.774,80.183,67.312,,,,
12372,08/23/16,07:47:01,73.990,78.435,66.934,,,,
12373,08/23/16,07:52:01,74.295,76.800,66.664,,,,
12374,08/23/16,07:57:01,74.338,76.602,66.637,,,,
12375,08/23/16,08:02:01,74.467,76.703,66.798,,,,
12376,08/23/16,08:07:01,74.727,76.385,66.938,,,,
12377,08/23/16,08:12:01,74.986,74.991,66.695,,,,
12378,08/23/16,08:17:01,75.463,74.255,66.889,,,,
12379,08/23/16,08:22:01,76.158,73.157,67.158,,,,
12380,08/23/16,08:27:01,76.375,72.827,67.244,,,,
12381,08/23/16,08:32:01,76.768,73.134,67.737,,,,
12382,08/23/16,08:37:01,77.247,72.152,67.831,,,,
12383,08/23/16,08:42:01,77.553,71.740,67.968,,,,
12384,08/23/16,08:47:01,77.815,70.936,67.912,,,,
12385,08/23/16,08:52:01,78.777,69.483,68.268,,,,
12386,08/23/16,08:57:01,79.216,68.537,68.310,,,,
12387,08/23/16,09:02:01,79.480,69.284,68.862,,,,
12388,08/23/16,09:07:01,79.524,69.289,68.905,,,,
12389,08/23/16,09:12:01,79.743,68.589,68.837,,,,
12390,08/23/16,09:17:01,80.051,68.379,69.046,,,,
12391,08/23/16,09:22:01,80.272,68.431,69.278,,,,
12392,08/23/16,09:27:01,80.051,68.439,69.071,,,,
12393,08/23/16,09:32:01,80.227,69.029,69.478,,,,
12394,08/23/16,09:37:01,80.802,67.668,69.472,,,,
12395,08/23/16,09:42:01,80.625,68.948,69.825,,,,
12396,08/23/16,09:47:01,80.978,69.044,70.203,,,,
12397,08/23/16,09:52:01,81.421,67.244,69.890,,,,
12398,08/23/16,09:57:01,81.509,67.404,70.041,,,,
12399,08/23/16,10:02:01,81.333,68.113,70.164,,,,
12400,08/23/16,10:07:01,81.775,67.218,70.218,,,,
12401,08/23/16,10:12:01,81.775,65.971,69.694,,,,
12402,08/23/16,10:17:01,82.218,64.485,69.478,,,,
12403,08/23/16,10:22:01,83.021,64.958,70.444,,,,
12404,08/23/16,10:27:01,83.109,61.421,68.954,,,,
12405,08/23/16,10:32:01,83.064,62.005,69.177,,,,
12406,08/23/16,10:37:01,82.753,62.163,68.954,,,,
12407,08/23/16,10:42:01,83.021,62.805,69.496,,,,
12408,08/23/16,10:47:01,83.467,61.793,69.462,,,,
12409,08/23/16,10:52:01,83.377,61.816,69.388,,,,
12410,08/23/16,10:57:01,83.556,62.513,69.872,,,,
12411,08/23/16,11:02:01,84.362,62.152,70.471,,,,
12412,08/23/16,11:07:01,84.812,59.637,69.724,,,,
12413,08/23/16,11:12:01,84.542,59.802,69.548,,,,
12414,08/23/16,11:17:01,84.857,58.575,69.256,,,,
12415,08/23/16,11:22:01,85.397,59.123,70.029,,,,
12416,08/23/16,11:27:01,85.757,59.781,70.682,,,,
12417,08/23/16,11:32:01,85.352,58.428,69.651,,,,
12418,08/23/16,11:37:01,83.914,61.212,69.616,,,,
12419,08/23/16,11:42:01,83.287,62.118,69.440,,,,
12420,08/23/16,11:47:01,83.646,61.592,69.537,,,,
12421,08/23/16,11:52:01,84.722,58.909,69.291,,,,
12422,08/23/16,11:57:01,84.407,60.383,69.696,,,,
12423,08/23/16,12:02:01,84.004,61.469,69.820,,,,
12424,08/23/16,12:07:01,85.172,58.633,69.580,,,,
12425,08/23/16,12:12:01,85.849,57.209,69.516,,,,
12426,08/23/16,12:17:01,86.346,58.165,70.453,,,,
12427,08/23/16,12:22:01,87.300,56.504,70.516,,,,
12428,08/23/16,12:27:01,87.436,54.988,69.865,,,,
12429,08/23/16,12:32:01,87.028,54.253,69.100,,,,
12430,08/23/16,12:37:01,85.622,56.621,69.010,,,,
12431,08/23/16,12:42:01,85.217,57.756,69.195,,,,
12432,08/23/16,12:47:01,85.622,59.519,70.430,,,,
12433,08/23/16,12:52:01,85.307,58.110,69.453,,,,
12434,08/23/16,12:57:01,85.307,58.425,69.606,,,,
12435,08/23/16,13:02:01,87.300,57.518,71.026,,,,
12436,08/23/16,13:07:01,87.894,53.424,69.462,,,,
12437,08/23/16,13:12:01,88.993,54.567,71.091,,,,
12438,08/23/16,13:17:01,89.177,54.196,71.065,,,,
12439,08/23/16,13:22:01,88.810,52.046,69.557,,,,
12440,08/23/16,13:27:01,89.132,51.844,69.742,,,,
12441,08/23/16,13:32:01,90.239,52.443,71.098,,,,
12442,08/23/16,13:37:01,87.710,53.730,69.456,,,,
12443,08/23/16,13:42:01,86.709,53.365,68.333,,,,
12444,08/23/16,13:47:01,86.617,54.477,68.837,,,,
12445,08/23/16,13:52:01,86.527,54.948,68.999,,,,
12446,08/23/16,13:57:01,87.436,54.477,69.598,,,,
12447,08/23/16,14:02:01,87.802,53.994,69.681,,,,
12448,08/23/16,14:07:01,88.443,53.209,69.854,,,,
12449,08/23/16,14:12:01,87.985,52.756,69.186,,,,
12450,08/23/16,14:17:01,86.709,54.994,69.192,,,,
12451,08/23/16,14:22:01,86.936,56.379,70.115,,,,
12452,08/23/16,14:27:01,87.757,54.758,70.041,,,,
12453,08/23/16,14:32:01,87.436,53.196,68.916,,,,
12454,08/23/16,14:37:01,86.936,55.744,69.789,,,,
12455,08/23/16,14:42:01,86.346,56.744,69.748,,,,
12456,08/23/16,14:47:01,86.256,55.086,68.817,,,,
12457,08/23/16,14:52:01,85.939,57.122,69.555,,,,
12458,08/23/16,14:57:01,85.802,57.899,69.814,,,,
12459,08/23/16,15:02:01,86.346,58.197,70.470,,,,
12460,08/23/16,15:07:01,88.030,54.331,70.072,,,,
12461,08/23/16,15:12:01,88.214,53.256,69.667,,,,
12462,08/23/16,15:17:01,87.985,52.724,69.168,,,,
12463,08/23/16,15:22:01,87.028,54.125,69.031,,,,
12464,08/23/16,15:27:01,87.028,53.678,68.794,,,,
12465,08/23/16,15:32:01,86.391,55.096,68.949,,,,
12466,08/23/16,15:37:01,86.346,55.156,68.938,,,,
12467,08/23/16,15:42:01,85.532,57.120,69.175,,,,
12468,08/23/16,15:47:01,85.172,58.193,69.366,,,,
12469,08/23/16,15:52:01,86.301,55.376,69.008,,,,
12470,08/23/16,15:57:01,87.210,53.243,68.731,,,,
12471,08/23/16,16:02:01,86.617,53.486,68.313,,,,
12472,08/23/16,16:07:01,86.754,53.369,68.376,,,,
12473,08/23/16,16:12:01,87.391,53.514,69.044,,,,
12474,08/23/16,16:17:01,86.844,54.622,69.125,,,,
12475,08/23/16,16:22:01,85.894,56.390,69.147,,,,
12476,08/23/16,16:27:01,85.667,56.910,69.197,,,,
12477,08/23/16,16:32:01,86.437,54.654,68.761,,,,
12478,08/23/16,16:37:01,86.844,54.143,68.873,,,,
12479,08/23/16,16:42:01,86.437,54.463,68.661,,,,
12480,08/23/16,16:47:01,86.029,55.449,68.794,,,,
12481,08/23/16,16:52:01,85.757,57.202,69.427,,,,
12482,08/23/16,16:57:01,85.667,57.541,69.510,,,,
12483,08/23/16,17:02:01,86.391,55.923,69.373,,,,
12484,08/23/16,17:07:01,86.981,53.354,68.580,,,,
12485,08/23/16,17:12:01,86.891,54.562,69.134,,,,
12486,08/23/16,17:17:01,86.572,54.983,69.058,,,,
12487,08/23/16,17:22:01,86.437,55.418,69.157,,,,
12488,08/23/16,17:27:01,85.757,56.411,69.030,,,,
12489,08/23/16,17:32:01,85.532,57.120,69.175,,,,
12490,08/23/16,17:37:01,85.532,56.234,68.731,,,,
12491,08/23/16,17:42:01,86.211,55.209,68.839,,,,
12492,08/23/16,17:47:01,86.301,55.376,69.008,,,,
12493,08/23/16,17:52:01,86.211,55.972,69.229,,,,
12494,08/23/16,17:57:01,86.754,54.360,68.902,,,,
12495,08/23/16,18:02:01,86.709,54.707,69.042,,,,
12496,08/23/16,18:07:01,86.482,54.849,68.905,,,,
12497,08/23/16,18:12:01,86.891,53.667,68.662,,,,
12498,08/23/16,18:17:01,86.617,54.381,68.787,,,,
12499,08/23/16,18:22:01,86.074,56.024,69.130,,,,
12500,08/23/16,18:27:01,85.984,56.271,69.170,,,,
12501,08/23/16,18:32:01,85.939,56.330,69.159,,,,
12502,08/23/16,18:37:01,85.802,56.731,69.233,,,,
12503,08/23/16,18:42:01,85.667,57.415,69.449,,,,
12504,08/23/16,18:47:01,85.849,57.335,69.577,,,,
12505,08/23/16,18:52:01,85.532,57.751,69.487,,,,
12506,08/23/16,18:57:01,85.352,58.617,69.741,,,,
12507,08/23/16,19:02:01,85.307,58.707,69.742,,,,
12508,08/23/16,19:07:01,85.082,59.879,70.093,,,,
12509,08/23/16,19:12:01,84.362,60.660,69.784,,,,
12510,08/23/16,19:17:01,84.182,60.800,69.679,,,,
12511,08/23/16,19:22:01,84.272,60.839,69.782,,,,
12512,08/23/16,19:27:01,84.452,60.637,69.856,,,,
12513,08/23/16,19:32:01,84.227,60.960,69.796,,,,
12514,08/23/16,19:37:01,84.182,61.080,69.809,,,,
12515,08/23/16,19:42:01,83.691,61.844,69.696,,,,
12516,08/23/16,19:47:01,83.377,62.374,69.640,,,,
12517,08/23/16,19:52:01,83.199,62.883,69.701,,,,
12518,08/23/16,19:57:01,83.109,63.091,69.708,,,,
12519,08/23/16,20:02:01,83.287,62.984,69.831,,,,
12520,08/23/16,20:07:01,83.467,62.413,69.742,,,,
12521,08/23/16,20:12:01,83.422,62.687,69.823,,,,
12522,08/23/16,20:17:01,83.287,63.076,69.872,,,,
12523,08/23/16,20:22:01,82.841,63.898,69.813,,,,
12524,08/23/16,20:27:01,82.798,64.355,69.971,,,,
12525,08/23/16,20:32:01,82.620,64.829,70.007,,,,
12526,08/23/16,20:37:01,82.396,65.634,70.142,,,,
12527,08/23/16,20:42:01,82.308,66.662,70.493,,,,
12528,08/23/16,20:47:01,82.353,67.213,70.767,,,,
12529,08/23/16,20:52:01,82.263,67.902,70.968,,,,
12530,08/23/16,20:57:01,82.218,67.989,70.961,,,,
12531,08/23/16,21:02:01,81.997,68.632,71.011,,,,
12532,08/23/16,21:07:01,81.909,69.347,71.217,,,,
12533,08/23/16,21:12:01,81.952,69.683,71.395,,,,
12534,08/23/16,21:17:01,81.730,70.142,71.364,,,,
12535,08/23/16,21:22:01,81.687,70.377,71.415,,,,
12536,08/23/16,21:27:01,81.642,70.673,71.490,,,,
