"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
11205,05/12/15,12:09:35,82.486,56.933,66.234,,,,
11206,05/12/15,12:14:35,83.109,56.732,66.718,,,,
11207,05/12/15,12:19:35,84.317,54.646,66.787,,,,
11208,05/12/15,12:24:35,85.487,53.846,67.455,,,,
11209,05/12/15,12:29:35,83.869,54.452,66.270,,,,
11210,05/12/15,12:34:35,84.857,54.403,67.161,,,,
11211,05/12/15,12:39:35,85.532,54.519,67.851,,,,
11212,05/12/15,12:44:35,83.646,55.418,66.558,,,,
11213,05/12/15,12:49:35,83.422,57.324,67.303,,,,
11214,05/12/15,12:54:35,82.085,57.277,66.029,,,,
11215,05/12/15,12:59:35,82.353,57.769,66.519,,,,
11216,05/12/15,13:04:35,82.841,56.395,66.301,,,,
11217,05/12/15,13:09:35,83.109,55.090,65.892,,,,
11218,05/12/15,13:14:35,84.137,53.710,66.132,,,,
11219,05/12/15,13:19:35,84.227,53.589,66.151,,,,
11220,05/12/15,13:24:35,85.307,52.874,66.771,,,,
11221,05/12/15,13:29:35,85.127,53.371,66.870,,,,
11222,05/12/15,13:34:35,85.352,53.101,66.934,,,,
11223,05/12/15,13:39:35,83.646,54.149,65.905,,,,
11224,05/12/15,13:44:35,82.665,55.560,65.716,,,,
11225,05/12/15,13:49:35,84.900,53.386,66.668,,,,
11226,05/12/15,13:54:35,85.622,52.994,67.127,,,,
11227,05/12/15,13:59:35,85.127,51.867,66.058,,,,
11228,05/12/15,14:04:35,84.452,52.521,65.790,,,,
11229,05/12/15,14:09:35,83.736,53.488,65.640,,,,
11230,05/12/15,14:14:35,83.332,53.743,65.403,,,,
11231,05/12/15,14:19:35,83.377,54.064,65.611,,,,
11232,05/12/15,14:24:35,83.646,53.098,65.352,,,,
11233,05/12/15,14:29:35,83.824,51.865,64.855,,,,
11234,05/12/15,14:34:35,82.886,52.944,64.567,,,,
11235,05/12/15,14:39:35,83.869,53.816,65.939,,,,
11236,05/12/15,14:44:35,84.094,52.494,65.444,,,,
11237,05/12/15,14:49:35,84.004,52.199,65.201,,,,
11238,05/12/15,14:54:35,83.646,53.385,65.503,,,,
11239,05/12/15,14:59:35,82.575,57.788,66.736,,,,
11240,05/12/15,15:04:35,82.665,56.002,65.937,,,,
11241,05/12/15,15:09:35,83.021,52.763,64.594,,,,
11242,05/12/15,15:14:35,82.665,52.641,64.200,,,,
11243,05/12/15,15:19:35,83.021,53.369,64.917,,,,
11244,05/12/15,15:24:35,82.263,53.406,64.234,,,,
11245,05/12/15,15:29:35,82.175,54.478,64.708,,,,
11246,05/12/15,15:34:35,82.665,54.960,65.410,,,,
11247,05/12/15,15:39:35,82.841,54.974,65.583,,,,
11248,05/12/15,15:44:35,82.620,55.367,65.575,,,,
11249,05/12/15,15:49:35,82.753,54.682,65.350,,,,
11250,05/12/15,15:54:35,82.441,54.467,64.951,,,,
11251,05/12/15,15:59:35,82.798,53.860,64.967,,,,
11252,05/12/15,16:04:35,81.864,54.833,64.602,,,,
11253,05/12/15,16:09:35,82.263,54.326,64.713,,,,
11254,05/12/15,16:14:35,81.909,53.728,64.072,,,,
11255,05/12/15,16:19:35,82.085,53.042,63.878,,,,
11256,05/12/15,16:24:35,81.775,52.796,63.460,,,,
11257,05/12/15,16:29:35,82.353,52.202,63.678,,,,
11258,05/12/15,16:34:35,81.509,52.266,62.931,,,,
11259,05/12/15,16:39:35,81.597,52.050,62.897,,,,
11260,05/12/15,16:44:35,80.978,50.726,61.608,,,,
11261,05/12/15,16:49:35,80.625,52.517,62.247,,,,
11262,05/12/15,16:54:35,80.625,47.196,59.277,,,,
11263,05/12/15,16:59:35,80.890,47.052,59.436,,,,
11264,05/12/15,17:04:35,80.978,49.604,60.985,,,,
11265,05/12/15,17:09:35,80.713,49.938,60.928,,,,
11266,05/12/15,17:14:35,80.625,49.354,60.519,,,,
11267,05/12/15,17:19:35,80.449,50.655,61.081,,,,
11268,05/12/15,17:24:35,80.272,51.089,61.155,,,,
11269,05/12/15,17:29:35,79.920,51.605,61.108,,,,
11270,05/12/15,17:34:35,79.788,51.563,60.964,,,,
11271,05/12/15,17:39:35,79.435,51.887,60.813,,,,
11272,05/12/15,17:44:35,79.435,52.363,61.065,,,,
11273,05/12/15,17:49:35,79.392,52.487,61.090,,,,
11274,05/12/15,17:54:35,79.216,53.898,61.660,,,,
11275,05/12/15,17:59:35,79.347,55.672,62.679,,,,
11276,05/12/15,18:04:35,79.084,57.216,63.190,,,,
11277,05/12/15,18:09:35,78.865,58.226,63.469,,,,
11278,05/12/15,18:14:35,78.645,59.109,63.680,,,,
11279,05/12/15,18:19:35,78.559,59.163,63.622,,,,
11280,05/12/15,18:24:35,78.559,59.380,63.723,,,,
11281,05/12/15,18:29:35,78.471,59.218,63.567,,,,
11282,05/12/15,18:34:35,78.382,59.396,63.567,,,,
11283,05/12/15,18:39:35,78.296,59.203,63.394,,,,
11284,05/12/15,18:44:35,78.165,59.160,63.252,,,,
11285,05/12/15,18:49:35,77.945,58.770,62.863,,,,
11286,05/12/15,18:54:35,77.770,58.476,62.560,,,,
11287,05/12/15,18:59:35,77.553,58.953,62.580,,,,
11288,05/12/15,19:04:35,77.421,59.158,62.551,,,,
11289,05/12/15,19:09:35,77.378,59.248,62.551,,,,
11290,05/12/15,19:14:35,77.203,59.294,62.409,,,,
11291,05/12/15,19:19:35,77.072,59.685,62.467,,,,
11292,05/12/15,19:24:35,76.942,58.839,61.952,,,,
11293,05/12/15,19:29:35,76.811,58.951,61.882,,,,
11294,05/12/15,19:34:35,76.725,58.882,61.768,,,,
11295,05/12/15,19:39:35,76.681,58.600,61.596,,,,
11296,05/12/15,19:44:35,76.593,58.778,61.597,,,,
11297,05/12/15,19:49:35,76.507,58.863,61.554,,,,
11298,05/12/15,19:54:35,76.375,59.100,61.542,,,,
11299,05/12/15,19:59:35,76.332,59.188,61.542,,,,
11300,05/12/15,20:04:35,76.203,59.332,61.486,,,,
11301,05/12/15,20:09:35,76.158,59.266,61.414,,,,
11302,05/12/15,20:14:35,75.985,59.683,61.443,,,,
11303,05/12/15,20:19:35,75.898,59.952,61.482,,,,
11304,05/12/15,20:24:35,75.810,60.129,61.482,,,,
11305,05/12/15,20:29:35,75.724,60.552,61.590,,,,
11306,05/12/15,20:34:35,75.637,60.667,61.561,,,,
11307,05/12/15,20:39:35,75.594,60.878,61.614,,,,
11308,05/12/15,20:44:35,75.463,61.112,61.596,,,,
11309,05/12/15,20:49:35,75.463,61.051,61.569,,,,
11310,05/12/15,20:54:35,75.376,61.227,61.565,,,,
11311,05/12/15,20:59:35,75.508,60.901,61.543,,,,
11312,05/12/15,21:04:35,75.508,60.748,61.473,,,,
11313,05/12/15,21:09:35,75.463,60.867,61.486,,,,
11314,05/12/15,21:14:35,75.376,60.061,61.041,,,,
11315,05/12/15,21:19:35,75.290,59.899,60.886,,,,
11316,05/12/15,21:24:35,75.160,59.580,60.618,,,,
11317,05/12/15,21:29:35,75.117,59.607,60.589,,,,
11318,05/12/15,21:34:35,75.029,59.661,60.534,,,,
11319,05/12/15,21:39:35,74.899,59.558,60.364,,,,
11320,05/12/15,21:44:35,74.813,59.612,60.307,,,,
11321,05/12/15,21:49:35,74.770,59.331,60.138,,,,
11322,05/12/15,21:54:35,74.597,58.330,59.513,,,,
11323,05/12/15,21:59:35,74.554,58.696,59.643,,,,
11324,05/12/15,22:04:35,74.338,58.986,59.572,,,,
11325,05/12/15,22:09:35,74.250,58.639,59.331,,,,
11326,05/12/15,22:14:35,74.163,58.200,59.047,,,,
11327,05/12/15,22:19:35,74.034,58.343,58.991,,,,
11328,05/12/15,22:24:35,74.034,56.828,58.278,,,,
11329,05/12/15,22:29:35,73.904,56.662,58.078,,,,
11330,05/12/15,22:34:35,73.774,56.620,57.936,,,,
11331,05/12/15,22:39:35,73.645,56.827,57.915,,,,
11332,05/12/15,22:44:35,73.515,57.064,57.906,,,,
11333,05/12/15,22:49:35,73.472,57.215,57.936,,,,
11334,05/12/15,22:54:35,73.342,56.739,57.589,,,,
11335,05/12/15,22:59:35,73.126,57.340,57.672,,,,
11336,05/12/15,23:04:35,73.040,57.271,57.558,,,,
11337,05/12/15,23:09:35,72.955,57.604,57.634,,,,
11338,05/12/15,23:14:35,72.826,57.500,57.465,,,,
11339,05/12/15,23:19:35,72.696,57.644,57.409,,,,
11340,05/12/15,23:24:35,72.610,57.420,57.223,,,,
11341,05/12/15,23:29:35,72.523,55.990,56.466,,,,
11342,05/12/15,23:34:35,72.351,55.976,56.296,,,,
11343,05/12/15,23:39:35,72.264,56.000,56.228,,,,
11344,05/12/15,23:44:35,72.178,55.838,56.070,,,,
11345,05/12/15,23:49:35,72.007,56.103,56.035,,,,
11346,05/12/15,23:54:35,71.748,56.607,56.034,,,,
11347,05/12/15,23:59:35,71.447,57.446,56.147,,,,
11348,05/13/15,00:04:35,71.190,57.701,56.023,,,,
11349,05/13/15,00:09:35,71.017,58.332,56.152,,,,
11350,05/13/15,00:14:35,70.759,58.187,55.843,,,,
11351,05/13/15,00:19:35,70.673,57.288,55.348,,,,
11352,05/13/15,00:24:35,70.759,55.319,54.495,,,,
11353,05/13/15,00:29:35,70.716,53.139,53.382,,,,
11354,05/13/15,00:34:35,70.630,52.351,52.903,,,,
11355,05/13/15,00:39:35,70.459,51.586,52.353,,,,
11356,05/13/15,00:44:35,70.372,51.297,52.124,,,,
11357,05/13/15,00:49:35,70.286,51.573,52.187,,,,
11358,05/13/15,00:54:35,70.158,51.939,52.255,,,,
11359,05/13/15,00:59:35,70.029,51.585,51.955,,,,
11360,05/13/15,01:04:35,69.901,52.201,52.151,,,,
11361,05/13/15,01:09:35,69.728,51.937,51.858,,,,
11362,05/13/15,01:14:35,69.600,52.209,51.877,,,,
11363,05/13/15,01:19:35,69.557,51.893,51.676,,,,
11364,05/13/15,01:24:35,69.514,51.546,51.458,,,,
11365,05/13/15,01:29:35,69.471,52.043,51.672,,,,
11366,05/13/15,01:34:35,69.300,52.248,51.618,,,,
11367,05/13/15,01:39:35,69.256,51.995,51.449,,,,
11368,05/13/15,01:44:35,69.129,52.141,51.406,,,,
11369,05/13/15,01:49:35,69.085,52.107,51.348,,,,
11370,05/13/15,01:54:35,68.999,51.882,51.154,,,,
11371,05/13/15,01:59:35,68.913,51.969,51.118,,,,
11372,05/13/15,02:04:35,68.871,52.184,51.188,,,,
11373,05/13/15,02:09:35,68.698,51.827,50.848,,,,
11374,05/13/15,02:14:35,68.614,51.883,50.797,,,,
11375,05/13/15,02:19:35,68.484,52.217,50.848,,,,
11376,05/13/15,02:24:35,68.313,52.671,50.916,,,,
11377,05/13/15,02:29:35,68.227,52.353,50.677,,,,
11378,05/13/15,02:34:35,68.142,52.377,50.610,,,,
11379,05/13/15,02:39:35,68.099,52.249,50.506,,,,
11380,05/13/15,02:44:35,68.013,52.585,50.596,,,,
11381,05/13/15,02:49:35,67.798,52.382,50.295,,,,
11382,05/13/15,02:54:35,67.714,52.438,50.243,,,,
11383,05/13/15,02:59:35,67.714,52.095,50.070,,,,
11384,05/13/15,03:04:35,67.627,51.933,49.910,,,,
11385,05/13/15,03:09:35,67.500,52.203,49.926,,,,
11386,05/13/15,03:14:35,67.543,51.926,49.827,,,,
11387,05/13/15,03:19:35,67.329,52.283,49.809,,,,
11388,05/13/15,03:24:35,67.285,52.404,49.829,,,,
11389,05/13/15,03:29:35,67.329,52.283,49.809,,,,
11390,05/13/15,03:34:35,67.114,52.888,49.912,,,,
11391,05/13/15,03:39:35,66.900,53.461,49.996,,,,
11392,05/13/15,03:44:35,66.900,52.871,49.705,,,,
11393,05/13/15,03:49:35,66.772,52.924,49.611,,,,
11394,05/13/15,03:54:35,66.772,52.799,49.550,,,,
11395,05/13/15,03:59:35,66.686,52.793,49.467,,,,
11396,05/13/15,04:04:35,66.472,52.838,49.291,,,,
11397,05/13/15,04:09:35,66.558,52.690,49.296,,,,
11398,05/13/15,04:14:35,66.385,53.327,49.453,,,,
11399,05/13/15,04:19:35,66.344,52.890,49.197,,,,
11400,05/13/15,04:24:35,66.258,52.821,49.084,,,,
11401,05/13/15,04:29:35,66.130,53.740,49.415,,,,
11402,05/13/15,04:34:35,66.043,53.826,49.377,,,,
11403,05/13/15,04:39:35,65.745,55.004,49.663,,,,
11404,05/13/15,04:44:35,65.574,55.512,49.744,,,,
11405,05/13/15,04:49:35,65.444,55.502,49.618,,,,
11406,05/13/15,04:54:35,65.359,55.464,49.521,,,,
11407,05/13/15,04:59:35,65.273,55.978,49.681,,,,
11408,05/13/15,05:04:35,64.803,57.557,49.964,,,,
11409,05/13/15,05:09:35,64.459,58.105,49.890,,,,
11410,05/13/15,05:14:35,64.204,58.750,49.933,,,,
11411,05/13/15,05:19:35,64.033,59.098,49.926,,,,
11412,05/13/15,05:24:35,63.819,59.593,49.941,,,,
11413,05/13/15,05:29:35,63.475,60.436,49.980,,,,
11414,05/13/15,05:34:35,63.390,60.669,49.998,,,,
11415,05/13/15,05:39:35,63.347,60.665,49.957,,,,
11416,05/13/15,05:44:35,63.090,60.972,49.843,,,,
11417,05/13/15,05:49:35,62.748,61.390,49.696,,,,
11418,05/13/15,05:54:35,62.620,61.707,49.707,,,,
11419,05/13/15,05:59:35,62.620,61.468,49.606,,,,
11420,05/13/15,06:04:35,62.062,62.699,49.588,,,,
11421,05/13/15,06:09:35,61.590,64.226,49.757,,,,
11422,05/13/15,06:14:35,61.376,65.326,49.986,,,,
11423,05/13/15,06:19:35,61.677,64.353,49.888,,,,
11424,05/13/15,06:24:35,62.062,63.620,49.962,,,,
11425,05/13/15,06:29:35,62.233,63.280,49.987,,,,
11426,05/13/15,06:34:35,62.148,63.806,50.119,,,,
11427,05/13/15,06:39:35,61.891,64.609,50.194,,,,
11428,05/13/15,06:44:35,61.419,65.360,50.040,,,,
11429,05/13/15,06:49:35,61.205,65.750,49.987,,,,
11430,05/13/15,06:54:35,61.205,65.809,50.011,,,,
11431,05/13/15,06:59:35,61.376,65.650,50.112,,,,
11432,05/13/15,07:04:35,61.720,64.563,50.013,,,,
11433,05/13/15,07:09:35,62.191,63.513,50.041,,,,
11434,05/13/15,07:14:35,62.661,63.320,50.410,,,,
11435,05/13/15,07:19:35,62.791,62.737,50.295,,,,
11436,05/13/15,07:24:35,63.090,60.131,49.485,,,,
11437,05/13/15,07:29:35,63.090,59.679,49.291,,,,
11438,05/13/15,07:34:35,63.433,59.920,49.719,,,,
11439,05/13/15,07:39:35,63.090,59.770,49.330,,,,
11440,05/13/15,07:44:35,63.133,59.894,49.424,,,,
11441,05/13/15,07:49:35,63.048,60.157,49.456,,,,
11442,05/13/15,07:54:35,63.347,60.755,49.995,,,,
11443,05/13/15,07:59:35,63.648,59.789,49.863,,,,
11444,05/13/15,08:04:35,64.161,58.716,49.879,,,,
11445,05/13/15,08:09:35,64.204,58.477,49.813,,,,
11446,05/13/15,08:14:35,64.288,57.878,49.627,,,,
11447,05/13/15,08:19:35,64.161,58.534,49.798,,,,
11448,05/13/15,08:24:35,64.974,57.389,50.049,,,,
11449,05/13/15,08:29:35,64.803,57.618,49.993,,,,
11450,05/13/15,08:34:35,65.017,58.001,50.365,,,,
11451,05/13/15,08:39:35,65.487,57.493,50.578,,,,
11452,05/13/15,08:44:35,66.173,57.002,50.997,,,,
11453,05/13/15,08:49:35,66.772,54.162,50.218,,,,
11454,05/13/15,08:54:35,67.413,54.182,50.826,,,,
11455,05/13/15,08:59:35,68.013,52.896,50.751,,,,
11456,05/13/15,09:04:35,68.571,51.911,50.772,,,,
11457,05/13/15,09:09:35,68.913,50.623,50.425,,,,
11458,05/13/15,09:14:35,69.643,49.292,50.391,,,,
11459,05/13/15,09:19:35,70.673,47.212,50.191,,,,
11460,05/13/15,09:24:35,70.286,46.803,49.606,,,,
11461,05/13/15,09:29:35,70.930,45.891,49.671,,,,
11462,05/13/15,09:34:35,72.221,44.663,50.121,,,,
11463,05/13/15,09:39:35,71.748,45.274,50.054,,,,
11464,05/13/15,09:44:35,72.178,46.295,51.042,,,,
11465,05/13/15,09:49:35,73.818,42.960,50.524,,,,
11466,05/13/15,09:54:35,73.861,40.361,48.884,,,,
11467,05/13/15,09:59:35,73.645,40.348,48.682,,,,
11468,05/13/15,10:04:35,73.818,39.639,48.362,,,,
11469,05/13/15,10:09:35,73.990,39.486,48.412,,,,
11470,05/13/15,10:14:35,74.163,39.987,48.906,,,,
11471,05/13/15,10:19:35,76.028,39.704,50.383,,,,
11472,05/13/15,10:24:35,75.290,43.702,52.318,,,,
11473,05/13/15,10:29:35,74.511,39.188,48.673,,,,
11474,05/13/15,10:34:35,75.637,37.641,48.591,,,,
11475,05/13/15,10:39:35,75.767,37.054,48.281,,,,
11476,05/13/15,10:44:35,75.376,37.824,48.490,,,,
11477,05/13/15,10:49:35,76.028,36.240,47.914,,,,
11478,05/13/15,10:54:35,76.246,37.146,48.772,,,,
11479,05/13/15,10:59:35,76.854,38.106,50.005,,,,
11480,05/13/15,11:04:35,76.550,34.906,47.359,,,,
11481,05/13/15,11:09:35,76.464,36.231,48.290,,,,
11482,05/13/15,11:14:35,77.596,34.960,48.322,,,,
11483,05/13/15,11:19:35,78.165,34.790,48.690,,,,
11484,05/13/15,11:24:35,77.902,32.767,46.832,,,,
11485,05/13/15,11:29:35,79.216,32.799,48.006,,,,
11486,05/13/15,11:34:35,77.990,33.978,47.894,,,,
11487,05/13/15,11:39:35,78.822,35.325,49.683,,,,
11488,05/13/15,11:44:35,80.668,36.659,52.331,,,,
11489,05/13/15,11:49:35,78.865,33.654,48.400,,,,
11490,05/13/15,11:54:35,79.435,32.742,48.150,,,,
11491,05/13/15,11:59:35,79.743,32.016,47.806,,,,
11492,05/13/15,12:04:35,80.713,32.569,49.118,,,,
11493,05/13/15,12:09:35,79.920,32.429,48.310,,,,
11494,05/13/15,12:14:35,80.449,31.509,47.982,,,,
11495,05/13/15,12:19:35,79.920,32.395,48.281,,,,
11496,05/13/15,12:24:35,80.096,31.965,48.069,,,,
11497,05/13/15,12:29:35,81.376,31.926,49.149,,,,
11498,05/13/15,12:34:35,81.952,31.344,49.141,,,,
11499,05/13/15,12:39:35,81.642,30.582,48.196,,,,
11500,05/13/15,12:44:35,81.642,32.040,49.476,,,,
11501,05/13/15,12:49:35,83.154,31.129,49.993,,,,
11502,05/13/15,12:54:35,81.111,31.405,48.466,,,,
11503,05/13/15,12:59:35,81.864,32.558,50.112,,,,
11504,05/13/15,13:04:35,82.353,27.542,45.934,,,,
11505,05/13/15,13:09:35,82.530,28.817,47.327,,,,
11506,05/13/15,13:14:35,82.308,28.499,46.832,,,,
11507,05/13/15,13:19:35,83.154,30.925,49.811,,,,
11508,05/13/15,13:24:35,82.931,29.961,48.744,,,,
11509,05/13/15,13:29:35,83.422,28.582,47.867,,,,
11510,05/13/15,13:34:35,82.042,28.282,46.395,,,,
11511,05/13/15,13:39:35,82.130,26.812,45.009,,,,
11512,05/13/15,13:44:35,82.218,28.974,47.210,,,,
11513,05/13/15,13:49:35,82.708,30.121,48.699,,,,
11514,05/13/15,13:54:35,83.736,28.493,48.047,,,,
11515,05/13/15,13:59:35,84.452,28.627,48.792,,,,
11516,05/13/15,14:04:35,84.317,26.593,46.638,,,,
11517,05/13/15,14:09:35,84.767,28.332,48.772,,,,
11518,05/13/15,14:14:35,84.587,27.224,47.516,,,,
11519,05/13/15,14:19:35,85.487,25.777,46.765,,,,
11520,05/13/15,14:24:35,84.857,23.149,43.268,,,,
11521,05/13/15,14:29:35,85.082,23.227,43.547,,,,
11522,05/13/15,14:34:35,86.437,24.739,46.427,,,,
11523,05/13/15,14:39:35,85.802,24.159,45.237,,,,
11524,05/13/15,14:44:35,85.577,23.455,44.229,,,,
11525,05/13/15,14:49:35,85.172,25.349,46.036,,,,
11526,05/13/15,14:54:35,85.397,25.531,46.425,,,,
11527,05/13/15,14:59:35,86.301,25.913,47.601,,,,
11528,05/13/15,15:04:35,85.532,25.051,46.013,,,,
11529,05/13/15,15:09:35,85.532,25.640,46.657,,,,
11530,05/13/15,15:14:35,86.029,24.967,46.337,,,,
11531,05/13/15,15:19:35,85.532,24.114,44.958,,,,
11532,05/13/15,15:24:35,86.709,23.566,45.306,,,,
11533,05/13/15,15:29:35,86.844,24.338,46.314,,,,
11534,05/13/15,15:34:35,86.572,25.682,47.579,,,,
11535,05/13/15,15:39:35,86.256,24.141,45.595,,,,
11536,05/13/15,15:44:35,85.442,25.948,46.911,,,,
11537,05/13/15,15:49:35,87.620,24.611,47.273,,,,
11538,05/13/15,15:54:35,86.936,23.819,45.792,,,,
11539,05/13/15,15:59:35,86.572,24.188,45.914,,,,
11540,05/13/15,16:04:35,86.981,25.767,48.018,,,,
11541,05/13/15,16:09:35,87.255,25.258,47.691,,,,
11542,05/13/15,16:14:35,86.981,24.064,46.114,,,,
11543,05/13/15,16:19:35,87.573,24.226,46.796,,,,
11544,05/13/15,16:24:35,87.483,23.734,46.148,,,,
11545,05/13/15,16:29:35,86.936,23.086,44.924,,,,
11546,05/13/15,16:34:35,88.718,22.801,46.058,,,,
11547,05/13/15,16:39:35,88.030,23.964,46.875,,,,
11548,05/13/15,16:44:35,87.073,25.597,47.910,,,,
11549,05/13/15,16:49:35,86.437,27.853,49.726,,,,
11550,05/13/15,16:54:35,86.074,28.113,49.676,,,,
11551,05/13/15,16:59:35,86.164,27.911,49.552,,,,
11552,05/13/15,17:04:35,86.617,24.190,45.955,,,,
11553,05/13/15,17:09:35,85.802,25.339,46.558,,,,
11554,05/13/15,17:14:35,85.712,27.616,48.870,,,,
11555,05/13/15,17:19:35,86.211,28.257,49.933,,,,
11556,05/13/15,17:24:35,85.262,26.494,47.336,,,,
11557,05/13/15,17:29:35,86.029,24.028,45.275,,,,
11558,05/13/15,17:34:35,86.482,23.906,45.513,,,,
11559,05/13/15,17:39:35,84.812,28.334,48.814,,,,
11560,05/13/15,17:44:35,83.779,30.068,49.573,,,,
11561,05/13/15,17:49:35,82.886,31.048,49.689,,,,
11562,05/13/15,17:54:35,82.396,31.229,49.426,,,,
11563,05/13/15,17:59:35,82.042,32.634,50.331,,,,
11564,05/13/15,18:04:35,81.376,33.142,50.175,,,,
11565,05/13/15,18:09:35,81.154,33.501,50.279,,,,
11566,05/13/15,18:14:35,81.288,34.080,50.866,,,,
11567,05/13/15,18:19:35,81.066,33.800,50.445,,,,
11568,05/13/15,18:24:35,80.492,34.442,50.459,,,,
11569,05/13/15,18:29:35,80.449,34.473,50.446,,,,
11570,05/13/15,18:34:35,80.316,34.500,50.351,,,,
11571,05/13/15,18:39:35,80.227,34.496,50.270,,,,
11572,05/13/15,18:44:35,79.788,34.774,50.104,,,,
11573,05/13/15,18:49:35,79.524,34.593,49.730,,,,
11574,05/13/15,18:54:35,79.173,34.909,49.669,,,,
11575,05/13/15,18:59:35,79.041,35.370,49.912,,,,
11576,05/13/15,19:04:35,78.910,35.363,49.791,,,,
11577,05/13/15,19:09:35,78.777,35.623,49.874,,,,
11578,05/13/15,19:14:35,78.427,36.337,50.106,,,,
11579,05/13/15,19:19:35,78.251,36.627,50.167,,,,
11580,05/13/15,19:24:35,77.902,36.774,49.968,,,,
11581,05/13/15,19:29:35,77.596,37.354,50.122,,,,
11582,05/13/15,19:34:35,77.378,37.871,50.302,,,,
11583,05/13/15,19:39:35,76.942,38.111,50.086,,,,
11584,05/13/15,19:44:35,76.507,39.272,50.513,,,,
11585,05/13/15,19:49:35,75.810,41.361,51.296,,,,
11586,05/13/15,19:54:35,76.028,39.474,50.225,,,,
11587,05/13/15,19:59:35,76.289,39.719,50.626,,,,
11588,05/13/15,20:04:35,76.071,39.641,50.378,,,,
11589,05/13/15,20:09:35,76.246,38.862,49.996,,,,
11590,05/13/15,20:14:35,76.071,39.444,50.243,,,,
11591,05/13/15,20:19:35,75.508,39.968,50.095,,,,
11592,05/13/15,20:24:35,75.637,38.959,49.521,,,,
11593,05/13/15,20:29:35,75.420,39.504,49.703,,,,
11594,05/13/15,20:34:35,75.160,39.784,49.660,,,,
11595,05/13/15,20:39:35,74.943,39.476,49.257,,,,
11596,05/13/15,20:44:35,74.856,39.176,48.974,,,,
11597,05/13/15,20:49:35,74.683,39.690,49.170,,,,
11598,05/13/15,20:54:35,74.381,40.000,49.109,,,,
11599,05/13/15,20:59:35,73.731,41.266,49.365,,,,
11600,05/13/15,21:04:35,73.040,42.003,49.217,,,,
11601,05/13/15,21:09:35,72.567,42.395,49.039,,,,
11602,05/13/15,21:14:35,72.007,43.619,49.293,,,,
11603,05/13/15,21:19:35,71.361,44.221,49.073,,,,
11604,05/13/15,21:24:35,70.974,45.318,49.375,,,,
11605,05/13/15,21:29:35,70.543,45.353,49.005,,,,
11606,05/13/15,21:34:35,70.286,45.559,48.891,,,,
11607,05/13/15,21:39:35,70.372,45.533,48.954,,,,
11608,05/13/15,21:44:35,69.942,45.919,48.787,,,,
11609,05/13/15,21:49:35,69.600,46.023,48.533,,,,
11610,05/13/15,21:54:35,69.427,46.426,48.607,,,,
11611,05/13/15,21:59:35,69.085,47.260,48.763,,,,
11612,05/13/15,22:04:35,68.742,47.521,48.596,,,,
11613,05/13/15,22:09:35,69.256,46.954,48.749,,,,
11614,05/13/15,22:14:35,69.213,47.015,48.744,,,,
11615,05/13/15,22:19:35,68.785,47.397,48.565,,,,
11616,05/13/15,22:24:35,68.527,47.442,48.355,,,,
11617,05/13/15,22:29:35,68.871,47.562,48.736,,,,
11618,05/13/15,22:34:35,68.828,47.400,48.607,,,,
11619,05/13/15,22:39:35,68.913,47.311,48.636,,,,
11620,05/13/15,22:44:35,68.571,48.015,48.711,,,,
11621,05/13/15,22:49:35,68.185,48.177,48.447,,,,
11622,05/13/15,22:54:35,68.013,48.449,48.438,,,,
11623,05/13/15,22:59:35,67.586,49.048,48.367,,,,
11624,05/13/15,23:04:35,67.456,49.416,48.445,,,,
11625,05/13/15,23:09:35,67.456,49.950,48.727,,,,
11626,05/13/15,23:14:35,67.500,50.047,48.817,,,,
11627,05/13/15,23:19:35,67.500,50.673,49.145,,,,
11628,05/13/15,23:24:35,67.456,50.357,48.942,,,,
11629,05/13/15,23:29:35,67.199,51.900,49.496,,,,
11630,05/13/15,23:34:35,67.071,51.453,49.150,,,,
11631,05/13/15,23:39:35,66.600,52.879,49.431,,,,
11632,05/13/15,23:44:35,66.130,56.662,50.799,,,,
11633,05/13/15,23:49:35,66.130,54.080,49.581,,,,
11634,05/13/15,23:54:35,66.258,53.688,49.510,,,,
11635,05/13/15,23:59:35,66.515,52.841,49.332,,,,
11636,05/14/15,00:04:35,66.558,52.659,49.282,,,,
11637,05/14/15,00:09:35,66.472,53.551,49.642,,,,
11638,05/14/15,00:14:35,66.130,56.264,50.616,,,,
11639,05/14/15,00:19:35,66.000,56.987,50.830,,,,
11640,05/14/15,00:24:35,66.173,54.762,49.948,,,,
11641,05/14/15,00:29:35,66.429,54.073,49.856,,,,
11642,05/14/15,00:34:35,66.087,56.505,50.688,,,,
11643,05/14/15,00:39:35,65.916,57.255,50.871,,,,
11644,05/14/15,00:44:35,66.686,55.911,50.972,,,,
11645,05/14/15,00:49:35,66.857,55.341,50.862,,,,
11646,05/14/15,00:54:35,66.515,57.611,51.597,,,,
