"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
14327,05/23/15,04:31:47,60.174,76.225,52.743,,,,
14328,05/23/15,04:36:47,59.788,76.687,52.520,,,,
14329,05/23/15,04:41:47,59.486,76.848,52.279,,,,
14330,05/23/15,04:46:47,60.948,75.749,53.335,,,,
14331,05/23/15,04:51:47,62.148,72.695,53.454,,,,
14332,05/23/15,04:56:47,62.233,72.073,53.319,,,,
14333,05/23/15,05:01:47,63.005,70.540,53.512,,,,
14334,05/23/15,05:06:47,63.176,69.426,53.269,,,,
14335,05/23/15,05:11:47,64.033,66.263,52.887,,,,
14336,05/23/15,05:16:47,64.288,65.609,52.876,,,,
14337,05/23/15,05:21:47,64.418,64.615,52.603,,,,
14338,05/23/15,05:26:47,64.888,62.274,52.093,,,,
14339,05/23/15,05:31:47,64.503,63.106,52.072,,,,
14340,05/23/15,05:36:47,64.161,63.788,52.025,,,,
14341,05/23/15,05:41:47,64.117,63.933,52.043,,,,
14342,05/23/15,05:46:47,64.117,63.695,51.946,,,,
14343,05/23/15,05:51:47,64.033,63.895,51.946,,,,
14344,05/23/15,05:56:47,63.518,65.121,51.948,,,,
14345,05/23/15,06:01:47,62.919,66.800,52.030,,,,
14346,05/23/15,06:06:47,62.105,68.880,52.038,,,,
14347,05/23/15,06:11:47,62.105,69.374,52.219,,,,
14348,05/23/15,06:16:47,62.148,69.407,52.273,,,,
14349,05/23/15,06:21:47,62.062,69.862,52.358,,,,
14350,05/23/15,06:26:47,62.062,70.325,52.527,,,,
14351,05/23/15,06:31:47,62.919,69.225,52.947,,,,
14352,05/23/15,06:36:47,63.133,68.927,53.042,,,,
14353,05/23/15,06:41:47,63.390,68.982,53.308,,,,
14354,05/23/15,06:46:47,63.604,69.092,53.555,,,,
14355,05/23/15,06:51:47,63.648,69.155,53.620,,,,
14356,05/23/15,06:56:47,63.990,68.548,53.721,,,,
14357,05/23/15,07:01:47,63.775,68.759,53.595,,,,
14358,05/23/15,07:06:47,64.033,69.107,53.971,,,,
14359,05/23/15,07:11:47,64.117,69.232,54.100,,,,
14360,05/23/15,07:16:47,64.546,69.013,54.430,,,,
14361,05/23/15,07:21:47,65.230,67.794,54.624,,,,
14362,05/23/15,07:26:47,65.530,67.354,54.743,,,,
14363,05/23/15,07:31:47,65.487,66.996,54.563,,,,
14364,05/23/15,07:36:47,66.344,66.845,55.323,,,,
14365,05/23/15,07:41:47,67.456,64.995,55.650,,,,
14366,05/23/15,07:46:47,66.600,65.923,55.206,,,,
14367,05/23/15,07:51:47,66.857,65.503,55.283,,,,
14368,05/23/15,07:56:47,68.099,64.101,55.897,,,,
14369,05/23/15,08:01:47,68.913,63.037,56.228,,,,
14370,05/23/15,08:06:47,70.459,61.971,57.240,,,,
14371,05/23/15,08:11:47,68.614,63.430,56.107,,,,
14372,05/23/15,08:16:47,69.600,63.612,57.121,,,,
14373,05/23/15,08:21:47,69.386,63.682,56.946,,,,
14374,05/23/15,08:26:47,70.286,62.409,57.265,,,,
14375,05/23/15,08:31:47,70.158,62.941,57.369,,,,
14376,05/23/15,08:36:47,71.060,63.326,58.386,,,,
14377,05/23/15,08:41:47,70.930,62.408,57.875,,,,
14378,05/23/15,08:46:47,73.040,61.079,59.293,,,,
14379,05/23/15,08:51:47,73.040,61.384,59.428,,,,
14380,05/23/15,08:56:47,71.920,61.557,58.444,,,,
14381,05/23/15,09:01:47,72.523,60.025,58.336,,,,
14382,05/23/15,09:06:47,72.480,60.205,58.375,,,,
14383,05/23/15,09:11:47,72.264,59.605,57.904,,,,
14384,05/23/15,09:16:47,72.264,58.346,57.331,,,,
14385,05/23/15,09:21:47,73.818,56.500,57.920,,,,
14386,05/23/15,09:26:47,73.472,55.166,56.952,,,,
14387,05/23/15,09:31:47,73.645,54.837,56.952,,,,
14388,05/23/15,09:36:47,74.770,53.894,57.528,,,,
14389,05/23/15,09:41:47,74.683,52.474,56.723,,,,
14390,05/23/15,09:46:47,74.943,51.863,56.646,,,,
14391,05/23/15,09:51:47,76.636,51.168,57.843,,,,
14392,05/23/15,09:56:47,75.724,50.815,56.811,,,,
14393,05/23/15,10:01:47,75.029,51.365,56.464,,,,
14394,05/23/15,10:06:47,75.637,50.015,56.300,,,,
14395,05/23/15,10:11:47,76.203,48.622,56.048,,,,
14396,05/23/15,10:16:47,75.463,49.621,55.924,,,,
14397,05/23/15,10:21:47,77.464,48.680,57.240,,,,
14398,05/23/15,10:26:47,78.208,46.417,56.613,,,,
14399,05/23/15,10:31:47,77.117,45.051,54.801,,,,
14400,05/23/15,10:36:47,77.335,44.353,54.572,,,,
14401,05/23/15,10:41:47,76.636,44.243,53.872,,,,
14402,05/23/15,10:46:47,77.553,40.910,52.563,,,,
14403,05/23/15,10:51:47,78.427,40.109,52.804,,,,
14404,05/23/15,10:56:47,78.033,39.032,51.708,,,,
14405,05/23/15,11:01:47,78.777,35.923,50.103,,,,
14406,05/23/15,11:06:47,76.986,40.712,51.921,,,,
14407,05/23/15,11:11:47,77.815,39.612,51.917,,,,
14408,05/23/15,11:16:47,78.339,38.917,51.903,,,,
14409,05/23/15,11:21:47,80.227,37.800,52.783,,,,
14410,05/23/15,11:26:47,77.945,37.572,50.592,,,,
14411,05/23/15,11:31:47,79.041,36.371,50.673,,,,
14412,05/23/15,11:36:47,79.963,37.552,52.367,,,,
14413,05/23/15,11:41:47,77.639,39.668,51.798,,,,
14414,05/23/15,11:46:47,78.690,40.914,53.586,,,,
14415,05/23/15,11:51:47,78.602,39.197,52.333,,,,
14416,05/23/15,11:56:47,78.076,37.778,50.857,,,,
14417,05/23/15,12:01:47,79.567,38.127,52.434,,,,
14418,05/23/15,12:06:47,79.831,37.678,52.342,,,,
14419,05/23/15,12:11:47,80.625,36.190,51.937,,,,
14420,05/23/15,12:16:47,79.612,34.598,49.809,,,,
14421,05/23/15,12:21:47,81.111,34.004,50.650,,,,
14422,05/23/15,12:26:47,79.920,33.741,49.393,,,,
14423,05/23/15,12:31:47,80.272,33.524,49.525,,,,
14424,05/23/15,12:36:47,80.580,32.934,49.309,,,,
14425,05/23/15,12:41:47,81.023,33.730,50.349,,,,
14426,05/23/15,12:46:47,83.556,32.302,51.366,,,,
14427,05/23/15,12:51:47,83.601,31.829,50.995,,,,
14428,05/23/15,12:56:47,80.449,32.725,49.019,,,,
14429,05/23/15,13:01:47,80.580,32.765,49.167,,,,
14430,05/23/15,13:06:47,80.978,31.771,48.668,,,,
14431,05/23/15,13:11:47,82.753,30.021,48.646,,,,
14432,05/23/15,13:16:47,84.137,30.494,50.272,,,,
14433,05/23/15,13:21:47,83.021,31.462,50.171,,,,
14434,05/23/15,13:26:47,83.242,30.589,49.586,,,,
14435,05/23/15,13:31:47,80.845,32.846,49.465,,,,
14436,05/23/15,13:36:47,83.021,31.666,50.349,,,,
14437,05/23/15,13:41:47,83.154,29.732,48.726,,,,
14438,05/23/15,13:46:47,83.511,29.168,48.502,,,,
14439,05/23/15,13:51:47,80.625,30.128,46.909,,,,
14440,05/23/15,13:56:47,81.819,30.625,48.389,,,,
14441,05/23/15,14:01:47,84.407,29.960,50.014,,,,
14442,05/23/15,14:06:47,84.812,29.636,50.061,,,,
14443,05/23/15,14:11:47,82.085,31.486,49.381,,,,
14444,05/23/15,14:16:47,81.864,31.339,49.060,,,,
14445,05/23/15,14:21:47,81.864,31.475,49.179,,,,
14446,05/23/15,14:26:47,84.137,30.903,50.643,,,,
14447,05/23/15,14:31:47,84.407,30.813,50.794,,,,
14448,05/23/15,14:36:47,83.467,31.347,50.457,,,,
14449,05/23/15,14:41:47,83.914,31.946,51.370,,,,
14450,05/23/15,14:46:47,83.021,32.073,50.702,,,,
14451,05/23/15,14:51:47,83.467,31.959,50.992,,,,
14452,05/23/15,14:56:47,85.172,31.871,52.396,,,,
14453,05/23/15,15:01:47,82.931,33.084,51.483,,,,
14454,05/23/15,15:06:47,83.779,33.194,52.317,,,,
14455,05/23/15,15:11:47,83.511,31.723,50.826,,,,
14456,05/23/15,15:16:47,83.377,31.343,50.376,,,,
14457,05/23/15,15:21:47,83.109,31.297,50.103,,,,
14458,05/23/15,15:26:47,82.308,30.817,48.983,,,,
14459,05/23/15,15:31:47,82.931,29.552,48.366,,,,
14460,05/23/15,15:36:47,83.422,29.710,48.934,,,,
14461,05/23/15,15:41:47,82.665,31.242,49.669,,,,
14462,05/23/15,15:46:47,82.263,31.324,49.393,,,,
14463,05/23/15,15:51:47,83.287,29.841,48.940,,,,
14464,05/23/15,15:56:47,84.767,28.607,49.041,,,,
14465,05/23/15,16:01:47,83.869,29.560,49.179,,,,
14466,05/23/15,16:06:47,82.396,30.617,48.880,,,,
14467,05/23/15,16:11:47,82.620,31.341,49.717,,,,
14468,05/23/15,16:16:47,83.377,29.572,48.767,,,,
14469,05/23/15,16:21:47,83.914,29.801,49.442,,,,
14470,05/23/15,16:26:47,82.620,30.798,49.235,,,,
14471,05/23/15,16:31:47,82.931,30.710,49.426,,,,
14472,05/23/15,16:36:47,82.530,29.738,48.193,,,,
14473,05/23/15,16:41:47,82.575,30.081,48.547,,,,
14474,05/23/15,16:46:47,82.841,29.275,48.029,,,,
14475,05/23/15,16:51:47,82.486,29.736,48.153,,,,
14476,05/23/15,16:56:47,82.575,29.433,47.948,,,,
14477,05/23/15,17:01:47,82.530,29.431,47.908,,,,
14478,05/23/15,17:06:47,82.130,29.788,47.896,,,,
14479,05/23/15,17:11:47,82.708,29.746,48.355,,,,
14480,05/23/15,17:16:47,82.218,30.269,48.412,,,,
14481,05/23/15,17:21:47,81.421,30.096,47.566,,,,
14482,05/23/15,17:26:47,83.779,29.180,48.744,,,,
14483,05/23/15,17:31:47,83.601,29.035,48.454,,,,
14484,05/23/15,17:36:47,82.218,31.288,49.323,,,,
14485,05/23/15,17:41:47,83.199,30.041,49.050,,,,
14486,05/23/15,17:46:47,82.441,30.347,48.675,,,,
14487,05/23/15,17:51:47,81.775,31.132,48.801,,,,
14488,05/23/15,17:56:47,81.421,31.318,48.659,,,,
14489,05/23/15,18:01:47,81.509,31.187,48.619,,,,
14490,05/23/15,18:06:47,81.775,30.317,48.072,,,,
14491,05/23/15,18:11:47,80.890,31.361,48.236,,,,
14492,05/23/15,18:16:47,80.713,31.149,47.898,,,,
14493,05/23/15,18:21:47,80.625,31.754,48.348,,,,
14494,05/23/15,18:26:47,80.008,32.197,48.189,,,,
14495,05/23/15,18:31:47,79.435,32.843,48.234,,,,
14496,05/23/15,18:36:47,80.139,32.608,48.652,,,,
14497,05/23/15,18:41:47,79.567,33.589,48.963,,,,
14498,05/23/15,18:46:47,79.963,33.777,49.462,,,,
14499,05/23/15,18:51:47,79.084,33.967,48.844,,,,
14500,05/23/15,18:56:47,78.865,34.325,48.938,,,,
14501,05/23/15,19:01:47,78.296,34.697,48.731,,,,
14502,05/23/15,19:06:47,78.033,34.917,48.673,,,,
14503,05/23/15,19:11:47,77.770,35.370,48.792,,,,
14504,05/23/15,19:16:47,77.553,35.458,48.668,,,,
14505,05/23/15,19:21:47,77.335,35.613,48.594,,,,
14506,05/23/15,19:26:47,77.117,36.000,48.695,,,,
14507,05/23/15,19:31:47,76.854,36.385,48.753,,,,
14508,05/23/15,19:36:47,76.636,36.903,48.943,,,,
14509,05/23/15,19:41:47,76.419,37.222,48.983,,,,
14510,05/23/15,19:46:47,76.158,37.802,49.170,,,,
14511,05/23/15,19:51:47,75.942,38.120,49.203,,,,
14512,05/23/15,19:56:47,75.767,38.242,49.134,,,,
14513,05/23/15,20:01:47,75.681,38.435,49.194,,,,
14514,05/23/15,20:06:47,75.463,38.784,49.244,,,,
14515,05/23/15,20:11:47,75.290,39.300,49.446,,,,
14516,05/23/15,20:16:47,75.117,39.454,49.397,,,,
14517,05/23/15,20:21:47,74.943,39.706,49.413,,,,
14518,05/23/15,20:26:47,74.770,40.154,49.561,,,,
14519,05/23/15,20:31:47,74.597,40.307,49.509,,,,
14520,05/23/15,20:36:47,74.338,40.716,49.546,,,,
14521,05/23/15,20:41:47,74.295,40.942,49.658,,,,
14522,05/23/15,20:46:47,74.034,41.284,49.649,,,,
14523,05/23/15,20:51:47,73.904,41.504,49.674,,,,
14524,05/23/15,20:56:47,73.861,41.274,49.485,,,,
14525,05/23/15,21:01:47,73.558,41.450,49.329,,,,
14526,05/23/15,21:06:47,73.342,41.665,49.273,,,,
14527,05/23/15,21:11:47,73.299,41.499,49.127,,,,
14528,05/23/15,21:16:47,73.126,41.911,49.237,,,,
14529,05/23/15,21:21:47,73.126,41.684,49.091,,,,
14530,05/23/15,21:26:47,72.955,41.868,49.053,,,,
14531,05/23/15,21:31:47,72.653,42.109,48.934,,,,
14532,05/23/15,21:36:47,72.480,42.130,48.794,,,,
14533,05/23/15,21:41:47,72.523,41.906,48.690,,,,
14534,05/23/15,21:46:47,72.437,42.095,48.733,,,,
14535,05/23/15,21:51:47,72.437,41.706,48.484,,,,
14536,05/23/15,21:56:47,72.264,41.695,48.322,,,,
14537,05/23/15,22:01:47,72.093,42.073,48.407,,,,
14538,05/23/15,22:06:47,72.136,41.817,48.283,,,,
14539,05/23/15,22:11:47,72.136,41.460,48.054,,,,
14540,05/23/15,22:16:47,71.920,41.544,47.914,,,,
14541,05/23/15,22:21:47,71.920,41.414,47.831,,,,
14542,05/23/15,22:26:47,72.050,41.065,47.721,,,,
14543,05/23/15,22:31:47,71.877,41.087,47.581,,,,
14544,05/23/15,22:36:47,71.748,41.112,47.480,,,,
14545,05/23/15,22:41:47,71.704,41.142,47.462,,,,
14546,05/23/15,22:46:47,71.661,41.204,47.462,,,,
14547,05/23/15,22:51:47,71.490,41.226,47.322,,,,
14548,05/23/15,22:56:47,71.490,41.128,47.259,,,,
14549,05/23/15,23:01:47,71.317,41.572,47.390,,,,
14550,05/23/15,23:06:47,71.190,41.661,47.331,,,,
14551,05/23/15,23:11:47,71.146,41.885,47.435,,,,
14552,05/23/15,23:16:47,70.803,42.348,47.417,,,,
14553,05/23/15,23:21:47,70.930,42.389,47.559,,,,
14554,05/23/15,23:26:47,70.716,42.762,47.597,,,,
14555,05/23/15,23:31:47,70.372,43.256,47.592,,,,
14556,05/23/15,23:36:47,70.286,43.701,47.784,,,,
14557,05/23/15,23:41:47,70.158,44.078,47.896,,,,
14558,05/23/15,23:46:47,69.985,44.291,47.869,,,,
14559,05/23/15,23:51:47,69.942,44.705,48.076,,,,
14560,05/23/15,23:56:47,69.771,45.141,48.177,,,,
14561,05/24/15,00:01:47,69.814,45.208,48.256,,,,
14562,05/24/15,00:06:47,69.557,45.765,48.346,,,,
14563,05/24/15,00:11:47,69.300,46.067,48.285,,,,
14564,05/24/15,00:16:47,69.129,46.500,48.375,,,,
14565,05/24/15,00:21:47,68.999,46.936,48.504,,,,
14566,05/24/15,00:26:47,69.042,46.780,48.456,,,,
14567,05/24/15,00:31:47,68.999,47.000,48.540,,,,
14568,05/24/15,00:36:47,68.828,47.178,48.483,,,,
14569,05/24/15,00:41:47,69.042,47.415,48.812,,,,
14570,05/24/15,00:46:47,68.657,47.990,48.776,,,,
14571,05/24/15,00:51:47,69.170,47.963,49.233,,,,
14572,05/24/15,00:56:47,69.085,48.241,49.307,,,,
14573,05/24/15,01:01:47,68.698,49.035,49.384,,,,
14574,05/24/15,01:06:47,68.614,49.627,49.622,,,,
14575,05/24/15,01:11:47,68.571,50.942,50.274,,,,
14576,05/24/15,01:16:47,68.356,51.520,50.374,,,,
14577,05/24/15,01:21:47,67.971,53.390,50.956,,,,
14578,05/24/15,01:26:47,67.842,54.217,51.242,,,,
14579,05/24/15,01:31:47,67.757,54.890,51.487,,,,
14580,05/24/15,01:36:47,67.627,56.142,51.960,,,,
14581,05/24/15,01:41:47,67.456,56.957,52.180,,,,
14582,05/24/15,01:46:47,67.285,57.738,52.378,,,,
14583,05/24/15,01:51:47,67.071,58.421,52.486,,,,
14584,05/24/15,01:56:47,66.900,59.380,52.750,,,,
14585,05/24/15,02:01:47,66.772,60.217,52.997,,,,
14586,05/24/15,02:06:47,66.558,60.833,53.062,,,,
14587,05/24/15,02:11:47,66.258,61.107,52.896,,,,
14588,05/24/15,02:16:47,66.087,61.965,53.098,,,,
14589,05/24/15,02:21:47,65.658,62.765,53.028,,,,
14590,05/24/15,02:26:47,65.745,63.849,53.555,,,,
14591,05/24/15,02:31:47,65.615,64.551,53.719,,,,
14592,05/24/15,02:36:47,65.444,65.633,53.987,,,,
14593,05/24/15,02:41:47,65.530,66.617,54.457,,,,
14594,05/24/15,02:46:47,65.403,67.400,54.637,,,,
14595,05/24/15,02:51:47,65.145,67.991,54.619,,,,
14596,05/24/15,02:56:47,65.145,68.665,54.874,,,,
14597,05/24/15,03:01:47,65.102,69.683,55.215,,,,
14598,05/24/15,03:06:47,64.888,69.399,54.903,,,,
14599,05/24/15,03:11:47,64.974,70.601,55.429,,,,
14600,05/24/15,03:16:47,64.803,70.757,55.323,,,,
14601,05/24/15,03:21:47,64.717,71.878,55.645,,,,
14602,05/24/15,03:26:47,64.546,72.206,55.598,,,,
14603,05/24/15,03:31:47,64.546,73.012,55.884,,,,
14604,05/24/15,03:36:47,64.459,73.118,55.839,,,,
14605,05/24/15,03:41:47,64.418,73.659,55.987,,,,
14606,05/24/15,03:46:47,64.332,74.137,56.070,,,,
14607,05/24/15,03:51:47,64.288,74.904,56.293,,,,
14608,05/24/15,03:56:47,64.117,75.853,56.451,,,,
14609,05/24/15,04:01:47,64.033,75.871,56.374,,,,
14610,05/24/15,04:06:47,64.033,77.344,56.867,,,,
14611,05/24/15,04:11:47,63.990,77.650,56.926,,,,
14612,05/24/15,04:16:47,63.903,77.555,56.811,,,,
14613,05/24/15,04:21:47,63.946,78.293,57.096,,,,
14614,05/24/15,04:26:47,63.862,78.367,57.036,,,,
14615,05/24/15,04:31:47,63.903,79.074,57.306,,,,
14616,05/24/15,04:36:47,63.819,79.064,57.220,,,,
14617,05/24/15,04:41:47,63.819,79.624,57.400,,,,
14618,05/24/15,04:46:47,63.604,80.157,57.360,,,,
14619,05/24/15,04:51:47,63.518,80.537,57.398,,,,
14620,05/24/15,04:56:47,63.475,81.422,57.634,,,,
14621,05/24/15,05:01:47,63.390,81.633,57.616,,,,
14622,05/24/15,05:06:47,63.390,82.159,57.778,,,,
14623,05/24/15,05:11:47,63.347,82.348,57.794,,,,
14624,05/24/15,05:16:47,63.304,82.756,57.877,,,,
14625,05/24/15,05:21:47,63.304,82.756,57.877,,,,
14626,05/24/15,05:26:47,63.304,82.922,57.929,,,,
14627,05/24/15,05:31:47,63.219,83.077,57.891,,,,
14628,05/24/15,05:36:47,63.176,83.071,57.848,,,,
14629,05/24/15,05:41:47,63.347,83.423,58.123,,,,
14630,05/24/15,05:46:47,63.176,83.429,57.956,,,,
14631,05/24/15,05:51:47,63.176,83.649,58.023,,,,
14632,05/24/15,05:56:47,63.262,83.495,58.060,,,,
14633,05/24/15,06:01:47,63.304,83.445,58.087,,,,
14634,05/24/15,06:06:47,63.433,83.434,58.210,,,,
14635,05/24/15,06:11:47,63.390,83.566,58.208,,,,
14636,05/24/15,06:16:47,63.475,83.549,58.287,,,,
14637,05/24/15,06:21:47,63.648,83.488,58.437,,,,
14638,05/24/15,06:26:47,63.862,83.349,58.606,,,,
14639,05/24/15,06:31:47,64.288,82.547,58.780,,,,
14640,05/24/15,06:36:47,64.589,81.919,58.879,,,,
14641,05/24/15,06:41:47,64.845,82.089,59.184,,,,
14642,05/24/15,06:46:47,64.931,82.044,59.254,,,,
14643,05/24/15,06:51:47,65.059,81.865,59.324,,,,
14644,05/24/15,06:56:47,65.701,81.554,59.855,,,,
14645,05/24/15,07:01:47,66.087,80.427,59.875,,,,
14646,05/24/15,07:06:47,66.214,79.825,59.806,,,,
14647,05/24/15,07:11:47,66.814,78.995,60.121,,,,
14648,05/24/15,07:16:47,67.372,78.495,60.501,,,,
14649,05/24/15,07:21:47,67.329,78.546,60.476,,,,
14650,05/24/15,07:26:47,67.028,78.653,60.219,,,,
14651,05/24/15,07:31:47,67.372,78.297,60.435,,,,
14652,05/24/15,07:36:47,68.142,77.818,61.027,,,,
14653,05/24/15,07:41:47,67.543,78.033,60.514,,,,
14654,05/24/15,07:46:47,68.270,77.093,60.908,,,,
14655,05/24/15,07:51:47,68.657,76.680,61.142,,,,
14656,05/24/15,07:56:47,68.443,77.625,61.254,,,,
14657,05/24/15,08:01:47,69.942,75.447,61.966,,,,
14658,05/24/15,08:06:47,69.771,75.773,61.912,,,,
14659,05/24/15,08:11:47,70.072,75.433,62.085,,,,
14660,05/24/15,08:16:47,69.213,76.743,61.705,,,,
14661,05/24/15,08:21:47,69.942,75.879,62.116,,,,
14662,05/24/15,08:26:47,70.329,76.123,62.577,,,,
14663,05/24/15,08:31:47,69.685,76.195,61.975,,,,
14664,05/24/15,08:36:47,69.557,76.610,61.993,,,,
14665,05/24/15,08:41:47,69.600,77.359,62.290,,,,
14666,05/24/15,08:46:47,70.543,75.341,62.512,,,,
14667,05/24/15,08:51:47,71.877,74.272,63.424,,,,
14668,05/24/15,08:56:47,70.846,74.334,62.447,,,,
14669,05/24/15,09:01:47,71.274,74.323,62.859,,,,
14670,05/24/15,09:06:47,71.231,74.724,62.960,,,,
14671,05/24/15,09:11:47,71.404,74.858,63.174,,,,
14672,05/24/15,09:16:47,72.093,73.307,63.284,,,,
14673,05/24/15,09:21:47,71.748,73.619,63.064,,,,
14674,05/24/15,09:26:47,71.274,74.091,62.776,,,,
14675,05/24/15,09:31:47,72.437,73.664,63.747,,,,
14676,05/24/15,09:36:47,73.213,73.515,64.443,,,,
14677,05/24/15,09:41:47,73.472,72.020,64.141,,,,
14678,05/24/15,09:46:47,74.250,71.395,64.657,,,,
14679,05/24/15,09:51:47,74.077,70.373,64.101,,,,
14680,05/24/15,09:56:47,73.602,70.472,63.682,,,,
14681,05/24/15,10:01:47,74.986,69.517,64.643,,,,
14682,05/24/15,10:06:47,75.551,67.184,64.256,,,,
14683,05/24/15,10:11:47,75.463,67.626,64.351,,,,
14684,05/24/15,10:16:47,74.554,68.640,63.885,,,,
14685,05/24/15,10:21:47,75.637,67.553,64.488,,,,
14686,05/24/15,10:26:47,76.028,65.091,63.851,,,,
14687,05/24/15,10:31:47,77.072,63.184,64.029,,,,
14688,05/24/15,10:36:47,76.681,62.415,63.322,,,,
14689,05/24/15,10:41:47,77.247,64.022,64.557,,,,
14690,05/24/15,10:46:47,76.768,62.759,63.556,,,,
14691,05/24/15,10:51:47,77.464,61.290,63.565,,,,
14692,05/24/15,10:56:47,78.865,60.242,64.411,,,,
14693,05/24/15,11:01:47,78.251,58.454,63.001,,,,
14694,05/24/15,11:06:47,79.655,56.919,63.581,,,,
14695,05/24/15,11:11:47,78.208,58.388,62.929,,,,
14696,05/24/15,11:16:47,76.681,60.175,62.321,,,,
14697,05/24/15,11:21:47,77.072,61.132,63.124,,,,
14698,05/24/15,11:26:47,77.684,60.386,63.363,,,,
14699,05/24/15,11:31:47,80.096,58.112,64.569,,,,
14700,05/24/15,11:36:47,79.216,58.163,63.768,,,,
14701,05/24/15,11:41:47,78.382,58.279,63.043,,,,
14702,05/24/15,11:46:47,79.041,57.712,63.388,,,,
14703,05/24/15,11:51:47,78.690,57.776,63.091,,,,
14704,05/24/15,11:56:47,79.655,56.606,63.428,,,,
14705,05/24/15,12:01:47,78.559,55.576,61.896,,,,
14706,05/24/15,12:06:47,80.404,54.370,63.007,,,,
14707,05/24/15,12:11:47,82.708,51.366,63.554,,,,
14708,05/24/15,12:16:47,79.831,54.514,62.548,,,,
14709,05/24/15,12:21:47,78.514,53.432,60.769,,,,
14710,05/24/15,12:26:47,79.963,51.258,60.962,,,,
14711,05/24/15,12:31:47,80.316,52.271,61.831,,,,
14712,05/24/15,12:36:47,79.173,53.862,61.603,,,,
14713,05/24/15,12:41:47,80.404,51.864,61.695,,,,
14714,05/24/15,12:46:47,83.646,49.797,63.543,,,,
14715,05/24/15,12:51:47,82.042,49.134,61.695,,,,
14716,05/24/15,12:56:47,81.154,48.105,60.292,,,,
14717,05/24/15,13:01:47,80.890,50.975,61.662,,,,
14718,05/24/15,13:06:47,80.625,49.451,60.573,,,,
14719,05/24/15,13:11:47,82.085,47.264,60.652,,,,
14720,05/24/15,13:16:47,83.021,47.328,61.543,,,,
14721,05/24/15,13:21:47,85.397,44.944,62.249,,,,
14722,05/24/15,13:26:47,85.712,43.881,61.858,,,,
14723,05/24/15,13:31:47,82.798,46.046,60.571,,,,
14724,05/24/15,13:36:47,81.333,47.794,60.274,,,,
14725,05/24/15,13:41:47,82.042,46.288,60.030,,,,
14726,05/24/15,13:46:47,80.537,47.545,59.401,,,,
14727,05/24/15,13:51:47,80.361,48.178,59.607,,,,
14728,05/24/15,13:56:47,82.308,45.199,59.607,,,,
14729,05/24/15,14:01:47,84.990,43.802,61.156,,,,
14730,05/24/15,14:06:47,81.421,46.214,59.419,,,,
14731,05/24/15,14:11:47,81.864,46.536,60.015,,,,
14732,05/24/15,14:16:47,82.263,45.066,59.484,,,,
14733,05/24/15,14:21:47,83.109,43.222,59.083,,,,
14734,05/24/15,14:26:47,82.085,45.445,59.556,,,,
14735,05/24/15,14:31:47,83.646,43.618,59.821,,,,
14736,05/24/15,14:36:47,83.021,43.250,59.020,,,,
14737,05/24/15,14:41:47,84.452,43.800,60.667,,,,
14738,05/24/15,14:46:47,85.217,41.771,60.021,,,,
14739,05/24/15,14:51:47,81.554,45.150,58.892,,,,
14740,05/24/15,14:56:47,80.802,46.075,58.771,,,,
14741,05/24/15,15:01:47,83.021,43.873,59.419,,,,
14742,05/24/15,15:06:47,82.753,43.888,59.187,,,,
14743,05/24/15,15:11:47,82.175,44.048,58.766,,,,
14744,05/24/15,15:16:47,81.687,45.354,59.137,,,,
14745,05/24/15,15:21:47,81.244,45.324,58.717,,,,
14746,05/24/15,15:26:47,81.288,44.709,58.377,,,,
14747,05/24/15,15:31:47,83.869,43.205,59.756,,,,
14748,05/24/15,15:36:47,82.353,43.273,58.431,,,,
14749,05/24/15,15:41:47,82.575,42.433,58.086,,,,
14750,05/24/15,15:46:47,84.497,41.198,58.986,,,,
14751,05/24/15,15:51:47,83.556,42.198,58.813,,,,
14752,05/24/15,15:56:47,84.182,42.137,59.337,,,,
14753,05/24/15,16:01:47,83.691,42.140,58.896,,,,
14754,05/24/15,16:06:47,81.864,43.439,58.096,,,,
14755,05/24/15,16:11:47,82.886,42.518,58.422,,,,
14756,05/24/15,16:16:47,82.620,42.107,57.911,,,,
14757,05/24/15,16:21:47,83.779,42.409,59.155,,,,
14758,05/24/15,16:26:47,82.486,42.658,58.152,,,,
14759,05/24/15,16:31:47,82.396,43.210,58.431,,,,
14760,05/24/15,16:36:47,83.601,42.068,58.768,,,,
14761,05/24/15,16:41:47,85.127,40.706,59.212,,,,
14762,05/24/15,16:46:47,83.377,42.252,58.689,,,,
14763,05/24/15,16:51:47,81.819,44.188,58.534,,,,
14764,05/24/15,16:56:47,81.333,44.483,58.276,,,,
14765,05/24/15,17:01:47,81.819,44.613,58.800,,,,
14766,05/24/15,17:06:47,82.841,43.861,59.250,,,,
14767,05/24/15,17:11:47,83.779,44.151,60.283,,,,
14768,05/24/15,17:16:47,81.509,44.625,58.527,,,,
