"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
16061,05/29/15,03:22:18,67.671,95.291,65.775,,,,
16062,05/29/15,03:27:18,67.671,95.343,65.790,,,,
16063,05/29/15,03:32:18,67.714,95.350,65.833,,,,
16064,05/29/15,03:37:18,67.714,95.402,65.847,,,,
16065,05/29/15,03:42:18,67.757,95.408,65.892,,,,
16066,05/29/15,03:47:18,67.798,95.415,65.937,,,,
16067,05/29/15,03:52:18,67.671,95.501,65.831,,,,
16068,05/29/15,03:57:18,67.627,95.574,65.808,,,,
16069,05/29/15,04:02:18,67.627,95.653,65.829,,,,
16070,05/29/15,04:07:18,67.586,95.752,65.811,,,,
16071,05/29/15,04:12:18,67.586,95.831,65.833,,,,
16072,05/29/15,04:17:18,67.757,95.777,65.989,,,,
16073,05/29/15,04:22:18,67.798,95.625,65.993,,,,
16074,05/29/15,04:27:18,67.798,95.573,65.979,,,,
16075,05/29/15,04:32:18,67.714,95.508,65.876,,,,
16076,05/29/15,04:37:18,67.671,95.396,65.804,,,,
16077,05/29/15,04:42:18,67.627,95.311,65.737,,,,
16078,05/29/15,04:47:18,67.586,95.278,65.687,,,,
16079,05/29/15,04:52:18,67.500,95.266,65.597,,,,
16080,05/29/15,04:57:18,67.372,95.248,65.464,,,,
16081,05/29/15,05:02:18,67.285,95.183,65.361,,,,
16082,05/29/15,05:07:18,67.158,95.243,65.250,,,,
16083,05/29/15,05:12:18,67.114,95.369,65.239,,,,
16084,05/29/15,05:17:18,67.114,95.342,65.232,,,,
16085,05/29/15,05:22:18,67.028,95.567,65.206,,,,
16086,05/29/15,05:27:18,66.943,95.554,65.116,,,,
16087,05/29/15,05:32:18,67.028,95.619,65.219,,,,
16088,05/29/15,05:37:18,67.028,95.619,65.219,,,,
16089,05/29/15,05:42:18,67.028,95.646,65.226,,,,
16090,05/29/15,05:47:18,66.857,95.700,65.070,,,,
16091,05/29/15,05:52:18,66.943,95.843,65.194,,,,
16092,05/29/15,05:57:18,66.814,95.851,65.066,,,,
16093,05/29/15,06:02:18,66.943,95.922,65.214,,,,
16094,05/29/15,06:07:18,66.814,95.982,65.100,,,,
16095,05/29/15,06:12:18,66.772,95.845,65.023,,,,
16096,05/29/15,06:17:18,66.985,96.033,65.286,,,,
16097,05/29/15,06:22:18,67.158,95.874,65.415,,,,
16098,05/29/15,06:27:18,67.242,95.860,65.498,,,,
16099,05/29/15,06:32:18,67.285,95.446,65.431,,,,
16100,05/29/15,06:37:18,67.199,95.539,65.370,,,,
16101,05/29/15,06:42:18,67.456,95.418,65.595,,,,
16102,05/29/15,06:47:18,67.413,95.254,65.509,,,,
16103,05/29/15,06:52:18,67.372,94.826,65.352,,,,
16104,05/29/15,06:57:18,67.586,94.565,65.496,,,,
16105,05/29/15,07:02:18,67.842,94.311,65.685,,,,
16106,05/29/15,07:07:18,69.213,93.548,66.846,,,,
16107,05/29/15,07:12:18,69.085,92.085,66.313,,,,
16108,05/29/15,07:17:18,68.871,90.764,65.730,,,,
16109,05/29/15,07:22:18,68.270,92.348,65.577,,,,
16110,05/29/15,07:27:18,69.085,91.628,66.187,,,,
16111,05/29/15,07:32:18,71.447,90.082,68.094,,,,
16112,05/29/15,07:37:18,72.050,86.705,67.690,,,,
16113,05/29/15,07:42:18,72.480,85.541,67.759,,,,
16114,05/29/15,07:47:18,71.404,86.512,66.994,,,,
16115,05/29/15,07:52:18,72.826,84.133,67.660,,,,
16116,05/29/15,07:57:18,73.342,83.637,68.013,,,,
16117,05/29/15,08:02:18,73.990,81.884,68.085,,,,
16118,05/29/15,08:07:18,74.163,80.627,67.842,,,,
16119,05/29/15,08:12:18,73.990,79.237,67.206,,,,
16120,05/29/15,08:17:18,72.869,83.550,67.519,,,,
16121,05/29/15,08:22:18,73.126,81.129,66.992,,,,
16122,05/29/15,08:27:18,72.437,82.232,66.675,,,,
16123,05/29/15,08:32:18,71.834,84.178,66.700,,,,
16124,05/29/15,08:37:18,72.826,81.630,66.861,,,,
16125,05/29/15,08:42:18,73.515,81.826,67.600,,,,
16126,05/29/15,08:47:18,74.120,79.538,67.435,,,,
16127,05/29/15,08:52:18,76.681,76.604,68.914,,,,
16128,05/29/15,08:57:18,74.381,77.963,67.152,,,,
16129,05/29/15,09:02:18,75.637,77.327,68.155,,,,
16130,05/29/15,09:07:18,77.203,73.769,68.394,,,,
16131,05/29/15,09:12:18,77.029,73.574,68.153,,,,
16132,05/29/15,09:17:18,77.770,71.437,68.063,,,,
16133,05/29/15,09:22:18,77.117,72.345,67.777,,,,
16134,05/29/15,09:27:18,78.121,71.473,68.414,,,,
16135,05/29/15,09:32:18,78.822,69.248,68.216,,,,
16136,05/29/15,09:37:18,77.859,69.211,67.278,,,,
16137,05/29/15,09:42:18,78.777,68.584,67.908,,,,
16138,05/29/15,09:47:18,76.246,73.548,67.386,,,,
16139,05/29/15,09:52:18,77.464,69.858,67.156,,,,
16140,05/29/15,09:57:18,76.681,71.205,66.924,,,,
16141,05/29/15,10:02:18,77.684,68.355,66.769,,,,
16142,05/29/15,10:07:18,78.339,67.307,66.972,,,,
16143,05/29/15,10:12:18,79.128,64.411,66.510,,,,
16144,05/29/15,10:17:18,79.788,64.442,67.149,,,,
16145,05/29/15,10:22:18,80.184,61.100,66.045,,,,
16146,05/29/15,10:27:18,78.427,62.205,64.882,,,,
16147,05/29/15,10:32:18,77.509,63.010,64.368,,,,
16148,05/29/15,10:37:18,78.953,61.669,65.140,,,,
16149,05/29/15,10:42:18,79.261,61.388,65.305,,,,
16150,05/29/15,10:47:18,79.831,59.800,65.116,,,,
16151,05/29/15,10:52:18,80.139,56.959,64.054,,,,
16152,05/29/15,10:57:18,82.218,54.481,64.751,,,,
16153,05/29/15,11:02:18,79.261,54.185,61.849,,,,
16154,05/29/15,11:07:18,79.788,56.272,63.388,,,,
16155,05/29/15,11:12:18,79.831,56.809,63.693,,,,
16156,05/29/15,11:17:18,81.554,54.966,64.380,,,,
16157,05/29/15,11:22:18,81.421,56.059,64.807,,,,
16158,05/29/15,11:27:18,81.642,56.392,65.179,,,,
16159,05/29/15,11:32:18,81.333,55.517,64.452,,,,
16160,05/29/15,11:37:18,81.421,55.335,64.443,,,,
16161,05/29/15,11:42:18,79.524,58.935,64.423,,,,
16162,05/29/15,11:47:18,82.396,54.115,64.728,,,,
16163,05/29/15,11:52:18,80.316,56.754,64.119,,,,
16164,05/29/15,11:57:18,82.175,56.656,65.808,,,,
16165,05/29/15,12:02:18,79.261,58.042,63.752,,,,
16166,05/29/15,12:07:18,81.687,55.419,64.733,,,,
16167,05/29/15,12:12:18,82.396,55.381,65.376,,,,
16168,05/29/15,12:17:18,83.869,53.275,65.653,,,,
16169,05/29/15,12:22:18,84.272,53.465,66.128,,,,
16170,05/29/15,12:27:18,81.687,56.521,65.284,,,,
16171,05/29/15,12:32:18,82.396,55.255,65.313,,,,
16172,05/29/15,12:37:18,82.575,54.668,65.178,,,,
16173,05/29/15,12:42:18,82.753,55.820,65.930,,,,
16174,05/29/15,12:47:18,82.753,54.587,65.302,,,,
16175,05/29/15,12:52:18,81.775,55.489,64.852,,,,
16176,05/29/15,12:57:18,81.554,56.353,65.077,,,,
16177,05/29/15,13:02:18,83.242,54.371,65.647,,,,
16178,05/29/15,13:07:18,82.218,55.998,65.521,,,,
16179,05/29/15,13:12:18,82.620,55.620,65.705,,,,
16180,05/29/15,13:17:18,81.687,55.923,64.987,,,,
16181,05/29/15,13:22:18,83.646,54.117,65.889,,,,
16182,05/29/15,13:27:18,84.767,52.801,66.231,,,,
16183,05/29/15,13:32:18,83.869,52.605,65.296,,,,
16184,05/29/15,13:37:18,83.199,51.531,64.096,,,,
16185,05/29/15,13:42:18,83.914,51.808,64.908,,,,
16186,05/29/15,13:47:18,83.736,50.543,64.045,,,,
16187,05/29/15,13:52:18,84.632,49.577,64.324,,,,
16188,05/29/15,13:57:18,83.556,50.755,63.999,,,,
16189,05/29/15,14:02:18,82.575,53.016,64.317,,,,
16190,05/29/15,14:07:18,84.722,50.422,64.886,,,,
16191,05/29/15,14:12:18,84.722,50.487,64.922,,,,
16192,05/29/15,14:17:18,82.575,51.612,63.565,,,,
16193,05/29/15,14:22:18,81.597,54.274,64.067,,,,
16194,05/29/15,14:27:18,82.175,52.189,63.505,,,,
16195,05/29/15,14:32:18,82.798,51.437,63.675,,,,
16196,05/29/15,14:37:18,85.035,49.218,64.492,,,,
16197,05/29/15,14:42:18,85.217,49.425,64.774,,,,
16198,05/29/15,14:47:18,84.990,50.249,65.035,,,,
16199,05/29/15,14:52:18,82.486,48.392,61.677,,,,
16200,05/29/15,14:57:18,83.287,50.189,63.437,,,,
16201,05/29/15,15:02:18,84.632,47.796,63.291,,,,
16202,05/29/15,15:07:18,85.487,44.688,62.170,,,,
16203,05/29/15,15:12:18,86.074,45.742,63.363,,,,
16204,05/29/15,15:17:18,86.391,46.222,63.948,,,,
16205,05/29/15,15:22:18,86.164,46.697,64.031,,,,
16206,05/29/15,15:27:18,84.407,48.300,63.383,,,,
16207,05/29/15,15:32:18,84.900,49.144,64.324,,,,
16208,05/29/15,15:37:18,83.736,48.512,62.890,,,,
16209,05/29/15,15:42:18,82.708,50.147,62.879,,,,
16210,05/29/15,15:47:18,85.262,46.896,63.329,,,,
16211,05/29/15,15:52:18,86.074,44.496,62.580,,,,
16212,05/29/15,15:57:18,84.812,45.495,62.064,,,,
16213,05/29/15,16:02:18,83.736,47.864,62.512,,,,
16214,05/29/15,16:07:18,83.422,47.421,61.965,,,,
16215,05/29/15,16:12:18,84.497,45.115,61.540,,,,
16216,05/29/15,16:17:18,83.824,45.103,60.924,,,,
16217,05/29/15,16:22:18,84.094,45.742,61.563,,,,
16218,05/29/15,16:27:18,83.467,48.525,62.652,,,,
16219,05/29/15,16:32:18,84.767,47.253,63.091,,,,
16220,05/29/15,16:37:18,83.869,46.574,61.866,,,,
16221,05/29/15,16:42:18,82.396,45.629,59.952,,,,
16222,05/29/15,16:47:18,82.620,44.665,59.556,,,,
16223,05/29/15,16:52:18,82.441,44.947,59.572,,,,
16224,05/29/15,16:57:18,81.952,45.436,59.430,,,,
16225,05/29/15,17:02:18,82.308,46.825,60.595,,,,
16226,05/29/15,17:07:18,82.396,47.706,61.196,,,,
16227,05/29/15,17:12:18,82.620,47.657,61.371,,,,
16228,05/29/15,17:17:18,83.422,46.544,61.441,,,,
16229,05/29/15,17:22:18,83.021,46.354,60.960,,,,
16230,05/29/15,17:27:18,82.841,46.309,60.771,,,,
16231,05/29/15,17:32:18,82.486,47.971,61.434,,,,
16232,05/29/15,17:37:18,81.421,49.572,61.374,,,,
16233,05/29/15,17:42:18,81.952,49.900,62.046,,,,
16234,05/29/15,17:47:18,82.530,49.748,62.492,,,,
16235,05/29/15,17:52:18,83.199,48.926,62.638,,,,
16236,05/29/15,17:57:18,83.154,48.923,62.595,,,,
16237,05/29/15,18:02:18,82.708,50.308,62.969,,,,
16238,05/29/15,18:07:18,82.530,51.097,63.241,,,,
16239,05/29/15,18:12:18,82.441,50.641,62.908,,,,
16240,05/29/15,18:17:18,81.730,51.293,62.611,,,,
16241,05/29/15,18:22:18,81.952,51.949,63.171,,,,
16242,05/29/15,18:27:18,81.597,52.081,62.915,,,,
16243,05/29/15,18:32:18,81.154,52.875,62.928,,,,
16244,05/29/15,18:37:18,81.288,52.663,62.938,,,,
16245,05/29/15,18:42:18,81.288,52.631,62.920,,,,
16246,05/29/15,18:47:18,81.154,52.430,62.692,,,,
16247,05/29/15,18:52:18,80.978,52.767,62.706,,,,
16248,05/29/15,18:57:18,80.845,52.184,62.274,,,,
16249,05/29/15,19:02:18,80.625,51.562,61.736,,,,
16250,05/29/15,19:07:18,80.580,51.495,61.660,,,,
16251,05/29/15,19:12:18,80.668,51.310,61.641,,,,
16252,05/29/15,19:17:18,80.404,51.163,61.317,,,,
16253,05/29/15,19:22:18,80.272,51.153,61.189,,,,
16254,05/29/15,19:27:18,80.096,50.916,60.899,,,,
16255,05/29/15,19:32:18,79.963,51.289,60.978,,,,
16256,05/29/15,19:37:18,79.788,51.404,60.877,,,,
16257,05/29/15,19:42:18,79.612,51.804,60.931,,,,
16258,05/29/15,19:47:18,79.480,52.112,60.973,,,,
16259,05/29/15,19:52:18,79.392,52.391,61.039,,,,
16260,05/29/15,19:57:18,79.261,52.699,61.079,,,,
16261,05/29/15,20:02:18,79.128,53.227,61.234,,,,
16262,05/29/15,20:07:18,78.996,53.501,61.254,,,,
16263,05/29/15,20:12:18,78.910,53.652,61.250,,,,
16264,05/29/15,20:17:18,78.777,53.989,61.300,,,,
16265,05/29/15,20:22:18,78.559,54.319,61.264,,,,
16266,05/29/15,20:27:18,78.427,54.592,61.281,,,,
16267,05/29/15,20:32:18,78.296,54.802,61.264,,,,
16268,05/29/15,20:37:18,78.076,55.538,61.428,,,,
16269,05/29/15,20:42:18,77.902,55.993,61.489,,,,
16270,05/29/15,20:47:18,77.815,56.017,61.419,,,,
16271,05/29/15,20:52:18,77.815,55.924,61.374,,,,
16272,05/29/15,20:57:18,77.684,56.194,61.385,,,,
16273,05/29/15,21:02:18,77.509,56.368,61.306,,,,
16274,05/29/15,21:07:18,77.509,55.836,61.045,,,,
16275,05/29/15,21:12:18,77.421,56.110,61.099,,,,
16276,05/29/15,21:17:18,77.335,56.010,60.967,,,,
16277,05/29/15,21:22:18,77.292,55.975,60.910,,,,
16278,05/29/15,21:27:18,77.203,55.436,60.562,,,,
16279,05/29/15,21:32:18,77.247,54.749,60.262,,,,
16280,05/29/15,21:37:18,77.247,54.969,60.372,,,,
16281,05/29/15,21:42:18,77.160,54.837,60.224,,,,
16282,05/29/15,21:47:18,77.160,54.837,60.224,,,,
16283,05/29/15,21:52:18,76.854,55.627,60.332,,,,
16284,05/29/15,21:57:18,76.768,55.870,60.370,,,,
16285,05/29/15,22:02:18,76.550,56.445,60.447,,,,
16286,05/29/15,22:07:18,76.289,57.046,60.492,,,,
16287,05/29/15,22:12:18,76.028,58.389,60.885,,,,
16288,05/29/15,22:17:18,75.724,59.352,61.045,,,,
16289,05/29/15,22:22:18,75.637,59.437,61.002,,,,
16290,05/29/15,22:27:18,75.637,59.314,60.946,,,,
16291,05/29/15,22:32:18,75.420,59.541,60.845,,,,
16292,05/29/15,22:37:18,75.376,59.538,60.804,,,,
16293,05/29/15,22:42:18,75.247,60.049,60.913,,,,
16294,05/29/15,22:47:18,74.986,60.763,60.989,,,,
16295,05/29/15,22:52:18,75.117,60.376,60.939,,,,
16296,05/29/15,22:57:18,75.160,60.165,60.885,,,,
16297,05/29/15,23:02:18,74.943,60.023,60.616,,,,
16298,05/29/15,23:07:18,74.943,60.084,60.643,,,,
16299,05/29/15,23:12:18,74.813,60.257,60.598,,,,
16300,05/29/15,23:17:18,74.683,60.307,60.499,,,,
16301,05/29/15,23:22:18,74.770,60.038,60.460,,,,
16302,05/29/15,23:27:18,74.640,59.966,60.303,,,,
16303,05/29/15,23:32:18,74.640,59.658,60.165,,,,
16304,05/29/15,23:37:18,74.770,58.838,59.911,,,,
16305,05/29/15,23:42:18,75.074,57.287,59.470,,,,
16306,05/29/15,23:47:18,75.204,56.863,59.389,,,,
16307,05/29/15,23:52:18,75.290,56.559,59.324,,,,
16308,05/29/15,23:57:18,75.247,56.587,59.297,,,,
16309,05/30/15,00:02:18,75.074,56.914,59.292,,,,
16310,05/30/15,00:07:18,75.074,56.883,59.277,,,,
16311,05/30/15,00:12:18,74.986,57.031,59.266,,,,
16312,05/30/15,00:17:18,74.943,57.400,59.401,,,,
16313,05/30/15,00:22:18,74.856,57.361,59.302,,,,
16314,05/30/15,00:27:18,74.727,57.505,59.248,,,,
16315,05/30/15,00:32:18,74.683,57.904,59.396,,,,
16316,05/30/15,00:37:18,74.597,57.649,59.194,,,,
16317,05/30/15,00:42:18,74.683,57.285,59.103,,,,
16318,05/30/15,00:47:18,74.683,57.099,59.014,,,,
16319,05/30/15,00:52:18,74.597,57.556,59.151,,,,
16320,05/30/15,00:57:18,74.250,58.547,59.288,,,,
16321,05/30/15,01:02:18,74.206,58.882,59.403,,,,
16322,05/30/15,01:07:18,74.077,58.871,59.275,,,,
16323,05/30/15,01:12:18,74.163,58.293,59.090,,,,
16324,05/30/15,01:17:18,74.250,58.146,59.103,,,,
16325,05/30/15,01:22:18,73.990,58.802,59.162,,,,
16326,05/30/15,01:27:18,74.034,58.652,59.133,,,,
16327,05/30/15,01:32:18,73.904,59.164,59.247,,,,
16328,05/30/15,01:37:18,73.861,59.129,59.191,,,,
16329,05/30/15,01:42:18,73.645,59.909,59.342,,,,
16330,05/30/15,01:47:18,73.558,59.748,59.187,,,,
16331,05/30/15,01:52:18,73.645,59.572,59.189,,,,
16332,05/30/15,01:57:18,73.818,58.910,59.050,,,,
16333,05/30/15,02:02:18,73.429,59.890,59.130,,,,
16334,05/30/15,02:07:18,73.213,60.820,59.342,,,,
16335,05/30/15,02:12:18,72.826,62.156,59.560,,,,
16336,05/30/15,02:17:18,72.351,63.899,59.853,,,,
16337,05/30/15,02:22:18,72.178,64.185,59.810,,,,
16338,05/30/15,02:27:18,72.093,64.478,59.850,,,,
16339,05/30/15,02:32:18,72.136,64.150,59.754,,,,
16340,05/30/15,02:37:18,72.007,64.560,59.803,,,,
16341,05/30/15,02:42:18,72.136,64.241,59.792,,,,
16342,05/30/15,02:47:18,72.264,64.223,59.907,,,,
16343,05/30/15,02:52:18,71.791,65.110,59.824,,,,
16344,05/30/15,02:57:18,71.490,66.220,59.990,,,,
16345,05/30/15,03:02:18,71.490,66.548,60.121,,,,
16346,05/30/15,03:07:18,71.274,67.034,60.111,,,,
16347,05/30/15,03:12:18,70.846,68.091,60.116,,,,
16348,05/30/15,03:17:18,70.673,68.666,60.175,,,,
16349,05/30/15,03:22:18,70.158,69.322,59.934,,,,
16350,05/30/15,03:27:18,70.029,69.986,60.062,,,,
16351,05/30/15,03:32:18,69.942,70.183,60.055,,,,
16352,05/30/15,03:37:18,69.728,70.835,60.093,,,,
16353,05/30/15,03:42:18,69.427,71.593,60.085,,,,
16354,05/30/15,03:47:18,69.514,72.157,60.373,,,,
16355,05/30/15,03:52:18,69.600,72.399,60.546,,,,
16356,05/30/15,03:57:18,69.427,72.846,60.543,,,,
16357,05/30/15,04:02:18,69.600,73.329,60.883,,,,
16358,05/30/15,04:07:18,69.386,74.145,60.966,,,,
16359,05/30/15,04:12:18,69.386,74.924,61.241,,,,
16360,05/30/15,04:17:18,69.471,75.193,61.419,,,,
16361,05/30/15,04:22:18,69.514,75.572,61.594,,,,
16362,05/30/15,04:27:18,69.386,75.673,61.504,,,,
16363,05/30/15,04:32:18,69.170,75.993,61.407,,,,
16364,05/30/15,04:37:18,68.999,76.261,61.331,,,,
16365,05/30/15,04:42:18,68.913,76.594,61.363,,,,
16366,05/30/15,04:47:18,68.828,77.099,61.452,,,,
16367,05/30/15,04:52:18,68.828,77.783,61.682,,,,
16368,05/30/15,04:57:18,68.828,78.182,61.817,,,,
16369,05/30/15,05:02:18,68.698,78.876,61.921,,,,
16370,05/30/15,05:07:18,68.785,79.226,62.121,,,,
16371,05/30/15,05:12:18,69.085,79.488,62.501,,,,
16372,05/30/15,05:17:18,69.042,79.398,62.429,,,,
16373,05/30/15,05:22:18,69.256,79.536,62.685,,,,
16374,05/30/15,05:27:18,68.913,79.694,62.400,,,,
16375,05/30/15,05:32:18,68.742,80.041,62.346,,,,
16376,05/30/15,05:37:18,68.913,80.597,62.695,,,,
16377,05/30/15,05:42:18,68.871,80.620,62.661,,,,
16378,05/30/15,05:47:18,68.999,80.579,62.773,,,,
16379,05/30/15,05:52:18,68.828,80.868,62.699,,,,
16380,05/30/15,05:57:18,68.871,81.154,62.832,,,,
16381,05/30/15,06:02:18,68.871,81.463,62.931,,,,
16382,05/30/15,06:07:18,68.913,81.440,62.967,,,,
16383,05/30/15,06:12:18,68.828,81.738,62.978,,,,
16384,05/30/15,06:17:18,68.999,81.759,63.153,,,,
16385,05/30/15,06:22:18,69.129,81.662,63.248,,,,
16386,05/30/15,06:27:18,69.213,81.729,63.352,,,,
16387,05/30/15,06:32:18,69.427,81.895,63.617,,,,
16388,05/30/15,06:37:18,69.514,81.933,63.712,,,,
16389,05/30/15,06:42:18,69.557,82.107,63.810,,,,
16390,05/30/15,06:47:18,69.814,82.278,64.117,,,,
16391,05/30/15,06:52:18,70.286,82.112,64.528,,,,
16392,05/30/15,06:57:18,70.716,82.051,64.929,,,,
16393,05/30/15,07:02:18,71.661,80.840,65.464,,,,
16394,05/30/15,07:07:18,73.299,78.842,66.400,,,,
16395,05/30/15,07:12:18,74.077,76.197,66.241,,,,
16396,05/30/15,07:17:18,74.295,76.337,66.501,,,,
16397,05/30/15,07:22:18,74.424,74.783,66.074,,,,
16398,05/30/15,07:27:18,74.770,74.267,66.223,,,,
16399,05/30/15,07:32:18,74.120,73.876,65.451,,,,
16400,05/30/15,07:37:18,74.381,74.779,66.031,,,,
16401,05/30/15,07:42:18,74.554,75.147,66.330,,,,
16402,05/30/15,07:47:18,74.856,73.458,66.011,,,,
16403,05/30/15,07:52:18,75.853,72.978,66.798,,,,
16404,05/30/15,07:57:18,78.339,69.229,67.746,,,,
16405,05/30/15,08:02:18,75.724,70.543,65.750,,,,
16406,05/30/15,08:07:18,74.813,72.308,65.543,,,,
16407,05/30/15,08:12:18,76.071,72.029,66.650,,,,
16408,05/30/15,08:17:18,75.333,71.361,65.687,,,,
16409,05/30/15,08:22:18,75.985,71.488,66.362,,,,
16410,05/30/15,08:27:18,76.114,70.435,66.083,,,,
16411,05/30/15,08:32:18,77.378,69.432,66.906,,,,
16412,05/30/15,08:37:18,78.076,67.913,66.967,,,,
16413,05/30/15,08:42:18,78.559,66.875,67.005,,,,
16414,05/30/15,08:47:18,78.822,66.326,67.028,,,,
16415,05/30/15,08:52:18,77.639,66.424,65.941,,,,
16416,05/30/15,08:57:18,78.822,66.296,67.015,,,,
16417,05/30/15,09:02:18,79.524,63.837,66.637,,,,
16418,05/30/15,09:07:18,78.690,65.617,66.605,,,,
16419,05/30/15,09:12:18,78.996,65.646,66.909,,,,
16420,05/30/15,09:17:18,80.051,61.952,66.306,,,,
16421,05/30/15,09:22:18,79.831,62.486,66.337,,,,
16422,05/30/15,09:27:18,80.713,60.528,66.283,,,,
16423,05/30/15,09:32:18,80.404,60.439,65.952,,,,
16424,05/30/15,09:37:18,81.597,58.113,65.979,,,,
16425,05/30/15,09:42:18,81.376,58.095,65.763,,,,
16426,05/30/15,09:47:18,82.308,57.107,66.153,,,,
16427,05/30/15,09:52:18,82.530,56.936,66.277,,,,
16428,05/30/15,09:57:18,81.819,57.882,66.074,,,,
16429,05/30/15,10:02:18,81.509,58.387,66.027,,,,
16430,05/30/15,10:07:18,82.441,56.740,66.097,,,,
16431,05/30/15,10:12:18,81.952,57.328,65.930,,,,
16432,05/30/15,10:17:18,82.931,58.100,67.222,,,,
16433,05/30/15,10:22:18,83.646,54.752,66.216,,,,
16434,05/30/15,10:27:18,82.308,55.595,65.401,,,,
16435,05/30/15,10:32:18,83.064,56.728,66.675,,,,
16436,05/30/15,10:37:18,81.687,56.081,65.066,,,,
16437,05/30/15,10:42:18,84.049,54.657,66.542,,,,
16438,05/30/15,10:47:18,83.377,53.842,65.496,,,,
16439,05/30/15,10:52:18,82.308,53.981,64.575,,,,
16440,05/30/15,10:57:18,84.094,53.547,66.004,,,,
16441,05/30/15,11:02:18,84.900,52.074,65.964,,,,
16442,05/30/15,11:07:18,84.722,51.708,65.599,,,,
16443,05/30/15,11:12:18,85.577,51.000,65.997,,,,
16444,05/30/15,11:17:18,83.736,51.987,64.839,,,,
16445,05/30/15,11:22:18,84.004,52.423,65.323,,,,
16446,05/30/15,11:27:18,81.376,55.299,64.384,,,,
16447,05/30/15,11:32:18,85.532,51.801,66.396,,,,
16448,05/30/15,11:37:18,85.035,49.348,64.566,,,,
16449,05/30/15,11:42:18,82.841,49.964,62.901,,,,
16450,05/30/15,11:47:18,81.997,54.843,64.731,,,,
16451,05/30/15,11:52:18,83.869,51.420,64.654,,,,
16452,05/30/15,11:57:18,84.945,49.341,64.479,,,,
16453,05/30/15,12:02:18,82.708,52.165,63.986,,,,
16454,05/30/15,12:07:18,83.332,51.701,64.312,,,,
16455,05/30/15,12:12:18,83.154,49.922,63.163,,,,
16456,05/30/15,12:17:18,83.242,51.918,64.348,,,,
16457,05/30/15,12:22:18,84.004,49.661,63.797,,,,
16458,05/30/15,12:27:18,84.137,46.234,61.905,,,,
16459,05/30/15,12:32:18,83.467,48.977,62.913,,,,
16460,05/30/15,12:37:18,84.004,47.103,62.307,,,,
16461,05/30/15,12:42:18,83.646,47.371,62.139,,,,
16462,05/30/15,12:47:18,86.527,45.346,63.527,,,,
16463,05/30/15,12:52:18,85.712,46.176,63.302,,,,
16464,05/30/15,12:57:18,85.262,46.733,63.230,,,,
16465,05/30/15,13:02:18,83.021,49.204,62.634,,,,
16466,05/30/15,13:07:18,82.798,50.089,62.929,,,,
16467,05/30/15,13:12:18,84.227,47.151,62.539,,,,
16468,05/30/15,13:17:18,86.617,42.155,61.538,,,,
16469,05/30/15,13:22:18,86.029,43.473,61.880,,,,
16470,05/30/15,13:27:18,87.210,43.844,63.187,,,,
16471,05/30/15,13:32:18,87.847,44.050,63.898,,,,
16472,05/30/15,13:37:18,86.754,44.408,63.140,,,,
16473,05/30/15,13:42:18,86.799,44.444,63.203,,,,
16474,05/30/15,13:47:18,86.981,43.005,62.433,,,,
16475,05/30/15,13:52:18,86.709,42.624,61.934,,,,
16476,05/30/15,13:57:18,86.527,42.315,61.563,,,,
16477,05/30/15,14:02:18,84.362,47.875,63.091,,,,
16478,05/30/15,14:07:18,87.710,44.700,64.191,,,,
16479,05/30/15,14:12:18,87.802,41.131,61.902,,,,
16480,05/30/15,14:17:18,88.122,39.214,60.831,,,,
16481,05/30/15,14:22:18,86.029,43.209,61.707,,,,
16482,05/30/15,14:27:18,89.085,39.672,62.019,,,,
16483,05/30/15,14:32:18,88.534,41.974,63.136,,,,
16484,05/30/15,14:37:18,88.214,43.115,63.615,,,,
16485,05/30/15,14:42:18,85.712,44.571,62.299,,,,
16486,05/30/15,14:47:18,84.990,45.572,62.274,,,,
16487,05/30/15,14:52:18,87.436,43.562,63.208,,,,
16488,05/30/15,14:57:18,86.981,43.137,62.519,,,,
16489,05/30/15,15:02:18,87.757,42.324,62.676,,,,
16490,05/30/15,15:07:18,87.436,41.276,61.675,,,,
16491,05/30/15,15:12:18,86.799,41.304,61.122,,,,
16492,05/30/15,15:17:18,89.040,39.937,62.168,,,,
16493,05/30/15,15:22:18,86.891,43.263,62.521,,,,
16494,05/30/15,15:27:18,86.709,42.723,62.001,,,,
16495,05/30/15,15:32:18,87.300,42.230,62.202,,,,
16496,05/30/15,15:37:18,87.939,41.206,62.076,,,,
16497,05/30/15,15:42:18,87.436,42.039,62.197,,,,
16498,05/30/15,15:47:18,87.757,41.528,62.134,,,,
16499,05/30/15,15:52:18,87.939,40.540,61.614,,,,
16500,05/30/15,15:57:18,88.534,39.707,61.552,,,,
16501,05/30/15,16:02:18,88.122,40.651,61.855,,,,
16502,05/30/15,16:07:18,87.802,41.131,61.902,,,,
