"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
13655,05/20/15,18:44:52,83.511,52.833,65.088,,,,
13656,05/20/15,18:49:52,82.976,54.096,65.255,,,,
13657,05/20/15,18:54:52,82.575,54.256,64.965,,,,
13658,05/20/15,18:59:52,82.353,54.872,65.075,,,,
13659,05/20/15,19:04:52,82.218,55.398,65.219,,,,
13660,05/20/15,19:09:52,82.085,55.830,65.313,,,,
13661,05/20/15,19:14:52,81.864,56.410,65.395,,,,
13662,05/20/15,19:19:52,81.864,57.196,65.782,,,,
13663,05/20/15,19:24:52,81.909,57.074,65.764,,,,
13664,05/20/15,19:29:52,81.730,57.185,65.653,,,,
13665,05/20/15,19:34:52,81.466,57.570,65.592,,,,
13666,05/20/15,19:39:52,81.288,58.212,65.736,,,,
13667,05/20/15,19:44:52,81.154,58.389,65.696,,,,
13668,05/20/15,19:49:52,81.066,59.067,65.935,,,,
13669,05/20/15,19:54:52,80.935,59.398,65.966,,,,
13670,05/20/15,19:59:52,80.978,59.620,66.112,,,,
13671,05/20/15,20:04:52,80.935,61.135,66.771,,,,
13672,05/20/15,20:09:52,80.139,63.159,66.925,,,,
13673,05/20/15,20:14:52,79.788,64.259,67.071,,,,
13674,05/20/15,20:19:52,79.655,65.830,67.615,,,,
13675,05/20/15,20:24:52,79.612,66.160,67.712,,,,
13676,05/20/15,20:29:52,79.304,66.433,67.532,,,,
13677,05/20/15,20:34:52,79.347,66.650,67.663,,,,
13678,05/20/15,20:39:52,79.304,66.615,67.608,,,,
13679,05/20/15,20:44:52,79.173,66.995,67.640,,,,
13680,05/20/15,20:49:52,78.865,67.328,67.483,,,,
13681,05/20/15,20:54:52,78.690,67.974,67.579,,,,
13682,05/20/15,20:59:52,78.690,68.244,67.689,,,,
13683,05/20/15,21:04:52,78.690,68.154,67.651,,,,
13684,05/20/15,21:09:52,78.602,68.296,67.626,,,,
13685,05/20/15,21:14:52,78.427,68.308,67.462,,,,
13686,05/20/15,21:19:52,78.165,68.433,67.260,,,,
13687,05/20/15,21:24:52,77.945,68.980,67.271,,,,
13688,05/20/15,21:29:52,77.684,69.403,67.186,,,,
13689,05/20/15,21:34:52,77.553,70.046,67.314,,,,
13690,05/20/15,21:39:52,77.553,69.808,67.221,,,,
13691,05/20/15,21:44:52,77.378,70.475,67.314,,,,
13692,05/20/15,21:49:52,77.335,70.471,67.269,,,,
13693,05/20/15,21:54:52,77.596,69.752,67.240,,,,
13694,05/20/15,21:59:52,77.464,69.709,67.098,,,,
13695,05/20/15,22:04:52,77.203,70.427,67.127,,,,
13696,05/20/15,22:09:52,76.942,70.965,67.084,,,,
13697,05/20/15,22:14:52,76.725,71.565,67.104,,,,
13698,05/20/15,22:19:52,76.593,71.729,67.041,,,,
13699,05/20/15,22:24:52,76.768,71.036,66.943,,,,
13700,05/20/15,22:29:52,76.811,71.040,66.987,,,,
13701,05/20/15,22:34:52,76.768,71.184,66.999,,,,
13702,05/20/15,22:39:52,76.725,71.150,66.945,,,,
13703,05/20/15,22:44:52,76.942,70.043,66.726,,,,
13704,05/20/15,22:49:52,76.986,69.452,66.537,,,,
13705,05/20/15,22:54:52,76.811,69.195,66.268,,,,
13706,05/20/15,22:59:52,76.768,69.251,66.249,,,,
13707,05/20/15,23:04:52,76.419,69.603,66.052,,,,
13708,05/20/15,23:09:52,75.985,70.659,66.045,,,,
13709,05/20/15,23:14:52,75.290,72.477,66.065,,,,
13710,05/20/15,23:19:52,74.986,73.208,66.043,,,,
13711,05/20/15,23:24:52,74.943,73.321,66.043,,,,
13712,05/20/15,23:29:52,74.943,73.994,66.290,,,,
13713,05/20/15,23:34:52,74.467,74.351,65.959,,,,
13714,05/20/15,23:39:52,74.381,74.079,65.777,,,,
13715,05/20/15,23:44:52,74.338,74.716,65.966,,,,
13716,05/20/15,23:49:52,74.077,75.298,65.923,,,,
13717,05/20/15,23:54:52,73.688,76.962,66.132,,,,
13718,05/20/15,23:59:52,73.213,77.858,65.979,,,,
13719,05/21/15,00:04:52,73.386,77.187,65.916,,,,
13720,05/21/15,00:09:52,73.299,77.868,66.067,,,,
13721,05/21/15,00:14:52,73.213,78.861,66.321,,,,
13722,05/21/15,00:19:52,73.558,78.701,66.603,,,,
13723,05/21/15,00:24:52,73.774,78.238,66.657,,,,
13724,05/21/15,00:29:52,73.904,77.851,66.650,,,,
13725,05/21/15,00:34:52,73.688,78.429,66.637,,,,
13726,05/21/15,00:39:52,73.645,78.367,66.574,,,,
13727,05/21/15,00:44:52,73.645,78.252,66.535,,,,
13728,05/21/15,00:49:52,73.299,78.642,66.331,,,,
13729,05/21/15,00:54:52,73.299,78.384,66.243,,,,
13730,05/21/15,00:59:52,73.299,78.241,66.195,,,,
13731,05/21/15,01:04:52,73.126,78.479,66.106,,,,
13732,05/21/15,01:09:52,72.997,78.664,66.043,,,,
13733,05/21/15,01:14:52,72.869,78.706,65.932,,,,
13734,05/21/15,01:19:52,72.610,79.105,65.815,,,,
13735,05/21/15,01:24:52,72.307,80.265,65.907,,,,
13736,05/21/15,01:29:52,72.093,80.211,65.678,,,,
13737,05/21/15,01:34:52,71.920,80.531,65.615,,,,
13738,05/21/15,01:39:52,71.791,80.799,65.577,,,,
13739,05/21/15,01:44:52,71.748,80.964,65.588,,,,
13740,05/21/15,01:49:52,71.620,81.090,65.503,,,,
13741,05/21/15,01:54:52,71.577,81.028,65.440,,,,
13742,05/21/15,01:59:52,71.490,81.272,65.435,,,,
13743,05/21/15,02:04:52,71.447,81.267,65.392,,,,
13744,05/21/15,02:09:52,71.577,80.547,65.284,,,,
13745,05/21/15,02:14:52,71.577,80.320,65.208,,,,
13746,05/21/15,02:19:52,71.361,79.898,64.859,,,,
13747,05/21/15,02:24:52,71.190,79.537,64.571,,,,
13748,05/21/15,02:29:52,71.060,79.692,64.497,,,,
13749,05/21/15,02:34:52,71.060,79.522,64.441,,,,
13750,05/21/15,02:39:52,70.930,78.995,64.139,,,,
13751,05/21/15,02:44:52,70.759,79.117,64.013,,,,
13752,05/21/15,02:49:52,70.543,78.978,63.756,,,,
13753,05/21/15,02:54:52,70.459,78.997,63.678,,,,
13754,05/21/15,02:59:52,70.543,78.551,63.613,,,,
13755,05/21/15,03:04:52,70.372,78.246,63.343,,,,
13756,05/21/15,03:09:52,70.201,78.141,63.140,,,,
13757,05/21/15,03:14:52,70.158,78.136,63.097,,,,
13758,05/21/15,03:19:52,70.286,78.065,63.199,,,,
13759,05/21/15,03:24:52,70.286,77.637,63.054,,,,
13760,05/21/15,03:29:52,70.286,77.723,63.082,,,,
13761,05/21/15,03:34:52,70.372,77.533,63.102,,,,
13762,05/21/15,03:39:52,70.243,77.547,62.982,,,,
13763,05/21/15,03:44:52,70.329,77.413,63.019,,,,
13764,05/21/15,03:49:52,70.201,77.570,62.947,,,,
13765,05/21/15,03:54:52,70.115,77.417,62.812,,,,
13766,05/21/15,03:59:52,70.072,77.413,62.769,,,,
13767,05/21/15,04:04:52,70.029,77.408,62.726,,,,
13768,05/21/15,04:09:52,69.942,77.341,62.618,,,,
13769,05/21/15,04:14:52,69.814,77.097,62.411,,,,
13770,05/21/15,04:19:52,69.685,77.311,62.359,,,,
13771,05/21/15,04:24:52,69.643,77.364,62.334,,,,
13772,05/21/15,04:29:52,69.685,77.226,62.328,,,,
13773,05/21/15,04:34:52,69.643,77.278,62.305,,,,
13774,05/21/15,04:39:52,69.427,77.310,62.107,,,,
13775,05/21/15,04:44:52,69.170,77.709,61.992,,,,
13776,05/21/15,04:49:52,68.999,78.002,61.923,,,,
13777,05/21/15,04:54:52,69.085,77.585,61.866,,,,
13778,05/21/15,04:59:52,69.085,76.700,61.565,,,,
13779,05/21/15,05:04:52,69.042,76.351,61.405,,,,
13780,05/21/15,05:09:52,69.170,76.337,61.525,,,,
13781,05/21/15,05:14:52,69.085,76.643,61.545,,,,
13782,05/21/15,05:19:52,68.999,76.690,61.479,,,,
13783,05/21/15,05:24:52,69.085,75.697,61.219,,,,
13784,05/21/15,05:29:52,68.956,75.912,61.169,,,,
13785,05/21/15,05:34:52,68.999,76.146,61.291,,,,
13786,05/21/15,05:39:52,68.956,76.284,61.299,,,,
13787,05/21/15,05:44:52,68.956,75.740,61.110,,,,
13788,05/21/15,05:49:52,68.956,75.337,60.971,,,,
13789,05/21/15,05:54:52,68.828,74.603,60.589,,,,
13790,05/21/15,05:59:52,68.828,74.661,60.609,,,,
13791,05/21/15,06:04:52,68.871,74.608,60.633,,,,
13792,05/21/15,06:09:52,68.999,74.132,60.588,,,,
13793,05/21/15,06:14:52,69.042,73.876,60.539,,,,
13794,05/21/15,06:19:52,69.129,73.278,60.408,,,,
13795,05/21/15,06:24:52,69.042,73.500,60.404,,,,
13796,05/21/15,06:29:52,69.085,73.389,60.406,,,,
13797,05/21/15,06:34:52,69.042,73.442,60.384,,,,
13798,05/21/15,06:39:52,69.042,73.152,60.280,,,,
13799,05/21/15,06:44:52,69.042,72.455,60.028,,,,
13800,05/21/15,06:49:52,69.256,72.246,60.159,,,,
13801,05/21/15,06:54:52,69.343,72.022,60.159,,,,
13802,05/21/15,06:59:52,69.170,71.800,59.913,,,,
13803,05/21/15,07:04:52,69.213,71.220,59.740,,,,
13804,05/21/15,07:09:52,69.256,72.275,60.168,,,,
13805,05/21/15,07:14:52,70.502,71.355,61.030,,,,
13806,05/21/15,07:19:52,71.190,69.811,61.110,,,,
13807,05/21/15,07:24:52,71.274,69.554,61.095,,,,
13808,05/21/15,07:29:52,71.060,69.857,61.003,,,,
13809,05/21/15,07:34:52,71.964,69.299,61.659,,,,
13810,05/21/15,07:39:52,71.361,68.706,60.850,,,,
13811,05/21/15,07:44:52,70.716,70.351,60.861,,,,
13812,05/21/15,07:49:52,70.416,70.790,60.737,,,,
13813,05/21/15,07:54:52,70.846,68.298,60.197,,,,
13814,05/21/15,07:59:52,71.274,67.807,60.417,,,,
13815,05/21/15,08:04:52,71.404,66.808,60.143,,,,
13816,05/21/15,08:09:52,71.404,66.361,59.965,,,,
13817,05/21/15,08:14:52,71.704,65.852,60.046,,,,
13818,05/21/15,08:19:52,71.404,64.352,59.144,,,,
13819,05/21/15,08:24:52,72.523,63.976,60.049,,,,
13820,05/21/15,08:29:52,72.783,63.365,60.037,,,,
13821,05/21/15,08:34:52,73.472,61.515,59.893,,,,
13822,05/21/15,08:39:52,73.472,61.240,59.772,,,,
13823,05/21/15,08:44:52,73.429,61.572,59.877,,,,
13824,05/21/15,08:49:52,73.040,61.262,59.374,,,,
13825,05/21/15,08:54:52,73.429,60.135,59.239,,,,
13826,05/21/15,08:59:52,73.731,60.285,59.592,,,,
13827,05/21/15,09:04:52,74.424,59.178,59.742,,,,
13828,05/21/15,09:09:52,73.602,60.640,59.628,,,,
13829,05/21/15,09:14:52,74.250,59.809,59.866,,,,
13830,05/21/15,09:19:52,74.250,58.639,59.331,,,,
13831,05/21/15,09:24:52,74.727,58.526,59.725,,,,
13832,05/21/15,09:29:52,74.511,59.309,59.882,,,,
13833,05/21/15,09:34:52,75.551,58.225,60.359,,,,
13834,05/21/15,09:39:52,74.467,58.843,59.628,,,,
13835,05/21/15,09:44:52,73.818,60.139,59.608,,,,
13836,05/21/15,09:49:52,75.204,57.545,59.715,,,,
13837,05/21/15,09:54:52,76.375,57.209,60.652,,,,
13838,05/21/15,09:59:52,74.683,57.657,59.279,,,,
13839,05/21/15,10:04:52,74.683,57.719,59.308,,,,
13840,05/21/15,10:09:52,75.117,57.321,59.526,,,,
13841,05/21/15,10:14:52,75.204,56.894,59.403,,,,
13842,05/21/15,10:19:52,76.028,56.527,59.999,,,,
13843,05/21/15,10:24:52,76.203,56.510,60.154,,,,
13844,05/21/15,10:29:52,74.986,56.783,59.148,,,,
13845,05/21/15,10:34:52,75.594,57.547,60.080,,,,
13846,05/21/15,10:39:52,75.898,57.076,60.141,,,,
13847,05/21/15,10:44:52,76.419,54.558,59.396,,,,
13848,05/21/15,10:49:52,76.681,56.362,60.530,,,,
13849,05/21/15,10:54:52,76.854,55.533,60.285,,,,
13850,05/21/15,10:59:52,76.811,54.275,59.617,,,,
13851,05/21/15,11:04:52,77.029,54.544,59.956,,,,
13852,05/21/15,11:09:52,77.815,53.977,60.399,,,,
13853,05/21/15,11:14:52,76.854,54.844,59.943,,,,
13854,05/21/15,11:19:52,77.160,54.586,60.098,,,,
13855,05/21/15,11:24:52,77.247,54.152,59.961,,,,
13856,05/21/15,11:29:52,77.247,55.564,60.667,,,,
13857,05/21/15,11:34:52,77.029,54.858,60.112,,,,
13858,05/21/15,11:39:52,77.727,54.285,60.474,,,,
13859,05/21/15,11:44:52,78.033,53.047,60.125,,,,
13860,05/21/15,11:49:52,77.464,53.855,60.013,,,,
13861,05/21/15,11:54:52,78.427,53.362,60.652,,,,
13862,05/21/15,11:59:52,78.514,52.515,60.292,,,,
13863,05/21/15,12:04:52,78.076,52.291,59.770,,,,
13864,05/21/15,12:09:52,78.559,52.201,60.168,,,,
13865,05/21/15,12:14:52,78.339,52.185,59.956,,,,
13866,05/21/15,12:19:52,78.427,52.888,60.406,,,,
13867,05/21/15,12:24:52,79.216,52.727,61.054,,,,
13868,05/21/15,12:29:52,78.733,52.119,60.287,,,,
13869,05/21/15,12:34:52,78.690,52.401,60.395,,,,
13870,05/21/15,12:39:52,79.788,50.862,60.584,,,,
13871,05/21/15,12:44:52,80.316,50.741,61.005,,,,
13872,05/21/15,12:49:52,80.227,51.405,61.286,,,,
13873,05/21/15,12:54:52,80.404,50.396,60.897,,,,
13874,05/21/15,12:59:52,78.822,52.189,60.404,,,,
13875,05/21/15,13:04:52,79.480,50.903,60.323,,,,
13876,05/21/15,13:09:52,80.404,50.236,60.809,,,,
13877,05/21/15,13:14:52,79.392,50.226,59.871,,,,
13878,05/21/15,13:19:52,79.173,50.242,59.679,,,,
13879,05/21/15,13:24:52,80.361,50.553,60.942,,,,
13880,05/21/15,13:29:52,78.296,50.974,59.270,,,,
13881,05/21/15,13:34:52,80.184,49.868,60.402,,,,
13882,05/21/15,13:39:52,80.449,48.763,60.022,,,,
13883,05/21/15,13:44:52,78.427,51.683,59.772,,,,
13884,05/21/15,13:49:52,79.567,50.718,60.303,,,,
13885,05/21/15,13:54:52,78.733,50.050,59.169,,,,
13886,05/21/15,13:59:52,78.559,52.106,60.118,,,,
13887,05/21/15,14:04:52,78.602,51.411,59.787,,,,
13888,05/21/15,14:09:52,79.084,52.558,60.843,,,,
13889,05/21/15,14:14:52,80.272,49.842,60.469,,,,
13890,05/21/15,14:19:52,81.111,49.903,61.273,,,,
13891,05/21/15,14:24:52,80.845,48.470,60.220,,,,
13892,05/21/15,14:29:52,81.244,48.046,60.339,,,,
13893,05/21/15,14:34:52,81.023,47.450,59.790,,,,
13894,05/21/15,14:39:52,81.775,47.534,60.526,,,,
13895,05/21/15,14:44:52,79.788,48.588,59.317,,,,
13896,05/21/15,14:49:52,79.261,49.801,59.515,,,,
13897,05/21/15,14:54:52,80.361,49.560,60.391,,,,
13898,05/21/15,14:59:52,79.831,48.527,59.322,,,,
13899,05/21/15,15:04:52,77.509,52.533,59.371,,,,
13900,05/21/15,15:09:52,77.815,52.176,59.466,,,,
13901,05/21/15,15:14:52,78.953,50.385,59.554,,,,
13902,05/21/15,15:19:52,78.251,49.664,58.512,,,,
13903,05/21/15,15:24:52,77.464,51.991,59.045,,,,
13904,05/21/15,15:29:52,77.464,52.466,59.295,,,,
13905,05/21/15,15:34:52,77.902,51.453,59.164,,,,
13906,05/21/15,15:39:52,79.304,50.603,59.997,,,,
13907,05/21/15,15:44:52,78.777,49.414,58.856,,,,
13908,05/21/15,15:49:52,77.902,50.913,58.874,,,,
13909,05/21/15,15:54:52,78.033,50.827,58.948,,,,
13910,05/21/15,15:59:52,77.684,51.024,58.732,,,,
13911,05/21/15,16:04:52,78.251,50.684,59.072,,,,
13912,05/21/15,16:09:52,78.251,50.907,59.193,,,,
13913,05/21/15,16:14:52,77.553,51.014,58.606,,,,
13914,05/21/15,16:19:52,77.727,51.758,59.164,,,,
13915,05/21/15,16:24:52,77.945,50.598,58.743,,,,
13916,05/21/15,16:29:52,78.121,50.484,58.842,,,,
13917,05/21/15,16:34:52,77.203,51.560,58.575,,,,
13918,05/21/15,16:39:52,77.335,52.772,59.333,,,,
13919,05/21/15,16:44:52,77.727,49.753,58.078,,,,
13920,05/21/15,16:49:52,77.421,51.036,58.496,,,,
13921,05/21/15,16:54:52,74.856,53.995,57.659,,,,
13922,05/21/15,16:59:52,76.114,53.277,58.464,,,,
13923,05/21/15,17:04:52,74.943,54.566,58.026,,,,
13924,05/21/15,17:09:52,75.204,54.085,58.026,,,,
13925,05/21/15,17:14:52,74.597,54.788,57.814,,,,
13926,05/21/15,17:19:52,73.947,54.768,57.198,,,,
13927,05/21/15,17:24:52,73.731,54.969,57.096,,,,
13928,05/21/15,17:29:52,73.990,54.365,57.040,,,,
13929,05/21/15,17:34:52,74.077,54.278,57.076,,,,
13930,05/21/15,17:39:52,74.077,53.621,56.746,,,,
13931,05/21/15,17:44:52,73.645,54.899,56.982,,,,
13932,05/21/15,17:49:52,73.645,54.494,56.781,,,,
13933,05/21/15,17:54:52,73.602,54.459,56.723,,,,
13934,05/21/15,17:59:52,72.610,55.221,56.174,,,,
13935,05/21/15,18:04:52,72.307,56.375,56.448,,,,
13936,05/21/15,18:09:52,71.404,57.288,56.032,,,,
13937,05/21/15,18:14:52,70.543,58.629,55.843,,,,
13938,05/21/15,18:19:52,70.286,58.913,55.729,,,,
13939,05/21/15,18:24:52,69.771,59.082,55.321,,,,
13940,05/21/15,18:29:52,69.771,59.204,55.377,,,,
13941,05/21/15,18:34:52,69.213,59.917,55.170,,,,
13942,05/21/15,18:39:52,68.614,60.168,54.714,,,,
13943,05/21/15,18:44:52,68.227,60.680,54.574,,,,
13944,05/21/15,18:49:52,68.142,60.278,54.316,,,,
13945,05/21/15,18:54:52,68.356,60.236,54.500,,,,
13946,05/21/15,18:59:52,67.971,60.475,54.241,,,,
13947,05/21/15,19:04:52,67.543,61.072,54.095,,,,
13948,05/21/15,19:09:52,67.500,61.370,54.183,,,,
13949,05/21/15,19:14:52,67.158,61.370,53.859,,,,
13950,05/21/15,19:19:52,66.772,61.093,53.375,,,,
13951,05/21/15,19:24:52,66.344,61.386,53.096,,,,
13952,05/21/15,19:29:52,65.959,62.043,53.010,,,,
13953,05/21/15,19:34:52,65.615,62.521,52.885,,,,
13954,05/21/15,19:39:52,65.230,62.994,52.716,,,,
13955,05/21/15,19:44:52,64.931,63.950,52.824,,,,
13956,05/21/15,19:49:52,64.589,64.691,52.795,,,,
13957,05/21/15,19:54:52,64.375,65.026,52.725,,,,
13958,05/21/15,19:59:52,64.247,65.043,52.610,,,,
13959,05/21/15,20:04:52,64.117,65.445,52.648,,,,
13960,05/21/15,20:09:52,63.775,65.707,52.425,,,,
13961,05/21/15,20:14:52,63.862,65.035,52.241,,,,
13962,05/21/15,20:19:52,63.819,65.534,52.398,,,,
13963,05/21/15,20:24:52,63.862,65.390,52.381,,,,
13964,05/21/15,20:29:52,63.561,65.775,52.246,,,,
13965,05/21/15,20:34:52,63.347,66.255,52.230,,,,
13966,05/21/15,20:39:52,62.875,66.120,51.726,,,,
13967,05/21/15,20:44:52,62.620,65.948,51.415,,,,
13968,05/21/15,20:49:52,62.620,66.036,51.449,,,,
13969,05/21/15,20:54:52,62.490,66.170,51.379,,,,
13970,05/21/15,20:59:52,62.406,65.279,50.949,,,,
13971,05/21/15,21:04:52,62.191,65.464,50.817,,,,
13972,05/21/15,21:09:52,62.105,66.749,51.233,,,,
13973,05/21/15,21:14:52,61.804,67.333,51.168,,,,
13974,05/21/15,21:19:52,61.462,67.824,51.026,,,,
13975,05/21/15,21:24:52,61.677,67.321,51.040,,,,
13976,05/21/15,21:29:52,61.376,66.237,50.340,,,,
13977,05/21/15,21:34:52,61.376,66.354,50.385,,,,
13978,05/21/15,21:39:52,61.290,66.843,50.490,,,,
13979,05/21/15,21:44:52,61.205,66.864,50.416,,,,
13980,05/21/15,21:49:52,61.162,67.327,50.551,,,,
13981,05/21/15,21:54:52,60.904,67.331,50.306,,,,
13982,05/21/15,21:59:52,60.775,66.529,49.878,,,,
13983,05/21/15,22:04:52,60.690,64.789,49.122,,,,
13984,05/21/15,22:09:52,60.561,64.658,48.947,,,,
13985,05/21/15,22:14:52,60.433,63.997,48.564,,,,
13986,05/21/15,22:19:52,60.174,64.032,48.331,,,,
13987,05/21/15,22:24:52,59.745,64.403,48.069,,,,
13988,05/21/15,22:29:52,59.229,64.706,47.696,,,,
13989,05/21/15,22:34:52,58.971,65.034,47.579,,,,
13990,05/21/15,22:39:52,58.928,65.645,47.773,,,,
13991,05/21/15,22:44:52,58.798,65.807,47.712,,,,
13992,05/21/15,22:49:52,58.712,66.354,47.838,,,,
13993,05/21/15,22:54:52,58.798,66.391,47.935,,,,
13994,05/21/15,22:59:52,58.626,65.732,47.520,,,,
13995,05/21/15,23:04:52,58.669,65.590,47.505,,,,
13996,05/21/15,23:09:52,58.541,65.197,47.232,,,,
13997,05/21/15,23:14:52,58.195,65.894,47.170,,,,
13998,05/21/15,23:19:52,58.066,66.668,47.340,,,,
13999,05/21/15,23:24:52,58.023,66.052,47.066,,,,
14000,05/21/15,23:29:52,57.765,66.638,47.041,,,,
14001,05/21/15,23:34:52,57.592,66.911,46.978,,,,
14002,05/21/15,23:39:52,57.506,67.280,47.032,,,,
14003,05/21/15,23:44:52,57.290,67.693,46.980,,,,
14004,05/21/15,23:49:52,57.160,68.200,47.041,,,,
14005,05/21/15,23:54:52,57.074,68.595,47.104,,,,
14006,05/21/15,23:59:52,57.031,68.763,47.124,,,,
14007,05/22/15,00:04:52,56.858,69.264,47.138,,,,
14008,05/22/15,00:09:52,56.728,69.480,47.091,,,,
14009,05/22/15,00:14:52,56.772,69.743,47.226,,,,
14010,05/22/15,00:19:52,56.556,70.035,47.122,,,,
14011,05/22/15,00:24:52,56.512,70.374,47.201,,,,
14012,05/22/15,00:29:52,56.469,70.513,47.208,,,,
14013,05/22/15,00:34:52,56.426,70.679,47.226,,,,
14014,05/22/15,00:39:52,56.469,70.741,47.289,,,,
14015,05/22/15,00:44:52,56.426,70.993,47.336,,,,
14016,05/22/15,00:49:52,56.295,71.179,47.275,,,,
14017,05/22/15,00:54:52,56.383,71.530,47.482,,,,
14018,05/22/15,00:59:52,56.208,71.711,47.377,,,,
14019,05/22/15,01:04:52,56.165,71.848,47.383,,,,
14020,05/22/15,01:09:52,56.165,72.019,47.440,,,,
14021,05/22/15,01:14:52,56.079,72.123,47.394,,,,
14022,05/22/15,01:19:52,56.035,72.713,47.554,,,,
14023,05/22/15,01:24:52,55.949,72.590,47.428,,,,
14024,05/22/15,01:29:52,55.819,72.888,47.403,,,,
14025,05/22/15,01:34:52,55.863,73.118,47.523,,,,
14026,05/22/15,01:39:52,55.776,73.391,47.532,,,,
14027,05/22/15,01:44:52,55.647,73.574,47.467,,,,
14028,05/22/15,01:49:52,55.602,73.851,47.518,,,,
14029,05/22/15,01:54:52,55.472,74.006,47.444,,,,
14030,05/22/15,01:59:52,55.515,74.264,47.572,,,,
14031,05/22/15,02:04:52,55.386,74.530,47.534,,,,
14032,05/22/15,02:09:52,55.342,75.002,47.647,,,,
14033,05/22/15,02:14:52,55.168,75.206,47.545,,,,
14034,05/22/15,02:19:52,55.125,75.397,47.566,,,,
14035,05/22/15,02:24:52,55.038,75.666,47.568,,,,
14036,05/22/15,02:29:52,54.952,75.963,47.581,,,,
14037,05/22/15,02:34:52,54.777,76.389,47.548,,,,
14038,05/22/15,02:39:52,54.777,76.389,47.548,,,,
14039,05/22/15,02:44:52,54.561,76.975,47.525,,,,
14040,05/22/15,02:49:52,54.430,77.292,47.498,,,,
14041,05/22/15,02:54:52,54.343,77.725,47.550,,,,
14042,05/22/15,02:59:52,54.300,77.968,47.584,,,,
14043,05/22/15,03:04:52,54.255,78.046,47.566,,,,
14044,05/22/15,03:09:52,54.126,78.416,47.554,,,,
14045,05/22/15,03:14:52,54.037,78.599,47.525,,,,
14046,05/22/15,03:19:52,53.951,78.891,47.530,,,,
14047,05/22/15,03:24:52,53.820,79.205,47.500,,,,
14048,05/22/15,03:29:52,53.690,79.682,47.518,,,,
14049,05/22/15,03:34:52,53.559,79.831,47.435,,,,
14050,05/22/15,03:39:52,53.515,80.044,47.457,,,,
14051,05/22/15,03:44:52,53.472,80.148,47.446,,,,
14052,05/22/15,03:49:52,53.427,80.497,47.509,,,,
14053,05/22/15,03:54:52,53.298,80.509,47.383,,,,
14054,05/22/15,03:59:52,53.209,80.770,47.377,,,,
14055,05/22/15,04:04:52,53.035,80.967,47.264,,,,
14056,05/22/15,04:09:52,52.947,81.390,47.304,,,,
14057,05/22/15,04:14:52,52.903,81.249,47.219,,,,
14058,05/22/15,04:19:52,52.947,81.445,47.320,,,,
14059,05/22/15,04:24:52,52.992,81.314,47.325,,,,
14060,05/22/15,04:29:52,52.817,81.374,47.170,,,,
14061,05/22/15,04:34:52,52.729,81.688,47.178,,,,
14062,05/22/15,04:39:52,52.641,81.623,47.073,,,,
14063,05/22/15,04:44:52,52.554,81.829,47.048,,,,
14064,05/22/15,04:49:52,52.423,81.975,46.962,,,,
14065,05/22/15,04:54:52,52.466,82.251,47.086,,,,
14066,05/22/15,04:59:52,52.554,82.018,47.104,,,,
14067,05/22/15,05:04:52,52.686,82.008,47.230,,,,
14068,05/22/15,05:09:52,52.772,81.911,47.287,,,,
14069,05/22/15,05:14:52,52.641,81.840,47.136,,,,
14070,05/22/15,05:19:52,52.641,81.894,47.152,,,,
14071,05/22/15,05:24:52,52.466,81.872,46.974,,,,
14072,05/22/15,05:29:52,52.466,81.980,47.007,,,,
14073,05/22/15,05:34:52,52.509,81.878,47.019,,,,
14074,05/22/15,05:39:52,52.554,81.748,47.025,,,,
14075,05/22/15,05:44:52,52.378,81.942,46.909,,,,
14076,05/22/15,05:49:52,52.246,82.169,46.846,,,,
14077,05/22/15,05:54:52,52.203,82.272,46.834,,,,
14078,05/22/15,05:59:52,52.291,82.229,46.908,,,,
14079,05/22/15,06:04:52,52.115,82.800,46.900,,,,
14080,05/22/15,06:09:52,52.246,82.601,46.972,,,,
14081,05/22/15,06:14:52,52.203,82.514,46.904,,,,
14082,05/22/15,06:19:52,52.466,82.359,47.116,,,,
14083,05/22/15,06:24:52,52.291,82.660,47.034,,,,
14084,05/22/15,06:29:52,52.423,82.407,47.088,,,,
14085,05/22/15,06:34:52,52.903,81.873,47.404,,,,
14086,05/22/15,06:39:52,53.253,81.157,47.534,,,,
14087,05/22/15,06:44:52,53.951,79.604,47.750,,,,
14088,05/22/15,06:49:52,54.561,78.799,48.097,,,,
14089,05/22/15,06:54:52,54.995,77.608,48.148,,,,
14090,05/22/15,06:59:52,55.472,77.220,48.490,,,,
14091,05/22/15,07:04:52,56.208,74.875,48.447,,,,
14092,05/22/15,07:09:52,56.512,74.713,48.686,,,,
14093,05/22/15,07:14:52,56.122,73.034,47.746,,,,
14094,05/22/15,07:19:52,55.992,74.261,48.033,,,,
14095,05/22/15,07:24:52,56.858,72.917,48.418,,,,
14096,05/22/15,07:29:52,57.506,72.277,48.825,,,,
