"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
8840,05/04/15,05:11:11,62.062,64.892,50.470,,,,
8841,05/04/15,05:16:11,62.319,64.059,50.383,,,,
8842,05/04/15,05:21:11,62.748,62.793,50.277,,,,
8843,05/04/15,05:26:11,63.176,61.519,50.155,,,,
8844,05/04/15,05:31:11,63.176,60.919,49.903,,,,
8845,05/04/15,05:36:11,63.176,60.799,49.852,,,,
8846,05/04/15,05:41:11,63.176,60.799,49.852,,,,
8847,05/04/15,05:46:11,62.919,61.166,49.764,,,,
8848,05/04/15,05:51:11,62.834,61.487,49.818,,,,
8849,05/04/15,05:56:11,62.490,61.994,49.705,,,,
8850,05/04/15,06:01:11,62.490,62.560,49.937,,,,
8851,05/04/15,06:06:11,62.661,62.576,50.106,,,,
8852,05/04/15,06:11:11,62.748,62.614,50.203,,,,
8853,05/04/15,06:16:11,62.791,62.856,50.344,,,,
8854,05/04/15,06:21:11,62.834,63.039,50.459,,,,
8855,05/04/15,06:26:11,63.090,63.063,50.713,,,,
8856,05/04/15,06:31:11,63.390,62.644,50.826,,,,
8857,05/04/15,06:36:11,63.005,63.560,50.833,,,,
8858,05/04/15,06:41:11,63.775,63.514,51.548,,,,
8859,05/04/15,06:46:11,64.332,62.433,51.631,,,,
8860,05/04/15,06:51:11,64.375,62.048,51.512,,,,
8861,05/04/15,06:56:11,64.931,61.288,51.719,,,,
8862,05/04/15,07:01:11,65.059,60.969,51.705,,,,
8863,05/04/15,07:06:11,65.359,60.755,51.895,,,,
8864,05/04/15,07:11:11,65.916,59.899,52.050,,,,
8865,05/04/15,07:16:11,66.173,58.861,51.836,,,,
8866,05/04/15,07:21:11,67.413,58.451,52.821,,,,
8867,05/04/15,07:26:11,68.313,57.274,53.128,,,,
8868,05/04/15,07:31:11,68.313,56.261,52.657,,,,
8869,05/04/15,07:36:11,69.300,55.386,53.164,,,,
8870,05/04/15,07:41:11,69.600,53.798,52.673,,,,
8871,05/04/15,07:46:11,70.115,53.621,53.064,,,,
8872,05/04/15,07:51:11,69.771,52.566,52.216,,,,
8873,05/04/15,07:56:11,70.029,52.648,52.497,,,,
8874,05/04/15,08:01:11,70.372,52.456,52.718,,,,
8875,05/04/15,08:06:11,70.158,52.314,52.448,,,,
8876,05/04/15,08:11:11,70.803,50.827,52.275,,,,
8877,05/04/15,08:16:11,70.502,51.056,52.117,,,,
8878,05/04/15,08:21:11,71.274,50.516,52.547,,,,
8879,05/04/15,08:26:11,71.404,50.179,52.488,,,,
8880,05/04/15,08:31:11,72.093,49.882,52.963,,,,
8881,05/04/15,08:36:11,72.955,48.740,53.134,,,,
8882,05/04/15,08:41:11,72.696,48.849,52.956,,,,
8883,05/04/15,08:46:11,74.597,47.709,54.063,,,,
8884,05/04/15,08:51:11,73.342,47.621,52.866,,,,
8885,05/04/15,08:56:11,73.990,47.411,53.339,,,,
8886,05/04/15,09:01:11,74.640,45.725,52.952,,,,
8887,05/04/15,09:06:11,74.554,44.688,52.254,,,,
8888,05/04/15,09:11:11,75.117,45.499,53.253,,,,
8889,05/04/15,09:16:11,75.681,44.504,53.164,,,,
8890,05/04/15,09:21:11,76.071,44.076,53.258,,,,
8891,05/04/15,09:26:11,76.203,43.404,52.957,,,,
8892,05/04/15,09:31:11,76.636,42.390,52.707,,,,
8893,05/04/15,09:36:11,76.375,41.885,52.146,,,,
8894,05/04/15,09:41:11,77.292,41.189,52.513,,,,
8895,05/04/15,09:46:11,77.859,39.878,52.138,,,,
8896,05/04/15,09:51:11,77.464,39.131,51.271,,,,
8897,05/04/15,09:56:11,77.203,38.852,50.842,,,,
8898,05/04/15,10:01:11,77.378,38.928,51.051,,,,
8899,05/04/15,10:06:11,77.421,39.786,51.685,,,,
8900,05/04/15,10:11:11,78.996,39.319,52.768,,,,
8901,05/04/15,10:16:11,79.743,35.975,50.995,,,,
8902,05/04/15,10:21:11,78.471,36.705,50.419,,,,
8903,05/04/15,10:26:11,78.339,36.931,50.472,,,,
8904,05/04/15,10:31:11,79.261,36.715,51.127,,,,
8905,05/04/15,10:36:11,82.308,35.811,53.132,,,,
8906,05/04/15,10:41:11,80.845,35.867,51.885,,,,
8907,05/04/15,10:46:11,80.008,35.355,50.751,,,,
8908,05/04/15,10:51:11,79.700,35.205,50.364,,,,
8909,05/04/15,10:56:11,79.041,36.104,50.473,,,,
8910,05/04/15,11:01:11,78.427,36.670,50.355,,,,
8911,05/04/15,11:06:11,78.471,35.940,49.845,,,,
8912,05/04/15,11:11:11,78.076,36.485,49.906,,,,
8913,05/04/15,11:16:11,80.184,34.996,50.626,,,,
8914,05/04/15,11:21:11,80.449,34.037,50.095,,,,
8915,05/04/15,11:26:11,80.935,32.816,49.518,,,,
8916,05/04/15,11:31:11,78.559,33.337,47.874,,,,
8917,05/04/15,11:36:11,81.288,31.583,48.774,,,,
8918,05/04/15,11:41:11,80.713,32.434,49.005,,,,
8919,05/04/15,11:46:11,79.261,33.574,48.681,,,,
8920,05/04/15,11:51:11,80.404,33.699,49.784,,,,
8921,05/04/15,11:56:11,79.524,33.318,48.702,,,,
8922,05/04/15,12:01:11,79.612,34.129,49.437,,,,
8923,05/04/15,12:06:11,78.910,33.086,47.975,,,,
8924,05/04/15,12:11:11,80.227,32.950,49.014,,,,
8925,05/04/15,12:16:11,81.509,31.221,48.650,,,,
8926,05/04/15,12:21:11,82.486,31.573,49.804,,,,
8927,05/04/15,12:26:11,80.537,31.649,48.178,,,,
8928,05/04/15,12:31:11,80.537,31.277,47.856,,,,
8929,05/04/15,12:36:11,80.272,32.480,48.659,,,,
8930,05/04/15,12:41:11,81.066,31.979,48.924,,,,
8931,05/04/15,12:46:11,81.333,31.179,48.459,,,,
8932,05/04/15,12:51:11,80.139,32.406,48.481,,,,
8933,05/04/15,12:56:11,82.085,31.011,48.963,,,,
8934,05/04/15,13:01:11,79.963,31.925,47.919,,,,
8935,05/04/15,13:06:11,79.743,32.050,47.835,,,,
8936,05/04/15,13:11:11,79.128,33.768,48.724,,,,
8937,05/04/15,13:16:11,79.435,32.473,47.925,,,,
8938,05/04/15,13:21:11,82.530,31.303,49.606,,,,
8939,05/04/15,13:26:11,82.042,30.431,48.405,,,,
8940,05/04/15,13:31:11,84.049,30.080,49.816,,,,
8941,05/04/15,13:36:11,84.137,27.996,47.907,,,,
8942,05/04/15,13:41:11,84.990,27.998,48.637,,,,
8943,05/04/15,13:46:11,83.869,28.053,47.732,,,,
8944,05/04/15,13:51:11,83.691,28.422,47.941,,,,
8945,05/04/15,13:56:11,83.646,28.626,48.099,,,,
8946,05/04/15,14:01:11,82.798,28.965,47.698,,,,
8947,05/04/15,14:06:11,84.272,28.756,48.762,,,,
8948,05/04/15,14:11:11,83.199,28.333,47.433,,,,
8949,05/04/15,14:16:11,81.333,29.173,46.636,,,,
8950,05/04/15,14:21:11,81.864,29.299,47.212,,,,
8951,05/04/15,14:26:11,84.677,28.603,48.960,,,,
8952,05/04/15,14:31:11,83.154,28.878,47.921,,,,
8953,05/04/15,14:36:11,85.172,28.453,49.237,,,,
8954,05/04/15,14:41:11,86.164,28.599,50.230,,,,
8955,05/04/15,14:46:11,82.886,29.891,48.641,,,,
8956,05/04/15,14:51:11,80.184,31.327,47.593,,,,
8957,05/04/15,14:56:11,79.655,32.349,48.011,,,,
8958,05/04/15,15:01:11,79.480,31.969,47.536,,,,
8959,05/04/15,15:06:11,79.347,32.738,48.070,,,,
8960,05/04/15,15:11:11,79.612,32.953,48.479,,,,
8961,05/04/15,15:16:11,79.920,32.497,48.366,,,,
8962,05/04/15,15:21:11,80.890,32.038,48.821,,,,
8963,05/04/15,15:26:11,79.788,31.984,47.817,,,,
8964,05/04/15,15:31:11,79.700,32.789,48.420,,,,
8965,05/04/15,15:36:11,79.480,33.114,48.497,,,,
8966,05/04/15,15:41:11,81.509,32.507,49.759,,,,
8967,05/04/15,15:46:11,81.066,32.046,48.981,,,,
8968,05/04/15,15:51:11,81.066,31.979,48.924,,,,
8969,05/04/15,15:56:11,81.333,31.585,48.814,,,,
8970,05/04/15,16:01:11,83.199,30.927,49.851,,,,
8971,05/04/15,16:06:11,81.642,30.650,48.258,,,,
8972,05/04/15,16:11:11,81.642,32.142,49.564,,,,
8973,05/04/15,16:16:11,81.864,30.796,48.580,,,,
8974,05/04/15,16:21:11,81.864,32.152,49.766,,,,
8975,05/04/15,16:26:11,81.333,31.788,48.990,,,,
8976,05/04/15,16:31:11,81.597,31.327,48.819,,,,
8977,05/04/15,16:36:11,81.466,31.659,48.994,,,,
8978,05/04/15,16:41:11,80.713,32.434,49.005,,,,
8979,05/04/15,16:46:11,79.963,32.161,48.121,,,,
8980,05/04/15,16:51:11,79.304,32.365,47.719,,,,
8981,05/04/15,16:56:11,79.173,32.494,47.712,,,,
8982,05/04/15,17:01:11,78.996,32.956,47.944,,,,
8983,05/04/15,17:06:11,79.173,33.234,48.326,,,,
8984,05/04/15,17:11:11,78.602,33.943,48.403,,,,
8985,05/04/15,17:16:11,78.514,34.340,48.643,,,,
8986,05/04/15,17:21:11,78.559,34.409,48.736,,,,
8987,05/04/15,17:26:11,80.096,33.750,49.555,,,,
8988,05/04/15,17:31:11,79.612,33.625,49.030,,,,
8989,05/04/15,17:36:11,80.008,33.746,49.474,,,,
8990,05/04/15,17:41:11,79.304,33.744,48.857,,,,
8991,05/04/15,17:46:11,78.865,34.057,48.724,,,,
8992,05/04/15,17:51:11,78.996,34.298,49.032,,,,
8993,05/04/15,17:56:11,78.514,35.042,49.194,,,,
8994,05/04/15,18:01:11,78.733,35.254,49.552,,,,
8995,05/04/15,18:06:11,78.339,36.000,49.775,,,,
8996,05/04/15,18:11:11,78.382,35.736,49.613,,,,
8997,05/04/15,18:16:11,78.645,35.816,49.906,,,,
8998,05/04/15,18:21:11,78.471,35.907,49.820,,,,
8999,05/04/15,18:26:11,78.602,35.647,49.739,,,,
9000,05/04/15,18:31:11,77.727,35.534,48.880,,,,
9001,05/04/15,18:36:11,77.596,35.993,49.113,,,,
9002,05/04/15,18:41:11,77.378,36.081,48.987,,,,
9003,05/04/15,18:46:11,77.378,36.347,49.186,,,,
9004,05/04/15,18:51:11,77.203,36.669,49.271,,,,
9005,05/04/15,18:56:11,77.117,36.996,49.435,,,,
9006,05/04/15,19:01:11,76.899,37.381,49.523,,,,
9007,05/04/15,19:06:11,76.593,37.827,49.573,,,,
9008,05/04/15,19:11:11,76.332,38.472,49.800,,,,
9009,05/04/15,19:16:11,76.028,39.179,50.022,,,,
9010,05/04/15,19:21:11,75.724,39.752,50.144,,,,
9011,05/04/15,19:26:11,75.594,40.072,50.243,,,,
9012,05/04/15,19:31:11,75.376,40.321,50.216,,,,
9013,05/04/15,19:36:11,75.551,40.462,50.466,,,,
9014,05/04/15,19:41:11,75.333,40.842,50.526,,,,
9015,05/04/15,19:46:11,75.204,41.030,50.533,,,,
9016,05/04/15,19:51:11,74.770,41.297,50.319,,,,
9017,05/04/15,19:56:11,74.813,41.528,50.508,,,,
9018,05/04/15,20:01:11,74.683,41.715,50.511,,,,
9019,05/04/15,20:06:11,74.511,41.900,50.475,,,,
9020,05/04/15,20:11:11,74.381,42.217,50.562,,,,
9021,05/04/15,20:16:11,74.077,42.782,50.646,,,,
9022,05/04/15,20:21:11,73.990,42.971,50.688,,,,
9023,05/04/15,20:26:11,73.990,42.906,50.646,,,,
9024,05/04/15,20:31:11,74.034,42.973,50.727,,,,
9025,05/04/15,20:36:11,73.990,43.035,50.727,,,,
9026,05/04/15,20:41:11,74.077,42.814,50.668,,,,
9027,05/04/15,20:46:11,73.904,42.771,50.484,,,,
9028,05/04/15,20:51:11,73.688,43.340,50.644,,,,
9029,05/04/15,20:56:11,73.299,43.832,50.596,,,,
9030,05/04/15,21:01:11,73.299,44.251,50.851,,,,
9031,05/04/15,21:06:11,72.955,44.712,50.815,,,,
9032,05/04/15,21:11:11,72.912,45.095,51.006,,,,
9033,05/04/15,21:16:11,72.955,44.840,50.893,,,,
9034,05/04/15,21:21:11,72.997,44.521,50.740,,,,
9035,05/04/15,21:26:11,72.912,44.451,50.619,,,,
9036,05/04/15,21:31:11,72.955,44.100,50.446,,,,
9037,05/04/15,21:36:11,72.739,44.569,50.535,,,,
9038,05/04/15,21:41:11,72.653,44.852,50.626,,,,
9039,05/04/15,21:46:11,72.394,45.188,50.590,,,,
9040,05/04/15,21:51:11,72.264,45.469,50.639,,,,
9041,05/04/15,21:56:11,71.964,45.833,50.578,,,,
9042,05/04/15,22:01:11,71.877,46.115,50.662,,,,
9043,05/04/15,22:06:11,71.791,46.397,50.747,,,,
9044,05/04/15,22:11:11,71.834,46.336,50.752,,,,
9045,05/04/15,22:16:11,71.877,46.307,50.774,,,,
9046,05/04/15,22:21:11,71.791,46.492,50.803,,,,
9047,05/04/15,22:26:11,71.447,46.883,50.713,,,,
9048,05/04/15,22:31:11,71.404,47.072,50.779,,,,
9049,05/04/15,22:36:11,71.490,46.950,50.790,,,,
9050,05/04/15,22:41:11,71.577,46.669,50.707,,,,
9051,05/04/15,22:46:11,71.490,46.727,50.662,,,,
9052,05/04/15,22:51:11,71.490,46.599,50.589,,,,
9053,05/04/15,22:56:11,71.577,46.286,50.488,,,,
9054,05/04/15,23:01:11,71.577,46.414,50.562,,,,
9055,05/04/15,23:06:11,71.577,46.510,50.616,,,,
9056,05/04/15,23:11:11,71.533,46.666,50.666,,,,
9057,05/04/15,23:16:11,71.490,46.855,50.734,,,,
9058,05/04/15,23:21:11,71.231,47.251,50.724,,,,
9059,05/04/15,23:26:11,71.146,47.531,50.803,,,,
9060,05/04/15,23:31:11,71.317,47.416,50.896,,,,
9061,05/04/15,23:36:11,71.274,47.413,50.855,,,,
9062,05/04/15,23:41:11,71.577,47.084,50.943,,,,
9063,05/04/15,23:46:11,70.759,49.184,51.359,,,,
9064,05/04/15,23:51:11,69.600,51.990,51.766,,,,
9065,05/04/15,23:56:11,69.427,53.007,52.120,,,,
9066,05/05/15,00:01:11,69.129,53.916,52.291,,,,
9067,05/05/15,00:06:11,68.742,54.691,52.309,,,,
9068,05/05/15,00:11:11,68.484,55.844,52.621,,,,
9069,05/05/15,00:16:11,68.142,56.431,52.578,,,,
9070,05/05/15,00:21:11,68.056,57.375,52.934,,,,
9071,05/05/15,00:26:11,67.798,57.751,52.866,,,,
9072,05/05/15,00:31:11,67.627,58.317,52.961,,,,
9073,05/05/15,00:36:11,67.456,58.942,53.080,,,,
9074,05/05/15,00:41:11,67.456,59.580,53.364,,,,
9075,05/05/15,00:46:11,67.285,60.323,53.528,,,,
9076,05/05/15,00:51:11,67.199,60.618,53.575,,,,
9077,05/05/15,00:56:11,66.985,60.750,53.431,,,,
9078,05/05/15,01:01:11,67.199,60.255,53.418,,,,
9079,05/05/15,01:06:11,67.158,60.130,53.323,,,,
9080,05/05/15,01:11:11,67.028,60.240,53.249,,,,
9081,05/05/15,01:16:11,66.985,60.206,53.195,,,,
9082,05/05/15,01:21:11,66.857,60.134,53.042,,,,
9083,05/05/15,01:26:11,66.943,60.020,53.073,,,,
9084,05/05/15,01:31:11,66.857,60.406,53.161,,,,
9085,05/05/15,01:36:11,66.643,60.266,52.898,,,,
9086,05/05/15,01:41:11,66.600,60.141,52.803,,,,
9087,05/05/15,01:46:11,66.472,60.644,52.900,,,,
9088,05/05/15,01:51:11,66.258,61.800,53.191,,,,
9089,05/05/15,01:56:11,66.214,61.916,53.199,,,,
9090,05/05/15,02:01:11,66.214,62.457,53.427,,,,
9091,05/05/15,02:06:11,66.130,62.659,53.429,,,,
9092,05/05/15,02:11:11,65.872,63.443,53.510,,,,
9093,05/05/15,02:16:11,65.701,64.053,53.598,,,,
9094,05/05/15,02:21:11,65.658,64.674,53.809,,,,
9095,05/05/15,02:26:11,65.658,65.031,53.951,,,,
9096,05/05/15,02:31:11,65.403,65.154,53.757,,,,
9097,05/05/15,02:36:11,65.530,64.721,53.704,,,,
9098,05/05/15,02:41:11,65.359,64.972,53.643,,,,
9099,05/05/15,02:46:11,65.530,64.840,53.753,,,,
9100,05/05/15,02:51:11,65.444,65.277,53.847,,,,
9101,05/05/15,02:56:11,65.359,65.476,53.843,,,,
9102,05/05/15,03:01:11,65.230,65.582,53.764,,,,
9103,05/05/15,03:06:11,65.273,65.498,53.771,,,,
9104,05/05/15,03:11:11,65.145,65.840,53.784,,,,
9105,05/05/15,03:16:11,65.017,66.005,53.726,,,,
9106,05/05/15,03:21:11,64.845,66.343,53.695,,,,
9107,05/05/15,03:26:11,64.717,66.802,53.751,,,,
9108,05/05/15,03:31:11,64.546,67.285,53.775,,,,
9109,05/05/15,03:36:11,64.546,67.432,53.830,,,,
9110,05/05/15,03:41:11,64.332,67.938,53.820,,,,
9111,05/05/15,03:46:11,64.288,68.081,53.832,,,,
9112,05/05/15,03:51:11,64.288,67.788,53.721,,,,
9113,05/05/15,03:56:11,64.204,68.043,53.735,,,,
9114,05/05/15,04:01:11,64.204,68.101,53.758,,,,
9115,05/05/15,04:06:11,64.033,68.552,53.764,,,,
9116,05/05/15,04:11:11,63.990,68.869,53.841,,,,
9117,05/05/15,04:16:11,63.946,68.806,53.776,,,,
9118,05/05/15,04:21:11,63.946,68.456,53.645,,,,
9119,05/05/15,04:26:11,63.946,68.602,53.701,,,,
9120,05/05/15,04:31:11,63.775,68.876,53.640,,,,
9121,05/05/15,04:36:11,63.819,69.026,53.737,,,,
9122,05/05/15,04:41:11,63.648,69.329,53.685,,,,
9123,05/05/15,04:46:11,63.347,69.706,53.535,,,,
9124,05/05/15,04:51:11,63.304,70.224,53.685,,,,
9125,05/05/15,04:56:11,63.219,70.446,53.685,,,,
9126,05/05/15,05:01:11,63.176,70.731,53.746,,,,
9127,05/05/15,05:06:11,63.005,70.858,53.627,,,,
9128,05/05/15,05:11:11,63.048,71.094,53.753,,,,
9129,05/05/15,05:16:11,63.005,71.234,53.762,,,,
9130,05/05/15,05:21:11,62.919,71.225,53.677,,,,
9131,05/05/15,05:26:11,62.791,71.643,53.703,,,,
9132,05/05/15,05:31:11,62.791,71.615,53.692,,,,
9133,05/05/15,05:36:11,62.834,71.648,53.746,,,,
9134,05/05/15,05:41:11,62.875,71.393,53.695,,,,
9135,05/05/15,05:46:11,62.704,71.461,53.555,,,,
9136,05/05/15,05:51:11,62.919,71.628,53.821,,,,
9137,05/05/15,05:56:11,62.577,71.707,53.519,,,,
9138,05/05/15,06:01:11,62.577,71.793,53.550,,,,
9139,05/05/15,06:06:11,62.962,71.402,53.782,,,,
9140,05/05/15,06:11:11,63.090,71.069,53.785,,,,
9141,05/05/15,06:16:11,63.561,70.685,54.100,,,,
9142,05/05/15,06:21:11,63.903,69.996,54.178,,,,
9143,05/05/15,06:26:11,63.775,70.157,54.113,,,,
9144,05/05/15,06:31:11,64.503,69.621,54.615,,,,
9145,05/05/15,06:36:11,65.017,69.762,55.161,,,,
9146,05/05/15,06:41:11,64.589,70.270,54.937,,,,
9147,05/05/15,06:46:11,64.074,71.058,54.730,,,,
9148,05/05/15,06:51:11,64.803,71.077,55.438,,,,
9149,05/05/15,06:56:11,64.632,71.435,55.404,,,,
9150,05/05/15,07:01:11,64.717,71.444,55.488,,,,
9151,05/05/15,07:06:11,64.418,71.904,55.366,,,,
9152,05/05/15,07:11:11,64.288,71.543,55.112,,,,
9153,05/05/15,07:16:11,64.247,71.596,55.090,,,,
9154,05/05/15,07:21:11,64.459,71.214,55.159,,,,
9155,05/05/15,07:26:11,64.931,71.351,55.661,,,,
9156,05/05/15,07:31:11,65.916,69.387,55.884,,,,
9157,05/05/15,07:36:11,66.173,67.742,55.506,,,,
9158,05/05/15,07:41:11,66.772,68.184,56.250,,,,
9159,05/05/15,07:46:11,67.500,66.040,56.109,,,,
9160,05/05/15,07:51:11,68.142,65.746,56.606,,,,
9161,05/05/15,07:56:11,68.484,64.047,56.242,,,,
9162,05/05/15,08:01:11,67.842,64.644,55.875,,,,
9163,05/05/15,08:06:11,68.313,64.540,56.280,,,,
9164,05/05/15,08:11:11,69.858,63.546,57.337,,,,
9165,05/05/15,08:16:11,68.657,63.854,56.325,,,,
9166,05/05/15,08:21:11,69.858,62.159,56.752,,,,
9167,05/05/15,08:26:11,69.042,62.446,56.102,,,,
9168,05/05/15,08:31:11,71.103,59.839,56.916,,,,
9169,05/05/15,08:36:11,69.256,60.590,55.504,,,,
9170,05/05/15,08:41:11,71.190,58.868,56.557,,,,
9171,05/05/15,08:46:11,70.716,58.613,55.998,,,,
9172,05/05/15,08:51:11,72.093,58.608,57.290,,,,
9173,05/05/15,08:56:11,71.834,57.170,56.381,,,,
9174,05/05/15,09:01:11,72.093,57.716,56.878,,,,
9175,05/05/15,09:06:11,71.447,57.354,56.104,,,,
9176,05/05/15,09:11:11,71.447,56.767,55.828,,,,
9177,05/05/15,09:16:11,72.696,55.538,56.408,,,,
9178,05/05/15,09:21:11,72.783,55.328,56.386,,,,
9179,05/05/15,09:26:11,74.034,52.990,56.386,,,,
9180,05/05/15,09:31:11,74.424,49.863,55.099,,,,
9181,05/05/15,09:36:11,74.986,49.904,55.639,,,,
9182,05/05/15,09:41:11,74.295,50.677,55.418,,,,
9183,05/05/15,09:46:11,73.602,48.150,53.400,,,,
9184,05/05/15,09:51:11,73.861,49.568,54.421,,,,
9185,05/05/15,09:56:11,75.637,47.718,55.020,,,,
9186,05/05/15,10:01:11,73.904,50.047,54.721,,,,
9187,05/05/15,10:06:11,74.683,49.596,55.193,,,,
9188,05/05/15,10:11:11,76.028,46.269,54.538,,,,
9189,05/05/15,10:16:11,77.509,44.851,55.036,,,,
9190,05/05/15,10:21:11,74.856,46.189,53.424,,,,
9191,05/05/15,10:26:11,74.986,46.005,53.434,,,,
9192,05/05/15,10:31:11,77.335,46.229,55.706,,,,
9193,05/05/15,10:36:11,76.246,44.411,53.622,,,,
9194,05/05/15,10:41:11,77.029,45.143,54.777,,,,
9195,05/05/15,10:46:11,77.859,45.715,55.877,,,,
9196,05/05/15,10:51:11,77.509,43.325,54.090,,,,
9197,05/05/15,10:56:11,77.990,43.388,54.563,,,,
9198,05/05/15,11:01:11,78.733,41.343,53.911,,,,
9199,05/05/15,11:06:11,80.890,40.156,55.042,,,,
9200,05/05/15,11:11:11,78.602,42.317,54.432,,,,
9201,05/05/15,11:16:11,77.247,41.808,52.880,,,,
9202,05/05/15,11:21:11,78.208,43.304,54.709,,,,
9203,05/05/15,11:26:11,77.902,42.796,54.108,,,,
9204,05/05/15,11:31:11,77.684,42.488,53.713,,,,
9205,05/05/15,11:36:11,79.392,41.613,54.680,,,,
9206,05/05/15,11:41:11,80.184,40.707,54.786,,,,
9207,05/05/15,11:46:11,77.859,41.519,53.240,,,,
9208,05/05/15,11:51:11,78.296,41.611,53.694,,,,
9209,05/05/15,11:56:11,78.471,40.802,53.314,,,,
9210,05/05/15,12:01:11,78.296,40.890,53.215,,,,
9211,05/05/15,12:06:11,80.096,39.581,53.933,,,,
9212,05/05/15,12:11:11,81.333,38.758,54.457,,,,
9213,05/05/15,12:16:11,80.184,39.685,54.084,,,,
9214,05/05/15,12:21:11,78.208,40.490,52.867,,,,
9215,05/05/15,12:26:11,77.815,42.235,53.668,,,,
9216,05/05/15,12:31:11,79.567,40.177,53.872,,,,
9217,05/05/15,12:36:11,80.713,39.087,54.138,,,,
9218,05/05/15,12:41:11,79.128,40.348,53.596,,,,
9219,05/05/15,12:46:11,79.920,40.033,54.088,,,,
9220,05/05/15,12:51:11,78.382,41.026,53.386,,,,
9221,05/05/15,12:56:11,78.733,40.160,53.114,,,,
9222,05/05/15,13:01:11,79.347,40.953,54.201,,,,
9223,05/05/15,13:06:11,79.216,40.255,53.611,,,,
9224,05/05/15,13:11:11,80.272,39.723,54.190,,,,
9225,05/05/15,13:16:11,78.208,41.212,53.352,,,,
9226,05/05/15,13:21:11,78.076,41.270,53.272,,,,
9227,05/05/15,13:26:11,78.033,40.053,52.414,,,,
9228,05/05/15,13:31:11,77.596,41.437,52.950,,,,
9229,05/05/15,13:36:11,78.296,42.135,54.037,,,,
9230,05/05/15,13:41:11,77.553,40.845,52.518,,,,
9231,05/05/15,13:46:11,79.963,40.661,54.558,,,,
9232,05/05/15,13:51:11,78.559,40.117,52.929,,,,
9233,05/05/15,13:56:11,80.802,38.861,54.055,,,,
9234,05/05/15,14:01:11,82.620,37.667,54.808,,,,
9235,05/05/15,14:06:11,81.687,38.247,54.405,,,,
9236,05/05/15,14:11:11,81.066,37.647,53.416,,,,
9237,05/05/15,14:16:11,80.890,36.671,52.534,,,,
9238,05/05/15,14:21:11,80.845,33.990,50.407,,,,
9239,05/05/15,14:26:11,81.376,36.230,52.632,,,,
9240,05/05/15,14:31:11,80.668,35.490,51.438,,,,
9241,05/05/15,14:36:11,81.333,34.687,51.391,,,,
9242,05/05/15,14:41:11,82.931,34.400,52.565,,,,
9243,05/05/15,14:46:11,79.920,36.818,51.786,,,,
9244,05/05/15,14:51:11,79.392,37.587,51.886,,,,
9245,05/05/15,14:56:11,79.567,37.198,51.757,,,,
9246,05/05/15,15:01:11,82.175,34.999,52.380,,,,
9247,05/05/15,15:06:11,81.597,35.908,52.579,,,,
9248,05/05/15,15:11:11,79.347,31.963,47.417,,,,
9249,05/05/15,15:16:11,78.208,34.090,48.175,,,,
9250,05/05/15,15:21:11,79.655,34.030,49.395,,,,
9251,05/05/15,15:26:11,80.537,33.672,49.878,,,,
9252,05/05/15,15:31:11,81.288,33.744,50.594,,,,
9253,05/05/15,15:36:11,81.154,32.050,49.062,,,,
9254,05/05/15,15:41:11,81.111,31.304,48.376,,,,
9255,05/05/15,15:46:11,79.876,32.123,48.013,,,,
9256,05/05/15,15:51:11,80.449,31.881,48.303,,,,
9257,05/05/15,15:56:11,80.316,31.740,48.067,,,,
9258,05/05/15,16:01:11,80.272,32.143,48.373,,,,
9259,05/05/15,16:06:11,80.978,32.481,49.275,,,,
9260,05/05/15,16:11:11,80.802,31.560,48.331,,,,
9261,05/05/15,16:16:11,81.154,31.644,48.713,,,,
9262,05/05/15,16:21:11,80.008,32.299,48.276,,,,
9263,05/05/15,16:26:11,78.777,33.549,48.238,,,,
9264,05/05/15,16:31:11,79.567,33.925,49.235,,,,
9265,05/05/15,16:36:11,80.802,33.652,50.094,,,,
9266,05/05/15,16:41:11,79.567,34.997,50.085,,,,
9267,05/05/15,16:46:11,79.567,34.528,49.716,,,,
9268,05/05/15,16:51:11,79.216,33.404,48.504,,,,
9269,05/05/15,16:56:11,79.216,33.538,48.614,,,,
9270,05/05/15,17:01:11,78.953,34.229,48.938,,,,
9271,05/05/15,17:06:11,79.128,33.668,48.641,,,,
9272,05/05/15,17:11:11,78.690,35.685,49.845,,,,
9273,05/05/15,17:16:11,78.777,36.157,50.281,,,,
9274,05/05/15,17:21:11,80.184,35.765,51.224,,,,
9275,05/05/15,17:26:11,79.304,36.585,51.067,,,,
9276,05/05/15,17:31:11,79.216,36.413,50.862,,,,
9277,05/05/15,17:36:11,78.865,34.927,49.413,,,,
9278,05/05/15,17:41:11,78.777,34.421,48.938,,,,
9279,05/05/15,17:46:11,78.514,34.407,48.695,,,,
9280,05/05/15,17:51:11,78.427,34.603,48.774,,,,
9281,05/05/15,17:56:11,77.770,35.170,48.639,,,,
