"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
9199,05/05/15,14:17:01,80.184,39.619,54.039,,,,
9200,05/05/15,14:22:01,80.537,41.584,55.692,,,,
9201,05/05/15,14:27:01,81.597,38.176,54.273,,,,
9202,05/05/15,14:32:01,81.997,38.664,54.981,,,,
9203,05/05/15,14:37:01,80.978,37.409,53.163,,,,
9204,05/05/15,14:42:01,80.096,40.010,54.230,,,,
9205,05/05/15,14:47:01,78.559,40.511,53.197,,,,
9206,05/05/15,14:52:01,79.216,41.799,54.646,,,,
9207,05/05/15,14:57:01,80.227,40.282,54.536,,,,
9208,05/05/15,15:02:01,80.492,39.736,54.396,,,,
9209,05/05/15,15:07:01,79.128,41.465,54.347,,,,
9210,05/05/15,15:12:01,77.639,39.404,51.616,,,,
9211,05/05/15,15:17:01,77.029,39.829,51.363,,,,
9212,05/05/15,15:22:01,79.084,37.934,51.865,,,,
9213,05/05/15,15:27:01,79.920,36.685,51.687,,,,
9214,05/05/15,15:32:01,80.184,35.966,51.377,,,,
9215,05/05/15,15:37:01,79.304,36.951,51.339,,,,
9216,05/05/15,15:42:01,79.700,36.340,51.233,,,,
9217,05/05/15,15:47:01,80.184,36.066,51.453,,,,
9218,05/05/15,15:52:01,80.713,35.726,51.660,,,,
9219,05/05/15,15:57:01,80.404,35.844,51.478,,,,
9220,05/05/15,16:02:01,79.788,34.439,49.838,,,,
9221,05/05/15,16:07:01,79.480,35.193,50.160,,,,
9222,05/05/15,16:12:01,79.480,37.326,51.773,,,,
9223,05/05/15,16:17:01,79.920,36.685,51.687,,,,
9224,05/05/15,16:22:01,78.690,36.917,50.770,,,,
9225,05/05/15,16:27:01,78.471,37.734,51.175,,,,
9226,05/05/15,16:32:01,78.865,36.794,50.835,,,,
9227,05/05/15,16:37:01,78.733,38.676,52.083,,,,
9228,05/05/15,16:42:01,78.953,37.728,51.598,,,,
9229,05/05/15,16:47:01,78.602,38.602,51.913,,,,
9230,05/05/15,16:52:01,77.859,38.031,50.844,,,,
9231,05/05/15,16:57:01,77.770,37.794,50.598,,,,
9232,05/05/15,17:02:01,78.339,36.798,50.373,,,,
9233,05/05/15,17:07:01,78.427,37.301,50.821,,,,
9234,05/05/15,17:12:01,78.427,37.466,50.941,,,,
9235,05/05/15,17:17:01,78.733,38.676,52.083,,,,
9236,05/05/15,17:22:01,78.777,38.877,52.264,,,,
9237,05/05/15,17:27:01,78.690,39.630,52.711,,,,
9238,05/05/15,17:32:01,78.165,39.929,52.448,,,,
9239,05/05/15,17:37:01,77.859,38.890,51.453,,,,
9240,05/05/15,17:42:01,77.727,37.924,50.652,,,,
9241,05/05/15,17:47:01,77.859,38.031,50.844,,,,
9242,05/05/15,17:52:01,77.553,37.815,50.418,,,,
9243,05/05/15,17:57:01,76.942,38.309,50.227,,,,
9244,05/05/15,18:02:01,77.029,38.446,50.401,,,,
9245,05/05/15,18:07:01,77.117,38.715,50.670,,,,
9246,05/05/15,18:12:01,76.942,39.627,51.147,,,,
9247,05/05/15,18:17:01,76.768,40.437,51.541,,,,
9248,05/05/15,18:22:01,76.464,42.021,52.313,,,,
9249,05/05/15,18:27:01,76.332,42.273,52.358,,,,
9250,05/05/15,18:32:01,76.507,41.730,52.162,,,,
9251,05/05/15,18:37:01,76.550,41.373,51.967,,,,
9252,05/05/15,18:42:01,76.289,42.140,52.232,,,,
9253,05/05/15,18:47:01,75.985,42.024,51.883,,,,
9254,05/05/15,18:52:01,75.853,41.918,51.697,,,,
9255,05/05/15,18:57:01,75.508,42.645,51.850,,,,
9256,05/05/15,19:02:01,75.029,43.231,51.789,,,,
9257,05/05/15,19:07:01,74.381,44.257,51.834,,,,
9258,05/05/15,19:12:01,73.904,44.871,51.775,,,,
9259,05/05/15,19:17:01,73.688,45.178,51.762,,,,
9260,05/05/15,19:22:01,73.342,45.701,51.759,,,,
9261,05/05/15,19:27:01,73.126,46.136,51.816,,,,
9262,05/05/15,19:32:01,72.912,46.377,51.759,,,,
9263,05/05/15,19:37:01,72.696,46.810,51.811,,,,
9264,05/05/15,19:42:01,72.567,47.216,51.926,,,,
9265,05/05/15,19:47:01,72.351,47.839,52.079,,,,
9266,05/05/15,19:52:01,72.437,47.940,52.216,,,,
9267,05/05/15,19:57:01,72.739,47.707,52.360,,,,
9268,05/05/15,20:02:01,72.696,47.895,52.426,,,,
9269,05/05/15,20:07:01,72.351,48.665,52.538,,,,
9270,05/05/15,20:12:01,72.093,48.869,52.414,,,,
9271,05/05/15,20:17:01,71.704,49.284,52.284,,,,
9272,05/05/15,20:22:01,71.661,49.249,52.225,,,,
9273,05/05/15,20:27:01,71.577,49.465,52.263,,,,
9274,05/05/15,20:32:01,71.447,49.487,52.156,,,,
9275,05/05/15,20:37:01,71.190,49.942,52.164,,,,
9276,05/05/15,20:42:01,70.974,50.367,52.191,,,,
9277,05/05/15,20:47:01,70.803,50.669,52.192,,,,
9278,05/05/15,20:52:01,70.587,50.999,52.167,,,,
9279,05/05/15,20:57:01,70.543,51.561,52.419,,,,
9280,05/05/15,21:02:01,70.543,51.687,52.484,,,,
9281,05/05/15,21:07:01,70.416,52.053,52.552,,,,
9282,05/05/15,21:12:01,70.329,52.077,52.486,,,,
9283,05/05/15,21:17:01,70.201,52.380,52.520,,,,
9284,05/05/15,21:22:01,70.201,52.474,52.569,,,,
9285,05/05/15,21:27:01,70.029,52.554,52.450,,,,
9286,05/05/15,21:32:01,69.858,52.728,52.378,,,,
9287,05/05/15,21:37:01,69.728,52.937,52.363,,,,
9288,05/05/15,21:42:01,69.643,53.179,52.405,,,,
9289,05/05/15,21:47:01,69.514,53.387,52.389,,,,
9290,05/05/15,21:52:01,69.427,53.629,52.430,,,,
9291,05/05/15,21:57:01,69.300,53.712,52.351,,,,
9292,05/05/15,22:02:01,69.256,53.957,52.432,,,,
9293,05/05/15,22:07:01,69.170,54.199,52.470,,,,
9294,05/05/15,22:12:01,69.129,54.320,52.489,,,,
9295,05/05/15,22:17:01,68.999,54.247,52.335,,,,
9296,05/05/15,22:22:01,68.956,54.523,52.428,,,,
9297,05/05/15,22:27:01,69.256,54.113,52.507,,,,
9298,05/05/15,22:32:01,69.129,54.351,52.504,,,,
9299,05/05/15,22:37:01,68.871,54.609,52.390,,,,
9300,05/05/15,22:42:01,68.698,54.997,52.417,,,,
9301,05/05/15,22:47:01,68.484,55.443,52.432,,,,
9302,05/05/15,22:52:01,68.400,55.806,52.524,,,,
9303,05/05/15,22:57:01,68.227,56.223,52.560,,,,
9304,05/05/15,23:02:01,67.971,56.662,52.525,,,,
9305,05/05/15,23:07:01,67.842,56.989,52.556,,,,
9306,05/05/15,23:12:01,67.714,57.254,52.558,,,,
9307,05/05/15,23:17:01,67.543,57.790,52.642,,,,
9308,05/05/15,23:22:01,67.372,58.142,52.641,,,,
9309,05/05/15,23:27:01,67.329,58.321,52.682,,,,
9310,05/05/15,23:32:01,67.285,58.287,52.626,,,,
9311,05/05/15,23:37:01,67.158,58.429,52.569,,,,
9312,05/05/15,23:42:01,67.114,58.608,52.608,,,,
9313,05/05/15,23:47:01,66.943,58.745,52.509,,,,
9314,05/05/15,23:52:01,66.857,58.981,52.534,,,,
9315,05/05/15,23:57:01,66.772,59.217,52.558,,,,
9316,05/06/15,00:02:01,66.686,59.088,52.419,,,,
9317,05/06/15,00:07:01,66.643,59.205,52.432,,,,
9318,05/06/15,00:12:01,66.558,59.380,52.428,,,,
9319,05/06/15,00:17:01,66.558,59.319,52.401,,,,
9320,05/06/15,00:22:01,66.472,59.524,52.412,,,,
9321,05/06/15,00:27:01,66.344,59.695,52.365,,,,
9322,05/06/15,00:32:01,66.130,59.888,52.248,,,,
9323,05/06/15,00:37:01,65.916,60.262,52.209,,,,
9324,05/06/15,00:42:01,65.788,60.492,52.187,,,,
9325,05/06/15,00:47:01,65.745,60.518,52.158,,,,
9326,05/06/15,00:52:01,65.658,60.812,52.203,,,,
9327,05/06/15,00:57:01,65.530,60.861,52.102,,,,
9328,05/06/15,01:02:01,65.487,61.098,52.164,,,,
9329,05/06/15,01:07:01,65.444,61.185,52.160,,,,
9330,05/06/15,01:12:01,65.316,61.414,52.137,,,,
9331,05/06/15,01:17:01,65.273,61.650,52.196,,,,
9332,05/06/15,01:22:01,65.145,61.908,52.183,,,,
9333,05/06/15,01:27:01,65.017,62.406,52.270,,,,
9334,05/06/15,01:32:01,64.931,62.608,52.272,,,,
9335,05/06/15,01:37:01,64.803,62.775,52.219,,,,
9336,05/06/15,01:42:01,64.632,62.938,52.124,,,,
9337,05/06/15,01:47:01,64.546,63.139,52.126,,,,
9338,05/06/15,01:52:01,64.503,62.956,52.011,,,,
9339,05/06/15,01:57:01,64.503,63.076,52.059,,,,
9340,05/06/15,02:02:01,64.418,63.426,52.122,,,,
9341,05/06/15,02:07:01,64.288,63.056,51.849,,,,
9342,05/06/15,02:12:01,64.204,63.346,51.886,,,,
9343,05/06/15,02:17:01,64.033,64.163,52.054,,,,
9344,05/06/15,02:22:01,63.903,64.002,51.867,,,,
9345,05/06/15,02:27:01,63.946,63.976,51.897,,,,
9346,05/06/15,02:32:01,63.732,64.609,51.948,,,,
9347,05/06/15,02:37:01,63.604,64.715,51.868,,,,
9348,05/06/15,02:42:01,63.433,65.024,51.827,,,,
9349,05/06/15,02:47:01,63.262,65.421,51.822,,,,
9350,05/06/15,02:52:01,63.090,66.141,51.940,,,,
9351,05/06/15,02:57:01,62.919,66.653,51.975,,,,
9352,05/06/15,03:02:01,62.834,66.997,52.025,,,,
9353,05/06/15,03:07:01,62.704,67.160,51.964,,,,
9354,05/06/15,03:12:01,62.577,67.645,52.025,,,,
9355,05/06/15,03:17:01,62.362,68.032,51.967,,,,
9356,05/06/15,03:22:01,62.191,68.423,51.949,,,,
9357,05/06/15,03:27:01,62.148,68.797,52.047,,,,
9358,05/06/15,03:32:01,62.062,69.108,52.081,,,,
9359,05/06/15,03:37:01,61.977,69.361,52.092,,,,
9360,05/06/15,03:42:01,61.891,69.613,52.102,,,,
9361,05/06/15,03:47:01,61.804,69.662,52.038,,,,
9362,05/06/15,03:52:01,61.804,69.951,52.144,,,,
9363,05/06/15,03:57:01,61.891,70.278,52.344,,,,
9364,05/06/15,04:02:01,61.804,70.905,52.488,,,,
9365,05/06/15,04:07:01,61.720,70.809,52.371,,,,
9366,05/06/15,04:12:01,61.590,70.853,52.263,,,,
9367,05/06/15,04:17:01,61.547,70.964,52.261,,,,
9368,05/06/15,04:22:01,61.677,71.410,52.545,,,,
9369,05/06/15,04:27:01,61.633,71.290,52.461,,,,
9370,05/06/15,04:32:01,61.547,71.453,52.437,,,,
9371,05/06/15,04:37:01,61.290,72.029,52.392,,,,
9372,05/06/15,04:42:01,61.119,72.555,52.412,,,,
9373,05/06/15,04:47:01,60.948,73.279,52.497,,,,
9374,05/06/15,04:52:01,60.690,74.020,52.502,,,,
9375,05/06/15,04:57:01,60.604,75.003,52.752,,,,
9376,05/06/15,05:02:01,60.474,75.977,52.954,,,,
9377,05/06/15,05:07:01,60.260,76.853,53.033,,,,
9378,05/06/15,05:12:01,60.089,77.366,53.033,,,,
9379,05/06/15,05:17:01,59.916,78.074,53.094,,,,
9380,05/06/15,05:22:01,59.702,78.634,53.064,,,,
9381,05/06/15,05:27:01,59.529,79.142,53.058,,,,
9382,05/06/15,05:32:01,59.401,79.210,52.952,,,,
9383,05/06/15,05:37:01,59.229,79.744,52.952,,,,
9384,05/06/15,05:42:01,59.142,80.010,52.952,,,,
9385,05/06/15,05:47:01,59.056,80.276,52.950,,,,
9386,05/06/15,05:52:01,58.971,80.376,52.896,,,,
9387,05/06/15,05:57:01,58.885,80.532,52.860,,,,
9388,05/06/15,06:02:01,58.798,81.072,52.943,,,,
9389,05/06/15,06:07:01,58.712,81.227,52.905,,,,
9390,05/06/15,06:12:01,58.626,81.271,52.835,,,,
9391,05/06/15,06:17:01,58.626,81.491,52.902,,,,
9392,05/06/15,06:22:01,58.712,81.721,53.056,,,,
9393,05/06/15,06:27:01,58.798,81.786,53.161,,,,
9394,05/06/15,06:32:01,59.014,81.813,53.380,,,,
9395,05/06/15,06:37:01,59.272,81.790,53.625,,,,
9396,05/06/15,06:42:01,59.529,81.602,53.821,,,,
9397,05/06/15,06:47:01,59.788,81.413,54.016,,,,
9398,05/06/15,06:52:01,60.003,81.247,54.176,,,,
9399,05/06/15,06:57:01,60.174,81.157,54.316,,,,
9400,05/06/15,07:02:01,60.346,80.847,54.388,,,,
9401,05/06/15,07:07:01,60.517,80.619,54.486,,,,
9402,05/06/15,07:12:01,60.690,80.585,54.644,,,,
9403,05/06/15,07:17:01,60.948,80.339,54.819,,,,
9404,05/06/15,07:22:01,61.248,80.264,55.089,,,,
9405,05/06/15,07:27:01,61.547,80.133,55.342,,,,
9406,05/06/15,07:32:01,61.934,80.180,55.735,,,,
9407,05/06/15,07:37:01,62.533,78.576,55.809,,,,
9408,05/06/15,07:42:01,63.475,75.496,55.706,,,,
9409,05/06/15,07:47:01,63.946,73.951,55.632,,,,
9410,05/06/15,07:52:01,64.074,73.851,55.722,,,,
9411,05/06/15,07:57:01,64.418,73.171,55.816,,,,
9412,05/06/15,08:02:01,64.632,73.424,56.111,,,,
9413,05/06/15,08:07:01,64.717,73.864,56.349,,,,
9414,05/06/15,08:12:01,65.316,72.375,56.403,,,,
9415,05/06/15,08:17:01,65.745,71.263,56.413,,,,
9416,05/06/15,08:22:01,66.000,70.941,56.543,,,,
9417,05/06/15,08:27:01,66.472,69.912,56.615,,,,
9418,05/06/15,08:32:01,67.028,69.297,56.919,,,,
9419,05/06/15,08:37:01,67.372,69.244,57.229,,,,
9420,05/06/15,08:42:01,67.757,68.637,57.367,,,,
9421,05/06/15,08:47:01,68.056,67.132,57.072,,,,
9422,05/06/15,08:52:01,68.185,67.086,57.177,,,,
9423,05/06/15,08:57:01,68.443,67.022,57.398,,,,
9424,05/06/15,09:02:01,68.913,65.552,57.263,,,,
9425,05/06/15,09:07:01,69.514,63.122,56.835,,,,
9426,05/06/15,09:12:01,69.858,63.365,57.261,,,,
9427,05/06/15,09:17:01,69.901,62.162,56.793,,,,
9428,05/06/15,09:22:01,69.728,63.594,57.236,,,,
9429,05/06/15,09:27:01,70.072,62.631,57.155,,,,
9430,05/06/15,09:32:01,70.459,62.606,57.511,,,,
9431,05/06/15,09:37:01,70.803,59.538,56.496,,,,
9432,05/06/15,09:42:01,70.974,60.560,57.114,,,,
9433,05/06/15,09:47:01,71.490,59.782,57.254,,,,
9434,05/06/15,09:52:01,72.178,55.683,55.996,,,,
9435,05/06/15,09:57:01,72.610,55.252,56.188,,,,
9436,05/06/15,10:02:01,73.126,56.505,57.276,,,,
9437,05/06/15,10:07:01,73.126,54.795,56.448,,,,
9438,05/06/15,10:12:01,73.040,54.820,56.379,,,,
9439,05/06/15,10:17:01,73.213,54.241,56.253,,,,
9440,05/06/15,10:22:01,73.472,52.601,55.666,,,,
9441,05/06/15,10:27:01,73.558,53.580,56.244,,,,
9442,05/06/15,10:32:01,73.472,53.072,55.906,,,,
9443,05/06/15,10:37:01,73.602,52.454,55.711,,,,
9444,05/06/15,10:42:01,73.645,52.614,55.834,,,,
9445,05/06/15,10:47:01,74.338,51.376,55.828,,,,
9446,05/06/15,10:52:01,74.338,52.133,56.224,,,,
9447,05/06/15,10:57:01,75.810,49.104,55.958,,,,
9448,05/06/15,11:02:01,76.942,48.898,56.883,,,,
9449,05/06/15,11:07:01,76.768,48.214,56.338,,,,
9450,05/06/15,11:12:01,76.464,47.231,55.495,,,,
9451,05/06/15,11:17:01,74.727,50.170,55.546,,,,
9452,05/06/15,11:22:01,74.597,52.404,56.606,,,,
9453,05/06/15,11:27:01,77.335,46.487,55.857,,,,
9454,05/06/15,11:32:01,77.335,45.648,55.359,,,,
9455,05/06/15,11:37:01,77.292,46.387,55.760,,,,
9456,05/06/15,11:42:01,76.636,46.310,55.117,,,,
9457,05/06/15,11:47:01,77.160,48.498,56.858,,,,
9458,05/06/15,11:52:01,76.986,45.043,54.678,,,,
9459,05/06/15,11:57:01,78.076,46.440,56.507,,,,
9460,05/06/15,12:02:01,78.953,44.003,55.821,,,,
9461,05/06/15,12:07:01,79.041,42.769,55.119,,,,
9462,05/06/15,12:12:01,79.920,44.717,57.141,,,,
9463,05/06/15,12:17:01,79.876,43.998,56.653,,,,
9464,05/06/15,12:22:01,79.612,42.478,55.445,,,,
9465,05/06/15,12:27:01,80.404,43.705,56.948,,,,
9466,05/06/15,12:32:01,80.316,42.817,56.300,,,,
9467,05/06/15,12:37:01,80.096,39.779,54.072,,,,
9468,05/06/15,12:42:01,80.184,41.135,55.074,,,,
9469,05/06/15,12:47:01,79.392,43.640,55.990,,,,
9470,05/06/15,12:52:01,79.567,41.492,54.759,,,,
9471,05/06/15,12:57:01,80.625,40.272,54.883,,,,
9472,05/06/15,13:02:01,80.184,41.070,55.029,,,,
9473,05/06/15,13:07:01,78.382,41.059,53.407,,,,
9474,05/06/15,13:12:01,79.216,39.232,52.905,,,,
9475,05/06/15,13:17:01,80.184,39.156,53.715,,,,
9476,05/06/15,13:22:01,81.376,39.159,54.781,,,,
9477,05/06/15,13:27:01,81.333,38.559,54.313,,,,
9478,05/06/15,13:32:01,80.008,39.543,53.829,,,,
9479,05/06/15,13:37:01,79.128,42.710,55.159,,,,
9480,05/06/15,13:42:01,79.876,38.509,52.981,,,,
9481,05/06/15,13:47:01,80.978,39.732,54.826,,,,
9482,05/06/15,13:52:01,81.819,37.389,53.893,,,,
9483,05/06/15,13:57:01,81.819,38.421,54.648,,,,
9484,05/06/15,14:02:01,81.066,37.614,53.391,,,,
9485,05/06/15,14:07:01,82.396,37.821,54.725,,,,
9486,05/06/15,14:12:01,81.775,37.553,53.976,,,,
9487,05/06/15,14:17:01,81.333,36.261,52.615,,,,
9488,05/06/15,14:22:01,81.952,38.993,55.177,,,,
9489,05/06/15,14:27:01,79.743,38.469,52.835,,,,
9490,05/06/15,14:32:01,80.139,37.163,52.237,,,,
9491,05/06/15,14:37:01,80.845,36.935,52.693,,,,
9492,05/06/15,14:42:01,81.687,38.314,54.451,,,,
9493,05/06/15,14:47:01,79.261,40.488,53.809,,,,
9494,05/06/15,14:52:01,78.602,40.119,52.968,,,,
9495,05/06/15,14:57:01,79.612,37.333,51.895,,,,
9496,05/06/15,15:02:01,80.051,38.022,52.788,,,,
9497,05/06/15,15:07:01,80.625,38.884,53.915,,,,
9498,05/06/15,15:12:01,80.802,39.754,54.684,,,,
9499,05/06/15,15:17:01,80.802,41.041,55.566,,,,
9500,05/06/15,15:22:01,79.788,37.642,52.277,,,,
9501,05/06/15,15:27:01,79.700,39.062,53.217,,,,
9502,05/06/15,15:32:01,79.831,37.345,52.099,,,,
9503,05/06/15,15:37:01,79.876,38.078,52.673,,,,
9504,05/06/15,15:42:01,79.963,35.586,50.891,,,,
9505,05/06/15,15:47:01,79.831,36.780,51.679,,,,
9506,05/06/15,15:52:01,80.449,36.614,52.101,,,,
9507,05/06/15,15:57:01,80.316,36.906,52.203,,,,
9508,05/06/15,16:02:01,80.272,37.902,52.896,,,,
9509,05/06/15,16:07:01,79.831,38.209,52.727,,,,
9510,05/06/15,16:12:01,79.216,40.682,53.901,,,,
9511,05/06/15,16:17:01,79.700,36.540,51.384,,,,
9512,05/06/15,16:22:01,79.567,37.862,52.243,,,,
9513,05/06/15,16:27:01,79.612,35.901,50.823,,,,
9514,05/06/15,16:32:01,79.173,37.674,51.755,,,,
9515,05/06/15,16:37:01,79.700,38.367,52.723,,,,
9516,05/06/15,16:42:01,79.524,37.926,52.250,,,,
9517,05/06/15,16:47:01,79.480,38.222,52.423,,,,
9518,05/06/15,16:52:01,79.876,37.879,52.527,,,,
9519,05/06/15,16:57:01,80.051,37.823,52.644,,,,
9520,05/06/15,17:02:01,79.788,37.210,51.960,,,,
9521,05/06/15,17:07:01,79.612,37.499,52.016,,,,
9522,05/06/15,17:12:01,79.392,37.255,51.642,,,,
9523,05/06/15,17:17:01,79.216,38.803,52.603,,,,
9524,05/06/15,17:22:01,79.612,37.599,52.090,,,,
9525,05/06/15,17:27:01,79.435,38.981,52.923,,,,
9526,05/06/15,17:32:01,79.128,38.069,52.002,,,,
9527,05/06/15,17:37:01,78.777,38.182,51.771,,,,
9528,05/06/15,17:42:01,78.733,39.204,52.455,,,,
9529,05/06/15,17:47:01,79.041,39.486,52.925,,,,
9530,05/06/15,17:52:01,78.733,38.643,52.059,,,,
9531,05/06/15,17:57:01,78.471,38.429,51.674,,,,
9532,05/06/15,18:02:01,78.165,39.764,52.335,,,,
9533,05/06/15,18:07:01,77.684,39.341,51.613,,,,
9534,05/06/15,18:12:01,77.770,39.214,51.602,,,,
9535,05/06/15,18:17:01,77.727,39.739,51.926,,,,
9536,05/06/15,18:22:01,77.421,39.852,51.730,,,,
9537,05/06/15,18:27:01,77.247,39.348,51.228,,,,
9538,05/06/15,18:32:01,77.160,39.442,51.215,,,,
9539,05/06/15,18:37:01,76.942,39.067,50.760,,,,
9540,05/06/15,18:42:01,76.899,38.834,50.558,,,,
9541,05/06/15,18:47:01,76.854,39.029,50.655,,,,
9542,05/06/15,18:52:01,76.246,40.176,50.898,,,,
9543,05/06/15,18:57:01,75.724,41.061,51.021,,,,
9544,05/06/15,19:02:01,75.637,40.402,50.504,,,,
9545,05/06/15,19:07:01,75.290,40.708,50.398,,,,
9546,05/06/15,19:12:01,74.856,41.335,50.421,,,,
9547,05/06/15,19:17:01,74.511,41.672,50.328,,,,
9548,05/06/15,19:22:01,74.250,41.851,50.211,,,,
9549,05/06/15,19:27:01,73.947,42.157,50.133,,,,
9550,05/06/15,19:32:01,73.731,42.403,50.095,,,,
9551,05/06/15,19:37:01,73.602,42.622,50.117,,,,
9552,05/06/15,19:42:01,73.429,42.449,49.851,,,,
9553,05/06/15,19:47:01,73.213,42.662,49.791,,,,
9554,05/06/15,19:52:01,73.126,42.786,49.791,,,,
9555,05/06/15,19:57:01,72.955,42.905,49.708,,,,
9556,05/06/15,20:02:01,72.869,43.223,49.829,,,,
9557,05/06/15,20:07:01,72.997,42.908,49.750,,,,
9558,05/06/15,20:12:01,73.688,42.433,50.076,,,,
9559,05/06/15,20:17:01,73.774,42.373,50.115,,,,
9560,05/06/15,20:22:01,73.472,43.294,50.419,,,,
9561,05/06/15,20:27:01,73.429,44.389,51.053,,,,
9562,05/06/15,20:32:01,73.170,45.594,51.537,,,,
9563,05/06/15,20:37:01,72.955,45.996,51.577,,,,
9564,05/06/15,20:42:01,72.997,46.607,51.971,,,,
9565,05/06/15,20:47:01,73.040,47.122,52.306,,,,
9566,05/06/15,20:52:01,73.299,47.459,52.734,,,,
9567,05/06/15,20:57:01,73.083,47.858,52.761,,,,
9568,05/06/15,21:02:01,72.955,47.977,52.709,,,,
9569,05/06/15,21:07:01,72.610,48.461,52.664,,,,
9570,05/06/15,21:12:01,72.264,49.135,52.716,,,,
9571,05/06/15,21:17:01,71.834,50.084,52.833,,,,
9572,05/06/15,21:22:01,71.577,50.822,52.986,,,,
9573,05/06/15,21:27:01,71.404,51.186,53.019,,,,
9574,05/06/15,21:32:01,71.231,51.550,53.049,,,,
9575,05/06/15,21:37:01,71.060,51.883,53.062,,,,
9576,05/06/15,21:42:01,70.887,51.995,52.961,,,,
9577,05/06/15,21:47:01,70.716,52.483,53.051,,,,
9578,05/06/15,21:52:01,70.587,52.785,53.083,,,,
9579,05/06/15,21:57:01,70.459,52.994,53.069,,,,
9580,05/06/15,22:02:01,70.286,53.510,53.168,,,,
9581,05/06/15,22:07:01,70.158,53.843,53.213,,,,
9582,05/06/15,22:12:01,70.072,53.929,53.177,,,,
9583,05/06/15,22:17:01,70.072,53.929,53.177,,,,
9584,05/06/15,22:22:01,70.029,53.739,53.042,,,,
9585,05/06/15,22:27:01,69.942,53.857,53.020,,,,
9586,05/06/15,22:32:01,69.771,54.495,53.173,,,,
9587,05/06/15,22:37:01,69.514,55.280,53.314,,,,
9588,05/06/15,22:42:01,69.300,55.664,53.298,,,,
9589,05/06/15,22:47:01,69.213,56.489,53.607,,,,
9590,05/06/15,22:52:01,69.213,56.705,53.708,,,,
9591,05/06/15,22:57:01,69.170,56.393,53.523,,,,
9592,05/06/15,23:02:01,68.913,57.018,53.573,,,,
9593,05/06/15,23:07:01,68.614,58.065,53.773,,,,
9594,05/06/15,23:12:01,68.356,58.990,53.949,,,,
9595,05/06/15,23:17:01,68.056,58.781,53.573,,,,
9596,05/06/15,23:22:01,67.798,59.093,53.470,,,,
9597,05/06/15,23:27:01,67.627,59.626,53.546,,,,
9598,05/06/15,23:32:01,67.372,60.149,53.533,,,,
9599,05/06/15,23:37:01,67.158,60.796,53.613,,,,
9600,05/06/15,23:42:01,67.028,62.261,54.115,,,,
9601,05/06/15,23:47:01,67.114,61.878,54.034,,,,
9602,05/06/15,23:52:01,66.643,62.826,53.987,,,,
9603,05/06/15,23:57:01,66.643,63.545,54.284,,,,
9604,05/07/15,00:02:01,66.643,63.664,54.334,,,,
9605,05/07/15,00:07:01,66.515,63.234,54.034,,,,
9606,05/07/15,00:12:01,66.173,64.008,54.027,,,,
9607,05/07/15,00:17:01,66.130,64.779,54.298,,,,
9608,05/07/15,00:22:01,66.087,64.447,54.124,,,,
9609,05/07/15,00:27:01,66.087,64.953,54.327,,,,
9610,05/07/15,00:32:01,66.214,64.310,54.190,,,,
9611,05/07/15,00:37:01,66.043,64.384,54.057,,,,
9612,05/07/15,00:42:01,65.872,64.962,54.127,,,,
9613,05/07/15,00:47:01,65.745,66.017,54.424,,,,
9614,05/07/15,00:52:01,65.658,65.238,54.034,,,,
9615,05/07/15,00:57:01,65.615,65.383,54.052,,,,
9616,05/07/15,01:02:01,65.444,66.431,54.302,,,,
9617,05/07/15,01:07:01,65.359,67.189,54.514,,,,
9618,05/07/15,01:12:01,65.188,67.467,54.459,,,,
9619,05/07/15,01:17:01,65.017,67.567,54.333,,,,
9620,05/07/15,01:22:01,64.888,68.053,54.396,,,,
9621,05/07/15,01:27:01,64.717,68.972,54.579,,,,
9622,05/07/15,01:32:01,64.632,69.226,54.592,,,,
9623,05/07/15,01:37:01,64.546,69.013,54.430,,,,
9624,05/07/15,01:42:01,64.503,68.892,54.343,,,,
9625,05/07/15,01:47:01,64.418,69.000,54.302,,,,
9626,05/07/15,01:52:01,64.288,69.104,54.217,,,,
9627,05/07/15,01:57:01,64.204,69.241,54.187,,,,
9628,05/07/15,02:02:01,63.946,69.622,54.081,,,,
9629,05/07/15,02:07:01,63.775,70.011,54.061,,,,
9630,05/07/15,02:12:01,63.689,70.670,54.219,,,,
9631,05/07/15,02:17:01,63.561,71.466,54.383,,,,
9632,05/07/15,02:22:01,63.433,71.770,54.369,,,,
9633,05/07/15,02:27:01,63.176,72.605,54.417,,,,
9634,05/07/15,02:32:01,63.005,73.361,54.516,,,,
9635,05/07/15,02:37:01,62.748,73.819,54.426,,,,
9636,05/07/15,02:42:01,62.533,74.252,54.369,,,,
9637,05/07/15,02:47:01,62.276,75.418,54.516,,,,
9638,05/07/15,02:52:01,62.148,76.591,54.783,,,,
9639,05/07/15,02:57:01,61.977,77.107,54.786,,,,
9640,05/07/15,03:02:01,61.633,77.911,54.716,,,,
