"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
7527,04/29/15,12:53:19,58.582,81.046,52.723,,,,
7528,04/29/15,12:58:19,59.142,80.728,53.173,,,,
7529,04/29/15,13:03:19,59.315,80.252,53.195,,,,
7530,04/29/15,13:08:19,58.455,80.121,52.313,,,,
7531,04/29/15,13:13:19,58.282,80.072,52.129,,,,
7532,04/29/15,13:18:19,58.239,80.067,52.084,,,,
7533,04/29/15,13:23:19,58.842,80.499,52.808,,,,
7534,04/29/15,13:28:19,59.358,78.983,52.839,,,,
7535,04/29/15,13:33:19,59.401,79.377,53.006,,,,
7536,04/29/15,13:38:19,59.788,77.443,52.765,,,,
7537,04/29/15,13:43:19,60.647,74.838,52.740,,,,
7538,04/29/15,13:48:19,60.733,74.451,52.691,,,,
7539,04/29/15,13:53:19,61.032,73.574,52.682,,,,
7540,04/29/15,13:58:19,60.690,74.758,52.754,,,,
7541,04/29/15,14:03:19,61.590,73.977,53.361,,,,
7542,04/29/15,14:08:19,61.075,75.226,53.287,,,,
7543,04/29/15,14:13:19,61.119,71.379,51.996,,,,
7544,04/29/15,14:18:19,61.119,71.724,52.119,,,,
7545,04/29/15,14:23:19,60.775,72.203,51.957,,,,
7546,04/29/15,14:28:19,60.046,73.123,51.571,,,,
7547,04/29/15,14:33:19,60.217,73.911,52.009,,,,
7548,04/29/15,14:38:19,59.529,75.250,51.793,,,,
7549,04/29/15,14:43:19,59.788,76.378,52.417,,,,
7550,04/29/15,14:48:19,59.659,75.828,52.111,,,,
7551,04/29/15,14:53:19,59.616,76.020,52.133,,,,
7552,04/29/15,14:58:19,59.315,76.604,52.032,,,,
7553,04/29/15,15:03:19,59.659,76.644,52.380,,,,
7554,04/29/15,15:08:19,59.745,76.878,52.540,,,,
7555,04/29/15,15:13:19,60.003,75.585,52.365,,,,
7556,04/29/15,15:18:19,60.346,75.794,52.767,,,,
7557,04/29/15,15:23:19,60.390,74.441,52.354,,,,
7558,04/29/15,15:28:19,61.205,72.622,52.518,,,,
7559,04/29/15,15:33:19,61.075,72.235,52.257,,,,
7560,04/29/15,15:38:19,61.891,71.634,52.831,,,,
7561,04/29/15,15:43:19,61.977,71.125,52.732,,,,
7562,04/29/15,15:48:19,62.319,70.497,52.837,,,,
7563,04/29/15,15:53:19,62.447,69.438,52.572,,,,
7564,04/29/15,15:58:19,61.891,69.700,52.133,,,,
7565,04/29/15,16:03:19,62.834,69.710,53.044,,,,
7566,04/29/15,16:08:19,63.347,69.706,53.535,,,,
7567,04/29/15,16:13:19,62.620,68.233,52.290,,,,
7568,04/29/15,16:18:19,62.276,69.421,52.401,,,,
7569,04/29/15,16:23:19,62.319,69.338,52.412,,,,
7570,04/29/15,16:28:19,62.661,69.286,52.722,,,,
7571,04/29/15,16:33:19,62.406,69.143,52.423,,,,
7572,04/29/15,16:38:19,61.804,70.009,52.164,,,,
7573,04/29/15,16:43:19,62.620,70.644,53.179,,,,
7574,04/29/15,16:48:19,62.191,68.656,52.036,,,,
7575,04/29/15,16:53:19,61.677,71.237,52.484,,,,
7576,04/29/15,16:58:19,61.590,71.170,52.376,,,,
7577,04/29/15,17:03:19,62.319,70.410,52.804,,,,
7578,04/29/15,17:08:19,62.577,70.784,53.188,,,,
7579,04/29/15,17:13:19,62.620,70.413,53.094,,,,
7580,04/29/15,17:18:19,62.233,70.228,52.657,,,,
7581,04/29/15,17:23:19,62.533,70.346,52.988,,,,
7582,04/29/15,17:28:19,62.490,70.254,52.912,,,,
7583,04/29/15,17:33:19,62.490,70.659,53.060,,,,
7584,04/29/15,17:38:19,62.447,71.203,53.215,,,,
7585,04/29/15,17:43:19,62.319,70.584,52.867,,,,
7586,04/29/15,17:48:19,62.233,70.892,52.896,,,,
7587,04/29/15,17:53:19,62.105,71.282,52.912,,,,
7588,04/29/15,17:58:19,62.319,72.082,53.404,,,,
7589,04/29/15,18:03:19,62.062,71.595,52.983,,,,
7590,04/29/15,18:08:19,62.019,71.791,53.011,,,,
7591,04/29/15,18:13:19,61.761,71.735,52.743,,,,
7592,04/29/15,18:18:19,61.720,72.133,52.842,,,,
7593,04/29/15,18:23:19,61.462,72.592,52.756,,,,
7594,04/29/15,18:28:19,61.462,73.107,52.936,,,,
7595,04/29/15,18:33:19,61.248,73.683,52.927,,,,
7596,04/29/15,18:38:19,61.205,74.020,53.001,,,,
7597,04/29/15,18:43:19,61.205,74.105,53.031,,,,
7598,04/29/15,18:48:19,61.205,74.077,53.020,,,,
7599,04/29/15,18:53:19,61.119,74.238,52.993,,,,
7600,04/29/15,18:58:19,61.119,74.721,53.157,,,,
7601,04/29/15,19:03:19,60.948,75.013,53.089,,,,
7602,04/29/15,19:08:19,61.032,75.193,53.233,,,,
7603,04/29/15,19:13:19,60.861,75.626,53.211,,,,
7604,04/29/15,19:18:19,60.818,75.960,53.281,,,,
7605,04/29/15,19:23:19,60.861,75.824,53.278,,,,
7606,04/29/15,19:28:19,60.517,76.602,53.202,,,,
7607,04/29/15,19:33:19,60.346,77.228,53.240,,,,
7608,04/29/15,19:38:19,60.260,77.694,53.307,,,,
7609,04/29/15,19:43:19,60.217,77.801,53.299,,,,
7610,04/29/15,19:48:19,60.132,78.238,53.357,,,,
7611,04/29/15,19:53:19,60.217,78.555,53.542,,,,
7612,04/29/15,19:58:19,60.303,78.231,53.523,,,,
7613,04/29/15,20:03:19,60.346,78.264,53.575,,,,
7614,04/29/15,20:08:19,60.303,78.259,53.532,,,,
7615,04/29/15,20:13:19,60.217,78.472,53.515,,,,
7616,04/29/15,20:18:19,60.003,79.087,53.501,,,,
7617,04/29/15,20:23:19,59.788,79.700,53.485,,,,
7618,04/29/15,20:28:19,59.873,79.766,53.589,,,,
7619,04/29/15,20:33:19,59.659,80.211,53.519,,,,
7620,04/29/15,20:38:19,59.616,80.427,53.544,,,,
7621,04/29/15,20:43:19,59.486,80.605,53.472,,,,
7622,04/29/15,20:48:19,59.445,80.710,53.463,,,,
7623,04/29/15,20:53:19,59.142,81.087,53.285,,,,
7624,04/29/15,20:58:19,58.798,81.457,53.060,,,,
7625,04/29/15,21:03:19,58.411,82.013,52.849,,,,
7626,04/29/15,21:08:19,58.282,82.789,52.956,,,,
7627,04/29/15,21:13:19,58.282,83.144,53.060,,,,
7628,04/29/15,21:18:19,58.195,83.351,53.037,,,,
7629,04/29/15,21:23:19,57.807,83.791,52.786,,,,
7630,04/29/15,21:28:19,57.722,84.322,52.857,,,,
7631,04/29/15,21:33:19,57.765,85.273,53.173,,,,
7632,04/29/15,21:38:19,57.463,85.207,52.857,,,,
7633,04/29/15,21:43:19,57.160,85.464,52.633,,,,
7634,04/29/15,21:48:19,56.772,85.763,52.335,,,,
7635,04/29/15,21:53:19,56.469,86.259,52.176,,,,
7636,04/29/15,21:58:19,56.251,86.632,52.068,,,,
7637,04/29/15,22:03:19,56.035,87.083,51.980,,,,
7638,04/29/15,22:08:19,55.906,87.465,51.958,,,,
7639,04/29/15,22:13:19,55.776,88.191,52.029,,,,
7640,04/29/15,22:18:19,55.690,88.629,52.063,,,,
7641,04/29/15,22:23:19,56.035,89.284,52.585,,,,
7642,04/29/15,22:28:19,56.208,89.307,52.763,,,,
7643,04/29/15,22:33:19,56.165,89.354,52.732,,,,
7644,04/29/15,22:38:19,56.122,89.480,52.723,,,,
7645,04/29/15,22:43:19,56.035,89.547,52.655,,,,
7646,04/29/15,22:48:19,55.863,89.866,52.569,,,,
7647,04/29/15,22:53:19,55.515,89.792,52.205,,,,
7648,04/29/15,22:58:19,55.256,90.019,52.007,,,,
7649,04/29/15,23:03:19,55.256,90.281,52.077,,,,
7650,04/29/15,23:08:19,54.952,90.186,51.751,,,,
7651,04/29/15,23:13:19,54.777,90.477,51.656,,,,
7652,04/29/15,23:18:19,54.777,90.712,51.717,,,,
7653,04/29/15,23:23:19,54.604,90.818,51.573,,,,
7654,04/29/15,23:28:19,54.255,90.978,51.269,,,,
7655,04/29/15,23:33:19,54.212,91.181,51.278,,,,
7656,04/29/15,23:38:19,54.169,91.435,51.301,,,,
7657,04/29/15,23:43:19,54.343,91.563,51.508,,,,
7658,04/29/15,23:48:19,54.387,91.595,51.559,,,,
7659,04/29/15,23:53:19,54.255,91.707,51.458,,,,
7660,04/29/15,23:58:19,54.212,91.805,51.440,,,,
7661,04/30/15,00:03:19,54.300,91.869,51.544,,,,
7662,04/30/15,00:08:19,54.212,91.856,51.454,,,,
7663,04/30/15,00:13:19,54.169,92.084,51.469,,,,
7664,04/30/15,00:18:19,54.037,92.091,51.341,,,,
7665,04/30/15,00:23:19,53.994,92.085,51.296,,,,
7666,04/30/15,00:28:19,53.865,92.066,51.161,,,,
7667,04/30/15,00:33:19,53.776,92.158,51.098,,,,
7668,04/30/15,00:38:19,53.733,92.203,51.067,,,,
7669,04/30/15,00:43:19,53.733,92.358,51.107,,,,
7670,04/30/15,00:48:19,53.951,92.389,51.332,,,,
7671,04/30/15,00:53:19,54.126,92.311,51.485,,,,
7672,04/30/15,00:58:19,54.300,92.335,51.665,,,,
7673,04/30/15,01:03:19,54.604,92.067,51.899,,,,
7674,04/30/15,01:08:19,54.561,91.854,51.800,,,,
7675,04/30/15,01:13:19,54.561,91.854,51.800,,,,
7676,04/30/15,01:18:19,54.343,91.875,51.589,,,,
7677,04/30/15,01:23:19,53.951,91.923,51.211,,,,
7678,04/30/15,01:28:19,53.690,91.990,50.968,,,,
7679,04/30/15,01:33:19,53.515,92.017,50.801,,,,
7680,04/30/15,01:38:19,53.078,92.188,50.410,,,,
7681,04/30/15,01:43:19,52.947,92.608,50.387,,,,
7682,04/30/15,01:48:19,53.035,92.827,50.531,,,,
7683,04/30/15,01:53:19,53.078,92.987,50.616,,,,
7684,04/30/15,01:58:19,52.992,93.026,50.538,,,,
7685,04/30/15,02:03:19,52.686,93.239,50.286,,,,
7686,04/30/15,02:08:19,52.903,93.374,50.538,,,,
7687,04/30/15,02:13:19,52.903,93.348,50.531,,,,
7688,04/30/15,02:18:19,52.817,93.515,50.486,,,,
7689,04/30/15,02:23:19,52.641,93.541,50.319,,,,
7690,04/30/15,02:28:19,52.641,93.721,50.364,,,,
7691,04/30/15,02:33:19,52.817,93.797,50.558,,,,
7692,04/30/15,02:38:19,52.729,93.759,50.461,,,,
7693,04/30/15,02:43:19,52.554,93.785,50.292,,,,
7694,04/30/15,02:48:19,52.466,93.772,50.202,,,,
7695,04/30/15,02:53:19,52.291,93.772,50.027,,,,
7696,04/30/15,02:58:19,52.291,93.798,50.034,,,,
7697,04/30/15,03:03:19,52.335,93.881,50.097,,,,
7698,04/30/15,03:08:19,52.335,93.958,50.117,,,,
7699,04/30/15,03:13:19,52.291,94.054,50.097,,,,
7700,04/30/15,03:18:19,52.378,94.117,50.200,,,,
7701,04/30/15,03:23:19,52.378,94.143,50.207,,,,
7702,04/30/15,03:28:19,52.466,94.232,50.317,,,,
7703,04/30/15,03:33:19,52.378,94.220,50.227,,,,
7704,04/30/15,03:38:19,52.335,94.290,50.200,,,,
7705,04/30/15,03:43:19,52.246,94.277,50.110,,,,
7706,04/30/15,03:48:19,52.072,94.201,49.915,,,,
7707,04/30/15,03:53:19,52.203,94.398,50.095,,,,
7708,04/30/15,03:58:19,52.335,94.571,50.270,,,,
7709,04/30/15,04:03:19,52.160,94.494,50.076,,,,
7710,04/30/15,04:08:19,52.203,94.551,50.133,,,,
7711,04/30/15,04:13:19,52.246,94.609,50.191,,,,
7712,04/30/15,04:18:19,52.115,94.488,50.031,,,,
7713,04/30/15,04:23:19,51.984,94.570,49.919,,,,
7714,04/30/15,04:28:19,52.029,94.755,50.009,,,,
7715,04/30/15,04:33:19,52.029,94.806,50.022,,,,
7716,04/30/15,04:38:19,52.072,94.838,50.072,,,,
7717,04/30/15,04:43:19,51.940,94.869,49.950,,,,
7718,04/30/15,04:48:19,52.115,94.921,50.137,,,,
7719,04/30/15,04:53:19,52.291,94.997,50.331,,,,
7720,04/30/15,04:58:19,52.246,94.914,50.266,,,,
7721,04/30/15,05:03:19,52.160,94.952,50.189,,,,
7722,04/30/15,05:08:19,52.291,94.972,50.324,,,,
7723,04/30/15,05:13:19,52.246,94.914,50.266,,,,
7724,04/30/15,05:18:19,52.291,94.946,50.319,,,,
7725,04/30/15,05:23:19,52.246,94.863,50.254,,,,
7726,04/30/15,05:28:19,52.203,94.857,50.209,,,,
7727,04/30/15,05:33:19,52.203,94.806,50.196,,,,
7728,04/30/15,05:38:19,52.160,94.672,50.119,,,,
7729,04/30/15,05:43:19,51.940,94.640,49.892,,,,
7730,04/30/15,05:48:19,51.633,94.570,49.568,,,,
7731,04/30/15,05:53:19,51.413,94.639,49.366,,,,
7732,04/30/15,05:58:19,51.325,94.525,49.249,,,,
7733,04/30/15,06:03:19,51.237,94.614,49.185,,,,
7734,04/30/15,06:08:19,51.148,94.728,49.123,,,,
7735,04/30/15,06:13:19,51.501,94.754,49.482,,,,
7736,04/30/15,06:18:19,51.940,94.717,49.912,,,,
7737,04/30/15,06:23:19,52.072,94.634,50.022,,,,
7738,04/30/15,06:28:19,52.378,94.526,50.302,,,,
7739,04/30/15,06:33:19,52.641,94.462,50.549,,,,
7740,04/30/15,06:38:19,53.035,93.957,50.815,,,,
7741,04/30/15,06:43:19,53.427,93.526,51.100,,,,
7742,04/30/15,06:48:19,53.865,92.118,51.175,,,,
7743,04/30/15,06:53:19,54.255,90.247,51.076,,,,
7744,04/30/15,06:58:19,54.561,88.740,50.976,,,,
7745,04/30/15,07:03:19,54.865,87.804,51.021,,,,
7746,04/30/15,07:08:19,55.081,87.409,51.127,,,,
7747,04/30/15,07:13:19,55.213,87.107,51.174,,,,
7748,04/30/15,07:18:19,55.342,86.592,51.157,,,,
7749,04/30/15,07:23:19,55.602,85.905,51.222,,,,
7750,04/30/15,07:28:19,55.776,85.472,51.271,,,,
7751,04/30/15,07:33:19,56.035,84.403,51.220,,,,
7752,04/30/15,07:38:19,56.122,84.549,51.348,,,,
7753,04/30/15,07:43:19,56.599,84.340,51.757,,,,
7754,04/30/15,07:48:19,56.728,82.568,51.363,,,,
7755,04/30/15,07:53:19,56.901,82.099,51.393,,,,
7756,04/30/15,07:58:19,57.420,82.218,51.937,,,,
7757,04/30/15,08:03:19,57.679,81.210,51.886,,,,
7758,04/30/15,08:08:19,58.411,80.336,52.336,,,,
7759,04/30/15,08:13:19,58.626,79.616,52.324,,,,
7760,04/30/15,08:18:19,59.401,79.182,52.945,,,,
7761,04/30/15,08:23:19,59.959,77.099,52.821,,,,
7762,04/30/15,08:28:19,60.690,74.077,52.522,,,,
7763,04/30/15,08:33:19,61.075,74.176,52.930,,,,
7764,04/30/15,08:38:19,61.376,73.326,52.929,,,,
7765,04/30/15,08:43:19,61.804,69.951,52.144,,,,
7766,04/30/15,08:48:19,62.319,69.018,52.293,,,,
7767,04/30/15,08:53:19,62.577,68.783,52.453,,,,
7768,04/30/15,08:58:19,62.577,66.883,51.735,,,,
7769,04/30/15,09:03:19,63.689,65.315,52.187,,,,
7770,04/30/15,09:08:19,63.689,63.863,51.607,,,,
7771,04/30/15,09:13:19,62.748,65.371,51.312,,,,
7772,04/30/15,09:18:19,64.161,60.045,50.459,,,,
7773,04/30/15,09:23:19,64.546,58.840,50.297,,,,
7774,04/30/15,09:28:19,65.102,58.464,50.653,,,,
7775,04/30/15,09:33:19,65.615,58.509,51.156,,,,
7776,04/30/15,09:38:19,65.658,57.508,50.745,,,,
7777,04/30/15,09:43:19,66.000,56.069,50.405,,,,
7778,04/30/15,09:48:19,66.130,56.753,50.842,,,,
7779,04/30/15,09:53:19,66.686,54.680,50.387,,,,
7780,04/30/15,09:58:19,66.814,52.181,49.282,,,,
7781,04/30/15,10:03:19,66.814,50.497,48.421,,,,
7782,04/30/15,10:08:19,67.199,49.711,48.366,,,,
7783,04/30/15,10:13:19,67.543,47.847,47.676,,,,
7784,04/30/15,10:18:19,67.842,47.489,47.754,,,,
7785,04/30/15,10:23:19,68.013,48.764,48.609,,,,
7786,04/30/15,10:28:19,68.657,49.000,49.327,,,,
7787,04/30/15,10:33:19,68.527,44.866,46.884,,,,
7788,04/30/15,10:38:19,67.928,42.874,45.145,,,,
7789,04/30/15,10:43:19,68.871,43.609,46.445,,,,
7790,04/30/15,10:48:19,69.343,42.868,46.422,,,,
7791,04/30/15,10:53:19,68.871,42.548,45.797,,,,
7792,04/30/15,10:58:19,69.427,44.607,47.548,,,,
7793,04/30/15,11:03:19,69.643,42.178,46.263,,,,
7794,04/30/15,11:08:19,69.514,40.942,45.361,,,,
7795,04/30/15,11:13:19,69.514,42.299,46.224,,,,
7796,04/30/15,11:18:19,70.887,39.987,45.972,,,,
7797,04/30/15,11:23:19,69.985,40.096,45.234,,,,
7798,04/30/15,11:28:19,71.017,41.099,46.816,,,,
7799,04/30/15,11:33:19,70.759,41.602,46.906,,,,
7800,04/30/15,11:38:19,71.103,39.772,46.020,,,,
7801,04/30/15,11:43:19,70.803,39.461,45.543,,,,
7802,04/30/15,11:48:19,70.759,40.694,46.321,,,,
7803,04/30/15,11:53:19,70.459,39.636,45.352,,,,
7804,04/30/15,11:58:19,70.673,40.559,46.155,,,,
7805,04/30/15,12:03:19,70.673,41.176,46.555,,,,
7806,04/30/15,12:08:19,70.201,41.503,46.339,,,,
7807,04/30/15,12:13:19,71.920,39.070,46.278,,,,
7808,04/30/15,12:18:19,71.577,40.549,46.958,,,,
7809,04/30/15,12:23:19,72.351,40.270,47.471,,,,
7810,04/30/15,12:28:19,70.803,40.340,46.126,,,,
7811,04/30/15,12:33:19,71.533,40.156,46.661,,,,
7812,04/30/15,12:38:19,73.602,38.972,47.712,,,,
7813,04/30/15,12:43:19,71.920,38.350,45.783,,,,
7814,04/30/15,12:48:19,71.834,39.653,46.594,,,,
7815,04/30/15,12:53:19,71.317,40.338,46.589,,,,
7816,04/30/15,12:58:19,72.480,40.376,47.656,,,,
7817,04/30/15,13:03:19,73.731,37.633,46.891,,,,
7818,04/30/15,13:08:19,73.818,37.539,46.902,,,,
7819,04/30/15,13:13:19,73.386,37.515,46.501,,,,
7820,04/30/15,13:18:19,73.645,36.210,45.783,,,,
7821,04/30/15,13:23:19,74.511,36.323,46.632,,,,
7822,04/30/15,13:28:19,74.511,34.998,45.635,,,,
7823,04/30/15,13:33:19,73.429,34.742,44.487,,,,
7824,04/30/15,13:38:19,74.250,34.020,44.649,,,,
7825,04/30/15,13:43:19,73.774,35.058,45.034,,,,
7826,04/30/15,13:48:19,72.869,34.580,43.869,,,,
7827,04/30/15,13:53:19,74.381,35.720,46.069,,,,
7828,04/30/15,13:58:19,74.120,35.541,45.703,,,,
7829,04/30/15,14:03:19,75.074,34.029,45.378,,,,
7830,04/30/15,14:08:19,75.247,36.098,47.116,,,,
7831,04/30/15,14:13:19,73.558,33.885,43.934,,,,
7832,04/30/15,14:18:19,75.724,32.760,44.926,,,,
7833,04/30/15,14:23:19,74.683,33.809,44.861,,,,
7834,04/30/15,14:28:19,73.472,34.113,44.038,,,,
7835,04/30/15,14:33:19,75.463,33.449,45.257,,,,
7836,04/30/15,14:38:19,75.508,33.284,45.162,,,,
7837,04/30/15,14:43:19,74.856,34.018,45.178,,,,
7838,04/30/15,14:48:19,75.508,34.718,46.296,,,,
7839,04/30/15,14:53:19,76.114,32.880,45.365,,,,
7840,04/30/15,14:58:19,76.332,33.192,45.810,,,,
7841,04/30/15,15:03:19,76.289,32.184,44.940,,,,
7842,04/30/15,15:08:19,75.767,32.058,44.380,,,,
7843,04/30/15,15:13:19,75.985,33.509,45.761,,,,
7844,04/30/15,15:18:19,75.810,32.530,44.811,,,,
7845,04/30/15,15:23:19,75.985,32.203,44.692,,,,
7846,04/30/15,15:28:19,76.375,32.960,45.658,,,,
7847,04/30/15,15:33:19,76.419,33.998,46.533,,,,
7848,04/30/15,15:38:19,74.077,32.778,43.502,,,,
7849,04/30/15,15:43:19,74.986,32.957,44.442,,,,
7850,04/30/15,15:48:19,76.811,32.747,45.864,,,,
7851,04/30/15,15:53:19,76.854,32.010,45.288,,,,
7852,04/30/15,15:58:19,77.247,30.851,44.632,,,,
7853,04/30/15,16:03:19,76.593,31.292,44.449,,,,
7854,04/30/15,16:08:19,74.597,31.196,42.633,,,,
7855,04/30/15,16:13:19,74.640,32.539,43.797,,,,
7856,04/30/15,16:18:19,73.904,33.036,43.560,,,,
7857,04/30/15,16:23:19,73.299,33.472,43.381,,,,
7858,04/30/15,16:28:19,72.610,33.238,42.589,,,,
7859,04/30/15,16:33:19,73.515,33.450,43.552,,,,
7860,04/30/15,16:38:19,74.077,33.845,44.357,,,,
7861,04/30/15,16:43:19,74.554,34.003,44.899,,,,
7862,04/30/15,16:48:19,74.424,33.062,44.035,,,,
7863,04/30/15,16:53:19,73.904,33.236,43.722,,,,
7864,04/30/15,16:58:19,73.342,34.273,44.047,,,,
7865,04/30/15,17:03:19,72.955,34.584,43.948,,,,
7866,04/30/15,17:08:19,72.307,35.444,44.031,,,,
7867,04/30/15,17:13:19,72.783,35.965,44.838,,,,
7868,04/30/15,17:18:19,72.307,35.642,44.179,,,,
7869,04/30/15,17:23:19,72.739,35.467,44.429,,,,
7870,04/30/15,17:28:19,73.645,35.813,45.489,,,,
7871,04/30/15,17:33:19,72.955,34.982,44.253,,,,
7872,04/30/15,17:38:19,72.437,33.296,42.485,,,,
7873,04/30/15,17:43:19,72.221,33.185,42.208,,,,
7874,04/30/15,17:48:19,71.748,34.057,42.480,,,,
7875,04/30/15,17:53:19,71.791,33.861,42.364,,,,
7876,04/30/15,17:58:19,71.877,34.329,42.804,,,,
7877,04/30/15,18:03:19,71.620,34.514,42.719,,,,
7878,04/30/15,18:08:19,71.490,35.169,43.102,,,,
7879,04/30/15,18:13:19,71.404,35.098,42.975,,,,
7880,04/30/15,18:18:19,71.060,34.353,42.103,,,,
7881,04/30/15,18:23:19,70.846,34.540,42.058,,,,
7882,04/30/15,18:28:19,70.673,35.191,42.399,,,,
7883,04/30/15,18:33:19,70.587,35.846,42.811,,,,
7884,04/30/15,18:38:19,70.416,36.067,42.820,,,,
7885,04/30/15,18:43:19,70.115,36.609,42.948,,,,
7886,04/30/15,18:48:19,69.858,37.283,43.200,,,,
7887,04/30/15,18:53:19,69.771,38.227,43.783,,,,
7888,04/30/15,18:58:19,69.471,37.818,43.230,,,,
7889,04/30/15,19:03:19,69.256,38.979,43.837,,,,
7890,04/30/15,19:08:19,69.213,38.521,43.486,,,,
7891,04/30/15,19:13:19,69.042,39.162,43.768,,,,
7892,04/30/15,19:18:19,68.742,40.215,44.197,,,,
7893,04/30/15,19:23:19,68.698,39.889,43.945,,,,
7894,04/30/15,19:28:19,68.484,40.815,44.355,,,,
7895,04/30/15,19:33:19,68.270,41.286,44.463,,,,
7896,04/30/15,19:38:19,68.484,40.524,44.166,,,,
7897,04/30/15,19:43:19,68.356,40.742,44.193,,,,
7898,04/30/15,19:48:19,68.056,41.370,44.325,,,,
7899,04/30/15,19:53:19,67.714,41.800,44.287,,,,
7900,04/30/15,19:58:19,67.586,42.242,44.445,,,,
7901,04/30/15,20:03:19,67.543,42.593,44.623,,,,
7902,04/30/15,20:08:19,67.456,42.362,44.404,,,,
7903,04/30/15,20:13:19,67.372,42.389,44.343,,,,
7904,04/30/15,20:18:19,67.158,43.177,44.632,,,,
7905,04/30/15,20:23:19,67.199,43.116,44.634,,,,
7906,04/30/15,20:28:19,67.158,43.337,44.730,,,,
7907,04/30/15,20:33:19,66.943,44.410,45.174,,,,
7908,04/30/15,20:38:19,66.857,44.245,45.000,,,,
7909,04/30/15,20:43:19,67.028,44.192,45.124,,,,
7910,04/30/15,20:48:19,67.028,44.416,45.255,,,,
7911,04/30/15,20:53:19,67.114,43.942,45.054,,,,
7912,04/30/15,20:58:19,67.028,44.607,45.369,,,,
7913,04/30/15,21:03:19,66.772,44.908,45.311,,,,
7914,04/30/15,21:08:19,66.472,45.810,45.558,,,,
7915,04/30/15,21:13:19,66.214,46.869,45.919,,,,
7916,04/30/15,21:18:19,65.829,47.442,45.883,,,,
7917,04/30/15,21:23:19,65.403,49.046,46.357,,,,
7918,04/30/15,21:28:19,64.803,49.628,46.112,,,,
7919,04/30/15,21:33:19,64.288,49.996,45.831,,,,
7920,04/30/15,21:38:19,64.033,50.663,45.936,,,,
7921,04/30/15,21:43:19,63.689,50.730,45.655,,,,
7922,04/30/15,21:48:19,63.347,50.269,45.102,,,,
7923,04/30/15,21:53:19,62.791,49.355,44.116,,,,
7924,04/30/15,21:58:19,62.490,48.459,43.367,,,,
7925,04/30/15,22:03:19,62.533,48.837,43.606,,,,
7926,04/30/15,22:08:19,62.362,49.168,43.623,,,,
7927,04/30/15,22:13:19,62.362,49.604,43.849,,,,
7928,04/30/15,22:18:19,62.233,49.158,43.500,,,,
7929,04/30/15,22:23:19,62.276,48.162,43.012,,,,
7930,04/30/15,22:28:19,62.233,46.780,42.226,,,,
7931,04/30/15,22:33:19,62.105,46.268,41.826,,,,
7932,04/30/15,22:38:19,61.720,46.115,41.389,,,,
7933,04/30/15,22:43:19,61.590,46.452,41.457,,,,
7934,04/30/15,22:48:19,61.419,46.440,41.293,,,,
7935,04/30/15,22:53:19,61.119,46.231,40.905,,,,
7936,04/30/15,22:58:19,61.032,46.602,41.029,,,,
7937,04/30/15,23:03:19,61.119,46.482,41.043,,,,
7938,04/30/15,23:08:19,61.032,47.009,41.252,,,,
7939,04/30/15,23:13:19,60.904,47.313,41.299,,,,
7940,04/30/15,23:18:19,60.775,48.304,41.709,,,,
7941,04/30/15,23:23:19,60.561,48.257,41.488,,,,
7942,04/30/15,23:28:19,60.174,48.603,41.313,,,,
7943,04/30/15,23:33:19,60.089,48.877,41.378,,,,
7944,04/30/15,23:38:19,60.089,49.187,41.538,,,,
7945,04/30/15,23:43:19,60.174,49.038,41.540,,,,
7946,04/30/15,23:48:19,60.174,49.132,41.589,,,,
7947,04/30/15,23:53:19,60.174,49.225,41.637,,,,
7948,04/30/15,23:58:19,60.174,49.783,41.923,,,,
7949,05/01/15,00:03:19,60.089,50.335,42.125,,,,
7950,05/01/15,00:08:19,59.659,50.611,41.868,,,,
7951,05/01/15,00:13:19,59.229,51.257,41.790,,,,
7952,05/01/15,00:18:19,58.971,51.822,41.830,,,,
7953,05/01/15,00:23:19,58.669,51.921,41.599,,,,
7954,05/01/15,00:28:19,58.498,52.644,41.788,,,,
7955,05/01/15,00:33:19,58.325,53.242,41.913,,,,
7956,05/01/15,00:38:19,58.325,53.913,42.229,,,,
7957,05/01/15,00:43:19,58.239,53.936,42.161,,,,
7958,05/01/15,00:48:19,58.109,54.017,42.078,,,,
7959,05/01/15,00:53:19,57.936,54.733,42.249,,,,
7960,05/01/15,00:58:19,57.679,55.652,42.426,,,,
7961,05/01/15,01:03:19,57.420,56.174,42.418,,,,
7962,05/01/15,01:08:19,57.333,56.106,42.309,,,,
7963,05/01/15,01:13:19,57.074,56.898,42.417,,,,
7964,05/01/15,01:18:19,56.815,57.567,42.467,,,,
7965,05/01/15,01:23:19,56.556,58.174,42.487,,,,
7966,05/01/15,01:28:19,56.079,59.029,42.402,,,,
7967,05/01/15,01:33:19,55.819,59.482,42.348,,,,
7968,05/01/15,01:38:19,55.558,60.083,42.354,,,,
