"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
12348,05/16/15,06:13:51,67.500,77.175,60.184,,,,
12349,05/16/15,06:18:51,67.586,77.214,60.282,,,,
12350,05/16/15,06:23:51,67.842,76.987,60.454,,,,
12351,05/16/15,06:28:51,67.586,77.071,60.233,,,,
12352,05/16/15,06:33:51,67.413,77.621,60.251,,,,
12353,05/16/15,06:38:51,67.671,77.536,60.472,,,,
12354,05/16/15,06:43:51,67.798,78.119,60.793,,,,
12355,05/16/15,06:48:51,68.142,77.135,60.796,,,,
12356,05/16/15,06:53:51,67.885,77.134,60.546,,,,
12357,05/16/15,06:58:51,68.056,77.125,60.710,,,,
12358,05/16/15,07:03:51,67.928,77.424,60.685,,,,
12359,05/16/15,07:08:51,67.714,77.826,60.611,,,,
12360,05/16/15,07:13:51,67.971,77.997,60.919,,,,
12361,05/16/15,07:18:51,68.400,77.791,61.268,,,,
12362,05/16/15,07:23:51,68.484,77.031,61.095,,,,
12363,05/16/15,07:28:51,68.185,77.766,61.050,,,,
12364,05/16/15,07:33:51,68.527,77.265,61.216,,,,
12365,05/16/15,07:38:51,68.785,76.437,61.183,,,,
12366,05/16/15,07:43:51,68.614,77.018,61.216,,,,
12367,05/16/15,07:48:51,69.129,77.048,61.725,,,,
12368,05/16/15,07:53:51,68.785,76.923,61.349,,,,
12369,05/16/15,07:58:51,69.170,76.738,61.662,,,,
12370,05/16/15,08:03:51,69.858,75.869,62.029,,,,
12371,05/16/15,08:08:51,70.243,75.135,62.148,,,,
12372,05/16/15,08:13:51,70.158,74.201,61.734,,,,
12373,05/16/15,08:18:51,70.372,73.586,61.722,,,,
12374,05/16/15,08:23:51,70.115,74.109,61.660,,,,
12375,05/16/15,08:28:51,70.502,73.948,61.977,,,,
12376,05/16/15,08:33:51,71.146,73.263,62.353,,,,
12377,05/16/15,08:38:51,71.231,72.602,62.195,,,,
12378,05/16/15,08:43:51,71.834,72.403,62.703,,,,
12379,05/16/15,08:48:51,71.964,69.743,61.828,,,,
12380,05/16/15,08:53:51,72.826,71.247,63.228,,,,
12381,05/16/15,08:58:51,74.295,68.346,63.520,,,,
12382,05/16/15,09:03:51,74.424,66.234,62.794,,,,
12383,05/16/15,09:08:51,74.467,66.028,62.751,,,,
12384,05/16/15,09:13:51,74.727,65.541,62.798,,,,
12385,05/16/15,09:18:51,75.637,64.812,63.361,,,,
12386,05/16/15,09:23:51,75.333,62.628,62.139,,,,
12387,05/16/15,09:28:51,75.160,62.429,61.889,,,,
12388,05/16/15,09:33:51,75.942,61.093,62.038,,,,
12389,05/16/15,09:38:51,76.636,60.417,62.391,,,,
12390,05/16/15,09:43:51,77.203,59.727,62.609,,,,
12391,05/16/15,09:48:51,77.421,59.251,62.595,,,,
12392,05/16/15,09:53:51,78.339,57.715,62.733,,,,
12393,05/16/15,09:58:51,78.033,56.317,61.770,,,,
12394,05/16/15,10:03:51,77.072,57.671,61.525,,,,
12395,05/16/15,10:08:51,78.165,55.795,61.637,,,,
12396,05/16/15,10:13:51,78.076,53.177,60.231,,,,
12397,05/16/15,10:18:51,79.347,51.880,60.728,,,,
12398,05/16/15,10:23:51,78.690,50.749,59.511,,,,
12399,05/16/15,10:28:51,79.700,50.887,60.517,,,,
12400,05/16/15,10:33:51,79.480,49.240,59.403,,,,
12401,05/16/15,10:38:51,80.625,48.261,59.898,,,,
12402,05/16/15,10:43:51,82.085,48.105,61.144,,,,
12403,05/16/15,10:48:51,79.743,48.553,59.257,,,,
12404,05/16/15,10:53:51,80.537,48.255,59.814,,,,
12405,05/16/15,10:58:51,80.668,48.328,59.977,,,,
12406,05/16/15,11:03:51,81.597,47.360,60.264,,,,
12407,05/16/15,11:08:51,80.668,48.038,59.810,,,,
12408,05/16/15,11:13:51,81.199,47.171,59.788,,,,
12409,05/16/15,11:18:51,81.997,46.090,59.869,,,,
12410,05/16/15,11:23:51,80.890,47.214,59.531,,,,
12411,05/16/15,11:28:51,81.111,47.391,59.837,,,,
12412,05/16/15,11:33:51,80.890,47.343,59.607,,,,
12413,05/16/15,11:38:51,80.625,46.128,58.642,,,,
12414,05/16/15,11:43:51,82.441,45.404,59.853,,,,
12415,05/16/15,11:48:51,81.819,44.319,58.615,,,,
12416,05/16/15,11:53:51,82.665,45.157,59.904,,,,
12417,05/16/15,11:58:51,82.308,46.631,60.478,,,,
12418,05/16/15,12:03:51,82.085,45.771,59.756,,,,
12419,05/16/15,12:08:51,84.722,43.817,60.922,,,,
12420,05/16/15,12:13:51,82.308,44.547,59.202,,,,
12421,05/16/15,12:18:51,83.467,44.360,60.132,,,,
12422,05/16/15,12:23:51,83.199,43.819,59.547,,,,
12423,05/16/15,12:28:51,83.242,43.362,59.293,,,,
12424,05/16/15,12:33:51,82.308,44.187,58.975,,,,
12425,05/16/15,12:38:51,84.497,44.328,61.045,,,,
12426,05/16/15,12:43:51,83.422,45.338,60.705,,,,
12427,05/16/15,12:48:51,84.094,44.630,60.870,,,,
12428,05/16/15,12:53:51,84.632,42.528,59.999,,,,
12429,05/16/15,12:58:51,83.869,41.491,58.622,,,,
12430,05/16/15,13:03:51,83.869,43.369,59.862,,,,
12431,05/16/15,13:08:51,83.646,43.158,59.524,,,,
12432,05/16/15,13:13:51,83.377,43.239,59.335,,,,
12433,05/16/15,13:18:51,83.824,41.686,58.712,,,,
12434,05/16/15,13:23:51,84.945,41.755,59.767,,,,
12435,05/16/15,13:28:51,84.407,41.854,59.349,,,,
12436,05/16/15,13:33:51,84.945,41.192,59.385,,,,
12437,05/16/15,13:38:51,85.532,40.464,59.407,,,,
12438,05/16/15,13:43:51,86.437,38.917,59.113,,,,
12439,05/16/15,13:48:51,86.709,38.063,58.728,,,,
12440,05/16/15,13:53:51,84.990,40.631,59.040,,,,
12441,05/16/15,13:58:51,83.556,41.075,58.059,,,,
12442,05/16/15,14:03:51,84.587,39.943,58.197,,,,
12443,05/16/15,14:08:51,84.857,38.326,57.277,,,,
12444,05/16/15,14:13:51,85.532,42.121,60.539,,,,
12445,05/16/15,14:18:51,85.442,38.393,57.848,,,,
12446,05/16/15,14:23:51,87.028,38.214,59.124,,,,
12447,05/16/15,14:28:51,84.452,39.802,57.978,,,,
12448,05/16/15,14:33:51,87.436,38.573,59.752,,,,
12449,05/16/15,14:38:51,85.397,40.722,59.464,,,,
12450,05/16/15,14:43:51,86.936,38.845,59.506,,,,
12451,05/16/15,14:48:51,87.573,38.614,59.904,,,,
12452,05/16/15,14:53:51,86.572,38.490,58.923,,,,
12453,05/16/15,14:58:51,85.082,39.207,58.116,,,,
12454,05/16/15,15:03:51,85.487,39.230,58.494,,,,
12455,05/16/15,15:08:51,86.074,40.297,59.776,,,,
12456,05/16/15,15:13:51,86.164,39.769,59.484,,,,
12457,05/16/15,15:18:51,85.262,40.846,59.430,,,,
12458,05/16/15,15:23:51,85.172,41.371,59.709,,,,
12459,05/16/15,15:28:51,84.945,41.059,59.293,,,,
12460,05/16/15,15:33:51,84.722,41.410,59.331,,,,
12461,05/16/15,15:38:51,85.262,42.270,60.395,,,,
12462,05/16/15,15:43:51,86.391,39.749,59.671,,,,
12463,05/16/15,15:48:51,87.346,39.905,60.634,,,,
12464,05/16/15,15:53:51,87.073,39.421,60.044,,,,
12465,05/16/15,15:58:51,87.255,39.666,60.382,,,,
12466,05/16/15,16:03:51,86.709,38.464,59.025,,,,
12467,05/16/15,16:08:51,86.301,40.709,60.265,,,,
12468,05/16/15,16:13:51,85.082,41.233,59.535,,,,
12469,05/16/15,16:18:51,84.182,42.038,59.270,,,,
12470,05/16/15,16:23:51,85.082,42.853,60.620,,,,
12471,05/16/15,16:28:51,85.984,41.420,60.471,,,,
12472,05/16/15,16:33:51,86.754,40.670,60.643,,,,
12473,05/16/15,16:38:51,85.757,40.677,59.758,,,,
12474,05/16/15,16:43:51,84.004,42.950,59.711,,,,
12475,05/16/15,16:48:51,84.542,41.730,59.387,,,,
12476,05/16/15,16:53:51,84.182,41.906,59.182,,,,
12477,05/16/15,16:58:51,84.542,42.192,59.697,,,,
12478,05/16/15,17:03:51,84.362,42.313,59.616,,,,
12479,05/16/15,17:08:51,85.262,41.608,59.950,,,,
12480,05/16/15,17:13:51,85.757,41.009,59.986,,,,
12481,05/16/15,17:18:51,87.255,40.033,60.643,,,,
12482,05/16/15,17:23:51,84.767,42.008,59.776,,,,
12483,05/16/15,17:28:51,85.172,41.967,60.111,,,,
12484,05/16/15,17:33:51,84.542,41.333,59.119,,,,
12485,05/16/15,17:38:51,83.824,42.412,59.196,,,,
12486,05/16/15,17:43:51,83.511,41.865,58.552,,,,
12487,05/16/15,17:48:51,83.467,42.456,58.903,,,,
12488,05/16/15,17:53:51,83.467,41.433,58.221,,,,
12489,05/16/15,17:58:51,83.691,40.951,58.095,,,,
12490,05/16/15,18:03:51,83.332,41.854,58.383,,,,
12491,05/16/15,18:08:51,83.287,41.719,58.253,,,,
12492,05/16/15,18:13:51,83.242,41.684,58.190,,,,
12493,05/16/15,18:18:51,83.154,42.041,58.348,,,,
12494,05/16/15,18:23:51,82.530,42.923,58.366,,,,
12495,05/16/15,18:28:51,82.175,43.720,58.557,,,,
12496,05/16/15,18:33:51,82.085,44.140,58.744,,,,
12497,05/16/15,18:38:51,81.952,44.491,58.843,,,,
12498,05/16/15,18:43:51,82.042,44.529,58.948,,,,
12499,05/16/15,18:48:51,82.042,44.529,58.948,,,,
12500,05/16/15,18:53:51,82.353,44.157,58.996,,,,
12501,05/16/15,18:58:51,81.775,45.099,59.061,,,,
12502,05/16/15,19:03:51,81.554,45.508,59.112,,,,
12503,05/16/15,19:08:51,81.730,45.617,59.338,,,,
12504,05/16/15,19:13:51,81.597,45.998,59.450,,,,
12505,05/16/15,19:18:51,81.509,46.577,59.716,,,,
12506,05/16/15,19:23:51,81.244,46.947,59.697,,,,
12507,05/16/15,19:28:51,81.333,46.921,59.761,,,,
12508,05/16/15,19:33:51,80.935,47.443,59.706,,,,
12509,05/16/15,19:38:51,81.066,47.711,59.983,,,,
12510,05/16/15,19:43:51,80.802,47.822,59.805,,,,
12511,05/16/15,19:48:51,80.580,48.386,59.929,,,,
12512,05/16/15,19:53:51,80.580,48.901,60.224,,,,
12513,05/16/15,19:58:51,80.184,49.258,60.060,,,,
12514,05/16/15,20:03:51,80.316,49.717,60.440,,,,
12515,05/16/15,20:08:51,80.008,50.527,60.604,,,,
12516,05/16/15,20:13:51,79.788,50.957,60.636,,,,
12517,05/16/15,20:18:51,79.831,50.961,60.679,,,,
12518,05/16/15,20:23:51,79.612,51.391,60.708,,,,
12519,05/16/15,20:28:51,79.480,51.731,60.769,,,,
12520,05/16/15,20:33:51,79.524,51.639,60.760,,,,
12521,05/16/15,20:38:51,79.261,52.127,60.778,,,,
12522,05/16/15,20:43:51,79.173,52.280,60.777,,,,
12523,05/16/15,20:48:51,79.347,52.134,60.863,,,,
12524,05/16/15,20:53:51,78.996,52.995,60.991,,,,
12525,05/16/15,20:58:51,78.602,53.692,60.985,,,,
12526,05/16/15,21:03:51,78.777,53.989,61.300,,,,
12527,05/16/15,21:08:51,78.471,54.532,61.291,,,,
12528,05/16/15,21:13:51,78.471,54.406,61.228,,,,
12529,05/16/15,21:18:51,78.208,54.889,61.227,,,,
12530,05/16/15,21:23:51,78.076,55.349,61.335,,,,
12531,05/16/15,21:28:51,78.033,55.659,61.448,,,,
12532,05/16/15,21:33:51,78.076,55.506,61.412,,,,
12533,05/16/15,21:38:51,78.033,55.659,61.448,,,,
12534,05/16/15,21:43:51,78.165,55.450,61.466,,,,
12535,05/16/15,21:48:51,77.815,55.579,61.203,,,,
12536,05/16/15,21:53:51,77.815,55.360,61.095,,,,
12537,05/16/15,21:58:51,77.990,54.934,61.047,,,,
12538,05/16/15,22:03:51,78.033,54.686,60.962,,,,
12539,05/16/15,22:08:51,78.076,54.344,60.829,,,,
12540,05/16/15,22:13:51,77.639,54.938,60.723,,,,
12541,05/16/15,22:18:51,77.684,55.130,60.858,,,,
12542,05/16/15,22:23:51,77.596,55.499,60.960,,,,
12543,05/16/15,22:28:51,77.509,55.398,60.829,,,,
12544,05/16/15,22:33:51,77.378,55.732,60.872,,,,
12545,05/16/15,22:38:51,77.247,55.971,60.868,,,,
12546,05/16/15,22:43:51,77.247,56.127,60.944,,,,
12547,05/16/15,22:48:51,77.029,56.359,60.854,,,,
12548,05/16/15,22:53:51,76.986,56.699,60.978,,,,
12549,05/16/15,22:58:51,77.203,56.280,60.978,,,,
12550,05/16/15,23:03:51,77.072,56.332,60.881,,,,
12551,05/16/15,23:08:51,76.464,57.185,60.723,,,,
12552,05/16/15,23:13:51,76.375,57.489,60.786,,,,
12553,05/16/15,23:18:51,76.332,57.423,60.714,,,,
12554,05/16/15,23:23:51,76.289,57.512,60.715,,,,
12555,05/16/15,23:28:51,76.375,57.520,60.800,,,,
12556,05/16/15,23:33:51,76.419,57.057,60.620,,,,
12557,05/16/15,23:38:51,76.332,57.299,60.654,,,,
12558,05/16/15,23:43:51,76.593,56.854,60.685,,,,
12559,05/16/15,23:48:51,76.507,57.158,60.750,,,,
12560,05/16/15,23:53:51,76.332,57.050,60.535,,,,
12561,05/16/15,23:58:51,76.158,57.066,60.381,,,,
12562,05/17/15,00:03:51,76.332,57.330,60.669,,,,
12563,05/17/15,00:08:51,76.375,56.836,60.472,,,,
12564,05/17/15,00:13:51,75.898,57.759,60.465,,,,
12565,05/17/15,00:18:51,75.767,58.367,60.629,,,,
12566,05/17/15,00:23:51,75.681,58.824,60.760,,,,
12567,05/17/15,00:28:51,75.204,59.399,60.577,,,,
12568,05/17/15,00:33:51,75.247,59.711,60.760,,,,
12569,05/17/15,00:38:51,74.986,60.027,60.658,,,,
12570,05/17/15,00:43:51,74.899,60.080,60.600,,,,
12571,05/17/15,00:48:51,74.856,60.353,60.683,,,,
12572,05/17/15,00:53:51,74.813,60.349,60.640,,,,
12573,05/17/15,00:58:51,74.813,60.625,60.764,,,,
12574,05/17/15,01:03:51,74.813,60.778,60.832,,,,
12575,05/17/15,01:08:51,74.511,61.211,60.739,,,,
12576,05/17/15,01:13:51,74.511,61.241,60.753,,,,
12577,05/17/15,01:18:51,74.597,60.974,60.715,,,,
12578,05/17/15,01:23:51,74.295,61.252,60.553,,,,
12579,05/17/15,01:28:51,74.381,61.352,60.679,,,,
12580,05/17/15,01:33:51,74.250,61.493,60.618,,,,
12581,05/17/15,01:38:51,74.163,61.851,60.694,,,,
12582,05/17/15,01:43:51,74.034,61.809,60.553,,,,
12583,05/17/15,01:48:51,73.904,61.889,60.465,,,,
12584,05/17/15,01:53:51,73.861,62.281,60.595,,,,
12585,05/17/15,01:58:51,73.731,62.543,60.586,,,,
12586,05/17/15,02:03:51,73.947,62.410,60.733,,,,
12587,05/17/15,02:08:51,73.602,62.743,60.550,,,,
12588,05/17/15,02:13:51,73.602,63.017,60.667,,,,
12589,05/17/15,02:18:51,73.386,63.391,60.622,,,,
12590,05/17/15,02:23:51,73.126,63.941,60.609,,,,
12591,05/17/15,02:28:51,73.040,64.235,60.651,,,,
12592,05/17/15,02:33:51,72.739,64.629,60.528,,,,
12593,05/17/15,02:38:51,72.739,64.780,60.591,,,,
12594,05/17/15,02:43:51,72.653,64.952,60.580,,,,
12595,05/17/15,02:48:51,72.480,65.296,60.557,,,,
12596,05/17/15,02:53:51,72.523,65.421,60.649,,,,
12597,05/17/15,02:58:51,72.093,66.069,60.503,,,,
12598,05/17/15,03:03:51,72.093,66.398,60.636,,,,
12599,05/17/15,03:08:51,72.007,66.419,60.562,,,,
12600,05/17/15,03:13:51,71.834,66.940,60.607,,,,
12601,05/17/15,03:18:51,71.704,67.046,60.526,,,,
12602,05/17/15,03:23:51,71.661,67.281,60.579,,,,
12603,05/17/15,03:28:51,71.920,67.246,60.813,,,,
12604,05/17/15,03:33:51,71.620,67.574,60.654,,,,
12605,05/17/15,03:38:51,71.577,67.510,60.588,,,,
12606,05/17/15,03:43:51,71.620,67.574,60.654,,,,
12607,05/17/15,03:48:51,71.447,67.884,60.611,,,,
12608,05/17/15,03:53:51,71.361,68.083,60.607,,,,
12609,05/17/15,03:58:51,71.317,68.108,60.577,,,,
12610,05/17/15,04:03:51,71.404,67.939,60.591,,,,
12611,05/17/15,04:08:51,71.447,68.121,60.705,,,,
12612,05/17/15,04:13:51,71.146,68.506,60.566,,,,
12613,05/17/15,04:18:51,70.887,68.806,60.435,,,,
12614,05/17/15,04:23:51,71.060,68.794,60.595,,,,
12615,05/17/15,04:28:51,70.887,69.072,60.539,,,,
12616,05/17/15,04:33:51,71.060,69.119,60.721,,,,
12617,05/17/15,04:38:51,71.060,69.178,60.744,,,,
12618,05/17/15,04:43:51,70.887,69.249,60.606,,,,
12619,05/17/15,04:48:51,70.759,69.443,60.557,,,,
12620,05/17/15,04:53:51,70.803,69.653,60.679,,,,
12621,05/17/15,04:58:51,70.587,69.838,60.543,,,,
12622,05/17/15,05:03:51,70.502,70.211,60.602,,,,
12623,05/17/15,05:08:51,70.459,70.354,60.615,,,,
12624,05/17/15,05:13:51,70.630,70.489,60.831,,,,
12625,05/17/15,05:18:51,70.372,70.873,60.726,,,,
12626,05/17/15,05:23:51,70.630,70.695,60.908,,,,
12627,05/17/15,05:28:51,70.502,70.358,60.658,,,,
12628,05/17/15,05:33:51,70.416,70.878,60.769,,,,
12629,05/17/15,05:38:51,70.329,71.279,60.836,,,,
12630,05/17/15,05:43:51,70.372,71.547,60.978,,,,
12631,05/17/15,05:48:51,70.329,71.308,60.847,,,,
12632,05/17/15,05:53:51,70.543,71.536,61.138,,,,
12633,05/17/15,05:58:51,70.372,71.430,60.933,,,,
12634,05/17/15,06:03:51,70.630,71.252,61.117,,,,
12635,05/17/15,06:08:51,70.673,71.168,61.126,,,,
12636,05/17/15,06:13:51,70.459,71.497,61.041,,,,
12637,05/17/15,06:18:51,70.716,71.290,61.214,,,,
12638,05/17/15,06:23:51,70.974,71.464,61.525,,,,
12639,05/17/15,06:28:51,70.673,71.491,61.246,,,,
12640,05/17/15,06:33:51,70.716,71.554,61.311,,,,
12641,05/17/15,06:38:51,70.630,71.574,61.236,,,,
12642,05/17/15,06:43:51,71.017,71.527,61.590,,,,
12643,05/17/15,06:48:51,71.017,71.204,61.471,,,,
12644,05/17/15,06:53:51,70.716,71.319,61.225,,,,
12645,05/17/15,06:58:51,70.416,71.785,61.108,,,,
12646,05/17/15,07:03:51,70.930,71.781,61.603,,,,
12647,05/17/15,07:08:51,70.716,71.700,61.365,,,,
12648,05/17/15,07:13:51,70.543,72.120,61.354,,,,
12649,05/17/15,07:18:51,70.803,72.031,61.570,,,,
12650,05/17/15,07:23:51,71.620,71.649,62.217,,,,
12651,05/17/15,07:28:51,71.490,70.931,61.824,,,,
12652,05/17/15,07:33:51,71.404,71.274,61.869,,,,
12653,05/17/15,07:38:51,71.317,71.324,61.806,,,,
12654,05/17/15,07:43:51,71.834,70.437,61.968,,,,
12655,05/17/15,07:48:51,71.964,70.627,62.164,,,,
12656,05/17/15,07:53:51,72.178,70.030,62.145,,,,
12657,05/17/15,07:58:51,72.437,69.850,62.325,,,,
12658,05/17/15,08:03:51,72.136,70.026,62.101,,,,
12659,05/17/15,08:08:51,72.351,70.196,62.373,,,,
12660,05/17/15,08:13:51,72.007,69.806,61.894,,,,
12661,05/17/15,08:18:51,72.093,70.022,62.058,,,,
12662,05/17/15,08:23:51,72.178,70.384,62.280,,,,
12663,05/17/15,08:28:51,72.394,70.583,62.562,,,,
12664,05/17/15,08:33:51,72.136,70.969,62.460,,,,
12665,05/17/15,08:38:51,73.083,69.769,62.915,,,,
12666,05/17/15,08:43:51,72.437,70.057,62.404,,,,
12667,05/17/15,08:48:51,73.299,69.791,63.131,,,,
12668,05/17/15,08:53:51,73.990,67.271,62.802,,,,
12669,05/17/15,08:58:51,73.904,67.741,62.906,,,,
12670,05/17/15,09:03:51,74.683,67.189,63.430,,,,
12671,05/17/15,09:08:51,73.947,67.596,62.890,,,,
12672,05/17/15,09:13:51,74.120,68.239,63.311,,,,
12673,05/17/15,09:18:51,75.160,65.703,63.279,,,,
12674,05/17/15,09:23:51,76.246,66.199,64.519,,,,
12675,05/17/15,09:28:51,76.899,64.051,64.238,,,,
12676,05/17/15,09:33:51,76.158,65.073,63.966,,,,
12677,05/17/15,09:38:51,76.768,64.191,64.173,,,,
12678,05/17/15,09:43:51,76.419,65.522,64.404,,,,
12679,05/17/15,09:48:51,77.770,63.003,64.612,,,,
12680,05/17/15,09:53:51,78.033,61.709,64.290,,,,
12681,05/17/15,09:58:51,77.859,63.072,64.726,,,,
12682,05/17/15,10:03:51,78.208,62.523,64.816,,,,
12683,05/17/15,10:08:51,77.727,62.755,64.463,,,,
12684,05/17/15,10:13:51,78.645,61.887,64.949,,,,
12685,05/17/15,10:18:51,78.121,62.147,64.567,,,,
12686,05/17/15,10:23:51,79.480,61.839,65.714,,,,
12687,05/17/15,10:28:51,79.261,61.419,65.318,,,,
12688,05/17/15,10:33:51,78.777,60.667,64.522,,,,
12689,05/17/15,10:38:51,79.612,61.327,65.610,,,,
12690,05/17/15,10:43:51,81.509,58.980,66.310,,,,
12691,05/17/15,10:48:51,81.554,58.172,65.964,,,,
12692,05/17/15,10:53:51,80.978,59.558,66.083,,,,
12693,05/17/15,10:58:51,81.023,60.369,66.501,,,,
12694,05/17/15,11:03:51,80.184,60.976,65.989,,,,
12695,05/17/15,11:08:51,82.130,57.092,65.980,,,,
12696,05/17/15,11:13:51,81.687,60.861,67.354,,,,
12697,05/17/15,11:18:51,82.530,57.125,66.371,,,,
12698,05/17/15,11:23:51,81.111,60.097,66.459,,,,
12699,05/17/15,11:28:51,81.952,59.704,67.068,,,,
12700,05/17/15,11:33:51,81.199,59.545,66.285,,,,
12701,05/17/15,11:38:51,81.909,59.045,66.715,,,,
12702,05/17/15,11:43:51,81.288,58.837,66.033,,,,
12703,05/17/15,11:48:51,82.441,57.306,66.376,,,,
12704,05/17/15,11:53:51,81.111,58.260,65.592,,,,
12705,05/17/15,11:58:51,82.175,57.221,66.085,,,,
12706,05/17/15,12:03:51,82.708,56.636,66.295,,,,
12707,05/17/15,12:08:51,81.421,58.098,65.806,,,,
12708,05/17/15,12:13:51,82.353,56.859,66.074,,,,
12709,05/17/15,12:18:51,81.376,59.000,66.195,,,,
12710,05/17/15,12:23:51,82.130,58.627,66.724,,,,
12711,05/17/15,12:28:51,81.421,58.910,66.193,,,,
12712,05/17/15,12:33:51,82.396,57.459,66.411,,,,
12713,05/17/15,12:38:51,82.218,58.478,66.736,,,,
12714,05/17/15,12:43:51,81.244,59.269,66.196,,,,
12715,05/17/15,12:48:51,81.376,59.405,66.385,,,,
12716,05/17/15,12:53:51,82.396,58.712,67.015,,,,
12717,05/17/15,12:58:51,83.242,56.775,66.864,,,,
12718,05/17/15,13:03:51,83.021,56.094,66.317,,,,
12719,05/17/15,13:08:51,83.422,55.115,66.195,,,,
12720,05/17/15,13:13:51,82.620,55.114,65.448,,,,
12721,05/17/15,13:18:51,83.109,55.375,66.036,,,,
12722,05/17/15,13:23:51,82.798,55.445,65.781,,,,
12723,05/17/15,13:28:51,83.199,55.540,66.204,,,,
12724,05/17/15,13:33:51,82.665,54.358,65.100,,,,
12725,05/17/15,13:38:51,82.708,55.564,65.759,,,,
12726,05/17/15,13:43:51,81.997,56.201,65.415,,,,
12727,05/17/15,13:48:51,83.064,55.403,66.009,,,,
12728,05/17/15,13:53:51,83.914,56.103,67.156,,,,
12729,05/17/15,13:58:51,84.227,55.401,67.091,,,,
12730,05/17/15,14:03:51,83.467,54.167,65.748,,,,
12731,05/17/15,14:08:51,83.736,55.076,66.466,,,,
12732,05/17/15,14:13:51,84.587,55.461,67.456,,,,
12733,05/17/15,14:18:51,84.004,53.445,65.867,,,,
12734,05/17/15,14:23:51,84.227,53.143,65.916,,,,
12735,05/17/15,14:28:51,83.691,53.739,65.732,,,,
12736,05/17/15,14:33:51,83.287,53.994,65.493,,,,
12737,05/17/15,14:38:51,84.049,54.053,66.229,,,,
12738,05/17/15,14:43:51,84.227,52.312,65.469,,,,
12739,05/17/15,14:48:51,84.632,53.429,66.441,,,,
12740,05/17/15,14:53:51,83.601,53.700,65.628,,,,
12741,05/17/15,14:58:51,83.467,52.989,65.129,,,,
12742,05/17/15,15:03:51,83.422,55.874,66.580,,,,
12743,05/17/15,15:08:51,82.042,60.333,67.446,,,,
12744,05/17/15,15:13:51,81.775,62.446,68.157,,,,
12745,05/17/15,15:18:51,81.199,62.948,67.836,,,,
12746,05/17/15,15:23:51,80.668,64.555,68.036,,,,
12747,05/17/15,15:28:51,77.292,70.644,67.294,,,,
12748,05/17/15,15:33:51,75.204,73.934,66.520,,,,
12749,05/17/15,15:38:51,72.997,77.172,65.532,,,,
12750,05/17/15,15:43:51,72.437,81.386,66.400,,,,
12751,05/17/15,15:48:51,72.307,85.519,67.582,,,,
12752,05/17/15,15:53:51,71.964,86.307,67.483,,,,
12753,05/17/15,15:58:51,71.490,87.020,67.233,,,,
12754,05/17/15,16:03:51,72.178,88.348,68.310,,,,
12755,05/17/15,16:08:51,71.748,89.468,68.214,,,,
12756,05/17/15,16:13:51,72.480,89.921,69.071,,,,
12757,05/17/15,16:18:51,72.264,89.728,68.801,,,,
12758,05/17/15,16:23:51,72.093,89.186,68.472,,,,
12759,05/17/15,16:28:51,72.437,88.519,68.617,,,,
12760,05/17/15,16:33:51,72.869,88.356,68.995,,,,
12761,05/17/15,16:38:51,73.213,88.264,69.309,,,,
12762,05/17/15,16:43:51,73.342,88.693,69.566,,,,
12763,05/17/15,16:48:51,72.523,88.997,68.844,,,,
12764,05/17/15,16:53:51,72.567,89.249,68.959,,,,
12765,05/17/15,16:58:51,72.696,89.102,69.046,,,,
12766,05/17/15,17:03:51,72.653,89.315,69.066,,,,
12767,05/17/15,17:08:51,72.826,89.667,69.339,,,,
12768,05/17/15,17:13:51,73.472,89.944,70.063,,,,
12769,05/17/15,17:18:51,73.342,88.968,69.647,,,,
12770,05/17/15,17:23:51,73.904,89.399,70.331,,,,
12771,05/17/15,17:28:51,73.774,89.080,70.108,,,,
12772,05/17/15,17:33:51,74.034,88.894,70.309,,,,
12773,05/17/15,17:38:51,73.731,89.129,70.079,,,,
12774,05/17/15,17:43:51,73.947,89.103,70.286,,,,
12775,05/17/15,17:48:51,73.774,88.997,70.083,,,,
12776,05/17/15,17:53:51,74.163,88.801,70.410,,,,
12777,05/17/15,17:58:51,73.731,88.689,69.949,,,,
12778,05/17/15,18:03:51,73.904,88.437,70.045,,,,
12779,05/17/15,18:08:51,73.861,88.100,69.901,,,,
12780,05/17/15,18:13:51,73.602,88.121,69.651,,,,
12781,05/17/15,18:18:51,73.947,88.167,70.007,,,,
12782,05/17/15,18:23:51,73.688,87.857,69.658,,,,
12783,05/17/15,18:28:51,73.861,87.990,69.868,,,,
12784,05/17/15,18:33:51,74.077,87.797,70.023,,,,
12785,05/17/15,18:38:51,73.904,87.581,69.787,,,,
12786,05/17/15,18:43:51,73.774,87.592,69.663,,,,
12787,05/17/15,18:48:51,73.645,87.630,69.546,,,,
12788,05/17/15,18:53:51,73.645,87.630,69.546,,,,
12789,05/17/15,18:58:51,73.645,87.685,69.562,,,,
