"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
9069,05/05/15,01:53:28,66.943,59.899,53.020,,,,
9070,05/05/15,01:58:28,66.729,60.516,53.087,,,,
9071,05/05/15,02:03:28,66.558,61.677,53.422,,,,
9072,05/05/15,02:08:28,66.344,61.838,53.289,,,,
9073,05/05/15,02:13:28,66.214,62.757,53.551,,,,
9074,05/05/15,02:18:28,66.258,62.641,53.544,,,,
9075,05/05/15,02:23:28,66.258,63.000,53.694,,,,
9076,05/05/15,02:28:28,66.301,62.854,53.674,,,,
9077,05/05/15,02:33:28,66.000,63.305,53.577,,,,
9078,05/05/15,02:38:28,65.872,64.010,53.742,,,,
9079,05/05/15,02:43:28,65.916,63.775,53.688,,,,
9080,05/05/15,02:48:28,65.829,63.946,53.676,,,,
9081,05/05/15,02:53:28,65.788,64.270,53.767,,,,
9082,05/05/15,02:58:28,65.829,64.274,53.809,,,,
9083,05/05/15,03:03:28,65.788,64.151,53.719,,,,
9084,05/05/15,03:08:28,65.487,64.777,53.686,,,,
9085,05/05/15,03:13:28,65.574,65.022,53.866,,,,
9086,05/05/15,03:18:28,65.316,65.057,53.636,,,,
9087,05/05/15,03:23:28,65.230,65.227,53.622,,,,
9088,05/05/15,03:28:28,65.273,65.468,53.758,,,,
9089,05/05/15,03:33:28,65.273,65.379,53.724,,,,
9090,05/05/15,03:38:28,65.102,65.718,53.694,,,,
9091,05/05/15,03:43:28,65.188,66.111,53.931,,,,
9092,05/05/15,03:48:28,65.403,65.569,53.922,,,,
9093,05/05/15,03:53:28,65.230,65.494,53.728,,,,
9094,05/05/15,03:58:28,65.017,66.330,53.854,,,,
9095,05/05/15,04:03:28,65.145,65.781,53.760,,,,
9096,05/05/15,04:08:28,65.059,65.891,53.722,,,,
9097,05/05/15,04:13:28,64.931,66.499,53.838,,,,
9098,05/05/15,04:18:28,65.059,66.187,53.838,,,,
9099,05/05/15,04:23:28,64.931,66.115,53.688,,,,
9100,05/05/15,04:28:28,64.845,66.490,53.753,,,,
9101,05/05/15,04:33:28,64.632,66.734,53.643,,,,
9102,05/05/15,04:38:28,64.459,67.306,53.699,,,,
9103,05/05/15,04:43:28,64.033,67.879,53.510,,,,
9104,05/05/15,04:48:28,64.117,67.770,53.550,,,,
9105,05/05/15,04:53:28,63.819,68.384,53.496,,,,
9106,05/05/15,04:58:28,63.903,69.181,53.875,,,,
9107,05/05/15,05:03:28,64.033,68.698,53.818,,,,
9108,05/05/15,05:08:28,64.033,68.990,53.928,,,,
9109,05/05/15,05:13:28,63.862,69.206,53.845,,,,
9110,05/05/15,05:18:28,63.648,69.969,53.920,,,,
9111,05/05/15,05:23:28,63.648,69.853,53.879,,,,
9112,05/05/15,05:28:28,63.518,69.985,53.803,,,,
9113,05/05/15,05:33:28,63.347,70.373,53.780,,,,
9114,05/05/15,05:38:28,63.604,70.226,53.974,,,,
9115,05/05/15,05:43:28,63.347,70.692,53.897,,,,
9116,05/05/15,05:48:28,63.689,70.119,54.018,,,,
9117,05/05/15,05:53:28,63.219,70.881,53.841,,,,
9118,05/05/15,05:58:28,62.962,71.546,53.834,,,,
9119,05/05/15,06:03:28,62.661,72.263,53.800,,,,
9120,05/05/15,06:08:28,62.406,72.895,53.773,,,,
9121,05/05/15,06:13:28,62.062,74.428,53.973,,,,
9122,05/05/15,06:18:28,61.804,74.939,53.897,,,,
9123,05/05/15,06:23:28,61.891,75.289,54.099,,,,
9124,05/05/15,06:28:28,62.019,75.531,54.304,,,,
9125,05/05/15,06:33:28,62.062,76.328,54.612,,,,
9126,05/05/15,06:38:28,62.062,76.948,54.819,,,,
9127,05/05/15,06:43:28,62.661,76.424,55.227,,,,
9128,05/05/15,06:48:28,63.775,74.875,55.785,,,,
9129,05/05/15,06:53:28,64.546,73.587,56.086,,,,
9130,05/05/15,06:58:28,64.931,72.536,56.088,,,,
9131,05/05/15,07:03:28,65.230,71.325,55.940,,,,
9132,05/05/15,07:08:28,65.359,70.671,55.827,,,,
9133,05/05/15,07:13:28,65.188,71.146,55.834,,,,
9134,05/05/15,07:18:28,65.916,69.183,55.809,,,,
9135,05/05/15,07:23:28,66.301,69.193,56.181,,,,
9136,05/05/15,07:28:28,66.000,68.928,55.794,,,,
9137,05/05/15,07:33:28,65.530,69.582,55.587,,,,
9138,05/05/15,07:38:28,66.258,69.715,56.336,,,,
9139,05/05/15,07:43:28,66.643,68.112,56.100,,,,
9140,05/05/15,07:48:28,67.971,66.442,56.719,,,,
9141,05/05/15,07:53:28,68.056,65.678,56.496,,,,
9142,05/05/15,07:58:28,68.270,65.788,56.745,,,,
9143,05/05/15,08:03:28,68.614,64.628,56.602,,,,
9144,05/05/15,08:08:28,69.042,64.369,56.905,,,,
9145,05/05/15,08:13:28,69.514,61.946,56.336,,,,
9146,05/05/15,08:18:28,69.514,63.092,56.822,,,,
9147,05/05/15,08:23:28,70.201,61.069,56.606,,,,
9148,05/05/15,08:28:28,69.858,60.765,56.149,,,,
9149,05/05/15,08:33:28,70.286,60.833,56.584,,,,
9150,05/05/15,08:38:28,70.974,60.651,57.153,,,,
9151,05/05/15,08:43:28,70.716,58.674,56.026,,,,
9152,05/05/15,08:48:28,70.887,59.607,56.608,,,,
9153,05/05/15,08:53:28,71.791,58.736,57.065,,,,
9154,05/05/15,08:58:28,71.877,59.540,57.510,,,,
9155,05/05/15,09:03:28,71.533,58.437,56.685,,,,
9156,05/05/15,09:08:28,72.567,55.404,56.223,,,,
9157,05/05/15,09:13:28,72.221,58.589,57.402,,,,
9158,05/05/15,09:18:28,72.912,53.435,55.569,,,,
9159,05/05/15,09:23:28,72.221,55.314,55.857,,,,
9160,05/05/15,09:28:28,73.515,54.795,56.809,,,,
9161,05/05/15,09:33:28,73.688,53.653,56.401,,,,
9162,05/05/15,09:38:28,74.250,54.010,57.103,,,,
9163,05/05/15,09:43:28,74.120,53.311,56.629,,,,
9164,05/05/15,09:48:28,74.424,52.800,56.649,,,,
9165,05/05/15,09:53:28,75.029,52.532,57.074,,,,
9166,05/05/15,09:58:28,75.898,51.493,57.333,,,,
9167,05/05/15,10:03:28,73.990,51.318,55.479,,,,
9168,05/05/15,10:08:28,75.029,49.780,55.612,,,,
9169,05/05/15,10:13:28,74.554,49.936,55.258,,,,
9170,05/05/15,10:18:28,74.943,47.957,54.522,,,,
9171,05/05/15,10:23:28,75.247,49.764,55.803,,,,
9172,05/05/15,10:28:28,76.114,48.871,56.109,,,,
9173,05/05/15,10:33:28,74.554,47.642,53.985,,,,
9174,05/05/15,10:38:28,76.246,48.017,55.747,,,,
9175,05/05/15,10:43:28,77.247,49.016,57.229,,,,
9176,05/05/15,10:48:28,77.509,47.335,56.512,,,,
9177,05/05/15,10:53:28,76.768,46.834,55.544,,,,
9178,05/05/15,10:58:28,77.378,44.161,54.493,,,,
9179,05/05/15,11:03:28,78.602,42.644,54.642,,,,
9180,05/05/15,11:08:28,77.117,46.149,55.459,,,,
9181,05/05/15,11:13:28,77.509,45.013,55.135,,,,
9182,05/05/15,11:18:28,77.553,44.237,54.700,,,,
9183,05/05/15,11:23:28,77.247,43.633,54.046,,,,
9184,05/05/15,11:28:28,76.593,43.981,53.670,,,,
9185,05/05/15,11:33:28,77.990,43.388,54.563,,,,
9186,05/05/15,11:38:28,78.822,43.669,55.494,,,,
9187,05/05/15,11:43:28,78.602,41.335,53.787,,,,
9188,05/05/15,11:48:28,79.261,43.697,55.908,,,,
9189,05/05/15,11:53:28,78.076,42.578,54.127,,,,
9190,05/05/15,11:58:28,78.121,41.993,53.787,,,,
9191,05/05/15,12:03:28,77.815,43.604,54.541,,,,
9192,05/05/15,12:08:28,78.165,41.930,53.785,,,,
9193,05/05/15,12:13:28,78.733,43.142,55.080,,,,
9194,05/05/15,12:18:28,78.865,40.727,53.616,,,,
9195,05/05/15,12:23:28,78.033,42.053,53.748,,,,
9196,05/05/15,12:28:28,78.690,42.486,54.621,,,,
9197,05/05/15,12:33:28,78.427,41.357,53.645,,,,
9198,05/05/15,12:38:28,79.347,42.331,55.112,,,,
9199,05/05/15,12:43:28,79.128,42.513,55.033,,,,
9200,05/05/15,12:48:28,78.777,43.536,55.369,,,,
9201,05/05/15,12:53:28,78.996,42.963,55.204,,,,
9202,05/05/15,12:58:28,79.304,42.361,55.092,,,,
9203,05/05/15,13:03:28,79.876,41.248,54.873,,,,
9204,05/05/15,13:08:28,78.777,41.181,53.843,,,,
9205,05/05/15,13:13:28,77.990,43.616,54.707,,,,
9206,05/05/15,13:18:28,77.335,43.899,54.291,,,,
9207,05/05/15,13:23:28,78.121,41.993,53.787,,,,
9208,05/05/15,13:28:28,78.777,41.116,53.798,,,,
9209,05/05/15,13:33:28,77.990,43.290,54.502,,,,
9210,05/05/15,13:38:28,78.777,41.280,53.908,,,,
9211,05/05/15,13:43:28,79.567,39.946,53.713,,,,
9212,05/05/15,13:48:28,80.935,40.324,55.197,,,,
9213,05/05/15,13:53:28,80.492,39.835,54.464,,,,
9214,05/05/15,13:58:28,80.668,40.110,54.811,,,,
9215,05/05/15,14:03:28,80.139,39.583,53.974,,,,
9216,05/05/15,14:08:28,79.655,38.993,53.128,,,,
9217,05/05/15,14:13:28,81.244,37.690,53.605,,,,
9218,05/05/15,14:18:28,79.435,38.319,52.453,,,,
9219,05/05/15,14:23:28,81.111,36.950,52.939,,,,
9220,05/05/15,14:28:28,81.111,36.883,52.889,,,,
9221,05/05/15,14:33:28,81.687,35.577,52.403,,,,
9222,05/05/15,14:38:28,82.085,35.330,52.561,,,,
9223,05/05/15,14:43:28,80.096,36.728,51.876,,,,
9224,05/05/15,14:48:28,78.777,38.843,52.241,,,,
9225,05/05/15,14:53:28,80.935,38.238,53.728,,,,
9226,05/05/15,14:58:28,80.668,37.226,52.752,,,,
9227,05/05/15,15:03:28,80.935,38.072,53.607,,,,
9228,05/05/15,15:08:28,79.261,38.441,52.385,,,,
9229,05/05/15,15:13:28,78.514,36.076,49.987,,,,
9230,05/05/15,15:18:28,79.831,35.613,50.796,,,,
9231,05/05/15,15:23:28,80.978,33.795,50.364,,,,
9232,05/05/15,15:28:28,80.272,34.967,50.680,,,,
9233,05/05/15,15:33:28,81.509,32.135,49.442,,,,
9234,05/05/15,15:38:28,81.509,32.000,49.327,,,,
9235,05/05/15,15:43:28,81.730,33.362,50.668,,,,
9236,05/05/15,15:48:28,82.798,31.994,50.441,,,,
9237,05/05/15,15:53:28,81.111,31.575,48.614,,,,
9238,05/05/15,15:58:28,80.845,32.272,48.983,,,,
9239,05/05/15,16:03:28,81.509,32.946,50.128,,,,
9240,05/05/15,16:08:28,81.154,33.905,50.608,,,,
9241,05/05/15,16:13:28,82.263,33.995,51.652,,,,
9242,05/05/15,16:18:28,82.486,32.386,50.506,,,,
9243,05/05/15,16:23:28,80.845,33.519,50.023,,,,
9244,05/05/15,16:28:28,80.404,34.236,50.218,,,,
9245,05/05/15,16:33:28,81.597,33.288,50.490,,,,
9246,05/05/15,16:38:28,80.713,34.588,50.769,,,,
9247,05/05/15,16:43:28,80.404,35.309,51.064,,,,
9248,05/05/15,16:48:28,80.802,35.932,51.895,,,,
9249,05/05/15,16:53:28,79.920,34.413,49.933,,,,
9250,05/05/15,16:58:28,80.008,33.813,49.528,,,,
9251,05/05/15,17:03:28,80.713,33.647,50.013,,,,
9252,05/05/15,17:08:28,80.008,34.652,50.200,,,,
9253,05/05/15,17:13:28,79.743,35.441,50.585,,,,
9254,05/05/15,17:18:28,80.096,35.961,51.296,,,,
9255,05/05/15,17:23:28,79.567,37.331,51.854,,,,
9256,05/05/15,17:28:28,80.316,36.673,52.029,,,,
9257,05/05/15,17:33:28,79.392,34.921,49.870,,,,
9258,05/05/15,17:38:28,79.612,35.133,50.230,,,,
9259,05/05/15,17:43:28,79.655,34.935,50.113,,,,
9260,05/05/15,17:48:28,79.304,34.381,49.368,,,,
9261,05/05/15,17:53:28,79.041,35.003,49.626,,,,
9262,05/05/15,17:58:28,79.612,34.799,49.968,,,,
9263,05/05/15,18:03:28,78.822,35.859,50.094,,,,
9264,05/05/15,18:08:28,79.216,36.846,51.184,,,,
9265,05/05/15,18:13:28,78.602,37.310,50.983,,,,
9266,05/05/15,18:18:28,78.690,37.713,51.354,,,,
9267,05/05/15,18:23:28,78.296,38.849,51.814,,,,
9268,05/05/15,18:28:28,78.339,38.587,51.669,,,,
9269,05/05/15,18:33:28,77.815,39.217,51.643,,,,
9270,05/05/15,18:38:28,77.509,39.660,51.676,,,,
9271,05/05/15,18:43:28,77.160,39.902,51.530,,,,
9272,05/05/15,18:48:28,76.942,39.692,51.192,,,,
9273,05/05/15,18:53:28,76.636,40.003,51.130,,,,
9274,05/05/15,18:58:28,76.419,40.416,51.215,,,,
9275,05/05/15,19:03:28,76.158,40.793,51.233,,,,
9276,05/05/15,19:08:28,75.898,41.072,51.184,,,,
9277,05/05/15,19:13:28,75.551,41.769,51.327,,,,
9278,05/05/15,19:18:28,75.463,41.698,51.204,,,,
9279,05/05/15,19:23:28,75.333,42.081,51.334,,,,
9280,05/05/15,19:28:28,75.247,42.206,51.336,,,,
9281,05/05/15,19:33:28,75.160,42.785,51.627,,,,
9282,05/05/15,19:38:28,75.247,42.563,51.564,,,,
9283,05/05/15,19:43:28,74.943,43.161,51.667,,,,
9284,05/05/15,19:48:28,74.683,43.727,51.784,,,,
9285,05/05/15,19:53:28,74.683,44.115,52.023,,,,
9286,05/05/15,19:58:28,74.467,44.360,51.976,,,,
9287,05/05/15,20:03:28,74.120,44.982,52.038,,,,
9288,05/05/15,20:08:28,74.163,44.920,52.039,,,,
9289,05/05/15,20:13:28,74.206,44.665,51.926,,,,
9290,05/05/15,20:18:28,74.250,44.410,51.811,,,,
9291,05/05/15,20:23:28,74.120,44.563,51.786,,,,
9292,05/05/15,20:28:28,74.163,44.534,51.807,,,,
9293,05/05/15,20:33:28,73.818,45.091,51.827,,,,
9294,05/05/15,20:38:28,73.558,45.395,51.773,,,,
9295,05/05/15,20:43:28,73.472,45.774,51.919,,,,
9296,05/05/15,20:48:28,73.429,45.964,51.991,,,,
9297,05/05/15,20:53:28,73.342,46.022,51.946,,,,
9298,05/05/15,20:58:28,73.040,46.546,51.975,,,,
9299,05/05/15,21:03:28,73.342,46.407,52.169,,,,
9300,05/05/15,21:08:28,72.955,46.828,52.057,,,,
9301,05/05/15,21:13:28,72.826,47.202,52.155,,,,
9302,05/05/15,21:18:28,72.997,46.703,52.025,,,,
9303,05/05/15,21:23:28,72.826,46.883,51.971,,,,
9304,05/05/15,21:28:28,72.523,47.118,51.829,,,,
9305,05/05/15,21:33:28,72.653,46.839,51.789,,,,
9306,05/05/15,21:38:28,72.093,47.979,51.921,,,,
9307,05/05/15,21:43:28,72.221,48.084,52.097,,,,
9308,05/05/15,21:48:28,72.178,47.699,51.843,,,,
9309,05/05/15,21:53:28,72.136,47.760,51.838,,,,
9310,05/05/15,21:58:28,71.964,48.669,52.185,,,,
9311,05/05/15,22:03:28,71.791,48.339,51.845,,,,
9312,05/05/15,22:08:28,71.920,48.094,51.827,,,,
9313,05/05/15,22:13:28,71.877,48.028,51.751,,,,
9314,05/05/15,22:18:28,71.877,48.091,51.786,,,,
9315,05/05/15,22:23:28,71.748,48.273,51.769,,,,
9316,05/05/15,22:28:28,71.490,48.889,51.870,,,,
9317,05/05/15,22:33:28,71.533,49.145,52.050,,,,
9318,05/05/15,22:38:28,71.190,49.721,52.045,,,,
9319,05/05/15,22:43:28,70.459,50.549,51.813,,,,
9320,05/05/15,22:48:28,70.543,50.965,52.110,,,,
9321,05/05/15,22:53:28,70.630,50.782,52.093,,,,
9322,05/05/15,22:58:28,70.543,50.902,52.075,,,,
9323,05/05/15,23:03:28,70.416,51.206,52.115,,,,
9324,05/05/15,23:08:28,70.459,51.115,52.108,,,,
9325,05/05/15,23:13:28,70.459,51.147,52.124,,,,
9326,05/05/15,23:18:28,70.201,51.441,52.039,,,,
9327,05/05/15,23:23:28,69.985,51.801,52.025,,,,
9328,05/05/15,23:28:28,70.029,51.710,52.020,,,,
9329,05/05/15,23:33:28,69.685,52.153,51.928,,,,
9330,05/05/15,23:38:28,69.685,52.746,52.228,,,,
9331,05/05/15,23:43:28,69.427,52.757,51.994,,,,
9332,05/05/15,23:48:28,69.300,52.747,51.870,,,,
9333,05/05/15,23:53:28,69.213,53.115,51.975,,,,
9334,05/05/15,23:58:28,68.913,53.216,51.746,,,,
9335,05/06/15,00:03:28,67.971,55.031,51.755,,,,
9336,05/06/15,00:08:28,67.757,55.383,51.723,,,,
9337,05/06/15,00:13:28,67.456,56.036,51.751,,,,
9338,05/06/15,00:18:28,67.543,56.565,52.079,,,,
9339,05/06/15,00:23:28,67.586,56.385,52.034,,,,
9340,05/06/15,00:28:28,67.071,56.832,51.760,,,,
9341,05/06/15,00:33:28,67.372,56.674,51.967,,,,
9342,05/06/15,00:38:28,66.857,57.426,51.832,,,,
9343,05/06/15,00:43:28,66.385,58.453,51.856,,,,
9344,05/06/15,00:48:28,65.829,60.617,52.281,,,,
9345,05/06/15,00:53:28,65.872,59.320,51.757,,,,
9346,05/06/15,00:58:28,65.530,59.865,51.672,,,,
9347,05/06/15,01:03:28,65.444,60.280,51.773,,,,
9348,05/06/15,01:08:28,65.444,60.673,51.940,,,,
9349,05/06/15,01:13:28,65.145,61.518,52.018,,,,
9350,05/06/15,01:18:28,65.145,61.188,51.877,,,,
9351,05/06/15,01:23:28,64.974,61.473,51.838,,,,
9352,05/06/15,01:28:28,66.385,59.517,52.327,,,,
9353,05/06/15,01:33:28,66.900,58.010,52.138,,,,
9354,05/06/15,01:38:28,67.199,57.364,52.126,,,,
9355,05/06/15,01:43:28,67.242,56.969,51.985,,,,
9356,05/06/15,01:48:28,67.114,56.959,51.859,,,,
9357,05/06/15,01:53:28,66.558,57.767,51.706,,,,
9358,05/06/15,01:58:28,66.173,58.465,51.660,,,,
9359,05/06/15,02:03:28,66.772,57.511,51.791,,,,
9360,05/06/15,02:08:28,67.199,56.813,51.872,,,,
9361,05/06/15,02:13:28,66.943,57.005,51.721,,,,
9362,05/06/15,02:18:28,66.772,56.991,51.553,,,,
9363,05/06/15,02:23:28,66.772,57.144,51.624,,,,
9364,05/06/15,02:28:28,66.600,57.252,51.512,,,,
9365,05/06/15,02:33:28,65.959,58.569,51.505,,,,
9366,05/06/15,02:38:28,66.130,59.069,51.888,,,,
9367,05/06/15,02:43:28,65.359,59.336,51.280,,,,
9368,05/06/15,02:48:28,65.102,59.767,51.226,,,,
9369,05/06/15,02:53:28,64.674,60.995,51.352,,,,
9370,05/06/15,02:58:28,64.459,61.666,51.433,,,,
9371,05/06/15,03:03:28,64.117,62.323,51.382,,,,
9372,05/06/15,03:08:28,63.903,62.781,51.370,,,,
9373,05/06/15,03:13:28,63.648,63.264,51.323,,,,
9374,05/06/15,03:18:28,64.803,62.685,52.183,,,,
9375,05/06/15,03:23:28,64.974,61.683,51.926,,,,
9376,05/06/15,03:28:28,64.803,61.847,51.832,,,,
9377,05/06/15,03:33:28,65.574,60.774,52.106,,,,
9378,05/06/15,03:38:28,65.059,60.969,51.705,,,,
9379,05/06/15,03:43:28,65.188,61.312,51.971,,,,
9380,05/06/15,03:48:28,64.503,62.029,51.625,,,,
9381,05/06/15,03:53:28,64.632,62.311,51.865,,,,
9382,05/06/15,03:58:28,64.117,63.368,51.813,,,,
9383,05/06/15,04:03:28,64.375,63.302,52.030,,,,
9384,05/06/15,04:08:28,64.033,63.687,51.861,,,,
9385,05/06/15,04:13:28,63.819,64.172,51.854,,,,
9386,05/06/15,04:18:28,63.433,64.728,51.710,,,,
9387,05/06/15,04:23:28,62.875,65.973,51.670,,,,
9388,05/06/15,04:28:28,62.490,66.846,51.638,,,,
9389,05/06/15,04:33:28,62.233,67.640,51.696,,,,
9390,05/06/15,04:38:28,61.804,68.180,51.489,,,,
9391,05/06/15,04:43:28,61.547,69.925,51.886,,,,
9392,05/06/15,04:48:28,61.761,69.541,51.951,,,,
9393,05/06/15,04:53:28,61.333,69.873,51.661,,,,
9394,05/06/15,04:58:28,61.075,71.259,51.913,,,,
9395,05/06/15,05:03:28,61.162,71.671,52.142,,,,
9396,05/06/15,05:08:28,61.075,72.235,52.257,,,,
9397,05/06/15,05:13:28,60.948,72.393,52.189,,,,
9398,05/06/15,05:18:28,60.604,72.985,52.063,,,,
9399,05/06/15,05:23:28,60.390,74.639,52.423,,,,
9400,05/06/15,05:28:28,60.390,75.064,52.565,,,,
9401,05/06/15,05:33:28,60.217,74.818,52.317,,,,
9402,05/06/15,05:38:28,60.003,75.670,52.392,,,,
9403,05/06/15,05:43:28,59.916,76.477,52.576,,,,
9404,05/06/15,05:48:28,59.830,76.916,52.635,,,,
9405,05/06/15,05:53:28,59.659,77.120,52.534,,,,
9406,05/06/15,05:58:28,59.486,77.436,52.470,,,,
9407,05/06/15,06:03:28,59.445,78.046,52.624,,,,
9408,05/06/15,06:08:28,59.486,78.191,52.713,,,,
9409,05/06/15,06:13:28,59.702,78.244,52.939,,,,
9410,05/06/15,06:18:28,59.830,78.091,53.017,,,,
9411,05/06/15,06:23:28,59.916,78.241,53.148,,,,
9412,05/06/15,06:28:28,60.174,78.104,53.355,,,,
9413,05/06/15,06:33:28,60.733,77.469,53.694,,,,
9414,05/06/15,06:38:28,61.376,76.390,53.967,,,,
9415,05/06/15,06:43:28,62.834,74.542,54.757,,,,
9416,05/06/15,06:48:28,64.546,70.789,55.087,,,,
9417,05/06/15,06:53:28,64.589,69.047,54.484,,,,
9418,05/06/15,06:58:28,65.230,67.677,54.579,,,,
9419,05/06/15,07:03:28,65.872,67.358,55.072,,,,
9420,05/06/15,07:08:28,66.429,66.617,55.315,,,,
9421,05/06/15,07:13:28,66.772,65.167,55.067,,,,
9422,05/06/15,07:18:28,67.114,64.694,55.202,,,,
9423,05/06/15,07:23:28,67.543,64.407,55.492,,,,
9424,05/06/15,07:28:28,67.071,63.375,54.621,,,,
9425,05/06/15,07:33:28,67.714,63.256,55.182,,,,
9426,05/06/15,07:38:28,67.413,63.557,55.022,,,,
9427,05/06/15,07:43:28,68.013,63.344,55.503,,,,
9428,05/06/15,07:48:28,69.427,61.696,56.147,,,,
9429,05/06/15,07:53:28,69.343,60.870,55.708,,,,
9430,05/06/15,07:58:28,69.685,59.349,55.360,,,,
9431,05/06/15,08:03:28,69.427,60.969,55.832,,,,
9432,05/06/15,08:08:28,69.901,61.011,56.296,,,,
9433,05/06/15,08:13:28,71.533,59.112,56.993,,,,
9434,05/06/15,08:18:28,72.610,56.957,57.006,,,,
9435,05/06/15,08:23:28,70.502,58.839,55.899,,,,
9436,05/06/15,08:28:28,71.231,58.565,56.460,,,,
9437,05/06/15,08:33:28,72.437,57.560,57.128,,,,
9438,05/06/15,08:38:28,72.307,57.272,56.872,,,,
9439,05/06/15,08:43:28,72.997,56.153,56.986,,,,
9440,05/06/15,08:48:28,73.990,55.613,57.654,,,,
9441,05/06/15,08:53:28,73.299,54.248,56.338,,,,
9442,05/06/15,08:58:28,72.653,55.100,56.154,,,,
9443,05/06/15,09:03:28,73.731,55.031,57.126,,,,
9444,05/06/15,09:08:28,73.645,53.054,56.057,,,,
9445,05/06/15,09:13:28,73.731,53.437,56.332,,,,
9446,05/06/15,09:18:28,74.338,52.353,56.340,,,,
9447,05/06/15,09:23:28,73.688,53.026,56.084,,,,
9448,05/06/15,09:28:28,74.813,53.678,57.459,,,,
9449,05/06/15,09:33:28,74.206,52.500,56.295,,,,
9450,05/06/15,09:38:28,75.508,49.560,55.931,,,,
9451,05/06/15,09:43:28,74.381,50.747,55.535,,,,
9452,05/06/15,09:48:28,75.724,49.608,56.156,,,,
9453,05/06/15,09:53:28,74.986,47.897,54.525,,,,
9454,05/06/15,09:58:28,74.683,50.453,55.657,,,,
9455,05/06/15,10:03:28,74.597,50.446,55.575,,,,
9456,05/06/15,10:08:28,75.029,50.193,55.836,,,,
9457,05/06/15,10:13:28,76.419,48.573,56.221,,,,
9458,05/06/15,10:18:28,76.289,47.572,55.533,,,,
9459,05/06/15,10:23:28,75.898,49.142,56.061,,,,
9460,05/06/15,10:28:28,76.507,46.880,55.333,,,,
9461,05/06/15,10:33:28,75.420,48.726,55.389,,,,
9462,05/06/15,10:38:28,74.770,48.169,54.482,,,,
9463,05/06/15,10:43:28,75.767,48.623,55.650,,,,
9464,05/06/15,10:48:28,76.028,47.169,55.063,,,,
9465,05/06/15,10:53:28,75.247,47.755,54.684,,,,
9466,05/06/15,10:58:28,76.114,47.944,55.585,,,,
9467,05/06/15,11:03:28,76.550,49.572,56.898,,,,
9468,05/06/15,11:08:28,76.507,47.939,55.942,,,,
9469,05/06/15,11:13:28,75.594,46.689,54.388,,,,
9470,05/06/15,11:18:28,74.813,48.236,54.558,,,,
9471,05/06/15,11:23:28,77.727,44.995,55.323,,,,
9472,05/06/15,11:28:28,77.684,43.498,54.356,,,,
9473,05/06/15,11:33:28,77.203,44.604,54.608,,,,
9474,05/06/15,11:38:28,77.684,43.401,54.295,,,,
9475,05/06/15,11:43:28,76.725,43.989,53.794,,,,
9476,05/06/15,11:48:28,78.076,42.839,54.295,,,,
9477,05/06/15,11:53:28,78.076,42.578,54.127,,,,
9478,05/06/15,11:58:28,76.899,42.830,53.224,,,,
9479,05/06/15,12:03:28,78.208,42.064,53.911,,,,
9480,05/06/15,12:08:28,78.121,41.927,53.744,,,,
9481,05/06/15,12:13:28,78.339,41.056,53.366,,,,
9482,05/06/15,12:18:28,77.902,41.652,53.368,,,,
9483,05/06/15,12:23:28,77.945,41.786,53.494,,,,
9484,05/06/15,12:28:28,76.725,43.405,53.431,,,,
9485,05/06/15,12:33:28,78.777,41.509,54.061,,,,
9486,05/06/15,12:38:28,78.427,40.471,53.051,,,,
9487,05/06/15,12:43:28,79.876,38.940,53.287,,,,
9488,05/06/15,12:48:28,78.121,40.025,52.473,,,,
9489,05/06/15,12:53:28,79.612,39.519,53.458,,,,
9490,05/06/15,12:58:28,79.480,38.520,52.637,,,,
9491,05/06/15,13:03:28,79.084,39.489,52.966,,,,
9492,05/06/15,13:08:28,78.953,38.688,52.288,,,,
9493,05/06/15,13:13:28,78.427,38.129,51.420,,,,
9494,05/06/15,13:18:28,78.733,39.204,52.455,,,,
9495,05/06/15,13:23:28,79.920,36.218,51.336,,,,
9496,05/06/15,13:28:28,80.625,38.254,53.465,,,,
9497,05/06/15,13:33:28,79.612,38.660,52.853,,,,
9498,05/06/15,13:38:28,80.978,37.941,53.553,,,,
9499,05/06/15,13:43:28,79.612,37.931,52.331,,,,
9500,05/06/15,13:48:28,80.935,35.270,51.501,,,,
9501,05/06/15,13:53:28,80.757,36.530,52.311,,,,
9502,05/06/15,13:58:28,80.580,35.853,51.640,,,,
9503,05/06/15,14:03:28,81.421,36.934,53.200,,,,
9504,05/06/15,14:08:28,82.396,35.950,53.317,,,,
9505,05/06/15,14:13:28,81.509,35.903,52.498,,,,
9506,05/06/15,14:18:28,82.753,36.840,54.309,,,,
9507,05/06/15,14:23:28,82.620,35.224,52.947,,,,
9508,05/06/15,14:28:28,81.687,33.562,50.794,,,,
9509,05/06/15,14:33:28,81.864,34.412,51.638,,,,
9510,05/06/15,14:38:28,80.978,34.736,51.120,,,,
