"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
16994,06/01/15,13:46:54,80.537,66.309,68.655,,,,
16995,06/01/15,13:51:54,81.597,66.137,69.595,,,,
16996,06/01/15,13:56:54,82.130,62.076,68.328,,,,
16997,06/01/15,14:01:54,81.864,61.155,67.656,,,,
16998,06/01/15,14:06:54,82.396,60.209,67.721,,,,
16999,06/01/15,14:11:54,80.668,61.359,66.621,,,,
17000,06/01/15,14:16:54,79.612,64.273,66.909,,,,
17001,06/01/15,14:21:54,79.524,65.666,67.420,,,,
17002,06/01/15,14:26:54,79.788,65.539,67.618,,,,
17003,06/01/15,14:31:54,80.227,65.337,67.951,,,,
17004,06/01/15,14:36:54,81.154,64.294,68.385,,,,
17005,06/01/15,14:41:54,82.175,61.709,68.202,,,,
17006,06/01/15,14:46:54,81.333,62.036,67.554,,,,
17007,06/01/15,14:51:54,80.802,62.512,67.266,,,,
17008,06/01/15,14:56:54,80.096,61.308,66.058,,,,
17009,06/01/15,15:01:54,80.096,60.690,65.775,,,,
17010,06/01/15,15:06:54,80.139,60.570,65.763,,,,
17011,06/01/15,15:11:54,79.392,61.708,65.574,,,,
17012,06/01/15,15:16:54,79.435,62.511,65.973,,,,
17013,06/01/15,15:21:54,78.777,64.530,66.227,,,,
17014,06/01/15,15:26:54,78.996,64.764,66.537,,,,
17015,06/01/15,15:31:54,80.008,65.894,67.977,,,,
17016,06/01/15,15:36:54,78.953,65.399,66.763,,,,
17017,06/01/15,15:41:54,78.690,64.918,66.310,,,,
17018,06/01/15,15:46:54,78.514,60.521,64.207,,,,
17019,06/01/15,15:51:54,79.084,60.601,64.782,,,,
17020,06/01/15,15:56:54,78.602,59.910,64.011,,,,
17021,06/01/15,16:01:54,78.251,61.760,64.519,,,,
17022,06/01/15,16:06:54,78.559,62.217,65.012,,,,
17023,06/01/15,16:11:54,78.690,61.983,65.032,,,,
17024,06/01/15,16:16:54,78.427,63.124,65.287,,,,
17025,06/01/15,16:21:54,78.121,64.925,65.772,,,,
17026,06/01/15,16:26:54,78.033,66.130,66.195,,,,
17027,06/01/15,16:31:54,77.727,67.518,66.474,,,,
17028,06/01/15,16:36:54,77.770,66.950,66.283,,,,
17029,06/01/15,16:41:54,77.727,67.909,66.632,,,,
17030,06/01/15,16:46:54,77.464,68.633,66.672,,,,
17031,06/01/15,16:51:54,77.596,69.215,67.028,,,,
17032,06/01/15,16:56:54,77.378,69.461,66.916,,,,
17033,06/01/15,17:01:54,77.292,68.615,66.497,,,,
17034,06/01/15,17:06:54,77.203,68.427,66.339,,,,
17035,06/01/15,17:11:54,77.292,68.166,66.317,,,,
17036,06/01/15,17:16:54,77.117,67.939,66.060,,,,
17037,06/01/15,17:21:54,77.117,68.448,66.263,,,,
17038,06/01/15,17:26:54,77.292,68.615,66.497,,,,
17039,06/01/15,17:31:54,77.335,68.650,66.553,,,,
17040,06/01/15,17:36:54,77.203,68.217,66.254,,,,
17041,06/01/15,17:41:54,76.854,69.020,66.241,,,,
17042,06/01/15,17:46:54,76.636,69.088,66.058,,,,
17043,06/01/15,17:51:54,76.811,69.225,66.279,,,,
17044,06/01/15,17:56:54,76.636,69.983,66.411,,,,
17045,06/01/15,18:01:54,76.899,69.950,66.648,,,,
17046,06/01/15,18:06:54,76.768,70.323,66.668,,,,
17047,06/01/15,18:11:54,76.289,71.194,66.544,,,,
17048,06/01/15,18:16:54,76.203,71.569,66.603,,,,
17049,06/01/15,18:21:54,76.071,71.822,66.573,,,,
17050,06/01/15,18:26:54,76.028,72.378,66.740,,,,
17051,06/01/15,18:31:54,75.942,72.810,66.819,,,,
17052,06/01/15,18:36:54,76.028,73.114,67.015,,,,
17053,06/01/15,18:41:54,75.985,73.256,67.026,,,,
17054,06/01/15,18:46:54,75.853,73.946,67.154,,,,
17055,06/01/15,18:51:54,75.810,74.234,67.219,,,,
17056,06/01/15,18:56:54,75.724,74.780,67.332,,,,
17057,06/01/15,19:01:54,75.508,75.485,67.375,,,,
17058,06/01/15,19:06:54,75.463,75.800,67.447,,,,
17059,06/01/15,19:11:54,75.290,76.332,67.467,,,,
17060,06/01/15,19:16:54,75.204,76.670,67.503,,,,
17061,06/01/15,19:21:54,75.204,77.133,67.665,,,,
17062,06/01/15,19:26:54,75.160,77.128,67.620,,,,
17063,06/01/15,19:31:54,75.029,77.605,67.660,,,,
17064,06/01/15,19:36:54,75.074,77.725,67.744,,,,
17065,06/01/15,19:41:54,74.986,78.176,67.816,,,,
17066,06/01/15,19:46:54,74.899,78.080,67.698,,,,
17067,06/01/15,19:51:54,74.640,78.366,67.543,,,,
17068,06/01/15,19:56:54,74.424,79.001,67.548,,,,
17069,06/01/15,20:01:54,74.727,77.887,67.464,,,,
17070,06/01/15,20:06:54,74.597,77.469,67.192,,,,
17071,06/01/15,20:11:54,74.295,77.607,66.945,,,,
17072,06/01/15,20:16:54,74.163,78.082,66.981,,,,
17073,06/01/15,20:21:54,73.990,78.579,66.983,,,,
17074,06/01/15,20:26:54,74.034,78.555,67.017,,,,
17075,06/01/15,20:31:54,74.034,78.927,67.145,,,,
17076,06/01/15,20:36:54,74.034,78.927,67.145,,,,
17077,06/01/15,20:41:54,74.206,78.862,67.291,,,,
17078,06/01/15,20:46:54,74.206,77.655,66.877,,,,
17079,06/01/15,20:51:54,74.381,76.665,66.700,,,,
17080,06/01/15,20:56:54,74.077,75.327,65.934,,,,
17081,06/01/15,21:01:54,74.034,73.428,65.205,,,,
17082,06/01/15,21:06:54,74.077,73.286,65.194,,,,
17083,06/01/15,21:11:54,74.206,72.890,65.174,,,,
17084,06/01/15,21:16:54,73.990,72.720,64.902,,,,
17085,06/01/15,21:21:54,73.818,73.112,64.881,,,,
17086,06/01/15,21:26:54,73.818,72.526,64.663,,,,
17087,06/01/15,21:31:54,73.558,72.674,64.468,,,,
17088,06/01/15,21:36:54,73.256,72.906,64.261,,,,
17089,06/01/15,21:41:54,73.256,72.906,64.261,,,,
17090,06/01/15,21:46:54,72.869,73.828,64.224,,,,
17091,06/01/15,21:51:54,72.523,74.459,64.117,,,,
17092,06/01/15,21:56:54,72.523,75.329,64.427,,,,
17093,06/01/15,22:01:54,72.351,75.946,64.477,,,,
17094,06/01/15,22:06:54,72.178,76.820,64.614,,,,
17095,06/01/15,22:11:54,71.964,77.743,64.722,,,,
17096,06/01/15,22:16:54,71.834,78.929,64.999,,,,
17097,06/01/15,22:21:54,71.834,79.556,65.208,,,,
17098,06/01/15,22:26:54,72.093,79.358,65.394,,,,
17099,06/01/15,22:31:54,72.394,79.394,65.701,,,,
17100,06/01/15,22:36:54,72.394,80.531,66.078,,,,
17101,06/01/15,22:41:54,72.653,81.807,66.749,,,,
17102,06/01/15,22:46:54,72.567,82.079,66.753,,,,
17103,06/01/15,22:51:54,72.307,82.583,66.661,,,,
17104,06/01/15,22:56:54,72.221,83.246,66.787,,,,
17105,06/01/15,23:01:54,72.178,83.717,66.895,,,,
17106,06/01/15,23:06:54,72.307,84.795,67.359,,,,
17107,06/01/15,23:11:54,72.093,84.740,67.129,,,,
17108,06/01/15,23:16:54,71.920,84.551,66.902,,,,
17109,06/01/15,23:21:54,71.920,84.188,66.789,,,,
17110,06/01/15,23:26:54,72.007,84.032,66.823,,,,
17111,06/01/15,23:31:54,72.007,84.534,66.981,,,,
17112,06/01/15,23:36:54,71.964,84.222,66.841,,,,
17113,06/01/15,23:41:54,71.748,84.892,66.837,,,,
17114,06/01/15,23:46:54,71.620,86.042,67.064,,,,
17115,06/01/15,23:51:54,71.447,87.069,67.204,,,,
17116,06/01/15,23:56:54,70.803,88.058,66.862,,,,
17117,06/02/15,00:01:54,70.372,88.985,66.709,,,,
17118,06/02/15,00:06:54,70.329,89.307,66.760,,,,
17119,06/02/15,00:11:54,70.329,89.388,66.783,,,,
17120,06/02/15,00:16:54,70.286,89.383,66.740,,,,
17121,06/02/15,00:21:54,70.201,89.208,66.603,,,,
17122,06/02/15,00:26:54,70.072,89.572,66.582,,,,
17123,06/02/15,00:31:54,70.029,89.892,66.632,,,,
17124,06/02/15,00:36:54,70.201,89.752,66.762,,,,
17125,06/02/15,00:41:54,70.416,89.400,66.873,,,,
17126,06/02/15,00:46:54,70.543,89.008,66.886,,,,
17127,06/02/15,00:51:54,70.587,88.522,66.787,,,,
17128,06/02/15,00:56:54,70.459,88.969,66.790,,,,
17129,06/02/15,01:01:54,70.459,88.505,66.654,,,,
17130,06/02/15,01:06:54,70.502,87.634,66.439,,,,
17131,06/02/15,01:11:54,70.502,86.175,66.002,,,,
17132,06/02/15,01:16:54,70.502,85.678,65.851,,,,
17133,06/02/15,01:21:54,70.416,86.826,66.114,,,,
17134,06/02/15,01:26:54,70.286,87.277,66.121,,,,
17135,06/02/15,01:31:54,70.158,87.946,66.191,,,,
17136,06/02/15,01:36:54,70.072,88.536,66.281,,,,
17137,06/02/15,01:41:54,70.158,88.766,66.432,,,,
17138,06/02/15,01:46:54,70.115,89.169,66.508,,,,
17139,06/02/15,01:51:54,70.029,89.756,66.592,,,,
17140,06/02/15,01:56:54,69.985,90.293,66.704,,,,
17141,06/02/15,02:01:54,69.858,90.736,66.702,,,,
17142,06/02/15,02:06:54,69.858,91.195,66.832,,,,
17143,06/02/15,02:11:54,69.858,91.600,66.947,,,,
17144,06/02/15,02:16:54,69.814,91.594,66.902,,,,
17145,06/02/15,02:21:54,69.685,91.738,66.814,,,,
17146,06/02/15,02:26:54,69.557,91.612,66.652,,,,
17147,06/02/15,02:31:54,69.386,91.616,66.483,,,,
17148,06/02/15,02:36:54,69.427,91.649,66.533,,,,
17149,06/02/15,02:41:54,69.471,91.601,66.564,,,,
17150,06/02/15,02:46:54,69.343,91.583,66.430,,,,
17151,06/02/15,02:51:54,69.300,91.523,66.371,,,,
17152,06/02/15,02:56:54,69.256,91.652,66.364,,,,
17153,06/02/15,03:01:54,69.170,91.801,66.321,,,,
17154,06/02/15,03:06:54,69.085,91.978,66.285,,,,
17155,06/02/15,03:11:54,69.042,92.213,66.308,,,,
17156,06/02/15,03:16:54,68.999,92.100,66.232,,,,
17157,06/02/15,03:21:54,69.042,91.542,66.119,,,,
17158,06/02/15,03:26:54,68.913,90.338,65.653,,,,
17159,06/02/15,03:31:54,68.828,89.134,65.223,,,,
17160,06/02/15,03:36:54,68.828,88.481,65.032,,,,
17161,06/02/15,03:41:54,68.913,87.591,64.857,,,,
17162,06/02/15,03:46:54,68.913,86.550,64.548,,,,
17163,06/02/15,03:51:54,68.956,86.032,64.434,,,,
17164,06/02/15,03:56:54,68.956,85.950,64.409,,,,
17165,06/02/15,04:01:54,68.657,85.966,64.119,,,,
17166,06/02/15,04:06:54,68.571,85.763,63.973,,,,
17167,06/02/15,04:11:54,68.400,86.099,63.905,,,,
17168,06/02/15,04:16:54,68.356,86.066,63.853,,,,
17169,06/02/15,04:21:54,68.484,85.807,63.901,,,,
17170,06/02/15,04:26:54,68.270,85.862,63.707,,,,
17171,06/02/15,04:31:54,67.928,86.175,63.462,,,,
17172,06/02/15,04:36:54,67.842,85.945,63.309,,,,
17173,06/02/15,04:41:54,67.627,86.082,63.138,,,,
17174,06/02/15,04:46:54,67.372,86.296,62.949,,,,
17175,06/02/15,04:51:54,67.158,86.733,62.868,,,,
17176,06/02/15,04:56:54,66.814,86.908,62.580,,,,
17177,06/02/15,05:01:54,66.558,87.311,62.445,,,,
17178,06/02/15,05:06:54,66.258,87.978,62.343,,,,
17179,06/02/15,05:11:54,66.000,88.865,62.344,,,,
17180,06/02/15,05:16:54,65.745,89.371,62.233,,,,
17181,06/02/15,05:21:54,66.087,90.386,62.859,,,,
17182,06/02/15,05:26:54,65.788,90.103,62.483,,,,
17183,06/02/15,05:31:54,66.087,90.708,62.949,,,,
17184,06/02/15,05:36:54,66.214,90.269,62.955,,,,
17185,06/02/15,05:41:54,66.344,90.044,63.018,,,,
17186,06/02/15,05:46:54,66.258,90.086,62.946,,,,
17187,06/02/15,05:51:54,66.214,90.511,63.021,,,,
17188,06/02/15,05:56:54,66.344,90.421,63.124,,,,
17189,06/02/15,06:01:54,66.258,90.436,63.043,,,,
17190,06/02/15,06:06:54,66.258,90.651,63.104,,,,
17191,06/02/15,06:11:54,66.558,90.423,63.338,,,,
17192,06/02/15,06:16:54,66.943,90.125,63.637,,,,
17193,06/02/15,06:21:54,67.285,89.740,63.867,,,,
17194,06/02/15,06:26:54,67.757,89.289,64.206,,,,
17195,06/02/15,06:31:54,68.056,88.868,64.380,,,,
17196,06/02/15,06:36:54,68.099,88.602,64.346,,,,
17197,06/02/15,06:41:54,68.013,88.754,64.305,,,,
17198,06/02/15,06:46:54,68.142,88.717,64.422,,,,
17199,06/02/15,06:51:54,68.099,88.602,64.346,,,,
17200,06/02/15,06:56:54,68.443,88.920,64.778,,,,
17201,06/02/15,07:01:54,68.443,88.675,64.706,,,,
17202,06/02/15,07:06:54,68.270,88.707,64.546,,,,
17203,06/02/15,07:11:54,68.657,88.022,64.729,,,,
17204,06/02/15,07:16:54,68.785,86.698,64.465,,,,
17205,06/02/15,07:21:54,68.913,86.632,64.571,,,,
17206,06/02/15,07:26:54,69.685,85.297,64.931,,,,
17207,06/02/15,07:31:54,69.942,83.385,64.593,,,,
17208,06/02/15,07:36:54,69.814,84.176,64.713,,,,
17209,06/02/15,07:41:54,69.814,83.926,64.636,,,,
17210,06/02/15,07:46:54,70.416,83.806,65.188,,,,
17211,06/02/15,07:51:54,70.372,83.047,64.908,,,,
17212,06/02/15,07:56:54,70.459,83.113,65.014,,,,
17213,06/02/15,08:01:54,70.716,83.536,65.399,,,,
17214,06/02/15,08:06:54,71.964,82.316,66.236,,,,
17215,06/02/15,08:11:54,71.317,80.743,65.095,,,,
17216,06/02/15,08:16:54,71.060,82.037,65.262,,,,
17217,06/02/15,08:21:54,71.317,81.533,65.352,,,,
17218,06/02/15,08:26:54,72.480,80.995,66.315,,,,
17219,06/02/15,08:31:54,73.126,79.565,66.474,,,,
17220,06/02/15,08:36:54,73.688,79.202,66.900,,,,
17221,06/02/15,08:41:54,73.861,77.385,66.447,,,,
17222,06/02/15,08:46:54,74.683,77.796,67.390,,,,
17223,06/02/15,08:51:54,74.597,77.815,67.311,,,,
17224,06/02/15,08:56:54,74.206,78.517,67.174,,,,
17225,06/02/15,09:01:54,75.898,76.458,68.103,,,,
17226,06/02/15,09:06:54,76.507,75.099,68.207,,,,
17227,06/02/15,09:11:54,76.375,74.354,67.809,,,,
17228,06/02/15,09:16:54,75.637,72.513,66.414,,,,
17229,06/02/15,09:21:54,75.029,74.003,66.378,,,,
17230,06/02/15,09:26:54,76.071,72.029,66.650,,,,
17231,06/02/15,09:31:54,75.463,71.433,65.840,,,,
17232,06/02/15,09:36:54,75.204,72.761,66.088,,,,
17233,06/02/15,09:41:54,76.071,71.585,66.483,,,,
17234,06/02/15,09:46:54,75.204,70.548,65.251,,,,
17235,06/02/15,09:51:54,75.853,71.208,66.130,,,,
17236,06/02/15,09:56:54,76.681,68.614,65.912,,,,
17237,06/02/15,10:01:54,76.681,70.611,66.695,,,,
17238,06/02/15,10:06:54,76.507,68.836,65.833,,,,
17239,06/02/15,10:11:54,77.247,67.230,65.898,,,,
17240,06/02/15,10:16:54,76.768,64.464,64.288,,,,
17241,06/02/15,10:21:54,77.596,63.872,64.823,,,,
17242,06/02/15,10:26:54,79.831,61.532,65.908,,,,
17243,06/02/15,10:31:54,78.076,59.029,63.108,,,,
17244,06/02/15,10:36:54,78.471,59.032,63.478,,,,
17245,06/02/15,10:41:54,78.690,57.807,63.106,,,,
17246,06/02/15,10:46:54,78.208,58.264,62.872,,,,
17247,06/02/15,10:51:54,79.700,57.798,64.047,,,,
17248,06/02/15,10:56:54,79.173,57.036,63.187,,,,
17249,06/02/15,11:01:54,79.173,56.473,62.911,,,,
17250,06/02/15,11:06:54,80.272,57.752,64.562,,,,
17251,06/02/15,11:11:54,79.041,57.899,63.478,,,,
17252,06/02/15,11:16:54,81.244,56.297,64.760,,,,
17253,06/02/15,11:21:54,79.084,57.528,63.342,,,,
17254,06/02/15,11:26:54,80.802,54.970,63.682,,,,
17255,06/02/15,11:31:54,79.480,55.996,62.964,,,,
17256,06/02/15,11:36:54,79.304,55.134,62.370,,,,
17257,06/02/15,11:41:54,80.757,54.145,63.219,,,,
17258,06/02/15,11:46:54,79.435,57.276,63.549,,,,
17259,06/02/15,11:51:54,79.788,56.084,63.295,,,,
17260,06/02/15,11:56:54,79.788,58.678,64.549,,,,
17261,06/02/15,12:01:54,81.421,57.316,65.426,,,,
17262,06/02/15,12:06:54,79.084,58.991,64.036,,,,
17263,06/02/15,12:11:54,79.876,60.176,65.332,,,,
17264,06/02/15,12:16:54,80.625,59.092,65.530,,,,
17265,06/02/15,12:21:54,81.244,58.677,65.916,,,,
17266,06/02/15,12:26:54,83.287,55.484,66.258,,,,
17267,06/02/15,12:31:54,80.492,57.114,64.459,,,,
17268,06/02/15,12:36:54,80.978,55.047,63.885,,,,
17269,06/02/15,12:41:54,80.625,54.261,63.156,,,,
17270,06/02/15,12:46:54,82.620,54.956,65.367,,,,
17271,06/02/15,12:51:54,82.841,51.056,63.507,,,,
17272,06/02/15,12:56:54,82.441,52.145,63.729,,,,
17273,06/02/15,13:01:54,83.154,51.783,64.191,,,,
17274,06/02/15,13:06:54,83.556,52.389,64.891,,,,
17275,06/02/15,13:11:54,81.466,53.439,63.511,,,,
17276,06/02/15,13:16:54,81.775,52.891,63.511,,,,
17277,06/02/15,13:21:54,82.931,53.203,64.746,,,,
17278,06/02/15,13:26:54,81.421,51.972,62.692,,,,
17279,06/02/15,13:31:54,80.139,53.210,62.163,,,,
17280,06/02/15,13:36:54,81.509,54.204,63.948,,,,
17281,06/02/15,13:41:54,80.935,52.859,62.713,,,,
17282,06/02/15,13:46:54,81.997,53.131,63.842,,,,
17283,06/02/15,13:51:54,84.227,50.933,64.715,,,,
17284,06/02/15,13:56:54,85.802,48.495,64.774,,,,
17285,06/02/15,14:01:54,83.021,49.752,62.944,,,,
17286,06/02/15,14:06:54,82.530,49.877,62.564,,,,
17287,06/02/15,14:11:54,84.272,49.939,64.200,,,,
17288,06/02/15,14:16:54,86.029,48.835,65.179,,,,
17289,06/02/15,14:21:54,84.182,48.219,63.129,,,,
17290,06/02/15,14:26:54,83.377,49.745,63.268,,,,
17291,06/02/15,14:31:54,83.736,47.442,62.263,,,,
17292,06/02/15,14:36:54,82.976,47.779,61.768,,,,
17293,06/02/15,14:41:54,84.182,45.845,61.707,,,,
17294,06/02/15,14:46:54,84.812,46.279,62.544,,,,
17295,06/02/15,14:51:54,83.287,47.184,61.702,,,,
17296,06/02/15,14:56:54,82.753,47.375,61.326,,,,
17297,06/02/15,15:01:54,85.397,47.752,63.964,,,,
17298,06/02/15,15:06:54,85.307,45.364,62.431,,,,
17299,06/02/15,15:11:54,83.601,45.546,60.994,,,,
17300,06/02/15,15:16:54,83.824,45.430,61.126,,,,
17301,06/02/15,15:21:54,82.530,47.780,61.362,,,,
17302,06/02/15,15:26:54,83.467,47.943,62.314,,,,
17303,06/02/15,15:31:54,82.530,48.427,61.738,,,,
17304,06/02/15,15:36:54,84.362,48.426,63.415,,,,
17305,06/02/15,15:41:54,84.722,46.957,62.874,,,,
17306,06/02/15,15:46:54,83.691,46.985,61.950,,,,
17307,06/02/15,15:51:54,83.869,46.346,61.729,,,,
17308,06/02/15,15:56:54,83.242,46.434,61.212,,,,
17309,06/02/15,16:01:54,83.869,45.825,61.410,,,,
17310,06/02/15,16:06:54,84.094,46.100,61.783,,,,
17311,06/02/15,16:11:54,85.532,46.458,63.309,,,,
17312,06/02/15,16:16:54,84.677,44.832,61.525,,,,
17313,06/02/15,16:21:54,84.182,45.911,61.749,,,,
17314,06/02/15,16:26:54,84.362,44.615,61.104,,,,
17315,06/02/15,16:31:54,85.397,44.649,62.064,,,,
17316,06/02/15,16:36:54,84.094,43.810,60.350,,,,
17317,06/02/15,16:41:54,84.407,44.814,61.272,,,,
17318,06/02/15,16:46:54,84.272,43.460,60.285,,,,
17319,06/02/15,16:51:54,82.263,46.075,60.102,,,,
17320,06/02/15,16:56:54,81.376,47.021,59.860,,,,
17321,06/02/15,17:01:54,82.218,47.856,61.122,,,,
17322,06/02/15,17:06:54,85.352,46.087,62.919,,,,
17323,06/02/15,17:11:54,84.677,45.126,61.711,,,,
17324,06/02/15,17:16:54,83.332,45.952,61.000,,,,
17325,06/02/15,17:21:54,82.218,46.657,60.413,,,,
17326,06/02/15,17:26:54,82.665,47.207,61.146,,,,
17327,06/02/15,17:31:54,84.182,45.780,61.668,,,,
17328,06/02/15,17:36:54,83.021,47.166,61.446,,,,
17329,06/02/15,17:41:54,82.486,46.253,60.413,,,,
17330,06/02/15,17:46:54,83.199,45.095,60.350,,,,
17331,06/02/15,17:51:54,82.665,45.874,60.345,,,,
17332,06/02/15,17:56:54,81.864,47.572,60.631,,,,
17333,06/02/15,18:01:54,83.511,45.605,60.949,,,,
17334,06/02/15,18:06:54,83.154,46.558,61.205,,,,
17335,06/02/15,18:11:54,81.775,47.890,60.735,,,,
17336,06/02/15,18:16:54,81.909,47.252,60.483,,,,
17337,06/02/15,18:21:54,82.263,46.952,60.629,,,,
17338,06/02/15,18:26:54,82.441,47.256,60.971,,,,
17339,06/02/15,18:31:54,80.890,48.344,60.188,,,,
17340,06/02/15,18:36:54,80.668,48.843,60.271,,,,
17341,06/02/15,18:41:54,80.580,49.255,60.424,,,,
17342,06/02/15,18:46:54,80.361,50.393,60.854,,,,
17343,06/02/15,18:51:54,80.404,51.035,61.248,,,,
17344,06/02/15,18:56:54,80.316,51.571,61.455,,,,
17345,06/02/15,19:01:54,80.449,51.230,61.394,,,,
17346,06/02/15,19:06:54,80.096,52.000,61.482,,,,
17347,06/02/15,19:11:54,79.876,52.873,61.741,,,,
17348,06/02/15,19:16:54,79.567,53.387,61.723,,,,
17349,06/02/15,19:21:54,79.567,53.514,61.790,,,,
17350,06/02/15,19:26:54,79.392,53.974,61.864,,,,
17351,06/02/15,19:31:54,79.261,54.658,62.089,,,,
17352,06/02/15,19:36:54,78.996,55.266,62.150,,,,
17353,06/02/15,19:41:54,78.645,55.646,62.013,,,,
17354,06/02/15,19:46:54,78.690,55.650,62.055,,,,
17355,06/02/15,19:51:54,78.165,57.015,62.233,,,,
17356,06/02/15,19:56:54,77.859,58.886,62.836,,,,
17357,06/02/15,20:01:54,77.292,59.302,62.496,,,,
17358,06/02/15,20:06:54,77.378,58.473,62.191,,,,
17359,06/02/15,20:11:54,75.160,65.220,63.079,,,,
17360,06/02/15,20:16:54,74.077,69.840,63.896,,,,
17361,06/02/15,20:21:54,74.856,67.626,63.772,,,,
17362,06/02/15,20:26:54,75.376,66.085,63.642,,,,
17363,06/02/15,20:31:54,75.508,65.163,63.385,,,,
17364,06/02/15,20:36:54,75.637,65.930,63.828,,,,
17365,06/02/15,20:41:54,74.077,70.935,64.315,,,,
17366,06/02/15,20:46:54,73.256,73.227,64.380,,,,
17367,06/02/15,20:51:54,72.826,73.852,64.189,,,,
17368,06/02/15,20:56:54,72.696,73.196,63.826,,,,
17369,06/02/15,21:01:54,72.567,72.335,63.385,,,,
17370,06/02/15,21:06:54,72.178,70.502,62.325,,,,
17371,06/02/15,21:11:54,72.050,70.165,62.073,,,,
17372,06/02/15,21:16:54,71.964,69.743,61.828,,,,
17373,06/02/15,21:21:54,71.920,69.620,61.740,,,,
17374,06/02/15,21:26:54,72.007,69.245,61.678,,,,
17375,06/02/15,21:31:54,72.653,68.717,62.092,,,,
17376,06/02/15,21:36:54,72.696,68.395,62.008,,,,
17377,06/02/15,21:41:54,72.653,68.301,61.930,,,,
17378,06/02/15,21:46:54,72.523,69.060,62.103,,,,
17379,06/02/15,21:51:54,72.523,68.823,62.010,,,,
17380,06/02/15,21:56:54,72.523,68.734,61.975,,,,
17381,06/02/15,22:01:54,72.567,68.590,61.961,,,,
17382,06/02/15,22:06:54,72.264,68.678,61.705,,,,
17383,06/02/15,22:11:54,72.050,68.923,61.596,,,,
17384,06/02/15,22:16:54,72.007,69.245,61.678,,,,
17385,06/02/15,22:21:54,71.748,69.632,61.579,,,,
17386,06/02/15,22:26:54,72.523,69.623,62.319,,,,
17387,06/02/15,22:31:54,72.480,69.381,62.186,,,,
17388,06/02/15,22:36:54,73.040,68.934,62.550,,,,
17389,06/02/15,22:41:54,72.826,69.150,62.427,,,,
17390,06/02/15,22:46:54,72.523,70.036,62.479,,,,
17391,06/02/15,22:51:54,72.523,70.007,62.467,,,,
17392,06/02/15,22:56:54,71.964,70.686,62.188,,,,
17393,06/02/15,23:01:54,71.748,71.809,62.400,,,,
17394,06/02/15,23:06:54,71.920,72.383,62.780,,,,
17395,06/02/15,23:11:54,72.007,72.421,62.877,,,,
17396,06/02/15,23:16:54,71.834,72.549,62.757,,,,
17397,06/02/15,23:21:54,71.661,73.668,62.998,,,,
17398,06/02/15,23:26:54,71.490,73.911,62.920,,,,
17399,06/02/15,23:31:54,71.274,74.062,62.766,,,,
17400,06/02/15,23:36:54,70.930,74.372,62.544,,,,
17401,06/02/15,23:41:54,70.587,74.739,62.341,,,,
17402,06/02/15,23:46:54,70.587,75.144,62.485,,,,
17403,06/02/15,23:51:54,70.759,76.200,63.019,,,,
17404,06/02/15,23:56:54,71.103,75.951,63.268,,,,
17405,06/03/15,00:01:54,70.930,75.413,62.911,,,,
17406,06/03/15,00:06:54,70.459,76.166,62.717,,,,
17407,06/03/15,00:11:54,70.115,77.131,62.715,,,,
17408,06/03/15,00:16:54,69.901,77.907,62.769,,,,
17409,06/03/15,00:21:54,69.858,78.415,62.899,,,,
17410,06/03/15,00:26:54,69.858,78.443,62.908,,,,
17411,06/03/15,00:31:54,70.029,78.235,63.005,,,,
17412,06/03/15,00:36:54,69.901,78.306,62.902,,,,
17413,06/03/15,00:41:54,69.858,78.443,62.908,,,,
17414,06/03/15,00:46:54,70.459,78.057,63.363,,,,
17415,06/03/15,00:51:54,70.759,77.319,63.406,,,,
17416,06/03/15,00:56:54,71.017,76.804,63.480,,,,
17417,06/03/15,01:01:54,71.748,74.983,63.552,,,,
17418,06/03/15,01:06:54,71.661,75.060,63.496,,,,
17419,06/03/15,01:11:54,71.146,75.927,63.300,,,,
17420,06/03/15,01:16:54,70.930,76.593,63.324,,,,
17421,06/03/15,01:21:54,70.630,77.305,63.275,,,,
17422,06/03/15,01:26:54,70.803,77.668,63.567,,,,
17423,06/03/15,01:31:54,70.502,77.976,63.378,,,,
17424,06/03/15,01:36:54,70.029,78.946,63.243,,,,
17425,06/03/15,01:41:54,69.771,79.795,63.273,,,,
17426,06/03/15,01:46:54,69.514,80.527,63.261,,,,
17427,06/03/15,01:51:54,69.343,80.845,63.196,,,,
17428,06/03/15,01:56:54,69.170,81.134,63.120,,,,
17429,06/03/15,02:01:54,69.213,81.897,63.406,,,,
17430,06/03/15,02:06:54,69.085,82.525,63.480,,,,
17431,06/03/15,02:11:54,69.042,82.799,63.523,,,,
17432,06/03/15,02:16:54,68.999,82.989,63.541,,,,
17433,06/03/15,02:21:54,69.085,83.000,63.630,,,,
17434,06/03/15,02:26:54,68.999,82.989,63.541,,,,
17435,06/03/15,02:31:54,69.129,83.061,63.691,,,,
