"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
13683,05/21/15,02:41:50,70.974,78.002,63.847,,,,
13684,05/21/15,02:46:50,70.846,78.244,63.804,,,,
13685,05/21/15,02:51:50,70.759,78.120,63.678,,,,
13686,05/21/15,02:56:50,70.716,77.658,63.478,,,,
13687,05/21/15,03:01:50,70.630,77.362,63.295,,,,
13688,05/21/15,03:06:50,70.372,77.104,62.956,,,,
13689,05/21/15,03:11:50,70.286,77.037,62.848,,,,
13690,05/21/15,03:16:50,70.372,77.046,62.937,,,,
13691,05/21/15,03:21:50,70.372,76.817,62.857,,,,
13692,05/21/15,03:26:50,70.329,76.726,62.784,,,,
13693,05/21/15,03:31:50,70.329,76.841,62.823,,,,
13694,05/21/15,03:36:50,70.329,76.525,62.715,,,,
13695,05/21/15,03:41:50,70.158,76.850,62.659,,,,
13696,05/21/15,03:46:50,70.158,76.793,62.640,,,,
13697,05/21/15,03:51:50,70.201,76.798,62.685,,,,
13698,05/21/15,03:56:50,70.029,76.893,62.550,,,,
13699,05/21/15,04:01:50,69.901,76.993,62.458,,,,
13700,05/21/15,04:06:50,69.942,76.826,62.443,,,,
13701,05/21/15,04:11:50,69.901,76.821,62.400,,,,
13702,05/21/15,04:16:50,69.858,76.959,62.406,,,,
13703,05/21/15,04:21:50,69.643,77.135,62.256,,,,
13704,05/21/15,04:26:50,69.685,76.739,62.163,,,,
13705,05/21/15,04:31:50,69.600,76.901,62.136,,,,
13706,05/21/15,04:36:50,69.514,76.720,61.990,,,,
13707,05/21/15,04:41:50,69.427,76.910,61.972,,,,
13708,05/21/15,04:46:50,69.343,76.643,61.795,,,,
13709,05/21/15,04:51:50,69.170,76.395,61.543,,,,
13710,05/21/15,04:56:50,69.170,76.251,61.495,,,,
13711,05/21/15,05:01:50,69.170,75.850,61.356,,,,
13712,05/21/15,05:06:50,69.170,75.792,61.336,,,,
13713,05/21/15,05:11:50,69.042,76.093,61.315,,,,
13714,05/21/15,05:16:50,68.999,75.285,60.993,,,,
13715,05/21/15,05:21:50,69.042,75.634,61.156,,,,
13716,05/21/15,05:26:50,69.170,75.246,61.146,,,,
13717,05/21/15,05:31:50,69.042,75.548,61.128,,,,
13718,05/21/15,05:36:50,69.085,75.869,61.279,,,,
13719,05/21/15,05:41:50,68.999,75.457,61.054,,,,
13720,05/21/15,05:46:50,68.999,74.651,60.771,,,,
13721,05/21/15,05:51:50,69.042,74.483,60.753,,,,
13722,05/21/15,05:56:50,68.999,74.305,60.649,,,,
13723,05/21/15,06:01:50,68.999,74.276,60.640,,,,
13724,05/21/15,06:06:50,68.956,73.809,60.431,,,,
13725,05/21/15,06:11:50,69.042,73.587,60.436,,,,
13726,05/21/15,06:16:50,69.042,73.674,60.467,,,,
13727,05/21/15,06:21:50,68.999,73.206,60.258,,,,
13728,05/21/15,06:26:50,69.042,72.891,60.186,,,,
13729,05/21/15,06:31:50,69.085,72.983,60.260,,,,
13730,05/21/15,06:36:50,69.042,72.252,59.954,,,,
13731,05/21/15,06:41:50,68.999,71.519,59.644,,,,
13732,05/21/15,06:46:50,69.042,71.290,59.601,,,,
13733,05/21/15,06:51:50,69.213,70.840,59.599,,,,
13734,05/21/15,06:56:50,69.085,71.324,59.655,,,,
13735,05/21/15,07:01:50,69.170,71.362,59.751,,,,
13736,05/21/15,07:06:50,69.170,71.712,59.880,,,,
13737,05/21/15,07:11:50,69.343,71.934,60.127,,,,
13738,05/21/15,07:16:50,70.115,71.666,60.773,,,,
13739,05/21/15,07:21:50,70.372,70.697,60.661,,,,
13740,05/21/15,07:26:50,70.286,70.718,60.586,,,,
13741,05/21/15,07:31:50,70.630,70.401,60.796,,,,
13742,05/21/15,07:36:50,71.231,70.081,61.254,,,,
13743,05/21/15,07:41:50,70.329,70.340,60.485,,,,
13744,05/21/15,07:46:50,70.115,70.406,60.303,,,,
13745,05/21/15,07:51:50,69.858,70.233,59.990,,,,
13746,05/21/15,07:56:50,70.201,68.411,59.625,,,,
13747,05/21/15,08:01:50,70.115,66.741,58.885,,,,
13748,05/21/15,08:06:50,70.201,65.706,58.552,,,,
13749,05/21/15,08:11:50,70.630,65.030,58.687,,,,
13750,05/21/15,08:16:50,71.231,64.456,59.023,,,,
13751,05/21/15,08:21:50,71.577,63.646,59.011,,,,
13752,05/21/15,08:26:50,70.630,63.859,58.203,,,,
13753,05/21/15,08:31:50,71.231,62.980,58.404,,,,
13754,05/21/15,08:36:50,72.050,62.419,58.939,,,,
13755,05/21/15,08:41:50,72.869,60.331,58.798,,,,
13756,05/21/15,08:46:50,73.213,61.217,59.517,,,,
13757,05/21/15,08:51:50,73.342,59.607,58.921,,,,
13758,05/21/15,08:56:50,73.904,58.856,59.106,,,,
13759,05/21/15,09:01:50,73.299,59.050,58.626,,,,
13760,05/21/15,09:06:50,74.511,58.662,59.585,,,,
13761,05/21/15,09:11:50,72.653,59.945,58.422,,,,
13762,05/21/15,09:16:50,72.912,59.876,58.635,,,,
13763,05/21/15,09:21:50,73.990,58.062,58.820,,,,
13764,05/21/15,09:26:50,74.813,56.924,59.054,,,,
13765,05/21/15,09:31:50,74.034,59.759,59.641,,,,
13766,05/21/15,09:36:50,73.126,60.048,58.915,,,,
13767,05/21/15,09:41:50,72.826,60.297,58.743,,,,
13768,05/21/15,09:46:50,74.034,58.498,59.063,,,,
13769,05/21/15,09:51:50,72.826,58.640,57.992,,,,
13770,05/21/15,09:56:50,74.424,57.542,58.982,,,,
13771,05/21/15,10:01:50,74.770,56.485,58.802,,,,
13772,05/21/15,10:06:50,74.899,56.900,59.122,,,,
13773,05/21/15,10:11:50,76.203,55.167,59.497,,,,
13774,05/21/15,10:16:50,75.594,54.993,58.843,,,,
13775,05/21/15,10:21:50,74.943,56.686,59.061,,,,
13776,05/21/15,10:26:50,75.074,56.043,58.872,,,,
13777,05/21/15,10:31:50,75.985,55.087,59.254,,,,
13778,05/21/15,10:36:50,75.724,56.097,59.506,,,,
13779,05/21/15,10:41:50,75.942,55.146,59.243,,,,
13780,05/21/15,10:46:50,75.290,55.125,58.626,,,,
13781,05/21/15,10:51:50,75.204,55.493,58.726,,,,
13782,05/21/15,10:56:50,75.853,55.514,59.344,,,,
13783,05/21/15,11:01:50,75.724,54.283,58.611,,,,
13784,05/21/15,11:06:50,75.985,54.461,58.942,,,,
13785,05/21/15,11:11:50,76.986,53.628,59.452,,,,
13786,05/21/15,11:16:50,77.639,54.215,60.357,,,,
13787,05/21/15,11:21:50,77.509,53.795,60.022,,,,
13788,05/21/15,11:26:50,76.507,54.784,59.590,,,,
13789,05/21/15,11:31:50,76.332,54.363,59.216,,,,
13790,05/21/15,11:36:50,76.811,53.646,59.299,,,,
13791,05/21/15,11:41:50,76.854,53.209,59.115,,,,
13792,05/21/15,11:46:50,77.292,54.030,59.940,,,,
13793,05/21/15,11:51:50,76.986,51.797,58.500,,,,
13794,05/21/15,11:56:50,78.382,51.998,59.898,,,,
13795,05/21/15,12:01:50,77.553,53.956,60.145,,,,
13796,05/21/15,12:06:50,76.681,53.699,59.203,,,,
13797,05/21/15,12:11:50,78.208,52.238,59.862,,,,
13798,05/21/15,12:16:50,76.854,52.925,58.968,,,,
13799,05/21/15,12:21:50,78.339,52.691,60.222,,,,
13800,05/21/15,12:26:50,78.514,50.863,59.410,,,,
13801,05/21/15,12:31:50,77.902,51.993,59.450,,,,
13802,05/21/15,12:36:50,77.509,52.754,59.486,,,,
13803,05/21/15,12:41:50,78.251,51.956,59.754,,,,
13804,05/21/15,12:46:50,78.733,51.325,59.862,,,,
13805,05/21/15,12:51:50,78.777,50.755,59.596,,,,
13806,05/21/15,12:56:50,78.865,52.446,60.580,,,,
13807,05/21/15,13:01:50,78.514,51.372,59.686,,,,
13808,05/21/15,13:06:50,78.165,51.759,59.569,,,,
13809,05/21/15,13:11:50,78.382,50.184,58.921,,,,
13810,05/21/15,13:16:50,78.733,50.305,59.310,,,,
13811,05/21/15,13:21:50,78.777,49.606,58.964,,,,
13812,05/21/15,13:26:50,78.076,50.894,59.025,,,,
13813,05/21/15,13:31:50,79.788,48.524,59.281,,,,
13814,05/21/15,13:36:50,78.602,50.519,59.304,,,,
13815,05/21/15,13:41:50,79.480,50.264,59.974,,,,
13816,05/21/15,13:46:50,79.920,48.983,59.662,,,,
13817,05/21/15,13:51:50,79.743,48.842,59.421,,,,
13818,05/21/15,13:56:50,78.910,50.829,59.756,,,,
13819,05/21/15,14:01:50,80.184,50.124,60.544,,,,
13820,05/21/15,14:06:50,80.008,48.828,59.657,,,,
13821,05/21/15,14:11:50,78.733,49.826,59.045,,,,
13822,05/21/15,14:16:50,79.261,49.128,59.139,,,,
13823,05/21/15,14:21:50,78.953,50.194,59.450,,,,
13824,05/21/15,14:26:50,78.822,50.056,59.254,,,,
13825,05/21/15,14:31:50,79.655,48.932,59.392,,,,
13826,05/21/15,14:36:50,80.537,47.545,59.401,,,,
13827,05/21/15,14:41:50,79.655,48.835,59.337,,,,
13828,05/21/15,14:46:50,78.777,48.709,58.460,,,,
13829,05/21/15,14:51:50,79.920,49.047,59.698,,,,
13830,05/21/15,14:56:50,79.392,49.970,59.731,,,,
13831,05/21/15,15:01:50,79.567,49.663,59.722,,,,
13832,05/21/15,15:06:50,78.427,50.283,59.014,,,,
13833,05/21/15,15:11:50,78.602,49.209,58.581,,,,
13834,05/21/15,15:16:50,78.471,49.552,58.651,,,,
13835,05/21/15,15:21:50,77.859,50.114,58.399,,,,
13836,05/21/15,15:26:50,78.382,50.216,58.937,,,,
13837,05/21/15,15:31:50,77.292,51.535,58.642,,,,
13838,05/21/15,15:36:50,76.114,53.498,58.577,,,,
13839,05/21/15,15:41:50,78.471,49.967,58.881,,,,
13840,05/21/15,15:46:50,77.378,50.715,58.284,,,,
13841,05/21/15,15:51:50,78.033,49.807,58.390,,,,
13842,05/21/15,15:56:50,77.421,50.877,58.411,,,,
13843,05/21/15,16:01:50,77.553,50.696,58.435,,,,
13844,05/21/15,16:06:50,77.203,50.861,58.201,,,,
13845,05/21/15,16:11:50,77.247,50.578,58.089,,,,
13846,05/21/15,16:16:50,78.296,49.954,58.714,,,,
13847,05/21/15,16:21:50,75.985,53.299,58.354,,,,
13848,05/21/15,16:26:50,76.899,50.743,57.855,,,,
13849,05/21/15,16:31:50,76.681,52.248,58.455,,,,
13850,05/21/15,16:36:50,77.335,51.093,58.447,,,,
13851,05/21/15,16:41:50,76.593,50.403,57.391,,,,
13852,05/21/15,16:46:50,75.204,52.734,57.339,,,,
13853,05/21/15,16:51:50,75.681,53.086,57.963,,,,
13854,05/21/15,16:56:50,75.942,53.201,58.264,,,,
13855,05/21/15,17:01:50,75.767,52.431,57.704,,,,
13856,05/21/15,17:06:50,75.724,52.554,57.727,,,,
13857,05/21/15,17:11:50,75.290,52.930,57.520,,,,
13858,05/21/15,17:16:50,73.386,54.629,56.606,,,,
13859,05/21/15,17:21:50,72.869,55.335,56.471,,,,
13860,05/21/15,17:26:50,72.955,54.189,55.987,,,,
13861,05/21/15,17:31:50,72.093,55.551,55.852,,,,
13862,05/21/15,17:36:50,72.351,56.069,56.341,,,,
13863,05/21/15,17:41:50,73.083,55.041,56.529,,,,
13864,05/21/15,17:46:50,72.264,55.348,55.913,,,,
13865,05/21/15,17:51:50,72.480,55.428,56.154,,,,
13866,05/21/15,17:56:50,72.826,54.522,56.032,,,,
13867,05/21/15,18:01:50,72.093,55.707,55.926,,,,
13868,05/21/15,18:06:50,71.920,55.817,55.818,,,,
13869,05/21/15,18:11:50,71.103,56.461,55.362,,,,
13870,05/21/15,18:16:50,71.661,56.569,55.936,,,,
13871,05/21/15,18:21:50,70.459,57.516,55.252,,,,
13872,05/21/15,18:26:50,70.803,57.269,55.459,,,,
13873,05/21/15,18:31:50,70.372,57.909,55.353,,,,
13874,05/21/15,18:36:50,69.300,58.583,54.653,,,,
13875,05/21/15,18:41:50,68.657,59.686,54.541,,,,
13876,05/21/15,18:46:50,69.471,58.200,54.640,,,,
13877,05/21/15,18:51:50,68.657,57.793,53.688,,,,
13878,05/21/15,18:56:50,68.313,58.864,53.852,,,,
13879,05/21/15,19:01:50,67.798,59.580,53.686,,,,
13880,05/21/15,19:06:50,67.714,59.572,53.602,,,,
13881,05/21/15,19:11:50,67.199,60.830,53.667,,,,
13882,05/21/15,19:16:50,66.729,61.602,53.553,,,,
13883,05/21/15,19:21:50,66.814,61.550,53.611,,,,
13884,05/21/15,19:26:50,66.429,61.213,53.103,,,,
13885,05/21/15,19:31:50,66.600,60.957,53.155,,,,
13886,05/21/15,19:36:50,66.130,61.758,53.051,,,,
13887,05/21/15,19:41:50,65.615,62.581,52.911,,,,
13888,05/21/15,19:46:50,64.931,63.712,52.727,,,,
13889,05/21/15,19:51:50,64.760,63.815,52.606,,,,
13890,05/21/15,19:56:50,64.459,64.589,52.633,,,,
13891,05/21/15,20:01:50,64.418,64.645,52.615,,,,
13892,05/21/15,20:06:50,64.074,64.849,52.371,,,,
13893,05/21/15,20:11:50,64.074,64.671,52.299,,,,
13894,05/21/15,20:16:50,64.033,64.341,52.126,,,,
13895,05/21/15,20:21:50,63.775,65.234,52.237,,,,
13896,05/21/15,20:26:50,63.561,65.804,52.257,,,,
13897,05/21/15,20:31:50,63.304,66.456,52.266,,,,
13898,05/21/15,20:36:50,63.176,64.940,51.550,,,,
13899,05/21/15,20:41:50,63.005,65.101,51.451,,,,
13900,05/21/15,20:46:50,62.490,65.140,50.976,,,,
13901,05/21/15,20:51:50,62.319,65.565,50.979,,,,
13902,05/21/15,20:56:50,62.533,64.878,50.913,,,,
13903,05/21/15,21:01:50,62.362,64.980,50.790,,,,
13904,05/21/15,21:06:50,62.062,66.069,50.931,,,,
13905,05/21/15,21:11:50,61.677,66.823,50.851,,,,
13906,05/21/15,21:16:50,61.462,66.538,50.538,,,,
13907,05/21/15,21:21:50,61.462,66.128,50.380,,,,
13908,05/21/15,21:26:50,61.205,66.132,50.135,,,,
13909,05/21/15,21:31:50,61.119,65.419,49.777,,,,
13910,05/21/15,21:36:50,60.991,65.817,49.809,,,,
13911,05/21/15,21:41:50,61.032,66.262,50.022,,,,
13912,05/21/15,21:46:50,60.904,67.039,50.194,,,,
13913,05/21/15,21:51:50,60.690,67.309,50.092,,,,
13914,05/21/15,21:56:50,60.604,66.746,49.797,,,,
13915,05/21/15,22:01:50,60.647,65.784,49.467,,,,
13916,05/21/15,22:06:50,60.433,64.410,48.727,,,,
13917,05/21/15,22:11:50,60.260,63.331,48.133,,,,
13918,05/21/15,22:16:50,59.873,62.821,47.561,,,,
13919,05/21/15,22:21:50,59.272,63.651,47.322,,,,
13920,05/21/15,22:26:50,59.014,64.832,47.541,,,,
13921,05/21/15,22:31:50,58.626,65.381,47.385,,,,
13922,05/21/15,22:36:50,58.669,65.180,47.349,,,,
13923,05/21/15,22:41:50,58.712,65.536,47.527,,,,
13924,05/21/15,22:46:50,58.842,65.373,47.586,,,,
13925,05/21/15,22:51:50,58.325,65.790,47.253,,,,
13926,05/21/15,22:56:50,58.455,65.335,47.203,,,,
13927,05/21/15,23:01:50,58.541,65.431,47.322,,,,
13928,05/21/15,23:06:50,58.541,65.636,47.401,,,,
13929,05/21/15,23:11:50,58.541,65.431,47.322,,,,
13930,05/21/15,23:16:50,58.325,65.965,47.320,,,,
13931,05/21/15,23:21:50,58.023,65.965,47.032,,,,
13932,05/21/15,23:26:50,58.066,66.493,47.275,,,,
13933,05/21/15,23:31:50,58.066,65.998,47.086,,,,
13934,05/21/15,23:36:50,57.722,66.721,47.030,,,,
13935,05/21/15,23:41:50,57.420,67.300,46.958,,,,
13936,05/21/15,23:46:50,57.506,67.193,46.999,,,,
13937,05/21/15,23:51:50,57.333,67.986,47.129,,,,
13938,05/21/15,23:56:50,57.160,67.911,46.935,,,,
13939,05/22/15,00:01:50,57.031,68.475,47.017,,,,
13940,05/22/15,00:06:50,57.031,68.331,46.965,,,,
13941,05/22/15,00:11:50,56.728,69.250,47.008,,,,
13942,05/22/15,00:16:50,56.858,69.033,47.055,,,,
13943,05/22/15,00:21:50,56.728,69.652,47.152,,,,
13944,05/22/15,00:26:50,56.642,69.872,47.149,,,,
13945,05/22/15,00:31:50,56.642,70.073,47.219,,,,
13946,05/22/15,00:36:50,56.426,70.394,47.125,,,,
13947,05/22/15,00:41:50,56.728,70.082,47.305,,,,
13948,05/22/15,00:46:50,56.599,70.326,47.268,,,,
13949,05/22/15,00:51:50,56.469,70.255,47.118,,,,
13950,05/22/15,00:56:50,56.512,70.803,47.352,,,,
13951,05/22/15,01:01:50,56.556,70.636,47.336,,,,
13952,05/22/15,01:06:50,56.251,70.975,47.163,,,,
13953,05/22/15,01:11:50,56.295,71.094,47.246,,,,
13954,05/22/15,01:16:50,56.426,71.079,47.365,,,,
13955,05/22/15,01:21:50,56.340,71.412,47.399,,,,
13956,05/22/15,01:26:50,56.208,71.824,47.415,,,,
13957,05/22/15,01:31:50,56.122,72.156,47.446,,,,
13958,05/22/15,01:36:50,55.949,72.420,47.370,,,,
13959,05/22/15,01:41:50,55.690,72.732,47.224,,,,
13960,05/22/15,01:46:50,55.690,73.156,47.368,,,,
13961,05/22/15,01:51:50,55.733,73.245,47.440,,,,
13962,05/22/15,01:56:50,55.690,73.607,47.520,,,,
13963,05/22/15,02:01:50,55.558,73.706,47.428,,,,
13964,05/22/15,02:06:50,55.429,74.085,47.428,,,,
13965,05/22/15,02:11:50,55.299,74.211,47.343,,,,
13966,05/22/15,02:16:50,55.256,74.599,47.430,,,,
13967,05/22/15,02:21:50,55.125,75.005,47.437,,,,
13968,05/22/15,02:26:50,55.038,75.415,47.487,,,,
13969,05/22/15,02:31:50,55.081,75.559,47.577,,,,
13970,05/22/15,02:36:50,54.734,75.910,47.352,,,,
13971,05/22/15,02:41:50,54.995,75.996,47.633,,,,
13972,05/22/15,02:46:50,54.734,76.161,47.433,,,,
13973,05/22/15,02:51:50,54.561,76.697,47.437,,,,
13974,05/22/15,02:56:50,54.387,76.982,47.358,,,,
13975,05/22/15,03:01:50,54.387,77.121,47.401,,,,
13976,05/22/15,03:06:50,54.255,77.631,47.435,,,,
13977,05/22/15,03:11:50,54.255,77.687,47.453,,,,
13978,05/22/15,03:16:50,54.169,77.925,47.442,,,,
13979,05/22/15,03:21:50,53.994,78.042,47.309,,,,
13980,05/22/15,03:26:50,53.994,78.153,47.345,,,,
13981,05/22/15,03:31:50,53.776,78.952,47.379,,,,
13982,05/22/15,03:36:50,53.908,78.913,47.494,,,,
13983,05/22/15,03:41:50,53.602,79.261,47.304,,,,
13984,05/22/15,03:46:50,53.515,79.606,47.323,,,,
13985,05/22/15,03:51:50,53.341,79.531,47.131,,,,
13986,05/22/15,03:56:50,53.427,79.760,47.286,,,,
13987,05/22/15,04:01:50,53.121,80.078,47.082,,,,
13988,05/22/15,04:06:50,53.121,80.378,47.174,,,,
13989,05/22/15,04:11:50,52.992,80.390,47.048,,,,
13990,05/22/15,04:16:50,53.166,80.465,47.242,,,,
13991,05/22/15,04:21:50,52.817,80.804,47.001,,,,
13992,05/22/15,04:26:50,52.641,81.135,46.929,,,,
13993,05/22/15,04:31:50,52.554,81.369,46.911,,,,
13994,05/22/15,04:36:50,52.554,81.504,46.953,,,,
13995,05/22/15,04:41:50,52.554,81.613,46.985,,,,
13996,05/22/15,04:46:50,52.554,81.694,47.008,,,,
13997,05/22/15,04:51:50,52.554,81.640,46.992,,,,
13998,05/22/15,04:56:50,52.554,81.531,46.960,,,,
13999,05/22/15,05:01:50,52.597,81.537,47.005,,,,
14000,05/22/15,05:06:50,52.466,81.629,46.902,,,,
14001,05/22/15,05:11:50,52.291,81.904,46.812,,,,
14002,05/22/15,05:16:50,52.378,81.834,46.877,,,,
14003,05/22/15,05:21:50,52.203,81.839,46.708,,,,
14004,05/22/15,05:26:50,52.115,82.099,46.697,,,,
14005,05/22/15,05:31:50,52.115,82.018,46.674,,,,
14006,05/22/15,05:36:50,52.115,82.045,46.681,,,,
14007,05/22/15,05:41:50,52.115,81.991,46.666,,,,
14008,05/22/15,05:46:50,52.115,81.910,46.641,,,,
14009,05/22/15,05:51:50,52.246,81.953,46.783,,,,
14010,05/22/15,05:56:50,52.291,81.877,46.805,,,,
14011,05/22/15,06:01:50,52.423,81.759,46.899,,,,
14012,05/22/15,06:06:50,52.817,81.103,47.091,,,,
14013,05/22/15,06:11:50,53.209,80.498,47.295,,,,
14014,05/22/15,06:16:50,53.166,80.165,47.152,,,,
14015,05/22/15,06:21:50,53.472,80.066,47.421,,,,
14016,05/22/15,06:26:50,53.559,79.530,47.343,,,,
14017,05/22/15,06:31:50,53.559,79.256,47.259,,,,
14018,05/22/15,06:36:50,53.645,79.047,47.280,,,,
14019,05/22/15,06:41:50,54.255,78.817,47.806,,,,
14020,05/22/15,06:46:50,54.126,77.754,47.347,,,,
14021,05/22/15,06:51:50,54.387,77.757,47.602,,,,
14022,05/22/15,06:56:50,54.995,76.107,47.669,,,,
14023,05/22/15,07:01:50,55.299,75.416,47.741,,,,
14024,05/22/15,07:06:50,55.256,76.667,48.103,,,,
14025,05/22/15,07:11:50,56.035,74.659,48.207,,,,
14026,05/22/15,07:16:50,56.295,73.759,48.159,,,,
14027,05/22/15,07:21:50,56.251,73.783,48.124,,,,
14028,05/22/15,07:26:50,56.122,72.553,47.583,,,,
14029,05/22/15,07:31:50,56.728,72.278,48.074,,,,
14030,05/22/15,07:36:50,57.549,70.426,48.218,,,,
14031,05/22/15,07:41:50,57.936,69.548,48.277,,,,
14032,05/22/15,07:46:50,59.014,69.286,49.217,,,,
14033,05/22/15,07:51:50,58.928,67.714,48.556,,,,
14034,05/22/15,07:56:50,59.272,66.701,48.506,,,,
14035,05/22/15,08:01:50,58.971,67.399,48.481,,,,
14036,05/22/15,08:06:50,59.486,66.576,48.664,,,,
14037,05/22/15,08:11:50,60.003,66.131,48.987,,,,
14038,05/22/15,08:16:50,60.089,65.289,48.744,,,,
14039,05/22/15,08:21:50,60.517,64.212,48.729,,,,
14040,05/22/15,08:26:50,61.248,63.750,49.240,,,,
14041,05/22/15,08:31:50,60.991,63.725,48.985,,,,
14042,05/22/15,08:36:50,61.333,61.798,48.526,,,,
14043,05/22/15,08:41:50,63.648,60.060,49.980,,,,
14044,05/22/15,08:46:50,64.288,59.423,50.310,,,,
14045,05/22/15,08:51:50,63.433,58.199,48.965,,,,
14046,05/22/15,08:56:50,63.946,56.387,48.630,,,,
14047,05/22/15,09:01:50,65.530,56.734,50.272,,,,
14048,05/22/15,09:06:50,63.689,56.000,48.211,,,,
14049,05/22/15,09:11:50,64.974,54.665,48.783,,,,
14050,05/22/15,09:16:50,66.130,53.647,49.370,,,,
14051,05/22/15,09:21:50,65.530,53.785,48.880,,,,
14052,05/22/15,09:26:50,66.043,53.949,49.438,,,,
14053,05/22/15,09:31:50,67.242,52.370,49.773,,,,
14054,05/22/15,09:36:50,65.788,53.496,48.978,,,,
14055,05/22/15,09:41:50,67.071,52.636,49.748,,,,
14056,05/22/15,09:46:50,66.385,52.676,49.131,,,,
14057,05/22/15,09:51:50,66.943,51.942,49.280,,,,
14058,05/22/15,09:56:50,66.814,52.181,49.282,,,,
14059,05/22/15,10:01:50,67.199,50.275,48.661,,,,
14060,05/22/15,10:06:50,67.413,50.636,49.046,,,,
14061,05/22/15,10:11:50,67.885,51.172,49.759,,,,
14062,05/22/15,10:16:50,68.227,50.289,49.617,,,,
14063,05/22/15,10:21:50,67.456,50.858,49.201,,,,
14064,05/22/15,10:26:50,68.956,50.626,50.466,,,,
14065,05/22/15,10:31:50,67.671,51.624,49.793,,,,
14066,05/22/15,10:36:50,69.256,49.422,50.104,,,,
14067,05/22/15,10:41:50,68.913,49.334,49.743,,,,
14068,05/22/15,10:46:50,69.514,48.999,50.113,,,,
14069,05/22/15,10:51:50,71.274,49.632,52.075,,,,
14070,05/22/15,10:56:50,70.502,48.533,50.767,,,,
14071,05/22/15,11:01:50,71.404,47.486,51.013,,,,
14072,05/22/15,11:06:50,71.146,47.054,50.533,,,,
14073,05/22/15,11:11:50,71.103,47.719,50.869,,,,
14074,05/22/15,11:16:50,69.085,48.494,49.446,,,,
14075,05/22/15,11:21:50,69.985,47.227,49.570,,,,
14076,05/22/15,11:26:50,69.427,47.125,49.003,,,,
14077,05/22/15,11:31:50,70.803,46.073,49.658,,,,
14078,05/22/15,11:36:50,72.050,45.069,50.207,,,,
14079,05/22/15,11:41:50,71.620,44.302,49.357,,,,
14080,05/22/15,11:46:50,71.231,44.533,49.145,,,,
14081,05/22/15,11:51:50,71.748,45.498,50.185,,,,
14082,05/22/15,11:56:50,71.533,44.618,49.469,,,,
14083,05/22/15,12:01:50,72.007,44.777,49.995,,,,
14084,05/22/15,12:06:50,72.050,45.005,50.169,,,,
14085,05/22/15,12:11:50,72.093,43.625,49.375,,,,
14086,05/22/15,12:16:50,72.567,43.849,49.941,,,,
14087,05/22/15,12:21:50,72.610,43.787,49.942,,,,
14088,05/22/15,12:26:50,72.480,43.714,49.780,,,,
14089,05/22/15,12:31:50,72.696,42.046,48.934,,,,
14090,05/22/15,12:36:50,73.429,43.194,50.319,,,,
14091,05/22/15,12:41:50,72.869,43.093,49.748,,,,
14092,05/22/15,12:46:50,73.818,42.441,50.198,,,,
14093,05/22/15,12:51:50,75.247,42.075,51.253,,,,
14094,05/22/15,12:56:50,74.077,41.808,50.027,,,,
14095,05/22/15,13:01:50,74.511,40.922,49.838,,,,
14096,05/22/15,13:06:50,73.472,43.294,50.419,,,,
14097,05/22/15,13:11:50,73.731,42.241,49.993,,,,
14098,05/22/15,13:16:50,74.424,41.504,50.140,,,,
14099,05/22/15,13:21:50,74.727,40.870,49.998,,,,
14100,05/22/15,13:26:50,74.856,40.976,50.185,,,,
14101,05/22/15,13:31:50,75.637,39.943,50.196,,,,
14102,05/22/15,13:36:50,76.158,38.693,49.800,,,,
14103,05/22/15,13:41:50,77.727,37.759,50.533,,,,
14104,05/22/15,13:46:50,76.114,37.932,49.224,,,,
14105,05/22/15,13:51:50,76.811,38.203,50.036,,,,
14106,05/22/15,13:56:50,76.158,38.989,50.007,,,,
14107,05/22/15,14:01:50,75.724,39.325,49.851,,,,
14108,05/22/15,14:06:50,76.636,37.995,49.732,,,,
14109,05/22/15,14:11:50,75.290,39.628,49.671,,,,
14110,05/22/15,14:16:50,77.203,36.934,49.467,,,,
14111,05/22/15,14:21:50,74.597,38.701,48.414,,,,
14112,05/22/15,14:26:50,76.507,38.976,50.308,,,,
14113,05/22/15,14:31:50,79.216,36.979,51.283,,,,
14114,05/22/15,14:36:50,77.770,37.993,50.740,,,,
14115,05/22/15,14:41:50,76.811,37.178,49.298,,,,
14116,05/22/15,14:46:50,78.121,37.681,50.826,,,,
14117,05/22/15,14:51:50,79.128,36.642,50.954,,,,
14118,05/22/15,14:56:50,78.427,37.002,50.601,,,,
14119,05/22/15,15:01:50,76.114,38.328,49.505,,,,
14120,05/22/15,15:06:50,78.033,36.881,50.162,,,,
14121,05/22/15,15:11:50,78.733,36.287,50.340,,,,
14122,05/22/15,15:16:50,77.029,36.892,49.282,,,,
14123,05/22/15,15:21:50,78.822,36.592,50.646,,,,
14124,05/22/15,15:26:50,77.072,36.994,49.395,,,,
