"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
6780,04/27/15,04:44:19,52.597,85.937,48.267,,,,
6781,04/27/15,04:49:19,52.509,86.032,48.205,,,,
6782,04/27/15,04:54:19,52.335,86.354,48.123,,,,
6783,04/27/15,04:59:19,52.335,86.407,48.137,,,,
6784,04/27/15,05:04:19,52.291,86.745,48.186,,,,
6785,04/27/15,05:09:19,52.115,87.118,48.115,,,,
6786,04/27/15,05:14:19,51.895,86.957,47.854,,,,
6787,04/27/15,05:19:19,51.544,87.279,47.595,,,,
6788,04/27/15,05:24:19,51.501,87.931,47.728,,,,
6789,04/27/15,05:29:19,51.589,87.812,47.782,,,,
6790,04/27/15,05:34:19,50.929,88.378,47.280,,,,
6791,04/27/15,05:39:19,50.709,88.557,47.111,,,,
6792,04/27/15,05:44:19,50.664,89.932,47.430,,,,
6793,04/27/15,05:49:19,51.370,89.013,47.887,,,,
6794,04/27/15,05:54:19,51.589,87.996,47.831,,,,
6795,04/27/15,05:59:19,51.633,87.739,47.806,,,,
6796,04/27/15,06:04:19,51.633,87.896,47.849,,,,
6797,04/27/15,06:09:19,51.764,87.756,47.941,,,,
6798,04/27/15,06:14:19,51.984,87.549,48.103,,,,
6799,04/27/15,06:19:19,52.160,87.098,48.153,,,,
6800,04/27/15,06:24:19,52.378,86.889,48.312,,,,
6801,04/27/15,06:29:19,52.554,86.648,48.420,,,,
6802,04/27/15,06:34:19,52.729,86.353,48.511,,,,
6803,04/27/15,06:39:19,52.729,86.777,48.628,,,,
6804,04/27/15,06:44:19,52.729,86.273,48.488,,,,
6805,04/27/15,06:49:19,52.772,86.359,48.555,,,,
6806,04/27/15,06:54:19,52.860,86.105,48.571,,,,
6807,04/27/15,06:59:19,52.992,86.016,48.675,,,,
6808,04/27/15,07:04:19,53.121,85.607,48.691,,,,
6809,04/27/15,07:09:19,53.209,85.699,48.803,,,,
6810,04/27/15,07:14:19,53.341,85.662,48.922,,,,
6811,04/27/15,07:19:19,53.472,84.718,48.785,,,,
6812,04/27/15,07:24:19,53.559,84.568,48.828,,,,
6813,04/27/15,07:29:19,53.733,84.242,48.907,,,,
6814,04/27/15,07:34:19,53.994,84.544,49.251,,,,
6815,04/27/15,07:39:19,54.300,83.723,49.314,,,,
6816,04/27/15,07:44:19,54.777,83.676,49.771,,,,
6817,04/27/15,07:49:19,55.299,82.742,50.011,,,,
6818,04/27/15,07:54:19,55.299,81.763,49.721,,,,
6819,04/27/15,07:59:19,55.429,82.024,49.926,,,,
6820,04/27/15,08:04:19,55.863,82.133,50.385,,,,
6821,04/27/15,08:09:19,56.208,82.122,50.722,,,,
6822,04/27/15,08:14:19,56.295,80.876,50.430,,,,
6823,04/27/15,08:19:19,56.295,81.560,50.637,,,,
6824,04/27/15,08:24:19,56.512,80.847,50.634,,,,
6825,04/27/15,08:29:19,56.728,80.627,50.779,,,,
6826,04/27/15,08:34:19,57.074,80.422,51.055,,,,
6827,04/27/15,08:39:19,57.247,80.360,51.204,,,,
6828,04/27/15,08:44:19,57.506,79.648,51.238,,,,
6829,04/27/15,08:49:19,57.807,79.794,51.579,,,,
6830,04/27/15,08:54:19,58.023,79.350,51.651,,,,
6831,04/27/15,08:59:19,58.368,79.309,51.975,,,,
6832,04/27/15,09:04:19,58.541,79.965,52.349,,,,
6833,04/27/15,09:09:19,58.842,78.755,52.263,,,,
6834,04/27/15,09:14:19,59.185,78.211,52.426,,,,
6835,04/27/15,09:19:19,59.142,77.145,52.041,,,,
6836,04/27/15,09:24:19,59.486,77.660,52.543,,,,
6837,04/27/15,09:29:19,60.390,75.347,52.660,,,,
6838,04/27/15,09:34:19,60.818,73.379,52.407,,,,
6839,04/27/15,09:39:19,61.419,72.272,52.603,,,,
6840,04/27/15,09:44:19,61.633,71.146,52.410,,,,
6841,04/27/15,09:49:19,61.290,69.898,51.629,,,,
6842,04/27/15,09:54:19,61.848,70.650,52.437,,,,
6843,04/27/15,09:59:19,61.848,69.434,51.994,,,,
6844,04/27/15,10:04:19,60.948,69.775,51.255,,,,
6845,04/27/15,10:09:19,61.547,69.809,51.843,,,,
6846,04/27/15,10:14:19,62.233,67.259,51.552,,,,
6847,04/27/15,10:19:19,62.233,67.406,51.607,,,,
6848,04/27/15,10:24:19,63.347,64.483,51.530,,,,
6849,04/27/15,10:29:19,64.117,60.944,50.803,,,,
6850,04/27/15,10:34:19,63.176,61.429,50.117,,,,
6851,04/27/15,10:39:19,63.347,60.274,49.789,,,,
6852,04/27/15,10:44:19,65.444,59.464,51.417,,,,
6853,04/27/15,10:49:19,67.372,55.537,51.435,,,,
6854,04/27/15,10:54:19,67.028,54.522,50.632,,,,
6855,04/27/15,10:59:19,67.543,52.518,50.124,,,,
6856,04/27/15,11:04:19,68.400,50.678,49.978,,,,
6857,04/27/15,11:09:19,68.657,49.504,49.597,,,,
6858,04/27/15,11:14:19,68.313,50.421,49.764,,,,
6859,04/27/15,11:19:19,68.484,48.104,48.682,,,,
6860,04/27/15,11:24:19,68.698,48.245,48.956,,,,
6861,04/27/15,11:29:19,68.185,46.816,47.692,,,,
6862,04/27/15,11:34:19,69.085,45.191,47.581,,,,
6863,04/27/15,11:39:19,70.158,44.046,47.876,,,,
6864,04/27/15,11:44:19,69.514,43.361,46.879,,,,
6865,04/27/15,11:49:19,69.042,43.427,46.492,,,,
6866,04/27/15,11:54:19,69.170,40.306,44.641,,,,
6867,04/27/15,11:59:19,70.201,36.154,42.694,,,,
6868,04/27/15,12:04:19,70.329,35.503,42.328,,,,
6869,04/27/15,12:09:19,69.643,34.081,40.647,,,,
6870,04/27/15,12:14:19,70.416,33.856,41.153,,,,
6871,04/27/15,12:19:19,69.256,33.532,39.882,,,,
6872,04/27/15,12:24:19,69.427,30.950,37.935,,,,
6873,04/27/15,12:29:19,70.459,32.664,40.248,,,,
6874,04/27/15,12:34:19,69.343,30.812,37.744,,,,
6875,04/27/15,12:39:19,70.329,30.325,38.183,,,,
6876,04/27/15,12:44:19,70.543,30.167,38.232,,,,
6877,04/27/15,12:49:19,70.286,32.323,39.821,,,,
6878,04/27/15,12:54:19,70.630,34.165,41.581,,,,
6879,04/27/15,12:59:19,71.447,30.243,39.079,,,,
6880,04/27/15,13:04:19,70.543,29.263,37.434,,,,
6881,04/27/15,13:09:19,69.901,31.439,38.755,,,,
6882,04/27/15,13:14:19,69.814,33.196,40.107,,,,
6883,04/27/15,13:19:19,70.502,30.667,38.626,,,,
6884,04/27/15,13:24:19,70.974,30.288,38.709,,,,
6885,04/27/15,13:29:19,70.372,32.560,40.087,,,,
6886,04/27/15,13:34:19,70.803,31.816,39.855,,,,
6887,04/27/15,13:39:19,70.201,33.050,40.330,,,,
6888,04/27/15,13:44:19,69.771,34.913,41.394,,,,
6889,04/27/15,13:49:19,70.329,35.041,41.983,,,,
6890,04/27/15,13:54:19,70.286,33.518,40.775,,,,
6891,04/27/15,13:59:19,70.974,35.208,42.678,,,,
6892,04/27/15,14:04:19,70.029,36.210,42.582,,,,
6893,04/27/15,14:09:19,70.115,36.740,43.041,,,,
6894,04/27/15,14:14:19,70.716,34.599,41.990,,,,
6895,04/27/15,14:19:19,69.343,35.450,41.418,,,,
6896,04/27/15,14:24:19,68.742,35.286,40.766,,,,
6897,04/27/15,14:29:19,69.256,34.325,40.496,,,,
6898,04/27/15,14:34:19,69.514,33.677,40.222,,,,
6899,04/27/15,14:39:19,69.471,36.639,42.399,,,,
6900,04/27/15,14:44:19,69.343,36.304,42.042,,,,
6901,04/27/15,14:49:19,68.742,34.364,40.073,,,,
6902,04/27/15,14:54:19,68.227,34.798,39.947,,,,
6903,04/27/15,14:59:19,68.313,35.394,40.467,,,,
6904,04/27/15,15:04:19,68.527,35.570,40.786,,,,
6905,04/27/15,15:09:19,68.614,34.324,39.929,,,,
6906,04/27/15,15:14:19,68.142,34.596,39.720,,,,
6907,04/27/15,15:19:19,68.142,34.464,39.619,,,,
6908,04/27/15,15:24:19,67.543,34.893,39.414,,,,
6909,04/27/15,15:29:19,67.199,34.546,38.853,,,,
6910,04/27/15,15:34:19,66.985,34.798,38.853,,,,
6911,04/27/15,15:39:19,66.814,34.197,38.250,,,,
6912,04/27/15,15:44:19,66.643,33.134,37.279,,,,
6913,04/27/15,15:49:19,66.344,33.712,37.465,,,,
6914,04/27/15,15:54:19,66.472,33.785,37.632,,,,
6915,04/27/15,15:59:19,66.344,35.092,38.503,,,,
6916,04/27/15,16:04:19,66.173,36.489,39.364,,,,
6917,04/27/15,16:09:19,66.173,36.587,39.434,,,,
6918,04/27/15,16:14:19,65.872,35.787,38.595,,,,
6919,04/27/15,16:19:19,65.615,35.119,37.881,,,,
6920,04/27/15,16:24:19,65.788,36.696,39.169,,,,
6921,04/27/15,16:29:19,65.701,37.408,39.591,,,,
6922,04/27/15,16:34:19,65.444,38.140,39.864,,,,
6923,04/27/15,16:39:19,65.230,38.193,39.709,,,,
6924,04/27/15,16:44:19,64.931,39.082,40.035,,,,
6925,04/27/15,16:49:19,64.717,38.001,39.121,,,,
6926,04/27/15,16:54:19,64.717,38.358,39.362,,,,
6927,04/27/15,16:59:19,64.632,38.644,39.477,,,,
6928,04/27/15,17:04:19,64.503,39.863,40.163,,,,
6929,04/27/15,17:09:19,64.546,40.928,40.883,,,,
6930,04/27/15,17:14:19,64.375,41.366,41.004,,,,
6931,04/27/15,17:19:19,64.288,41.297,40.883,,,,
6932,04/27/15,17:24:19,64.161,42.218,41.337,,,,
6933,04/27/15,17:29:19,64.288,41.746,41.162,,,,
6934,04/27/15,17:34:19,64.418,43.064,42.084,,,,
6935,04/27/15,17:39:19,64.332,42.676,41.770,,,,
6936,04/27/15,17:44:19,64.033,43.295,41.871,,,,
6937,04/27/15,17:49:19,64.117,43.364,41.990,,,,
6938,04/27/15,17:54:19,64.117,44.667,42.755,,,,
6939,04/27/15,17:59:19,63.946,44.370,42.427,,,,
6940,04/27/15,18:04:19,63.775,44.961,42.613,,,,
6941,04/27/15,18:09:19,63.862,44.174,42.235,,,,
6942,04/27/15,18:14:19,63.819,43.885,42.028,,,,
6943,04/27/15,18:19:19,63.775,43.787,41.931,,,,
6944,04/27/15,18:24:19,63.732,43.848,41.927,,,,
6945,04/27/15,18:29:19,63.775,43.342,41.666,,,,
6946,04/27/15,18:34:19,63.732,43.975,42.003,,,,
6947,04/27/15,18:39:19,63.561,44.249,42.006,,,,
6948,04/27/15,18:44:19,63.475,44.371,41.999,,,,
6949,04/27/15,18:49:19,63.347,43.505,41.374,,,,
6950,04/27/15,18:54:19,63.219,44.290,41.718,,,,
6951,04/27/15,18:59:19,63.090,43.806,41.319,,,,
6952,04/27/15,19:04:19,62.875,43.982,41.229,,,,
6953,04/27/15,19:09:19,62.704,44.224,41.214,,,,
6954,04/27/15,19:14:19,62.577,44.406,41.202,,,,
6955,04/27/15,19:19:19,62.406,45.122,41.457,,,,
6956,04/27/15,19:24:19,62.319,45.590,41.643,,,,
6957,04/27/15,19:29:19,62.233,46.717,42.192,,,,
6958,04/27/15,19:34:19,62.148,46.334,41.902,,,,
6959,04/27/15,19:39:19,61.590,50.199,43.444,,,,
6960,04/27/15,19:44:19,61.506,48.357,42.408,,,,
6961,04/27/15,19:49:19,61.633,46.989,41.790,,,,
6962,04/27/15,19:54:19,61.633,47.334,41.977,,,,
6963,04/27/15,19:59:19,61.162,48.394,42.112,,,,
6964,04/27/15,20:04:19,61.376,47.222,41.682,,,,
6965,04/27/15,20:09:19,61.376,47.441,41.799,,,,
6966,04/27/15,20:14:19,61.075,47.326,41.463,,,,
6967,04/27/15,20:19:19,61.333,46.529,41.265,,,,
6968,04/27/15,20:24:19,61.290,46.274,41.085,,,,
6969,04/27/15,20:29:19,60.904,48.843,42.111,,,,
6970,04/27/15,20:34:19,60.433,49.772,42.156,,,,
6971,04/27/15,20:39:19,60.174,48.447,41.232,,,,
6972,04/27/15,20:44:19,59.529,49.084,40.969,,,,
6973,04/27/15,20:49:19,59.056,50.349,41.178,,,,
6974,04/27/15,20:54:19,59.486,50.413,41.608,,,,
6975,04/27/15,20:59:19,59.401,49.973,41.308,,,,
6976,04/27/15,21:04:19,59.272,51.968,42.181,,,,
6977,04/27/15,21:09:19,59.486,50.073,41.437,,,,
6978,04/27/15,21:14:19,59.272,50.304,41.355,,,,
6979,04/27/15,21:19:19,59.486,50.351,41.578,,,,
6980,04/27/15,21:24:19,59.401,50.684,41.666,,,,
6981,04/27/15,21:29:19,59.401,50.499,41.572,,,,
6982,04/27/15,21:34:19,59.445,50.193,41.457,,,,
6983,04/27/15,21:39:19,59.486,50.413,41.608,,,,
6984,04/27/15,21:44:19,59.229,52.333,42.318,,,,
6985,04/27/15,21:49:19,59.056,50.071,41.040,,,,
6986,04/27/15,21:54:19,59.014,51.764,41.841,,,,
6987,04/27/15,21:59:19,59.099,50.445,41.266,,,,
6988,04/27/15,22:04:19,59.142,49.861,41.011,,,,
6989,04/27/15,22:09:19,59.056,49.886,40.944,,,,
6990,04/27/15,22:14:19,58.928,49.969,40.867,,,,
6991,04/27/15,22:19:19,58.712,52.047,41.700,,,,
6992,04/27/15,22:24:19,58.498,51.293,41.131,,,,
6993,04/27/15,22:29:19,58.368,51.283,41.007,,,,
6994,04/27/15,22:34:19,58.282,52.627,41.580,,,,
6995,04/27/15,22:39:19,57.765,56.324,42.809,,,,
6996,04/27/15,22:44:19,57.592,53.610,41.405,,,,
6997,04/27/15,22:49:19,57.850,52.409,41.074,,,,
6998,04/27/15,22:54:19,57.807,52.528,41.092,,,,
6999,04/27/15,22:59:19,57.765,54.202,41.842,,,,
7000,04/27/15,23:04:19,57.549,54.883,41.956,,,,
7001,04/27/15,23:09:19,56.685,56.353,41.812,,,,
7002,04/27/15,23:14:19,56.079,57.114,41.578,,,,
7003,04/27/15,23:19:19,55.647,57.945,41.533,,,,
7004,04/27/15,23:24:19,55.472,58.199,41.479,,,,
7005,04/27/15,23:29:19,55.342,58.487,41.479,,,,
7006,04/27/15,23:34:19,55.515,59.633,42.125,,,,
7007,04/27/15,23:39:19,55.558,60.824,42.660,,,,
7008,04/27/15,23:44:19,55.992,59.884,42.679,,,,
7009,04/27/15,23:49:19,56.426,57.684,42.152,,,,
7010,04/27/15,23:54:19,55.992,57.167,41.520,,,,
7011,04/27/15,23:59:19,55.602,57.972,41.502,,,,
7012,04/28/15,00:04:19,55.776,58.495,41.889,,,,
7013,04/28/15,00:09:19,56.469,55.490,41.221,,,,
7014,04/28/15,00:14:19,56.728,54.513,41.018,,,,
7015,04/28/15,00:19:19,56.685,54.661,41.047,,,,
7016,04/28/15,00:24:19,56.383,57.440,42.006,,,,
7017,04/28/15,00:29:19,55.776,58.286,41.801,,,,
7018,04/28/15,00:34:19,55.472,59.867,42.183,,,,
7019,04/28/15,00:39:19,55.733,58.730,41.949,,,,
7020,04/28/15,00:44:19,55.776,58.912,42.067,,,,
7021,04/28/15,00:49:19,55.776,58.465,41.877,,,,
7022,04/28/15,00:54:19,55.647,59.109,42.028,,,,
7023,04/28/15,00:59:19,55.125,58.795,41.405,,,,
7024,04/28/15,01:04:19,54.865,58.325,40.960,,,,
7025,04/28/15,01:09:19,54.777,58.467,40.939,,,,
7026,04/28/15,01:14:19,54.734,58.880,41.072,,,,
7027,04/28/15,01:19:19,54.734,59.088,41.160,,,,
7028,04/28/15,01:24:19,54.604,59.433,41.182,,,,
7029,04/28/15,01:29:19,54.952,60.176,41.819,,,,
7030,04/28/15,01:34:19,55.299,58.691,41.524,,,,
7031,04/28/15,01:39:19,55.472,58.558,41.630,,,,
7032,04/28/15,01:44:19,55.647,57.945,41.533,,,,
7033,04/28/15,01:49:19,55.386,59.235,41.835,,,,
7034,04/28/15,01:54:19,55.081,59.268,41.563,,,,
7035,04/28/15,01:59:19,54.995,60.062,41.812,,,,
7036,04/28/15,02:04:19,55.168,59.691,41.823,,,,
7037,04/28/15,02:09:19,55.992,57.016,41.454,,,,
7038,04/28/15,02:14:19,56.295,55.899,41.243,,,,
7039,04/28/15,02:19:19,56.556,56.101,41.578,,,,
7040,04/28/15,02:24:19,56.642,56.048,41.634,,,,
7041,04/28/15,02:29:19,56.556,56.974,41.965,,,,
7042,04/28/15,02:34:19,56.469,57.987,42.325,,,,
7043,04/28/15,02:39:19,56.383,58.339,42.393,,,,
7044,04/28/15,02:44:19,56.383,60.127,43.149,,,,
7045,04/28/15,02:49:19,56.208,60.260,43.041,,,,
7046,04/28/15,02:54:19,56.165,59.573,42.714,,,,
7047,04/28/15,02:59:19,55.906,60.589,42.890,,,,
7048,04/28/15,03:04:19,55.690,63.662,43.918,,,,
7049,04/28/15,03:09:19,55.647,61.393,42.973,,,,
7050,04/28/15,03:14:19,55.690,62.282,43.372,,,,
7051,04/28/15,03:19:19,55.690,61.752,43.160,,,,
7052,04/28/15,03:24:19,55.213,63.148,43.263,,,,
7053,04/28/15,03:29:19,55.256,61.918,42.814,,,,
7054,04/28/15,03:34:19,55.256,62.006,42.850,,,,
7055,04/28/15,03:39:19,55.125,62.553,42.946,,,,
7056,04/28/15,03:44:19,55.168,61.733,42.658,,,,
7057,04/28/15,03:49:19,55.299,60.948,42.463,,,,
7058,04/28/15,03:54:19,55.386,60.630,42.415,,,,
7059,04/28/15,03:59:19,55.299,61.243,42.584,,,,
7060,04/28/15,04:04:19,55.081,61.754,42.584,,,,
7061,04/28/15,04:09:19,55.299,60.504,42.282,,,,
7062,04/28/15,04:14:19,55.472,60.164,42.305,,,,
7063,04/28/15,04:19:19,55.429,60.545,42.422,,,,
7064,04/28/15,04:24:19,55.342,60.300,42.238,,,,
7065,04/28/15,04:29:19,55.256,60.470,42.226,,,,
7066,04/28/15,04:34:19,55.168,59.781,41.859,,,,
7067,04/28/15,04:39:19,55.168,59.721,41.835,,,,
7068,04/28/15,04:44:19,55.213,59.517,41.790,,,,
7069,04/28/15,04:49:19,55.429,59.031,41.790,,,,
7070,04/28/15,04:54:19,55.429,58.405,41.526,,,,
7071,04/28/15,04:59:19,55.342,58.188,41.351,,,,
7072,04/28/15,05:04:19,55.472,56.882,40.906,,,,
7073,04/28/15,05:09:19,55.342,56.541,40.635,,,,
7074,04/28/15,05:14:19,55.299,55.815,40.273,,,,
7075,04/28/15,05:19:19,55.429,56.247,40.586,,,,
7076,04/28/15,05:24:19,55.472,55.257,40.185,,,,
7077,04/28/15,05:29:19,55.299,55.484,40.123,,,,
7078,04/28/15,05:34:19,55.472,54.743,39.951,,,,
7079,04/28/15,05:39:19,55.168,55.171,39.862,,,,
7080,04/28/15,05:44:19,55.125,55.228,39.846,,,,
7081,04/28/15,05:49:19,54.995,54.945,39.598,,,,
7082,04/28/15,05:54:19,54.909,54.334,39.238,,,,
7083,04/28/15,05:59:19,54.909,54.455,39.294,,,,
7084,04/28/15,06:04:19,54.734,54.894,39.330,,,,
7085,04/28/15,06:09:19,54.648,55.037,39.313,,,,
7086,04/28/15,06:14:19,54.777,54.777,39.317,,,,
7087,04/28/15,06:19:19,54.777,54.353,39.124,,,,
7088,04/28/15,06:24:19,54.691,55.071,39.369,,,,
7089,04/28/15,06:29:19,54.734,54.833,39.303,,,,
7090,04/28/15,06:34:19,54.691,55.071,39.369,,,,
7091,04/28/15,06:39:19,54.734,54.410,39.110,,,,
7092,04/28/15,06:44:19,54.734,54.592,39.193,,,,
7093,04/28/15,06:49:19,54.648,56.031,39.758,,,,
7094,04/28/15,06:54:19,54.820,55.624,39.740,,,,
7095,04/28/15,06:59:19,54.865,55.417,39.688,,,,
7096,04/28/15,07:04:19,54.820,55.474,39.673,,,,
7097,04/28/15,07:09:19,54.952,55.605,39.853,,,,
7098,04/28/15,07:14:19,55.081,55.887,40.102,,,,
7099,04/28/15,07:19:19,55.125,56.192,40.278,,,,
7100,04/28/15,07:24:19,55.168,54.990,39.780,,,,
7101,04/28/15,07:29:19,55.213,56.139,40.336,,,,
7102,04/28/15,07:34:19,55.602,54.905,40.147,,,,
7103,04/28/15,07:39:19,55.863,54.260,40.095,,,,
7104,04/28/15,07:44:19,56.208,54.349,40.458,,,,
7105,04/28/15,07:49:19,56.944,52.338,40.199,,,,
7106,04/28/15,07:54:19,57.247,50.705,39.682,,,,
7107,04/28/15,07:59:19,57.290,51.691,40.206,,,,
7108,04/28/15,08:04:19,57.592,51.162,40.228,,,,
7109,04/28/15,08:09:19,57.979,51.131,40.572,,,,
7110,04/28/15,08:14:19,58.282,48.496,39.517,,,,
7111,04/28/15,08:19:19,58.582,48.176,39.627,,,,
7112,04/28/15,08:24:19,58.885,49.502,40.590,,,,
7113,04/28/15,08:29:19,59.014,47.023,39.409,,,,
7114,04/28/15,08:34:19,59.229,45.849,38.966,,,,
7115,04/28/15,08:39:19,59.788,47.109,40.165,,,,
7116,04/28/15,08:44:19,59.486,46.087,39.331,,,,
7117,04/28/15,08:49:19,60.132,46.382,40.084,,,,
7118,04/28/15,08:54:19,60.474,46.908,40.685,,,,
7119,04/28/15,08:59:19,60.775,45.358,40.104,,,,
7120,04/28/15,09:04:19,60.948,43.094,38.955,,,,
7121,04/28/15,09:09:19,60.861,42.771,38.687,,,,
7122,04/28/15,09:14:19,61.119,44.087,39.691,,,,
7123,04/28/15,09:19:19,61.376,42.900,39.229,,,,
7124,04/28/15,09:24:19,62.319,43.914,40.681,,,,
7125,04/28/15,09:29:19,62.577,43.486,40.665,,,,
7126,04/28/15,09:34:19,62.791,41.524,39.673,,,,
7127,04/28/15,09:39:19,62.577,40.454,38.811,,,,
7128,04/28/15,09:44:19,62.748,40.657,39.094,,,,
7129,04/28/15,09:49:19,62.834,41.558,39.733,,,,
7130,04/28/15,09:54:19,63.390,41.721,40.336,,,,
7131,04/28/15,09:59:19,63.732,41.038,40.221,,,,
7132,04/28/15,10:04:19,64.418,40.888,40.743,,,,
7133,04/28/15,10:09:19,64.033,40.543,40.177,,,,
7134,04/28/15,10:14:19,63.990,40.283,39.972,,,,
7135,04/28/15,10:19:19,64.161,40.872,40.501,,,,
7136,04/28/15,10:24:19,64.888,42.008,41.866,,,,
7137,04/28/15,10:29:19,64.632,40.579,40.739,,,,
7138,04/28/15,10:34:19,65.574,40.959,41.828,,,,
7139,04/28/15,10:39:19,65.788,40.457,41.700,,,,
7140,04/28/15,10:44:19,68.013,39.296,42.937,,,,
7141,04/28/15,10:49:19,67.372,39.518,42.508,,,,
7142,04/28/15,10:54:19,66.857,38.709,41.509,,,,
7143,04/28/15,10:59:19,67.586,39.011,42.364,,,,
7144,04/28/15,11:04:19,67.714,39.246,42.636,,,,
7145,04/28/15,11:09:19,68.013,38.516,42.413,,,,
7146,04/28/15,11:14:19,68.527,39.911,43.804,,,,
7147,04/28/15,11:19:19,68.828,40.350,44.362,,,,
7148,04/28/15,11:24:19,70.243,38.874,44.647,,,,
7149,04/28/15,11:29:19,69.858,38.134,43.794,,,,
7150,04/28/15,11:34:19,69.300,38.982,43.876,,,,
7151,04/28/15,11:39:19,69.600,37.890,43.396,,,,
7152,04/28/15,11:44:19,70.072,39.516,44.926,,,,
7153,04/28/15,11:49:19,69.343,38.267,43.428,,,,
7154,04/28/15,11:54:19,69.942,39.020,44.478,,,,
7155,04/28/15,11:59:19,69.985,39.608,44.911,,,,
7156,04/28/15,12:04:19,71.103,37.681,44.587,,,,
7157,04/28/15,12:09:19,71.317,41.215,47.161,,,,
7158,04/28/15,12:14:19,71.404,38.321,45.302,,,,
7159,04/28/15,12:19:19,70.630,40.329,45.966,,,,
7160,04/28/15,12:24:19,71.146,39.090,45.599,,,,
7161,04/28/15,12:29:19,71.404,39.366,46.017,,,,
7162,04/28/15,12:34:19,70.930,40.282,46.206,,,,
7163,04/28/15,12:39:19,71.704,39.221,46.188,,,,
7164,04/28/15,12:44:19,72.437,39.067,46.738,,,,
7165,04/28/15,12:49:19,72.480,37.989,46.029,,,,
7166,04/28/15,12:54:19,72.093,40.027,47.077,,,,
7167,04/28/15,12:59:19,71.620,38.136,45.367,,,,
7168,04/28/15,13:04:19,72.610,41.002,48.184,,,,
7169,04/28/15,13:09:19,73.386,39.679,48.002,,,,
7170,04/28/15,13:14:19,71.791,38.801,45.979,,,,
7171,04/28/15,13:19:19,71.791,38.964,46.090,,,,
7172,04/28/15,13:24:19,71.748,39.647,46.515,,,,
7173,04/28/15,13:29:19,73.472,39.161,47.727,,,,
7174,04/28/15,13:34:19,73.126,38.813,47.179,,,,
7175,04/28/15,13:39:19,73.213,41.364,48.961,,,,
7176,04/28/15,13:44:19,74.077,37.915,47.399,,,,
7177,04/28/15,13:49:19,73.731,38.192,47.287,,,,
7178,04/28/15,13:54:19,73.558,38.904,47.628,,,,
7179,04/28/15,13:59:19,74.034,38.209,47.568,,,,
7180,04/28/15,14:04:19,73.386,38.631,47.286,,,,
7181,04/28/15,14:09:19,73.515,39.327,47.880,,,,
7182,04/28/15,14:14:19,72.955,38.410,46.747,,,,
7183,04/28/15,14:19:19,73.040,38.710,47.032,,,,
7184,04/28/15,14:24:19,73.040,37.758,46.366,,,,
7185,04/28/15,14:29:19,73.040,38.218,46.690,,,,
7186,04/28/15,14:34:19,73.558,39.787,48.231,,,,
7187,04/28/15,14:39:19,73.386,37.712,46.641,,,,
7188,04/28/15,14:44:19,72.955,40.795,48.358,,,,
7189,04/28/15,14:49:19,72.997,37.986,46.488,,,,
7190,04/28/15,14:54:19,73.040,38.742,47.053,,,,
7191,04/28/15,14:59:19,72.783,39.317,47.215,,,,
7192,04/28/15,15:04:19,72.178,39.575,46.852,,,,
7193,04/28/15,15:09:19,72.869,39.223,47.230,,,,
7194,04/28/15,15:14:19,73.299,38.626,47.205,,,,
7195,04/28/15,15:19:19,73.342,38.596,47.223,,,,
7196,04/28/15,15:24:19,72.178,40.455,47.439,,,,
7197,04/28/15,15:29:19,72.783,41.792,48.850,,,,
7198,04/28/15,15:34:19,72.351,40.009,47.296,,,,
7199,04/28/15,15:39:19,72.093,41.035,47.741,,,,
7200,04/28/15,15:44:19,71.317,41.053,47.055,,,,
7201,04/28/15,15:49:19,70.974,41.032,46.733,,,,
7202,04/28/15,15:54:19,70.803,41.054,46.593,,,,
7203,04/28/15,15:59:19,70.759,41.634,46.926,,,,
7204,04/28/15,16:04:19,70.716,41.599,46.864,,,,
7205,04/28/15,16:09:19,70.587,42.109,47.071,,,,
7206,04/28/15,16:14:19,71.231,40.723,46.764,,,,
7207,04/28/15,16:19:19,71.017,41.877,47.313,,,,
7208,04/28/15,16:24:19,70.930,41.645,47.088,,,,
7209,04/28/15,16:29:19,70.372,42.547,47.152,,,,
7210,04/28/15,16:34:19,70.115,43.432,47.466,,,,
7211,04/28/15,16:39:19,70.115,43.014,47.210,,,,
7212,04/28/15,16:44:19,70.329,43.703,47.826,,,,
7213,04/28/15,16:49:19,70.372,44.028,48.060,,,,
7214,04/28/15,16:54:19,69.942,42.874,46.969,,,,
7215,04/28/15,16:59:19,69.942,43.871,47.577,,,,
7216,04/28/15,17:04:19,69.942,42.971,47.028,,,,
7217,04/28/15,17:09:19,69.942,44.705,48.076,,,,
7218,04/28/15,17:14:19,69.728,41.990,46.224,,,,
7219,04/28/15,17:19:19,69.427,42.423,46.222,,,,
7220,04/28/15,17:24:19,69.557,43.043,46.722,,,,
7221,04/28/15,17:29:19,69.643,42.017,46.162,,,,
