"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
11500,05/13/15,11:45:58,78.996,33.996,48.792,,,,
11501,05/13/15,11:50:58,79.567,33.992,49.289,,,,
11502,05/13/15,11:55:58,79.963,32.600,48.492,,,,
11503,05/13/15,12:00:58,80.139,31.799,47.964,,,,
11504,05/13/15,12:05:58,81.288,31.278,48.508,,,,
11505,05/13/15,12:10:58,80.890,32.105,48.879,,,,
11506,05/13/15,12:15:58,80.890,32.443,49.165,,,,
11507,05/13/15,12:20:58,81.333,31.518,48.756,,,,
11508,05/13/15,12:25:58,81.819,31.609,49.258,,,,
11509,05/13/15,12:30:58,82.841,29.548,48.285,,,,
11510,05/13/15,12:35:58,82.353,30.411,48.655,,,,
11511,05/13/15,12:40:58,82.798,30.602,49.213,,,,
11512,05/13/15,12:45:58,82.665,29.232,47.836,,,,
11513,05/13/15,12:50:58,82.218,29.247,47.467,,,,
11514,05/13/15,12:55:58,83.691,29.244,48.729,,,,
11515,05/13/15,13:00:58,83.287,29.158,48.301,,,,
11516,05/13/15,13:05:58,84.317,28.313,48.371,,,,
11517,05/13/15,13:10:58,83.556,25.976,45.347,,,,
11518,05/13/15,13:15:58,84.452,27.528,47.709,,,,
11519,05/13/15,13:20:58,84.900,28.269,48.826,,,,
11520,05/13/15,13:25:58,84.049,28.232,48.061,,,,
11521,05/13/15,13:30:58,83.959,28.331,48.081,,,,
11522,05/13/15,13:35:58,85.442,27.536,48.558,,,,
11523,05/13/15,13:40:58,85.172,26.352,47.111,,,,
11524,05/13/15,13:45:58,84.362,27.352,47.455,,,,
11525,05/13/15,13:50:58,85.082,28.620,49.323,,,,
11526,05/13/15,13:55:58,85.352,27.945,48.891,,,,
11527,05/13/15,14:00:58,85.939,27.453,48.898,,,,
11528,05/13/15,14:05:58,85.397,27.051,48.027,,,,
11529,05/13/15,14:10:58,85.352,26.635,47.559,,,,
11530,05/13/15,14:15:58,85.802,26.447,47.745,,,,
11531,05/13/15,14:20:58,87.163,25.671,48.067,,,,
11532,05/13/15,14:25:58,86.437,22.998,44.402,,,,
11533,05/13/15,14:30:58,86.936,23.365,45.257,,,,
11534,05/13/15,14:35:58,86.301,22.225,43.342,,,,
11535,05/13/15,14:40:58,87.346,23.101,45.282,,,,
11536,05/13/15,14:45:58,87.985,22.704,45.331,,,,
11537,05/13/15,14:50:58,87.710,22.800,45.219,,,,
11538,05/13/15,14:55:58,87.620,23.600,46.105,,,,
11539,05/13/15,15:00:58,85.984,24.757,46.065,,,,
11540,05/13/15,15:05:58,85.442,25.810,46.764,,,,
11541,05/13/15,15:10:58,84.857,26.270,46.758,,,,
11542,05/13/15,15:15:58,84.990,25.515,46.065,,,,
11543,05/13/15,15:20:58,84.452,25.493,45.586,,,,
11544,05/13/15,15:25:58,84.272,24.656,44.515,,,,
11545,05/13/15,15:30:58,84.722,24.846,45.104,,,,
11546,05/13/15,15:35:58,84.722,25.366,45.676,,,,
11547,05/13/15,15:40:58,84.990,25.515,46.065,,,,
11548,05/13/15,15:45:58,85.082,26.417,47.102,,,,
11549,05/13/15,15:50:58,83.869,26.057,45.698,,,,
11550,05/13/15,15:55:58,84.677,26.159,46.488,,,,
11551,05/13/15,16:00:58,84.812,26.303,46.755,,,,
11552,05/13/15,16:05:58,84.362,27.180,47.280,,,,
11553,05/13/15,16:10:58,84.317,25.626,45.617,,,,
11554,05/13/15,16:15:58,83.736,25.258,44.726,,,,
11555,05/13/15,16:20:58,84.227,25.554,45.462,,,,
11556,05/13/15,16:25:58,84.227,25.554,45.462,,,,
11557,05/13/15,16:30:58,84.362,25.213,45.207,,,,
11558,05/13/15,16:35:58,83.959,24.713,44.316,,,,
11559,05/13/15,16:40:58,84.632,25.397,45.633,,,,
11560,05/13/15,16:45:58,84.812,25.784,46.204,,,,
11561,05/13/15,16:50:58,84.407,26.114,46.213,,,,
11562,05/13/15,16:55:58,84.587,26.362,46.627,,,,
11563,05/13/15,17:00:58,84.632,27.777,48.110,,,,
11564,05/13/15,17:05:58,84.004,28.265,48.056,,,,
11565,05/13/15,17:10:58,83.646,26.427,45.896,,,,
11566,05/13/15,17:15:58,83.601,27.664,47.118,,,,
11567,05/13/15,17:20:58,83.646,28.489,47.968,,,,
11568,05/13/15,17:25:58,83.601,29.923,49.285,,,,
11569,05/13/15,17:30:58,83.467,26.696,46.024,,,,
11570,05/13/15,17:35:58,83.556,26.010,45.383,,,,
11571,05/13/15,17:40:58,83.199,28.743,47.831,,,,
11572,05/13/15,17:45:58,82.886,30.980,49.629,,,,
11573,05/13/15,17:50:58,82.575,31.305,49.647,,,,
11574,05/13/15,17:55:58,81.819,31.676,49.316,,,,
11575,05/13/15,18:00:58,81.730,32.484,49.933,,,,
11576,05/13/15,18:05:58,81.421,32.807,49.935,,,,
11577,05/13/15,18:10:58,81.333,33.678,50.580,,,,
11578,05/13/15,18:15:58,81.244,33.943,50.716,,,,
11579,05/13/15,18:20:58,81.111,34.440,51.001,,,,
11580,05/13/15,18:25:58,80.890,34.261,50.664,,,,
11581,05/13/15,18:30:58,80.580,34.514,50.594,,,,
11582,05/13/15,18:35:58,80.580,34.916,50.913,,,,
11583,05/13/15,18:40:58,80.404,34.438,50.378,,,,
11584,05/13/15,18:45:58,80.227,34.663,50.403,,,,
11585,05/13/15,18:50:58,80.051,34.554,50.162,,,,
11586,05/13/15,18:55:58,79.831,35.078,50.380,,,,
11587,05/13/15,19:00:58,79.612,35.334,50.387,,,,
11588,05/13/15,19:05:58,79.392,35.356,50.209,,,,
11589,05/13/15,19:10:58,79.216,35.747,50.356,,,,
11590,05/13/15,19:15:58,79.041,36.038,50.423,,,,
11591,05/13/15,19:20:58,78.865,36.461,50.587,,,,
11592,05/13/15,19:25:58,78.602,37.078,50.812,,,,
11593,05/13/15,19:30:58,78.339,37.660,51.004,,,,
11594,05/13/15,19:35:58,78.165,37.783,50.938,,,,
11595,05/13/15,19:40:58,77.815,37.863,50.686,,,,
11596,05/13/15,19:45:58,77.553,38.542,50.936,,,,
11597,05/13/15,19:50:58,77.464,37.876,50.383,,,,
11598,05/13/15,19:55:58,77.464,37.909,50.409,,,,
11599,05/13/15,20:00:58,77.160,38.387,50.477,,,,
11600,05/13/15,20:05:58,76.942,39.001,50.715,,,,
11601,05/13/15,20:10:58,76.854,39.194,50.770,,,,
11602,05/13/15,20:15:58,76.768,38.827,50.437,,,,
11603,05/13/15,20:20:58,76.636,39.017,50.454,,,,
11604,05/13/15,20:25:58,76.375,39.593,50.617,,,,
11605,05/13/15,20:30:58,76.246,39.520,50.452,,,,
11606,05/13/15,20:35:58,76.114,39.709,50.464,,,,
11607,05/13/15,20:40:58,75.985,39.898,50.475,,,,
11608,05/13/15,20:45:58,75.637,40.074,50.284,,,,
11609,05/13/15,20:50:58,75.376,40.255,50.173,,,,
11610,05/13/15,20:55:58,75.160,40.635,50.232,,,,
11611,05/13/15,21:00:58,75.117,40.240,49.930,,,,
11612,05/13/15,21:05:58,74.943,40.393,49.876,,,,
11613,05/13/15,21:10:58,74.683,40.606,49.786,,,,
11614,05/13/15,21:15:58,74.554,40.272,49.446,,,,
11615,05/13/15,21:20:58,74.250,40.449,49.293,,,,
11616,05/13/15,21:25:58,73.990,40.369,49.006,,,,
11617,05/13/15,21:30:58,73.904,40.690,49.141,,,,
11618,05/13/15,21:35:58,73.558,41.060,49.075,,,,
11619,05/13/15,21:40:58,73.299,41.662,49.231,,,,
11620,05/13/15,21:45:58,73.170,41.686,49.131,,,,
11621,05/13/15,21:50:58,73.083,41.811,49.134,,,,
11622,05/13/15,21:55:58,72.997,41.806,49.053,,,,
11623,05/13/15,22:00:58,73.170,41.296,48.879,,,,
11624,05/13/15,22:05:58,73.256,41.009,48.769,,,,
11625,05/13/15,22:10:58,73.170,40.971,48.668,,,,
11626,05/13/15,22:15:58,73.040,40.703,48.375,,,,
11627,05/13/15,22:20:58,72.869,40.888,48.342,,,,
11628,05/13/15,22:25:58,72.739,41.205,48.432,,,,
11629,05/13/15,22:30:58,72.610,41.457,48.479,,,,
11630,05/13/15,22:35:58,72.523,41.711,48.565,,,,
11631,05/13/15,22:40:58,72.351,42.316,48.794,,,,
11632,05/13/15,22:45:58,72.136,42.465,48.693,,,,
11633,05/13/15,22:50:58,71.748,43.119,48.751,,,,
11634,05/13/15,22:55:58,71.490,43.489,48.745,,,,
11635,05/13/15,23:00:58,71.447,43.454,48.686,,,,
11636,05/13/15,23:05:58,71.317,43.735,48.740,,,,
11637,05/13/15,23:10:58,71.190,44.017,48.794,,,,
11638,05/13/15,23:15:58,70.930,44.321,48.744,,,,
11639,05/13/15,23:20:58,70.630,45.039,48.898,,,,
11640,05/13/15,23:25:58,70.459,45.539,49.035,,,,
11641,05/13/15,23:30:58,70.243,46.163,49.201,,,,
11642,05/13/15,23:35:58,70.115,46.441,49.242,,,,
11643,05/13/15,23:40:58,70.029,46.785,49.361,,,,
11644,05/13/15,23:45:58,69.858,47.250,49.465,,,,
11645,05/13/15,23:50:58,69.771,47.815,49.703,,,,
11646,05/13/15,23:55:58,69.728,48.446,50.011,,,,
11647,05/14/15,00:00:58,69.600,48.626,49.991,,,,
11648,05/14/15,00:05:58,69.514,48.778,49.995,,,,
11649,05/14/15,00:10:58,69.386,49.053,50.025,,,,
11650,05/14/15,00:15:58,69.343,49.680,50.322,,,,
11651,05/14/15,00:20:58,69.213,49.922,50.333,,,,
11652,05/14/15,00:25:58,69.085,50.416,50.473,,,,
11653,05/14/15,00:30:58,69.042,50.601,50.531,,,,
11654,05/14/15,00:35:58,68.999,50.723,50.556,,,,
11655,05/14/15,00:40:58,68.828,51.212,50.652,,,,
11656,05/14/15,00:45:58,68.657,52.074,50.934,,,,
11657,05/14/15,00:50:58,68.614,52.102,50.909,,,,
11658,05/14/15,00:55:58,68.657,52.011,50.902,,,,
11659,05/14/15,01:00:58,68.742,52.018,50.985,,,,
11660,05/14/15,01:05:58,68.742,52.237,51.096,,,,
11661,05/14/15,01:10:58,68.614,52.195,50.956,,,,
11662,05/14/15,01:15:58,68.400,52.491,50.905,,,,
11663,05/14/15,01:20:58,68.356,52.705,50.974,,,,
11664,05/14/15,01:25:58,68.270,53.010,51.046,,,,
11665,05/14/15,01:30:58,68.142,53.590,51.215,,,,
11666,05/14/15,01:35:58,67.928,53.883,51.159,,,,
11667,05/14/15,01:40:58,67.798,54.430,51.305,,,,
11668,05/14/15,01:45:58,67.714,54.794,51.400,,,,
11669,05/14/15,01:50:58,67.627,55.065,51.451,,,,
11670,05/14/15,01:55:58,67.586,55.154,51.453,,,,
11671,05/14/15,02:00:58,67.456,55.821,51.649,,,,
11672,05/14/15,02:05:58,67.413,56.493,51.924,,,,
11673,05/14/15,02:10:58,67.413,56.493,51.924,,,,
11674,05/14/15,02:15:58,67.242,56.969,51.985,,,,
11675,05/14/15,02:20:58,67.199,57.088,52.000,,,,
11676,05/14/15,02:25:58,67.114,57.632,52.167,,,,
11677,05/14/15,02:30:58,66.985,57.468,51.973,,,,
11678,05/14/15,02:35:58,67.028,57.594,52.070,,,,
11679,05/14/15,02:40:58,66.985,57.895,52.167,,,,
11680,05/14/15,02:45:58,66.857,58.372,52.263,,,,
11681,05/14/15,02:50:58,66.772,58.669,52.315,,,,
11682,05/14/15,02:55:58,66.558,59.167,52.335,,,,
11683,05/14/15,03:00:58,66.385,59.517,52.327,,,,
11684,05/14/15,03:05:58,66.344,59.997,52.498,,,,
11685,05/14/15,03:10:58,66.214,60.289,52.504,,,,
11686,05/14/15,03:15:58,66.043,60.756,52.543,,,,
11687,05/14/15,03:20:58,65.959,61.291,52.691,,,,
11688,05/14/15,03:25:58,65.872,62.035,52.925,,,,
11689,05/14/15,03:30:58,65.788,62.417,53.004,,,,
11690,05/14/15,03:35:58,65.615,63.030,53.096,,,,
11691,05/14/15,03:40:58,65.530,63.440,53.184,,,,
11692,05/14/15,03:45:58,65.444,63.492,53.125,,,,
11693,05/14/15,03:50:58,65.444,63.582,53.161,,,,
11694,05/14/15,03:55:58,65.273,64.072,53.199,,,,
11695,05/14/15,04:00:58,65.059,64.854,53.310,,,,
11696,05/14/15,04:05:58,65.403,64.025,53.301,,,,
11697,05/14/15,04:10:58,66.600,61.289,53.298,,,,
11698,05/14/15,04:15:58,66.857,60.436,53.173,,,,
11699,05/14/15,04:20:58,66.515,60.557,52.902,,,,
11700,05/14/15,04:25:58,66.214,61.435,52.995,,,,
11701,05/14/15,04:30:58,66.087,61.965,53.098,,,,
11702,05/14/15,04:35:58,66.000,62.137,53.089,,,,
11703,05/14/15,04:40:58,65.829,62.451,53.058,,,,
11704,05/14/15,04:45:58,65.829,62.721,53.172,,,,
11705,05/14/15,04:50:58,65.829,62.511,53.083,,,,
11706,05/14/15,04:55:58,65.872,62.245,53.013,,,,
11707,05/14/15,05:00:58,65.788,62.297,52.954,,,,
11708,05/14/15,05:05:58,65.916,61.799,52.866,,,,
11709,05/14/15,05:10:58,65.788,61.817,52.752,,,,
11710,05/14/15,05:15:58,65.788,61.607,52.664,,,,
11711,05/14/15,05:20:58,65.745,61.663,52.646,,,,
11712,05/14/15,05:25:58,65.574,61.948,52.605,,,,
11713,05/14/15,05:30:58,65.444,62.056,52.529,,,,
11714,05/14/15,05:35:58,65.230,62.276,52.417,,,,
11715,05/14/15,05:40:58,65.230,62.186,52.380,,,,
11716,05/14/15,05:45:58,65.188,61.942,52.237,,,,
11717,05/14/15,05:50:58,65.230,61.616,52.140,,,,
11718,05/14/15,05:55:58,65.316,61.564,52.200,,,,
11719,05/14/15,06:00:58,65.444,61.275,52.198,,,,
11720,05/14/15,06:05:58,65.574,60.835,52.133,,,,
11721,05/14/15,06:10:58,65.530,60.409,51.908,,,,
11722,05/14/15,06:15:58,65.615,60.114,51.861,,,,
11723,05/14/15,06:20:58,65.615,60.175,51.888,,,,
11724,05/14/15,06:25:58,65.658,60.269,51.969,,,,
11725,05/14/15,06:30:58,65.745,59.854,51.870,,,,
11726,05/14/15,06:35:58,65.916,59.869,52.038,,,,
11727,05/14/15,06:40:58,65.959,59.570,51.948,,,,
11728,05/14/15,06:45:58,66.130,59.130,51.915,,,,
11729,05/14/15,06:50:58,66.344,58.784,51.964,,,,
11730,05/14/15,06:55:58,66.943,57.922,52.138,,,,
11731,05/14/15,07:00:58,66.857,57.610,51.917,,,,
11732,05/14/15,07:05:58,67.028,57.716,52.126,,,,
11733,05/14/15,07:10:58,67.114,57.448,52.084,,,,
11734,05/14/15,07:15:58,67.372,57.195,52.209,,,,
11735,05/14/15,07:20:58,67.413,56.708,52.025,,,,
11736,05/14/15,07:25:58,67.372,57.072,52.153,,,,
11737,05/14/15,07:30:58,67.329,57.191,52.167,,,,
11738,05/14/15,07:35:58,67.586,57.366,52.488,,,,
11739,05/14/15,07:40:58,67.627,57.736,52.698,,,,
11740,05/14/15,07:45:58,67.714,57.530,52.684,,,,
11741,05/14/15,07:50:58,67.885,57.636,52.893,,,,
11742,05/14/15,07:55:58,68.356,57.339,53.199,,,,
11743,05/14/15,08:00:58,68.142,57.474,53.060,,,,
11744,05/14/15,08:05:58,68.527,57.353,53.366,,,,
11745,05/14/15,08:10:58,68.742,56.512,53.177,,,,
11746,05/14/15,08:15:58,68.785,56.792,53.348,,,,
11747,05/14/15,08:20:58,68.913,56.341,53.256,,,,
11748,05/14/15,08:25:58,68.999,56.902,53.600,,,,
11749,05/14/15,08:30:58,68.913,57.048,53.587,,,,
11750,05/14/15,08:35:58,69.386,57.027,54.019,,,,
11751,05/14/15,08:40:58,69.814,56.939,54.379,,,,
11752,05/14/15,08:45:58,69.514,56.914,54.088,,,,
11753,05/14/15,08:50:58,69.901,56.207,54.117,,,,
11754,05/14/15,08:55:58,70.029,56.588,54.417,,,,
11755,05/14/15,09:00:58,70.029,57.142,54.676,,,,
11756,05/14/15,09:05:58,70.029,57.173,54.691,,,,
11757,05/14/15,09:10:58,70.930,56.539,55.238,,,,
11758,05/14/15,09:15:58,70.673,56.611,55.029,,,,
11759,05/14/15,09:20:58,70.587,56.758,55.018,,,,
11760,05/14/15,09:25:58,70.930,57.187,55.542,,,,
11761,05/14/15,09:30:58,71.317,55.736,55.216,,,,
11762,05/14/15,09:35:58,71.490,56.029,55.519,,,,
11763,05/14/15,09:40:58,71.920,55.444,55.639,,,,
11764,05/14/15,09:45:58,72.136,55.741,55.983,,,,
11765,05/14/15,09:50:58,72.437,55.611,56.201,,,,
11766,05/14/15,09:55:58,72.437,55.145,55.976,,,,
11767,05/14/15,10:00:58,72.955,55.031,56.403,,,,
11768,05/14/15,10:05:58,74.206,54.101,57.108,,,,
11769,05/14/15,10:10:58,74.511,53.184,56.926,,,,
11770,05/14/15,10:15:58,74.554,53.783,57.270,,,,
11771,05/14/15,10:20:58,75.376,52.496,57.376,,,,
11772,05/14/15,10:25:58,75.463,52.439,57.427,,,,
11773,05/14/15,10:30:58,75.898,52.410,57.814,,,,
11774,05/14/15,10:35:58,75.463,52.219,57.313,,,,
11775,05/14/15,10:40:58,75.594,52.765,57.717,,,,
11776,05/14/15,10:45:58,75.724,52.743,57.826,,,,
11777,05/14/15,10:50:58,76.246,52.341,58.100,,,,
11778,05/14/15,10:55:58,76.899,51.917,58.482,,,,
11779,05/14/15,11:00:58,77.247,51.468,58.566,,,,
11780,05/14/15,11:05:58,78.602,50.838,59.479,,,,
11781,05/14/15,11:10:58,79.392,49.105,59.248,,,,
11782,05/14/15,11:15:58,79.700,48.710,59.306,,,,
11783,05/14/15,11:20:58,78.076,50.321,58.714,,,,
11784,05/14/15,11:25:58,79.216,49.189,59.133,,,,
11785,05/14/15,11:30:58,80.404,47.665,59.351,,,,
11786,05/14/15,11:35:58,80.184,48.616,59.697,,,,
11787,05/14/15,11:40:58,80.404,48.181,59.650,,,,
11788,05/14/15,11:45:58,80.449,47.894,59.524,,,,
11789,05/14/15,11:50:58,80.978,48.350,60.273,,,,
11790,05/14/15,11:55:58,80.580,46.967,59.103,,,,
11791,05/14/15,12:00:58,81.597,45.706,59.272,,,,
11792,05/14/15,12:05:58,81.154,46.326,59.245,,,,
11793,05/14/15,12:10:58,82.753,44.576,59.623,,,,
11794,05/14/15,12:15:58,82.575,45.217,59.860,,,,
11795,05/14/15,12:20:58,80.668,46.325,58.802,,,,
11796,05/14/15,12:25:58,82.753,44.837,59.785,,,,
11797,05/14/15,12:30:58,82.798,44.905,59.868,,,,
11798,05/14/15,12:35:58,83.021,44.331,59.711,,,,
11799,05/14/15,12:40:58,83.422,44.128,59.945,,,,
11800,05/14/15,12:45:58,83.959,43.802,60.222,,,,
11801,05/14/15,12:50:58,84.049,43.512,60.116,,,,
11802,05/14/15,12:55:58,82.353,45.137,59.608,,,,
11803,05/14/15,13:00:58,82.396,45.629,59.952,,,,
11804,05/14/15,13:05:58,83.154,45.059,60.287,,,,
11805,05/14/15,13:10:58,83.154,44.405,59.878,,,,
11806,05/14/15,13:15:58,81.730,46.364,59.792,,,,
11807,05/14/15,13:20:58,82.396,45.857,60.091,,,,
11808,05/14/15,13:25:58,83.154,44.634,60.022,,,,
11809,05/14/15,13:30:58,82.753,44.837,59.785,,,,
11810,05/14/15,13:35:58,83.736,43.886,60.075,,,,
11811,05/14/15,13:40:58,85.035,43.969,61.304,,,,
11812,05/14/15,13:45:58,85.127,42.030,60.114,,,,
11813,05/14/15,13:50:58,84.945,43.536,60.944,,,,
11814,05/14/15,13:55:58,84.272,42.868,59.900,,,,
11815,05/14/15,14:00:58,83.422,43.505,59.547,,,,
11816,05/14/15,14:05:58,83.377,44.092,59.882,,,,
11817,05/14/15,14:10:58,85.532,42.187,60.584,,,,
11818,05/14/15,14:15:58,83.691,42.930,59.416,,,,
11819,05/14/15,14:20:58,82.708,43.787,59.083,,,,
11820,05/14/15,14:25:58,84.587,42.327,59.826,,,,
11821,05/14/15,14:30:58,83.467,43.344,59.482,,,,
11822,05/14/15,14:35:58,84.182,43.487,60.222,,,,
11823,05/14/15,14:40:58,84.900,42.940,60.514,,,,
11824,05/14/15,14:45:58,85.397,42.641,60.764,,,,
11825,05/14/15,14:50:58,85.307,41.942,60.217,,,,
11826,05/14/15,14:55:58,83.422,43.636,59.632,,,,
11827,05/14/15,15:00:58,84.497,42.981,60.177,,,,
11828,05/14/15,15:05:58,84.362,43.433,60.350,,,,
11829,05/14/15,15:10:58,84.452,43.472,60.456,,,,
11830,05/14/15,15:15:58,85.307,42.537,60.613,,,,
11831,05/14/15,15:20:58,84.857,42.970,60.494,,,,
11832,05/14/15,15:25:58,83.959,44.195,60.474,,,,
11833,05/14/15,15:30:58,84.722,43.127,60.474,,,,
11834,05/14/15,15:35:58,84.227,44.344,60.811,,,,
11835,05/14/15,15:40:58,83.377,44.158,59.923,,,,
11836,05/14/15,15:45:58,82.620,45.057,59.801,,,,
11837,05/14/15,15:50:58,82.575,45.510,60.040,,,,
11838,05/14/15,15:55:58,82.886,44.846,59.913,,,,
11839,05/14/15,16:00:58,83.109,45.644,60.609,,,,
11840,05/14/15,16:05:58,82.708,45.975,60.447,,,,
11841,05/14/15,16:10:58,82.353,45.789,60.010,,,,
11842,05/14/15,16:15:58,82.396,46.377,60.406,,,,
11843,05/14/15,16:20:58,81.952,46.639,60.159,,,,
11844,05/14/15,16:25:58,82.263,46.043,60.084,,,,
11845,05/14/15,16:30:58,83.064,45.510,60.485,,,,
11846,05/14/15,16:35:58,82.841,45.202,60.093,,,,
11847,05/14/15,16:40:58,82.130,46.359,60.152,,,,
11848,05/14/15,16:45:58,82.620,47.268,61.142,,,,
11849,05/14/15,16:50:58,82.085,47.458,60.766,,,,
11850,05/14/15,16:55:58,82.130,47.785,60.998,,,,
11851,05/14/15,17:00:58,81.864,48.251,61.027,,,,
11852,05/14/15,17:05:58,82.085,47.847,60.994,,,,
11853,05/14/15,17:10:58,81.730,48.532,61.066,,,,
11854,05/14/15,17:15:58,81.333,49.019,60.980,,,,
11855,05/14/15,17:20:58,81.376,48.636,60.802,,,,
11856,05/14/15,17:25:58,81.597,49.488,61.489,,,,
11857,05/14/15,17:30:58,81.333,49.276,61.126,,,,
11858,05/14/15,17:35:58,81.023,49.800,61.135,,,,
11859,05/14/15,17:40:58,81.154,49.874,61.299,,,,
11860,05/14/15,17:45:58,81.066,50.028,61.302,,,,
11861,05/14/15,17:50:58,81.154,50.515,61.655,,,,
11862,05/14/15,17:55:58,81.066,50.604,61.623,,,,
11863,05/14/15,18:00:58,80.802,50.809,61.489,,,,
11864,05/14/15,18:05:58,80.845,50.780,61.515,,,,
11865,05/14/15,18:10:58,80.404,51.227,61.351,,,,
11866,05/14/15,18:15:58,80.272,51.759,61.516,,,,
11867,05/14/15,18:20:58,80.316,51.889,61.628,,,,
11868,05/14/15,18:25:58,80.184,51.911,61.516,,,,
11869,05/14/15,18:30:58,80.008,52.438,61.633,,,,
11870,05/14/15,18:35:58,79.963,52.626,61.693,,,,
11871,05/14/15,18:40:58,79.700,52.764,61.520,,,,
11872,05/14/15,18:45:58,79.655,52.983,61.594,,,,
11873,05/14/15,18:50:58,79.567,53.039,61.542,,,,
11874,05/14/15,18:55:58,79.567,53.102,61.576,,,,
11875,05/14/15,19:00:58,79.216,53.423,61.416,,,,
11876,05/14/15,19:05:58,79.084,53.223,61.191,,,,
11877,05/14/15,19:10:58,79.128,53.164,61.200,,,,
11878,05/14/15,19:15:58,78.996,53.406,61.203,,,,
11879,05/14/15,19:20:58,78.822,53.677,61.182,,,,
11880,05/14/15,19:25:58,78.777,53.705,61.155,,,,
11881,05/14/15,19:30:58,78.559,53.846,61.023,,,,
11882,05/14/15,19:35:58,78.514,54.095,61.110,,,,
11883,05/14/15,19:40:58,78.471,53.997,61.020,,,,
11884,05/14/15,19:45:58,78.208,54.197,60.877,,,,
11885,05/14/15,19:50:58,78.121,54.568,60.984,,,,
11886,05/14/15,19:55:58,77.990,54.683,60.919,,,,
11887,05/14/15,20:00:58,77.945,54.742,60.908,,,,
11888,05/14/15,20:05:58,77.902,54.802,60.897,,,,
11889,05/14/15,20:10:58,77.770,54.917,60.834,,,,
11890,05/14/15,20:15:58,77.727,54.851,60.760,,,,
11891,05/14/15,20:20:58,77.684,54.910,60.748,,,,
11892,05/14/15,20:25:58,77.639,55.251,60.879,,,,
11893,05/14/15,20:30:58,77.553,55.339,60.840,,,,
11894,05/14/15,20:35:58,77.378,55.763,60.888,,,,
11895,05/14/15,20:40:58,77.335,55.728,60.829,,,,
11896,05/14/15,20:45:58,77.247,55.627,60.699,,,,
11897,05/14/15,20:50:58,77.117,55.867,60.694,,,,
11898,05/14/15,20:55:58,77.029,56.141,60.748,,,,
11899,05/14/15,21:00:58,76.942,56.196,60.692,,,,
11900,05/14/15,21:05:58,76.899,56.474,60.787,,,,
11901,05/14/15,21:10:58,76.854,56.719,60.865,,,,
11902,05/14/15,21:15:58,76.768,56.899,60.870,,,,
11903,05/14/15,21:20:58,76.593,57.165,60.834,,,,
11904,05/14/15,21:25:58,76.507,57.437,60.883,,,,
11905,05/14/15,21:30:58,76.419,57.554,60.858,,,,
11906,05/14/15,21:35:58,76.246,57.881,60.849,,,,
11907,05/14/15,21:40:58,76.203,57.722,60.733,,,,
11908,05/14/15,21:45:58,76.203,57.660,60.705,,,,
11909,05/14/15,21:50:58,76.114,57.901,60.737,,,,
11910,05/14/15,21:55:58,76.028,57.956,60.681,,,,
11911,05/14/15,22:00:58,75.898,58.255,60.699,,,,
11912,05/14/15,22:05:58,75.767,58.460,60.672,,,,
11913,05/14/15,22:10:58,75.551,58.812,60.633,,,,
11914,05/14/15,22:15:58,75.551,59.090,60.760,,,,
11915,05/14/15,22:20:58,75.420,59.017,60.606,,,,
11916,05/14/15,22:25:58,75.333,59.257,60.634,,,,
11917,05/14/15,22:30:58,75.247,59.187,60.521,,,,
11918,05/14/15,22:35:58,75.117,59.299,60.449,,,,
11919,05/14/15,22:40:58,75.029,59.292,60.364,,,,
11920,05/14/15,22:45:58,74.986,59.227,60.294,,,,
11921,05/14/15,22:50:58,74.899,59.219,60.208,,,,
11922,05/14/15,22:55:58,74.986,59.011,60.195,,,,
11923,05/14/15,23:00:58,74.813,59.119,60.082,,,,
11924,05/14/15,23:05:58,74.727,59.143,60.010,,,,
11925,05/14/15,23:10:58,74.683,59.293,60.039,,,,
11926,05/14/15,23:15:58,74.554,59.558,60.037,,,,
11927,05/14/15,23:20:58,74.467,59.489,59.925,,,,
11928,05/14/15,23:25:58,74.424,59.486,59.882,,,,
11929,05/14/15,23:30:58,74.424,59.240,59.770,,,,
11930,05/14/15,23:35:58,74.381,58.989,59.614,,,,
11931,05/14/15,23:40:58,74.424,58.808,59.572,,,,
11932,05/14/15,23:45:58,74.381,58.959,59.601,,,,
11933,05/14/15,23:50:58,74.381,58.897,59.572,,,,
11934,05/14/15,23:55:58,74.295,58.920,59.502,,,,
11935,05/15/15,00:00:58,74.250,59.132,59.558,,,,
11936,05/15/15,00:05:58,74.034,59.360,59.459,,,,
11937,05/15/15,00:10:58,73.947,59.844,59.598,,,,
11938,05/15/15,00:15:58,73.818,60.139,59.608,,,,
11939,05/15/15,00:20:58,73.774,60.350,59.662,,,,
11940,05/15/15,00:25:58,73.645,60.828,59.752,,,,
11941,05/15/15,00:30:58,73.386,61.110,59.634,,,,
