"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
16957,06/01/15,06:48:34,69.300,91.227,66.286,,,,
16958,06/01/15,06:53:34,69.685,91.145,66.648,,,,
16959,06/01/15,06:58:34,69.771,90.183,66.459,,,,
16960,06/01/15,07:03:34,70.029,89.539,66.529,,,,
16961,06/01/15,07:08:34,69.814,90.053,66.465,,,,
16962,06/01/15,07:13:34,69.942,89.989,66.574,,,,
16963,06/01/15,07:18:34,70.459,88.833,66.749,,,,
16964,06/01/15,07:23:34,71.317,88.372,67.465,,,,
16965,06/01/15,07:28:34,71.620,87.450,67.489,,,,
16966,06/01/15,07:33:34,71.060,87.487,66.947,,,,
16967,06/01/15,07:38:34,71.661,87.152,67.442,,,,
16968,06/01/15,07:43:34,72.567,85.635,67.874,,,,
16969,06/01/15,07:48:34,72.869,84.474,67.809,,,,
16970,06/01/15,07:53:34,73.342,83.861,68.085,,,,
16971,06/01/15,07:58:34,73.645,82.464,67.933,,,,
16972,06/01/15,08:03:34,74.077,81.185,67.941,,,,
16973,06/01/15,08:08:34,74.554,81.980,68.668,,,,
16974,06/01/15,08:13:34,74.770,79.013,67.890,,,,
16975,06/01/15,08:18:34,74.120,80.166,67.645,,,,
16976,06/01/15,08:23:34,73.947,79.632,67.298,,,,
16977,06/01/15,08:28:34,74.467,77.223,66.979,,,,
16978,06/01/15,08:33:34,74.467,78.404,67.388,,,,
16979,06/01/15,08:38:34,75.333,76.192,67.460,,,,
16980,06/01/15,08:43:34,75.333,75.058,67.055,,,,
16981,06/01/15,08:48:34,74.554,75.960,66.621,,,,
16982,06/01/15,08:53:34,74.511,77.315,67.053,,,,
16983,06/01/15,08:58:34,74.295,78.527,67.260,,,,
16984,06/01/15,09:03:34,74.683,77.594,67.320,,,,
16985,06/01/15,09:08:34,74.338,78.676,67.354,,,,
16986,06/01/15,09:13:34,74.295,79.616,67.629,,,,
16987,06/01/15,09:18:34,75.333,77.408,67.887,,,,
16988,06/01/15,09:23:34,77.378,74.492,68.830,,,,
16989,06/01/15,09:28:34,75.898,74.887,67.539,,,,
16990,06/01/15,09:33:34,74.770,76.766,67.114,,,,
16991,06/01/15,09:38:34,76.246,75.450,68.079,,,,
16992,06/01/15,09:43:34,76.464,74.129,67.811,,,,
16993,06/01/15,09:48:34,76.507,75.187,68.238,,,,
16994,06/01/15,09:53:34,77.072,74.840,68.661,,,,
16995,06/01/15,09:58:34,77.727,70.124,67.512,,,,
16996,06/01/15,10:03:34,76.158,72.333,66.850,,,,
16997,06/01/15,10:08:34,76.507,73.018,67.442,,,,
16998,06/01/15,10:13:34,76.028,72.260,66.697,,,,
16999,06/01/15,10:18:34,77.292,70.615,67.284,,,,
17000,06/01/15,10:23:34,78.339,69.648,67.914,,,,
17001,06/01/15,10:28:34,76.942,71.647,67.345,,,,
17002,06/01/15,10:33:34,77.247,72.063,67.797,,,,
17003,06/01/15,10:38:34,77.292,72.097,67.852,,,,
17004,06/01/15,10:43:34,76.942,71.202,67.176,,,,
17005,06/01/15,10:48:34,77.292,72.423,67.975,,,,
17006,06/01/15,10:53:34,77.639,71.037,67.782,,,,
17007,06/01/15,10:58:34,77.727,70.541,67.674,,,,
17008,06/01/15,11:03:34,78.121,69.537,67.660,,,,
17009,06/01/15,11:08:34,79.128,67.896,67.966,,,,
17010,06/01/15,11:13:34,78.514,67.926,67.392,,,,
17011,06/01/15,11:18:34,79.876,67.849,68.662,,,,
17012,06/01/15,11:23:34,79.612,68.516,68.680,,,,
17013,06/01/15,11:28:34,80.272,67.102,68.734,,,,
17014,06/01/15,11:33:34,78.690,66.616,67.023,,,,
17015,06/01/15,11:38:34,80.845,64.693,68.263,,,,
17016,06/01/15,11:43:34,81.066,64.653,68.455,,,,
17017,06/01/15,11:48:34,80.757,62.969,67.428,,,,
17018,06/01/15,11:53:34,81.687,62.961,68.304,,,,
17019,06/01/15,11:58:34,81.819,61.616,67.825,,,,
17020,06/01/15,12:03:34,81.864,62.731,68.369,,,,
17021,06/01/15,12:08:34,81.333,62.929,67.953,,,,
17022,06/01/15,12:13:34,80.404,64.622,67.813,,,,
17023,06/01/15,12:18:34,79.700,66.108,67.773,,,,
17024,06/01/15,12:23:34,79.876,65.881,67.845,,,,
17025,06/01/15,12:28:34,79.612,66.887,68.014,,,,
17026,06/01/15,12:33:34,80.713,65.535,68.497,,,,
17027,06/01/15,12:38:34,81.154,63.773,68.158,,,,
17028,06/01/15,12:43:34,81.775,64.444,69.039,,,,
17029,06/01/15,12:48:34,81.642,62.680,68.137,,,,
17030,06/01/15,12:53:34,81.864,62.176,68.121,,,,
17031,06/01/15,12:58:34,81.111,64.229,68.315,,,,
17032,06/01/15,13:03:34,81.023,64.374,68.293,,,,
17033,06/01/15,13:08:34,80.449,65.571,68.261,,,,
17034,06/01/15,13:13:34,80.978,65.438,68.709,,,,
17035,06/01/15,13:18:34,83.021,62.249,69.246,,,,
17036,06/01/15,13:23:34,81.687,62.530,68.112,,,,
17037,06/01/15,13:28:34,81.687,63.300,68.454,,,,
17038,06/01/15,13:33:34,81.687,63.331,68.466,,,,
17039,06/01/15,13:38:34,82.530,61.958,68.652,,,,
17040,06/01/15,13:43:34,82.308,61.164,68.079,,,,
17041,06/01/15,13:48:34,84.137,60.235,69.373,,,,
17042,06/01/15,13:53:34,85.307,55.582,68.189,,,,
17043,06/01/15,13:58:34,82.665,57.607,66.731,,,,
17044,06/01/15,14:03:34,85.127,54.806,67.622,,,,
17045,06/01/15,14:08:34,84.227,54.893,66.832,,,,
17046,06/01/15,14:13:34,82.798,57.681,66.893,,,,
17047,06/01/15,14:18:34,82.441,60.213,67.766,,,,
17048,06/01/15,14:23:34,82.976,59.261,67.820,,,,
17049,06/01/15,14:28:34,82.308,59.298,67.210,,,,
17050,06/01/15,14:33:34,82.441,60.710,67.996,,,,
17051,06/01/15,14:38:34,83.824,58.018,68.018,,,,
17052,06/01/15,14:43:34,85.035,57.016,68.661,,,,
17053,06/01/15,14:48:34,84.900,54.342,67.172,,,,
17054,06/01/15,14:53:34,83.287,54.977,66.000,,,,
17055,06/01/15,14:58:34,83.109,56.165,66.436,,,,
17056,06/01/15,15:03:34,82.130,55.549,65.212,,,,
17057,06/01/15,15:08:34,82.441,55.953,65.705,,,,
17058,06/01/15,15:13:34,82.042,56.990,65.847,,,,
17059,06/01/15,15:18:34,82.085,58.186,66.470,,,,
17060,06/01/15,15:23:34,81.509,59.230,66.427,,,,
17061,06/01/15,15:28:34,81.421,59.813,66.618,,,,
17062,06/01/15,15:33:34,82.620,59.636,67.663,,,,
17063,06/01/15,15:38:34,82.575,59.913,67.752,,,,
17064,06/01/15,15:43:34,81.775,56.591,65.403,,,,
17065,06/01/15,15:48:34,81.154,59.417,66.182,,,,
17066,06/01/15,15:53:34,81.023,57.565,65.174,,,,
17067,06/01/15,15:58:34,81.333,58.154,65.748,,,,
17068,06/01/15,16:03:34,80.978,58.124,65.403,,,,
17069,06/01/15,16:08:34,80.757,60.129,66.141,,,,
17070,06/01/15,16:13:34,81.154,60.876,66.861,,,,
17071,06/01/15,16:18:34,80.449,61.741,66.585,,,,
17072,06/01/15,16:23:34,80.272,63.631,67.258,,,,
17073,06/01/15,16:28:34,79.480,63.190,66.313,,,,
17074,06/01/15,16:33:34,79.392,64.679,66.875,,,,
17075,06/01/15,16:38:34,79.392,65.136,67.069,,,,
17076,06/01/15,16:43:34,78.559,66.392,66.803,,,,
17077,06/01/15,16:48:34,78.033,68.209,67.046,,,,
17078,06/01/15,16:53:34,78.076,67.673,66.870,,,,
17079,06/01/15,16:58:34,78.165,67.591,66.920,,,,
17080,06/01/15,17:03:34,78.251,67.479,66.958,,,,
17081,06/01/15,17:08:34,78.121,66.531,66.443,,,,
17082,06/01/15,17:13:34,77.945,66.363,66.207,,,,
17083,06/01/15,17:18:34,78.033,67.096,66.592,,,,
17084,06/01/15,17:23:34,78.033,66.371,66.294,,,,
17085,06/01/15,17:28:34,78.076,67.070,66.625,,,,
17086,06/01/15,17:33:34,77.902,66.963,66.412,,,,
17087,06/01/15,17:38:34,77.902,67.053,66.450,,,,
17088,06/01/15,17:43:34,77.902,66.389,66.177,,,,
17089,06/01/15,17:48:34,77.815,67.346,66.486,,,,
17090,06/01/15,17:53:34,77.815,67.557,66.573,,,,
17091,06/01/15,17:58:34,77.639,68.380,66.738,,,,
17092,06/01/15,18:03:34,77.247,68.521,66.418,,,,
17093,06/01/15,18:08:34,77.247,69.000,66.609,,,,
17094,06/01/15,18:13:34,76.725,69.395,66.263,,,,
17095,06/01/15,18:18:34,76.854,70.243,66.720,,,,
17096,06/01/15,18:23:34,76.986,70.346,66.886,,,,
17097,06/01/15,18:28:34,76.986,70.494,66.943,,,,
17098,06/01/15,18:33:34,76.942,70.757,67.003,,,,
17099,06/01/15,18:38:34,77.072,71.305,67.339,,,,
17100,06/01/15,18:43:34,76.681,71.974,67.217,,,,
17101,06/01/15,18:48:34,76.507,72.399,67.210,,,,
17102,06/01/15,18:53:34,76.507,72.664,67.309,,,,
17103,06/01/15,18:58:34,76.375,73.239,67.397,,,,
17104,06/01/15,19:03:34,76.158,73.539,67.298,,,,
17105,06/01/15,19:08:34,75.985,74.048,67.318,,,,
17106,06/01/15,19:13:34,75.853,74.414,67.325,,,,
17107,06/01/15,19:18:34,75.681,74.600,67.226,,,,
17108,06/01/15,19:23:34,75.551,74.615,67.104,,,,
17109,06/01/15,19:28:34,75.637,74.420,67.118,,,,
17110,06/01/15,19:33:34,75.508,74.201,66.911,,,,
17111,06/01/15,19:38:34,75.333,74.621,66.897,,,,
17112,06/01/15,19:43:34,75.290,74.849,66.936,,,,
17113,06/01/15,19:48:34,75.160,75.185,66.933,,,,
17114,06/01/15,19:53:34,74.986,75.660,66.934,,,,
17115,06/01/15,19:58:34,74.856,75.791,66.855,,,,
17116,06/01/15,20:03:34,74.597,76.313,66.787,,,,
17117,06/01/15,20:08:34,74.554,76.713,66.886,,,,
17118,06/01/15,20:13:34,74.511,76.708,66.843,,,,
17119,06/01/15,20:18:34,74.381,77.156,66.871,,,,
17120,06/01/15,20:23:34,74.554,77.002,66.987,,,,
17121,06/01/15,20:28:34,74.554,76.771,66.906,,,,
17122,06/01/15,20:33:34,74.338,76.920,66.747,,,,
17123,06/01/15,20:38:34,74.120,76.665,66.448,,,,
17124,06/01/15,20:43:34,73.990,76.390,66.225,,,,
17125,06/01/15,20:48:34,73.818,75.095,65.599,,,,
17126,06/01/15,20:53:34,73.774,73.663,65.041,,,,
17127,06/01/15,20:58:34,73.688,73.391,64.857,,,,
17128,06/01/15,21:03:34,73.818,73.258,64.933,,,,
17129,06/01/15,21:08:34,73.818,72.673,64.719,,,,
17130,06/01/15,21:13:34,73.990,72.251,64.728,,,,
17131,06/01/15,21:18:34,73.904,71.595,64.398,,,,
17132,06/01/15,21:23:34,73.645,71.891,64.260,,,,
17133,06/01/15,21:28:34,73.515,71.819,64.108,,,,
17134,06/01/15,21:33:34,73.386,71.923,64.022,,,,
17135,06/01/15,21:38:34,73.256,72.085,63.957,,,,
17136,06/01/15,21:43:34,73.083,72.419,63.916,,,,
17137,06/01/15,21:48:34,73.040,72.736,63.991,,,,
17138,06/01/15,21:53:34,72.997,72.995,64.044,,,,
17139,06/01/15,21:58:34,72.869,73.449,64.085,,,,
17140,06/01/15,22:03:34,72.610,73.887,63.995,,,,
17141,06/01/15,22:08:34,72.437,74.856,64.175,,,,
17142,06/01/15,22:13:34,72.437,76.475,64.746,,,,
17143,06/01/15,22:18:34,72.394,77.965,65.217,,,,
17144,06/01/15,22:23:34,72.826,76.807,65.239,,,,
17145,06/01/15,22:28:34,72.955,75.840,65.026,,,,
17146,06/01/15,22:33:34,72.826,75.797,64.886,,,,
17147,06/01/15,22:38:34,72.653,76.788,65.064,,,,
17148,06/01/15,22:43:34,72.696,79.742,66.112,,,,
17149,06/01/15,22:48:34,72.739,80.600,66.438,,,,
17150,06/01/15,22:53:34,72.437,82.458,66.747,,,,
17151,06/01/15,22:58:34,72.307,83.145,66.839,,,,
17152,06/01/15,23:03:34,72.437,83.245,66.999,,,,
17153,06/01/15,23:08:34,72.351,83.486,66.990,,,,
17154,06/01/15,23:13:34,72.007,84.869,67.084,,,,
17155,06/01/15,23:18:34,72.136,84.187,66.999,,,,
17156,06/01/15,23:23:34,72.136,84.383,67.060,,,,
17157,06/01/15,23:28:34,71.920,84.802,66.979,,,,
17158,06/01/15,23:33:34,71.620,85.515,66.902,,,,
17159,06/01/15,23:38:34,71.404,86.069,66.861,,,,
17160,06/01/15,23:43:34,71.146,86.672,66.789,,,,
17161,06/01/15,23:48:34,70.974,86.788,66.654,,,,
17162,06/01/15,23:53:34,70.673,87.409,66.542,,,,
17163,06/01/15,23:58:34,70.543,87.667,66.492,,,,
17164,06/02/15,00:03:34,70.372,88.603,66.598,,,,
17165,06/02/15,00:08:34,70.329,88.488,66.520,,,,
17166,06/02/15,00:13:34,70.329,88.734,66.592,,,,
17167,06/02/15,00:18:34,70.329,89.116,66.704,,,,
17168,06/02/15,00:23:34,70.243,89.323,66.679,,,,
17169,06/02/15,00:28:34,70.243,89.486,66.727,,,,
17170,06/02/15,00:33:34,70.029,89.865,66.623,,,,
17171,06/02/15,00:38:34,70.029,90.109,66.693,,,,
17172,06/02/15,00:43:34,70.201,89.969,66.825,,,,
17173,06/02/15,00:48:34,70.115,89.876,66.711,,,,
17174,06/02/15,00:53:34,70.329,89.307,66.760,,,,
17175,06/02/15,00:58:34,70.286,89.165,66.677,,,,
17176,06/02/15,01:03:34,70.158,89.093,66.528,,,,
17177,06/02/15,01:08:34,70.243,88.422,66.416,,,,
17178,06/02/15,01:13:34,70.286,87.634,66.227,,,,
17179,06/02/15,01:18:34,70.416,87.046,66.178,,,,
17180,06/02/15,01:23:34,70.243,88.012,66.295,,,,
17181,06/02/15,01:28:34,70.158,88.384,66.321,,,,
17182,06/02/15,01:33:34,70.029,89.076,66.394,,,,
17183,06/02/15,01:38:34,69.942,89.364,66.394,,,,
17184,06/02/15,01:43:34,69.942,89.881,66.542,,,,
17185,06/02/15,01:48:34,70.029,90.028,66.670,,,,
17186,06/02/15,01:53:34,69.942,90.016,66.582,,,,
17187,06/02/15,01:58:34,70.072,89.789,66.645,,,,
17188,06/02/15,02:03:34,70.115,89.904,66.720,,,,
17189,06/02/15,02:08:34,70.158,89.638,66.686,,,,
17190,06/02/15,02:13:34,70.286,89.383,66.740,,,,
17191,06/02/15,02:18:34,69.942,89.826,66.528,,,,
17192,06/02/15,02:23:34,69.814,89.972,66.441,,,,
17193,06/02/15,02:28:34,69.858,89.896,66.463,,,,
17194,06/02/15,02:33:34,69.600,89.807,66.182,,,,
17195,06/02/15,02:38:34,69.557,90.154,66.238,,,,
17196,06/02/15,02:43:34,69.514,90.040,66.162,,,,
17197,06/02/15,02:48:34,69.427,90.028,66.074,,,,
17198,06/02/15,02:53:34,69.170,90.237,65.880,,,,
17199,06/02/15,02:58:34,69.129,90.313,65.858,,,,
17200,06/02/15,03:03:34,69.213,90.487,65.993,,,,
17201,06/02/15,03:08:34,69.343,90.233,66.049,,,,
17202,06/02/15,03:13:34,69.256,89.788,65.835,,,,
17203,06/02/15,03:18:34,69.085,89.005,65.440,,,,
17204,06/02/15,03:23:34,68.999,88.285,65.145,,,,
17205,06/02/15,03:28:34,69.085,87.038,64.863,,,,
17206,06/02/15,03:33:34,69.042,86.731,64.728,,,,
17207,06/02/15,03:38:34,68.999,85.983,64.461,,,,
17208,06/02/15,03:43:34,69.129,85.696,64.503,,,,
17209,06/02/15,03:48:34,69.129,84.950,64.276,,,,
17210,06/02/15,03:53:34,69.085,84.834,64.197,,,,
17211,06/02/15,03:58:34,68.956,84.928,64.099,,,,
17212,06/02/15,04:03:34,68.828,84.746,63.918,,,,
17213,06/02/15,04:08:34,68.657,84.614,63.707,,,,
17214,06/02/15,04:13:34,68.484,84.703,63.567,,,,
17215,06/02/15,04:18:34,68.142,84.991,63.316,,,,
17216,06/02/15,04:23:34,68.013,85.251,63.270,,,,
17217,06/02/15,04:28:34,67.757,85.273,63.023,,,,
17218,06/02/15,04:33:34,67.500,85.708,62.901,,,,
17219,06/02/15,04:38:34,67.372,86.131,62.901,,,,
17220,06/02/15,04:43:34,67.242,86.279,62.818,,,,
17221,06/02/15,04:48:34,67.158,86.460,62.787,,,,
17222,06/02/15,04:53:34,67.071,86.722,62.780,,,,
17223,06/02/15,04:58:34,66.900,86.864,62.652,,,,
17224,06/02/15,05:03:34,66.772,87.230,62.632,,,,
17225,06/02/15,05:08:34,66.600,87.371,62.505,,,,
17226,06/02/15,05:13:34,66.385,87.941,62.460,,,,
17227,06/02/15,05:18:34,66.301,88.499,62.535,,,,
17228,06/02/15,05:23:34,66.214,88.975,62.587,,,,
17229,06/02/15,05:28:34,66.344,89.208,62.782,,,,
17230,06/02/15,05:33:34,66.173,89.240,62.620,,,,
17231,06/02/15,05:38:34,66.130,89.477,62.645,,,,
17232,06/02/15,05:43:34,66.000,89.351,62.483,,,,
17233,06/02/15,05:48:34,65.916,89.771,62.517,,,,
17234,06/02/15,05:53:34,65.872,89.981,62.533,,,,
17235,06/02/15,05:58:34,65.959,90.583,62.787,,,,
17236,06/02/15,06:03:34,66.087,90.466,62.883,,,,
17237,06/02/15,06:08:34,66.087,90.493,62.890,,,,
17238,06/02/15,06:13:34,66.385,90.534,63.199,,,,
17239,06/02/15,06:18:34,66.772,90.479,63.565,,,,
17240,06/02/15,06:23:34,67.028,90.029,63.694,,,,
17241,06/02/15,06:28:34,67.242,89.977,63.891,,,,
17242,06/02/15,06:33:34,67.543,89.721,64.116,,,,
17243,06/02/15,06:38:34,67.928,89.339,64.389,,,,
17244,06/02/15,06:43:34,68.227,88.728,64.510,,,,
17245,06/02/15,06:48:34,68.313,88.495,64.528,,,,
17246,06/02/15,06:53:34,68.527,88.114,64.629,,,,
17247,06/02/15,06:58:34,69.213,87.247,65.052,,,,
17248,06/02/15,07:03:34,70.201,85.418,65.475,,,,
17249,06/02/15,07:08:34,70.846,83.357,65.469,,,,
17250,06/02/15,07:13:34,71.231,81.523,65.264,,,,
17251,06/02/15,07:18:34,71.060,81.248,65.007,,,,
17252,06/02/15,07:23:34,71.533,81.390,65.516,,,,
17253,06/02/15,07:28:34,71.834,80.096,65.386,,,,
17254,06/02/15,07:33:34,72.178,79.596,65.557,,,,
17255,06/02/15,07:38:34,71.920,80.077,65.466,,,,
17256,06/02/15,07:43:34,71.920,79.566,65.296,,,,
17257,06/02/15,07:48:34,72.007,79.120,65.232,,,,
17258,06/02/15,07:53:34,73.472,77.053,65.953,,,,
17259,06/02/15,07:58:34,73.602,76.779,65.984,,,,
17260,06/02/15,08:03:34,73.602,76.433,65.863,,,,
17261,06/02/15,08:08:34,74.727,75.021,66.452,,,,
17262,06/02/15,08:13:34,73.990,75.172,65.795,,,,
17263,06/02/15,08:18:34,73.990,76.187,66.155,,,,
17264,06/02/15,08:23:34,74.813,74.855,66.477,,,,
17265,06/02/15,08:28:34,74.250,76.100,66.376,,,,
17266,06/02/15,08:33:34,75.204,73.671,66.423,,,,
17267,06/02/15,08:38:34,74.640,74.253,66.092,,,,
17268,06/02/15,08:43:34,74.424,75.307,66.261,,,,
17269,06/02/15,08:48:34,74.250,75.143,66.034,,,,
17270,06/02/15,08:53:34,75.594,73.478,66.731,,,,
17271,06/02/15,08:58:34,76.593,71.817,67.073,,,,
17272,06/02/15,09:03:34,77.596,69.454,67.123,,,,
17273,06/02/15,09:08:34,77.247,70.759,67.298,,,,
17274,06/02/15,09:13:34,77.727,68.719,66.956,,,,
17275,06/02/15,09:18:34,77.859,69.031,67.206,,,,
17276,06/02/15,09:23:34,76.681,69.182,66.137,,,,
17277,06/02/15,09:28:34,77.378,67.514,66.137,,,,
17278,06/02/15,09:33:34,77.464,68.753,66.720,,,,
17279,06/02/15,09:38:34,78.690,67.944,67.566,,,,
17280,06/02/15,09:43:34,79.304,65.888,67.303,,,,
17281,06/02/15,09:48:34,80.757,64.532,68.110,,,,
17282,06/02/15,09:53:34,79.920,62.432,66.396,,,,
17283,06/02/15,09:58:34,79.435,64.623,66.893,,,,
17284,06/02/15,10:03:34,81.023,60.493,66.558,,,,
17285,06/02/15,10:08:34,82.042,58.713,66.682,,,,
17286,06/02/15,10:13:34,82.042,54.973,64.837,,,,
17287,06/02/15,10:18:34,82.218,54.861,64.945,,,,
17288,06/02/15,10:23:34,82.130,54.411,64.632,,,,
17289,06/02/15,10:28:34,82.708,53.504,64.697,,,,
17290,06/02/15,10:33:34,83.467,52.734,64.992,,,,
17291,06/02/15,10:38:34,82.931,52.757,64.510,,,,
17292,06/02/15,10:43:34,82.308,53.790,64.476,,,,
17293,06/02/15,10:48:34,81.597,52.719,63.255,,,,
17294,06/02/15,10:53:34,81.111,51.758,62.290,,,,
17295,06/02/15,10:58:34,81.687,53.361,63.675,,,,
17296,06/02/15,11:03:34,82.175,51.933,63.369,,,,
17297,06/02/15,11:08:34,82.218,53.371,64.173,,,,
17298,06/02/15,11:13:34,79.876,55.337,63.005,,,,
17299,06/02/15,11:18:34,80.713,55.656,63.945,,,,
17300,06/02/15,11:23:34,80.713,53.286,62.733,,,,
17301,06/02/15,11:28:34,80.890,53.807,63.169,,,,
17302,06/02/15,11:33:34,82.486,50.677,62.969,,,,
17303,06/02/15,11:38:34,84.004,49.500,63.705,,,,
17304,06/02/15,11:43:34,81.288,52.154,62.667,,,,
17305,06/02/15,11:48:34,81.997,52.526,63.522,,,,
17306,06/02/15,11:53:34,81.288,52.822,63.023,,,,
17307,06/02/15,11:58:34,83.109,54.043,65.352,,,,
17308,06/02/15,12:03:34,83.601,52.265,64.864,,,,
17309,06/02/15,12:08:34,83.691,52.974,65.327,,,,
17310,06/02/15,12:13:34,84.452,52.009,65.512,,,,
17311,06/02/15,12:18:34,84.587,51.056,65.115,,,,
17312,06/02/15,12:23:34,83.824,50.228,63.952,,,,
17313,06/02/15,12:28:34,82.708,52.165,63.986,,,,
17314,06/02/15,12:33:34,83.601,50.019,63.628,,,,
17315,06/02/15,12:38:34,85.442,48.275,64.314,,,,
17316,06/02/15,12:43:34,85.894,46.352,63.574,,,,
17317,06/02/15,12:48:34,85.307,46.508,63.135,,,,
17318,06/02/15,12:53:34,85.082,48.444,64.083,,,,
17319,06/02/15,12:58:34,85.172,47.899,63.846,,,,
17320,06/02/15,13:03:34,83.377,49.068,62.883,,,,
17321,06/02/15,13:08:34,84.497,49.374,64.085,,,,
17322,06/02/15,13:13:34,85.127,48.220,63.993,,,,
17323,06/02/15,13:18:34,84.542,48.277,63.493,,,,
17324,06/02/15,13:23:34,84.094,47.986,62.911,,,,
17325,06/02/15,13:28:34,85.397,46.808,63.399,,,,
17326,06/02/15,13:33:34,85.487,46.520,63.307,,,,
17327,06/02/15,13:38:34,83.332,48.548,62.542,,,,
17328,06/02/15,13:43:34,84.722,47.478,63.185,,,,
17329,06/02/15,13:48:34,83.736,47.734,62.436,,,,
17330,06/02/15,13:53:34,84.407,47.878,63.135,,,,
17331,06/02/15,13:58:34,86.074,44.627,62.663,,,,
17332,06/02/15,14:03:34,84.767,45.819,62.222,,,,
17333,06/02/15,14:08:34,85.352,44.088,61.666,,,,
17334,06/02/15,14:13:34,85.757,45.623,63.001,,,,
17335,06/02/15,14:18:34,86.799,44.444,63.203,,,,
17336,06/02/15,14:23:34,86.391,42.670,61.678,,,,
17337,06/02/15,14:28:34,87.757,41.993,62.451,,,,
17338,06/02/15,14:33:34,86.301,42.036,61.173,,,,
17339,06/02/15,14:38:34,87.073,40.955,61.126,,,,
17340,06/02/15,14:43:34,86.936,40.014,60.346,,,,
17341,06/02/15,14:48:34,85.802,40.547,59.707,,,,
17342,06/02/15,14:53:34,84.900,42.710,60.363,,,,
17343,06/02/15,14:58:34,86.844,42.798,62.172,,,,
17344,06/02/15,15:03:34,86.799,42.133,61.687,,,,
17345,06/02/15,15:08:34,86.799,40.639,60.663,,,,
17346,06/02/15,15:13:34,86.346,43.460,62.157,,,,
17347,06/02/15,15:18:34,87.118,41.821,61.761,,,,
17348,06/02/15,15:23:34,86.617,42.188,61.561,,,,
17349,06/02/15,15:28:34,84.452,45.733,61.884,,,,
17350,06/02/15,15:33:34,84.407,45.076,61.435,,,,
17351,06/02/15,15:38:34,86.164,44.107,62.413,,,,
17352,06/02/15,15:43:34,86.664,44.600,63.180,,,,
17353,06/02/15,15:48:34,88.396,41.200,62.483,,,,
17354,06/02/15,15:53:34,87.620,41.918,62.278,,,,
17355,06/02/15,15:58:34,87.620,42.415,62.614,,,,
17356,06/02/15,16:03:34,86.391,41.279,60.741,,,,
17357,06/02/15,16:08:34,87.939,41.672,62.397,,,,
17358,06/02/15,16:13:34,87.028,42.346,62.035,,,,
17359,06/02/15,16:18:34,87.073,42.315,62.055,,,,
17360,06/02/15,16:23:34,86.572,40.592,60.427,,,,
17361,06/02/15,16:28:34,86.709,41.265,61.014,,,,
17362,06/02/15,16:33:34,86.074,42.221,61.093,,,,
17363,06/02/15,16:38:34,86.844,40.741,60.775,,,,
17364,06/02/15,16:43:34,86.936,40.114,60.417,,,,
17365,06/02/15,16:48:34,85.487,42.647,60.849,,,,
17366,06/02/15,16:53:34,84.272,43.493,60.307,,,,
17367,06/02/15,16:58:34,83.601,44.762,60.507,,,,
17368,06/02/15,17:03:34,87.118,42.219,62.031,,,,
17369,06/02/15,17:08:34,86.482,43.039,62.004,,,,
17370,06/02/15,17:13:34,87.073,41.353,61.401,,,,
17371,06/02/15,17:18:34,86.981,41.481,61.407,,,,
17372,06/02/15,17:23:34,85.262,42.567,60.593,,,,
17373,06/02/15,17:28:34,85.127,43.185,60.877,,,,
17374,06/02/15,17:33:34,85.352,42.507,60.634,,,,
17375,06/02/15,17:38:34,84.362,44.320,60.917,,,,
17376,06/02/15,17:43:34,83.601,43.877,59.947,,,,
17377,06/02/15,17:48:34,83.109,44.468,59.877,,,,
17378,06/02/15,17:53:34,82.798,44.480,59.603,,,,
17379,06/02/15,17:58:34,82.308,45.786,59.967,,,,
17380,06/02/15,18:03:34,82.175,47.108,60.642,,,,
17381,06/02/15,18:08:34,81.997,47.128,60.490,,,,
17382,06/02/15,18:13:34,81.376,48.055,60.467,,,,
17383,06/02/15,18:18:34,81.687,47.075,60.175,,,,
17384,06/02/15,18:23:34,81.819,48.151,60.928,,,,
17385,06/02/15,18:28:34,81.775,48.245,60.942,,,,
17386,06/02/15,18:33:34,81.333,48.826,60.870,,,,
17387,06/02/15,18:38:34,81.023,48.804,60.573,,,,
17388,06/02/15,18:43:34,80.802,49.944,61.012,,,,
17389,06/02/15,18:48:34,80.625,50.284,61.039,,,,
17390,06/02/15,18:53:34,80.757,50.486,61.272,,,,
17391,06/02/15,18:58:34,80.668,50.767,61.345,,,,
17392,06/02/15,19:03:34,80.184,51.943,61.534,,,,
17393,06/02/15,19:08:34,80.051,52.346,61.626,,,,
17394,06/02/15,19:13:34,79.920,52.749,61.716,,,,
17395,06/02/15,19:18:34,79.567,53.293,61.675,,,,
17396,06/02/15,19:23:34,79.480,53.254,61.572,,,,
17397,06/02/15,19:28:34,79.216,53.676,61.547,,,,
17398,06/02/15,19:33:34,79.173,54.020,61.684,,,,
