"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
10823,05/10/15,23:47:58,77.509,61.171,63.554,,,,
10824,05/10/15,23:52:58,77.596,61.240,63.667,,,,
10825,05/10/15,23:57:58,77.421,61.286,63.523,,,,
10826,05/11/15,00:02:58,77.203,61.604,63.459,,,,
10827,05/11/15,00:07:58,77.292,61.520,63.504,,,,
10828,05/11/15,00:12:58,77.029,61.343,63.178,,,,
10829,05/11/15,00:17:58,76.811,61.753,63.154,,,,
10830,05/11/15,00:22:58,76.986,61.339,63.135,,,,
10831,05/11/15,00:27:58,77.160,61.017,63.154,,,,
10832,05/11/15,00:32:58,76.942,61.182,63.023,,,,
10833,05/11/15,00:37:58,76.507,61.634,62.812,,,,
10834,05/11/15,00:42:58,76.203,62.127,62.742,,,,
10835,05/11/15,00:47:58,76.028,62.539,62.758,,,,
10836,05/11/15,00:52:58,76.028,62.722,62.839,,,,
10837,05/11/15,00:57:58,76.158,62.612,62.913,,,,
10838,05/11/15,01:02:58,76.071,62.756,62.895,,,,
10839,05/11/15,01:07:58,75.985,62.962,62.902,,,,
10840,05/11/15,01:12:58,75.985,63.175,62.994,,,,
10841,05/11/15,01:17:58,75.985,63.388,63.086,,,,
10842,05/11/15,01:22:58,75.724,63.941,63.075,,,,
10843,05/11/15,01:27:58,75.376,64.303,62.899,,,,
10844,05/11/15,01:32:58,75.376,64.999,63.192,,,,
10845,05/11/15,01:37:58,75.333,65.116,63.199,,,,
10846,05/11/15,01:42:58,75.333,65.267,63.262,,,,
10847,05/11/15,01:47:58,75.204,65.406,63.196,,,,
10848,05/11/15,01:52:58,75.074,65.815,63.243,,,,
10849,05/11/15,01:57:58,74.943,66.224,63.286,,,,
10850,05/11/15,02:02:58,75.029,66.293,63.397,,,,
10851,05/11/15,02:07:58,74.899,66.430,63.329,,,,
10852,05/11/15,02:12:58,74.727,66.834,63.327,,,,
10853,05/11/15,02:17:58,74.727,67.014,63.401,,,,
10854,05/11/15,02:22:58,74.597,67.181,63.343,,,,
10855,05/11/15,02:27:58,74.424,67.643,63.363,,,,
10856,05/11/15,02:32:58,74.338,67.903,63.385,,,,
10857,05/11/15,02:37:58,74.250,68.193,63.417,,,,
10858,05/11/15,02:42:58,74.163,68.512,63.460,,,,
10859,05/11/15,02:47:58,74.034,68.916,63.495,,,,
10860,05/11/15,02:52:58,73.990,69.179,63.556,,,,
10861,05/11/15,02:57:58,74.077,69.128,63.619,,,,
10862,05/11/15,03:02:58,74.077,69.098,63.608,,,,
10863,05/11/15,03:07:58,74.163,69.077,63.684,,,,
10864,05/11/15,03:12:58,74.120,68.746,63.511,,,,
10865,05/11/15,03:17:58,73.818,69.132,63.372,,,,
10866,05/11/15,03:22:58,73.774,69.276,63.387,,,,
10867,05/11/15,03:27:58,73.947,69.145,63.502,,,,
10868,05/11/15,03:32:58,73.990,68.911,63.451,,,,
10869,05/11/15,03:37:58,73.818,69.280,63.430,,,,
10870,05/11/15,03:42:58,73.731,69.420,63.401,,,,
10871,05/11/15,03:47:58,73.342,69.765,63.162,,,,
10872,05/11/15,03:52:58,73.299,69.909,63.176,,,,
10873,05/11/15,03:57:58,73.299,70.086,63.244,,,,
10874,05/11/15,04:02:58,73.213,70.491,63.316,,,,
10875,05/11/15,04:07:58,73.083,70.419,63.163,,,,
10876,05/11/15,04:12:58,73.040,70.267,63.064,,,,
10877,05/11/15,04:17:58,73.170,70.250,63.181,,,,
10878,05/11/15,04:22:58,72.997,70.587,63.145,,,,
10879,05/11/15,04:27:58,72.826,70.952,63.117,,,,
10880,05/11/15,04:32:58,72.783,71.065,63.118,,,,
10881,05/11/15,04:37:58,72.739,71.238,63.142,,,,
10882,05/11/15,04:42:58,72.610,71.312,63.045,,,,
10883,05/11/15,04:47:58,72.653,71.258,63.066,,,,
10884,05/11/15,04:52:58,72.783,70.800,63.018,,,,
10885,05/11/15,04:57:58,72.523,70.774,62.758,,,,
10886,05/11/15,05:02:58,72.394,71.143,62.775,,,,
10887,05/11/15,05:07:58,72.221,71.624,62.789,,,,
10888,05/11/15,05:12:58,72.136,72.025,62.854,,,,
10889,05/11/15,05:17:58,71.964,72.095,62.715,,,,
10890,05/11/15,05:22:58,71.920,72.295,62.748,,,,
10891,05/11/15,05:27:58,71.877,72.729,62.865,,,,
10892,05/11/15,05:32:58,71.964,73.730,63.313,,,,
10893,05/11/15,05:37:58,71.791,73.827,63.181,,,,
10894,05/11/15,05:42:58,71.704,74.138,63.210,,,,
10895,05/11/15,05:47:58,71.791,74.263,63.338,,,,
10896,05/11/15,05:52:58,71.748,74.491,63.378,,,,
10897,05/11/15,05:57:58,71.704,75.007,63.520,,,,
10898,05/11/15,06:02:58,72.007,74.983,63.802,,,,
10899,05/11/15,06:07:58,72.437,74.827,64.166,,,,
10900,05/11/15,06:12:58,72.739,74.134,64.209,,,,
10901,05/11/15,06:17:58,72.869,74.002,64.287,,,,
10902,05/11/15,06:22:58,73.299,73.261,64.434,,,,
10903,05/11/15,06:27:58,73.472,72.812,64.436,,,,
10904,05/11/15,06:32:58,74.554,71.633,65.039,,,,
10905,05/11/15,06:37:58,75.290,69.964,65.109,,,,
10906,05/11/15,06:42:58,76.289,68.545,65.511,,,,
10907,05/11/15,06:47:58,77.203,67.346,65.903,,,,
10908,05/11/15,06:52:58,77.596,65.936,65.698,,,,
10909,05/11/15,06:57:58,76.899,65.870,65.005,,,,
10910,05/11/15,07:02:58,77.247,65.661,65.250,,,,
10911,05/11/15,07:07:58,77.770,64.862,65.412,,,,
10912,05/11/15,07:12:58,78.033,64.187,65.374,,,,
10913,05/11/15,07:17:58,77.639,64.272,65.035,,,,
10914,05/11/15,07:22:58,77.553,64.963,65.246,,,,
10915,05/11/15,07:27:58,77.421,64.950,65.116,,,,
10916,05/11/15,07:32:58,78.471,63.862,65.649,,,,
10917,05/11/15,07:37:58,78.427,64.163,65.737,,,,
10918,05/11/15,07:42:58,79.084,63.399,66.031,,,,
10919,05/11/15,07:47:58,79.435,61.589,65.561,,,,
10920,05/11/15,07:52:58,79.216,61.785,65.440,,,,
10921,05/11/15,07:57:58,81.244,60.636,66.834,,,,
10922,05/11/15,08:02:58,81.421,58.598,66.045,,,,
10923,05/11/15,08:07:58,80.272,58.314,64.832,,,,
10924,05/11/15,08:12:58,81.376,57.594,65.520,,,,
10925,05/11/15,08:17:58,81.597,56.546,65.214,,,,
10926,05/11/15,08:22:58,82.575,56.310,66.009,,,,
10927,05/11/15,08:27:58,83.242,54.467,65.696,,,,
10928,05/11/15,08:32:58,84.004,54.463,66.400,,,,
10929,05/11/15,08:37:58,84.632,53.907,66.693,,,,
10930,05/11/15,08:42:58,83.736,52.786,65.269,,,,
10931,05/11/15,08:47:58,83.332,52.276,64.623,,,,
10932,05/11/15,08:52:58,84.137,52.529,65.503,,,,
10933,05/11/15,08:57:58,85.939,51.381,66.540,,,,
10934,05/11/15,09:02:58,85.802,50.081,65.689,,,,
10935,05/11/15,09:07:58,84.945,49.729,64.701,,,,
10936,05/11/15,09:12:58,85.577,49.645,65.232,,,,
10937,05/11/15,09:17:58,85.352,49.370,64.868,,,,
10938,05/11/15,09:22:58,85.622,48.352,64.524,,,,
10939,05/11/15,09:27:58,85.622,48.157,64.411,,,,
10940,05/11/15,09:32:58,85.397,48.434,64.366,,,,
10941,05/11/15,09:37:58,85.894,46.907,63.912,,,,
10942,05/11/15,09:42:58,86.256,47.290,64.472,,,,
10943,05/11/15,09:47:58,86.074,47.212,64.261,,,,
10944,05/11/15,09:52:58,86.527,46.460,64.216,,,,
10945,05/11/15,09:57:58,85.802,45.823,63.167,,,,
10946,05/11/15,10:02:58,87.073,46.038,64.454,,,,
10947,05/11/15,10:07:58,87.573,44.757,64.105,,,,
10948,05/11/15,10:12:58,87.436,43.826,63.381,,,,
10949,05/11/15,10:17:58,86.981,44.357,63.313,,,,
10950,05/11/15,10:22:58,87.528,43.931,63.531,,,,
10951,05/11/15,10:27:58,87.483,42.937,62.838,,,,
10952,05/11/15,10:32:58,88.396,42.331,63.255,,,,
10953,05/11/15,10:37:58,89.593,40.771,63.253,,,,
10954,05/11/15,10:42:58,89.316,40.388,62.735,,,,
10955,05/11/15,10:47:58,88.947,40.566,62.533,,,,
10956,05/11/15,10:52:58,90.147,40.269,63.394,,,,
10957,05/11/15,10:57:58,88.947,39.798,61.986,,,,
10958,05/11/15,11:02:58,88.579,40.177,61.930,,,,
10959,05/11/15,11:07:58,89.040,39.870,62.119,,,,
10960,05/11/15,11:12:58,89.316,40.287,62.665,,,,
10961,05/11/15,11:17:58,89.269,39.783,62.263,,,,
10962,05/11/15,11:22:58,89.870,39.113,62.312,,,,
10963,05/11/15,11:27:58,89.224,38.875,61.563,,,,
10964,05/11/15,11:32:58,89.685,38.464,61.668,,,,
10965,05/11/15,11:37:58,89.731,38.736,61.911,,,,
10966,05/11/15,11:42:58,89.362,39.420,62.083,,,,
10967,05/11/15,11:47:58,90.055,39.459,62.730,,,,
10968,05/11/15,11:52:58,88.306,39.927,61.506,,,,
10969,05/11/15,11:57:58,88.075,41.214,62.206,,,,
10970,05/11/15,12:02:58,88.626,41.214,62.697,,,,
10971,05/11/15,12:07:58,90.194,39.602,62.956,,,,
10972,05/11/15,12:12:58,89.962,38.413,61.876,,,,
10973,05/11/15,12:17:58,89.454,39.626,62.314,,,,
10974,05/11/15,12:22:58,90.657,39.091,62.996,,,,
10975,05/11/15,12:27:58,89.638,39.100,62.096,,,,
10976,05/11/15,12:32:58,88.351,41.164,62.416,,,,
10977,05/11/15,12:37:58,89.685,41.044,63.527,,,,
10978,05/11/15,12:42:58,90.147,39.733,63.010,,,,
10979,05/11/15,12:47:58,90.518,39.822,63.405,,,,
10980,05/11/15,12:52:58,90.982,38.975,63.199,,,,
10981,05/11/15,12:57:58,90.194,38.594,62.217,,,,
10982,05/11/15,13:02:58,90.703,38.959,62.940,,,,
10983,05/11/15,13:07:58,90.797,39.704,63.567,,,,
10984,05/11/15,13:12:58,89.915,38.847,62.157,,,,
10985,05/11/15,13:17:58,91.308,38.387,63.052,,,,
10986,05/11/15,13:22:58,91.216,37.674,62.429,,,,
10987,05/11/15,13:27:58,90.612,38.247,62.328,,,,
10988,05/11/15,13:32:58,89.499,39.830,62.503,,,,
10989,05/11/15,13:37:58,89.870,39.918,62.895,,,,
10990,05/11/15,13:42:58,91.776,38.144,63.282,,,,
10991,05/11/15,13:47:58,90.797,38.493,62.677,,,,
10992,05/11/15,13:52:58,90.009,38.785,62.193,,,,
10993,05/11/15,13:57:58,89.731,38.669,61.860,,,,
10994,05/11/15,14:02:58,91.542,37.083,62.263,,,,
10995,05/11/15,14:07:58,91.449,37.382,62.413,,,,
10996,05/11/15,14:12:58,92.997,36.992,63.478,,,,
10997,05/11/15,14:17:58,91.729,36.991,62.357,,,,
10998,05/11/15,14:22:58,93.092,35.126,62.064,,,,
10999,05/11/15,14:27:58,90.471,35.195,59.823,,,,
11000,05/11/15,14:32:58,91.076,35.566,60.652,,,,
11001,05/11/15,14:37:58,92.057,35.005,61.057,,,,
11002,05/11/15,14:42:58,91.123,36.417,61.372,,,,
11003,05/11/15,14:47:58,92.104,36.401,62.226,,,,
11004,05/11/15,14:52:58,92.338,35.462,61.678,,,,
11005,05/11/15,14:57:58,92.763,35.484,62.067,,,,
11006,05/11/15,15:02:58,92.151,36.268,62.161,,,,
11007,05/11/15,15:07:58,92.010,36.261,62.031,,,,
11008,05/11/15,15:12:58,91.963,36.564,62.229,,,,
11009,05/11/15,15:17:58,92.950,34.949,61.794,,,,
11010,05/11/15,15:22:58,91.870,36.660,62.222,,,,
11011,05/11/15,15:27:58,90.797,38.695,62.827,,,,
11012,05/11/15,15:32:58,92.057,37.686,63.183,,,,
11013,05/11/15,15:37:58,91.449,38.024,62.902,,,,
11014,05/11/15,15:42:58,91.495,37.317,62.404,,,,
11015,05/11/15,15:47:58,90.379,38.604,62.389,,,,
11016,05/11/15,15:52:58,90.194,38.863,62.416,,,,
11017,05/11/15,15:57:58,90.147,39.062,62.521,,,,
11018,05/11/15,16:02:58,88.763,40.589,62.384,,,,
11019,05/11/15,16:07:58,89.685,40.877,63.412,,,,
11020,05/11/15,16:12:58,90.379,40.316,63.635,,,,
11021,05/11/15,16:17:58,90.333,41.183,64.206,,,,
11022,05/11/15,16:22:58,90.750,40.773,64.290,,,,
11023,05/11/15,16:27:58,91.402,40.141,64.423,,,,
11024,05/11/15,16:32:58,89.870,41.389,63.934,,,,
11025,05/11/15,16:37:58,90.100,41.469,64.197,,,,
11026,05/11/15,16:42:58,90.239,41.111,64.071,,,,
11027,05/11/15,16:47:58,89.962,39.789,62.884,,,,
11028,05/11/15,16:52:58,89.499,41.333,63.563,,,,
11029,05/11/15,16:57:58,88.075,42.709,63.221,,,,
11030,05/11/15,17:02:58,89.499,41.766,63.862,,,,
11031,05/11/15,17:07:58,89.177,42.412,64.013,,,,
11032,05/11/15,17:12:58,89.316,41.689,63.644,,,,
11033,05/11/15,17:17:58,89.085,41.841,63.541,,,,
11034,05/11/15,17:22:58,89.177,41.780,63.583,,,,
11035,05/11/15,17:27:58,89.731,41.514,63.896,,,,
11036,05/11/15,17:32:58,90.009,41.063,63.831,,,,
11037,05/11/15,17:37:58,90.286,40.512,63.691,,,,
11038,05/11/15,17:42:58,87.939,42.766,63.136,,,,
11039,05/11/15,17:47:58,87.620,42.614,62.746,,,,
11040,05/11/15,17:52:58,87.710,42.885,63.009,,,,
11041,05/11/15,17:57:58,87.073,43.605,62.908,,,,
11042,05/11/15,18:02:58,86.981,43.764,62.929,,,,
11043,05/11/15,18:07:58,86.346,44.217,62.649,,,,
11044,05/11/15,18:12:58,85.802,44.839,62.551,,,,
11045,05/11/15,18:17:58,85.939,44.717,62.598,,,,
11046,05/11/15,18:22:58,85.442,45.471,62.620,,,,
11047,05/11/15,18:27:58,85.307,46.051,62.856,,,,
11048,05/11/15,18:32:58,85.577,46.134,63.153,,,,
11049,05/11/15,18:37:58,85.307,46.410,63.075,,,,
11050,05/11/15,18:42:58,85.035,46.588,62.937,,,,
11051,05/11/15,18:47:58,85.127,46.789,63.142,,,,
11052,05/11/15,18:52:58,84.812,47.419,63.232,,,,
11053,05/11/15,18:57:58,84.767,47.513,63.248,,,,
11054,05/11/15,19:02:58,84.542,47.530,63.052,,,,
11055,05/11/15,19:07:58,84.049,47.983,62.868,,,,
11056,05/11/15,19:12:58,84.094,47.856,62.836,,,,
11057,05/11/15,19:17:58,83.779,47.867,62.555,,,,
11058,05/11/15,19:22:58,83.736,47.994,62.587,,,,
11059,05/11/15,19:27:58,83.287,48.319,62.370,,,,
11060,05/11/15,19:32:58,83.109,48.758,62.460,,,,
11061,05/11/15,19:37:58,82.708,49.246,62.371,,,,
11062,05/11/15,19:42:58,82.665,49.597,62.530,,,,
11063,05/11/15,19:47:58,82.486,49.713,62.431,,,,
11064,05/11/15,19:52:58,81.952,50.349,62.296,,,,
11065,05/11/15,19:57:58,81.909,50.506,62.343,,,,
11066,05/11/15,20:02:58,81.730,50.717,62.296,,,,
11067,05/11/15,20:07:58,81.509,51.021,62.258,,,,
11068,05/11/15,20:12:58,81.244,51.289,62.159,,,,
11069,05/11/15,20:17:58,81.023,51.656,62.154,,,,
11070,05/11/15,20:22:58,81.154,51.665,62.281,,,,
11071,05/11/15,20:27:58,80.757,51.891,62.035,,,,
11072,05/11/15,20:32:58,80.404,52.532,62.051,,,,
11073,05/11/15,20:37:58,80.096,53.238,62.136,,,,
11074,05/11/15,20:42:58,79.963,53.766,62.287,,,,
11075,05/11/15,20:47:58,79.788,54.384,62.442,,,,
11076,05/11/15,20:52:58,79.655,54.815,62.537,,,,
11077,05/11/15,20:57:58,79.480,55.179,62.557,,,,
11078,05/11/15,21:02:58,79.128,55.905,62.591,,,,
11079,05/11/15,21:07:58,79.084,56.215,62.703,,,,
11080,05/11/15,21:12:58,79.041,56.399,62.753,,,,
11081,05/11/15,21:17:58,79.216,56.351,62.893,,,,
11082,05/11/15,21:22:58,79.216,56.132,62.785,,,,
11083,05/11/15,21:27:58,79.041,56.243,62.676,,,,
11084,05/11/15,21:32:58,78.777,56.378,62.496,,,,
11085,05/11/15,21:37:58,78.559,56.297,62.253,,,,
11086,05/11/15,21:42:58,78.296,56.651,62.179,,,,
11087,05/11/15,21:47:58,78.076,57.195,62.238,,,,
11088,05/11/15,21:52:58,77.990,57.406,62.258,,,,
11089,05/11/15,21:57:58,77.859,57.550,62.204,,,,
11090,05/11/15,22:02:58,77.684,57.816,62.166,,,,
11091,05/11/15,22:07:58,77.509,58.019,62.100,,,,
11092,05/11/15,22:12:58,77.292,58.497,62.119,,,,
11093,05/11/15,22:17:58,77.117,58.761,62.080,,,,
11094,05/11/15,22:22:58,76.986,58.966,62.053,,,,
11095,05/11/15,22:27:58,76.854,59.141,62.011,,,,
11096,05/11/15,22:32:58,76.899,59.083,62.024,,,,
11097,05/11/15,22:37:58,76.811,59.230,62.011,,,,
11098,05/11/15,22:42:58,76.593,59.612,61.983,,,,
11099,05/11/15,22:47:58,76.464,59.786,61.939,,,,
11100,05/11/15,22:52:58,76.507,59.913,62.038,,,,
11101,05/11/15,22:57:58,76.464,59.971,62.024,,,,
11102,05/11/15,23:02:58,76.289,60.264,61.993,,,,
11103,05/11/15,23:07:58,76.114,60.525,61.947,,,,
11104,05/11/15,23:12:58,76.158,60.683,62.060,,,,
11105,05/11/15,23:17:58,76.071,60.706,61.988,,,,
11106,05/11/15,23:22:58,75.853,60.901,61.871,,,,
11107,05/11/15,23:27:58,75.637,61.311,61.848,,,,
11108,05/11/15,23:32:58,75.508,61.514,61.815,,,,
11109,05/11/15,23:37:58,75.376,61.777,61.808,,,,
11110,05/11/15,23:42:58,75.204,61.945,61.718,,,,
11111,05/11/15,23:47:58,75.204,62.067,61.772,,,,
11112,05/11/15,23:52:58,75.074,62.147,61.684,,,,
11113,05/11/15,23:57:58,74.856,62.371,61.576,,,,
11114,05/12/15,00:02:58,74.813,62.489,61.587,,,,
11115,05/12/15,00:07:58,74.770,62.820,61.689,,,,
11116,05/12/15,00:12:58,74.727,62.755,61.621,,,,
11117,05/12/15,00:17:58,74.640,62.930,61.614,,,,
11118,05/12/15,00:22:58,74.250,63.440,61.462,,,,
11119,05/12/15,00:27:58,73.861,64.101,61.374,,,,
11120,05/12/15,00:32:58,73.904,64.226,61.468,,,,
11121,05/12/15,00:37:58,73.731,64.361,61.360,,,,
11122,05/12/15,00:42:58,73.904,64.256,61.480,,,,
11123,05/12/15,00:47:58,74.034,63.935,61.468,,,,
11124,05/12/15,00:52:58,74.250,63.562,61.515,,,,
11125,05/12/15,00:57:58,74.163,63.523,61.416,,,,
11126,05/12/15,01:02:58,73.904,63.863,61.315,,,,
11127,05/12/15,01:07:58,73.731,64.300,61.335,,,,
11128,05/12/15,01:12:58,73.645,64.534,61.351,,,,
11129,05/12/15,01:17:58,73.731,64.391,61.372,,,,
11130,05/12/15,01:22:58,73.818,64.187,61.369,,,,
11131,05/12/15,01:27:58,73.818,64.308,61.419,,,,
11132,05/12/15,01:32:58,73.818,64.399,61.459,,,,
11133,05/12/15,01:37:58,73.645,64.654,61.401,,,,
11134,05/12/15,01:42:58,73.731,64.783,61.536,,,,
11135,05/12/15,01:47:58,73.688,64.990,61.581,,,,
11136,05/12/15,01:52:58,73.645,65.076,61.576,,,,
11137,05/12/15,01:57:58,73.386,65.503,61.506,,,,
11138,05/12/15,02:02:58,72.997,66.156,61.403,,,,
11139,05/12/15,02:07:58,72.997,66.396,61.500,,,,
11140,05/12/15,02:12:58,72.997,66.546,61.560,,,,
11141,05/12/15,02:17:58,72.997,66.635,61.597,,,,
11142,05/12/15,02:22:58,72.997,66.755,61.644,,,,
11143,05/12/15,02:27:58,73.040,66.729,61.675,,,,
11144,05/12/15,02:32:58,72.869,66.952,61.601,,,,
11145,05/12/15,02:37:58,72.826,67.306,61.700,,,,
11146,05/12/15,02:42:58,72.610,67.583,61.605,,,,
11147,05/12/15,02:47:58,72.480,67.987,61.641,,,,
11148,05/12/15,02:52:58,72.394,68.216,61.650,,,,
11149,05/12/15,02:57:58,72.136,68.665,61.578,,,,
11150,05/12/15,03:02:58,72.007,69.008,61.587,,,,
11151,05/12/15,03:07:58,71.661,69.535,61.459,,,,
11152,05/12/15,03:12:58,71.533,70.023,61.522,,,,
11153,05/12/15,03:17:58,71.533,70.053,61.533,,,,
11154,05/12/15,03:22:58,71.533,70.200,61.588,,,,
11155,05/12/15,03:27:58,71.620,70.238,61.686,,,,
11156,05/12/15,03:32:58,71.834,70.143,61.857,,,,
11157,05/12/15,03:37:58,71.577,70.352,61.687,,,,
11158,05/12/15,03:42:58,71.447,70.691,61.693,,,,
11159,05/12/15,03:47:58,71.620,70.797,61.898,,,,
11160,05/12/15,03:52:58,71.791,70.609,61.993,,,,
11161,05/12/15,03:57:58,71.964,70.421,62.087,,,,
11162,05/12/15,04:02:58,72.093,70.199,62.127,,,,
11163,05/12/15,04:07:58,72.007,70.337,62.096,,,,
11164,05/12/15,04:12:58,72.007,70.396,62.119,,,,
11165,05/12/15,04:17:58,71.748,70.870,62.049,,,,
11166,05/12/15,04:22:58,71.661,71.037,62.029,,,,
11167,05/12/15,04:27:58,71.620,71.238,62.064,,,,
11168,05/12/15,04:32:58,71.490,71.518,62.044,,,,
11169,05/12/15,04:37:58,72.093,70.994,62.427,,,,
11170,05/12/15,04:42:58,72.050,71.077,62.418,,,,
11171,05/12/15,04:47:58,71.661,72.326,62.508,,,,
11172,05/12/15,04:52:58,71.661,72.356,62.519,,,,
11173,05/12/15,04:57:58,71.577,72.463,62.476,,,,
11174,05/12/15,05:02:58,71.231,73.214,62.418,,,,
11175,05/12/15,05:07:58,70.887,74.049,62.386,,,,
11176,05/12/15,05:12:58,70.803,74.097,62.321,,,,
11177,05/12/15,05:17:58,70.887,73.816,62.303,,,,
11178,05/12/15,05:22:58,70.930,73.472,62.220,,,,
11179,05/12/15,05:27:58,70.846,73.405,62.114,,,,
11180,05/12/15,05:32:58,70.974,72.953,62.074,,,,
11181,05/12/15,05:37:58,70.887,72.624,61.871,,,,
11182,05/12/15,05:42:58,71.146,72.330,62.013,,,,
11183,05/12/15,05:47:58,71.060,71.795,61.732,,,,
11184,05/12/15,05:52:58,71.060,71.707,61.700,,,,
11185,05/12/15,05:57:58,71.190,71.633,61.795,,,,
11186,05/12/15,06:02:58,71.361,71.680,61.979,,,,
11187,05/12/15,06:07:58,71.274,71.993,62.013,,,,
11188,05/12/15,06:12:58,71.190,72.101,61.970,,,,
11189,05/12/15,06:17:58,71.146,72.418,62.044,,,,
11190,05/12/15,06:22:58,71.190,72.714,62.195,,,,
11191,05/12/15,06:27:58,71.146,73.030,62.269,,,,
11192,05/12/15,06:32:58,71.060,73.486,62.350,,,,
11193,05/12/15,06:37:58,70.930,74.053,62.429,,,,
11194,05/12/15,06:42:58,71.060,74.038,62.550,,,,
11195,05/12/15,06:47:58,70.974,74.522,62.638,,,,
11196,05/12/15,06:52:58,71.231,74.666,62.940,,,,
11197,05/12/15,06:57:58,70.803,75.399,62.782,,,,
11198,05/12/15,07:02:58,70.930,75.788,63.043,,,,
11199,05/12/15,07:07:58,71.146,75.494,63.149,,,,
11200,05/12/15,07:12:58,70.803,76.291,63.093,,,,
11201,05/12/15,07:17:58,70.974,76.311,63.268,,,,
11202,05/12/15,07:22:58,71.404,76.445,63.732,,,,
11203,05/12/15,07:27:58,72.178,75.580,64.182,,,,
11204,05/12/15,07:32:58,72.178,75.407,64.121,,,,
11205,05/12/15,07:37:58,71.533,77.006,64.051,,,,
11206,05/12/15,07:42:58,71.920,77.165,64.483,,,,
11207,05/12/15,07:47:58,71.834,77.040,64.355,,,,
11208,05/12/15,07:52:58,71.748,77.203,64.328,,,,
11209,05/12/15,07:57:58,71.361,77.932,64.200,,,,
11210,05/12/15,08:02:58,71.490,78.004,64.351,,,,
11211,05/12/15,08:07:58,72.264,77.549,64.949,,,,
11212,05/12/15,08:12:58,71.964,77.686,64.702,,,,
11213,05/12/15,08:17:58,71.748,77.776,64.524,,,,
11214,05/12/15,08:22:58,71.964,78.230,64.888,,,,
11215,05/12/15,08:27:58,72.264,77.749,65.019,,,,
11216,05/12/15,08:32:58,72.610,77.243,65.179,,,,
11217,05/12/15,08:37:58,72.523,77.693,65.251,,,,
11218,05/12/15,08:42:58,72.783,78.267,65.700,,,,
11219,05/12/15,08:47:58,73.083,77.786,65.829,,,,
11220,05/12/15,08:52:58,72.394,78.880,65.529,,,,
11221,05/12/15,08:57:58,72.178,79.596,65.557,,,,
11222,05/12/15,09:02:58,72.351,80.270,65.950,,,,
11223,05/12/15,09:07:58,72.437,79.968,65.934,,,,
11224,05/12/15,09:12:58,72.826,78.930,65.966,,,,
11225,05/12/15,09:17:58,73.342,78.188,66.218,,,,
11226,05/12/15,09:22:58,74.163,76.033,66.268,,,,
11227,05/12/15,09:27:58,75.333,74.883,66.992,,,,
11228,05/12/15,09:32:58,75.898,71.242,66.186,,,,
11229,05/12/15,09:37:58,75.376,70.714,65.482,,,,
11230,05/12/15,09:42:58,76.246,70.091,66.076,,,,
11231,05/12/15,09:47:58,77.160,68.961,66.510,,,,
11232,05/12/15,09:52:58,76.332,68.400,65.494,,,,
11233,05/12/15,09:57:58,76.811,68.568,66.018,,,,
11234,05/12/15,10:02:58,78.076,66.587,66.425,,,,
11235,05/12/15,10:07:58,77.509,66.924,66.022,,,,
11236,05/12/15,10:12:58,77.203,67.136,65.817,,,,
11237,05/12/15,10:17:58,77.509,66.200,65.723,,,,
11238,05/12/15,10:22:58,77.770,66.104,65.934,,,,
11239,05/12/15,10:27:58,77.596,65.997,65.723,,,,
11240,05/12/15,10:32:58,78.165,64.899,65.802,,,,
11241,05/12/15,10:37:58,78.382,63.915,65.588,,,,
11242,05/12/15,10:42:58,80.051,61.582,66.139,,,,
11243,05/12/15,10:47:58,79.480,61.716,65.660,,,,
11244,05/12/15,10:52:58,78.251,61.391,64.353,,,,
11245,05/12/15,10:57:58,78.559,62.830,65.282,,,,
11246,05/12/15,11:02:58,80.580,60.361,66.081,,,,
11247,05/12/15,11:07:58,81.154,58.732,65.858,,,,
11248,05/12/15,11:12:58,80.890,58.585,65.539,,,,
11249,05/12/15,11:17:58,81.376,57.343,65.397,,,,
11250,05/12/15,11:22:58,82.620,55.715,65.752,,,,
11251,05/12/15,11:27:58,81.111,57.196,65.079,,,,
11252,05/12/15,11:32:58,81.199,56.356,64.747,,,,
11253,05/12/15,11:37:58,82.353,55.630,65.460,,,,
11254,05/12/15,11:42:58,82.263,55.875,65.502,,,,
11255,05/12/15,11:47:58,82.441,56.740,66.097,,,,
11256,05/12/15,11:52:58,83.287,56.526,66.783,,,,
11257,05/12/15,11:57:58,83.021,56.788,66.663,,,,
11258,05/12/15,12:02:58,83.914,55.692,66.947,,,,
11259,05/12/15,12:07:58,83.691,56.433,67.111,,,,
11260,05/12/15,12:12:58,85.757,53.196,67.361,,,,
11261,05/12/15,12:17:58,85.802,52.367,66.956,,,,
11262,05/12/15,12:22:58,85.849,52.563,67.104,,,,
11263,05/12/15,12:27:58,85.802,51.982,66.745,,,,
11264,05/12/15,12:32:58,85.984,52.059,66.956,,,,
