"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
11336,05/12/15,18:16:56,79.304,57.890,63.721,,,,
11337,05/12/15,18:21:56,79.173,58.252,63.770,,,,
11338,05/12/15,18:26:56,79.041,58.459,63.745,,,,
11339,05/12/15,18:31:56,79.128,58.373,63.786,,,,
11340,05/12/15,18:36:56,78.953,58.078,63.482,,,,
11341,05/12/15,18:41:56,78.690,57.994,63.194,,,,
11342,05/12/15,18:46:56,78.645,58.115,63.212,,,,
11343,05/12/15,18:51:56,78.733,56.874,62.697,,,,
11344,05/12/15,18:56:56,78.602,56.864,62.569,,,,
11345,05/12/15,19:01:56,78.339,57.029,62.404,,,,
11346,05/12/15,19:06:56,78.296,57.369,62.526,,,,
11347,05/12/15,19:11:56,77.990,57.686,62.391,,,,
11348,05/12/15,19:16:56,77.945,57.744,62.379,,,,
11349,05/12/15,19:21:56,77.945,57.589,62.305,,,,
11350,05/12/15,19:26:56,77.684,57.536,62.033,,,,
11351,05/12/15,19:31:56,77.596,57.404,61.889,,,,
11352,05/12/15,19:36:56,77.727,57.166,61.896,,,,
11353,05/12/15,19:41:56,77.464,57.300,61.716,,,,
11354,05/12/15,19:46:56,77.378,57.199,61.585,,,,
11355,05/12/15,19:51:56,77.378,57.323,61.646,,,,
11356,05/12/15,19:56:56,77.292,57.347,61.576,,,,
11357,05/12/15,20:01:56,77.160,57.616,61.581,,,,
11358,05/12/15,20:06:56,77.029,57.730,61.513,,,,
11359,05/12/15,20:11:56,77.029,57.854,61.572,,,,
11360,05/12/15,20:16:56,76.854,58.150,61.547,,,,
11361,05/12/15,20:21:56,76.725,58.418,61.551,,,,
11362,05/12/15,20:26:56,76.681,58.786,61.682,,,,
11363,05/12/15,20:31:56,76.593,58.871,61.641,,,,
11364,05/12/15,20:36:56,76.507,59.142,61.684,,,,
11365,05/12/15,20:41:56,76.507,59.203,61.713,,,,
11366,05/12/15,20:46:56,76.419,59.350,61.698,,,,
11367,05/12/15,20:51:56,76.375,59.377,61.669,,,,
11368,05/12/15,20:56:56,76.289,59.709,61.740,,,,
11369,05/12/15,21:01:56,76.114,60.033,61.723,,,,
11370,05/12/15,21:06:56,76.246,59.736,61.713,,,,
11371,05/12/15,21:11:56,76.114,60.341,61.864,,,,
11372,05/12/15,21:16:56,76.114,58.799,61.156,,,,
11373,05/12/15,21:21:56,76.246,58.717,61.241,,,,
11374,05/12/15,21:26:56,76.028,58.853,61.101,,,,
11375,05/12/15,21:31:56,75.810,57.845,60.424,,,,
11376,05/12/15,21:36:56,75.767,58.367,60.629,,,,
11377,05/12/15,21:41:56,75.551,58.101,60.301,,,,
11378,05/12/15,21:46:56,75.551,57.637,60.082,,,,
11379,05/12/15,21:51:56,75.204,57.669,59.772,,,,
11380,05/12/15,21:56:56,75.117,57.042,59.394,,,,
11381,05/12/15,22:01:56,75.117,56.949,59.349,,,,
11382,05/12/15,22:06:56,74.943,57.400,59.401,,,,
11383,05/12/15,22:11:56,74.986,57.682,59.576,,,,
11384,05/12/15,22:16:56,74.813,57.358,59.259,,,,
11385,05/12/15,22:21:56,74.770,57.385,59.232,,,,
11386,05/12/15,22:26:56,74.597,57.123,58.946,,,,
11387,05/12/15,22:31:56,74.511,55.997,58.325,,,,
11388,05/12/15,22:36:56,74.511,56.028,58.339,,,,
11389,05/12/15,22:41:56,74.338,55.890,58.111,,,,
11390,05/12/15,22:46:56,74.295,56.104,58.174,,,,
11391,05/12/15,22:51:56,74.120,55.997,57.960,,,,
11392,05/12/15,22:56:56,74.077,55.806,57.828,,,,
11393,05/12/15,23:01:56,73.904,56.259,57.884,,,,
11394,05/12/15,23:06:56,73.731,56.648,57.909,,,,
11395,05/12/15,23:11:56,73.645,57.384,58.177,,,,
11396,05/12/15,23:16:56,73.386,56.774,57.646,,,,
11397,05/12/15,23:21:56,73.299,56.860,57.607,,,,
11398,05/12/15,23:26:56,73.170,55.857,57.006,,,,
11399,05/12/15,23:31:56,73.083,55.725,56.862,,,,
11400,05/12/15,23:36:56,73.040,55.567,56.745,,,,
11401,05/12/15,23:41:56,72.783,55.203,56.325,,,,
11402,05/12/15,23:46:56,72.739,54.951,56.161,,,,
11403,05/12/15,23:51:56,72.480,55.676,56.273,,,,
11404,05/12/15,23:56:56,72.351,56.224,56.415,,,,
11405,05/13/15,00:01:56,72.007,56.443,56.197,,,,
11406,05/13/15,00:06:56,71.834,56.057,55.854,,,,
11407,05/13/15,00:11:56,71.620,56.194,55.717,,,,
11408,05/13/15,00:16:56,71.661,55.826,55.582,,,,
11409,05/13/15,00:21:56,71.577,53.549,54.387,,,,
11410,05/13/15,00:26:56,71.490,51.884,53.461,,,,
11411,05/13/15,00:31:56,71.317,51.054,52.871,,,,
11412,05/13/15,00:36:56,71.231,51.299,52.920,,,,
11413,05/13/15,00:41:56,71.274,51.460,53.042,,,,
11414,05/13/15,00:46:56,71.017,50.717,52.416,,,,
11415,05/13/15,00:51:56,70.759,50.603,52.119,,,,
11416,05/13/15,00:56:56,70.846,50.924,52.365,,,,
11417,05/13/15,01:01:56,70.673,51.571,52.543,,,,
11418,05/13/15,01:06:56,70.459,51.617,52.369,,,,
11419,05/13/15,01:11:56,70.372,51.454,52.205,,,,
11420,05/13/15,01:16:56,70.286,51.322,52.057,,,,
11421,05/13/15,01:21:56,70.158,51.406,51.982,,,,
11422,05/13/15,01:26:56,70.115,51.121,51.793,,,,
11423,05/13/15,01:31:56,69.942,51.421,51.791,,,,
11424,05/13/15,01:36:56,70.029,50.957,51.629,,,,
11425,05/13/15,01:41:56,69.814,50.690,51.291,,,,
11426,05/13/15,01:46:56,69.858,51.164,51.579,,,,
11427,05/13/15,01:51:56,69.771,51.502,51.674,,,,
11428,05/13/15,01:56:56,69.685,51.214,51.445,,,,
11429,05/13/15,02:01:56,69.643,51.211,51.404,,,,
11430,05/13/15,02:06:56,69.557,51.173,51.305,,,,
11431,05/13/15,02:11:56,69.386,51.223,51.172,,,,
11432,05/13/15,02:16:56,69.213,51.116,50.958,,,,
11433,05/13/15,02:21:56,68.999,50.598,50.490,,,,
11434,05/13/15,02:26:56,69.085,51.419,50.995,,,,
11435,05/13/15,02:31:56,68.913,50.654,50.441,,,,
11436,05/13/15,02:36:56,68.871,51.465,50.821,,,,
11437,05/13/15,02:41:56,68.657,51.512,50.646,,,,
11438,05/13/15,02:46:56,68.614,51.477,50.589,,,,
11439,05/13/15,02:51:56,68.527,51.158,50.346,,,,
11440,05/13/15,02:56:56,68.400,51.242,50.270,,,,
11441,05/13/15,03:01:56,68.270,51.201,50.130,,,,
11442,05/13/15,03:06:56,68.227,51.291,50.137,,,,
11443,05/13/15,03:11:56,68.056,51.122,49.892,,,,
11444,05/13/15,03:16:56,68.013,51.150,49.867,,,,
11445,05/13/15,03:21:56,67.885,51.297,49.824,,,,
11446,05/13/15,03:26:56,67.928,51.269,49.849,,,,
11447,05/13/15,03:31:56,67.842,51.637,49.957,,,,
11448,05/13/15,03:36:56,67.671,51.905,49.935,,,,
11449,05/13/15,03:41:56,67.586,52.179,49.995,,,,
11450,05/13/15,03:46:56,67.500,52.203,49.926,,,,
11451,05/13/15,03:51:56,67.456,52.262,49.917,,,,
11452,05/13/15,03:56:56,67.329,51.972,49.651,,,,
11453,05/13/15,04:01:56,67.199,51.962,49.528,,,,
11454,05/13/15,04:06:56,67.158,51.990,49.501,,,,
11455,05/13/15,04:11:56,67.114,51.550,49.239,,,,
11456,05/13/15,04:16:56,66.943,52.067,49.343,,,,
11457,05/13/15,04:21:56,66.943,52.502,49.561,,,,
11458,05/13/15,04:26:56,66.857,52.309,49.384,,,,
11459,05/13/15,04:31:56,66.686,52.637,49.390,,,,
11460,05/13/15,04:36:56,66.558,53.124,49.512,,,,
11461,05/13/15,04:41:56,66.344,53.726,49.608,,,,
11462,05/13/15,04:46:56,66.173,54.207,49.681,,,,
11463,05/13/15,04:51:56,66.087,54.169,49.584,,,,
11464,05/13/15,04:56:56,66.000,54.285,49.561,,,,
11465,05/13/15,05:01:56,65.872,54.737,49.656,,,,
11466,05/13/15,05:06:56,65.530,55.846,49.861,,,,
11467,05/13/15,05:11:56,65.230,56.617,49.937,,,,
11468,05/13/15,05:16:56,64.888,57.199,49.883,,,,
11469,05/13/15,05:21:56,64.632,57.846,49.935,,,,
11470,05/13/15,05:26:56,64.418,58.799,50.157,,,,
11471,05/13/15,05:31:56,64.117,59.317,50.103,,,,
11472,05/13/15,05:36:56,63.946,59.815,50.158,,,,
11473,05/13/15,05:41:56,63.903,60.504,50.414,,,,
11474,05/13/15,05:46:56,63.819,60.045,50.135,,,,
11475,05/13/15,05:51:56,63.648,60.180,50.032,,,,
11476,05/13/15,05:56:56,63.475,60.195,49.878,,,,
11477,05/13/15,06:01:56,63.347,60.244,49.777,,,,
11478,05/13/15,06:06:56,63.262,60.507,49.807,,,,
11479,05/13/15,06:11:56,63.304,61.171,50.130,,,,
11480,05/13/15,06:16:56,63.176,61.309,50.067,,,,
11481,05/13/15,06:21:56,63.176,61.099,49.978,,,,
11482,05/13/15,06:26:56,63.005,62.011,50.198,,,,
11483,05/13/15,06:31:56,62.834,61.786,49.942,,,,
11484,05/13/15,06:36:56,62.704,62.580,50.149,,,,
11485,05/13/15,06:41:56,62.362,63.322,50.126,,,,
11486,05/13/15,06:46:56,62.062,64.064,50.140,,,,
11487,05/13/15,06:51:56,62.233,64.258,50.382,,,,
11488,05/13/15,06:56:56,63.903,62.094,51.085,,,,
11489,05/13/15,07:01:56,64.589,60.596,51.100,,,,
11490,05/13/15,07:06:56,64.503,59.865,50.704,,,,
11491,05/13/15,07:11:56,65.017,58.639,50.650,,,,
11492,05/13/15,07:16:56,64.632,59.211,50.540,,,,
11493,05/13/15,07:21:56,65.701,57.816,50.925,,,,
11494,05/13/15,07:26:56,65.788,56.816,50.551,,,,
11495,05/13/15,07:31:56,65.359,57.391,50.412,,,,
11496,05/13/15,07:36:56,65.872,56.181,50.337,,,,
11497,05/13/15,07:41:56,64.033,57.370,49.158,,,,
11498,05/13/15,07:46:56,64.589,57.295,49.645,,,,
11499,05/13/15,07:51:56,64.375,57.703,49.629,,,,
11500,05/13/15,07:56:56,64.760,57.888,50.074,,,,
11501,05/13/15,08:01:56,65.017,57.453,50.119,,,,
11502,05/13/15,08:06:56,65.574,55.819,49.888,,,,
11503,05/13/15,08:11:56,66.000,55.578,50.175,,,,
11504,05/13/15,08:16:56,65.658,55.765,49.942,,,,
11505,05/13/15,08:21:56,67.842,54.835,51.541,,,,
11506,05/13/15,08:26:56,67.242,53.333,50.252,,,,
11507,05/13/15,08:31:56,67.413,55.016,51.228,,,,
11508,05/13/15,08:36:56,67.158,53.698,50.351,,,,
11509,05/13/15,08:41:56,67.456,53.225,50.398,,,,
11510,05/13/15,08:46:56,67.329,53.184,50.257,,,,
11511,05/13/15,08:51:56,69.300,51.717,51.348,,,,
11512,05/13/15,08:56:56,69.557,51.924,51.692,,,,
11513,05/13/15,09:01:56,70.072,50.175,51.258,,,,
11514,05/13/15,09:06:56,69.042,50.538,50.499,,,,
11515,05/13/15,09:11:56,70.416,48.273,50.545,,,,
11516,05/13/15,09:16:56,71.060,47.175,50.524,,,,
11517,05/13/15,09:21:56,71.060,46.634,50.216,,,,
11518,05/13/15,09:26:56,70.716,45.940,49.503,,,,
11519,05/13/15,09:31:56,72.437,45.576,50.859,,,,
11520,05/13/15,09:36:56,73.170,42.724,49.791,,,,
11521,05/13/15,09:41:56,73.602,44.271,51.138,,,,
11522,05/13/15,09:46:56,73.299,41.142,48.895,,,,
11523,05/13/15,09:51:56,73.774,39.767,48.411,,,,
11524,05/13/15,09:56:56,74.077,40.570,49.217,,,,
11525,05/13/15,10:01:56,74.338,39.080,48.443,,,,
11526,05/13/15,10:06:56,75.117,38.073,48.436,,,,
11527,05/13/15,10:11:56,74.986,37.539,47.939,,,,
11528,05/13/15,10:16:56,75.810,37.188,48.418,,,,
11529,05/13/15,10:21:56,76.375,37.286,48.990,,,,
11530,05/13/15,10:26:56,76.289,35.324,47.451,,,,
11531,05/13/15,10:31:56,75.810,36.957,48.250,,,,
11532,05/13/15,10:36:56,75.724,35.959,47.433,,,,
11533,05/13/15,10:41:56,77.117,35.002,47.932,,,,
11534,05/13/15,10:46:56,76.636,35.043,47.543,,,,
11535,05/13/15,10:51:56,77.378,34.849,48.043,,,,
11536,05/13/15,10:56:56,76.811,35.785,48.263,,,,
11537,05/13/15,11:01:56,76.986,35.495,48.196,,,,
11538,05/13/15,11:06:56,78.339,33.460,47.782,,,,
11539,05/13/15,11:11:56,77.292,33.072,46.549,,,,
11540,05/13/15,11:16:56,77.727,34.032,47.707,,,,
11541,05/13/15,11:21:56,78.033,33.813,47.800,,,,
11542,05/13/15,11:26:56,78.822,32.005,46.994,,,,
11543,05/13/15,11:31:56,79.216,33.000,48.173,,,,
11544,05/13/15,11:36:56,77.815,34.538,48.184,,,,
11545,05/13/15,11:41:56,78.559,33.438,47.957,,,,
11546,05/13/15,11:46:56,79.084,33.128,48.162,,,,
11547,05/13/15,11:51:56,78.953,33.558,48.400,,,,
11548,05/13/15,11:56:56,80.492,32.660,49.003,,,,
11549,05/13/15,12:01:56,79.963,31.351,47.424,,,,
11550,05/13/15,12:06:56,79.920,32.665,48.508,,,,
11551,05/13/15,12:11:56,80.935,31.126,48.069,,,,
11552,05/13/15,12:16:56,81.023,31.367,48.357,,,,
11553,05/13/15,12:21:56,80.096,30.714,46.978,,,,
11554,05/13/15,12:26:56,80.492,31.071,47.637,,,,
11555,05/13/15,12:31:56,81.909,30.866,48.681,,,,
11556,05/13/15,12:36:56,80.625,30.874,47.577,,,,
11557,05/13/15,12:41:56,81.154,31.035,48.178,,,,
11558,05/13/15,12:46:56,81.775,30.317,48.072,,,,
11559,05/13/15,12:51:56,81.066,30.148,47.307,,,,
11560,05/13/15,12:56:56,82.620,29.810,48.337,,,,
11561,05/13/15,13:01:56,81.952,28.996,47.003,,,,
11562,05/13/15,13:06:56,81.997,26.704,44.784,,,,
11563,05/13/15,13:11:56,83.021,27.776,46.735,,,,
11564,05/13/15,13:16:56,82.976,29.007,47.890,,,,
11565,05/13/15,13:21:56,81.864,29.265,47.179,,,,
11566,05/13/15,13:26:56,82.665,27.693,46.348,,,,
11567,05/13/15,13:31:56,83.199,28.914,47.993,,,,
11568,05/13/15,13:36:56,83.242,27.717,46.866,,,,
11569,05/13/15,13:41:56,82.530,29.568,48.034,,,,
11570,05/13/15,13:46:56,82.530,29.329,47.811,,,,
11571,05/13/15,13:51:56,83.511,29.202,48.535,,,,
11572,05/13/15,13:56:56,83.154,28.125,47.192,,,,
11573,05/13/15,14:01:56,84.094,27.479,47.352,,,,
11574,05/13/15,14:06:56,83.199,26.891,45.997,,,,
11575,05/13/15,14:11:56,84.497,26.669,46.870,,,,
11576,05/13/15,14:16:56,84.812,24.677,44.991,,,,
11577,05/13/15,14:21:56,84.452,24.455,44.440,,,,
11578,05/13/15,14:26:56,84.632,23.072,42.987,,,,
11579,05/13/15,14:31:56,85.127,22.881,43.171,,,,
11580,05/13/15,14:36:56,85.849,23.256,44.220,,,,
11581,05/13/15,14:41:56,84.677,24.116,44.244,,,,
11582,05/13/15,14:46:56,84.362,24.278,44.164,,,,
11583,05/13/15,14:51:56,84.317,25.488,45.468,,,,
11584,05/13/15,14:56:56,84.767,25.852,46.238,,,,
11585,05/13/15,15:01:56,84.812,25.715,46.130,,,,
11586,05/13/15,15:06:56,85.262,25.733,46.530,,,,
11587,05/13/15,15:11:56,85.532,25.813,46.843,,,,
11588,05/13/15,15:16:56,85.532,23.662,44.434,,,,
11589,05/13/15,15:21:56,85.352,24.350,45.077,,,,
11590,05/13/15,15:26:56,86.664,24.192,45.995,,,,
11591,05/13/15,15:31:56,85.894,25.135,46.409,,,,
11592,05/13/15,15:36:56,86.437,24.287,45.914,,,,
11593,05/13/15,15:41:56,85.894,24.788,46.024,,,,
11594,05/13/15,15:46:56,85.849,25.341,46.598,,,,
11595,05/13/15,15:51:56,86.256,24.593,46.110,,,,
11596,05/13/15,15:56:56,85.487,25.119,46.051,,,,
11597,05/13/15,16:01:56,85.172,24.690,45.309,,,,
11598,05/13/15,16:06:56,84.990,24.718,45.189,,,,
11599,05/13/15,16:11:56,85.487,25.188,46.126,,,,
11600,05/13/15,16:16:56,86.074,23.612,44.830,,,,
11601,05/13/15,16:21:56,85.894,24.093,45.237,,,,
11602,05/13/15,16:26:56,86.844,24.024,45.954,,,,
11603,05/13/15,16:31:56,86.346,23.204,44.573,,,,
11604,05/13/15,16:36:56,86.617,24.712,46.548,,,,
11605,05/13/15,16:41:56,85.307,24.001,44.640,,,,
11606,05/13/15,16:46:56,86.074,24.100,45.396,,,,
11607,05/13/15,16:51:56,86.664,24.261,46.074,,,,
11608,05/13/15,16:56:56,86.256,25.010,46.576,,,,
11609,05/13/15,17:01:56,86.572,22.584,44.011,,,,
11610,05/13/15,17:06:56,86.256,22.572,43.734,,,,
11611,05/13/15,17:11:56,86.346,23.344,44.740,,,,
11612,05/13/15,17:16:56,85.802,26.965,48.285,,,,
11613,05/13/15,17:21:56,86.482,26.474,48.349,,,,
11614,05/13/15,17:26:56,86.119,23.614,44.870,,,,
11615,05/13/15,17:31:56,85.487,23.521,44.233,,,,
11616,05/13/15,17:36:56,85.487,27.124,48.178,,,,
11617,05/13/15,17:41:56,84.272,29.065,49.059,,,,
11618,05/13/15,17:46:56,83.691,30.166,49.586,,,,
11619,05/13/15,17:51:56,84.004,30.078,49.777,,,,
11620,05/13/15,17:56:56,83.467,30.871,50.034,,,,
11621,05/13/15,18:01:56,84.004,31.135,50.733,,,,
11622,05/13/15,18:06:56,82.931,32.069,50.621,,,,
11623,05/13/15,18:11:56,83.154,32.079,50.824,,,,
11624,05/13/15,18:16:56,82.753,32.263,50.634,,,,
11625,05/13/15,18:21:56,81.687,33.292,50.571,,,,
11626,05/13/15,18:26:56,82.396,33.057,50.995,,,,
11627,05/13/15,18:31:56,81.642,32.952,50.250,,,,
11628,05/13/15,18:36:56,81.066,33.295,50.032,,,,
11629,05/13/15,18:41:56,80.713,33.849,50.176,,,,
11630,05/13/15,18:46:56,80.361,33.831,49.852,,,,
11631,05/13/15,18:51:56,80.492,33.905,50.029,,,,
11632,05/13/15,18:56:56,80.272,34.028,49.935,,,,
11633,05/13/15,19:01:56,79.831,34.609,50.013,,,,
11634,05/13/15,19:06:56,79.655,35.069,50.218,,,,
11635,05/13/15,19:11:56,79.304,35.718,50.410,,,,
11636,05/13/15,19:16:56,79.261,35.849,50.473,,,,
11637,05/13/15,19:21:56,78.996,36.102,50.432,,,,
11638,05/13/15,19:26:56,78.690,36.618,50.549,,,,
11639,05/13/15,19:31:56,78.514,36.774,50.509,,,,
11640,05/13/15,19:36:56,78.382,37.398,50.853,,,,
11641,05/13/15,19:41:56,78.251,37.390,50.731,,,,
11642,05/13/15,19:46:56,78.076,37.248,50.472,,,,
11643,05/13/15,19:51:56,77.859,37.832,50.702,,,,
11644,05/13/15,19:56:56,77.684,37.756,50.491,,,,
11645,05/13/15,20:01:56,77.421,38.138,50.533,,,,
11646,05/13/15,20:06:56,77.292,38.164,50.436,,,,
11647,05/13/15,20:11:56,77.072,38.184,50.256,,,,
11648,05/13/15,20:16:56,76.854,38.667,50.403,,,,
11649,05/13/15,20:21:56,76.811,38.499,50.247,,,,
11650,05/13/15,20:26:56,76.507,38.548,50.009,,,,
11651,05/13/15,20:31:56,76.375,38.540,49.887,,,,
11652,05/13/15,20:36:56,76.158,38.857,49.915,,,,
11653,05/13/15,20:41:56,75.985,39.242,50.027,,,,
11654,05/13/15,20:46:56,75.724,39.029,49.647,,,,
11655,05/13/15,20:51:56,75.637,39.189,49.680,,,,
11656,05/13/15,20:56:56,75.508,39.280,49.626,,,,
11657,05/13/15,21:01:56,75.420,39.767,49.881,,,,
11658,05/13/15,21:06:56,75.376,39.797,49.863,,,,
11659,05/13/15,21:11:56,75.074,39.648,49.491,,,,
11660,05/13/15,21:16:56,74.511,40.661,49.667,,,,
11661,05/13/15,21:21:56,74.424,40.525,49.498,,,,
11662,05/13/15,21:26:56,74.206,40.055,48.990,,,,
11663,05/13/15,21:31:56,73.861,40.491,48.972,,,,
11664,05/13/15,21:36:56,73.040,41.743,49.051,,,,
11665,05/13/15,21:41:56,72.955,41.608,48.888,,,,
11666,05/13/15,21:46:56,73.126,41.879,49.215,,,,
11667,05/13/15,21:51:56,72.351,42.963,49.201,,,,
11668,05/13/15,21:56:56,71.834,44.187,49.483,,,,
11669,05/13/15,22:01:56,71.620,43.980,49.163,,,,
11670,05/13/15,22:06:56,72.351,43.189,49.341,,,,
11671,05/13/15,22:11:56,72.437,42.289,48.855,,,,
11672,05/13/15,22:16:56,72.264,42.214,48.652,,,,
11673,05/13/15,22:21:56,72.178,42.532,48.774,,,,
11674,05/13/15,22:26:56,72.007,42.359,48.511,,,,
11675,05/13/15,22:31:56,71.920,43.097,48.895,,,,
11676,05/13/15,22:36:56,71.361,44.349,49.150,,,,
11677,05/13/15,22:41:56,70.930,44.834,49.050,,,,
11678,05/13/15,22:46:56,70.459,46.178,49.404,,,,
11679,05/13/15,22:51:56,70.243,46.514,49.402,,,,
11680,05/13/15,22:56:56,69.942,47.097,49.458,,,,
11681,05/13/15,23:01:56,69.557,47.832,49.514,,,,
11682,05/13/15,23:06:56,69.343,48.481,49.676,,,,
11683,05/13/15,23:11:56,69.514,48.430,49.806,,,,
11684,05/13/15,23:16:56,69.042,48.712,49.525,,,,
11685,05/13/15,23:21:56,68.657,49.472,49.579,,,,
11686,05/13/15,23:26:56,68.913,49.334,49.743,,,,
11687,05/13/15,23:31:56,68.527,49.746,49.608,,,,
11688,05/13/15,23:36:56,68.443,49.551,49.424,,,,
11689,05/13/15,23:41:56,68.527,49.809,49.640,,,,
11690,05/13/15,23:46:56,68.185,51.257,50.079,,,,
11691,05/13/15,23:51:56,67.757,51.849,49.986,,,,
11692,05/13/15,23:56:56,67.842,51.699,49.989,,,,
11693,05/14/15,00:01:56,67.671,51.936,49.951,,,,
11694,05/14/15,00:06:56,67.413,52.414,49.953,,,,
11695,05/14/15,00:11:56,67.158,52.985,50.000,,,,
11696,05/14/15,00:16:56,67.158,53.202,50.108,,,,
11697,05/14/15,00:21:56,67.242,53.643,50.403,,,,
11698,05/14/15,00:26:56,67.242,53.581,50.373,,,,
11699,05/14/15,00:31:56,67.285,53.894,50.567,,,,
11700,05/14/15,00:36:56,67.199,53.856,50.468,,,,
11701,05/14/15,00:41:56,66.943,54.485,50.533,,,,
11702,05/14/15,00:46:56,67.413,54.090,50.781,,,,
11703,05/14/15,00:51:56,67.114,54.622,50.760,,,,
11704,05/14/15,00:56:56,66.686,56.371,51.186,,,,
11705,05/14/15,01:01:56,66.814,55.921,51.096,,,,
11706,05/14/15,01:06:56,67.372,55.383,51.363,,,,
11707,05/14/15,01:11:56,67.500,54.931,51.267,,,,
11708,05/14/15,01:16:56,67.285,55.499,51.337,,,,
11709,05/14/15,01:21:56,67.199,55.984,51.487,,,,
11710,05/14/15,01:26:56,66.214,57.982,51.483,,,,
11711,05/14/15,01:31:56,66.000,58.329,51.438,,,,
11712,05/14/15,01:36:56,66.043,58.363,51.494,,,,
11713,05/14/15,01:41:56,66.214,58.317,51.633,,,,
11714,05/14/15,01:46:56,66.214,58.378,51.661,,,,
11715,05/14/15,01:51:56,65.745,59.460,51.697,,,,
11716,05/14/15,01:56:56,65.916,59.960,52.077,,,,
11717,05/14/15,02:01:56,65.487,60.646,51.971,,,,
11718,05/14/15,02:06:56,65.487,61.128,52.176,,,,
11719,05/14/15,02:11:56,65.574,60.925,52.171,,,,
11720,05/14/15,02:16:56,65.745,60.367,52.093,,,,
11721,05/14/15,02:21:56,65.745,60.488,52.146,,,,
11722,05/14/15,02:26:56,65.916,60.564,52.340,,,,
11723,05/14/15,02:31:56,65.701,61.087,52.362,,,,
11724,05/14/15,02:36:56,65.230,62.006,52.306,,,,
11725,05/14/15,02:41:56,65.059,62.080,52.174,,,,
11726,05/14/15,02:46:56,65.102,62.474,52.380,,,,
11727,05/14/15,02:51:56,65.102,62.054,52.203,,,,
11728,05/14/15,02:56:56,65.102,62.444,52.367,,,,
11729,05/14/15,03:01:56,64.632,62.938,52.124,,,,
11730,05/14/15,03:06:56,64.375,63.957,52.297,,,,
11731,05/14/15,03:11:56,64.033,64.874,52.340,,,,
11732,05/14/15,03:16:56,64.288,64.632,52.488,,,,
11733,05/14/15,03:21:56,64.332,65.022,52.684,,,,
11734,05/14/15,03:26:56,63.732,66.027,52.509,,,,
11735,05/14/15,03:31:56,63.990,65.875,52.695,,,,
11736,05/14/15,03:36:56,64.161,65.567,52.736,,,,
11737,05/14/15,03:41:56,63.819,65.829,52.513,,,,
11738,05/14/15,03:46:56,63.903,66.074,52.691,,,,
11739,05/14/15,03:51:56,63.946,66.461,52.882,,,,
11740,05/14/15,03:56:56,64.033,66.558,53.001,,,,
11741,05/14/15,04:01:56,64.974,65.646,53.544,,,,
11742,05/14/15,04:06:56,65.403,64.679,53.566,,,,
11743,05/14/15,04:11:56,65.574,64.190,53.532,,,,
11744,05/14/15,04:16:56,65.145,65.041,53.467,,,,
11745,05/14/15,04:21:56,64.888,65.638,53.458,,,,
11746,05/14/15,04:26:56,64.845,65.723,53.451,,,,
11747,05/14/15,04:31:56,64.760,66.216,53.564,,,,
11748,05/14/15,04:36:56,64.546,66.461,53.454,,,,
11749,05/14/15,04:41:56,64.546,66.755,53.569,,,,
11750,05/14/15,04:46:56,64.459,66.924,53.553,,,,
11751,05/14/15,04:51:56,64.288,67.347,53.551,,,,
11752,05/14/15,04:56:56,64.375,66.856,53.445,,,,
11753,05/14/15,05:01:56,64.033,67.615,53.409,,,,
11754,05/14/15,05:06:56,64.074,67.267,53.316,,,,
11755,05/14/15,05:11:56,65.230,64.663,53.397,,,,
11756,05/14/15,05:16:56,65.745,62.743,53.100,,,,
11757,05/14/15,05:21:56,66.000,61.446,52.797,,,,
11758,05/14/15,05:26:56,65.916,61.257,52.637,,,,
11759,05/14/15,05:31:56,66.000,60.451,52.371,,,,
11760,05/14/15,05:36:56,65.829,60.798,52.358,,,,
11761,05/14/15,05:41:56,65.788,60.522,52.200,,,,
11762,05/14/15,05:46:56,65.701,60.605,52.155,,,,
11763,05/14/15,05:51:56,65.745,60.247,52.041,,,,
11764,05/14/15,05:56:56,65.788,60.250,52.083,,,,
11765,05/14/15,06:01:56,65.658,60.179,51.930,,,,
11766,05/14/15,06:06:56,65.745,60.307,52.066,,,,
11767,05/14/15,06:11:56,65.829,60.012,52.020,,,,
11768,05/14/15,06:16:56,65.916,59.536,51.892,,,,
11769,05/14/15,06:21:56,65.916,59.899,52.050,,,,
11770,05/14/15,06:26:56,65.916,59.990,52.090,,,,
11771,05/14/15,06:31:56,66.087,59.248,51.926,,,,
11772,05/14/15,06:36:56,66.301,58.263,51.690,,,,
11773,05/14/15,06:41:56,66.301,58.416,51.759,,,,
11774,05/14/15,06:46:56,66.643,57.378,51.611,,,,
11775,05/14/15,06:51:56,66.900,57.583,51.944,,,,
11776,05/14/15,06:56:56,67.242,57.428,52.196,,,,
11777,05/14/15,07:01:56,67.627,56.480,52.119,,,,
