"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
7792,04/30/15,10:47:51,71.577,39.572,46.310,,,,
7793,04/30/15,10:52:51,71.533,40.741,47.046,,,,
7794,04/30/15,10:57:51,71.533,40.676,47.003,,,,
7795,04/30/15,11:02:51,71.146,40.328,46.427,,,,
7796,04/30/15,11:07:51,72.394,39.718,47.140,,,,
7797,04/30/15,11:12:51,72.523,39.236,46.931,,,,
7798,04/30/15,11:17:51,72.221,40.360,47.413,,,,
7799,04/30/15,11:22:51,72.610,40.090,47.583,,,,
7800,04/30/15,11:27:51,72.307,38.700,46.371,,,,
7801,04/30/15,11:32:51,73.170,40.058,48.063,,,,
7802,04/30/15,11:37:51,72.955,39.130,47.244,,,,
7803,04/30/15,11:42:51,73.386,37.580,46.548,,,,
7804,04/30/15,11:47:51,72.997,38.314,46.719,,,,
7805,04/30/15,11:52:51,72.869,38.667,46.848,,,,
7806,04/30/15,11:57:51,72.480,38.219,46.191,,,,
7807,04/30/15,12:02:51,71.577,40.093,46.657,,,,
7808,04/30/15,12:07:51,72.221,39.512,46.848,,,,
7809,04/30/15,12:12:51,73.170,37.371,46.206,,,,
7810,04/30/15,12:17:51,71.190,39.549,45.948,,,,
7811,04/30/15,12:22:51,72.351,39.846,47.188,,,,
7812,04/30/15,12:27:51,72.567,38.453,46.431,,,,
7813,04/30/15,12:32:51,73.731,39.241,48.013,,,,
7814,04/30/15,12:37:51,74.077,37.981,47.446,,,,
7815,04/30/15,12:42:51,72.394,37.853,45.858,,,,
7816,04/30/15,12:47:51,72.136,39.540,46.789,,,,
7817,04/30/15,12:52:51,73.170,39.176,47.467,,,,
7818,04/30/15,12:57:51,74.770,37.164,47.476,,,,
7819,04/30/15,13:02:51,74.250,36.640,46.634,,,,
7820,04/30/15,13:07:51,74.338,35.718,46.029,,,,
7821,04/30/15,13:12:51,74.597,35.997,46.467,,,,
7822,04/30/15,13:17:51,74.467,35.327,45.847,,,,
7823,04/30/15,13:22:51,74.338,34.158,44.832,,,,
7824,04/30/15,13:27:51,74.034,35.172,45.349,,,,
7825,04/30/15,13:32:51,74.250,36.044,46.197,,,,
7826,04/30/15,13:37:51,74.986,34.691,45.817,,,,
7827,04/30/15,13:42:51,75.767,33.865,45.856,,,,
7828,04/30/15,13:47:51,75.117,34.731,45.963,,,,
7829,04/30/15,13:52:51,74.856,34.817,45.801,,,,
7830,04/30/15,13:57:51,74.856,35.282,46.157,,,,
7831,04/30/15,14:02:51,74.943,34.222,45.415,,,,
7832,04/30/15,14:07:51,74.554,34.734,45.469,,,,
7833,04/30/15,14:12:51,74.077,33.078,43.745,,,,
7834,04/30/15,14:17:51,73.213,33.401,43.248,,,,
7835,04/30/15,14:22:51,73.818,34.164,44.380,,,,
7836,04/30/15,14:27:51,72.480,35.552,44.265,,,,
7837,04/30/15,14:32:51,73.688,34.291,44.366,,,,
7838,04/30/15,14:37:51,73.083,35.154,44.497,,,,
7839,04/30/15,14:42:51,73.299,34.470,44.163,,,,
7840,04/30/15,14:47:51,72.610,36.879,45.354,,,,
7841,04/30/15,14:52:51,73.515,34.813,44.618,,,,
7842,04/30/15,14:57:51,74.120,34.113,44.607,,,,
7843,04/30/15,15:02:51,73.818,34.164,44.380,,,,
7844,04/30/15,15:07:51,74.295,33.623,44.371,,,,
7845,04/30/15,15:12:51,73.731,33.894,44.092,,,,
7846,04/30/15,15:17:51,73.947,35.763,45.718,,,,
7847,04/30/15,15:22:51,74.554,33.769,44.715,,,,
7848,04/30/15,15:27:51,73.645,33.989,44.092,,,,
7849,04/30/15,15:32:51,73.731,35.354,45.221,,,,
7850,04/30/15,15:37:51,75.029,34.327,45.572,,,,
7851,04/30/15,15:42:51,74.381,34.260,44.949,,,,
7852,04/30/15,15:47:51,74.770,34.280,45.307,,,,
7853,04/30/15,15:52:51,73.818,32.297,42.881,,,,
7854,04/30/15,15:57:51,73.947,33.505,43.975,,,,
7855,04/30/15,16:02:51,73.731,33.361,43.669,,,,
7856,04/30/15,16:07:51,73.731,33.294,43.617,,,,
7857,04/30/15,16:12:51,72.997,32.924,42.678,,,,
7858,04/30/15,16:17:51,73.170,33.466,43.263,,,,
7859,04/30/15,16:22:51,72.653,34.204,43.389,,,,
7860,04/30/15,16:27:51,72.826,34.975,44.134,,,,
7861,04/30/15,16:32:51,72.739,35.136,44.179,,,,
7862,04/30/15,16:37:51,72.869,34.580,43.869,,,,
7863,04/30/15,16:42:51,72.653,35.098,44.074,,,,
7864,04/30/15,16:47:51,72.739,36.062,44.872,,,,
7865,04/30/15,16:52:51,73.040,35.318,44.584,,,,
7866,04/30/15,16:57:51,72.264,35.508,44.040,,,,
7867,04/30/15,17:02:51,72.351,35.677,44.244,,,,
7868,04/30/15,17:07:51,72.221,36.132,44.467,,,,
7869,04/30/15,17:12:51,72.178,36.855,44.955,,,,
7870,04/30/15,17:17:51,72.093,35.763,44.080,,,,
7871,04/30/15,17:22:51,72.093,36.455,44.589,,,,
7872,04/30/15,17:27:51,72.437,36.210,44.715,,,,
7873,04/30/15,17:32:51,72.480,35.453,44.190,,,,
7874,04/30/15,17:37:51,72.567,35.094,43.995,,,,
7875,04/30/15,17:42:51,72.264,34.416,43.210,,,,
7876,04/30/15,17:47:51,71.620,34.514,42.719,,,,
7877,04/30/15,17:52:51,71.877,34.793,43.160,,,,
7878,04/30/15,17:57:51,71.620,34.415,42.643,,,,
7879,04/30/15,18:02:51,71.834,35.584,43.718,,,,
7880,04/30/15,18:07:51,71.791,35.779,43.824,,,,
7881,04/30/15,18:12:51,71.577,36.690,44.301,,,,
7882,04/30/15,18:17:51,71.317,35.457,43.167,,,,
7883,04/30/15,18:22:51,71.060,35.410,42.904,,,,
7884,04/30/15,18:27:51,71.017,36.034,43.327,,,,
7885,04/30/15,18:32:51,70.887,36.422,43.497,,,,
7886,04/30/15,18:37:51,70.716,36.905,43.693,,,,
7887,04/30/15,18:42:51,70.543,37.355,43.860,,,,
7888,04/30/15,18:47:51,70.329,37.866,44.029,,,,
7889,04/30/15,18:52:51,70.072,38.571,44.287,,,,
7890,04/30/15,18:57:51,69.858,38.689,44.175,,,,
7891,04/30/15,19:02:51,69.728,38.746,44.100,,,,
7892,04/30/15,19:07:51,69.427,39.347,44.236,,,,
7893,04/30/15,19:12:51,69.300,39.567,44.269,,,,
7894,04/30/15,19:17:51,69.213,39.432,44.101,,,,
7895,04/30/15,19:22:51,69.256,40.376,44.764,,,,
7896,04/30/15,19:27:51,69.085,40.787,44.875,,,,
7897,04/30/15,19:32:51,69.042,40.525,44.668,,,,
7898,04/30/15,19:37:51,68.999,40.911,44.879,,,,
7899,04/30/15,19:42:51,68.956,40.811,44.776,,,,
7900,04/30/15,19:47:51,68.871,40.838,44.717,,,,
7901,04/30/15,19:52:51,68.571,41.337,44.766,,,,
7902,04/30/15,19:57:51,68.400,41.778,44.890,,,,
7903,04/30/15,20:02:51,68.142,42.374,45.030,,,,
7904,04/30/15,20:07:51,68.142,42.213,44.931,,,,
7905,04/30/15,20:12:51,68.227,42.025,44.892,,,,
7906,04/30/15,20:17:51,68.142,42.084,44.850,,,,
7907,04/30/15,20:22:51,68.099,42.307,44.951,,,,
7908,04/30/15,20:27:51,67.971,42.234,44.789,,,,
7909,04/30/15,20:32:51,67.757,42.703,44.884,,,,
7910,04/30/15,20:37:51,67.627,43.144,45.037,,,,
7911,04/30/15,20:42:51,67.627,43.304,45.135,,,,
7912,04/30/15,20:47:51,67.543,43.587,45.228,,,,
7913,04/30/15,20:52:51,67.413,43.930,45.318,,,,
7914,04/30/15,20:57:51,67.329,44.467,45.558,,,,
7915,04/30/15,21:02:51,67.028,45.085,45.648,,,,
7916,04/30/15,21:07:51,66.686,45.348,45.487,,,,
7917,04/30/15,21:12:51,66.385,46.185,45.693,,,,
7918,04/30/15,21:17:51,66.173,47.150,46.036,,,,
7919,04/30/15,21:22:51,65.574,48.211,46.067,,,,
7920,04/30/15,21:27:51,65.017,48.799,45.871,,,,
7921,04/30/15,21:32:51,64.888,49.103,45.914,,,,
7922,04/30/15,21:37:51,64.332,49.687,45.709,,,,
7923,04/30/15,21:42:51,63.946,49.909,45.469,,,,
7924,04/30/15,21:47:51,63.604,49.571,44.978,,,,
7925,04/30/15,21:52:51,63.219,49.168,44.413,,,,
7926,04/30/15,21:57:51,63.133,48.975,44.231,,,,
7927,04/30/15,22:02:51,62.704,48.600,43.639,,,,
7928,04/30/15,22:07:51,62.875,48.800,43.903,,,,
7929,04/30/15,22:12:51,62.748,48.634,43.696,,,,
7930,04/30/15,22:17:51,62.362,47.542,42.759,,,,
7931,04/30/15,22:22:51,62.490,47.739,42.984,,,,
7932,04/30/15,22:27:51,62.406,46.320,42.129,,,,
7933,04/30/15,22:32:51,62.233,45.142,41.311,,,,
7934,04/30/15,22:37:51,61.934,45.280,41.117,,,,
7935,04/30/15,22:42:51,61.891,45.497,41.200,,,,
7936,04/30/15,22:47:51,61.977,45.724,41.405,,,,
7937,04/30/15,22:52:51,61.547,46.355,41.365,,,,
7938,04/30/15,22:57:51,61.462,46.286,41.248,,,,
7939,04/30/15,23:02:51,61.419,45.591,40.822,,,,
7940,04/30/15,23:07:51,61.376,45.683,40.834,,,,
7941,04/30/15,23:12:51,61.290,46.463,41.189,,,,
7942,04/30/15,23:17:51,61.119,47.141,41.401,,,,
7943,04/30/15,23:22:51,60.861,47.091,41.139,,,,
7944,04/30/15,23:27:51,60.690,47.236,41.059,,,,
7945,04/30/15,23:32:51,60.474,47.908,41.223,,,,
7946,04/30/15,23:37:51,60.390,48.089,41.239,,,,
7947,04/30/15,23:42:51,60.390,48.494,41.454,,,,
7948,04/30/15,23:47:51,60.517,49.188,41.934,,,,
7949,04/30/15,23:52:51,60.517,49.219,41.950,,,,
7950,04/30/15,23:57:51,60.390,49.458,41.956,,,,
7951,05/01/15,00:02:51,60.132,49.780,41.882,,,,
7952,05/01/15,00:07:51,59.830,50.439,41.940,,,,
7953,05/01/15,00:12:51,59.401,51.363,42.003,,,,
7954,05/01/15,00:17:51,59.142,51.774,41.965,,,,
7955,05/01/15,00:22:51,58.885,52.521,42.089,,,,
7956,05/01/15,00:27:51,58.755,53.031,42.213,,,,
7957,05/01/15,00:32:51,58.582,53.445,42.251,,,,
7958,05/01/15,00:37:51,58.411,53.798,42.256,,,,
7959,05/01/15,00:42:51,58.626,53.937,42.523,,,,
7960,05/01/15,00:47:51,58.455,53.832,42.312,,,,
7961,05/01/15,00:52:51,58.325,54.583,42.541,,,,
7962,05/01/15,00:57:51,57.850,55.272,42.415,,,,
7963,05/01/15,01:02:51,57.679,56.075,42.616,,,,
7964,05/01/15,01:07:51,57.247,56.552,42.426,,,,
7965,05/01/15,01:12:51,56.988,57.192,42.465,,,,
7966,05/01/15,01:17:51,56.728,58.099,42.616,,,,
7967,05/01/15,01:22:51,56.512,58.828,42.724,,,,
7968,05/01/15,01:27:51,56.340,59.290,42.759,,,,
7969,05/01/15,01:32:51,56.122,59.658,42.708,,,,
7970,05/01/15,01:37:51,55.992,60.092,42.768,,,,
7971,05/01/15,01:42:51,55.776,60.725,42.823,,,,
7972,05/01/15,01:47:51,55.515,61.912,43.059,,,,
7973,05/01/15,01:52:51,55.342,62.220,43.018,,,,
7974,05/01/15,01:57:51,55.213,62.620,43.054,,,,
7975,05/01/15,02:02:51,54.995,63.040,43.014,,,,
7976,05/01/15,02:07:51,54.820,63.463,43.014,,,,
7977,05/01/15,02:12:51,54.648,63.972,43.048,,,,
7978,05/01/15,02:17:51,54.473,64.335,43.021,,,,
7979,05/01/15,02:22:51,54.343,65.021,43.160,,,,
7980,05/01/15,02:27:51,54.082,65.837,43.218,,,,
7981,05/01/15,02:32:51,53.908,66.080,43.144,,,,
7982,05/01/15,02:37:51,53.776,66.760,43.270,,,,
7983,05/01/15,02:42:51,53.865,67.144,43.495,,,,
7984,05/01/15,02:47:51,53.865,67.316,43.558,,,,
7985,05/01/15,02:52:51,53.820,67.341,43.525,,,,
7986,05/01/15,02:57:51,53.690,67.759,43.552,,,,
7987,05/01/15,03:02:51,53.472,68.282,43.533,,,,
7988,05/01/15,03:07:51,53.253,69.175,43.641,,,,
7989,05/01/15,03:12:51,53.121,69.931,43.781,,,,
7990,05/01/15,03:17:51,52.903,70.731,43.849,,,,
7991,05/01/15,03:22:51,52.686,71.557,43.923,,,,
7992,05/01/15,03:27:51,52.466,71.985,43.857,,,,
7993,05/01/15,03:32:51,52.378,72.791,44.044,,,,
7994,05/01/15,03:37:51,52.203,73.165,43.999,,,,
7995,05/01/15,03:42:51,52.029,73.649,43.988,,,,
7996,05/01/15,03:47:51,51.852,74.105,43.968,,,,
7997,05/01/15,03:52:51,51.678,74.475,43.920,,,,
7998,05/01/15,03:57:51,51.589,75.078,44.029,,,,
7999,05/01/15,04:02:51,51.501,75.539,44.091,,,,
8000,05/01/15,04:07:51,51.325,75.824,44.011,,,,
8001,05/01/15,04:12:51,51.062,76.125,43.851,,,,
8002,05/01/15,04:17:51,50.974,76.805,43.979,,,,
8003,05/01/15,04:22:51,50.797,77.417,43.997,,,,
8004,05/01/15,04:27:51,50.752,76.834,43.774,,,,
8005,05/01/15,04:32:51,50.709,76.526,43.633,,,,
8006,05/01/15,04:37:51,50.576,75.959,43.326,,,,
8007,05/01/15,04:42:51,50.533,76.202,43.360,,,,
8008,05/01/15,04:47:51,50.356,76.209,43.191,,,,
8009,05/01/15,04:52:51,50.180,76.327,43.056,,,,
8010,05/01/15,04:57:51,50.047,76.118,42.861,,,,
8011,05/01/15,05:02:51,50.135,75.908,42.881,,,,
8012,05/01/15,05:07:51,50.002,76.058,42.800,,,,
8013,05/01/15,05:12:51,50.135,76.542,43.081,,,,
8014,05/01/15,05:17:51,49.825,76.616,42.802,,,,
8015,05/01/15,05:22:51,49.737,76.963,42.823,,,,
8016,05/01/15,05:27:51,49.737,77.128,42.876,,,,
8017,05/01/15,05:32:51,49.649,77.501,42.904,,,,
8018,05/01/15,05:37:51,49.471,77.781,42.818,,,,
8019,05/01/15,05:42:51,49.338,78.257,42.832,,,,
8020,05/01/15,05:47:51,49.204,78.378,42.741,,,,
8021,05/01/15,05:52:51,49.116,78.285,42.625,,,,
8022,05/01/15,05:57:51,49.204,78.023,42.633,,,,
8023,05/01/15,06:02:51,49.161,78.072,42.604,,,,
8024,05/01/15,06:07:51,49.028,78.193,42.510,,,,
8025,05/01/15,06:12:51,48.895,78.286,42.409,,,,
8026,05/01/15,06:17:51,49.073,78.034,42.505,,,,
8027,05/01/15,06:22:51,49.161,78.018,42.588,,,,
8028,05/01/15,06:27:51,49.338,78.175,42.809,,,,
8029,05/01/15,06:32:51,49.471,77.809,42.825,,,,
8030,05/01/15,06:37:51,49.471,77.617,42.768,,,,
8031,05/01/15,06:42:51,49.825,76.918,42.897,,,,
8032,05/01/15,06:47:51,49.914,76.516,42.858,,,,
8033,05/01/15,06:52:51,50.223,76.194,43.057,,,,
8034,05/01/15,06:57:51,50.092,75.571,42.732,,,,
8035,05/01/15,07:02:51,50.356,75.712,43.034,,,,
8036,05/01/15,07:07:51,50.664,74.222,42.856,,,,
8037,05/01/15,07:12:51,51.105,74.216,43.281,,,,
8038,05/01/15,07:17:51,51.282,72.249,42.802,,,,
8039,05/01/15,07:22:51,51.678,71.391,42.894,,,,
8040,05/01/15,07:27:51,51.852,70.392,42.719,,,,
8041,05/01/15,07:32:51,52.554,70.268,43.353,,,,
8042,05/01/15,07:37:51,52.817,68.901,43.124,,,,
8043,05/01/15,07:42:51,54.037,66.844,43.552,,,,
8044,05/01/15,07:47:51,55.342,64.448,43.893,,,,
8045,05/01/15,07:52:51,55.558,62.564,43.362,,,,
8046,05/01/15,07:57:51,56.556,61.329,43.808,,,,
8047,05/01/15,08:02:51,57.333,59.349,43.720,,,,
8048,05/01/15,08:07:51,56.728,58.787,42.912,,,,
8049,05/01/15,08:12:51,57.592,58.175,43.462,,,,
8050,05/01/15,08:17:51,58.411,56.590,43.534,,,,
8051,05/01/15,08:22:51,58.971,54.818,43.254,,,,
8052,05/01/15,08:27:51,58.455,55.807,43.223,,,,
8053,05/01/15,08:32:51,59.272,54.751,43.504,,,,
8054,05/01/15,08:37:51,59.272,56.178,44.157,,,,
8055,05/01/15,08:42:51,59.745,53.538,43.376,,,,
8056,05/01/15,08:47:51,59.572,54.044,43.455,,,,
8057,05/01/15,08:52:51,60.604,52.225,43.542,,,,
8058,05/01/15,08:57:51,59.702,54.786,43.921,,,,
8059,05/01/15,09:02:51,61.633,52.152,44.461,,,,
8060,05/01/15,09:07:51,61.804,51.362,44.229,,,,
8061,05/01/15,09:12:51,61.804,51.052,44.074,,,,
8062,05/01/15,09:17:51,63.518,50.717,45.489,,,,
8063,05/01/15,09:22:51,61.419,50.930,43.655,,,,
8064,05/01/15,09:27:51,64.375,48.125,44.920,,,,
8065,05/01/15,09:32:51,63.090,48.972,44.190,,,,
8066,05/01/15,09:37:51,62.748,48.978,43.878,,,,
8067,05/01/15,09:42:51,62.533,48.243,43.293,,,,
8068,05/01/15,09:47:51,63.005,46.488,42.771,,,,
8069,05/01/15,09:52:51,64.247,46.322,43.813,,,,
8070,05/01/15,09:57:51,65.574,44.128,43.763,,,,
8071,05/01/15,10:02:51,64.974,43.611,42.913,,,,
8072,05/01/15,10:07:51,64.288,44.393,42.751,,,,
8073,05/01/15,10:12:51,63.946,44.561,42.539,,,,
8074,05/01/15,10:17:51,63.990,43.960,42.226,,,,
8075,05/01/15,10:22:51,64.375,43.826,42.498,,,,
8076,05/01/15,10:27:51,65.872,44.498,44.253,,,,
8077,05/01/15,10:32:51,66.515,41.628,43.097,,,,
8078,05/01/15,10:37:51,68.484,40.686,44.271,,,,
8079,05/01/15,10:42:51,67.199,40.090,42.732,,,,
8080,05/01/15,10:47:51,66.344,38.225,40.723,,,,
8081,05/01/15,10:52:51,67.671,37.519,41.421,,,,
8082,05/01/15,10:57:51,68.742,37.743,42.530,,,,
8083,05/01/15,11:02:51,67.372,37.274,40.984,,,,
8084,05/01/15,11:07:51,68.227,36.832,41.432,,,,
8085,05/01/15,11:12:51,68.828,36.341,41.614,,,,
8086,05/01/15,11:17:51,68.227,34.073,39.398,,,,
8087,05/01/15,11:22:51,69.085,33.820,39.956,,,,
8088,05/01/15,11:27:51,68.999,33.816,39.879,,,,
8089,05/01/15,11:32:51,68.913,33.713,39.722,,,,
8090,05/01/15,11:37:51,69.427,34.003,40.399,,,,
8091,05/01/15,11:42:51,69.600,33.086,39.832,,,,
8092,05/01/15,11:47:51,69.771,31.799,38.943,,,,
8093,05/01/15,11:52:51,69.643,31.227,38.354,,,,
8094,05/01/15,11:57:51,69.170,31.137,37.870,,,,
8095,05/01/15,12:02:51,69.213,33.397,39.740,,,,
8096,05/01/15,12:07:51,69.514,33.081,39.754,,,,
8097,05/01/15,12:12:51,71.274,31.939,40.368,,,,
8098,05/01/15,12:17:51,71.274,32.705,40.993,,,,
8099,05/01/15,12:22:51,70.201,34.506,41.464,,,,
8100,05/01/15,12:27:51,71.231,33.699,41.747,,,,
8101,05/01/15,12:32:51,69.985,32.308,39.547,,,,
8102,05/01/15,12:37:51,70.716,32.943,40.696,,,,
8103,05/01/15,12:42:51,71.490,32.050,40.647,,,,
8104,05/01/15,12:47:51,70.846,33.746,41.443,,,,
8105,05/01/15,12:52:51,69.858,33.562,40.433,,,,
8106,05/01/15,12:57:51,71.791,32.831,41.545,,,,
8107,05/01/15,13:02:51,71.017,34.218,41.961,,,,
8108,05/01/15,13:07:51,70.459,35.180,42.201,,,,
8109,05/01/15,13:12:51,69.685,34.149,40.737,,,,
8110,05/01/15,13:17:51,71.748,34.389,42.735,,,,
8111,05/01/15,13:22:51,71.146,34.357,42.183,,,,
8112,05/01/15,13:27:51,72.351,33.125,42.273,,,,
8113,05/01/15,13:32:51,71.577,33.252,41.695,,,,
8114,05/01/15,13:37:51,71.704,33.591,42.076,,,,
8115,05/01/15,13:42:51,71.533,33.250,41.655,,,,
8116,05/01/15,13:47:51,71.533,33.648,41.970,,,,
8117,05/01/15,13:52:51,71.964,34.002,42.625,,,,
8118,05/01/15,13:57:51,71.748,33.858,42.325,,,,
8119,05/01/15,14:02:51,70.974,34.448,42.100,,,,
8120,05/01/15,14:07:51,71.447,35.266,43.138,,,,
8121,05/01/15,14:12:51,71.190,34.889,42.625,,,,
8122,05/01/15,14:17:51,70.459,36.234,42.980,,,,
8123,05/01/15,14:22:51,70.372,35.703,42.514,,,,
8124,05/01/15,14:27:51,69.085,36.749,42.134,,,,
8125,05/01/15,14:32:51,70.372,36.492,43.092,,,,
8126,05/01/15,14:37:51,70.543,36.797,43.464,,,,
8127,05/01/15,14:42:51,70.803,36.055,43.153,,,,
8128,05/01/15,14:47:51,70.329,35.503,42.328,,,,
8129,05/01/15,14:52:51,69.343,35.186,41.221,,,,
8130,05/01/15,14:57:51,68.828,35.948,41.328,,,,
8131,05/01/15,15:02:51,69.814,36.264,42.431,,,,
8132,05/01/15,15:07:51,69.814,36.593,42.669,,,,
8133,05/01/15,15:12:51,70.243,35.432,42.201,,,,
8134,05/01/15,15:17:51,70.502,36.039,42.876,,,,
8135,05/01/15,15:22:51,70.543,35.646,42.624,,,,
8136,05/01/15,15:27:51,70.416,35.903,42.699,,,,
8137,05/01/15,15:32:51,69.858,35.774,42.111,,,,
8138,05/01/15,15:37:51,69.685,35.962,42.098,,,,
8139,05/01/15,15:42:51,69.471,36.147,42.042,,,,
8140,05/01/15,15:47:51,70.072,36.015,42.478,,,,
8141,05/01/15,15:52:51,70.286,35.731,42.460,,,,
8142,05/01/15,15:57:51,69.985,36.372,42.661,,,,
8143,05/01/15,16:02:51,70.243,36.551,43.020,,,,
8144,05/01/15,16:07:51,70.072,35.588,42.163,,,,
8145,05/01/15,16:12:51,69.942,36.206,42.503,,,,
8146,05/01/15,16:17:51,70.029,36.145,42.535,,,,
8147,05/01/15,16:22:51,70.029,36.276,42.631,,,,
8148,05/01/15,16:27:51,70.029,36.407,42.726,,,,
8149,05/01/15,16:32:51,70.630,37.425,43.986,,,,
8150,05/01/15,16:37:51,70.887,36.849,43.806,,,,
8151,05/01/15,16:42:51,70.459,35.246,42.251,,,,
8152,05/01/15,16:47:51,69.771,36.689,42.699,,,,
8153,05/01/15,16:52:51,69.514,37.100,42.766,,,,
8154,05/01/15,16:57:51,69.427,36.965,42.593,,,,
8155,05/01/15,17:02:51,69.557,37.626,43.174,,,,
8156,05/01/15,17:07:51,69.386,38.074,43.333,,,,
8157,05/01/15,17:12:51,69.427,39.250,44.172,,,,
8158,05/01/15,17:17:51,69.901,38.593,44.148,,,,
8159,05/01/15,17:22:51,69.557,38.149,43.538,,,,
8160,05/01/15,17:27:51,69.600,38.706,43.957,,,,
8161,05/01/15,17:32:51,69.386,38.009,43.288,,,,
8162,05/01/15,17:37:51,69.256,38.621,43.594,,,,
8163,05/01/15,17:42:51,68.913,38.373,43.117,,,,
8164,05/01/15,17:47:51,68.484,38.804,43.029,,,,
8165,05/01/15,17:52:51,68.056,39.396,43.041,,,,
8166,05/01/15,17:57:51,68.099,40.015,43.489,,,,
8167,05/01/15,18:02:51,68.227,39.666,43.374,,,,
8168,05/01/15,18:07:51,68.227,40.605,43.988,,,,
8169,05/01/15,18:12:51,67.798,41.031,43.876,,,,
8170,05/01/15,18:17:51,67.714,41.349,44.002,,,,
8171,05/01/15,18:22:51,67.413,41.266,43.678,,,,
8172,05/01/15,18:27:51,67.543,41.660,44.044,,,,
8173,05/01/15,18:32:51,67.199,42.378,44.182,,,,
8174,05/01/15,18:37:51,66.900,42.776,44.155,,,,
8175,05/01/15,18:42:51,66.729,43.406,44.382,,,,
8176,05/01/15,18:47:51,66.686,43.083,44.148,,,,
8177,05/01/15,18:52:51,66.344,43.093,43.844,,,,
8178,05/01/15,18:57:51,66.087,43.715,43.986,,,,
8179,05/01/15,19:02:51,65.959,43.898,43.977,,,,
8180,05/01/15,19:07:51,65.959,43.739,43.884,,,,
8181,05/01/15,19:12:51,65.574,44.064,43.727,,,,
8182,05/01/15,19:17:51,65.444,44.088,43.623,,,,
8183,05/01/15,19:22:51,65.316,43.952,43.426,,,,
8184,05/01/15,19:27:51,65.059,43.871,43.146,,,,
8185,05/01/15,19:32:51,64.845,44.144,43.111,,,,
8186,05/01/15,19:37:51,64.632,44.670,43.225,,,,
8187,05/01/15,19:42:51,64.503,45.010,43.304,,,,
8188,05/01/15,19:47:51,64.247,45.183,43.169,,,,
8189,05/01/15,19:52:51,64.288,45.851,43.588,,,,
8190,05/01/15,19:57:51,64.074,45.899,43.421,,,,
8191,05/01/15,20:02:51,63.903,46.645,43.680,,,,
8192,05/01/15,20:07:51,63.689,46.504,43.407,,,,
8193,05/01/15,20:12:51,63.475,47.087,43.533,,,,
8194,05/01/15,20:17:51,63.518,47.090,43.572,,,,
8195,05/01/15,20:22:51,63.433,47.241,43.578,,,,
8196,05/01/15,20:27:51,63.347,47.487,43.632,,,,
8197,05/01/15,20:32:51,63.347,47.612,43.700,,,,
8198,05/01/15,20:37:51,63.219,47.917,43.747,,,,
8199,05/01/15,20:42:51,63.005,48.089,43.642,,,,
8200,05/01/15,20:47:51,62.962,48.274,43.702,,,,
8201,05/01/15,20:52:51,63.090,48.033,43.691,,,,
8202,05/01/15,20:57:51,62.834,48.578,43.745,,,,
8203,05/01/15,21:02:51,62.748,48.822,43.795,,,,
8204,05/01/15,21:07:51,62.661,48.940,43.779,,,,
8205,05/01/15,21:12:51,62.490,49.084,43.696,,,,
8206,05/01/15,21:17:51,62.233,49.532,43.695,,,,
8207,05/01/15,21:22:51,62.105,49.710,43.668,,,,
8208,05/01/15,21:27:51,62.062,49.706,43.626,,,,
8209,05/01/15,21:32:51,61.977,50.104,43.752,,,,
8210,05/01/15,21:37:51,62.062,50.048,43.803,,,,
8211,05/01/15,21:42:51,61.848,50.094,43.628,,,,
8212,05/01/15,21:47:51,61.633,50.513,43.642,,,,
8213,05/01/15,21:52:51,61.462,51.119,43.790,,,,
8214,05/01/15,21:57:51,61.462,51.336,43.898,,,,
8215,05/01/15,22:02:51,61.333,51.264,43.743,,,,
8216,05/01/15,22:07:51,61.119,51.649,43.736,,,,
8217,05/01/15,22:12:51,60.991,52.040,43.810,,,,
8218,05/01/15,22:17:51,60.904,52.156,43.786,,,,
8219,05/01/15,22:22:51,60.775,52.639,43.903,,,,
8220,05/01/15,22:27:51,60.561,53.174,43.961,,,,
8221,05/01/15,22:32:51,60.346,53.403,43.871,,,,
8222,05/01/15,22:37:51,60.260,53.886,44.020,,,,
8223,05/01/15,22:42:51,59.959,54.320,43.945,,,,
8224,05/01/15,22:47:51,59.788,54.732,43.977,,,,
8225,05/01/15,22:52:51,59.659,55.331,44.132,,,,
8226,05/01/15,22:57:51,59.529,55.654,44.161,,,,
8227,05/01/15,23:02:51,59.272,56.239,44.184,,,,
8228,05/01/15,23:07:51,59.014,56.943,44.258,,,,
8229,05/01/15,23:12:51,58.928,57.298,44.334,,,,
8230,05/01/15,23:17:51,58.712,57.761,44.335,,,,
8231,05/01/15,23:22:51,58.541,58.137,44.337,,,,
8232,05/01/15,23:27:51,58.325,58.868,44.451,,,,
8233,05/01/15,23:32:51,58.109,59.238,44.406,,,,
