"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
7939,05/03/15,22:36:38,63.518,66.477,52.479,,,,
7940,05/03/15,22:41:38,63.604,66.133,52.426,,,,
7941,05/03/15,22:46:38,63.689,66.465,52.639,,,,
7942,05/03/15,22:51:38,63.561,66.599,52.567,,,,
7943,05/03/15,22:56:38,63.390,67.902,52.903,,,,
7944,05/03/15,23:01:38,63.262,68.240,52.907,,,,
7945,05/03/15,23:06:38,63.262,68.678,53.071,,,,
7946,05/03/15,23:11:38,63.090,69.185,53.096,,,,
7947,05/03/15,23:16:38,63.048,69.297,53.096,,,,
7948,05/03/15,23:21:38,63.005,69.292,53.055,,,,
7949,05/03/15,23:26:38,62.919,68.672,52.741,,,,
7950,05/03/15,23:31:38,62.962,67.830,52.464,,,,
7951,05/03/15,23:36:38,63.133,67.349,52.446,,,,
7952,05/03/15,23:41:38,63.219,67.504,52.587,,,,
7953,05/03/15,23:46:38,63.176,67.324,52.479,,,,
7954,05/03/15,23:51:38,63.090,67.316,52.392,,,,
7955,05/03/15,23:56:38,63.005,67.512,52.385,,,,
7956,05/04/15,00:01:38,62.919,68.001,52.489,,,,
7957,05/04/15,00:06:38,62.919,67.738,52.389,,,,
7958,05/04/15,00:11:38,63.005,67.659,52.441,,,,
7959,05/04/15,00:16:38,63.048,67.458,52.407,,,,
7960,05/04/15,00:21:38,63.219,66.889,52.353,,,,
7961,05/04/15,00:26:38,63.347,66.608,52.367,,,,
7962,05/04/15,00:31:38,63.561,66.217,52.419,,,,
7963,05/04/15,00:36:38,63.648,65.724,52.308,,,,
7964,05/04/15,00:41:38,63.689,65.374,52.210,,,,
7965,05/04/15,00:46:38,63.648,65.783,52.331,,,,
7966,05/04/15,00:51:38,63.561,65.568,52.165,,,,
7967,05/04/15,00:56:38,63.433,66.204,52.291,,,,
7968,05/04/15,01:01:38,63.176,67.031,52.365,,,,
7969,05/04/15,01:06:38,63.133,67.671,52.569,,,,
7970,05/04/15,01:11:38,63.048,66.930,52.203,,,,
7971,05/04/15,01:16:38,63.133,66.616,52.165,,,,
7972,05/04/15,01:21:38,62.919,67.035,52.120,,,,
7973,05/04/15,01:26:38,62.791,67.754,52.272,,,,
7974,05/04/15,01:31:38,62.661,68.354,52.376,,,,
7975,05/04/15,01:36:38,62.406,68.649,52.239,,,,
7976,05/04/15,01:41:38,62.319,68.785,52.207,,,,
7977,05/04/15,01:46:38,62.490,68.016,52.084,,,,
7978,05/04/15,01:51:38,62.490,68.745,52.356,,,,
7979,05/04/15,01:56:38,62.447,69.728,52.680,,,,
7980,05/04/15,02:01:38,62.362,70.935,53.037,,,,
7981,05/04/15,02:06:38,62.362,70.415,52.848,,,,
7982,05/04/15,02:11:38,62.447,69.496,52.594,,,,
7983,05/04/15,02:16:38,62.362,70.009,52.700,,,,
7984,05/04/15,02:21:38,62.148,71.085,52.884,,,,
7985,05/04/15,02:26:38,61.633,72.037,52.727,,,,
7986,05/04/15,02:31:38,60.861,74.294,52.763,,,,
7987,05/04/15,02:36:38,60.690,74.644,52.714,,,,
7988,05/04/15,02:41:38,60.517,74.540,52.513,,,,
7989,05/04/15,02:46:38,60.303,75.309,52.563,,,,
7990,05/04/15,02:51:38,60.217,76.033,52.722,,,,
7991,05/04/15,02:56:38,60.132,75.995,52.626,,,,
7992,05/04/15,03:01:38,60.089,76.328,52.695,,,,
7993,05/04/15,03:06:38,59.616,77.479,52.610,,,,
7994,05/04/15,03:11:38,59.142,77.871,52.275,,,,
7995,05/04/15,03:16:38,58.626,78.590,52.002,,,,
7996,05/04/15,03:21:38,58.498,79.213,52.072,,,,
7997,05/04/15,03:26:38,58.411,79.618,52.113,,,,
7998,05/04/15,03:31:38,58.455,80.038,52.286,,,,
7999,05/04/15,03:36:38,58.109,80.438,52.074,,,,
8000,05/04/15,03:41:38,57.850,80.956,51.978,,,,
8001,05/04/15,03:46:38,57.765,81.412,52.032,,,,
8002,05/04/15,03:51:38,57.850,81.724,52.212,,,,
8003,05/04/15,03:56:38,57.936,81.926,52.358,,,,
8004,05/04/15,04:01:38,58.023,81.910,52.437,,,,
8005,05/04/15,04:06:38,57.850,82.217,52.360,,,,
8006,05/04/15,04:11:38,57.463,82.687,52.120,,,,
8007,05/04/15,04:16:38,56.556,83.578,51.490,,,,
8008,05/04/15,04:21:38,56.901,84.622,52.135,,,,
8009,05/04/15,04:26:38,57.247,83.936,52.277,,,,
8010,05/04/15,04:31:38,57.722,83.617,52.650,,,,
8011,05/04/15,04:36:38,57.807,83.302,52.641,,,,
8012,05/04/15,04:41:38,56.901,83.323,51.757,,,,
8013,05/04/15,04:46:38,56.685,83.865,51.703,,,,
8014,05/04/15,04:51:38,56.556,83.875,51.579,,,,
8015,05/04/15,04:56:38,56.599,84.070,51.678,,,,
8016,05/04/15,05:01:38,56.642,84.292,51.784,,,,
8017,05/04/15,05:06:38,56.642,84.022,51.706,,,,
8018,05/04/15,05:11:38,56.556,84.119,51.649,,,,
8019,05/04/15,05:16:38,56.251,84.593,51.489,,,,
8020,05/04/15,05:21:38,56.383,84.582,51.613,,,,
8021,05/04/15,05:26:38,56.728,84.141,51.825,,,,
8022,05/04/15,05:31:38,56.512,84.329,51.669,,,,
8023,05/04/15,05:36:38,55.949,84.904,51.280,,,,
8024,05/04/15,05:41:38,55.819,85.478,51.314,,,,
8025,05/04/15,05:46:38,55.949,85.977,51.584,,,,
8026,05/04/15,05:51:38,55.863,86.340,51.602,,,,
8027,05/04/15,05:56:38,55.776,86.836,51.654,,,,
8028,05/04/15,06:01:38,55.690,87.383,51.721,,,,
8029,05/04/15,06:06:38,55.992,87.530,52.061,,,,
8030,05/04/15,06:11:38,56.426,87.481,52.477,,,,
8031,05/04/15,06:16:38,56.685,87.249,52.668,,,,
8032,05/04/15,06:21:38,56.815,86.840,52.682,,,,
8033,05/04/15,06:26:38,57.031,86.601,52.828,,,,
8034,05/04/15,06:31:38,57.160,86.296,52.871,,,,
8035,05/04/15,06:36:38,57.376,86.244,53.069,,,,
8036,05/04/15,06:41:38,57.549,85.730,53.092,,,,
8037,05/04/15,06:46:38,57.807,85.467,53.272,,,,
8038,05/04/15,06:51:38,58.282,84.772,53.539,,,,
8039,05/04/15,06:56:38,58.411,84.356,53.544,,,,
8040,05/04/15,07:01:38,58.755,84.128,53.818,,,,
8041,05/04/15,07:06:38,59.099,83.982,54.113,,,,
8042,05/04/15,07:11:38,59.616,83.748,54.552,,,,
8043,05/04/15,07:16:38,60.089,82.467,54.633,,,,
8044,05/04/15,07:21:38,60.517,81.503,54.759,,,,
8045,05/04/15,07:26:38,61.162,81.057,55.252,,,,
8046,05/04/15,07:31:38,61.462,80.595,55.404,,,,
8047,05/04/15,07:36:38,62.319,79.976,56.046,,,,
8048,05/04/15,07:41:38,62.661,79.235,56.145,,,,
8049,05/04/15,07:46:38,63.005,79.248,56.485,,,,
8050,05/04/15,07:51:38,63.390,78.761,56.705,,,,
8051,05/04/15,07:56:38,63.862,77.945,56.898,,,,
8052,05/04/15,08:01:38,64.375,76.818,57.025,,,,
8053,05/04/15,08:06:38,64.931,76.087,57.321,,,,
8054,05/04/15,08:11:38,65.403,74.169,57.117,,,,
8055,05/04/15,08:16:38,65.916,73.276,57.301,,,,
8056,05/04/15,08:21:38,66.429,72.784,57.623,,,,
8057,05/04/15,08:26:38,67.028,72.037,57.933,,,,
8058,05/04/15,08:31:38,67.329,70.585,57.690,,,,
8059,05/04/15,08:36:38,67.885,68.797,57.553,,,,
8060,05/04/15,08:41:38,68.270,67.301,57.344,,,,
8061,05/04/15,08:46:38,68.657,65.289,56.912,,,,
8062,05/04/15,08:51:38,69.170,62.066,56.062,,,,
8063,05/04/15,08:56:38,69.858,61.038,56.268,,,,
8064,05/04/15,09:01:38,70.243,60.343,56.329,,,,
8065,05/04/15,09:06:38,70.416,57.974,55.423,,,,
8066,05/04/15,09:11:38,70.630,57.377,55.348,,,,
8067,05/04/15,09:16:38,70.974,56.110,55.074,,,,
8068,05/04/15,09:21:38,71.361,56.204,55.481,,,,
8069,05/04/15,09:26:38,71.704,54.557,55.006,,,,
8070,05/04/15,09:31:38,71.920,55.227,55.533,,,,
8071,05/04/15,09:36:38,72.567,51.683,54.352,,,,
8072,05/04/15,09:41:38,73.083,51.218,54.588,,,,
8073,05/04/15,09:46:38,73.299,51.424,54.896,,,,
8074,05/04/15,09:51:38,73.645,50.281,54.608,,,,
8075,05/04/15,09:56:38,73.774,51.207,55.220,,,,
8076,05/04/15,10:01:38,73.861,51.844,55.634,,,,
8077,05/04/15,10:06:38,73.904,50.648,55.044,,,,
8078,05/04/15,10:11:38,74.206,48.448,54.122,,,,
8079,05/04/15,10:16:38,74.683,47.811,54.199,,,,
8080,05/04/15,10:21:38,74.856,48.430,54.707,,,,
8081,05/04/15,10:26:38,74.899,47.090,53.987,,,,
8082,05/04/15,10:31:38,75.204,46.052,53.659,,,,
8083,05/04/15,10:36:38,75.463,46.520,54.171,,,,
8084,05/04/15,10:41:38,75.810,44.545,53.308,,,,
8085,05/04/15,10:46:38,75.204,45.150,53.123,,,,
8086,05/04/15,10:51:38,75.204,45.891,53.564,,,,
8087,05/04/15,10:56:38,75.029,46.008,53.476,,,,
8088,05/04/15,11:01:38,75.898,45.777,54.129,,,,
8089,05/04/15,11:06:38,75.853,43.673,52.812,,,,
8090,05/04/15,11:11:38,75.160,44.244,52.534,,,,
8091,05/04/15,11:16:38,75.074,44.464,52.590,,,,
8092,05/04/15,11:21:38,74.727,45.795,53.073,,,,
8093,05/04/15,11:26:38,74.683,46.498,53.447,,,,
8094,05/04/15,11:31:38,75.204,43.793,52.297,,,,
8095,05/04/15,11:36:38,74.856,44.644,52.502,,,,
8096,05/04/15,11:41:38,75.029,43.815,52.153,,,,
8097,05/04/15,11:46:38,74.986,44.038,52.250,,,,
8098,05/04/15,11:51:38,74.683,45.277,52.725,,,,
8099,05/04/15,11:56:38,74.640,45.725,52.952,,,,
8100,05/04/15,12:01:38,74.727,45.730,53.035,,,,
8101,05/04/15,12:06:38,74.424,45.871,52.842,,,,
8102,05/04/15,12:11:38,75.204,42.593,51.544,,,,
8103,05/04/15,12:16:38,75.204,44.473,52.713,,,,
8104,05/04/15,12:21:38,75.985,45.396,53.980,,,,
8105,05/04/15,12:26:38,77.335,39.452,51.377,,,,
8106,05/04/15,12:31:38,77.859,39.153,51.638,,,,
8107,05/04/15,12:36:38,77.335,38.133,50.452,,,,
8108,05/04/15,12:41:38,76.942,39.363,50.965,,,,
8109,05/04/15,12:46:38,77.378,38.928,51.051,,,,
8110,05/04/15,12:51:38,78.208,37.222,50.569,,,,
8111,05/04/15,12:56:38,78.121,36.852,50.220,,,,
8112,05/04/15,13:01:38,78.822,36.957,50.918,,,,
8113,05/04/15,13:06:38,79.173,36.245,50.695,,,,
8114,05/04/15,13:11:38,79.304,35.384,50.155,,,,
8115,05/04/15,13:16:38,79.304,36.451,50.968,,,,
8116,05/04/15,13:21:38,79.743,34.872,50.142,,,,
8117,05/04/15,13:26:38,78.251,36.261,49.894,,,,
8118,05/04/15,13:31:38,77.421,35.151,48.317,,,,
8119,05/04/15,13:36:38,77.029,36.461,48.963,,,,
8120,05/04/15,13:41:38,76.768,37.175,49.258,,,,
8121,05/04/15,13:46:38,77.292,38.329,50.553,,,,
8122,05/04/15,13:51:38,77.990,37.442,50.536,,,,
8123,05/04/15,13:56:38,78.121,36.121,49.672,,,,
8124,05/04/15,14:01:38,77.859,36.240,49.530,,,,
8125,05/04/15,14:06:38,78.296,36.496,50.110,,,,
8126,05/04/15,14:11:38,78.296,36.796,50.333,,,,
8127,05/04/15,14:16:38,79.128,36.775,51.053,,,,
8128,05/04/15,14:21:38,78.602,36.945,50.715,,,,
8129,05/04/15,14:26:38,79.084,36.373,50.715,,,,
8130,05/04/15,14:31:38,79.435,37.091,51.561,,,,
8131,05/04/15,14:36:38,77.902,36.641,49.869,,,,
8132,05/04/15,14:41:38,77.378,37.805,50.256,,,,
8133,05/04/15,14:46:38,77.859,36.971,50.074,,,,
8134,05/04/15,14:51:38,78.733,36.820,50.738,,,,
8135,05/04/15,14:56:38,79.128,37.373,51.496,,,,
8136,05/04/15,15:01:38,78.427,37.500,50.967,,,,
8137,05/04/15,15:06:38,77.684,37.690,50.445,,,,
8138,05/04/15,15:11:38,77.990,37.740,50.752,,,,
8139,05/04/15,15:16:38,78.602,37.808,51.345,,,,
8140,05/04/15,15:21:38,78.382,37.862,51.190,,,,
8141,05/04/15,15:26:38,78.382,37.829,51.166,,,,
8142,05/04/15,15:31:38,78.382,37.597,50.997,,,,
8143,05/04/15,15:36:38,78.076,38.043,51.048,,,,
8144,05/04/15,15:41:38,77.902,37.802,50.718,,,,
8145,05/04/15,15:46:38,78.602,37.144,50.862,,,,
8146,05/04/15,15:51:38,78.733,36.886,50.787,,,,
8147,05/04/15,15:56:38,77.902,37.139,50.236,,,,
8148,05/04/15,16:01:38,77.292,38.065,50.364,,,,
8149,05/04/15,16:06:38,77.378,37.739,50.207,,,,
8150,05/04/15,16:11:38,76.942,39.034,50.738,,,,
8151,05/04/15,16:16:38,76.811,39.093,50.661,,,,
8152,05/04/15,16:21:38,76.550,39.998,51.049,,,,
8153,05/04/15,16:26:38,76.375,40.446,51.197,,,,
8154,05/04/15,16:31:38,76.332,39.525,50.533,,,,
8155,05/04/15,16:36:38,76.246,39.191,50.225,,,,
8156,05/04/15,16:41:38,76.158,38.923,49.960,,,,
8157,05/04/15,16:46:38,76.071,38.852,49.834,,,,
8158,05/04/15,16:51:38,75.637,41.056,50.940,,,,
8159,05/04/15,16:56:38,75.247,40.836,50.443,,,,
8160,05/04/15,17:01:38,75.637,40.271,50.416,,,,
8161,05/04/15,17:06:38,75.942,40.355,50.745,,,,
8162,05/04/15,17:11:38,75.508,42.157,51.539,,,,
8163,05/04/15,17:16:38,76.332,39.656,50.623,,,,
8164,05/04/15,17:21:38,76.725,39.745,51.033,,,,
8165,05/04/15,17:26:38,76.593,39.770,50.934,,,,
8166,05/04/15,17:31:38,76.375,40.086,50.954,,,,
8167,05/04/15,17:36:38,76.986,39.695,51.233,,,,
8168,05/04/15,17:41:38,77.029,39.401,51.069,,,,
8169,05/04/15,17:46:38,77.203,38.951,50.913,,,,
8170,05/04/15,17:51:38,77.203,38.918,50.889,,,,
8171,05/04/15,17:56:38,77.203,38.390,50.518,,,,
8172,05/04/15,18:01:38,77.247,38.458,50.605,,,,
8173,05/04/15,18:06:38,76.986,39.070,50.801,,,,
8174,05/04/15,18:11:38,76.768,39.879,51.163,,,,
8175,05/04/15,18:16:38,76.899,39.755,51.195,,,,
8176,05/04/15,18:21:38,76.725,39.614,50.943,,,,
8177,05/04/15,18:26:38,76.854,39.128,50.725,,,,
8178,05/04/15,18:31:38,76.725,39.351,50.761,,,,
8179,05/04/15,18:36:38,76.419,39.399,50.524,,,,
8180,05/04/15,18:41:38,76.246,39.684,50.563,,,,
8181,05/04/15,18:46:38,76.158,39.712,50.504,,,,
8182,05/04/15,18:51:38,75.985,40.161,50.653,,,,
8183,05/04/15,18:56:38,75.767,40.770,50.866,,,,
8184,05/04/15,19:01:38,75.637,41.187,51.026,,,,
8185,05/04/15,19:06:38,75.463,41.535,51.098,,,,
8186,05/04/15,19:11:38,75.204,41.975,51.148,,,,
8187,05/04/15,19:16:38,75.029,42.160,51.111,,,,
8188,05/04/15,19:21:38,74.899,42.444,51.175,,,,
8189,05/04/15,19:26:38,74.683,42.950,51.300,,,,
8190,05/04/15,19:31:38,74.424,43.452,51.379,,,,
8191,05/04/15,19:36:38,74.163,43.888,51.413,,,,
8192,05/04/15,19:41:38,74.120,43.950,51.411,,,,
8193,05/04/15,19:46:38,73.904,44.323,51.444,,,,
8194,05/04/15,19:51:38,73.645,44.628,51.393,,,,
8195,05/04/15,19:56:38,73.386,45.126,51.456,,,,
8196,05/04/15,20:01:38,73.213,45.372,51.445,,,,
8197,05/04/15,20:06:38,73.083,45.684,51.512,,,,
8198,05/04/15,20:11:38,72.912,46.121,51.611,,,,
8199,05/04/15,20:16:38,72.696,46.491,51.627,,,,
8200,05/04/15,20:21:38,72.523,46.862,51.683,,,,
8201,05/04/15,20:26:38,72.523,46.990,51.757,,,,
8202,05/04/15,20:31:38,72.221,47.447,51.741,,,,
8203,05/04/15,20:36:38,71.877,48.123,51.804,,,,
8204,05/04/15,20:41:38,71.404,49.231,51.978,,,,
8205,05/04/15,20:46:38,70.759,50.666,52.151,,,,
8206,05/04/15,20:51:38,70.459,50.895,51.993,,,,
8207,05/04/15,20:56:38,70.716,50.663,52.110,,,,
8208,05/04/15,21:01:38,70.930,50.364,52.149,,,,
8209,05/04/15,21:06:38,70.930,50.364,52.149,,,,
8210,05/04/15,21:11:38,70.673,50.911,52.200,,,,
8211,05/04/15,21:16:38,70.372,52.268,52.623,,,,
8212,05/04/15,21:21:38,69.685,56.836,54.212,,,,
8213,05/04/15,21:26:38,68.785,58.722,54.232,,,,
8214,05/04/15,21:31:38,68.142,59.823,54.117,,,,
8215,05/04/15,21:36:38,67.714,60.876,54.172,,,,
8216,05/04/15,21:41:38,67.456,60.944,53.958,,,,
8217,05/04/15,21:46:38,67.329,61.083,53.897,,,,
8218,05/04/15,21:51:38,67.028,62.081,54.039,,,,
8219,05/04/15,21:56:38,66.515,62.634,53.785,,,,
8220,05/04/15,22:01:38,66.258,63.060,53.719,,,,
8221,05/04/15,22:06:38,66.130,63.078,53.604,,,,
8222,05/04/15,22:11:38,66.000,63.305,53.577,,,,
8223,05/04/15,22:16:38,65.872,63.741,53.632,,,,
8224,05/04/15,22:21:38,65.658,64.258,53.640,,,,
8225,05/04/15,22:26:38,65.403,65.036,53.708,,,,
8226,05/04/15,22:31:38,65.059,66.069,53.793,,,,
8227,05/04/15,22:36:38,64.632,66.852,53.688,,,,
8228,05/04/15,22:41:38,64.375,67.385,53.649,,,,
8229,05/04/15,22:46:38,64.204,68.248,53.812,,,,
8230,05/04/15,22:51:38,64.074,68.352,53.730,,,,
8231,05/04/15,22:56:38,63.990,68.664,53.766,,,,
8232,05/04/15,23:01:38,63.990,68.606,53.742,,,,
8233,05/04/15,23:06:38,63.903,69.093,53.843,,,,
8234,05/04/15,23:11:38,63.775,69.721,53.953,,,,
8235,05/04/15,23:16:38,63.561,70.105,53.888,,,,
8236,05/04/15,23:21:38,63.390,70.812,53.982,,,,
8237,05/04/15,23:26:38,63.176,71.512,54.027,,,,
8238,05/04/15,23:31:38,62.919,72.750,54.219,,,,
8239,05/04/15,23:36:38,62.661,73.724,54.311,,,,
8240,05/04/15,23:41:38,62.406,74.067,54.180,,,,
8241,05/04/15,23:46:38,63.732,70.964,54.367,,,,
8242,05/04/15,23:51:38,65.188,67.584,54.504,,,,
8243,05/04/15,23:56:38,66.130,65.254,54.489,,,,
8244,05/05/15,00:01:38,66.214,64.608,54.311,,,,
8245,05/05/15,00:06:38,66.173,64.396,54.185,,,,
8246,05/05/15,00:11:38,66.043,64.354,54.045,,,,
8247,05/05/15,00:16:38,65.916,64.461,53.967,,,,
8248,05/05/15,00:21:38,65.872,64.427,53.911,,,,
8249,05/05/15,00:26:38,65.829,64.423,53.870,,,,
8250,05/05/15,00:31:38,65.745,64.593,53.857,,,,
8251,05/05/15,00:36:38,65.574,64.933,53.830,,,,
8252,05/05/15,00:41:38,65.403,65.243,53.793,,,,
8253,05/05/15,00:46:38,65.102,65.895,53.764,,,,
8254,05/05/15,00:51:38,64.888,66.318,53.726,,,,
8255,05/05/15,00:56:38,64.717,67.037,53.841,,,,
8256,05/05/15,01:01:38,64.375,68.119,53.928,,,,
8257,05/05/15,01:06:38,63.862,68.651,53.636,,,,
8258,05/05/15,01:11:38,63.819,68.910,53.692,,,,
8259,05/05/15,01:16:38,63.903,68.948,53.789,,,,
8260,05/05/15,01:21:38,64.033,68.669,53.807,,,,
8261,05/05/15,01:26:38,63.903,69.123,53.854,,,,
8262,05/05/15,01:31:38,63.048,71.325,53.836,,,,
8263,05/05/15,01:36:38,62.406,73.839,54.102,,,,
8264,05/05/15,01:41:38,61.633,74.466,53.569,,,,
8265,05/05/15,01:46:38,61.205,75.156,53.388,,,,
8266,05/05/15,01:51:38,61.032,75.730,53.413,,,,
8267,05/05/15,01:56:38,61.119,76.135,53.632,,,,
8268,05/05/15,02:01:38,61.205,76.540,53.848,,,,
8269,05/05/15,02:06:38,60.948,76.820,53.690,,,,
8270,05/05/15,02:11:38,60.647,77.179,53.515,,,,
8271,05/05/15,02:16:38,60.346,78.096,53.521,,,,
8272,05/05/15,02:21:38,60.046,78.619,53.395,,,,
8273,05/05/15,02:26:38,59.830,79.039,53.319,,,,
8274,05/05/15,02:31:38,59.916,79.438,53.528,,,,
8275,05/05/15,02:36:38,60.003,79.670,53.686,,,,
8276,05/05/15,02:41:38,59.916,79.993,53.703,,,,
8277,05/05/15,02:46:38,59.702,80.299,53.587,,,,
8278,05/05/15,02:51:38,59.486,80.991,53.591,,,,
8279,05/05/15,02:56:38,59.056,81.763,53.407,,,,
8280,05/05/15,03:01:38,59.056,82.230,53.548,,,,
8281,05/05/15,03:06:38,59.142,82.541,53.726,,,,
8282,05/05/15,03:11:38,59.272,82.667,53.892,,,,
8283,05/05/15,03:16:38,59.272,82.694,53.899,,,,
8284,05/05/15,03:21:38,59.229,82.716,53.863,,,,
8285,05/05/15,03:26:38,59.142,82.842,53.816,,,,
8286,05/05/15,03:31:38,58.842,83.105,53.600,,,,
8287,05/05/15,03:36:38,58.626,83.514,53.510,,,,
8288,05/05/15,03:41:38,58.541,83.911,53.542,,,,
8289,05/05/15,03:46:38,58.411,84.301,53.530,,,,
8290,05/05/15,03:51:38,58.368,84.621,53.580,,,,
8291,05/05/15,03:56:38,58.109,84.967,53.425,,,,
8292,05/05/15,04:01:38,58.066,85.285,53.476,,,,
8293,05/05/15,04:06:38,58.152,85.404,53.595,,,,
8294,05/05/15,04:11:38,58.282,85.529,53.758,,,,
8295,05/05/15,04:16:38,58.368,85.594,53.861,,,,
8296,05/05/15,04:21:38,58.368,85.675,53.884,,,,
8297,05/05/15,04:26:38,58.455,85.928,54.043,,,,
8298,05/05/15,04:31:38,58.498,85.880,54.072,,,,
8299,05/05/15,04:36:38,58.282,86.067,53.911,,,,
8300,05/05/15,04:41:38,58.195,86.459,53.938,,,,
8301,05/05/15,04:46:38,58.239,86.760,54.066,,,,
8302,05/05/15,04:51:38,58.368,86.830,54.214,,,,
8303,05/05/15,04:56:38,58.455,86.788,54.288,,,,
8304,05/05/15,05:01:38,58.455,86.439,54.189,,,,
8305,05/05/15,05:06:38,57.765,86.537,53.535,,,,
8306,05/05/15,05:11:38,57.549,86.910,53.427,,,,
8307,05/05/15,05:16:38,57.506,87.252,53.481,,,,
8308,05/05/15,05:21:38,57.549,87.364,53.555,,,,
8309,05/05/15,05:26:38,57.636,87.536,53.688,,,,
8310,05/05/15,05:31:38,57.679,87.622,53.755,,,,
8311,05/05/15,05:36:38,57.722,87.654,53.807,,,,
8312,05/05/15,05:41:38,57.592,87.850,53.733,,,,
8313,05/05/15,05:46:38,57.592,88.010,53.776,,,,
8314,05/05/15,05:51:38,57.592,88.090,53.800,,,,
8315,05/05/15,05:56:38,57.592,88.223,53.836,,,,
8316,05/05/15,06:01:38,57.636,88.548,53.969,,,,
8317,05/05/15,06:06:38,57.936,88.455,54.243,,,,
8318,05/05/15,06:11:38,58.239,88.310,54.500,,,,
8319,05/05/15,06:16:38,58.541,88.217,54.774,,,,
8320,05/05/15,06:21:38,58.455,88.019,54.633,,,,
8321,05/05/15,06:26:38,58.368,87.900,54.514,,,,
8322,05/05/15,06:31:38,58.498,87.811,54.617,,,,
8323,05/05/15,06:36:38,58.498,87.811,54.617,,,,
8324,05/05/15,06:41:38,58.755,87.872,54.891,,,,
8325,05/05/15,06:46:38,59.272,87.620,55.330,,,,
8326,05/05/15,06:51:38,60.174,87.015,56.052,,,,
8327,05/05/15,06:56:38,60.775,85.201,56.122,,,,
8328,05/05/15,07:01:38,61.162,84.325,56.244,,,,
8329,05/05/15,07:06:38,61.376,84.652,56.552,,,,
8330,05/05/15,07:11:38,61.590,84.189,56.626,,,,
8331,05/05/15,07:16:38,61.761,84.019,56.743,,,,
8332,05/05/15,07:21:38,61.977,83.635,56.840,,,,
8333,05/05/15,07:26:38,62.533,83.403,57.317,,,,
8334,05/05/15,07:31:38,62.875,82.427,57.357,,,,
8335,05/05/15,07:36:38,63.689,81.503,57.868,,,,
8336,05/05/15,07:41:38,64.247,79.619,57.817,,,,
8337,05/05/15,07:46:38,63.561,80.682,57.484,,,,
8338,05/05/15,07:51:38,64.503,79.033,57.879,,,,
8339,05/05/15,07:56:38,64.845,78.736,58.116,,,,
8340,05/05/15,08:01:38,64.931,78.182,58.019,,,,
8341,05/05/15,08:06:38,64.974,77.623,57.875,,,,
8342,05/05/15,08:11:38,65.316,77.407,58.138,,,,
8343,05/05/15,08:16:38,65.615,77.102,58.327,,,,
8344,05/05/15,08:21:38,65.916,76.653,58.467,,,,
8345,05/05/15,08:26:38,66.857,73.494,58.289,,,,
8346,05/05/15,08:31:38,66.857,72.974,58.104,,,,
8347,05/05/15,08:36:38,68.142,69.968,58.242,,,,
8348,05/05/15,08:41:38,68.142,69.264,57.976,,,,
8349,05/05/15,08:46:38,67.757,68.754,57.412,,,,
8350,05/05/15,08:51:38,67.885,69.032,57.641,,,,
8351,05/05/15,08:56:38,68.742,67.555,57.893,,,,
8352,05/05/15,09:01:38,68.999,66.394,57.682,,,,
8353,05/05/15,09:06:38,69.085,66.759,57.909,,,,
8354,05/05/15,09:11:38,69.557,66.538,58.271,,,,
8355,05/05/15,09:16:38,69.643,63.736,57.213,,,,
8356,05/05/15,09:21:38,69.858,64.596,57.772,,,,
8357,05/05/15,09:26:38,70.416,62.482,57.418,,,,
8358,05/05/15,09:31:38,70.630,62.320,57.553,,,,
8359,05/05/15,09:36:38,70.759,62.725,57.846,,,,
8360,05/05/15,09:41:38,71.490,61.640,58.073,,,,
8361,05/05/15,09:46:38,71.274,59.579,56.961,,,,
8362,05/05/15,09:51:38,71.146,60.849,57.403,,,,
8363,05/05/15,09:56:38,71.661,58.571,56.867,,,,
8364,05/05/15,10:01:38,72.050,57.466,56.721,,,,
8365,05/05/15,10:06:38,72.221,57.542,56.917,,,,
8366,05/05/15,10:11:38,72.523,57.783,57.313,,,,
8367,05/05/15,10:16:38,72.826,53.835,55.690,,,,
8368,05/05/15,10:21:38,73.515,53.107,55.963,,,,
8369,05/05/15,10:26:38,73.040,53.508,55.726,,,,
8370,05/05/15,10:31:38,73.299,52.682,55.548,,,,
8371,05/05/15,10:36:38,73.213,54.053,56.160,,,,
8372,05/05/15,10:41:38,74.120,50.854,55.353,,,,
8373,05/05/15,10:46:38,74.206,51.650,55.854,,,,
8374,05/05/15,10:51:38,74.727,50.456,55.699,,,,
8375,05/05/15,10:56:38,74.683,50.959,55.927,,,,
8376,05/05/15,11:01:38,74.943,49.487,55.373,,,,
8377,05/05/15,11:06:38,74.770,49.634,55.294,,,,
8378,05/05/15,11:11:38,75.029,50.542,56.025,,,,
8379,05/05/15,11:16:38,74.943,48.787,54.986,,,,
8380,05/05/15,11:21:38,75.551,48.767,55.531,,,,
