"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
6974,04/27/15,19:30:13,62.577,43.899,40.906,,,,
6975,04/27/15,19:35:13,62.490,44.274,41.047,,,,
6976,04/27/15,19:40:13,62.362,44.550,41.090,,,,
6977,04/27/15,19:45:13,62.019,45.001,41.036,,,,
6978,04/27/15,19:50:13,62.062,44.182,40.604,,,,
6979,04/27/15,19:55:13,61.977,43.923,40.375,,,,
6980,04/27/15,20:00:13,61.977,43.796,40.302,,,,
6981,04/27/15,20:05:13,61.977,43.732,40.266,,,,
6982,04/27/15,20:10:13,61.891,43.632,40.129,,,,
6983,04/27/15,20:15:13,61.677,44.219,40.276,,,,
6984,04/27/15,20:20:13,61.677,43.586,39.906,,,,
6985,04/27/15,20:25:13,61.590,43.612,39.844,,,,
6986,04/27/15,20:30:13,61.376,43.851,39.789,,,,
6987,04/27/15,20:35:13,61.290,44.004,39.799,,,,
6988,04/27/15,20:40:13,61.032,44.461,39.830,,,,
6989,04/27/15,20:45:13,60.948,44.519,39.785,,,,
6990,04/27/15,20:50:13,60.861,44.671,39.794,,,,
6991,04/27/15,20:55:13,60.733,44.914,39.814,,,,
6992,04/27/15,21:00:13,60.604,45.032,39.763,,,,
6993,04/27/15,21:05:13,60.474,45.464,39.889,,,,
6994,04/27/15,21:10:13,60.433,45.775,40.024,,,,
6995,04/27/15,21:15:13,60.217,46.074,39.994,,,,
6996,04/27/15,21:20:13,60.174,46.511,40.194,,,,
6997,04/27/15,21:25:13,60.089,46.442,40.078,,,,
6998,04/27/15,21:30:13,60.046,46.502,40.071,,,,
6999,04/27/15,21:35:13,59.959,46.871,40.194,,,,
7000,04/27/15,21:40:13,59.745,46.825,39.972,,,,
7001,04/27/15,21:45:13,59.616,47.003,39.951,,,,
7002,04/27/15,21:50:13,59.486,47.244,39.961,,,,
7003,04/27/15,21:55:13,59.401,47.519,40.030,,,,
7004,04/27/15,22:00:13,59.401,47.363,39.947,,,,
7005,04/27/15,22:05:13,59.358,47.578,40.021,,,,
7006,04/27/15,22:10:13,59.229,47.631,39.931,,,,
7007,04/27/15,22:15:13,59.014,47.928,39.891,,,,
7008,04/27/15,22:20:13,58.885,48.198,39.915,,,,
7009,04/27/15,22:25:13,58.798,48.285,39.882,,,,
7010,04/27/15,22:30:13,58.669,48.493,39.871,,,,
7011,04/27/15,22:35:13,58.582,48.860,39.983,,,,
7012,04/27/15,22:40:13,58.411,49.405,40.104,,,,
7013,04/27/15,22:45:13,58.195,49.574,39.992,,,,
7014,04/27/15,22:50:13,58.066,49.781,39.978,,,,
7015,04/27/15,22:55:13,57.936,49.895,39.915,,,,
7016,04/27/15,23:00:13,57.936,50.203,40.071,,,,
7017,04/27/15,23:05:13,57.722,50.557,40.048,,,,
7018,04/27/15,23:10:13,57.506,50.848,39.994,,,,
7019,04/27/15,23:15:13,57.506,51.033,40.084,,,,
7020,04/27/15,23:20:13,57.333,51.173,39.994,,,,
7021,04/27/15,23:25:13,57.247,51.197,39.925,,,,
7022,04/27/15,23:30:13,57.376,50.961,39.929,,,,
7023,04/27/15,23:35:13,57.463,50.876,39.967,,,,
7024,04/27/15,23:40:13,57.376,50.869,39.884,,,,
7025,04/27/15,23:45:13,57.420,50.903,39.940,,,,
7026,04/27/15,23:50:13,57.376,50.869,39.884,,,,
7027,04/27/15,23:55:13,57.290,50.832,39.785,,,,
7028,04/28/15,00:00:13,57.160,50.976,39.736,,,,
7029,04/28/15,00:05:13,57.117,50.911,39.664,,,,
7030,04/28/15,00:10:13,57.031,51.610,39.927,,,,
7031,04/28/15,00:15:13,56.944,51.573,39.828,,,,
7032,04/28/15,00:20:13,56.901,51.753,39.877,,,,
7033,04/28/15,00:25:13,56.772,51.712,39.736,,,,
7034,04/28/15,00:30:13,56.728,51.801,39.738,,,,
7035,04/28/15,00:35:13,56.642,51.978,39.744,,,,
7036,04/28/15,00:40:13,56.642,51.855,39.684,,,,
7037,04/28/15,00:45:13,56.383,52.263,39.641,,,,
7038,04/28/15,00:50:13,56.469,52.056,39.621,,,,
7039,04/28/15,00:55:13,56.512,52.365,39.810,,,,
7040,04/28/15,01:00:13,56.469,52.117,39.650,,,,
7041,04/28/15,01:05:13,56.469,52.331,39.753,,,,
7042,04/28/15,01:10:13,56.340,52.961,39.933,,,,
7043,04/28/15,01:15:13,56.208,53.286,39.965,,,,
7044,04/28/15,01:20:13,56.079,53.610,39.996,,,,
7045,04/28/15,01:25:13,56.035,53.667,39.981,,,,
7046,04/28/15,01:30:13,55.992,53.968,40.080,,,,
7047,04/28/15,01:35:13,56.035,53.819,40.051,,,,
7048,04/28/15,01:40:13,56.165,53.374,39.965,,,,
7049,04/28/15,01:45:13,56.208,53.134,39.893,,,,
7050,04/28/15,01:50:13,56.122,53.735,40.095,,,,
7051,04/28/15,01:55:13,56.469,52.545,39.855,,,,
7052,04/28/15,02:00:13,56.772,51.957,39.855,,,,
7053,04/28/15,02:05:13,56.944,51.818,39.947,,,,
7054,04/28/15,02:10:13,57.031,51.916,40.075,,,,
7055,04/28/15,02:15:13,57.074,52.348,40.323,,,,
7056,04/28/15,02:20:13,57.074,52.715,40.500,,,,
7057,04/28/15,02:25:13,56.988,53.501,40.789,,,,
7058,04/28/15,02:30:13,56.858,54.129,40.962,,,,
7059,04/28/15,02:35:13,56.685,54.994,41.198,,,,
7060,04/28/15,02:40:13,56.599,55.622,41.403,,,,
7061,04/28/15,02:45:13,56.426,56.392,41.585,,,,
7062,04/28/15,02:50:13,56.383,57.050,41.835,,,,
7063,04/28/15,02:55:13,56.295,57.162,41.803,,,,
7064,04/28/15,03:00:13,56.251,57.339,41.839,,,,
7065,04/28/15,03:05:13,56.079,57.863,41.904,,,,
7066,04/28/15,03:10:13,56.251,58.178,42.202,,,,
7067,04/28/15,03:15:13,56.208,58.054,42.109,,,,
7068,04/28/15,03:20:13,56.165,58.260,42.156,,,,
7069,04/28/15,03:25:13,56.340,57.646,42.055,,,,
7070,04/28/15,03:30:13,56.251,57.789,42.035,,,,
7071,04/28/15,03:35:13,56.122,58.077,42.037,,,,
7072,04/28/15,03:40:13,56.035,58.249,42.030,,,,
7073,04/28/15,03:45:13,56.035,57.920,41.887,,,,
7074,04/28/15,03:50:13,56.208,57.395,41.823,,,,
7075,04/28/15,03:55:13,56.208,57.305,41.783,,,,
7076,04/28/15,04:00:13,56.295,57.012,41.736,,,,
7077,04/28/15,04:05:13,55.776,57.448,41.439,,,,
7078,04/28/15,04:10:13,55.949,57.463,41.608,,,,
7079,04/28/15,04:15:13,55.949,57.343,41.556,,,,
7080,04/28/15,04:20:13,55.733,57.564,41.448,,,,
7081,04/28/15,04:25:13,55.906,57.189,41.448,,,,
7082,04/28/15,04:30:13,56.079,56.212,41.180,,,,
7083,04/28/15,04:35:13,56.165,56.038,41.184,,,,
7084,04/28/15,04:40:13,56.079,55.699,40.951,,,,
7085,04/28/15,04:45:13,56.208,55.167,40.833,,,,
7086,04/28/15,04:50:13,56.165,54.618,40.543,,,,
7087,04/28/15,04:55:13,56.165,54.194,40.347,,,,
7088,04/28/15,05:00:13,56.165,53.769,40.150,,,,
7089,04/28/15,05:05:13,56.122,53.401,39.938,,,,
7090,04/28/15,05:10:13,56.079,53.154,39.781,,,,
7091,04/28/15,05:15:13,56.122,52.700,39.607,,,,
7092,04/28/15,05:20:13,56.165,51.910,39.270,,,,
7093,04/28/15,05:25:13,55.992,51.744,39.029,,,,
7094,04/28/15,05:30:13,55.863,51.764,38.917,,,,
7095,04/28/15,05:35:13,55.949,51.036,38.644,,,,
7096,04/28/15,05:40:13,55.949,51.251,38.750,,,,
7097,04/28/15,05:45:13,55.863,51.275,38.680,,,,
7098,04/28/15,05:50:13,55.863,51.060,38.575,,,,
7099,04/28/15,05:55:13,55.647,51.135,38.412,,,,
7100,04/28/15,06:00:13,55.690,51.200,38.484,,,,
7101,04/28/15,06:05:13,55.558,51.282,38.403,,,,
7102,04/28/15,06:10:13,55.602,51.255,38.430,,,,
7103,04/28/15,06:15:13,55.690,51.077,38.424,,,,
7104,04/28/15,06:20:13,55.690,50.955,38.363,,,,
7105,04/28/15,06:25:13,55.602,51.255,38.430,,,,
7106,04/28/15,06:30:13,55.602,50.795,38.205,,,,
7107,04/28/15,06:35:13,55.690,50.955,38.363,,,,
7108,04/28/15,06:40:13,55.690,50.832,38.304,,,,
7109,04/28/15,06:45:13,55.776,50.686,38.313,,,,
7110,04/28/15,06:50:13,55.690,50.832,38.304,,,,
7111,04/28/15,06:55:13,55.602,51.193,38.401,,,,
7112,04/28/15,07:00:13,55.863,51.275,38.680,,,,
7113,04/28/15,07:05:13,55.949,51.434,38.838,,,,
7114,04/28/15,07:10:13,55.949,51.342,38.793,,,,
7115,04/28/15,07:15:13,56.165,51.420,39.033,,,,
7116,04/28/15,07:20:13,56.208,51.424,39.074,,,,
7117,04/28/15,07:25:13,56.165,51.420,39.033,,,,
7118,04/28/15,07:30:13,56.251,50.630,38.725,,,,
7119,04/28/15,07:35:13,56.512,50.188,38.746,,,,
7120,04/28/15,07:40:13,56.901,49.756,38.889,,,,
7121,04/28/15,07:45:13,57.204,49.531,39.054,,,,
7122,04/28/15,07:50:13,57.463,47.971,38.489,,,,
7123,04/28/15,07:55:13,57.850,47.408,38.548,,,,
7124,04/28/15,08:00:13,58.282,46.972,38.710,,,,
7125,04/28/15,08:05:13,58.368,46.666,38.624,,,,
7126,04/28/15,08:10:13,58.669,45.967,38.520,,,,
7127,04/28/15,08:15:13,58.712,45.532,38.318,,,,
7128,04/28/15,08:20:13,59.315,45.196,38.680,,,,
7129,04/28/15,08:25:13,59.142,44.083,37.893,,,,
7130,04/28/15,08:30:13,59.401,44.384,38.300,,,,
7131,04/28/15,08:35:13,59.659,44.212,38.437,,,,
7132,04/28/15,08:40:13,60.433,43.821,38.914,,,,
7133,04/28/15,08:45:13,60.260,41.938,37.643,,,,
7134,04/28/15,08:50:13,60.517,42.114,37.981,,,,
7135,04/28/15,08:55:13,60.948,42.173,38.404,,,,
7136,04/28/15,09:00:13,61.162,41.964,38.473,,,,
7137,04/28/15,09:05:13,61.119,39.435,36.851,,,,
7138,04/28/15,09:10:13,61.248,40.020,37.341,,,,
7139,04/28/15,09:15:13,61.333,40.186,37.524,,,,
7140,04/28/15,09:20:13,61.934,40.126,38.025,,,,
7141,04/28/15,09:25:13,61.891,39.160,37.364,,,,
7142,04/28/15,09:30:13,62.490,38.261,37.308,,,,
7143,04/28/15,09:35:13,62.620,37.880,37.168,,,,
7144,04/28/15,09:40:13,63.262,37.885,37.744,,,,
7145,04/28/15,09:45:13,62.919,38.156,37.620,,,,
7146,04/28/15,09:50:13,63.518,38.643,38.482,,,,
7147,04/28/15,09:55:13,63.262,38.273,38.005,,,,
7148,04/28/15,10:00:13,64.459,38.634,39.317,,,,
7149,04/28/15,10:05:13,63.862,38.793,38.887,,,,
7150,04/28/15,10:10:13,63.946,37.827,38.314,,,,
7151,04/28/15,10:15:13,63.775,38.659,38.721,,,,
7152,04/28/15,10:20:13,64.375,37.917,38.757,,,,
7153,04/28/15,10:25:13,64.375,38.111,38.889,,,,
7154,04/28/15,10:30:13,65.829,38.195,40.244,,,,
7155,04/28/15,10:35:13,65.017,38.472,39.706,,,,
7156,04/28/15,10:40:13,65.487,38.564,40.188,,,,
7157,04/28/15,10:45:13,65.701,39.030,40.690,,,,
7158,04/28/15,10:50:13,65.829,37.870,40.023,,,,
7159,04/28/15,10:55:13,67.543,37.382,41.211,,,,
7160,04/28/15,11:00:13,67.456,37.736,41.380,,,,
7161,04/28/15,11:05:13,66.772,37.534,40.631,,,,
7162,04/28/15,11:10:13,67.543,38.034,41.662,,,,
7163,04/28/15,11:15:13,67.627,37.354,41.268,,,,
7164,04/28/15,11:20:13,67.586,36.502,40.627,,,,
7165,04/28/15,11:25:13,68.443,37.204,41.886,,,,
7166,04/28/15,11:30:13,69.643,36.321,42.321,,,,
7167,04/28/15,11:35:13,69.343,36.698,42.327,,,,
7168,04/28/15,11:40:13,68.828,37.029,42.105,,,,
7169,04/28/15,11:45:13,69.042,37.270,42.467,,,,
7170,04/28/15,11:50:13,70.201,37.335,43.542,,,,
7171,04/28/15,11:55:13,69.427,35.849,41.787,,,,
7172,04/28/15,12:00:13,69.685,37.372,43.110,,,,
7173,04/28/15,12:05:13,69.858,36.825,42.874,,,,
7174,04/28/15,12:10:13,70.201,37.565,43.704,,,,
7175,04/28/15,12:15:13,70.630,36.375,43.234,,,,
7176,04/28/15,12:20:13,70.459,35.246,42.251,,,,
7177,04/28/15,12:25:13,70.887,37.112,43.993,,,,
7178,04/28/15,12:30:13,70.716,37.299,43.974,,,,
7179,04/28/15,12:35:13,70.459,37.808,44.103,,,,
7180,04/28/15,12:40:13,71.490,36.488,44.078,,,,
7181,04/28/15,12:45:13,70.029,38.046,43.887,,,,
7182,04/28/15,12:50:13,70.286,37.766,43.921,,,,
7183,04/28/15,12:55:13,70.759,38.741,45.016,,,,
7184,04/28/15,13:00:13,72.307,37.454,45.498,,,,
7185,04/28/15,13:05:13,71.146,38.077,44.902,,,,
7186,04/28/15,13:10:13,72.567,36.942,45.361,,,,
7187,04/28/15,13:15:13,72.136,37.707,45.525,,,,
7188,04/28/15,13:20:13,72.394,36.439,44.843,,,,
7189,04/28/15,13:25:13,71.964,37.106,44.944,,,,
7190,04/28/15,13:30:13,70.974,37.379,44.260,,,,
7191,04/28/15,13:35:13,71.017,37.709,44.532,,,,
7192,04/28/15,13:40:13,72.610,37.668,45.919,,,,
7193,04/28/15,13:45:13,70.502,37.876,44.190,,,,
7194,04/28/15,13:50:13,72.739,37.741,46.085,,,,
7195,04/28/15,13:55:13,72.221,37.810,45.675,,,,
7196,04/28/15,14:00:13,72.007,36.681,44.676,,,,
7197,04/28/15,14:05:13,71.704,37.814,45.217,,,,
7198,04/28/15,14:10:13,71.704,37.289,44.845,,,,
7199,04/28/15,14:15:13,71.361,37.466,44.667,,,,
7200,04/28/15,14:20:13,71.920,37.465,45.162,,,,
7201,04/28/15,14:25:13,72.351,37.456,45.540,,,,
7202,04/28/15,14:30:13,71.791,37.655,45.181,,,,
7203,04/28/15,14:35:13,72.783,37.678,46.080,,,,
7204,04/28/15,14:40:13,72.783,36.888,45.514,,,,
7205,04/28/15,14:45:13,72.178,37.447,45.379,,,,
7206,04/28/15,14:50:13,72.264,35.937,44.361,,,,
7207,04/28/15,14:55:13,73.213,37.011,45.986,,,,
7208,04/28/15,15:00:13,71.661,37.286,44.805,,,,
7209,04/28/15,15:05:13,72.437,37.330,45.525,,,,
7210,04/28/15,15:10:13,72.221,37.055,45.136,,,,
7211,04/28/15,15:15:13,72.307,38.045,45.916,,,,
7212,04/28/15,15:20:13,72.523,37.860,45.977,,,,
7213,04/28/15,15:25:13,71.791,38.277,45.617,,,,
7214,04/28/15,15:30:13,71.704,38.207,45.493,,,,
7215,04/28/15,15:35:13,72.093,38.032,45.716,,,,
7216,04/28/15,15:40:13,72.307,37.782,45.732,,,,
7217,04/28/15,15:45:13,71.060,39.476,45.784,,,,
7218,04/28/15,15:50:13,71.577,38.658,45.689,,,,
7219,04/28/15,15:55:13,71.620,39.118,46.042,,,,
7220,04/28/15,16:00:13,71.231,38.114,45.007,,,,
7221,04/28/15,16:05:13,71.317,38.643,45.448,,,,
7222,04/28/15,16:10:13,72.093,38.949,46.350,,,,
7223,04/28/15,16:15:13,71.920,38.219,45.693,,,,
7224,04/28/15,16:20:13,71.577,38.200,45.372,,,,
7225,04/28/15,16:25:13,71.404,39.431,46.062,,,,
7226,04/28/15,16:30:13,71.060,39.215,45.608,,,,
7227,04/28/15,16:35:13,70.887,39.271,45.491,,,,
7228,04/28/15,16:40:13,70.716,39.195,45.288,,,,
7229,04/28/15,16:45:13,71.317,39.655,46.134,,,,
7230,04/28/15,16:50:13,71.577,39.735,46.420,,,,
7231,04/28/15,16:55:13,71.146,39.090,45.599,,,,
7232,04/28/15,17:00:13,71.103,39.870,46.085,,,,
7233,04/28/15,17:05:13,71.103,39.153,45.604,,,,
7234,04/28/15,17:10:13,70.716,39.097,45.221,,,,
7235,04/28/15,17:15:13,70.459,39.831,45.482,,,,
7236,04/28/15,17:20:13,70.416,39.959,45.529,,,,
7237,04/28/15,17:25:13,70.372,39.501,45.185,,,,
7238,04/28/15,17:30:13,70.201,39.816,45.241,,,,
7239,04/28/15,17:35:13,70.115,39.843,45.183,,,,
7240,04/28/15,17:40:13,69.814,41.576,46.038,,,,
7241,04/28/15,17:45:13,70.029,40.520,45.550,,,,
7242,04/28/15,17:50:13,70.115,40.817,45.822,,,,
7243,04/28/15,17:55:13,70.243,41.570,46.422,,,,
7244,04/28/15,18:00:13,69.901,41.549,46.098,,,,
7245,04/28/15,18:05:13,69.771,41.735,46.099,,,,
7246,04/28/15,18:10:13,69.728,41.893,46.162,,,,
7247,04/28/15,18:15:13,69.858,41.611,46.099,,,,
7248,04/28/15,18:20:13,69.858,41.287,45.892,,,,
7249,04/28/15,18:25:13,69.600,41.498,45.795,,,,
7250,04/28/15,18:30:13,69.256,42.315,46.000,,,,
7251,04/28/15,18:35:13,69.514,41.686,45.838,,,,
7252,04/28/15,18:40:13,69.514,41.525,45.736,,,,
7253,04/28/15,18:45:13,69.256,41.832,45.698,,,,
7254,04/28/15,18:50:13,68.999,42.106,45.637,,,,
7255,04/28/15,18:55:13,69.300,42.415,46.101,,,,
7256,04/28/15,19:00:13,69.085,42.723,46.099,,,,
7257,04/28/15,19:05:13,68.484,45.693,47.325,,,,
7258,04/28/15,19:10:13,67.199,48.674,47.811,,,,
7259,04/28/15,19:15:13,66.515,51.972,48.898,,,,
7260,04/28/15,19:20:13,66.600,49.824,47.872,,,,
7261,04/28/15,19:25:13,66.429,50.499,48.067,,,,
7262,04/28/15,19:30:13,66.729,51.739,48.979,,,,
7263,04/28/15,19:35:13,67.242,50.717,48.931,,,,
7264,04/28/15,19:40:13,66.729,52.703,49.462,,,,
7265,04/28/15,19:45:13,66.385,54.347,49.948,,,,
7266,04/28/15,19:50:13,66.686,54.310,50.209,,,,
7267,04/28/15,19:55:13,66.429,54.258,49.946,,,,
7268,04/28/15,20:00:13,66.472,54.076,49.897,,,,
7269,04/28/15,20:05:13,66.515,53.399,49.608,,,,
7270,04/28/15,20:10:13,66.344,53.509,49.501,,,,
7271,04/28/15,20:15:13,66.385,54.100,49.829,,,,
7272,04/28/15,20:20:13,66.515,53.337,49.577,,,,
7273,04/28/15,20:25:13,66.643,52.106,49.084,,,,
7274,04/28/15,20:30:13,66.900,51.316,48.922,,,,
7275,04/28/15,20:35:13,66.943,50.882,48.738,,,,
7276,04/28/15,20:40:13,66.772,50.806,48.542,,,,
7277,04/28/15,20:45:13,66.900,50.879,48.697,,,,
7278,04/28/15,20:50:13,66.686,50.112,48.101,,,,
7279,04/28/15,20:55:13,66.729,50.115,48.142,,,,
7280,04/28/15,21:00:13,66.985,48.722,47.640,,,,
7281,04/28/15,21:05:13,66.985,48.690,47.624,,,,
7282,04/28/15,21:10:13,66.943,49.159,47.835,,,,
7283,04/28/15,21:15:13,66.814,49.306,47.795,,,,
7284,04/28/15,21:20:13,66.429,50.843,48.243,,,,
7285,04/28/15,21:25:13,66.000,52.522,48.697,,,,
7286,04/28/15,21:30:13,65.745,56.109,50.184,,,,
7287,04/28/15,21:35:13,65.059,55.470,49.244,,,,
7288,04/28/15,21:40:13,64.546,58.234,50.027,,,,
7289,04/28/15,21:45:13,64.546,58.659,50.216,,,,
7290,04/28/15,21:50:13,64.288,59.846,50.493,,,,
7291,04/28/15,21:55:13,64.074,59.706,50.232,,,,
7292,04/28/15,22:00:13,64.074,61.271,50.902,,,,
7293,04/28/15,22:05:13,64.117,61.095,50.868,,,,
7294,04/28/15,22:10:13,64.204,60.772,50.812,,,,
7295,04/28/15,22:15:13,64.204,60.320,50.617,,,,
7296,04/28/15,22:20:13,64.117,59.800,50.313,,,,
7297,04/28/15,22:25:13,64.033,60.696,50.617,,,,
7298,04/28/15,22:30:13,63.819,61.247,50.648,,,,
7299,04/28/15,22:35:13,63.561,62.152,50.785,,,,
7300,04/28/15,22:40:13,63.347,62.521,50.734,,,,
7301,04/28/15,22:45:13,63.262,63.495,51.051,,,,
7302,04/28/15,22:50:13,63.005,63.679,50.882,,,,
7303,04/28/15,22:55:13,62.834,63.811,50.772,,,,
7304,04/28/15,23:00:13,62.834,63.900,50.808,,,,
7305,04/28/15,23:05:13,62.748,64.721,51.055,,,,
7306,04/28/15,23:10:13,62.533,64.878,50.913,,,,
7307,04/28/15,23:15:13,62.319,65.977,51.139,,,,
7308,04/28/15,23:20:13,61.804,67.684,51.301,,,,
7309,04/28/15,23:25:13,61.205,69.310,51.332,,,,
7310,04/28/15,23:30:13,60.690,71.190,51.516,,,,
7311,04/28/15,23:35:13,59.315,74.576,51.359,,,,
7312,04/28/15,23:40:13,58.755,77.575,51.802,,,,
7313,04/28/15,23:45:13,58.109,80.493,52.090,,,,
7314,04/28/15,23:50:13,57.765,81.741,52.133,,,,
7315,04/28/15,23:55:13,57.636,83.877,52.641,,,,
7316,04/29/15,00:00:13,57.506,85.051,52.855,,,,
7317,04/29/15,00:05:13,57.247,84.585,52.466,,,,
7318,04/29/15,00:10:13,57.204,85.281,52.623,,,,
7319,04/29/15,00:15:13,57.247,84.423,52.419,,,,
7320,04/29/15,00:20:13,57.031,85.043,52.385,,,,
7321,04/29/15,00:25:13,56.815,86.037,52.455,,,,
7322,04/29/15,00:30:13,56.642,87.057,52.572,,,,
7323,04/29/15,00:35:13,56.556,87.339,52.565,,,,
7324,04/29/15,00:40:13,56.815,87.373,52.831,,,,
7325,04/29/15,00:45:13,56.858,86.685,52.682,,,,
7326,04/29/15,00:50:13,56.901,85.887,52.498,,,,
7327,04/29/15,00:55:13,56.685,86.288,52.399,,,,
7328,04/29/15,01:00:13,56.642,86.335,52.369,,,,
7329,04/29/15,01:05:13,56.642,86.603,52.444,,,,
7330,04/29/15,01:10:13,56.901,86.637,52.711,,,,
7331,04/29/15,01:15:13,56.815,86.626,52.623,,,,
7332,04/29/15,01:20:13,56.858,86.899,52.741,,,,
7333,04/29/15,01:25:13,56.815,86.946,52.713,,,,
7334,04/29/15,01:30:13,56.944,87.737,53.060,,,,
7335,04/29/15,01:35:13,57.333,87.336,53.334,,,,
7336,04/29/15,01:40:13,57.376,87.021,53.289,,,,
7337,04/29/15,01:45:13,57.506,86.824,53.361,,,,
7338,04/29/15,01:50:13,57.592,86.460,53.343,,,,
7339,04/29/15,01:55:13,57.420,86.652,53.227,,,,
7340,04/29/15,02:00:13,57.850,86.816,53.699,,,,
7341,04/29/15,02:05:13,58.023,86.731,53.845,,,,
7342,04/29/15,02:10:13,58.023,87.133,53.958,,,,
7343,04/29/15,02:15:13,57.807,88.464,54.117,,,,
7344,04/29/15,02:20:13,57.936,88.907,54.367,,,,
7345,04/29/15,02:25:13,57.679,89.084,54.158,,,,
7346,04/29/15,02:30:13,57.463,89.214,53.980,,,,
7347,04/29/15,02:35:13,57.506,89.325,54.054,,,,
7348,04/29/15,02:40:13,57.376,90.153,54.149,,,,
7349,04/29/15,02:45:13,57.420,89.631,54.050,,,,
7350,04/29/15,02:50:13,57.420,89.367,53.978,,,,
7351,04/29/15,02:55:13,57.549,89.490,54.140,,,,
7352,04/29/15,03:00:13,57.420,89.419,53.992,,,,
7353,04/29/15,03:05:13,57.420,89.419,53.992,,,,
7354,04/29/15,03:10:13,57.376,89.414,53.949,,,,
7355,04/29/15,03:15:13,57.420,89.789,54.093,,,,
7356,04/29/15,03:20:13,57.031,89.499,53.629,,,,
7357,04/29/15,03:25:13,56.815,88.410,53.118,,,,
7358,04/29/15,03:30:13,56.122,87.468,52.173,,,,
7359,04/29/15,03:35:13,56.035,87.456,52.084,,,,
7360,04/29/15,03:40:13,56.035,88.359,52.333,,,,
7361,04/29/15,03:45:13,55.949,88.770,52.360,,,,
7362,04/29/15,03:50:13,55.776,89.512,52.389,,,,
7363,04/29/15,03:55:13,55.776,89.749,52.452,,,,
7364,04/29/15,04:00:13,55.863,89.787,52.549,,,,
7365,04/29/15,04:05:13,55.863,89.839,52.561,,,,
7366,04/29/15,04:10:13,55.863,90.023,52.612,,,,
7367,04/29/15,04:15:13,55.949,90.324,52.777,,,,
7368,04/29/15,04:20:13,56.079,90.132,52.855,,,,
7369,04/29/15,04:25:13,55.863,90.548,52.752,,,,
7370,04/29/15,04:30:13,55.863,90.784,52.813,,,,
7371,04/29/15,04:35:13,55.602,91.062,52.630,,,,
7372,04/29/15,04:40:13,55.515,91.154,52.567,,,,
7373,04/29/15,04:45:13,55.386,91.214,52.453,,,,
7374,04/29/15,04:50:13,55.429,91.299,52.518,,,,
7375,04/29/15,04:55:13,55.256,90.804,52.216,,,,
7376,04/29/15,05:00:13,55.342,90.947,52.340,,,,
7377,04/29/15,05:05:13,55.342,90.816,52.306,,,,
7378,04/29/15,05:10:13,55.342,90.633,52.257,,,,
7379,04/29/15,05:15:13,55.125,90.525,52.012,,,,
7380,04/29/15,05:20:13,54.820,90.535,51.714,,,,
7381,04/29/15,05:25:13,54.734,90.261,51.555,,,,
7382,04/29/15,05:30:13,54.865,90.332,51.703,,,,
7383,04/29/15,05:35:13,54.820,90.116,51.602,,,,
7384,04/29/15,05:40:13,54.734,89.632,51.388,,,,
7385,04/29/15,05:45:13,54.865,90.017,51.620,,,,
7386,04/29/15,05:50:13,54.865,90.017,51.620,,,,
7387,04/29/15,05:55:13,54.777,89.848,51.489,,,,
7388,04/29/15,06:00:13,54.995,90.297,51.823,,,,
7389,04/29/15,06:05:13,55.081,90.047,51.843,,,,
7390,04/29/15,06:10:13,55.125,89.317,51.690,,,,
7391,04/29/15,06:15:13,54.820,89.381,51.406,,,,
7392,04/29/15,06:20:13,54.734,90.052,51.499,,,,
7393,04/29/15,06:25:13,54.255,91.083,51.296,,,,
7394,04/29/15,06:30:13,54.255,91.707,51.458,,,,
7395,04/29/15,06:35:13,54.300,92.801,51.784,,,,
7396,04/29/15,06:40:13,54.169,93.041,51.715,,,,
7397,04/29/15,06:45:13,54.126,93.395,51.762,,,,
7398,04/29/15,06:50:13,54.037,93.537,51.710,,,,
7399,04/29/15,06:55:13,54.255,93.517,51.922,,,,
7400,04/29/15,07:00:13,54.037,93.563,51.717,,,,
7401,04/29/15,07:05:13,54.037,93.640,51.737,,,,
7402,04/29/15,07:10:13,54.082,93.929,51.854,,,,
7403,04/29/15,07:15:13,54.430,94.313,52.297,,,,
7404,04/29/15,07:20:13,54.212,94.179,52.047,,,,
7405,04/29/15,07:25:13,53.820,94.276,51.679,,,,
7406,04/29/15,07:30:13,53.865,94.205,51.705,,,,
7407,04/29/15,07:35:13,53.908,93.930,51.679,,,,
7408,04/29/15,07:40:13,54.037,93.640,51.737,,,,
7409,04/29/15,07:45:13,54.126,93.447,51.775,,,,
7410,04/29/15,07:50:13,54.082,93.492,51.742,,,,
7411,04/29/15,07:55:13,54.255,93.517,51.922,,,,
7412,04/29/15,08:00:13,54.473,93.265,52.075,,,,
7413,04/29/15,08:05:13,54.300,93.111,51.863,,,,
7414,04/29/15,08:10:13,54.300,93.033,51.843,,,,
7415,04/29/15,08:15:13,54.300,92.853,51.796,,,,
