"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
7274,04/28/15,16:46:18,72.739,37.840,46.155,,,,
7275,04/28/15,16:51:18,72.394,37.787,45.811,,,,
7276,04/28/15,16:56:18,71.533,38.295,45.399,,,,
7277,04/28/15,17:01:18,71.146,38.437,45.153,,,,
7278,04/28/15,17:06:18,71.317,38.414,45.289,,,,
7279,04/28/15,17:11:18,70.759,38.610,44.928,,,,
7280,04/28/15,17:16:18,70.459,39.636,45.352,,,,
7281,04/28/15,17:21:18,70.803,39.200,45.367,,,,
7282,04/28/15,17:26:18,70.587,38.666,44.812,,,,
7283,04/28/15,17:31:18,70.502,39.378,45.217,,,,
7284,04/28/15,17:36:18,70.543,39.706,45.477,,,,
7285,04/28/15,17:41:18,70.115,39.681,45.075,,,,
7286,04/28/15,17:46:18,69.600,39.878,44.744,,,,
7287,04/28/15,17:51:18,69.685,40.888,45.482,,,,
7288,04/28/15,17:56:18,69.643,41.242,45.671,,,,
7289,04/28/15,18:01:18,69.514,41.331,45.612,,,,
7290,04/28/15,18:06:18,69.427,41.616,45.716,,,,
7291,04/28/15,18:11:18,69.300,41.285,45.388,,,,
7292,04/28/15,18:16:18,69.170,41.633,45.495,,,,
7293,04/28/15,18:21:18,69.085,41.595,45.394,,,,
7294,04/28/15,18:26:18,69.085,41.660,45.433,,,,
7295,04/28/15,18:31:18,68.956,41.619,45.293,,,,
7296,04/28/15,18:36:18,68.828,41.773,45.273,,,,
7297,04/28/15,18:41:18,68.828,41.676,45.212,,,,
7298,04/28/15,18:46:18,68.828,41.482,45.090,,,,
7299,04/28/15,18:51:18,68.614,42.243,45.374,,,,
7300,04/28/15,18:56:18,68.614,42.146,45.315,,,,
7301,04/28/15,19:01:18,68.614,42.532,45.554,,,,
7302,04/28/15,19:06:18,68.227,43.631,45.876,,,,
7303,04/28/15,19:11:18,67.456,45.368,46.202,,,,
7304,04/28/15,19:16:18,67.158,46.871,46.782,,,,
7305,04/28/15,19:21:18,66.686,47.850,46.891,,,,
7306,04/28/15,19:26:18,66.600,47.654,46.706,,,,
7307,04/28/15,19:31:18,66.686,48.637,47.320,,,,
7308,04/28/15,19:36:18,66.515,50.381,48.083,,,,
7309,04/28/15,19:41:18,65.959,51.618,48.204,,,,
7310,04/28/15,19:46:18,66.000,51.745,48.308,,,,
7311,04/28/15,19:51:18,65.788,52.319,48.398,,,,
7312,04/28/15,19:56:18,65.658,53.022,48.627,,,,
7313,04/28/15,20:01:18,65.615,52.151,48.155,,,,
7314,04/28/15,20:06:18,65.959,51.213,47.998,,,,
7315,04/28/15,20:11:18,65.916,52.112,48.412,,,,
7316,04/28/15,20:16:18,65.916,52.143,48.429,,,,
7317,04/28/15,20:21:18,66.087,51.876,48.454,,,,
7318,04/28/15,20:26:18,66.130,52.284,48.697,,,,
7319,04/28/15,20:31:18,66.000,52.429,48.650,,,,
7320,04/28/15,20:36:18,66.130,50.852,47.971,,,,
7321,04/28/15,20:41:18,66.173,50.636,47.899,,,,
7322,04/28/15,20:46:18,66.258,49.861,47.575,,,,
7323,04/28/15,20:51:18,66.043,51.064,48.000,,,,
7324,04/28/15,20:56:18,66.344,49.335,47.377,,,,
7325,04/28/15,21:01:18,66.515,48.687,47.188,,,,
7326,04/28/15,21:06:18,66.301,49.080,47.203,,,,
7327,04/28/15,21:11:18,66.258,49.422,47.345,,,,
7328,04/28/15,21:16:18,66.173,50.199,47.673,,,,
7329,04/28/15,21:21:18,65.701,52.406,48.362,,,,
7330,04/28/15,21:26:18,65.403,53.188,48.470,,,,
7331,04/28/15,21:31:18,64.845,54.931,48.790,,,,
7332,04/28/15,21:36:18,64.375,56.972,49.298,,,,
7333,04/28/15,21:41:18,64.033,58.402,49.618,,,,
7334,04/28/15,21:46:18,63.862,59.566,49.969,,,,
7335,04/28/15,21:51:18,63.518,60.590,50.086,,,,
7336,04/28/15,21:56:18,63.262,61.826,50.364,,,,
7337,04/28/15,22:01:18,63.433,62.021,50.608,,,,
7338,04/28/15,22:06:18,63.433,61.841,50.533,,,,
7339,04/28/15,22:11:18,63.433,61.452,50.371,,,,
7340,04/28/15,22:16:18,63.561,61.823,50.648,,,,
7341,04/28/15,22:21:18,63.732,61.899,50.841,,,,
7342,04/28/15,22:26:18,63.433,61.841,50.533,,,,
7343,04/28/15,22:31:18,63.090,62.497,50.481,,,,
7344,04/28/15,22:36:18,62.875,63.370,50.634,,,,
7345,04/28/15,22:41:18,62.620,63.939,50.621,,,,
7346,04/28/15,22:46:18,62.406,64.629,50.691,,,,
7347,04/28/15,22:51:18,62.319,64.621,50.607,,,,
7348,04/28/15,22:56:18,62.276,64.617,50.565,,,,
7349,04/28/15,23:01:18,62.276,64.971,50.706,,,,
7350,04/28/15,23:06:18,62.233,65.616,50.918,,,,
7351,04/28/15,23:11:18,61.934,66.732,51.062,,,,
7352,04/28/15,23:16:18,61.633,68.221,51.339,,,,
7353,04/28/15,23:21:18,61.205,69.802,51.512,,,,
7354,04/28/15,23:26:18,61.119,70.631,51.728,,,,
7355,04/28/15,23:31:18,59.659,74.246,51.580,,,,
7356,04/28/15,23:36:18,58.798,77.664,51.874,,,,
7357,04/28/15,23:41:18,57.936,80.306,51.863,,,,
7358,04/28/15,23:46:18,57.549,82.670,52.200,,,,
7359,04/28/15,23:51:18,57.463,84.262,52.583,,,,
7360,04/28/15,23:56:18,57.420,84.689,52.666,,,,
7361,04/29/15,00:01:18,57.549,85.002,52.884,,,,
7362,04/29/15,00:06:18,57.333,85.298,52.756,,,,
7363,04/29/15,00:11:18,56.815,84.773,52.093,,,,
7364,04/29/15,00:16:18,57.117,84.299,52.255,,,,
7365,04/29/15,00:21:18,57.074,83.887,52.092,,,,
7366,04/29/15,00:26:18,56.815,84.773,52.093,,,,
7367,04/29/15,00:31:18,56.858,85.344,52.300,,,,
7368,04/29/15,00:36:18,56.858,85.774,52.423,,,,
7369,04/29/15,00:41:18,56.858,84.967,52.192,,,,
7370,04/29/15,00:46:18,56.944,85.140,52.327,,,,
7371,04/29/15,00:51:18,57.031,85.313,52.462,,,,
7372,04/29/15,00:56:18,56.815,85.419,52.279,,,,
7373,04/29/15,01:01:18,56.642,85.826,52.225,,,,
7374,04/29/15,01:06:18,56.642,85.504,52.133,,,,
7375,04/29/15,01:11:18,56.815,85.177,52.210,,,,
7376,04/29/15,01:16:18,57.204,85.335,52.639,,,,
7377,04/29/15,01:21:18,57.376,85.734,52.923,,,,
7378,04/29/15,01:26:18,57.765,84.895,53.065,,,,
7379,04/29/15,01:31:18,57.592,84.468,52.772,,,,
7380,04/29/15,01:36:18,57.592,84.738,52.849,,,,
7381,04/29/15,01:41:18,57.850,84.879,53.146,,,,
7382,04/29/15,01:46:18,57.765,84.922,53.073,,,,
7383,04/29/15,01:51:18,57.765,85.677,53.290,,,,
7384,04/29/15,01:56:18,57.679,85.720,53.217,,,,
7385,04/29/15,02:01:18,57.893,85.586,53.391,,,,
7386,04/29/15,02:06:18,57.936,86.237,53.620,,,,
7387,04/29/15,02:11:18,57.936,86.613,53.726,,,,
7388,04/29/15,02:16:18,57.765,87.846,53.902,,,,
7389,04/29/15,02:21:18,57.420,88.916,53.856,,,,
7390,04/29/15,02:26:18,57.204,89.284,53.742,,,,
7391,04/29/15,02:31:18,57.204,89.549,53.814,,,,
7392,04/29/15,02:36:18,57.247,89.845,53.937,,,,
7393,04/29/15,02:41:18,57.247,89.818,53.929,,,,
7394,04/29/15,02:46:18,57.117,89.616,53.746,,,,
7395,04/29/15,02:51:18,57.333,89.936,54.046,,,,
7396,04/29/15,02:56:18,57.333,89.619,53.962,,,,
7397,04/29/15,03:01:18,57.376,89.519,53.978,,,,
7398,04/29/15,03:06:18,57.247,89.554,53.859,,,,
7399,04/29/15,03:11:18,57.333,89.830,54.019,,,,
7400,04/29/15,03:16:18,57.290,89.983,54.018,,,,
7401,04/29/15,03:21:18,57.160,90.492,54.025,,,,
7402,04/29/15,03:26:18,56.383,87.076,52.320,,,,
7403,04/29/15,03:31:18,56.295,86.798,52.158,,,,
7404,04/29/15,03:36:18,55.949,87.418,51.987,,,,
7405,04/29/15,03:41:18,55.647,88.571,52.005,,,,
7406,04/29/15,03:46:18,55.558,89.377,52.137,,,,
7407,04/29/15,03:51:18,55.472,89.681,52.133,,,,
7408,04/29/15,03:56:18,55.558,89.535,52.180,,,,
7409,04/29/15,04:01:18,55.515,89.765,52.198,,,,
7410,04/29/15,04:06:18,55.429,89.675,52.088,,,,
7411,04/29/15,04:11:18,55.558,89.955,52.291,,,,
7412,04/29/15,04:16:18,55.558,90.192,52.356,,,,
7413,04/29/15,04:21:18,55.647,90.466,52.515,,,,
7414,04/29/15,04:26:18,55.690,90.498,52.567,,,,
7415,04/29/15,04:31:18,55.602,90.826,52.567,,,,
7416,04/29/15,04:36:18,55.429,90.881,52.408,,,,
7417,04/29/15,04:41:18,55.386,91.267,52.468,,,,
7418,04/29/15,04:46:18,55.299,90.967,52.302,,,,
7419,04/29/15,04:51:18,55.168,90.975,52.174,,,,
7420,04/29/15,04:56:18,55.213,91.294,52.302,,,,
7421,04/29/15,05:01:18,55.038,90.800,52.000,,,,
7422,04/29/15,05:06:18,54.909,90.861,51.886,,,,
7423,04/29/15,05:11:18,54.734,90.575,51.638,,,,
7424,04/29/15,05:16:18,54.777,90.764,51.732,,,,
7425,04/29/15,05:21:18,54.691,90.046,51.454,,,,
7426,04/29/15,05:26:18,54.777,90.005,51.530,,,,
7427,04/29/15,05:31:18,54.734,89.527,51.359,,,,
7428,04/29/15,05:36:18,54.516,89.602,51.165,,,,
7429,04/29/15,05:41:18,54.430,89.643,51.089,,,,
7430,04/29/15,05:46:18,54.516,90.179,51.318,,,,
7431,04/29/15,05:51:18,54.561,90.080,51.334,,,,
7432,04/29/15,05:56:18,54.734,89.632,51.388,,,,
7433,04/29/15,06:01:18,54.865,90.122,51.647,,,,
7434,04/29/15,06:06:18,54.777,89.296,51.341,,,,
7435,04/29/15,06:11:18,54.691,89.547,51.321,,,,
7436,04/29/15,06:16:18,54.820,90.116,51.602,,,,
7437,04/29/15,06:21:18,54.648,90.511,51.535,,,,
7438,04/29/15,06:26:18,54.473,91.451,51.609,,,,
7439,04/29/15,06:31:18,54.300,91.349,51.409,,,,
7440,04/29/15,06:36:18,53.994,92.344,51.363,,,,
7441,04/29/15,06:41:18,53.865,92.790,51.348,,,,
7442,04/29/15,06:46:18,54.343,92.652,51.789,,,,
7443,04/29/15,06:51:18,54.604,91.704,51.804,,,,
7444,04/29/15,06:56:18,54.212,91.960,51.481,,,,
7445,04/29/15,07:01:18,54.169,92.420,51.557,,,,
7446,04/29/15,07:06:18,54.561,92.812,52.047,,,,
7447,04/29/15,07:11:18,54.430,93.026,51.971,,,,
7448,04/29/15,07:16:18,54.037,93.794,51.777,,,,
7449,04/29/15,07:21:18,53.559,93.982,51.345,,,,
7450,04/29/15,07:26:18,53.472,94.328,51.345,,,,
7451,04/29/15,07:31:18,53.515,94.078,51.325,,,,
7452,04/29/15,07:36:18,53.645,93.583,51.332,,,,
7453,04/29/15,07:41:18,53.690,92.559,51.114,,,,
7454,04/29/15,07:46:18,53.908,92.461,51.307,,,,
7455,04/29/15,07:51:18,54.300,92.594,51.732,,,,
7456,04/29/15,07:56:18,54.300,92.491,51.705,,,,
7457,04/29/15,08:01:18,53.820,91.490,50.968,,,,
7458,04/29/15,08:06:18,54.169,91.824,51.402,,,,
7459,04/29/15,08:11:18,54.169,92.395,51.550,,,,
7460,04/29/15,08:16:18,54.126,92.207,51.458,,,,
7461,04/29/15,08:21:18,54.212,92.427,51.602,,,,
7462,04/29/15,08:26:18,54.343,91.511,51.494,,,,
7463,04/29/15,08:31:18,54.648,91.346,51.753,,,,
7464,04/29/15,08:36:18,54.691,91.039,51.717,,,,
7465,04/29/15,08:41:18,54.734,91.045,51.762,,,,
7466,04/29/15,08:46:18,54.648,91.163,51.706,,,,
7467,04/29/15,08:51:18,54.604,91.652,51.791,,,,
7468,04/29/15,08:56:18,54.820,92.046,52.110,,,,
7469,04/29/15,09:01:18,54.648,91.710,51.849,,,,
7470,04/29/15,09:06:18,54.691,91.560,51.854,,,,
7471,04/29/15,09:11:18,55.342,91.339,52.443,,,,
7472,04/29/15,09:16:18,55.342,90.712,52.279,,,,
7473,04/29/15,09:21:18,55.342,91.130,52.389,,,,
7474,04/29/15,09:26:18,55.386,91.136,52.434,,,,
7475,04/29/15,09:31:18,55.342,91.678,52.533,,,,
7476,04/29/15,09:36:18,55.213,92.050,52.498,,,,
7477,04/29/15,09:41:18,54.865,91.689,52.059,,,,
7478,04/29/15,09:46:18,54.909,91.799,52.131,,,,
7479,04/29/15,09:51:18,55.081,91.667,52.270,,,,
7480,04/29/15,09:56:18,55.342,91.756,52.552,,,,
7481,04/29/15,10:01:18,55.299,91.411,52.419,,,,
7482,04/29/15,10:06:18,55.256,91.509,52.401,,,,
7483,04/29/15,10:11:18,55.256,90.909,52.245,,,,
7484,04/29/15,10:16:18,55.081,91.354,52.189,,,,
7485,04/29/15,10:21:18,55.081,91.901,52.331,,,,
7486,04/29/15,10:26:18,54.909,92.110,52.212,,,,
7487,04/29/15,10:31:18,55.081,92.446,52.471,,,,
7488,04/29/15,10:36:18,55.125,91.725,52.329,,,,
7489,04/29/15,10:41:18,55.386,91.918,52.637,,,,
7490,04/29/15,10:46:18,55.342,91.912,52.592,,,,
7491,04/29/15,10:51:18,55.299,91.645,52.480,,,,
7492,04/29/15,10:56:18,55.213,92.153,52.525,,,,
7493,04/29/15,11:01:18,55.342,92.120,52.646,,,,
7494,04/29/15,11:06:18,55.342,91.808,52.565,,,,
7495,04/29/15,11:11:18,55.472,91.930,52.727,,,,
7496,04/29/15,11:16:18,56.122,91.761,53.330,,,,
7497,04/29/15,11:21:18,56.208,90.150,52.990,,,,
7498,04/29/15,11:26:18,56.426,89.073,52.914,,,,
7499,04/29/15,11:31:18,56.512,88.635,52.880,,,,
7500,04/29/15,11:36:18,57.074,88.684,53.451,,,,
7501,04/29/15,11:41:18,57.160,87.659,53.253,,,,
7502,04/29/15,11:46:18,59.099,86.012,54.703,,,,
7503,04/29/15,11:51:18,60.260,85.216,55.618,,,,
7504,04/29/15,11:56:18,60.861,80.661,54.835,,,,
7505,04/29/15,12:01:18,58.755,82.110,53.217,,,,
7506,04/29/15,12:06:18,59.315,80.335,53.220,,,,
7507,04/29/15,12:11:18,59.486,80.107,53.317,,,,
7508,04/29/15,12:16:18,62.490,76.235,54.999,,,,
7509,04/29/15,12:21:18,61.633,77.377,54.541,,,,
7510,04/29/15,12:26:18,62.233,77.250,55.083,,,,
7511,04/29/15,12:31:18,61.419,77.156,54.261,,,,
7512,04/29/15,12:36:18,60.948,76.932,53.728,,,,
7513,04/29/15,12:41:18,60.433,78.162,53.625,,,,
7514,04/29/15,12:46:18,60.346,76.076,52.860,,,,
7515,04/29/15,12:51:18,60.217,77.857,53.317,,,,
7516,04/29/15,12:56:18,60.217,76.680,52.934,,,,
7517,04/29/15,13:01:18,60.517,76.714,53.238,,,,
7518,04/29/15,13:06:18,59.745,76.906,52.549,,,,
7519,04/29/15,13:11:18,59.358,77.980,52.520,,,,
7520,04/29/15,13:16:18,59.358,79.038,52.857,,,,
7521,04/29/15,13:21:18,60.346,77.004,53.166,,,,
7522,04/29/15,13:26:18,61.547,74.399,53.463,,,,
7523,04/29/15,13:31:18,63.347,71.385,54.147,,,,
7524,04/29/15,13:36:18,62.276,71.848,53.280,,,,
7525,04/29/15,13:41:18,62.748,69.876,53.022,,,,
7526,04/29/15,13:46:18,64.717,68.680,54.469,,,,
7527,04/29/15,13:51:18,66.385,66.405,55.191,,,,
7528,04/29/15,13:56:18,63.648,69.329,53.685,,,,
7529,04/29/15,14:01:18,63.048,67.106,52.272,,,,
7530,04/29/15,14:06:18,62.533,69.853,52.808,,,,
7531,04/29/15,14:11:18,62.533,68.778,52.410,,,,
7532,04/29/15,14:16:18,62.062,68.730,51.940,,,,
7533,04/29/15,14:21:18,61.891,69.207,51.953,,,,
7534,04/29/15,14:26:18,61.290,71.081,52.056,,,,
7535,04/29/15,14:31:18,60.775,71.285,51.633,,,,
7536,04/29/15,14:36:18,59.959,72.401,51.238,,,,
7537,04/29/15,14:41:18,59.788,73.579,51.478,,,,
7538,04/29/15,14:46:18,60.346,73.811,52.099,,,,
7539,04/29/15,14:51:18,60.604,74.266,52.504,,,,
7540,04/29/15,14:56:18,60.433,73.735,52.156,,,,
7541,04/29/15,15:01:18,60.046,75.054,52.228,,,,
7542,04/29/15,15:06:18,60.775,73.403,52.374,,,,
7543,04/29/15,15:11:18,60.604,73.070,52.093,,,,
7544,04/29/15,15:16:18,60.690,73.450,52.308,,,,
7545,04/29/15,15:21:18,60.775,71.802,51.816,,,,
7546,04/29/15,15:26:18,62.661,70.330,53.105,,,,
7547,04/29/15,15:31:18,63.648,68.600,53.413,,,,
7548,04/29/15,15:36:18,64.546,66.962,53.649,,,,
7549,04/29/15,15:41:18,63.604,66.191,52.450,,,,
7550,04/29/15,15:46:18,64.760,64.826,53.013,,,,
7551,04/29/15,15:51:18,64.117,66.448,53.040,,,,
7552,04/29/15,15:56:18,64.204,66.191,53.022,,,,
7553,04/29/15,16:01:18,64.546,66.195,53.352,,,,
7554,04/29/15,16:06:18,63.005,65.396,51.566,,,,
7555,04/29/15,16:11:18,62.919,66.771,52.020,,,,
7556,04/29/15,16:16:18,62.875,67.733,52.347,,,,
7557,04/29/15,16:21:18,62.406,66.456,51.408,,,,
7558,04/29/15,16:26:18,63.518,67.124,52.729,,,,
7559,04/29/15,16:31:18,63.862,66.187,52.695,,,,
7560,04/29/15,16:36:18,63.090,66.788,52.191,,,,
7561,04/29/15,16:41:18,62.834,67.554,52.237,,,,
7562,04/29/15,16:46:18,63.862,66.158,52.682,,,,
7563,04/29/15,16:51:18,64.332,65.229,52.767,,,,
7564,04/29/15,16:56:18,63.005,67.600,52.419,,,,
7565,04/29/15,17:01:18,63.604,67.338,52.893,,,,
7566,04/29/15,17:06:18,63.775,65.825,52.470,,,,
7567,04/29/15,17:11:18,63.262,68.298,52.929,,,,
7568,04/29/15,17:16:18,62.919,67.562,52.322,,,,
7569,04/29/15,17:21:18,62.533,67.903,52.083,,,,
7570,04/29/15,17:26:18,62.577,68.462,52.333,,,,
7571,04/29/15,17:31:18,62.577,68.724,52.432,,,,
7572,04/29/15,17:36:18,62.319,69.628,52.520,,,,
7573,04/29/15,17:41:18,61.761,69.802,52.047,,,,
7574,04/29/15,17:46:18,62.661,68.995,52.615,,,,
7575,04/29/15,17:51:18,62.447,69.119,52.455,,,,
7576,04/29/15,17:56:18,63.347,68.687,53.157,,,,
7577,04/29/15,18:01:18,62.661,69.896,52.947,,,,
7578,04/29/15,18:06:18,62.319,70.410,52.804,,,,
7579,04/29/15,18:11:18,62.577,69.568,52.743,,,,
7580,04/29/15,18:16:18,61.891,70.683,52.491,,,,
7581,04/29/15,18:21:18,61.419,71.094,52.185,,,,
7582,04/29/15,18:26:18,61.376,71.665,52.347,,,,
7583,04/29/15,18:31:18,61.376,72.153,52.518,,,,
7584,04/29/15,18:36:18,61.333,71.890,52.385,,,,
7585,04/29/15,18:41:18,61.848,71.514,52.747,,,,
7586,04/29/15,18:46:18,61.333,71.833,52.365,,,,
7587,04/29/15,18:51:18,61.720,71.328,52.558,,,,
7588,04/29/15,18:56:18,61.248,71.852,52.288,,,,
7589,04/29/15,19:01:18,61.376,72.010,52.468,,,,
7590,04/29/15,19:06:18,61.205,72.392,52.437,,,,
7591,04/29/15,19:11:18,61.376,72.583,52.669,,,,
7592,04/29/15,19:16:18,61.162,73.131,52.653,,,,
7593,04/29/15,19:21:18,60.775,73.631,52.453,,,,
7594,04/29/15,19:26:18,60.390,74.809,52.479,,,,
7595,04/29/15,19:31:18,60.346,75.087,52.531,,,,
7596,04/29/15,19:36:18,59.959,75.862,52.416,,,,
7597,04/29/15,19:41:18,59.830,77.028,52.673,,,,
7598,04/29/15,19:46:18,59.702,77.153,52.588,,,,
7599,04/29/15,19:51:18,59.830,77.588,52.855,,,,
7600,04/29/15,19:56:18,61.075,75.481,53.371,,,,
7601,04/29/15,20:01:18,60.604,76.387,53.215,,,,
7602,04/29/15,20:06:18,61.032,75.476,53.328,,,,
7603,04/29/15,20:11:18,60.346,76.779,53.092,,,,
7604,04/29/15,20:16:18,60.217,77.241,53.118,,,,
7605,04/29/15,20:21:18,59.745,77.858,52.858,,,,
7606,04/29/15,20:26:18,59.702,78.076,52.885,,,,
7607,04/29/15,20:31:18,59.486,78.720,52.882,,,,
7608,04/29/15,20:36:18,59.486,79.525,53.136,,,,
7609,04/29/15,20:41:18,59.401,79.848,53.154,,,,
7610,04/29/15,20:46:18,60.390,78.380,53.654,,,,
7611,04/29/15,20:51:18,59.916,78.799,53.326,,,,
7612,04/29/15,20:56:18,59.358,79.815,53.101,,,,
7613,04/29/15,21:01:18,59.401,80.097,53.231,,,,
7614,04/29/15,21:06:18,59.616,79.790,53.346,,,,
7615,04/29/15,21:11:18,59.056,80.938,53.154,,,,
7616,04/29/15,21:16:18,59.142,80.563,53.123,,,,
7617,04/29/15,21:21:18,58.626,81.381,52.867,,,,
7618,04/29/15,21:26:18,58.325,82.358,52.867,,,,
7619,04/29/15,21:31:18,57.893,83.367,52.745,,,,
7620,04/29/15,21:36:18,57.549,84.246,52.664,,,,
7621,04/29/15,21:41:18,57.463,84.180,52.560,,,,
7622,04/29/15,21:46:18,57.074,86.044,52.713,,,,
7623,04/29/15,21:51:18,56.772,85.709,52.320,,,,
7624,04/29/15,21:56:18,56.858,86.658,52.673,,,,
7625,04/29/15,22:01:18,56.728,86.721,52.563,,,,
7626,04/29/15,22:06:18,56.685,87.329,52.691,,,,
7627,04/29/15,22:11:18,57.160,86.511,52.930,,,,
7628,04/29/15,22:16:18,56.901,86.878,52.777,,,,
7629,04/29/15,22:21:18,56.858,87.699,52.965,,,,
7630,04/29/15,22:26:18,56.383,87.688,52.491,,,,
7631,04/29/15,22:31:18,56.340,88.240,52.601,,,,
7632,04/29/15,22:36:18,55.690,88.867,52.128,,,,
7633,04/29/15,22:41:18,55.256,89.546,51.881,,,,
7634,04/29/15,22:46:18,54.952,90.029,51.708,,,,
7635,04/29/15,22:51:18,54.777,90.424,51.642,,,,
7636,04/29/15,22:56:18,54.648,90.824,51.618,,,,
7637,04/29/15,23:01:18,54.561,90.916,51.555,,,,
7638,04/29/15,23:06:18,54.387,91.127,51.438,,,,
7639,04/29/15,23:11:18,54.648,91.450,51.782,,,,
7640,04/29/15,23:16:18,54.604,91.340,51.710,,,,
7641,04/29/15,23:21:18,54.473,91.425,51.602,,,,
7642,04/29/15,23:26:18,54.473,91.607,51.649,,,,
7643,04/29/15,23:31:18,54.648,91.788,51.868,,,,
7644,04/29/15,23:36:18,54.648,91.736,51.856,,,,
7645,04/29/15,23:41:18,54.777,91.546,51.937,,,,
7646,04/29/15,23:46:18,54.909,91.226,51.982,,,,
7647,04/29/15,23:51:18,54.995,91.082,52.030,,,,
7648,04/29/15,23:56:18,54.777,90.842,51.751,,,,
7649,04/30/15,00:01:18,54.648,90.929,51.645,,,,
7650,04/30/15,00:06:18,54.516,90.754,51.469,,,,
7651,04/30/15,00:11:18,54.300,90.880,51.287,,,,
7652,04/30/15,00:16:18,53.951,91.196,51.022,,,,
7653,04/30/15,00:21:18,53.908,91.554,51.073,,,,
7654,04/30/15,00:26:18,53.776,91.691,50.977,,,,
7655,04/30/15,00:31:18,53.776,91.821,51.012,,,,
7656,04/30/15,00:36:18,53.690,91.809,50.922,,,,
7657,04/30/15,00:41:18,53.690,91.886,50.941,,,,
7658,04/30/15,00:46:18,53.515,91.913,50.776,,,,
7659,04/30/15,00:51:18,53.690,92.042,50.981,,,,
7660,04/30/15,00:56:18,54.037,91.832,51.274,,,,
7661,04/30/15,01:01:18,54.343,90.938,51.345,,,,
7662,04/30/15,01:06:18,54.037,90.792,51.003,,,,
7663,04/30/15,01:11:18,54.255,91.265,51.343,,,,
7664,04/30/15,01:16:18,53.820,91.438,50.956,,,,
7665,04/30/15,01:21:18,53.602,91.381,50.724,,,,
7666,04/30/15,01:26:18,53.078,91.800,50.311,,,,
7667,04/30/15,01:31:18,52.903,92.189,50.238,,,,
7668,04/30/15,01:36:18,52.860,92.802,50.349,,,,
7669,04/30/15,01:41:18,52.729,93.066,50.286,,,,
7670,04/30/15,01:46:18,52.509,93.266,50.119,,,,
7671,04/30/15,01:51:18,52.554,93.529,50.229,,,,
7672,04/30/15,01:56:18,52.378,93.657,50.086,,,,
7673,04/30/15,02:01:18,52.597,93.894,50.364,,,,
7674,04/30/15,02:06:18,52.203,93.836,49.955,,,,
7675,04/30/15,02:11:18,52.291,94.028,50.092,,,,
7676,04/30/15,02:16:18,52.554,94.143,50.382,,,,
7677,04/30/15,02:21:18,52.466,94.130,50.292,,,,
7678,04/30/15,02:26:18,52.335,94.060,50.142,,,,
7679,04/30/15,02:31:18,52.072,94.073,49.883,,,,
7680,04/30/15,02:36:18,52.246,94.252,50.103,,,,
7681,04/30/15,02:41:18,52.509,94.341,50.387,,,,
7682,04/30/15,02:46:18,52.509,94.290,50.374,,,,
7683,04/30/15,02:51:18,52.203,94.245,50.058,,,,
7684,04/30/15,02:56:18,52.072,94.328,49.946,,,,
7685,04/30/15,03:01:18,52.072,94.532,49.996,,,,
7686,04/30/15,03:06:18,52.072,94.583,50.009,,,,
7687,04/30/15,03:11:18,51.940,94.691,49.905,,,,
7688,04/30/15,03:16:18,52.029,94.831,50.027,,,,
7689,04/30/15,03:21:18,52.029,94.882,50.040,,,,
7690,04/30/15,03:26:18,52.029,95.009,50.070,,,,
7691,04/30/15,03:31:18,52.072,95.041,50.122,,,,
7692,04/30/15,03:36:18,52.072,95.041,50.122,,,,
7693,04/30/15,03:41:18,52.335,95.131,50.407,,,,
7694,04/30/15,03:46:18,52.291,95.073,50.349,,,,
7695,04/30/15,03:51:18,52.335,95.029,50.382,,,,
7696,04/30/15,03:56:18,52.072,95.092,50.135,,,,
7697,04/30/15,04:01:18,52.160,95.105,50.225,,,,
7698,04/30/15,04:06:18,52.335,95.105,50.401,,,,
7699,04/30/15,04:11:18,52.335,95.131,50.407,,,,
7700,04/30/15,04:16:18,52.423,95.093,50.486,,,,
7701,04/30/15,04:21:18,52.466,95.099,50.531,,,,
7702,04/30/15,04:26:18,52.597,95.017,50.643,,,,
7703,04/30/15,04:31:18,52.335,94.978,50.369,,,,
7704,04/30/15,04:36:18,52.115,94.946,50.142,,,,
7705,04/30/15,04:41:18,52.246,95.016,50.292,,,,
7706,04/30/15,04:46:18,52.115,94.997,50.155,,,,
7707,04/30/15,04:51:18,52.115,95.048,50.167,,,,
7708,04/30/15,04:56:18,52.072,95.244,50.173,,,,
7709,04/30/15,05:01:18,51.895,95.117,49.966,,,,
7710,04/30/15,05:06:18,52.203,95.111,50.272,,,,
7711,04/30/15,05:11:18,52.029,95.009,50.070,,,,
7712,04/30/15,05:16:18,51.984,94.927,50.007,,,,
7713,04/30/15,05:21:18,51.764,94.894,49.780,,,,
7714,04/30/15,05:26:18,52.291,94.972,50.324,,,,
7715,04/30/15,05:31:18,52.072,94.430,49.971,,,,
